     x/c               y/c               thick/c           s/c
   0.8386259E+00    -0.2254893E-01     0.0000000E+00    -0.8179603E+00
   0.8156359E+00    -0.2533152E-01     0.0000000E+00    -0.7948025E+00
   0.7926374E+00    -0.2804299E-01     0.0000000E+00    -0.7716447E+00
   0.7696292E+00    -0.3067171E-01     0.0000000E+00    -0.7484869E+00
   0.7466118E+00    -0.3321754E-01     0.0000000E+00    -0.7253291E+00
   0.7235849E+00    -0.3567635E-01     0.0000000E+00    -0.7021713E+00
   0.7005485E+00    -0.3804480E-01     0.0000000E+00    -0.6790135E+00
   0.6775020E+00    -0.4031199E-01     0.0000000E+00    -0.6558557E+00
   0.6544463E+00    -0.4248448E-01     0.0000000E+00    -0.6326979E+00
   0.6313799E+00    -0.4453953E-01     0.0000000E+00    -0.6095401E+00
   0.6083051E+00    -0.4649896E-01     0.0000000E+00    -0.5863823E+00
   0.5852208E+00    -0.4834131E-01     0.0000000E+00    -0.5632245E+00
   0.5621267E+00    -0.5005809E-01     0.0000000E+00    -0.5400667E+00
   0.5390260E+00    -0.5168383E-01     0.0000000E+00    -0.5169089E+00
   0.5159201E+00    -0.5323259E-01     0.1003847E-03    -0.4937512E+00
   0.4928064E+00    -0.5466139E-01     0.1856356E-03    -0.4705934E+00
   0.4696850E+00    -0.5595931E-01     0.2721352E-03    -0.4474356E+00
   0.4465564E+00    -0.5712137E-01     0.3695785E-03    -0.4242778E+00
   0.4234215E+00    -0.5814921E-01     0.4727463E-03    -0.4011201E+00
   0.4002804E+00    -0.5902800E-01     0.5760355E-03    -0.3779623E+00
   0.3771341E+00    -0.5975797E-01     0.6789282E-03    -0.3548045E+00
   0.3539834E+00    -0.6032904E-01     0.7832436E-03    -0.3316468E+00
   0.3308294E+00    -0.6074809E-01     0.8963994E-03    -0.3084890E+00
   0.3076731E+00    -0.6100872E-01     0.1020521E-02    -0.2853312E+00
   0.2845156E+00    -0.6111273E-01     0.1155020E-02    -0.2621735E+00
   0.2613580E+00    -0.6104844E-01     0.1317440E-02    -0.2390158E+00
   0.2382021E+00    -0.6075575E-01     0.1503258E-02    -0.2158581E+00
   0.2150511E+00    -0.6019961E-01     0.1722193E-02    -0.1927004E+00
   0.1919102E+00    -0.5931946E-01     0.1970577E-02    -0.1695428E+00
   0.1687872E+00    -0.5805447E-01     0.2268225E-02    -0.1463853E+00
   0.1456912E+00    -0.5636934E-01     0.2644483E-02    -0.1232284E+00
   0.1226621E+00    -0.5394515E-01     0.2892874E-02    -0.1000724E+00
   0.9974559E-01    -0.5062515E-01     0.2993357E-02    -0.7691650E-01
   0.7699227E-01    -0.4632533E-01     0.3059780E-02    -0.5376909E-01
   0.5452023E-01    -0.4081075E-01     0.3167202E-02    -0.4062939E-01
   0.5153242E-01    -0.3984301E-01     0.3074430E-02    -0.3688459E-01
   0.4745739E-01    -0.3832388E-01     0.2841989E-02    -0.3320734E-01
   0.4466446E-01    -0.3721361E-01     0.2601045E-02    -0.3091183E-01
   0.4325920E-01    -0.3647944E-01     0.2398193E-02    -0.2899749E-01
   0.4120854E-01    -0.3557021E-01     0.2213652E-02    -0.1950265E-01
   0.2556737E-01    -0.2958699E-01     0.2532161E-02    -0.6204507E-02
   0.1672931E-01    -0.2523877E-01     0.2803726E-02     0.1947482E-02
   0.1122357E-01    -0.2187077E-01     0.2975583E-02     0.6873912E-02
   0.8483023E-02    -0.1986070E-01     0.3028552E-02     0.1073225E-01
   0.5140865E-02    -0.1712663E-01     0.3138411E-02     0.1369030E-01
   0.3808256E-02    -0.1624457E-01     0.3531760E-02     0.1588883E-01
   0.1397542E-02    -0.1482235E-01     0.4397903E-02     0.1805991E-01
   0.7901741E-04    -0.1402050E-01     0.4944381E-02     0.1960265E-01
  -0.1210469E-02    -0.1317444E-01     0.5501930E-02     0.2114456E-01
  -0.2535542E-02    -0.1238667E-01     0.6194744E-02     0.2268653E-01
  -0.3735646E-02    -0.1141781E-01     0.6748564E-02     0.2424472E-01
  -0.4752487E-02    -0.1021635E-01     0.7107719E-02     0.2739125E-01
  -0.7541377E-02    -0.6409562E-02     0.8402644E-02     0.3071233E-01
  -0.8506957E-02    -0.4746448E-02     0.8965950E-02     0.3244524E-01
  -0.9151819E-02    -0.3344969E-02     0.9377235E-02     0.3398799E-01
  -0.9615563E-02    -0.1873520E-02     0.9685356E-02     0.3553088E-01
  -0.9896584E-02    -0.3563496E-03     0.9899213E-02     0.3707361E-01
  -0.9969752E-02     0.1184395E-02     0.9999892E-02     0.3861623E-01
  -0.9860330E-02     0.2723270E-02     0.1000494E-01     0.4015931E-01
  -0.9597544E-02     0.4244130E-02     0.9950188E-02     0.4177017E-01
  -0.9182015E-02     0.5870197E-02     0.9862197E-02     0.4347856E-01
  -0.8630284E-02     0.7518784E-02     0.9758926E-02     0.4515888E-01
  -0.7994824E-02     0.9011316E-02     0.9633571E-02     0.4675116E-01
  -0.7293889E-02     0.1040765E-01     0.9503370E-02     0.4830393E-01
  -0.6497017E-02     0.1172912E-01     0.9338192E-02     0.5057076E-01
  -0.4687539E-02     0.1411010E-01     0.8932626E-02     0.5316266E-01
  -0.3147173E-02     0.1567140E-01     0.8521383E-02     0.5510100E-01
  -0.1838510E-02     0.1673033E-01     0.8116098E-02     0.5694156E-01
  -0.1441791E-03     0.1778865E-01     0.7492207E-02     0.5870803E-01
   0.1364680E-02     0.1807202E-01     0.6561094E-02     0.6024549E-01
   0.2886382E-02     0.1783747E-01     0.5299581E-02     0.6186053E-01
   0.4442658E-02     0.1717757E-01     0.3730518E-02     0.6347760E-01
   0.5949651E-02     0.1684271E-01     0.2439826E-02     0.6501740E-01
   0.7480270E-02     0.1671606E-01     0.7589466E-03     0.6655892E-01
   0.8846551E-02     0.1744206E-01     0.9401233E-03     0.6842386E-01
   0.1065032E-01     0.1867110E-01     0.7348984E-03     0.7229706E-01
   0.1536676E-01     0.2162239E-01     0.4467443E-03     0.8664202E-01
   0.3631627E-01     0.3141723E-01     0.0000000E+00     0.1097794E+00
   0.5832566E-01     0.3858964E-01     0.0000000E+00     0.1329306E+00
   0.8083479E-01     0.4401543E-01     0.0000000E+00     0.1560854E+00
   0.1036043E+00     0.4822754E-01     0.0000000E+00     0.1792416E+00
   0.1265255E+00     0.5152054E-01     0.0000000E+00     0.2023984E+00
   0.1495390E+00     0.5409503E-01     0.0000000E+00     0.2255555E+00
   0.1726122E+00     0.5606590E-01     0.0000000E+00     0.2487129E+00
   0.1957217E+00     0.5755458E-01     0.0000000E+00     0.2718704E+00
   0.2188545E+00     0.5862683E-01     0.0000000E+00     0.2950280E+00
   0.2420008E+00     0.5935075E-01     0.0000000E+00     0.3181857E+00
   0.2651545E+00     0.5978260E-01     0.0000000E+00     0.3413434E+00
   0.2883114E+00     0.5997367E-01     0.0000000E+00     0.3645011E+00
   0.3114692E+00     0.5997552E-01     0.0000000E+00     0.3876589E+00
   0.3346263E+00     0.5981254E-01     0.0000000E+00     0.4108166E+00
   0.3577817E+00     0.5948028E-01     0.0000000E+00     0.4339744E+00
   0.3809342E+00     0.5898703E-01     0.0000000E+00     0.4571322E+00
   0.4040829E+00     0.5833707E-01     0.0000000E+00     0.4802899E+00
   0.4272267E+00     0.5753492E-01     0.0000000E+00     0.5034477E+00
   0.4503650E+00     0.5658393E-01     0.0000000E+00     0.5266055E+00
   0.4734971E+00     0.5549435E-01     0.0000000E+00     0.5497632E+00
   0.4966221E+00     0.5426178E-01     0.0000000E+00     0.5729210E+00
   0.5197395E+00     0.5289619E-01     0.0000000E+00     0.5960788E+00
   0.5428496E+00     0.5140971E-01     0.0000000E+00     0.6192366E+00
   0.5659502E+00     0.4978410E-01     0.0000000E+00     0.6423944E+00
   0.5890426E+00     0.4804506E-01     0.0000000E+00     0.6655522E+00
   0.6121255E+00     0.4618404E-01     0.0000000E+00     0.6887100E+00
   0.6351985E+00     0.4420408E-01     0.0000000E+00     0.7118678E+00
   0.6582634E+00     0.4213158E-01     0.0000000E+00     0.7350255E+00
   0.6813174E+00     0.3994175E-01     0.0000000E+00     0.7581833E+00
   0.7043623E+00     0.3765786E-01     0.0000000E+00     0.7813411E+00
   0.7273972E+00     0.3527558E-01     0.0000000E+00     0.8044989E+00
   0.7504228E+00     0.3280396E-01     0.0000000E+00     0.8276567E+00
   0.7734385E+00     0.3024284E-01     0.0000000E+00     0.8508145E+00
   0.7964447E+00     0.2759761E-01     0.0000000E+00     0.8739723E+00
   0.8194422E+00     0.2487692E-01     0.0000000E+00     0.8971302E+00
   0.8424304E+00     0.2207969E-01     0.0000000E+00     0.9202880E+00
   0.8654103E+00     0.1921485E-01     0.0000000E+00     0.9434458E+00
   0.8883814E+00     0.1627986E-01     0.0000000E+00     0.9666036E+00
   0.9113445E+00     0.1328303E-01     0.0000000E+00     0.9897614E+00
   0.9343003E+00     0.1023128E-01     0.0000000E+00     0.1012919E+01
   0.9572498E+00     0.7132460E-02     0.0000000E+00     0.1035916E+01
   0.9798713E+00     0.4014675E-02     0.0000000E+00     0.1050484E+01
   0.9860543E+00     0.2798676E-02     0.0000000E+00     0.1054410E+01
   0.9875957E+00     0.2640440E-02     0.0000000E+00     0.1055956E+01
   0.9891382E+00     0.2584802E-02     0.0000000E+00     0.1057500E+01
   0.9906809E+00     0.2636144E-02     0.0000000E+00     0.1059878E+01
   0.9938827E+00     0.2918387E-02     0.0000000E+00     0.1062626E+01
   0.9961601E+00     0.3046605E-02     0.0000000E+00     0.1064538E+01
   0.9976991E+00     0.2947972E-02     0.0000000E+00     0.1066075E+01
   0.9991442E+00     0.2439801E-02     0.0000000E+00     0.1067593E+01
   0.9999985E+00     0.1200812E-02     0.0000000E+00     0.1069115E+01
   0.1000068E+01    -0.3363642E-03     0.0000000E+00     0.1070317E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1070751E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9804644E+00
   0.9738916E+00    -0.4833060E-02     0.0000000E+00    -0.9557542E+00
   0.9510453E+00    -0.7968659E-02     0.0000000E+00    -0.9326937E+00
   0.9281918E+00    -0.1105203E-01     0.0000000E+00    -0.9096332E+00
   0.9053300E+00    -0.1407316E-01     0.0000000E+00    -0.8865726E+00
   0.8824617E+00    -0.1704445E-01     0.0000000E+00    -0.8635121E+00
   0.8595852E+00    -0.1995200E-01     0.0000000E+00    -0.8404516E+00
   0.8366994E+00    -0.2278483E-01     0.0000000E+00    -0.8173911E+00
   0.8138051E+00    -0.2554912E-01     0.0000000E+00    -0.7943305E+00
   0.7909027E+00    -0.2824507E-01     0.0000000E+00    -0.7712700E+00
   0.7679905E+00    -0.3085597E-01     0.0000000E+00    -0.7482095E+00
   0.7450690E+00    -0.3338422E-01     0.0000000E+00    -0.7251490E+00
   0.7221383E+00    -0.3582750E-01     0.0000000E+00    -0.7020885E+00
   0.6991981E+00    -0.3818043E-01     0.0000000E+00    -0.6790280E+00
   0.6762479E+00    -0.4043291E-01     0.0000000E+00    -0.6559675E+00
   0.6532886E+00    -0.4259074E-01     0.0000000E+00    -0.6329069E+00
   0.6303186E+00    -0.4463223E-01     0.0000000E+00    -0.6098464E+00
   0.6073403E+00    -0.4657760E-01     0.0000000E+00    -0.5867859E+00
   0.5843525E+00    -0.4840798E-01     0.0000000E+00    -0.5637254E+00
   0.5613552E+00    -0.5011320E-01     0.0000000E+00    -0.5406649E+00
   0.5383524E+00    -0.5174449E-01     0.0000000E+00    -0.5176044E+00
   0.5153450E+00    -0.5330781E-01     0.1397280E-03    -0.4945439E+00
   0.4923296E+00    -0.5475066E-01     0.2484177E-03    -0.4714834E+00
   0.4693067E+00    -0.5606579E-01     0.3596940E-03    -0.4484229E+00
   0.4462766E+00    -0.5725102E-01     0.4877424E-03    -0.4253624E+00
   0.4232403E+00    -0.5830593E-01     0.6236858E-03    -0.4023019E+00
   0.4001977E+00    -0.5921311E-01     0.7577314E-03    -0.3792415E+00
   0.3771497E+00    -0.5997277E-01     0.8941405E-03    -0.3561810E+00
   0.3540971E+00    -0.6057483E-01     0.1029044E-02    -0.3331205E+00
   0.3310411E+00    -0.6102811E-01     0.1178064E-02    -0.3100600E+00
   0.3079825E+00    -0.6132874E-01     0.1343318E-02    -0.2869995E+00
   0.2849225E+00    -0.6147658E-01     0.1516719E-02    -0.2639390E+00
   0.2618621E+00    -0.6146522E-01     0.1727620E-02    -0.2408786E+00
   0.2388028E+00    -0.6123823E-01     0.1966538E-02    -0.2178182E+00
   0.2157473E+00    -0.6075837E-01     0.2252057E-02    -0.1947578E+00
   0.1927005E+00    -0.5997054E-01     0.2575257E-02    -0.1716975E+00
   0.1696692E+00    -0.5881385E-01     0.2960740E-02    -0.1486372E+00
   0.1466601E+00    -0.5727890E-01     0.3446349E-02    -0.1255778E+00
   0.1237186E+00    -0.5495896E-01     0.3762977E-02    -0.1025194E+00
   0.1008884E+00    -0.5172302E-01     0.3887866E-02    -0.7946085E-01
   0.7822100E-01    -0.4749315E-01     0.3941931E-02    -0.5640405E-01
   0.5578798E-01    -0.4217426E-01     0.4129870E-02    -0.4179856E-01
   0.4993923E-01    -0.4025366E-01     0.3935260E-02    -0.3518237E-01
   0.4336447E-01    -0.3763689E-01     0.3380762E-02    -0.2965373E-01
   0.3986226E-01    -0.3574424E-01     0.2810723E-02    -0.2682254E-01
   0.3826913E-01    -0.3520641E-01     0.2867008E-02    -0.2492455E-01
   0.3627283E-01    -0.3450927E-01     0.2892379E-02    -0.1259034E-01
   0.1558438E-01    -0.2552781E-01     0.3635554E-02     0.2357480E-02
   0.9375644E-02    -0.2160958E-01     0.3854738E-02     0.8169171E-02
   0.6060006E-02    -0.1890049E-01     0.3862065E-02     0.1261762E-01
   0.2354359E-02    -0.1614939E-01     0.4289512E-02     0.1614207E-01
   0.2335844E-03    -0.1495561E-01     0.5391201E-02     0.1943829E-01
  -0.3513610E-02    -0.1315178E-01     0.7427888E-02     0.2260648E-01
  -0.5474084E-02    -0.1220388E-01     0.8651336E-02     0.2477564E-01
  -0.7091164E-02    -0.1077077E-01     0.9463847E-02     0.2662412E-01
  -0.8070105E-02    -0.9586847E-02     0.9909998E-02     0.2830847E-01
  -0.9282507E-02    -0.8212806E-02     0.1058654E-01     0.3021827E-01
  -0.1059974E-01    -0.6724966E-02     0.1144197E-01     0.3236117E-01
  -0.1194789E-01    -0.4863173E-02     0.1237117E-01     0.3437882E-01
  -0.1272530E-01    -0.3310235E-02     0.1291688E-01     0.3601506E-01
  -0.1318348E-01    -0.1844355E-02     0.1324239E-01     0.3755055E-01
  -0.1343146E-01    -0.3293593E-03     0.1343381E-01     0.3908611E-01
  -0.1347974E-01     0.1205852E-02     0.1350549E-01     0.4062139E-01
  -0.1334347E-01     0.2734370E-02     0.1347292E-01     0.4245992E-01
  -0.1294529E-01     0.4839532E-02     0.1335046E-01     0.4496717E-01
  -0.1205516E-01     0.7570119E-02     0.1306346E-01     0.4747012E-01
  -0.1120677E-01     0.9528117E-02     0.1283057E-01     0.4965995E-01
  -0.1012546E-01     0.1149641E-01     0.1253598E-01     0.5168082E-01
  -0.9146284E-02     0.1300200E-01     0.1227653E-01     0.5362692E-01
  -0.7891180E-02     0.1468093E-01     0.1196744E-01     0.5616500E-01
  -0.5568915E-02     0.1654833E-01     0.1100215E-01     0.5841549E-01
  -0.4095281E-02     0.1692504E-01     0.1002654E-01     0.5994402E-01
  -0.2559288E-02     0.1691355E-01     0.8797139E-02     0.6147584E-01
  -0.1080152E-02     0.1729531E-01     0.7882512E-02     0.6300556E-01
   0.3108663E-03     0.1793687E-01     0.7252988E-02     0.6453782E-01
   0.1837031E-02     0.1807805E-01     0.6225937E-02     0.6606960E-01
   0.3322895E-02     0.1770956E-01     0.4898205E-02     0.6760082E-01
   0.4733966E-02     0.1711413E-01     0.3484480E-02     0.6913520E-01
   0.6234963E-02     0.1678242E-01     0.2205324E-02     0.7066301E-01
   0.7753308E-02     0.1679703E-01     0.9321752E-03     0.7256050E-01
   0.9671651E-02     0.1802287E-01     0.8369392E-03     0.7446738E-01
   0.1095835E-01     0.1886395E-01     0.7324652E-03     0.7699181E-01
   0.1393988E-01     0.2071928E-01     0.4870174E-03     0.8555884E-01
   0.2595420E-01     0.2713998E-01     0.1579255E-03     0.1027599E+00
   0.4532930E-01     0.3465020E-01     0.0000000E+00     0.1246771E+00
   0.6749544E-01     0.4098874E-01     0.0000000E+00     0.1477333E+00
   0.9003563E-01     0.4584678E-01     0.0000000E+00     0.1707916E+00
   0.1127794E+00     0.4964607E-01     0.0000000E+00     0.1938508E+00
   0.1356463E+00     0.5262010E-01     0.0000000E+00     0.2169105E+00
   0.1585895E+00     0.5493696E-01     0.0000000E+00     0.2399705E+00
   0.1815823E+00     0.5669684E-01     0.0000000E+00     0.2630306E+00
   0.2046051E+00     0.5800923E-01     0.0000000E+00     0.2860908E+00
   0.2276468E+00     0.5893489E-01     0.0000000E+00     0.3091512E+00
   0.2506991E+00     0.5954413E-01     0.0000000E+00     0.3322116E+00
   0.2737571E+00     0.5987850E-01     0.0000000E+00     0.3552720E+00
   0.2968173E+00     0.5999787E-01     0.0000000E+00     0.3783325E+00
   0.3198777E+00     0.5994070E-01     0.0000000E+00     0.4013930E+00
   0.3429371E+00     0.5971207E-01     0.0000000E+00     0.4244534E+00
   0.3659943E+00     0.5932374E-01     0.0000000E+00     0.4475139E+00
   0.3890483E+00     0.5877618E-01     0.0000000E+00     0.4705744E+00
   0.4120982E+00     0.5807959E-01     0.0000000E+00     0.4936349E+00
   0.4351430E+00     0.5722851E-01     0.0000000E+00     0.5166954E+00
   0.4581821E+00     0.5623370E-01     0.0000000E+00     0.5397559E+00
   0.4812145E+00     0.5509681E-01     0.0000000E+00     0.5628164E+00
   0.5042400E+00     0.5382698E-01     0.0000000E+00     0.5858769E+00
   0.5272578E+00     0.5242448E-01     0.0000000E+00     0.6089374E+00
   0.5502679E+00     0.5090128E-01     0.0000000E+00     0.6319979E+00
   0.5732691E+00     0.4924792E-01     0.0000000E+00     0.6550584E+00
   0.5962610E+00     0.4747107E-01     0.0000000E+00     0.6781189E+00
   0.6192442E+00     0.4558430E-01     0.0000000E+00     0.7011794E+00
   0.6422178E+00     0.4358397E-01     0.0000000E+00     0.7242399E+00
   0.6651826E+00     0.4148499E-01     0.0000000E+00     0.7473004E+00
   0.6881368E+00     0.3927323E-01     0.0000000E+00     0.7703609E+00
   0.7110819E+00     0.3696893E-01     0.0000000E+00     0.7934214E+00
   0.7340174E+00     0.3457179E-01     0.0000000E+00     0.8164819E+00
   0.7569439E+00     0.3208865E-01     0.0000000E+00     0.8395424E+00
   0.7798604E+00     0.2951588E-01     0.0000000E+00     0.8626029E+00
   0.8027668E+00     0.2685422E-01     0.0000000E+00     0.8856635E+00
   0.8256654E+00     0.2412610E-01     0.0000000E+00     0.9087240E+00
   0.8485544E+00     0.2131922E-01     0.0000000E+00     0.9317845E+00
   0.8714355E+00     0.1844765E-01     0.0000000E+00     0.9548450E+00
   0.8943082E+00     0.1551082E-01     0.0000000E+00     0.9779055E+00
   0.9171731E+00     0.1251391E-01     0.0000000E+00     0.1000966E+01
   0.9400300E+00     0.9455935E-02     0.0000000E+00     0.1024026E+01
   0.9628789E+00     0.6339434E-02     0.0000000E+00     0.1046105E+01
   0.9837400E+00     0.3195853E-02     0.0000000E+00     0.1059253E+01
   0.9889039E+00     0.2586501E-02     0.0000000E+00     0.1062622E+01
   0.9904405E+00     0.2621068E-02     0.0000000E+00     0.1064159E+01
