     x/c               y/c               thick/c           s/c
   0.9090914E+00    -0.1357949E-01     0.0000000E+00    -0.9277564E+00
   0.8864529E+00    -0.1652959E-01     0.0000000E+00    -0.9049265E+00
   0.8638066E+00    -0.1941891E-01     0.0000000E+00    -0.8820967E+00
   0.8411515E+00    -0.2223793E-01     0.0000000E+00    -0.8592668E+00
   0.8184883E+00    -0.2499118E-01     0.0000000E+00    -0.8364370E+00
   0.7958162E+00    -0.2767128E-01     0.0000000E+00    -0.8136071E+00
   0.7731356E+00    -0.3027699E-01     0.0000000E+00    -0.7907772E+00
   0.7504457E+00    -0.3280146E-01     0.0000000E+00    -0.7679474E+00
   0.7277463E+00    -0.3523870E-01     0.0000000E+00    -0.7451175E+00
   0.7050378E+00    -0.3758886E-01     0.0000000E+00    -0.7222877E+00
   0.6823196E+00    -0.3984392E-01     0.0000000E+00    -0.6994578E+00
   0.6595925E+00    -0.4200796E-01     0.0000000E+00    -0.6766280E+00
   0.6368549E+00    -0.4405793E-01     0.0000000E+00    -0.6537981E+00
   0.6141094E+00    -0.4601831E-01     0.0000000E+00    -0.6309683E+00
   0.5913542E+00    -0.4786314E-01     0.0000000E+00    -0.6081384E+00
   0.5685900E+00    -0.4959305E-01     0.0000000E+00    -0.5853086E+00
   0.5458174E+00    -0.5120867E-01     0.0000000E+00    -0.5624787E+00
   0.5230357E+00    -0.5269054E-01     0.0000000E+00    -0.5396489E+00
   0.5002467E+00    -0.5405593E-01     0.0000000E+00    -0.5168191E+00
   0.4774504E+00    -0.5529202E-01     0.0000000E+00    -0.4939892E+00
   0.4546471E+00    -0.5639375E-01     0.0000000E+00    -0.4711594E+00
   0.4318377E+00    -0.5735905E-01     0.0000000E+00    -0.4483296E+00
   0.4090227E+00    -0.5818198E-01     0.0000000E+00    -0.4254997E+00
   0.3862027E+00    -0.5885256E-01     0.0000000E+00    -0.4026699E+00
   0.3633789E+00    -0.5937579E-01     0.0000000E+00    -0.3798401E+00
   0.3405520E+00    -0.5974307E-01     0.0000000E+00    -0.3570102E+00
   0.3177232E+00    -0.5995198E-01     0.0000000E+00    -0.3341804E+00
   0.2948934E+00    -0.6001184E-01     0.0000000E+00    -0.3113506E+00
   0.2720637E+00    -0.5993494E-01     0.0000000E+00    -0.2885208E+00
   0.2492352E+00    -0.5969507E-01     0.1791150E-03    -0.2656910E+00
   0.2264103E+00    -0.5922336E-01     0.3266099E-03    -0.2428613E+00
   0.2035926E+00    -0.5848467E-01     0.5209780E-03    -0.2200317E+00
   0.1807880E+00    -0.5741541E-01     0.7662721E-03    -0.1972021E+00
   0.1580035E+00    -0.5598273E-01     0.1088370E-02    -0.1743727E+00
   0.1352540E+00    -0.5407524E-01     0.1484876E-02    -0.1515435E+00
   0.1125595E+00    -0.5160109E-01     0.1960371E-02    -0.1287148E+00
   0.8995748E-01    -0.4839362E-01     0.2511809E-02    -0.1058869E+00
   0.6750431E-01    -0.4427722E-01     0.3193021E-02    -0.8306093E-01
   0.4530695E-01    -0.3896353E-01     0.4089103E-02    -0.6024125E-01
   0.2368980E-01    -0.3166857E-01     0.5160722E-02    -0.3996889E-01
   0.7691276E-02    -0.2402692E-01     0.6702355E-02    -0.2994888E-01
   0.5767029E-02    -0.2274855E-01     0.6989079E-02    -0.2797630E-01
   0.4470544E-02    -0.2175243E-01     0.7062588E-02    -0.2636043E-01
   0.3267491E-02    -0.2070250E-01     0.7085229E-02    -0.2475569E-01
   0.2121570E-02    -0.1956775E-01     0.7060895E-02    -0.2271242E-01
   0.4745676E-03    -0.1772186E-01     0.6963330E-02    -0.1794854E-01
  -0.3697332E-02    -0.1203391E-01     0.6954887E-02    -0.1278511E-01
  -0.5421608E-02    -0.9251969E-02     0.7327655E-02    -0.1022832E-01
  -0.6629162E-02    -0.7862852E-02     0.7960926E-02    -0.8447259E-02
  -0.8314482E-02    -0.7511688E-02     0.9453284E-02    -0.5649368E-02
  -0.1217541E-01    -0.7190424E-02     0.1308424E-01    -0.2951566E-02
  -0.1369516E-01    -0.7259852E-02     0.1457444E-01    -0.1359067E-02
  -0.1532070E-01    -0.7613939E-02     0.1623770E-01     0.5308956E-03
  -0.1739424E-01    -0.8037052E-02     0.1835289E-01     0.2679607E-02
  -0.1956576E-01    -0.8241784E-02     0.2051425E-01     0.4574912E-02
  -0.2117486E-01    -0.8275696E-02     0.2208926E-01     0.6512720E-02
  -0.2344060E-01    -0.8319654E-02     0.2431389E-01     0.8406101E-02
  -0.2492050E-01    -0.8669107E-02     0.2583386E-01     0.1002408E-01
  -0.2660598E-01    -0.8987774E-02     0.2754897E-01     0.1184478E-01
  -0.2849975E-01    -0.9339042E-02     0.2947471E-01     0.1360905E-01
  -0.3007691E-01    -0.9622718E-02     0.3107676E-01     0.1594829E-01
  -0.3310472E-01    -0.1016511E-01     0.3415120E-01     0.1830855E-01
  -0.3472270E-01    -0.1045931E-01     0.3579500E-01     0.1994044E-01
  -0.3629270E-01    -0.1085574E-01     0.3741311E-01     0.2150905E-01
  -0.3778618E-01    -0.1112707E-01     0.3893036E-01     0.2330872E-01
  -0.3985283E-01    -0.1137457E-01     0.4100381E-01     0.2519929E-01
  -0.4154827E-01    -0.1125395E-01     0.4264193E-01     0.2678258E-01
  -0.4277852E-01    -0.1045508E-01     0.4370481E-01     0.2826554E-01
  -0.4347309E-01    -0.9126646E-02     0.4417254E-01     0.2977316E-01
  -0.4348632E-01    -0.7610522E-02     0.4397382E-01     0.3129096E-01
  -0.4319522E-01    -0.6119240E-02     0.4351298E-01     0.3281119E-01
  -0.4269971E-01    -0.4681202E-02     0.4288842E-01     0.3433243E-01
  -0.4206612E-01    -0.3297923E-02     0.4216125E-01     0.3585382E-01
  -0.4129664E-01    -0.1985584E-02     0.4133175E-01     0.3737531E-01
  -0.4041173E-01    -0.7476624E-03     0.4041682E-01     0.3898107E-01
  -0.3934748E-01     0.5649613E-03     0.3935041E-01     0.4934168E-01
  -0.2492508E-01     0.1298216E-01     0.2693823E-01     0.7025883E-01
  -0.4680149E-02     0.2347585E-01     0.1322700E-01     0.9307344E-01
   0.1644991E-01     0.3211057E-01     0.8791354E-02     0.1159002E+00
   0.3811477E-01     0.3930233E-01     0.6736555E-02     0.1387270E+00
   0.6020416E-01     0.4505512E-01     0.5724019E-02     0.1615539E+00
   0.8258163E-01     0.4956583E-01     0.5074288E-02     0.1843818E+00
   0.1051341E+00     0.5310430E-01     0.4573524E-02     0.2072103E+00
   0.1278159E+00     0.5568909E-01     0.3969304E-02     0.2300378E+00
   0.1505928E+00     0.5718987E-01     0.2968262E-02     0.2528658E+00
   0.1733996E+00     0.5821345E-01     0.2075030E-02     0.2705452E+00
   0.1859218E+00     0.5862702E-01     0.1640514E-02     0.2796137E+00
   0.1915270E+00     0.5880419E-01     0.1478292E-02     0.2846177E+00
   0.1959256E+00     0.5891527E-01     0.1341045E-02     0.2877303E+00
   0.1977506E+00     0.5892555E-01     0.1264147E-02     0.2936485E+00
   0.2077608E+00     0.5907910E-01     0.9226934E-03     0.3011144E+00
   0.2126811E+00     0.5912495E-01     0.7340861E-03     0.3048809E+00
   0.2152930E+00     0.5906919E-01     0.5828460E-03     0.3080076E+00
   0.2189334E+00     0.5912789E-01     0.4988946E-03     0.3122102E+00
   0.2236972E+00     0.5919597E-01     0.3933633E-03     0.3163718E+00
   0.2272558E+00     0.5925069E-01     0.3277935E-03     0.3195833E+00
   0.2301194E+00     0.5928958E-01     0.2762921E-03     0.3243882E+00
   0.2368652E+00     0.5935161E-01     0.1359882E-03     0.3316556E+00
   0.2446533E+00     0.5944564E-01     0.0000000E+00     0.3420969E+00
   0.2577453E+00     0.5967383E-01     0.0000000E+00     0.3600588E+00
   0.2805736E+00     0.5993386E-01     0.0000000E+00     0.3828886E+00
   0.3034033E+00     0.5999671E-01     0.0000000E+00     0.4057184E+00
   0.3262329E+00     0.5989451E-01     0.0000000E+00     0.4285483E+00
   0.3490612E+00     0.5962443E-01     0.0000000E+00     0.4513781E+00
   0.3718870E+00     0.5919886E-01     0.0000000E+00     0.4742079E+00
   0.3947094E+00     0.5861614E-01     0.0000000E+00     0.4970377E+00
   0.4175276E+00     0.5788910E-01     0.0000000E+00     0.5198676E+00
   0.4403408E+00     0.5701577E-01     0.0000000E+00     0.5426974E+00
   0.4631481E+00     0.5600249E-01     0.0000000E+00     0.5655272E+00
   0.4859487E+00     0.5484790E-01     0.0000000E+00     0.5883571E+00
   0.5087425E+00     0.5356447E-01     0.0000000E+00     0.6111869E+00
   0.5315286E+00     0.5215213E-01     0.0000000E+00     0.6340168E+00
   0.5543067E+00     0.5061637E-01     0.0000000E+00     0.6568466E+00
   0.5770765E+00     0.4896170E-01     0.0000000E+00     0.6796764E+00
   0.5998369E+00     0.4718313E-01     0.0000000E+00     0.7025063E+00
   0.6225889E+00     0.4529914E-01     0.0000000E+00     0.7253361E+00
   0.6453318E+00     0.4330799E-01     0.0000000E+00     0.7481660E+00
   0.6680653E+00     0.4121325E-01     0.0000000E+00     0.7709958E+00
   0.6907888E+00     0.3901244E-01     0.0000000E+00     0.7938257E+00
   0.7135033E+00     0.3672026E-01     0.0000000E+00     0.8166555E+00
   0.7362084E+00     0.3433716E-01     0.0000000E+00     0.8394853E+00
   0.7589048E+00     0.3187161E-01     0.0000000E+00     0.8623152E+00
   0.7815914E+00     0.2931853E-01     0.0000000E+00     0.8851451E+00
   0.8042680E+00     0.2667723E-01     0.0000000E+00     0.9079749E+00
   0.8269370E+00     0.2397189E-01     0.0000000E+00     0.9308048E+00
   0.8495967E+00     0.2118996E-01     0.0000000E+00     0.9536346E+00
   0.8722485E+00     0.1834450E-01     0.0000000E+00     0.9764645E+00
   0.8948922E+00     0.1543494E-01     0.0000000E+00     0.9992943E+00
   0.9175283E+00     0.1246696E-01     0.0000000E+00     0.1022124E+01
   0.9401565E+00     0.9438806E-02     0.0000000E+00     0.1044954E+01
   0.9627769E+00     0.6354035E-02     0.0000000E+00     0.1066675E+01
   0.9831637E+00     0.3315277E-02     0.0000000E+00     0.1078520E+01
   0.9861952E+00     0.2780272E-02     0.0000000E+00     0.1080820E+01
   0.9877097E+00     0.2632142E-02     0.0000000E+00     0.1082342E+01
   0.9892306E+00     0.2585245E-02     0.0000000E+00     0.1083864E+01
   0.9907513E+00     0.2640563E-02     0.0000000E+00     0.1086431E+01
   0.9943514E+00     0.2958052E-02     0.0000000E+00     0.1089074E+01
   0.9960204E+00     0.3045856E-02     0.0000000E+00     0.1090670E+01
   0.9975390E+00     0.2970011E-02     0.0000000E+00     0.1092187E+01
   0.9989879E+00     0.2535849E-02     0.0000000E+00     0.1093685E+01
   0.9999396E+00     0.1397512E-02     0.0000000E+00     0.1095183E+01
   0.1000078E+01    -0.1094006E-03     0.0000000E+00     0.1096487E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097033E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020649E+01
   0.9777481E+00    -0.4301131E-02     0.0000000E+00    -0.9976979E+00
   0.9545312E+00    -0.7496217E-02     0.0000000E+00    -0.9742621E+00
   0.9313065E+00    -0.1063451E-01     0.0000000E+00    -0.9508264E+00
   0.9080738E+00    -0.1371320E-01     0.0000000E+00    -0.9273906E+00
   0.8848342E+00    -0.1673880E-01     0.0000000E+00    -0.9039549E+00
   0.8615863E+00    -0.1970026E-01     0.0000000E+00    -0.8805191E+00
   0.8383288E+00    -0.2258538E-01     0.0000000E+00    -0.8570833E+00
   0.8150627E+00    -0.2539971E-01     0.0000000E+00    -0.8336476E+00
   0.7917879E+00    -0.2814203E-01     0.0000000E+00    -0.8102118E+00
   0.7685032E+00    -0.3079834E-01     0.0000000E+00    -0.7867761E+00
   0.7452089E+00    -0.3336913E-01     0.0000000E+00    -0.7633404E+00
   0.7219050E+00    -0.3585183E-01     0.0000000E+00    -0.7399046E+00
   0.6985914E+00    -0.3824112E-01     0.0000000E+00    -0.7164688E+00
   0.6752674E+00    -0.4052718E-01     0.0000000E+00    -0.6930331E+00
   0.6519339E+00    -0.4271450E-01     0.0000000E+00    -0.6695974E+00
   0.6285896E+00    -0.4478260E-01     0.0000000E+00    -0.6461616E+00
   0.6052364E+00    -0.4674818E-01     0.0000000E+00    -0.6227259E+00
   0.5818738E+00    -0.4859742E-01     0.0000000E+00    -0.5992901E+00
   0.5585012E+00    -0.5031713E-01     0.0000000E+00    -0.5758544E+00
   0.5351204E+00    -0.5192024E-01     0.0000000E+00    -0.5524187E+00
   0.5117306E+00    -0.5338655E-01     0.0000000E+00    -0.5289830E+00
   0.4883328E+00    -0.5472034E-01     0.0000000E+00    -0.5055472E+00
   0.4649277E+00    -0.5591765E-01     0.0000000E+00    -0.4821115E+00
   0.4415155E+00    -0.5696647E-01     0.0000000E+00    -0.4586758E+00
   0.4180971E+00    -0.5786866E-01     0.0000000E+00    -0.4352401E+00
   0.3946734E+00    -0.5861719E-01     0.0000000E+00    -0.4118044E+00
   0.3712452E+00    -0.5921297E-01     0.0000000E+00    -0.3883686E+00
   0.3478135E+00    -0.5964321E-01     0.0000000E+00    -0.3649329E+00
   0.3243793E+00    -0.5990977E-01     0.0000000E+00    -0.3414972E+00
   0.3009437E+00    -0.6001023E-01     0.0000000E+00    -0.3180615E+00
   0.2775081E+00    -0.5997077E-01     0.0000000E+00    -0.2946258E+00
   0.2540732E+00    -0.5977060E-01     0.1600661E-03    -0.2711901E+00
   0.2306416E+00    -0.5933825E-01     0.3080864E-03    -0.2477545E+00
   0.2072165E+00    -0.5863735E-01     0.5010440E-03    -0.2243190E+00
   0.1838042E+00    -0.5759609E-01     0.7510499E-03    -0.2008835E+00
   0.1604117E+00    -0.5617891E-01     0.1074971E-02    -0.1774483E+00
   0.1370538E+00    -0.5427636E-01     0.1485839E-02    -0.1540133E+00
   0.1137516E+00    -0.5178726E-01     0.1971628E-02    -0.1305787E+00
   0.9054385E-01    -0.4853673E-01     0.2548896E-02    -0.1071450E+00
   0.6749046E-01    -0.4433518E-01     0.3252536E-02    -0.8371340E-01
   0.4470514E-01    -0.3887636E-01     0.4205866E-02    -0.6028816E-01
   0.2253795E-01    -0.3131790E-01     0.5349865E-02    -0.4086790E-01
   0.8599821E-02    -0.2472177E-01     0.6704015E-02    -0.3198467E-01
   0.6599111E-02    -0.2349605E-01     0.7057040E-02    -0.3000068E-01
   0.5268567E-02    -0.2256899E-01     0.7170533E-02    -0.2838155E-01
   0.4002747E-02    -0.2156346E-01     0.7231753E-02    -0.2667133E-01
   0.2665921E-02    -0.2035238E-01     0.7245213E-02    -0.2440733E-01
   0.7973477E-03    -0.1837006E-01     0.7129262E-02    -0.1935808E-01
  -0.3593398E-02    -0.1244539E-01     0.7070303E-02    -0.1445367E-01
  -0.4901435E-02    -0.1039211E-01     0.7317605E-02    -0.1243529E-01
  -0.5689361E-02    -0.8996988E-02     0.7478877E-02    -0.1086705E-01
  -0.6764351E-02    -0.7902342E-02     0.8101679E-02    -0.8837887E-02
  -0.9254274E-02    -0.7488418E-02     0.1034500E-01    -0.6523969E-02
  -0.1134721E-01    -0.7275526E-02     0.1230361E-01    -0.4691271E-02
  -0.1290791E-01    -0.7220634E-02     0.1380085E-01    -0.2952509E-02
  -0.1480837E-01    -0.7463063E-02     0.1570434E-01    -0.1178002E-02
  -0.1637876E-01    -0.7911457E-02     0.1733601E-01     0.5169787E-03
  -0.1812599E-01    -0.8094701E-02     0.1907870E-01     0.2181397E-02
  -0.1969020E-01    -0.8251258E-02     0.2063746E-01     0.4121731E-02
  -0.2199884E-01    -0.8250899E-02     0.2288875E-01     0.6247675E-02
  -0.2393552E-01    -0.8410539E-02     0.2481699E-01     0.8247683E-02
  -0.2593696E-01    -0.8884391E-02     0.2687286E-01     0.1007326E-01
  -0.2751361E-01    -0.9121609E-02     0.2846500E-01     0.1196040E-01
  -0.2964929E-01    -0.9558333E-02     0.3064488E-01     0.1422068E-01
  -0.3196147E-01    -0.9922502E-02     0.3298249E-01     0.1624924E-01
  -0.3363247E-01    -0.1031482E-01     0.3469858E-01     0.1788848E-01
  -0.3517061E-01    -0.1058702E-01     0.3625966E-01     0.1960361E-01
  -0.3696483E-01    -0.1110762E-01     0.3812249E-01     0.2228512E-01
  -0.4043478E-01    -0.1152366E-01     0.4160391E-01     0.2481211E-01
  -0.4198686E-01    -0.1137511E-01     0.4309566E-01     0.2636188E-01
  -0.4335451E-01    -0.1066638E-01     0.4430939E-01     0.2789476E-01
  -0.4414778E-01    -0.9363498E-02     0.4487604E-01     0.2943551E-01
  -0.4418334E-01    -0.7807782E-02     0.4469076E-01     0.3099388E-01
  -0.4387393E-01    -0.6278146E-02     0.4420488E-01     0.3255491E-01
  -0.4335653E-01    -0.4804927E-02     0.4355287E-01     0.3411653E-01
  -0.4269598E-01    -0.3389671E-02     0.4279512E-01     0.3567828E-01
  -0.4190826E-01    -0.2041201E-02     0.4194485E-01     0.3729481E-01
  -0.4093274E-01    -0.6840608E-03     0.4093709E-01     0.4595662E-01
  -0.2955344E-01     0.1006324E-01     0.3065676E-01     0.6547704E-01
  -0.9186017E-02     0.2156082E-01     0.1474785E-01     0.8888747E-01
   0.1239133E-01     0.3069805E-01     0.9470872E-02     0.1123200E+00
   0.3455119E-01     0.3831598E-01     0.7040206E-02     0.1357519E+00
   0.5717173E-01     0.4442571E-01     0.5920744E-02     0.1591839E+00
   0.8011397E-01     0.4919607E-01     0.5206991E-02     0.1826175E+00
   0.1032513E+00     0.5291439E-01     0.4671744E-02     0.2060517E+00
   0.1265287E+00     0.5562159E-01     0.4056460E-02     0.2294846E+00
   0.1499068E+00     0.5720218E-01     0.3052464E-02     0.2529183E+00
   0.1733195E+00     0.5824239E-01     0.2121852E-02     0.2703660E+00
   0.1847712E+00     0.5867072E-01     0.1758199E-02     0.2793160E+00
   0.1912097E+00     0.5882484E-01     0.1519915E-02     0.2842898E+00
   0.1947158E+00     0.5890955E-01     0.1401453E-02     0.2901064E+00
   0.2028414E+00     0.5899250E-01     0.1067174E-02     0.2976944E+00
   0.2098911E+00     0.5907067E-01     0.8086717E-03     0.3028147E+00
   0.2130812E+00     0.5912234E-01     0.7167636E-03     0.3062586E+00
   0.2167781E+00     0.5908064E-01     0.5287586E-03     0.3105407E+00
   0.2216440E+00     0.5918433E-01     0.4525980E-03     0.3140661E+00
   0.2238279E+00     0.5919269E-01     0.3880661E-03     0.3169727E+00
   0.2274568E+00     0.5924854E-01     0.3226094E-03     0.3216957E+00
   0.2332733E+00     0.5929146E-01     0.1803705E-03     0.3284568E+00
   0.2409778E+00     0.5941653E-01     0.0000000E+00     0.3386868E+00
   0.2537310E+00     0.5960290E-01     0.0000000E+00     0.3567820E+00
   0.2771647E+00     0.5990867E-01     0.0000000E+00     0.3802177E+00
   0.3006002E+00     0.5999981E-01     0.0000000E+00     0.4036534E+00
   0.3240358E+00     0.5991246E-01     0.0000000E+00     0.4270891E+00
   0.3474700E+00     0.5964829E-01     0.0000000E+00     0.4505248E+00
   0.3709018E+00     0.5922047E-01     0.0000000E+00     0.4739605E+00
   0.3943300E+00     0.5862715E-01     0.0000000E+00     0.4973962E+00
   0.4177538E+00     0.5788099E-01     0.0000000E+00     0.5208319E+00
   0.4411723E+00     0.5698091E-01     0.0000000E+00     0.5442677E+00
   0.4645846E+00     0.5593409E-01     0.0000000E+00     0.5677034E+00
   0.4879898E+00     0.5473881E-01     0.0000000E+00     0.5911391E+00
   0.5113877E+00     0.5340713E-01     0.0000000E+00     0.6145749E+00
   0.5347776E+00     0.5194250E-01     0.0000000E+00     0.6380106E+00
   0.5581586E+00     0.5034162E-01     0.0000000E+00     0.6614463E+00
   0.5815313E+00     0.4862351E-01     0.0000000E+00     0.6848820E+00
   0.6048941E+00     0.4677584E-01     0.0000000E+00     0.7083178E+00
   0.6282474E+00     0.4481228E-01     0.0000000E+00     0.7317535E+00
   0.6515918E+00     0.4274564E-01     0.0000000E+00     0.7551893E+00
   0.6749254E+00     0.4056001E-01     0.0000000E+00     0.7786250E+00
   0.6982496E+00     0.3827524E-01     0.0000000E+00     0.8020608E+00
   0.7215633E+00     0.3588744E-01     0.0000000E+00     0.8254965E+00
   0.7448673E+00     0.3340598E-01     0.0000000E+00     0.8489323E+00
   0.7681618E+00     0.3083671E-01     0.0000000E+00     0.8723680E+00
   0.7914467E+00     0.2818177E-01     0.0000000E+00     0.8958037E+00
   0.8147216E+00     0.2544026E-01     0.0000000E+00     0.9192395E+00
   0.8379879E+00     0.2262718E-01     0.0000000E+00     0.9426753E+00
   0.8612455E+00     0.1974327E-01     0.0000000E+00     0.9661110E+00
   0.8844935E+00     0.1678277E-01     0.0000000E+00     0.9895468E+00
   0.9077332E+00     0.1375792E-01     0.0000000E+00     0.1012983E+01
   0.9309661E+00     0.1068037E-01     0.0000000E+00     0.1036418E+01
   0.9541915E+00     0.7547856E-02     0.0000000E+00     0.1059854E+01
   0.9774186E+00     0.4433162E-02     0.0000000E+00     0.1075137E+01
   0.9844168E+00     0.3064154E-02     0.0000000E+00     0.1079483E+01
   0.9859585E+00     0.2811991E-02     0.0000000E+00     0.1081045E+01
   0.9875118E+00     0.2646544E-02     0.0000000E+00     0.1082607E+01
   0.9890726E+00     0.2584487E-02     0.0000000E+00     0.1085109E+01
   0.9925075E+00     0.2788814E-02     0.0000000E+00     0.1087791E+01
   0.9944235E+00     0.2963618E-02     0.0000000E+00     0.1089534E+01
   0.9959835E+00     0.3044956E-02     0.0000000E+00     0.1091096E+01
   0.9975425E+00     0.2969572E-02     0.0000000E+00     0.1092652E+01
   0.9990253E+00     0.2512851E-02     0.0000000E+00     0.1094188E+01
   0.9999638E+00     0.1316732E-02     0.0000000E+00     0.1096207E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097465E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1031067E+01
   0.9779417E+00    -0.4274411E-02     0.0000000E+00    -0.1008496E+01
   0.9552864E+00    -0.7393590E-02     0.0000000E+00    -0.9856273E+00
   0.9326235E+00    -0.1045718E-01     0.0000000E+00    -0.9627583E+00
   0.9099533E+00    -0.1346615E-01     0.0000000E+00    -0.9398893E+00
   0.8872762E+00    -0.1642303E-01     0.0000000E+00    -0.9170202E+00
   0.8645913E+00    -0.1931913E-01     0.0000000E+00    -0.8941512E+00
   0.8418976E+00    -0.2214566E-01     0.0000000E+00    -0.8712822E+00
   0.8191959E+00    -0.2490645E-01     0.0000000E+00    -0.8484132E+00
   0.7964852E+00    -0.2759287E-01     0.0000000E+00    -0.8255442E+00
   0.7737660E+00    -0.3020593E-01     0.0000000E+00    -0.8026752E+00
   0.7510374E+00    -0.3273697E-01     0.0000000E+00    -0.7798061E+00
   0.7282993E+00    -0.3518024E-01     0.0000000E+00    -0.7569371E+00
   0.7055520E+00    -0.3753628E-01     0.0000000E+00    -0.7340681E+00
   0.6827950E+00    -0.3979744E-01     0.0000000E+00    -0.7111991E+00
   0.6600292E+00    -0.4196728E-01     0.0000000E+00    -0.6883301E+00
   0.6372528E+00    -0.4402279E-01     0.0000000E+00    -0.6654611E+00
   0.6144684E+00    -0.4598818E-01     0.0000000E+00    -0.6425921E+00
   0.5916743E+00    -0.4783777E-01     0.0000000E+00    -0.6197231E+00
   0.5688712E+00    -0.4957257E-01     0.0000000E+00    -0.5968541E+00
   0.5460596E+00    -0.5119212E-01     0.0000000E+00    -0.5739851E+00
   0.5232389E+00    -0.5267780E-01     0.0000000E+00    -0.5511161E+00
   0.5004109E+00    -0.5404656E-01     0.0000000E+00    -0.5282471E+00
   0.4775755E+00    -0.5528556E-01     0.0000000E+00    -0.5053781E+00
   0.4547332E+00    -0.5638989E-01     0.0000000E+00    -0.4825091E+00
   0.4318847E+00    -0.5735722E-01     0.0000000E+00    -0.4596401E+00
   0.4090306E+00    -0.5818173E-01     0.0000000E+00    -0.4367711E+00
   0.3861714E+00    -0.5885339E-01     0.0000000E+00    -0.4139022E+00
   0.3633084E+00    -0.5937717E-01     0.0000000E+00    -0.3910332E+00
   0.3404424E+00    -0.5974445E-01     0.0000000E+00    -0.3681642E+00
   0.3175744E+00    -0.5995268E-01     0.0000000E+00    -0.3452952E+00
   0.2947055E+00    -0.6001498E-01     0.0000000E+00    -0.3224262E+00
   0.2718366E+00    -0.5994165E-01     0.0000000E+00    -0.2995572E+00
   0.2489689E+00    -0.5970533E-01     0.1962613E-03    -0.2766883E+00
   0.2261048E+00    -0.5923701E-01     0.3515202E-03    -0.2538195E+00
   0.2032478E+00    -0.5850069E-01     0.5547488E-03    -0.2309507E+00
   0.1804039E+00    -0.5743347E-01     0.8105026E-03    -0.2080819E+00
   0.1575801E+00    -0.5600203E-01     0.1144424E-02    -0.1852134E+00
   0.1347913E+00    -0.5409445E-01     0.1564242E-02    -0.1623450E+00
   0.1120576E+00    -0.5161852E-01     0.2057993E-02    -0.1394772E+00
   0.8941692E-01    -0.4840506E-01     0.2617945E-02    -0.1166101E+00
   0.6692556E-01    -0.4427961E-01     0.3322659E-02    -0.9374493E-01
   0.4469225E-01    -0.3894774E-01     0.4249401E-02    -0.7088587E-01
   0.2304440E-01    -0.3162004E-01     0.5420544E-02    -0.5136971E-01
   0.8397262E-02    -0.2475084E-01     0.6882592E-02    -0.4211604E-01
   0.6415429E-02    -0.2352665E-01     0.7190745E-02    -0.4014523E-01
   0.5096392E-02    -0.2259970E-01     0.7303883E-02    -0.3857698E-01
   0.3905122E-02    -0.2164865E-01     0.7360512E-02    -0.3701373E-01
   0.2713426E-02    -0.2057779E-01     0.7376736E-02    -0.3496933E-01
   0.9910609E-03    -0.1878421E-01     0.7321472E-02    -0.3104729E-01
  -0.2298279E-02    -0.1455547E-01     0.7180399E-02    -0.2617190E-01
  -0.4740919E-02    -0.1090375E-01     0.7396900E-02    -0.2283943E-01
  -0.5863505E-02    -0.8928937E-02     0.7614417E-02    -0.2095762E-01
  -0.6969000E-02    -0.7926914E-02     0.8303820E-02    -0.1873708E-01
  -0.9887839E-02    -0.7505967E-02     0.1095948E-01    -0.1633759E-01
  -0.1172880E-01    -0.7323837E-02     0.1268532E-01    -0.1465064E-01
  -0.1325262E-01    -0.7303871E-02     0.1415544E-01    -0.1312830E-01
  -0.1475781E-01    -0.7520733E-02     0.1566863E-01    -0.1155261E-01
  -0.1632570E-01    -0.7968773E-02     0.1729807E-01    -0.9579146E-02
  -0.1862880E-01    -0.8215568E-02     0.1959580E-01    -0.7558908E-02
  -0.2034788E-01    -0.8348136E-02     0.2129969E-01    -0.5623492E-02
  -0.2249411E-01    -0.8305929E-02     0.2338457E-01    -0.3469316E-02
  -0.2463002E-01    -0.8638924E-02     0.2554330E-01    -0.1039127E-02
  -0.2728586E-01    -0.9117785E-02     0.2824111E-01     0.1073203E-02
  -0.2877911E-01    -0.9432224E-02     0.2976708E-01     0.3295250E-02
  -0.3166247E-01    -0.9881133E-02     0.3268144E-01     0.5583932E-02
  -0.3328276E-01    -0.1023864E-01     0.3434067E-01     0.7177373E-02
  -0.3478452E-01    -0.1051853E-01     0.3586777E-01     0.8702196E-02
  -0.3625638E-01    -0.1090609E-01     0.3738803E-01     0.1126002E-01
  -0.3980734E-01    -0.1145815E-01     0.4097634E-01     0.1381861E-01
  -0.4132653E-01    -0.1157340E-01     0.4248731E-01     0.1534099E-01
  -0.4284588E-01    -0.1149821E-01     0.4396230E-01     0.1684118E-01
  -0.4416768E-01    -0.1083426E-01     0.4513952E-01     0.1833689E-01
  -0.4486483E-01    -0.9492313E-02     0.4560445E-01     0.1985227E-01
  -0.4487634E-01    -0.7973831E-02     0.4539975E-01     0.2137294E-01
  -0.4456224E-01    -0.6483761E-02     0.4491082E-01     0.2289625E-01
  -0.4405363E-01    -0.5047355E-02     0.4426691E-01     0.2442022E-01
