     x/c               y/c               thick/c           s/c
   0.7920684E+00    -0.2810934E-01     0.0000000E+00    -0.7909891E+00
   0.7689900E+00    -0.3074361E-01     0.0000000E+00    -0.7677608E+00
   0.7459021E+00    -0.3329426E-01     0.0000000E+00    -0.7445325E+00
   0.7228049E+00    -0.3575792E-01     0.0000000E+00    -0.7213042E+00
   0.6996980E+00    -0.3813033E-01     0.0000000E+00    -0.6980758E+00
   0.6765809E+00    -0.4040083E-01     0.0000000E+00    -0.6748475E+00
   0.6534547E+00    -0.4257552E-01     0.0000000E+00    -0.6516192E+00
   0.6303176E+00    -0.4463231E-01     0.0000000E+00    -0.6283910E+00
   0.6071721E+00    -0.4659129E-01     0.0000000E+00    -0.6051627E+00
   0.5840170E+00    -0.4843370E-01     0.0000000E+00    -0.5819344E+00
   0.5608521E+00    -0.5014913E-01     0.0000000E+00    -0.5587061E+00
   0.5376793E+00    -0.5175313E-01     0.0000000E+00    -0.5354778E+00
   0.5144973E+00    -0.5321906E-01     0.0000000E+00    -0.5122495E+00
   0.4913076E+00    -0.5455839E-01     0.0000000E+00    -0.4890212E+00
   0.4681106E+00    -0.5576325E-01     0.0000000E+00    -0.4657929E+00
   0.4449065E+00    -0.5682192E-01     0.0000000E+00    -0.4425647E+00
   0.4216963E+00    -0.5773850E-01     0.0000000E+00    -0.4193364E+00
   0.3984807E+00    -0.5850522E-01     0.0000000E+00    -0.3961082E+00
   0.3752607E+00    -0.5912266E-01     0.0000000E+00    -0.3728799E+00
   0.3520368E+00    -0.5957778E-01     0.0000000E+00    -0.3496516E+00
   0.3288104E+00    -0.5987133E-01     0.0000000E+00    -0.3264233E+00
   0.3055825E+00    -0.5999225E-01     0.0000000E+00    -0.3031951E+00
   0.2823543E+00    -0.5994496E-01     0.0000000E+00    -0.2799669E+00
   0.2591274E+00    -0.5969632E-01     0.0000000E+00    -0.2567387E+00
   0.2359048E+00    -0.5918785E-01     0.0000000E+00    -0.2335105E+00
   0.2126908E+00    -0.5837753E-01     0.0000000E+00    -0.2102824E+00
   0.1894926E+00    -0.5719971E-01     0.0000000E+00    -0.1870544E+00
   0.1663209E+00    -0.5558378E-01     0.0000000E+00    -0.1638266E+00
   0.1431912E+00    -0.5345227E-01     0.0000000E+00    -0.1405989E+00
   0.1201288E+00    -0.5068745E-01     0.0000000E+00    -0.1173717E+00
   0.9717350E-01    -0.4714538E-01     0.0000000E+00    -0.9414462E-01
   0.7435497E-01    -0.4280791E-01     0.1976522E-03    -0.7091856E-01
   0.5177026E-01    -0.3739207E-01     0.6710776E-03    -0.4769782E-01
   0.2969999E-01    -0.3018730E-01     0.1385104E-02    -0.3227298E-01
   0.2263813E-01    -0.2728979E-01     0.1744603E-02    -0.2768113E-01
   0.2122003E-01    -0.2666281E-01     0.1866754E-02    -0.2613182E-01
   0.1981250E-01    -0.2601823E-01     0.1962404E-02    -0.2458409E-01
   0.1838400E-01    -0.2542350E-01     0.2139229E-02    -0.2303711E-01
   0.1694317E-01    -0.2486136E-01     0.2380925E-02    -0.2148988E-01
   0.1558660E-01    -0.2411601E-01     0.2427059E-02    -0.1857625E-01
   0.1197807E-01    -0.2181559E-01     0.2493693E-02    -0.1542329E-01
   0.1037302E-01    -0.2057845E-01     0.2446666E-02    -0.1363607E-01
   0.9240545E-02    -0.1952318E-01     0.2296645E-02    -0.1208799E-01
   0.8172246E-02    -0.1840258E-01     0.2112458E-02    -0.1053970E-01
   0.7072073E-02    -0.1731305E-01     0.2000732E-02    -0.8556165E-02
   0.5378766E-02    -0.1558598E-01     0.1924340E-02    -0.6573007E-02
   0.4545179E-02    -0.1428203E-01     0.1660215E-02    -0.5027102E-02
   0.3883896E-02    -0.1288661E-01     0.1250974E-02    -0.3481071E-02
   0.2931981E-02    -0.1166604E-01     0.1246740E-02    -0.1933013E-02
   0.2034525E-02    -0.1040445E-01     0.1266430E-02    -0.3847683E-03
   0.1219548E-02    -0.9088051E-02     0.1271435E-02     0.1163455E-02
   0.4958752E-03    -0.7719404E-02     0.1291884E-02     0.2711627E-02
  -0.1181166E-03    -0.6298211E-02     0.1301310E-02     0.4259730E-02
  -0.6148008E-03    -0.4832001E-02     0.1300004E-02     0.5807737E-02
  -0.9811239E-03    -0.3328009E-02     0.1305168E-02     0.7355704E-02
  -0.1210240E-02    -0.1797085E-02     0.1294796E-02     0.8903690E-02
  -0.1296404E-02    -0.2514860E-03     0.1295917E-02     0.1045167E-01
  -0.1239256E-02     0.1295410E-02     0.1278373E-02     0.1199954E-01
  -0.1028960E-02     0.2828850E-02     0.1261945E-02     0.1354743E-01
  -0.6946343E-03     0.4340318E-02     0.1248931E-02     0.1509552E-01
  -0.2266092E-03     0.5816040E-02     0.1234635E-02     0.1664366E-01
   0.3504761E-03     0.7252594E-02     0.1232720E-02     0.1819178E-01
   0.1041537E-02     0.8637886E-02     0.1216824E-02     0.1973994E-01
   0.1832107E-02     0.9969058E-02     0.1203410E-02     0.2128820E-01
   0.2705528E-02     0.1124747E-01     0.1183870E-02     0.2287177E-01
   0.3696980E-02     0.1252720E-01     0.1163576E-02     0.2460986E-01
   0.4915758E-02     0.1392872E-01     0.1145585E-02     0.2705777E-01
   0.7064709E-02     0.1607684E-01     0.1108035E-02     0.3080469E-01
   0.1043494E-01     0.1899088E-01     0.1133841E-02     0.3380527E-01
   0.1133709E-01     0.2024613E-01     0.1596549E-02     0.3535131E-01
   0.1254286E-01     0.2121418E-01     0.1683371E-02     0.3832997E-01
   0.1623424E-01     0.2362891E-01     0.1683991E-02     0.4139191E-01
   0.1765171E-01     0.2459047E-01     0.1781027E-02     0.4302253E-01
   0.1891617E-01     0.2548417E-01     0.1932618E-02     0.4457073E-01
   0.2025017E-01     0.2626950E-01     0.1964784E-02     0.4875681E-01
   0.2637836E-01     0.2927193E-01     0.1904122E-02     0.5640607E-01
   0.3424634E-01     0.3241985E-01     0.1690842E-02     0.7225236E-01
   0.5642464E-01     0.3929077E-01     0.1181427E-02     0.9547374E-01
   0.7906825E-01     0.4445261E-01     0.7885716E-03     0.1186992E+00
   0.1019426E+00     0.4848116E-01     0.5145138E-03     0.1419259E+00
   0.1249570E+00     0.5161716E-01     0.2892799E-03     0.1651533E+00
   0.1480586E+00     0.5403311E-01     0.0000000E+00     0.1883811E+00
   0.1712065E+00     0.5596120E-01     0.0000000E+00     0.2116091E+00
   0.1943847E+00     0.5748130E-01     0.0000000E+00     0.2348371E+00
   0.2175869E+00     0.5857788E-01     0.0000000E+00     0.2580652E+00
   0.2408032E+00     0.5932069E-01     0.0000000E+00     0.2812934E+00
   0.2640270E+00     0.5976784E-01     0.0000000E+00     0.3045216E+00
   0.2872544E+00     0.5996937E-01     0.0000000E+00     0.3277499E+00
   0.3104826E+00     0.5997854E-01     0.0000000E+00     0.3509781E+00
   0.3337104E+00     0.5982238E-01     0.0000000E+00     0.3742064E+00
   0.3569363E+00     0.5949525E-01     0.0000000E+00     0.3974346E+00
   0.3801594E+00     0.5900610E-01     0.0000000E+00     0.4206629E+00
   0.4033787E+00     0.5835850E-01     0.0000000E+00     0.4438912E+00
   0.4265932E+00     0.5755858E-01     0.0000000E+00     0.4671194E+00
   0.4498020E+00     0.5660871E-01     0.0000000E+00     0.4903477E+00
   0.4730047E+00     0.5551930E-01     0.0000000E+00     0.5135760E+00
   0.4962002E+00     0.5428559E-01     0.0000000E+00     0.5368043E+00
   0.5193882E+00     0.5291800E-01     0.0000000E+00     0.5600326E+00
   0.5425687E+00     0.5142858E-01     0.0000000E+00     0.5832609E+00
   0.5657398E+00     0.4979925E-01     0.0000000E+00     0.6064891E+00
   0.5889026E+00     0.4805602E-01     0.0000000E+00     0.6297174E+00
   0.6120558E+00     0.4618985E-01     0.0000000E+00     0.6529457E+00
   0.6351990E+00     0.4420403E-01     0.0000000E+00     0.6761740E+00
   0.6583341E+00     0.4212501E-01     0.0000000E+00     0.6994023E+00
   0.6814583E+00     0.3992801E-01     0.0000000E+00     0.7226306E+00
   0.7045732E+00     0.3763632E-01     0.0000000E+00     0.7458589E+00
   0.7276782E+00     0.3524590E-01     0.0000000E+00     0.7690872E+00
   0.7507737E+00     0.3276572E-01     0.0000000E+00     0.7923155E+00
   0.7738594E+00     0.3019539E-01     0.0000000E+00     0.8155438E+00
   0.7969354E+00     0.2754006E-01     0.0000000E+00     0.8387721E+00
   0.8200027E+00     0.2480967E-01     0.0000000E+00     0.8620004E+00
   0.8430606E+00     0.2200157E-01     0.0000000E+00     0.8852287E+00
   0.8661102E+00     0.1912566E-01     0.0000000E+00     0.9084570E+00
   0.8891510E+00     0.1618010E-01     0.0000000E+00     0.9316853E+00
   0.9121838E+00     0.1317247E-01     0.0000000E+00     0.9549137E+00
   0.9352091E+00     0.1010851E-01     0.0000000E+00     0.9781420E+00
   0.9582281E+00     0.6997614E-02     0.0000000E+00     0.1000877E+01
   0.9802587E+00     0.3938203E-02     0.0000000E+00     0.1014983E+01
   0.9861175E+00     0.2789896E-02     0.0000000E+00     0.1018742E+01
   0.9876581E+00     0.2635897E-02     0.0000000E+00     0.1020291E+01
   0.9892055E+00     0.2585125E-02     0.0000000E+00     0.1021839E+01
   0.9907527E+00     0.2640650E-02     0.0000000E+00     0.1024364E+01
   0.9942402E+00     0.2949440E-02     0.0000000E+00     0.1027033E+01
   0.9960749E+00     0.3046834E-02     0.0000000E+00     0.1028725E+01
   0.9976195E+00     0.2959945E-02     0.0000000E+00     0.1030267E+01
   0.9990796E+00     0.2479495E-02     0.0000000E+00     0.1031789E+01
   0.9999781E+00     0.1268944E-02     0.0000000E+00     0.1033314E+01
   0.1000071E+01    -0.2700109E-03     0.0000000E+00     0.1034551E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035018E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001305E+01
   0.9777211E+00    -0.4304866E-02     0.0000000E+00    -0.9784944E+00
   0.9548101E+00    -0.7458329E-02     0.0000000E+00    -0.9553675E+00
   0.9318915E+00    -0.1055579E-01     0.0000000E+00    -0.9322405E+00
   0.9089652E+00    -0.1359607E-01     0.0000000E+00    -0.9091135E+00
   0.8860321E+00    -0.1658402E-01     0.0000000E+00    -0.8859866E+00
   0.8630909E+00    -0.1950979E-01     0.0000000E+00    -0.8628596E+00
   0.8401406E+00    -0.2236267E-01     0.0000000E+00    -0.8397326E+00
   0.8171819E+00    -0.2514727E-01     0.0000000E+00    -0.8166057E+00
   0.7942144E+00    -0.2785879E-01     0.0000000E+00    -0.7934787E+00
   0.7712377E+00    -0.3049072E-01     0.0000000E+00    -0.7703518E+00
   0.7482517E+00    -0.3303993E-01     0.0000000E+00    -0.7472248E+00
   0.7252561E+00    -0.3550109E-01     0.0000000E+00    -0.7240978E+00
   0.7022510E+00    -0.3787268E-01     0.0000000E+00    -0.7009709E+00
   0.6792359E+00    -0.4014418E-01     0.0000000E+00    -0.6778439E+00
   0.6562117E+00    -0.4232171E-01     0.0000000E+00    -0.6547170E+00
   0.6331767E+00    -0.4438201E-01     0.0000000E+00    -0.6315900E+00
   0.6101336E+00    -0.4634899E-01     0.0000000E+00    -0.6084631E+00
   0.5870806E+00    -0.4819777E-01     0.0000000E+00    -0.5853361E+00
   0.5640181E+00    -0.4992282E-01     0.0000000E+00    -0.5622092E+00
   0.5409476E+00    -0.5153701E-01     0.0000000E+00    -0.5390822E+00
   0.5178677E+00    -0.5301216E-01     0.0000000E+00    -0.5159553E+00
   0.4947804E+00    -0.5436544E-01     0.0000000E+00    -0.4928284E+00
   0.4716857E+00    -0.5558579E-01     0.0000000E+00    -0.4697014E+00
   0.4485838E+00    -0.5666216E-01     0.0000000E+00    -0.4465745E+00
   0.4254759E+00    -0.5760005E-01     0.0000000E+00    -0.4234476E+00
   0.4023625E+00    -0.5838922E-01     0.0000000E+00    -0.4003207E+00
   0.3792444E+00    -0.5902839E-01     0.0000000E+00    -0.3771937E+00
   0.3561224E+00    -0.5950945E-01     0.0000000E+00    -0.3540668E+00
   0.3329977E+00    -0.5982988E-01     0.0000000E+00    -0.3309399E+00
   0.3098713E+00    -0.5998039E-01     0.0000000E+00    -0.3078130E+00
   0.2867444E+00    -0.5996718E-01     0.0000000E+00    -0.2846861E+00
   0.2636185E+00    -0.5976233E-01     0.0000000E+00    -0.2615592E+00
   0.2404960E+00    -0.5931282E-01     0.0000000E+00    -0.2384324E+00
   0.2173811E+00    -0.5856983E-01     0.0000000E+00    -0.2153056E+00
   0.1942803E+00    -0.5747552E-01     0.0000000E+00    -0.1921790E+00
   0.1712033E+00    -0.5596095E-01     0.0000000E+00    -0.1690525E+00
   0.1481637E+00    -0.5395963E-01     0.0000000E+00    -0.1459262E+00
   0.1251851E+00    -0.5135096E-01     0.0000000E+00    -0.1228002E+00
   0.1023013E+00    -0.4801450E-01     0.0000000E+00    -0.9967429E-01
   0.7954725E-01    -0.4388291E-01     0.1355960E-03    -0.7654893E-01
   0.5696696E-01    -0.3889510E-01     0.6476359E-03    -0.5342697E-01
   0.3477527E-01    -0.3241203E-01     0.1484743E-02    -0.3542490E-01
   0.2274858E-01    -0.2778835E-01     0.2162603E-02    -0.2776623E-01
   0.2051242E-01    -0.2683099E-01     0.2347366E-02    -0.2470840E-01
   0.1708145E-01    -0.2549150E-01     0.2783124E-02    -0.2146722E-01
   0.1457608E-01    -0.2424307E-01     0.3079311E-02    -0.1929756E-01
   0.1317626E-01    -0.2360080E-01     0.3301491E-02    -0.1775692E-01
   0.1185419E-01    -0.2280880E-01     0.3394577E-02    -0.1617949E-01
   0.1054838E-01    -0.2186067E-01     0.3354065E-02    -0.1345663E-01
   0.7769405E-02    -0.1922220E-01     0.2997425E-02    -0.1002122E-01
   0.5628361E-02    -0.1706575E-01     0.2824992E-02    -0.7731472E-02
   0.4628279E-02    -0.1589376E-01     0.2696229E-02    -0.6193823E-02
   0.3897544E-02    -0.1454430E-01     0.2324246E-02    -0.4657393E-02
   0.3433841E-02    -0.1307760E-01     0.1716815E-02    -0.3120121E-02
   0.2570461E-02    -0.1180686E-01     0.1631064E-02    -0.1581239E-02
   0.1670053E-02    -0.1055570E-01     0.1656280E-02    -0.3974323E-04
   0.8508800E-03    -0.9249857E-02     0.1693265E-02     0.1501756E-02
   0.1230371E-03    -0.7891029E-02     0.1706957E-02     0.3043185E-02
  -0.5011020E-03    -0.6481671E-02     0.1734468E-02     0.4584511E-02
  -0.1005511E-02    -0.5025270E-02     0.1737770E-02     0.6125760E-02
  -0.1380974E-02    -0.3530482E-02     0.1745585E-02     0.7666979E-02
  -0.1621227E-02    -0.2008108E-02     0.1737510E-02     0.9208208E-02
  -0.1723429E-02    -0.4702576E-03     0.1737970E-02     0.1074944E-01
  -0.1684069E-02     0.1070471E-02     0.1714537E-02     0.1241536E-01
  -0.1447342E-02     0.2845351E-02     0.1678346E-02     0.1408129E-01
  -0.1119479E-02     0.4351346E-02     0.1676197E-02     0.1562261E-01
  -0.6598642E-03     0.5822592E-02     0.1652052E-02     0.1716402E-01
  -0.9112745E-04     0.7255280E-02     0.1646091E-02     0.1870544E-01
   0.5900831E-03     0.8637971E-02     0.1621402E-02     0.2024687E-01
   0.1372459E-02     0.9966143E-02     0.1590349E-02     0.2181779E-01
   0.2272940E-02     0.1128914E-01     0.1549617E-02     0.2372958E-01
   0.3651129E-02     0.1303361E-01     0.1512726E-02     0.2604470E-01
   0.5271644E-02     0.1481347E-01     0.1471910E-02     0.2900894E-01
   0.7843550E-02     0.1721880E-01     0.1430337E-02     0.3154118E-01
   0.9008450E-02     0.1823078E-01     0.1425161E-02     0.3308263E-01
   0.9944776E-02     0.1945321E-01     0.1816900E-02     0.3462297E-01
   0.1090499E-01     0.2065828E-01     0.2181572E-02     0.3635069E-01
   0.1237965E-01     0.2187936E-01     0.2322958E-02     0.4073249E-01
   0.1807406E-01     0.2568498E-01     0.2507120E-02     0.4495135E-01
   0.1941608E-01     0.2653524E-01     0.2600305E-02     0.4839908E-01
   0.2413236E-01     0.2896804E-01     0.2595611E-02     0.5214653E-01
   0.2613532E-01     0.2984896E-01     0.2534510E-02     0.5859367E-01
   0.3613153E-01     0.3368274E-01     0.2161800E-02     0.7550618E-01
   0.5832875E-01     0.4014528E-01     0.1495369E-02     0.9862737E-01
   0.8092432E-01     0.4505833E-01     0.9949403E-03     0.1217517E+00
   0.1037263E+00     0.4891072E-01     0.6542468E-03     0.1448772E+00
   0.1266581E+00     0.5189999E-01     0.3589798E-03     0.1680032E+00
   0.1496696E+00     0.5420092E-01     0.0000000E+00     0.1911297E+00
   0.1727204E+00     0.5607389E-01     0.0000000E+00     0.2142564E+00
   0.1957993E+00     0.5755878E-01     0.0000000E+00     0.2373831E+00
   0.2189013E+00     0.5862862E-01     0.0000000E+00     0.2605099E+00
   0.2420168E+00     0.5935114E-01     0.0000000E+00     0.2836367E+00
   0.2651396E+00     0.5978241E-01     0.0000000E+00     0.3067635E+00
   0.2882657E+00     0.5997349E-01     0.0000000E+00     0.3298904E+00
   0.3113926E+00     0.5997576E-01     0.0000000E+00     0.3530173E+00
   0.3345190E+00     0.5981371E-01     0.0000000E+00     0.3761443E+00
   0.3576435E+00     0.5948274E-01     0.0000000E+00     0.3992712E+00
   0.3807652E+00     0.5899120E-01     0.0000000E+00     0.4223981E+00
   0.4038831E+00     0.5834316E-01     0.0000000E+00     0.4455250E+00
   0.4269962E+00     0.5754355E-01     0.0000000E+00     0.4686520E+00
   0.4501036E+00     0.5659544E-01     0.0000000E+00     0.4917789E+00
   0.4732050E+00     0.5550916E-01     0.0000000E+00     0.5149058E+00
   0.4962993E+00     0.5428000E-01     0.0000000E+00     0.5380328E+00
   0.5193861E+00     0.5291813E-01     0.0000000E+00     0.5611597E+00
   0.5424655E+00     0.5143551E-01     0.0000000E+00     0.5842866E+00
   0.5655355E+00     0.4981394E-01     0.0000000E+00     0.6074136E+00
   0.5885973E+00     0.4807985E-01     0.0000000E+00     0.6305405E+00
   0.6116497E+00     0.4622359E-01     0.0000000E+00     0.6536675E+00
   0.6346922E+00     0.4424870E-01     0.0000000E+00     0.6767944E+00
   0.6577265E+00     0.4218142E-01     0.0000000E+00     0.6999214E+00
   0.6807501E+00     0.3999702E-01     0.0000000E+00     0.7230483E+00
   0.7037646E+00     0.3771881E-01     0.0000000E+00     0.7461753E+00
   0.7267690E+00     0.3534185E-01     0.0000000E+00     0.7693023E+00
   0.7497641E+00     0.3287566E-01     0.0000000E+00     0.7924292E+00
   0.7727495E+00     0.3032049E-01     0.0000000E+00     0.8155562E+00
   0.7957254E+00     0.2768192E-01     0.0000000E+00     0.8386831E+00
   0.8186925E+00     0.2496674E-01     0.0000000E+00     0.8618101E+00
   0.8416505E+00     0.2217624E-01     0.0000000E+00     0.8849371E+00
   0.8646001E+00     0.1931801E-01     0.0000000E+00     0.9080640E+00
   0.8875408E+00     0.1638876E-01     0.0000000E+00     0.9311910E+00
   0.9104736E+00     0.1339769E-01     0.0000000E+00     0.9543179E+00
   0.9333992E+00     0.1035287E-01     0.0000000E+00     0.9774449E+00
   0.9563184E+00     0.7259857E-02     0.0000000E+00     0.1000321E+01
   0.9787381E+00     0.4220860E-02     0.0000000E+00     0.1014716E+01
   0.9847806E+00     0.2998007E-02     0.0000000E+00     0.1018572E+01
   0.9863103E+00     0.2766025E-02     0.0000000E+00     0.1020116E+01
   0.9878452E+00     0.2624035E-02     0.0000000E+00     0.1021658E+01
   0.9893862E+00     0.2585992E-02     0.0000000E+00     0.1024056E+01
