     x/c               y/c               thick/c           s/c
  -0.2635847E-01    -0.3220841E-01     0.3701904E-01    -0.5423833E-02
  -0.2787628E-01    -0.3239577E-01     0.3836417E-01    -0.3894647E-02
  -0.2940504E-01    -0.3242525E-01     0.3964074E-01    -0.2365682E-02
  -0.3092638E-01    -0.3227352E-01     0.4082133E-01    -0.8368198E-03
  -0.3241643E-01    -0.3193135E-01     0.4189051E-01     0.6922874E-03
  -0.3386045E-01    -0.3142756E-01     0.4284911E-01     0.2221672E-02
  -0.3525091E-01    -0.3079064E-01     0.4371557E-01     0.3751082E-02
  -0.3657836E-01    -0.3003103E-01     0.4449463E-01     0.5280589E-02
  -0.3784255E-01    -0.2916994E-01     0.4519269E-01     0.6851341E-02
  -0.3911060E-01    -0.2817479E-01     0.4586199E-01     0.9325127E-02
  -0.4179885E-01    -0.2619996E-01     0.4744622E-01     0.1174282E-01
  -0.4326398E-01    -0.2652029E-01     0.4891556E-01     0.1363131E-01
  -0.4535936E-01    -0.2741203E-01     0.5119266E-01     0.1553469E-01
  -0.4682112E-01    -0.2786220E-01     0.5271243E-01     0.1706414E-01
  -0.4831642E-01    -0.2818334E-01     0.5421184E-01     0.1859346E-01
  -0.4983704E-01    -0.2834533E-01     0.5567206E-01     0.2012193E-01
  -0.5136463E-01    -0.2832522E-01     0.5707239E-01     0.2164934E-01
  -0.5286380E-01    -0.2803449E-01     0.5834934E-01     0.2317689E-01
  -0.5426626E-01    -0.2742791E-01     0.5943115E-01     0.2547069E-01
  -0.5696176E-01    -0.2598039E-01     0.6145262E-01     0.2783784E-01
  -0.5834441E-01    -0.2503545E-01     0.6245060E-01     0.2943875E-01
  -0.5932274E-01    -0.2386285E-01     0.6301676E-01     0.3096507E-01
  -0.5997155E-01    -0.2248220E-01     0.6323210E-01     0.3249065E-01
  -0.6028450E-01    -0.2098897E-01     0.6312360E-01     0.3401644E-01
  -0.6023619E-01    -0.1946383E-01     0.6268694E-01     0.3554322E-01
  -0.5988267E-01    -0.1797764E-01     0.6198867E-01     0.3707099E-01
  -0.5927389E-01    -0.1657629E-01     0.6108176E-01     0.3859888E-01
  -0.5845773E-01    -0.1528462E-01     0.6001509E-01     0.4012656E-01
  -0.5741256E-01    -0.1417074E-01     0.5877133E-01     0.4165388E-01
  -0.5616212E-01    -0.1329399E-01     0.5738095E-01     0.4380931E-01
  -0.5371149E-01    -0.1197368E-01     0.5473519E-01     0.4608850E-01
  -0.5212830E-01    -0.1117171E-01     0.5304113E-01     0.4859675E-01
  -0.4921459E-01    -0.9750658E-02     0.4994201E-01     0.5746264E-01
  -0.3603148E-01    -0.3736858E-02     0.3616628E-01     0.7327189E-01
  -0.2028657E-01     0.3007263E-02     0.2041182E-01     0.8455849E-01
  -0.1531975E-01     0.5237848E-02     0.1575804E-01     0.8830700E-01
  -0.1349072E-01     0.6168778E-02     0.1413318E-01     0.9185529E-01
  -0.8997170E-02     0.8460646E-02     0.7360836E-02     0.9963109E-01
   0.3375303E-03     0.1328429E-01     0.3782127E-02     0.1096349E+00
   0.8621966E-02     0.1793454E-01     0.1394248E-02     0.1246740E+00
   0.2685842E-01     0.2746761E-01     0.0000000E+00     0.1464314E+00
   0.4829930E-01     0.3561573E-01     0.0000000E+00     0.1693719E+00
   0.7042435E-01     0.4169069E-01     0.0000000E+00     0.1923172E+00
   0.9288674E-01     0.4638077E-01     0.0000000E+00     0.2152646E+00
   0.1155398E+00     0.5004769E-01     0.0000000E+00     0.2382128E+00
   0.1383076E+00     0.5292262E-01     0.0000000E+00     0.2611615E+00
   0.1611471E+00     0.5515832E-01     0.0000000E+00     0.2841103E+00
   0.1840331E+00     0.5685847E-01     0.0000000E+00     0.3070593E+00
   0.2069474E+00     0.5812053E-01     0.0000000E+00     0.3300084E+00
   0.2298794E+00     0.5900620E-01     0.0000000E+00     0.3529576E+00
   0.2528213E+00     0.5958571E-01     0.0000000E+00     0.3759068E+00
   0.2757684E+00     0.5989689E-01     0.0000000E+00     0.3988561E+00
   0.2987175E+00     0.5999973E-01     0.0000000E+00     0.4218054E+00
   0.3216667E+00     0.5992956E-01     0.0000000E+00     0.4447547E+00
   0.3446148E+00     0.5968920E-01     0.0000000E+00     0.4677040E+00
   0.3675606E+00     0.5929157E-01     0.0000000E+00     0.4906533E+00
   0.3905032E+00     0.5873602E-01     0.0000000E+00     0.5136027E+00
   0.4134418E+00     0.5803341E-01     0.0000000E+00     0.5365520E+00
   0.4363752E+00     0.5717890E-01     0.0000000E+00     0.5595013E+00
   0.4593029E+00     0.5618221E-01     0.0000000E+00     0.5824507E+00
   0.4822240E+00     0.5504412E-01     0.0000000E+00     0.6054000E+00
   0.5051382E+00     0.5377505E-01     0.0000000E+00     0.6283493E+00
   0.5280447E+00     0.5237454E-01     0.0000000E+00     0.6512986E+00
   0.5509436E+00     0.5085396E-01     0.0000000E+00     0.6742480E+00
   0.5738337E+00     0.4920572E-01     0.0000000E+00     0.6971973E+00
   0.5967146E+00     0.4743458E-01     0.0000000E+00     0.7201466E+00
   0.6195868E+00     0.4555516E-01     0.0000000E+00     0.7430960E+00
   0.6424496E+00     0.4356347E-01     0.0000000E+00     0.7660453E+00
   0.6653036E+00     0.4147361E-01     0.0000000E+00     0.7889946E+00
   0.6881471E+00     0.3927221E-01     0.0000000E+00     0.8119440E+00
   0.7109816E+00     0.3697922E-01     0.0000000E+00     0.8348933E+00
   0.7338067E+00     0.3459433E-01     0.0000000E+00     0.8578427E+00
   0.7566227E+00     0.3212411E-01     0.0000000E+00     0.8807920E+00
   0.7794289E+00     0.2956497E-01     0.0000000E+00     0.9037414E+00
   0.8022251E+00     0.2691806E-01     0.0000000E+00     0.9266907E+00
   0.8250135E+00     0.2420509E-01     0.0000000E+00     0.9496401E+00
   0.8477925E+00     0.2141382E-01     0.0000000E+00     0.9725894E+00
   0.8705635E+00     0.1855837E-01     0.0000000E+00     0.9955387E+00
   0.8933263E+00     0.1563835E-01     0.0000000E+00     0.1018488E+01
   0.9160813E+00     0.1265819E-01     0.0000000E+00     0.1041437E+01
   0.9388285E+00     0.9618690E-02     0.0000000E+00     0.1064387E+01
   0.9615686E+00     0.6526958E-02     0.0000000E+00     0.1086228E+01
   0.9820875E+00     0.3548106E-02     0.0000000E+00     0.1098752E+01
   0.9863278E+00     0.2763849E-02     0.0000000E+00     0.1101673E+01
   0.9878511E+00     0.2623718E-02     0.0000000E+00     0.1103202E+01
   0.9893802E+00     0.2585963E-02     0.0000000E+00     0.1104732E+01
   0.9909086E+00     0.2650792E-02     0.0000000E+00     0.1107287E+01
   0.9944747E+00     0.2967569E-02     0.0000000E+00     0.1109937E+01
   0.9961939E+00     0.3046514E-02     0.0000000E+00     0.1111562E+01
   0.9977186E+00     0.2944362E-02     0.0000000E+00     0.1113085E+01
   0.9991493E+00     0.2436680E-02     0.0000000E+00     0.1114590E+01
   0.9999962E+00     0.1208416E-02     0.0000000E+00     0.1116098E+01
   0.1000069E+01    -0.3145520E-03     0.0000000E+00     0.1117305E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1117749E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047724E+01
   0.9771752E+00    -0.4380196E-02     0.0000000E+00    -0.1024514E+01
   0.9540202E+00    -0.7565594E-02     0.0000000E+00    -0.1001141E+01
   0.9308575E+00    -0.1069487E-01     0.0000000E+00    -0.9777683E+00
   0.9076868E+00    -0.1376402E-01     0.0000000E+00    -0.9543952E+00
   0.8845092E+00    -0.1678074E-01     0.0000000E+00    -0.9310221E+00
   0.8613234E+00    -0.1973345E-01     0.0000000E+00    -0.9076490E+00
   0.8381280E+00    -0.2261001E-01     0.0000000E+00    -0.8842759E+00
   0.8149239E+00    -0.2541620E-01     0.0000000E+00    -0.8609028E+00
   0.7917114E+00    -0.2815094E-01     0.0000000E+00    -0.8375297E+00
   0.7684889E+00    -0.3079995E-01     0.0000000E+00    -0.8141566E+00
   0.7452569E+00    -0.3336394E-01     0.0000000E+00    -0.7907835E+00
   0.7220153E+00    -0.3584033E-01     0.0000000E+00    -0.7674104E+00
   0.6987641E+00    -0.3822386E-01     0.0000000E+00    -0.7440373E+00
   0.6755026E+00    -0.4050459E-01     0.0000000E+00    -0.7206643E+00
   0.6522316E+00    -0.4268736E-01     0.0000000E+00    -0.6972912E+00
   0.6289498E+00    -0.4475134E-01     0.0000000E+00    -0.6739181E+00
   0.6056593E+00    -0.4671398E-01     0.0000000E+00    -0.6505450E+00
   0.5823593E+00    -0.4856040E-01     0.0000000E+00    -0.6271719E+00
   0.5590494E+00    -0.5027794E-01     0.0000000E+00    -0.6037989E+00
   0.5357313E+00    -0.5188050E-01     0.0000000E+00    -0.5804258E+00
   0.5124042E+00    -0.5334599E-01     0.0000000E+00    -0.5570527E+00
   0.4890693E+00    -0.5468056E-01     0.0000000E+00    -0.5336797E+00
   0.4657270E+00    -0.5587920E-01     0.0000000E+00    -0.5103066E+00
   0.4423775E+00    -0.5693002E-01     0.0000000E+00    -0.4869335E+00
   0.4190220E+00    -0.5783549E-01     0.0000000E+00    -0.4635604E+00
   0.3956617E+00    -0.5860851E-01     0.0000000E+00    -0.4401874E+00
   0.3723030E+00    -0.5942439E-01     0.2350940E-03    -0.4168144E+00
   0.3489479E+00    -0.6034148E-01     0.7122283E-03    -0.3934413E+00
   0.3255912E+00    -0.6121697E-01     0.1320211E-02    -0.3700682E+00
   0.3022324E+00    -0.6203311E-01     0.2033603E-02    -0.3466951E+00
   0.2788690E+00    -0.6270756E-01     0.2779232E-02    -0.3233221E+00
   0.2555008E+00    -0.6318078E-01     0.3548261E-02    -0.2999490E+00
   0.2321292E+00    -0.6343935E-01     0.4360370E-02    -0.2765760E+00
   0.2087571E+00    -0.6364725E-01     0.5430038E-02    -0.2532030E+00
   0.1853843E+00    -0.6372061E-01     0.6746292E-02    -0.2298300E+00
   0.1620114E+00    -0.6362847E-01     0.8344914E-02    -0.2064571E+00
   0.1386413E+00    -0.6326735E-01     0.1018132E-01    -0.1830842E+00
   0.1152805E+00    -0.6251631E-01     0.1231866E-01    -0.1597118E+00
   0.9194574E-01    -0.6119880E-01     0.1466026E-01    -0.1363404E+00
   0.6870620E-01    -0.5872500E-01     0.1686038E-01    -0.1168755E+00
   0.5325034E-01    -0.5693755E-01     0.1903755E-01    -0.1082545E+00
   0.5156864E-01    -0.5686619E-01     0.1942059E-01    -0.1065911E+00
   0.4992590E-01    -0.5691530E-01     0.1991675E-01    -0.1049519E+00
   0.4829723E-01    -0.5706016E-01     0.2051209E-01    -0.1033553E+00
   0.4675596E-01    -0.5728742E-01     0.2116902E-01    -0.1017984E+00
   0.4525029E-01    -0.5767945E-01     0.2197777E-01    -0.1002430E+00
   0.4386315E-01    -0.5838201E-01     0.2305438E-01    -0.9865279E-01
   0.4254964E-01    -0.5933975E-01     0.2435639E-01    -0.9469070E-01
   0.3773466E-01    -0.6340030E-01     0.2968456E-01    -0.9075581E-01
   0.3646226E-01    -0.6432209E-01     0.3095559E-01    -0.8919130E-01
   0.3513919E-01    -0.6514442E-01     0.3215217E-01    -0.8763360E-01
   0.3374929E-01    -0.6584750E-01     0.3326199E-01    -0.8607607E-01
   0.3229764E-01    -0.6641171E-01     0.3426627E-01    -0.8451863E-01
   0.3079744E-01    -0.6683009E-01     0.3515500E-01    -0.8296289E-01
   0.2925562E-01    -0.6702447E-01     0.3585215E-01    -0.8141913E-01
   0.2776516E-01    -0.6666366E-01     0.3601599E-01    -0.7970022E-01
   0.2619783E-01    -0.6558206E-01     0.3553690E-01    -0.7664872E-01
   0.2293883E-01    -0.6293481E-01     0.3422572E-01    -0.7377099E-01
   0.2185986E-01    -0.6181261E-01     0.3358255E-01    -0.7221378E-01
   0.2091250E-01    -0.6057615E-01     0.3279387E-01    -0.7016793E-01
   0.1956412E-01    -0.5843064E-01     0.3133385E-01    -0.6609071E-01
   0.1681652E-01    -0.5352762E-01     0.2794151E-01    -0.6250216E-01
   0.1620382E-01    -0.5209658E-01     0.2689419E-01    -0.6094656E-01
   0.1591967E-01    -0.5056826E-01     0.2562797E-01    -0.5936203E-01
   0.1561606E-01    -0.4898250E-01     0.2432453E-01    -0.5743128E-01
   0.1495095E-01    -0.4683625E-01     0.2268372E-01    -0.5553239E-01
   0.1419795E-01    -0.4548050E-01     0.2180637E-01    -0.5371641E-01
   0.1278321E-01    -0.4395419E-01     0.2109519E-01    -0.5189840E-01
   0.1159276E-01    -0.4295395E-01     0.2076877E-01    -0.5034228E-01
   0.1022329E-01    -0.4221235E-01     0.2077391E-01    -0.4872826E-01
   0.8686542E-02    -0.4155699E-01     0.2095688E-01    -0.4613205E-01
   0.5334237E-02    -0.4047769E-01     0.2174464E-01    -0.4357676E-01
   0.3854130E-02    -0.3990010E-01     0.2204578E-01    -0.4200338E-01
   0.2439185E-02    -0.3924809E-01     0.2227622E-01    -0.4044547E-01
   0.1070617E-02    -0.3850378E-01     0.2243213E-01    -0.3888760E-01
  -0.2434668E-03    -0.3766705E-01     0.2250134E-01    -0.3732971E-01
  -0.1499805E-02    -0.3674578E-01     0.2249661E-01    -0.3533227E-01
  -0.3356105E-02    -0.3516689E-01     0.2238097E-01    -0.2972800E-01
  -0.9485630E-02    -0.2889236E-01     0.2187942E-01    -0.2454782E-01
  -0.1048288E-01    -0.2765556E-01     0.2177633E-01    -0.2300181E-01
  -0.1173981E-01    -0.2683102E-01     0.2217492E-01    -0.2127922E-01
  -0.1354606E-01    -0.2754416E-01     0.2401939E-01    -0.1571313E-01
  -0.2197063E-01    -0.3121668E-01     0.3290250E-01    -0.1015534E-01
  -0.2379526E-01    -0.3183119E-01     0.3472914E-01    -0.8413713E-02
  -0.2530281E-01    -0.3222413E-01     0.3617530E-01    -0.6855895E-02
  -0.2683588E-01    -0.3250013E-01     0.3757705E-01    -0.5298300E-02
  -0.2838780E-01    -0.3263162E-01     0.3891837E-01    -0.3740971E-02
  -0.2994446E-01    -0.3259161E-01     0.4018024E-01    -0.2183852E-02
  -0.3148461E-01    -0.3236276E-01     0.4133841E-01    -0.6266947E-03
  -0.3298453E-01    -0.3194406E-01     0.4237857E-01     0.9307316E-03
  -0.3443536E-01    -0.3137733E-01     0.4331384E-01     0.2488351E-02
  -0.3582841E-01    -0.3068043E-01     0.4415921E-01     0.4046079E-02
  -0.3715700E-01    -0.2986703E-01     0.4492269E-01     0.5683709E-02
  -0.3855046E-01    -0.2886308E-01     0.4567731E-01     0.8259105E-02
  -0.4123414E-01    -0.2672167E-01     0.4714867E-01     0.1071819E-01
  -0.4271313E-01    -0.2659009E-01     0.4844013E-01     0.1250068E-01
  -0.4459473E-01    -0.2747701E-01     0.5051985E-01     0.1431962E-01
  -0.4604497E-01    -0.2804559E-01     0.5207590E-01     0.1587733E-01
  -0.4753736E-01    -0.2849193E-01     0.5362113E-01     0.1743490E-01
  -0.4906530E-01    -0.2879356E-01     0.5514189E-01     0.1899214E-01
  -0.5061602E-01    -0.2893394E-01     0.5662010E-01     0.2054830E-01
  -0.5216844E-01    -0.2884026E-01     0.5801236E-01     0.2210674E-01
  -0.5367437E-01    -0.2842685E-01     0.5924796E-01     0.2418219E-01
  -0.5598446E-01    -0.2725732E-01     0.6097406E-01     0.2694495E-01
  -0.5860552E-01    -0.2593384E-01     0.6298831E-01     0.2919019E-01
  -0.5981803E-01    -0.2496151E-01     0.6382478E-01     0.3074503E-01
  -0.6064969E-01    -0.2364705E-01     0.6421861E-01     0.3230053E-01
  -0.6116202E-01    -0.2217831E-01     0.6429113E-01     0.3385459E-01
  -0.6131031E-01    -0.2063282E-01     0.6402088E-01     0.3540769E-01
  -0.6108704E-01    -0.1909533E-01     0.6342155E-01     0.3696174E-01
  -0.6057639E-01    -0.1762711E-01     0.6258422E-01     0.3851693E-01
  -0.5983609E-01    -0.1625864E-01     0.6156401E-01     0.4007222E-01
  -0.5886347E-01    -0.1504572E-01     0.6036444E-01     0.4163949E-01
  -0.5763097E-01    -0.1405742E-01     0.5896454E-01     0.4343785E-01
  -0.5586165E-01    -0.1308922E-01     0.5704860E-01     0.4555642E-01
  -0.5389126E-01    -0.1206598E-01     0.5492808E-01     0.4837303E-01
  -0.5084393E-01    -0.1052901E-01     0.5167200E-01     0.5170933E-01
  -0.4789668E-01    -0.9136636E-02     0.4854863E-01     0.6221607E-01
  -0.3173742E-01    -0.1782813E-02     0.3177110E-01     0.7697249E-01
  -0.2089103E-01     0.2759070E-02     0.2099605E-01     0.8446106E-01
  -0.1794919E-01     0.4063833E-02     0.1819450E-01     0.8779567E-01
  -0.1479499E-01     0.5464001E-02     0.1528033E-01     0.9052985E-01
  -0.1301863E-01     0.6420192E-02     0.1372589E-01     0.9472919E-01
  -0.7318733E-02     0.9289417E-02     0.9100478E-02     0.9996769E-01
  -0.3665193E-02     0.1114040E-01     0.5294705E-02     0.1079180E+00
   0.6668903E-02     0.1684702E-01     0.1915998E-02     0.1242533E+00
   0.2508680E-01     0.2665248E-01     0.0000000E+00     0.1463656E+00
   0.4684605E-01     0.3514876E-01     0.0000000E+00     0.1697288E+00
   0.6935146E-01     0.4143606E-01     0.0000000E+00     0.1930975E+00
   0.9221896E-01     0.4625808E-01     0.0000000E+00     0.2164685E+00
   0.1152872E+00     0.5001144E-01     0.0000000E+00     0.2398404E+00
   0.1384750E+00     0.5294133E-01     0.0000000E+00     0.2632127E+00
   0.1617373E+00     0.5520834E-01     0.0000000E+00     0.2865853E+00
   0.1850470E+00     0.5692388E-01     0.0000000E+00     0.3099581E+00
   0.2083856E+00     0.5818703E-01     0.0000000E+00     0.3333309E+00
   0.2317420E+00     0.5906414E-01     0.0000000E+00     0.3567038E+00
   0.2551081E+00     0.5962814E-01     0.0000000E+00     0.3800768E+00
   0.2784793E+00     0.5991901E-01     0.0000000E+00     0.4034498E+00
   0.3018522E+00     0.5999886E-01     0.0000000E+00     0.4268228E+00
   0.3252251E+00     0.5990297E-01     0.0000000E+00     0.4501959E+00
   0.3485966E+00     0.5963148E-01     0.0000000E+00     0.4735690E+00
   0.3719656E+00     0.5919712E-01     0.0000000E+00     0.4969420E+00
   0.3953310E+00     0.5859804E-01     0.0000000E+00     0.5203151E+00
   0.4186919E+00     0.5784724E-01     0.0000000E+00     0.5436881E+00
   0.4420475E+00     0.5694399E-01     0.0000000E+00     0.5670612E+00
   0.4653971E+00     0.5589510E-01     0.0000000E+00     0.5904342E+00
   0.4887395E+00     0.5469840E-01     0.0000000E+00     0.6138073E+00
   0.5120745E+00     0.5336586E-01     0.0000000E+00     0.6371804E+00
   0.5354017E+00     0.5190195E-01     0.0000000E+00     0.6605535E+00
   0.5587199E+00     0.5030150E-01     0.0000000E+00     0.6839265E+00
   0.5820299E+00     0.4858552E-01     0.0000000E+00     0.7072996E+00
   0.6053301E+00     0.4674061E-01     0.0000000E+00     0.7306727E+00
   0.6286208E+00     0.4477990E-01     0.0000000E+00     0.7540458E+00
   0.6519027E+00     0.4271734E-01     0.0000000E+00     0.7774188E+00
   0.6751738E+00     0.4053617E-01     0.0000000E+00     0.8007919E+00
   0.6984354E+00     0.3825670E-01     0.0000000E+00     0.8241650E+00
   0.7216868E+00     0.3587457E-01     0.0000000E+00     0.8475381E+00
   0.7449285E+00     0.3339939E-01     0.0000000E+00     0.8709112E+00
   0.7681607E+00     0.3083684E-01     0.0000000E+00     0.8942843E+00
   0.7913833E+00     0.2818915E-01     0.0000000E+00     0.9176574E+00
   0.8145960E+00     0.2545519E-01     0.0000000E+00     0.9410305E+00
   0.8378001E+00     0.2265017E-01     0.0000000E+00     0.9644036E+00
   0.8609957E+00     0.1977477E-01     0.0000000E+00     0.9877767E+00
   0.8841816E+00     0.1682300E-01     0.0000000E+00     0.1011150E+01
   0.9073593E+00     0.1380700E-01     0.0000000E+00     0.1034523E+01
   0.9305302E+00     0.1073889E-01     0.0000000E+00     0.1057896E+01
   0.9536936E+00     0.7614860E-02     0.0000000E+00     0.1081269E+01
   0.9768595E+00     0.4515591E-02     0.0000000E+00     0.1097056E+01
   0.9849164E+00     0.2973887E-02     0.0000000E+00     0.1101941E+01
   0.9864662E+00     0.2746713E-02     0.0000000E+00     0.1103503E+01
   0.9880185E+00     0.2614638E-02     0.0000000E+00     0.1105061E+01
   0.9895762E+00     0.2588655E-02     0.0000000E+00     0.1107300E+01
   0.9924898E+00     0.2787115E-02     0.0000000E+00     0.1110062E+01
   0.9950838E+00     0.3009595E-02     0.0000000E+00     0.1112143E+01
   0.9966411E+00     0.3040210E-02     0.0000000E+00     0.1113699E+01
   0.9981837E+00     0.2846321E-02     0.0000000E+00     0.1115244E+01
   0.9995292E+00     0.2108683E-02     0.0000000E+00     0.1116774E+01
   0.1000071E+01     0.6824618E-03     0.0000000E+00     0.1118478E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1119420E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048423E+01
   0.9773241E+00    -0.4359653E-02     0.0000000E+00    -0.1025233E+01
   0.9540583E+00    -0.7560420E-02     0.0000000E+00    -0.1001748E+01
   0.9307848E+00    -0.1070464E-01     0.0000000E+00    -0.9782629E+00
   0.9075032E+00    -0.1378812E-01     0.0000000E+00    -0.9547780E+00
   0.8842147E+00    -0.1681874E-01     0.0000000E+00    -0.9312931E+00
   0.8609178E+00    -0.1978458E-01     0.0000000E+00    -0.9078082E+00
   0.8376112E+00    -0.2267330E-01     0.0000000E+00    -0.8843233E+00
   0.8142960E+00    -0.2549084E-01     0.0000000E+00    -0.8608383E+00
   0.7909721E+00    -0.2823700E-01     0.0000000E+00    -0.8373534E+00
   0.7676382E+00    -0.3089556E-01     0.0000000E+00    -0.8138685E+00
   0.7442946E+00    -0.3346776E-01     0.0000000E+00    -0.7903836E+00
   0.7209415E+00    -0.3595217E-01     0.0000000E+00    -0.7668987E+00
   0.6975785E+00    -0.3834210E-01     0.0000000E+00    -0.7434138E+00
   0.6742052E+00    -0.4062906E-01     0.0000000E+00    -0.7199289E+00
   0.6508223E+00    -0.4281555E-01     0.0000000E+00    -0.6964440E+00
   0.6274286E+00    -0.4488315E-01     0.0000000E+00    -0.6729591E+00
   0.6040259E+00    -0.4684590E-01     0.0000000E+00    -0.6494743E+00
   0.5806138E+00    -0.4869334E-01     0.0000000E+00    -0.6259894E+00
   0.5571918E+00    -0.5041072E-01     0.0000000E+00    -0.6025045E+00
   0.5337613E+00    -0.5200833E-01     0.0000000E+00    -0.5790196E+00
   0.5103220E+00    -0.5347083E-01     0.0000000E+00    -0.5555347E+00
   0.4868747E+00    -0.5479857E-01     0.0000000E+00    -0.5320498E+00
   0.4634200E+00    -0.5598960E-01     0.0000000E+00    -0.5085650E+00
   0.4399583E+00    -0.5703173E-01     0.0000000E+00    -0.4850801E+00
   0.4164904E+00    -0.5792666E-01     0.0000000E+00    -0.4615952E+00
   0.3930180E+00    -0.5869302E-01     0.0000000E+00    -0.4381103E+00
   0.3695486E+00    -0.5954103E-01     0.2924253E-03    -0.4146255E+00
   0.3460818E+00    -0.6046387E-01     0.7905092E-03    -0.3911406E+00
   0.3226136E+00    -0.6135100E-01     0.1426153E-02    -0.3676557E+00
   0.2991431E+00    -0.6217201E-01     0.2174578E-02    -0.3441708E+00
   0.2756676E+00    -0.6283575E-01     0.2933225E-02    -0.3206859E+00
   0.2521872E+00    -0.6329226E-01     0.3717544E-02    -0.2972011E+00
   0.2287037E+00    -0.6353708E-01     0.4555626E-02    -0.2737163E+00
   0.2052199E+00    -0.6375967E-01     0.5710381E-02    -0.2502315E+00
   0.1817353E+00    -0.6382208E-01     0.7081277E-02    -0.2267468E+00
   0.1582508E+00    -0.6371366E-01     0.8737801E-02    -0.2032622E+00
   0.1347704E+00    -0.6327384E-01     0.1063625E-01    -0.1797776E+00
   0.1113015E+00    -0.6241554E-01     0.1275114E-01    -0.1562935E+00
   0.8786416E-01    -0.6094100E-01     0.1509604E-01    -0.1328097E+00
   0.6451203E-01    -0.5845716E-01     0.1752801E-01    -0.1153471E+00
   0.5312717E-01    -0.5732082E-01     0.1943992E-01    -0.1088282E+00
   0.5153139E-01    -0.5727738E-01     0.1982620E-01    -0.1072432E+00
   0.4995917E-01    -0.5734337E-01     0.2031976E-01    -0.1056665E+00
   0.4838741E-01    -0.5750170E-01     0.2090961E-01    -0.1040940E+00
   0.4684196E-01    -0.5775053E-01     0.2158781E-01    -0.1025297E+00
   0.4534008E-01    -0.5818395E-01     0.2243509E-01    -0.1009669E+00
   0.4396772E-01    -0.5893091E-01     0.2354794E-01    -0.9845020E-01
   0.4128095E-01    -0.6112835E-01     0.2644159E-01    -0.9452045E-01
   0.3794425E-01    -0.6397894E-01     0.3017086E-01    -0.9154349E-01
   0.3667859E-01    -0.6490009E-01     0.3143787E-01    -0.8997819E-01
   0.3535079E-01    -0.6572886E-01     0.3264012E-01    -0.8841302E-01
   0.3395731E-01    -0.6644142E-01     0.3375748E-01    -0.8684798E-01
   0.3250126E-01    -0.6701514E-01     0.3477058E-01    -0.8528306E-01
   0.3099800E-01    -0.6744979E-01     0.3567357E-01    -0.8371897E-01
   0.2944894E-01    -0.6766061E-01     0.3638694E-01    -0.8215592E-01
   0.2789776E-01    -0.6747063E-01     0.3673020E-01    -0.8060491E-01
   0.2658470E-01    -0.6666744E-01     0.3642197E-01    -0.7848384E-01
   0.2449592E-01    -0.6495200E-01     0.3554341E-01    -0.7598895E-01
   0.2277542E-01    -0.6344546E-01     0.3476053E-01    -0.7406317E-01
   0.2170271E-01    -0.6230638E-01     0.3409912E-01    -0.7249825E-01
   0.2076061E-01    -0.6105649E-01     0.3329583E-01    -0.6942634E-01
   0.1843270E-01    -0.5711382E-01     0.3056875E-01    -0.6516364E-01
   0.1653856E-01    -0.5365127E-01     0.2816914E-01    -0.6240814E-01
   0.1592863E-01    -0.5221085E-01     0.2711344E-01    -0.6047150E-01
   0.1552185E-01    -0.4993790E-01     0.2522816E-01    -0.5827520E-01
   0.1498544E-01    -0.4792460E-01     0.2364587E-01    -0.5645149E-01
   0.1444670E-01    -0.4645643E-01     0.2256796E-01    -0.5488932E-01
   0.1353553E-01    -0.4518964E-01     0.2184746E-01    -0.5332635E-01
   0.1245110E-01    -0.4406058E-01     0.2134448E-01    -0.5176268E-01
   0.1122478E-01    -0.4309336E-01     0.2106632E-01    -0.5019927E-01
   0.9838966E-02    -0.4236627E-01     0.2109441E-01    -0.4805180E-01
   0.7276820E-02    -0.4142392E-01     0.2155046E-01    -0.4543159E-01
   0.4896528E-02    -0.4062597E-01     0.2210058E-01    -0.4338981E-01
   0.3439973E-02    -0.4003181E-01     0.2237983E-01    -0.4182059E-01
   0.2028974E-02    -0.3935398E-01     0.2259261E-01    -0.4025524E-01
   0.6664166E-03    -0.3858348E-01     0.2272789E-01    -0.3868992E-01
  -0.6405252E-03    -0.3772200E-01     0.2277548E-01    -0.3710400E-01
  -0.1921820E-02    -0.3675290E-01     0.2275783E-01    -0.3169103E-01
  -0.8538047E-02    -0.3033234E-01     0.2221016E-01    -0.2601681E-01
  -0.9942532E-02    -0.2873232E-01     0.2210208E-01    -0.2416984E-01
  -0.1093868E-01    -0.2752537E-01     0.2202944E-01    -0.2246180E-01
  -0.1278696E-01    -0.2742265E-01     0.2335794E-01    -0.1685357E-01
  -0.2133265E-01    -0.3125418E-01     0.3242019E-01    -0.1117477E-01
  -0.2321349E-01    -0.3191114E-01     0.3431268E-01    -0.9395920E-02
  -0.2471980E-01    -0.3233727E-01     0.3577261E-01    -0.7830598E-02
  -0.2625150E-01    -0.3265945E-01     0.3719725E-01    -0.6265447E-02
  -0.2780545E-01    -0.3284580E-01     0.3856733E-01    -0.4700472E-02
  -0.2937014E-01    -0.3286939E-01     0.3986130E-01    -0.3135693E-02
