     x/c               y/c               thick/c           s/c
   0.2853478E+00     0.5996082E-01     0.0000000E+00     0.3553672E+00
   0.3085387E+00     0.5998434E-01     0.0000000E+00     0.3785582E+00
   0.3317293E+00     0.5984290E-01     0.0000000E+00     0.4017492E+00
   0.3549182E+00     0.5953011E-01     0.0000000E+00     0.4249402E+00
   0.3781043E+00     0.5905584E-01     0.0000000E+00     0.4481312E+00
   0.4012867E+00     0.5842154E-01     0.0000000E+00     0.4713222E+00
   0.4244644E+00     0.5763736E-01     0.0000000E+00     0.4945132E+00
   0.4476366E+00     0.5670356E-01     0.0000000E+00     0.5177042E+00
   0.4708027E+00     0.5563001E-01     0.0000000E+00     0.5408952E+00
   0.4939617E+00     0.5441125E-01     0.0000000E+00     0.5640862E+00
   0.5171132E+00     0.5305871E-01     0.0000000E+00     0.5872772E+00
   0.5402573E+00     0.5158292E-01     0.0000000E+00     0.6104682E+00
   0.5633920E+00     0.4996764E-01     0.0000000E+00     0.6336593E+00
   0.5865186E+00     0.4824125E-01     0.0000000E+00     0.6568503E+00
   0.6096356E+00     0.4638997E-01     0.0000000E+00     0.6800413E+00
   0.6327429E+00     0.4442010E-01     0.0000000E+00     0.7032323E+00
   0.6558418E+00     0.4235589E-01     0.0000000E+00     0.7264234E+00
   0.6789300E+00     0.4017385E-01     0.0000000E+00     0.7496144E+00
   0.7020090E+00     0.3789723E-01     0.0000000E+00     0.7728054E+00
   0.7250779E+00     0.3551982E-01     0.0000000E+00     0.7959965E+00
   0.7481373E+00     0.3305234E-01     0.0000000E+00     0.8191875E+00
   0.7711870E+00     0.3049643E-01     0.0000000E+00     0.8423785E+00
   0.7942274E+00     0.2785727E-01     0.0000000E+00     0.8655696E+00
   0.8172585E+00     0.2513813E-01     0.0000000E+00     0.8887606E+00
   0.8402807E+00     0.2234540E-01     0.0000000E+00     0.9119517E+00
   0.8632946E+00     0.1948394E-01     0.0000000E+00     0.9351427E+00
   0.8862992E+00     0.1654947E-01     0.0000000E+00     0.9583338E+00
   0.9092958E+00     0.1355261E-01     0.0000000E+00     0.9815248E+00
   0.9322855E+00     0.1050294E-01     0.0000000E+00     0.1004716E+01
   0.9552683E+00     0.7402465E-02     0.0000000E+00     0.1027844E+01
   0.9781267E+00     0.4322683E-02     0.0000000E+00     0.1042601E+01
   0.9844517E+00     0.3057584E-02     0.0000000E+00     0.1046603E+01
   0.9859838E+00     0.2808476E-02     0.0000000E+00     0.1048152E+01
   0.9875210E+00     0.2645875E-02     0.0000000E+00     0.1049697E+01
   0.9890655E+00     0.2584453E-02     0.0000000E+00     0.1052054E+01
   0.9922282E+00     0.2762357E-02     0.0000000E+00     0.1054804E+01
   0.9945501E+00     0.2973380E-02     0.0000000E+00     0.1056742E+01
   0.9960941E+00     0.3046783E-02     0.0000000E+00     0.1058287E+01
   0.9976361E+00     0.2957869E-02     0.0000000E+00     0.1059827E+01
   0.9990917E+00     0.2472044E-02     0.0000000E+00     0.1061347E+01
   0.9999815E+00     0.1257690E-02     0.0000000E+00     0.1063329E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064558E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008947E+01
   0.9762355E+00    -0.4509845E-02     0.0000000E+00    -0.9849323E+00
   0.9524245E+00    -0.7781957E-02     0.0000000E+00    -0.9608975E+00
   0.9286057E+00    -0.1099671E-01     0.0000000E+00    -0.9368627E+00
   0.9047781E+00    -0.1414547E-01     0.0000000E+00    -0.9128280E+00
   0.8809433E+00    -0.1723931E-01     0.0000000E+00    -0.8887932E+00
   0.8570994E+00    -0.2026196E-01     0.0000000E+00    -0.8647585E+00
   0.8332456E+00    -0.2320571E-01     0.0000000E+00    -0.8407237E+00
   0.8093825E+00    -0.2607306E-01     0.0000000E+00    -0.8166890E+00
   0.7855109E+00    -0.2886907E-01     0.0000000E+00    -0.7926542E+00
   0.7616282E+00    -0.3156869E-01     0.0000000E+00    -0.7686195E+00
   0.7377350E+00    -0.3417335E-01     0.0000000E+00    -0.7445847E+00
   0.7138321E+00    -0.3668647E-01     0.0000000E+00    -0.7205500E+00
   0.6899186E+00    -0.3909800E-01     0.0000000E+00    -0.6965153E+00
   0.6659952E+00    -0.4140854E-01     0.0000000E+00    -0.6724805E+00
   0.6420604E+00    -0.4359789E-01     0.0000000E+00    -0.6484458E+00
   0.6181160E+00    -0.4568014E-01     0.0000000E+00    -0.6244110E+00
   0.5941613E+00    -0.4763956E-01     0.0000000E+00    -0.6003763E+00
   0.5701968E+00    -0.4947555E-01     0.0000000E+00    -0.5763416E+00
   0.5462226E+00    -0.5118098E-01     0.0000000E+00    -0.5523068E+00
   0.5222385E+00    -0.5274044E-01     0.0000000E+00    -0.5282721E+00
   0.4982463E+00    -0.5416979E-01     0.0000000E+00    -0.5042374E+00
   0.4742461E+00    -0.5545630E-01     0.0000000E+00    -0.4802027E+00
   0.4502381E+00    -0.5658952E-01     0.0000000E+00    -0.4561679E+00
   0.4262235E+00    -0.5757234E-01     0.0000000E+00    -0.4321332E+00
   0.4022028E+00    -0.5839403E-01     0.0000000E+00    -0.4080985E+00
   0.3781772E+00    -0.5905409E-01     0.0000000E+00    -0.3840638E+00
   0.3541474E+00    -0.5954310E-01     0.0000000E+00    -0.3600291E+00
   0.3301149E+00    -0.5986353E-01     0.0000000E+00    -0.3359944E+00
   0.3060828E+00    -0.6021896E-01     0.2261011E-03    -0.3119596E+00
   0.2820497E+00    -0.6050444E-01     0.5582834E-03    -0.2879249E+00
   0.2580156E+00    -0.6067829E-01     0.9955136E-03    -0.2638902E+00
   0.2339810E+00    -0.6066980E-01     0.1531782E-02    -0.2398556E+00
   0.2099483E+00    -0.6036685E-01     0.2101069E-02    -0.2158211E+00
   0.1859232E+00    -0.5969216E-01     0.2701128E-02    -0.1917864E+00
   0.1619104E+00    -0.5866730E-01     0.3426590E-02    -0.1677519E+00
   0.1379166E+00    -0.5727124E-01     0.4360935E-02    -0.1437175E+00
   0.1139570E+00    -0.5537615E-01     0.5475274E-02    -0.1196832E+00
   0.9004758E-01    -0.5293147E-01     0.6940753E-02    -0.9685910E-01
   0.6871991E-01    -0.4942372E-01     0.7899505E-02    -0.8510277E-01
   0.6684529E-01    -0.4912384E-01     0.8061246E-02    -0.8335401E-01
   0.6525690E-01    -0.4930833E-01     0.8613704E-02    -0.8170203E-01
   0.6361119E-01    -0.4975367E-01     0.9446868E-02    -0.7967864E-01
   0.6133584E-01    -0.5030785E-01     0.1054397E-01    -0.7770714E-01
   0.5974022E-01    -0.5044079E-01     0.1107216E-01    -0.7610547E-01
   0.5813805E-01    -0.5043617E-01     0.1147682E-01    -0.7447687E-01
   0.5648417E-01    -0.5037454E-01     0.1185085E-01    -0.7254347E-01
   0.5427306E-01    -0.5042925E-01     0.1249273E-01    -0.7030865E-01
   0.5201594E-01    -0.5048696E-01     0.1316209E-01    -0.6796229E-01
   0.4958269E-01    -0.5039869E-01     0.1375927E-01    -0.6580893E-01
   0.4772766E-01    -0.5014816E-01     0.1405276E-01    -0.6237112E-01
   0.4285392E-01    -0.4901496E-01     0.1442204E-01    -0.5887982E-01
   0.4095731E-01    -0.4845045E-01     0.1447489E-01    -0.5679268E-01
   0.3886485E-01    -0.4778593E-01     0.1451703E-01    -0.5489498E-01
   0.3734289E-01    -0.4729247E-01     0.1455304E-01    -0.5292270E-01
   0.3511705E-01    -0.4655569E-01     0.1460619E-01    -0.5057657E-01
   0.3286916E-01    -0.4587859E-01     0.1474322E-01    -0.4850103E-01
   0.3114248E-01    -0.4535814E-01     0.1486888E-01    -0.4610750E-01
   0.2824462E-01    -0.4464782E-01     0.1527694E-01    -0.4381489E-01
   0.2671614E-01    -0.4416947E-01     0.1541484E-01    -0.4221404E-01
   0.2518704E-01    -0.4369804E-01     0.1557569E-01    -0.4006134E-01
   0.2269101E-01    -0.4265481E-01     0.1561696E-01    -0.3734694E-01
   0.2020756E-01    -0.4153674E-01     0.1563033E-01    -0.3504821E-01
   0.1858322E-01    -0.4060232E-01     0.1548745E-01    -0.3282292E-01
   0.1641805E-01    -0.3920549E-01     0.1520737E-01    -0.2999122E-01
   0.1390401E-01    -0.3741448E-01     0.1479756E-01    -0.2764739E-01
   0.1263189E-01    -0.3644260E-01     0.1456121E-01    -0.2554038E-01
   0.1072920E-01    -0.3465143E-01     0.1396427E-01    -0.2335624E-01
   0.9456394E-02    -0.3344295E-01     0.1359274E-01    -0.2167836E-01
   0.8335363E-02    -0.3230044E-01     0.1322977E-01    -0.2007797E-01
   0.7178081E-02    -0.3119538E-01     0.1295125E-01    -0.1847751E-01
   0.6076539E-02    -0.3003387E-01     0.1262092E-01    -0.1674567E-01
   0.4876778E-02    -0.2860875E-01     0.1216088E-01    -0.1498533E-01
   0.3899604E-02    -0.2726957E-01     0.1169178E-01    -0.1214181E-01
   0.1740613E-02    -0.2386759E-01     0.1045402E-01    -0.9130478E-02
   0.5058383E-03    -0.2230262E-01     0.1014865E-01    -0.6269346E-02
  -0.2285484E-02    -0.1983025E-01     0.1044970E-01    -0.3257477E-02
  -0.3885314E-02    -0.1818489E-01     0.1062505E-01    -0.9420626E-03
  -0.5428714E-02    -0.1643150E-01     0.1082003E-01     0.1409394E-02
  -0.6839846E-02    -0.1453113E-01     0.1098394E-01     0.3766762E-02
  -0.8129907E-02    -0.1256960E-01     0.1117305E-01     0.5953654E-02
  -0.9413988E-02    -0.1100243E-01     0.1168602E-01     0.7766925E-02
  -0.1036370E-01    -0.9714168E-02     0.1210161E-01     0.9367850E-02
  -0.1132168E-01    -0.8430956E-02     0.1259754E-01     0.1134272E-01
  -0.1266986E-01    -0.6508130E-02     0.1340431E-01     0.1331440E-01
  -0.1375171E-01    -0.5336108E-02     0.1423116E-01     0.1491001E-01
  -0.1496855E-01    -0.4303069E-02     0.1526832E-01     0.1688024E-01
  -0.1658724E-01    -0.2607377E-02     0.1669444E-01     0.1885273E-01
  -0.1755950E-01    -0.1335731E-02     0.1758630E-01     0.2060210E-01
  -0.1863431E-01     0.2286096E-03     0.1863514E-01     0.2277206E-01
  -0.1986984E-01     0.2334906E-02     0.1994679E-01     0.2479333E-01
  -0.2050557E-01     0.3803852E-02     0.2070487E-01     0.2639465E-01
  -0.2098712E-01     0.5331781E-02     0.2137256E-01     0.2799617E-01
  -0.2125504E-01     0.6910228E-02     0.2189379E-01     0.2996146E-01
  -0.2131201E-01     0.9239088E-02     0.2244461E-01     0.3242368E-01
  -0.2102115E-01     0.1181762E-01     0.2286496E-01     0.3472471E-01
  -0.2054558E-01     0.1376764E-01     0.2305534E-01     0.3667663E-01
  -0.1993315E-01     0.1556272E-01     0.2315207E-01     0.3891046E-01
  -0.1886474E-01     0.1790120E-01     0.2316002E-01     0.4101877E-01
  -0.1809112E-01     0.1935364E-01     0.2315032E-01     0.4302488E-01
  -0.1676575E-01     0.2131430E-01     0.2299119E-01     0.4521880E-01
  -0.1556042E-01     0.2293682E-01     0.2285573E-01     0.4706413E-01
  -0.1446930E-01     0.2420030E-01     0.2269341E-01     0.4886909E-01
  -0.1309559E-01     0.2557089E-01     0.2242902E-01     0.5120235E-01
  -0.1107852E-01     0.2740464E-01     0.2205252E-01     0.5336565E-01
  -0.9886521E-02     0.2847280E-01     0.2188315E-01     0.5534141E-01
  -0.8025317E-02     0.2990907E-01     0.2155012E-01     0.5744570E-01
  -0.6488886E-02     0.3095320E-01     0.2123624E-01     0.5917549E-01
  -0.5155990E-02     0.3184178E-01     0.2099707E-01     0.6114530E-01
  -0.3150231E-02     0.3304247E-01     0.2060457E-01     0.6348715E-01
  -0.1061476E-02     0.3411062E-01     0.2013352E-01     0.6564722E-01
   0.7730569E-03     0.3483974E-01     0.1961030E-01     0.6743458E-01
   0.2276686E-02     0.3538845E-01     0.1918703E-01     0.6903442E-01
   0.3774537E-02     0.3594827E-01     0.1879488E-01     0.7063410E-01
   0.5303231E-02     0.3642168E-01     0.1833906E-01     0.7225126E-01
   0.6894011E-02     0.3679499E-01     0.1779458E-01     0.7420832E-01
   0.9173583E-02     0.3684563E-01     0.1664619E-01     0.7614624E-01
   0.1074048E-01     0.3654377E-01     0.1558829E-01     0.7774273E-01
   0.1217395E-01     0.3583917E-01     0.1426178E-01     0.7933432E-01
   0.1335257E-01     0.3477809E-01     0.1275714E-01     0.8092508E-01
   0.1431633E-01     0.3350641E-01     0.1117807E-01     0.8253166E-01
   0.1573443E-01     0.3272831E-01     0.9808616E-02     0.8415439E-01
   0.1724243E-01     0.3211505E-01     0.8547137E-02     0.8592308E-01
   0.1857525E-01     0.3074773E-01     0.6712049E-02     0.8772097E-01
   0.1990893E-01     0.2971573E-01     0.5177458E-02     0.8949265E-01
   0.2176596E-01     0.2971317E-01     0.4322944E-02     0.9174479E-01
   0.2441306E-01     0.2974056E-01     0.3175051E-02     0.9386793E-01
   0.2600293E-01     0.2991169E-01     0.2515397E-02     0.9644134E-01
   0.2941601E-01     0.3087994E-01     0.2092525E-02     0.1090266E+00
   0.5026900E-01     0.3659807E-01     0.3513214E-03     0.1262482E+00
   0.6269086E-01     0.3976965E-01     0.0000000E+00     0.1446739E+00
   0.8612508E-01     0.4509265E-01     0.0000000E+00     0.1687059E+00
   0.1098042E+00     0.4920025E-01     0.0000000E+00     0.1927391E+00
   0.1336259E+00     0.5238446E-01     0.0000000E+00     0.2167728E+00
   0.1575337E+00     0.5484334E-01     0.0000000E+00     0.2408069E+00
   0.1814969E+00     0.5669112E-01     0.0000000E+00     0.2648413E+00
   0.2054927E+00     0.5805183E-01     0.0000000E+00     0.2888757E+00
   0.2295087E+00     0.5899450E-01     0.0000000E+00     0.3129102E+00
   0.2535357E+00     0.5959924E-01     0.0000000E+00     0.3369448E+00
   0.2775683E+00     0.5991192E-01     0.0000000E+00     0.3609795E+00
   0.3016028E+00     0.5999911E-01     0.0000000E+00     0.3850142E+00
   0.3256373E+00     0.5989956E-01     0.0000000E+00     0.4090489E+00
   0.3496704E+00     0.5961509E-01     0.0000000E+00     0.4330836E+00
   0.3737007E+00     0.5915831E-01     0.0000000E+00     0.4571184E+00
   0.3977272E+00     0.5852757E-01     0.0000000E+00     0.4811531E+00
   0.4217488E+00     0.5773659E-01     0.0000000E+00     0.5051878E+00
   0.4457647E+00     0.5678489E-01     0.0000000E+00     0.5292225E+00
   0.4697741E+00     0.5568121E-01     0.0000000E+00     0.5532572E+00
   0.4937758E+00     0.5442163E-01     0.0000000E+00     0.5772919E+00
   0.5177695E+00     0.5301823E-01     0.0000000E+00     0.6013267E+00
   0.5417552E+00     0.5148310E-01     0.0000000E+00     0.6253614E+00
   0.5657309E+00     0.4979989E-01     0.0000000E+00     0.6493961E+00
   0.5896977E+00     0.4799374E-01     0.0000000E+00     0.6734309E+00
   0.6136542E+00     0.4605645E-01     0.0000000E+00     0.6974656E+00
   0.6376001E+00     0.4399210E-01     0.0000000E+00     0.7215004E+00
   0.6615371E+00     0.4182659E-01     0.0000000E+00     0.7455351E+00
   0.6854624E+00     0.3953603E-01     0.0000000E+00     0.7695698E+00
   0.7093778E+00     0.3714389E-01     0.0000000E+00     0.7936046E+00
   0.7332829E+00     0.3465030E-01     0.0000000E+00     0.8176393E+00
   0.7571779E+00     0.3206279E-01     0.0000000E+00     0.8416741E+00
   0.7810624E+00     0.2937892E-01     0.0000000E+00     0.8657088E+00
   0.8049358E+00     0.2659844E-01     0.0000000E+00     0.8897436E+00
   0.8288006E+00     0.2374566E-01     0.0000000E+00     0.9137783E+00
   0.8526556E+00     0.2081172E-01     0.0000000E+00     0.9378131E+00
   0.8765016E+00     0.1780531E-01     0.0000000E+00     0.9618478E+00
   0.9003382E+00     0.1472587E-01     0.0000000E+00     0.9858826E+00
   0.9241672E+00     0.1158774E-01     0.0000000E+00     0.1009917E+01
   0.9479870E+00     0.8380449E-02     0.0000000E+00     0.1033952E+01
   0.9718037E+00     0.5153097E-02     0.0000000E+00     0.1052594E+01
   0.9848738E+00     0.2981444E-02     0.0000000E+00     0.1060051E+01
   0.9865224E+00     0.2739838E-02     0.0000000E+00     0.1061686E+01
   0.9881191E+00     0.2609187E-02     0.0000000E+00     0.1063288E+01
   0.9897209E+00     0.2592317E-02     0.0000000E+00     0.1065246E+01
   0.9920314E+00     0.2744146E-02     0.0000000E+00     0.1067969E+01
   0.9951501E+00     0.3013824E-02     0.0000000E+00     0.1070335E+01
   0.9967516E+00     0.3036251E-02     0.0000000E+00     0.1071935E+01
   0.9983334E+00     0.2807634E-02     0.0000000E+00     0.1073521E+01
   0.9996559E+00     0.1956226E-02     0.0000000E+00     0.1075095E+01
   0.1000086E+01     0.4400864E-03     0.0000000E+00     0.1076704E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077525E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019578E+01
   0.9745726E+00    -0.4739166E-02     0.0000000E+00    -0.9941958E+00
   0.9497132E+00    -0.8148756E-02     0.0000000E+00    -0.9691037E+00
   0.9248456E+00    -0.1149775E-01     0.0000000E+00    -0.9440116E+00
   0.8999683E+00    -0.1477413E-01     0.0000000E+00    -0.9189195E+00
   0.8750826E+00    -0.1798528E-01     0.0000000E+00    -0.8938275E+00
   0.8501867E+00    -0.2111689E-01     0.0000000E+00    -0.8687354E+00
   0.8252814E+00    -0.2417264E-01     0.0000000E+00    -0.8436433E+00
   0.8003650E+00    -0.2713706E-01     0.0000000E+00    -0.8185512E+00
   0.7754388E+00    -0.3001712E-01     0.0000000E+00    -0.7934591E+00
   0.7505010E+00    -0.3279544E-01     0.0000000E+00    -0.7683670E+00
   0.7255518E+00    -0.3547001E-01     0.0000000E+00    -0.7432750E+00
   0.7005918E+00    -0.3804044E-01     0.0000000E+00    -0.7181829E+00
   0.6756198E+00    -0.4049332E-01     0.0000000E+00    -0.6930908E+00
   0.6506370E+00    -0.4283235E-01     0.0000000E+00    -0.6679987E+00
   0.6256420E+00    -0.4503727E-01     0.0000000E+00    -0.6429066E+00
   0.6006364E+00    -0.4711877E-01     0.0000000E+00    -0.6178146E+00
   0.5756205E+00    -0.4907158E-01     0.0000000E+00    -0.5927225E+00
   0.5505935E+00    -0.5087850E-01     0.0000000E+00    -0.5676304E+00
   0.5255560E+00    -0.5253208E-01     0.0000000E+00    -0.5425384E+00
   0.5005094E+00    -0.5404094E-01     0.0000000E+00    -0.5174463E+00
   0.4754539E+00    -0.5539463E-01     0.0000000E+00    -0.4923543E+00
   0.4503900E+00    -0.5658283E-01     0.0000000E+00    -0.4672622E+00
   0.4253188E+00    -0.5760586E-01     0.0000000E+00    -0.4421702E+00
   0.4002411E+00    -0.5845281E-01     0.0000000E+00    -0.4170782E+00
   0.3751580E+00    -0.5912503E-01     0.0000000E+00    -0.3919861E+00
   0.3500707E+00    -0.5960890E-01     0.0000000E+00    -0.3668941E+00
   0.3249818E+00    -0.6000788E-01     0.1023988E-03    -0.3418020E+00
   0.2998932E+00    -0.6042621E-01     0.4271142E-03    -0.3167100E+00
   0.2748037E+00    -0.6078617E-01     0.8929364E-03    -0.2916179E+00
   0.2497131E+00    -0.6104980E-01     0.1522915E-02    -0.2665259E+00
   0.2246212E+00    -0.6110139E-01     0.2267437E-02    -0.2414341E+00
   0.1995312E+00    -0.6079938E-01     0.3032581E-02    -0.2163423E+00
   0.1744497E+00    -0.6008157E-01     0.3871583E-02    -0.1912505E+00
   0.1493800E+00    -0.5902812E-01     0.4914887E-02    -0.1661588E+00
   0.1243298E+00    -0.5758810E-01     0.6271440E-02    -0.1410673E+00
   0.9930714E-01    -0.5573179E-01     0.8065061E-02    -0.1159860E+00
