     x/c               y/c               thick/c           s/c
   0.7088227E+00     0.3720089E-01     0.0000000E+00     0.6848893E-01
   0.7110195E+00     0.3697533E-01     0.0000000E+00     0.7069721E-01
   0.7132162E+00     0.3674976E-01     0.0000000E+00     0.7290550E-01
   0.7154129E+00     0.3652389E-01     0.0000000E+00     0.7511378E-01
   0.7176095E+00     0.3629744E-01     0.0000000E+00     0.7732207E-01
   0.7198061E+00     0.3607012E-01     0.0000000E+00     0.7953035E-01
   0.7220025E+00     0.3584166E-01     0.0000000E+00     0.8173864E-01
   0.7241988E+00     0.3561204E-01     0.0000000E+00     0.8394692E-01
   0.7263950E+00     0.3538127E-01     0.0000000E+00     0.8615521E-01
   0.7285911E+00     0.3514936E-01     0.0000000E+00     0.8836349E-01
   0.7307871E+00     0.3491636E-01     0.0000000E+00     0.9057178E-01
   0.7329829E+00     0.3468234E-01     0.0000000E+00     0.9278006E-01
   0.7351787E+00     0.3444751E-01     0.0000000E+00     0.9498835E-01
   0.7373744E+00     0.3421207E-01     0.0000000E+00     0.9719663E-01
   0.7395700E+00     0.3397622E-01     0.0000000E+00     0.9940492E-01
   0.7417657E+00     0.3374012E-01     0.0000000E+00     0.1016132E+00
   0.7439613E+00     0.3350370E-01     0.0000000E+00     0.1038215E+00
   0.7461568E+00     0.3326674E-01     0.0000000E+00     0.1060298E+00
   0.7483522E+00     0.3302903E-01     0.0000000E+00     0.1082381E+00
   0.7505476E+00     0.3279037E-01     0.0000000E+00     0.1104463E+00
   0.7527428E+00     0.3255061E-01     0.0000000E+00     0.1126546E+00
   0.7549379E+00     0.3230974E-01     0.0000000E+00     0.1148629E+00
   0.7571329E+00     0.3206776E-01     0.0000000E+00     0.1170712E+00
   0.7593278E+00     0.3182467E-01     0.0000000E+00     0.1192795E+00
   0.7615225E+00     0.3158048E-01     0.0000000E+00     0.1214878E+00
   0.7637172E+00     0.3133533E-01     0.0000000E+00     0.1236961E+00
   0.7659117E+00     0.3108942E-01     0.0000000E+00     0.1259043E+00
   0.7681062E+00     0.3084297E-01     0.0000000E+00     0.1281126E+00
   0.7703007E+00     0.3059618E-01     0.0000000E+00     0.1303209E+00
   0.7724951E+00     0.3034916E-01     0.0000000E+00     0.1325292E+00
   0.7746895E+00     0.3010174E-01     0.0000000E+00     0.1347375E+00
   0.7768838E+00     0.2985371E-01     0.0000000E+00     0.1369458E+00
   0.7790780E+00     0.2960486E-01     0.0000000E+00     0.1391540E+00
   0.7812721E+00     0.2935499E-01     0.0000000E+00     0.1413623E+00
   0.7834661E+00     0.2910400E-01     0.0000000E+00     0.1435706E+00
   0.7856599E+00     0.2885191E-01     0.0000000E+00     0.1457789E+00
   0.7878536E+00     0.2859874E-01     0.0000000E+00     0.1479872E+00
   0.7900472E+00     0.2834451E-01     0.0000000E+00     0.1501955E+00
   0.7922407E+00     0.2808925E-01     0.0000000E+00     0.1524038E+00
   0.7944341E+00     0.2783310E-01     0.0000000E+00     0.1546120E+00
   0.7966274E+00     0.2757619E-01     0.0000000E+00     0.1568203E+00
   0.7988206E+00     0.2731868E-01     0.0000000E+00     0.1590286E+00
   0.8010138E+00     0.2706070E-01     0.0000000E+00     0.1612369E+00
   0.8032069E+00     0.2680235E-01     0.0000000E+00     0.1634452E+00
   0.8054000E+00     0.2654366E-01     0.0000000E+00     0.1656535E+00
   0.8075930E+00     0.2628464E-01     0.0000000E+00     0.1678618E+00
   0.8097860E+00     0.2602532E-01     0.0000000E+00     0.1700700E+00
   0.8119790E+00     0.2576569E-01     0.0000000E+00     0.1722783E+00
   0.8141719E+00     0.2550557E-01     0.0000000E+00     0.1744866E+00
   0.8163647E+00     0.2524472E-01     0.0000000E+00     0.1766949E+00
   0.8185574E+00     0.2498290E-01     0.0000000E+00     0.1789032E+00
   0.8207500E+00     0.2471987E-01     0.0000000E+00     0.1811115E+00
   0.8229424E+00     0.2445562E-01     0.0000000E+00     0.1833197E+00
   0.8251347E+00     0.2419041E-01     0.0000000E+00     0.1855280E+00
   0.8273269E+00     0.2392456E-01     0.0000000E+00     0.1877363E+00
   0.8295191E+00     0.2365840E-01     0.0000000E+00     0.1899446E+00
   0.8317113E+00     0.2339216E-01     0.0000000E+00     0.1921529E+00
   0.8339035E+00     0.2312569E-01     0.0000000E+00     0.1943612E+00
   0.8360955E+00     0.2285858E-01     0.0000000E+00     0.1965695E+00
   0.8382875E+00     0.2259045E-01     0.0000000E+00     0.1987777E+00
   0.8404793E+00     0.2232092E-01     0.0000000E+00     0.2009860E+00
   0.8426708E+00     0.2204990E-01     0.0000000E+00     0.2031943E+00
   0.8448623E+00     0.2177792E-01     0.0000000E+00     0.2054026E+00
   0.8470537E+00     0.2150559E-01     0.0000000E+00     0.2076109E+00
   0.8492452E+00     0.2123353E-01     0.0000000E+00     0.2098192E+00
   0.8514368E+00     0.2096229E-01     0.0000000E+00     0.2120275E+00
   0.8536284E+00     0.2069158E-01     0.0000000E+00     0.2142357E+00
   0.8558200E+00     0.2042061E-01     0.0000000E+00     0.2164440E+00
   0.8580115E+00     0.2014854E-01     0.0000000E+00     0.2186523E+00
   0.8602027E+00     0.1987455E-01     0.0000000E+00     0.2208606E+00
   0.8623936E+00     0.1959817E-01     0.0000000E+00     0.2230689E+00
   0.8645843E+00     0.1932002E-01     0.0000000E+00     0.2252772E+00
   0.8667749E+00     0.1904092E-01     0.0000000E+00     0.2274854E+00
   0.8689654E+00     0.1876169E-01     0.0000000E+00     0.2296937E+00
   0.8711561E+00     0.1848311E-01     0.0000000E+00     0.2319020E+00
   0.8733468E+00     0.1820527E-01     0.0000000E+00     0.2341103E+00
   0.8755376E+00     0.1792760E-01     0.0000000E+00     0.2363186E+00
   0.8777283E+00     0.1764950E-01     0.0000000E+00     0.2385269E+00
   0.8799188E+00     0.1737036E-01     0.0000000E+00     0.2407352E+00
   0.8821092E+00     0.1708975E-01     0.0000000E+00     0.2429434E+00
   0.8842994E+00     0.1680780E-01     0.0000000E+00     0.2451517E+00
   0.8864895E+00     0.1652485E-01     0.0000000E+00     0.2473600E+00
   0.8886795E+00     0.1624122E-01     0.0000000E+00     0.2495683E+00
   0.8908695E+00     0.1595722E-01     0.0000000E+00     0.2517766E+00
   0.8930594E+00     0.1567301E-01     0.0000000E+00     0.2539849E+00
   0.8952493E+00     0.1538853E-01     0.0000000E+00     0.2561931E+00
   0.8974391E+00     0.1510368E-01     0.0000000E+00     0.2584014E+00
   0.8996289E+00     0.1481840E-01     0.0000000E+00     0.2606097E+00
   0.9018186E+00     0.1453260E-01     0.0000000E+00     0.2628180E+00
   0.9040082E+00     0.1424626E-01     0.0000000E+00     0.2650263E+00
   0.9061978E+00     0.1395940E-01     0.0000000E+00     0.2672346E+00
   0.9083873E+00     0.1367201E-01     0.0000000E+00     0.2694429E+00
   0.9105768E+00     0.1338411E-01     0.0000000E+00     0.2716511E+00
   0.9127661E+00     0.1309571E-01     0.0000000E+00     0.2738594E+00
   0.9149554E+00     0.1280688E-01     0.0000000E+00     0.2760677E+00
   0.9171447E+00     0.1251767E-01     0.0000000E+00     0.2782760E+00
   0.9193339E+00     0.1222814E-01     0.0000000E+00     0.2804843E+00
   0.9215231E+00     0.1193834E-01     0.0000000E+00     0.2826926E+00
   0.9237122E+00     0.1164813E-01     0.0000000E+00     0.2849009E+00
   0.9259013E+00     0.1135726E-01     0.0000000E+00     0.2871091E+00
   0.9280902E+00     0.1106550E-01     0.0000000E+00     0.2893174E+00
   0.9302790E+00     0.1077259E-01     0.0000000E+00     0.2915257E+00
   0.9324676E+00     0.1047842E-01     0.0000000E+00     0.2937340E+00
   0.9346561E+00     0.1018323E-01     0.0000000E+00     0.2959423E+00
   0.9368444E+00     0.9887335E-02     0.0000000E+00     0.2981506E+00
   0.9390327E+00     0.9591024E-02     0.0000000E+00     0.3003588E+00
   0.9412210E+00     0.9294606E-02     0.0000000E+00     0.3025671E+00
   0.9434094E+00     0.8998364E-02     0.0000000E+00     0.3047754E+00
   0.9455978E+00     0.8702564E-02     0.0000000E+00     0.3069837E+00
   0.9477862E+00     0.8407482E-02     0.0000000E+00     0.3091920E+00
   0.9499749E+00     0.8113374E-02     0.0000000E+00     0.3114003E+00
   0.9521636E+00     0.7820148E-02     0.0000000E+00     0.3136086E+00
   0.9543522E+00     0.7526209E-02     0.0000000E+00     0.3158168E+00
   0.9565405E+00     0.7229554E-02     0.0000000E+00     0.3180251E+00
   0.9587281E+00     0.6928211E-02     0.0000000E+00     0.3202334E+00
   0.9609148E+00     0.6620240E-02     0.0000000E+00     0.3224417E+00
   0.9631009E+00     0.6307676E-02     0.0000000E+00     0.3246500E+00
   0.9652872E+00     0.5997362E-02     0.0000000E+00     0.3268583E+00
   0.9674749E+00     0.5696420E-02     0.0000000E+00     0.3290665E+00
   0.9696648E+00     0.5411763E-02     0.0000000E+00     0.3312748E+00
   0.9718571E+00     0.5146790E-02     0.0000000E+00     0.3334831E+00
   0.9740498E+00     0.4885205E-02     0.0000000E+00     0.3384416E+00
   0.9816577E+00     0.3642181E-02     0.0000000E+00     0.3494969E+00
   0.9960473E+00     0.3046513E-02     0.0000000E+00     0.3577985E+00
   0.9982381E+00     0.2832265E-02     0.0000000E+00     0.3599604E+00
   0.9999011E+00     0.1513565E-02     0.0000000E+00     0.3623792E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.3637369E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1716834E+01
   0.9748662E+00    -0.4698681E-02     0.0000000E+00    -0.1688628E+01
   0.9441161E+00    -0.8904233E-02     0.0000000E+00    -0.1657592E+01
   0.9133536E+00    -0.1301822E-01     0.0000000E+00    -0.1626555E+01
   0.8825776E+00    -0.1702957E-01     0.0000000E+00    -0.1595519E+01
   0.8517859E+00    -0.2091914E-01     0.0000000E+00    -0.1564483E+01
   0.8209798E+00    -0.2469223E-01     0.0000000E+00    -0.1533446E+01
   0.7901575E+00    -0.2833170E-01     0.0000000E+00    -0.1502410E+01
   0.7593185E+00    -0.3182570E-01     0.0000000E+00    -0.1471374E+01
   0.7284621E+00    -0.3516302E-01     0.0000000E+00    -0.1440337E+01
   0.6975889E+00    -0.3834107E-01     0.0000000E+00    -0.1409301E+01
   0.6666980E+00    -0.4134232E-01     0.0000000E+00    -0.1378265E+01
   0.6357891E+00    -0.4415199E-01     0.0000000E+00    -0.1347228E+01
   0.6048643E+00    -0.4677953E-01     0.0000000E+00    -0.1316192E+01
   0.5739239E+00    -0.4921803E-01     0.0000000E+00    -0.1285156E+01
   0.5429669E+00    -0.5143611E-01     0.0000000E+00    -0.1254119E+01
   0.5119943E+00    -0.5342398E-01     0.0000000E+00    -0.1223083E+01
   0.4810078E+00    -0.5518083E-01     0.0000000E+00    -0.1192047E+01
   0.4500084E+00    -0.5669386E-01     0.0000000E+00    -0.1161011E+01
   0.4189977E+00    -0.5795126E-01     0.1146129E-03    -0.1129974E+01
   0.3879772E+00    -0.5894103E-01     0.1353010E-03    -0.1098938E+01
   0.3569491E+00    -0.5965316E-01     0.1575157E-03    -0.1067902E+01
   0.3259157E+00    -0.6007938E-01     0.1818326E-03    -0.1036865E+01
   0.2948797E+00    -0.6020397E-01     0.2087130E-03    -0.1005829E+01
   0.2638441E+00    -0.6000674E-01     0.2410431E-03    -0.9747931E+00
   0.2328144E+00    -0.5938088E-01     0.2821916E-03    -0.9437572E+00
   0.2018009E+00    -0.5820489E-01     0.3330113E-03    -0.9127215E+00
   0.1708224E+00    -0.5632371E-01     0.3874683E-03    -0.8816862E+00
   0.1399099E+00    -0.5356917E-01     0.4660908E-03    -0.8506517E+00
   0.1091222E+00    -0.4966686E-01     0.5590454E-03    -0.8196187E+00
   0.7856720E-01    -0.4424716E-01     0.6975244E-03    -0.7885898E+00
   0.4849036E-01    -0.3663195E-01     0.9021211E-03    -0.7575827E+00
   0.1971324E-01    -0.2513644E-01     0.1212549E-02    -0.7355878E+00
   0.8751346E-02    -0.1814500E-01     0.1520374E-02    -0.7271712E+00
   0.5829522E-02    -0.1566634E-01     0.1662079E-02    -0.7237623E+00
   0.3707865E-02    -0.1356488E-01     0.1789468E-02    -0.7211337E+00
   0.2215504E-02    -0.1185308E-01     0.1936438E-02    -0.7187624E+00
   0.7138614E-03    -0.9890088E-02     0.2081808E-02    -0.7164880E+00
  -0.4085702E-03    -0.8142125E-02     0.2294639E-02    -0.7144102E+00
  -0.1367481E-02    -0.6298183E-02     0.2479635E-02    -0.7123389E+00
  -0.2328136E-02    -0.4471169E-02     0.2870610E-02    -0.7100347E+00
  -0.3468372E-02    -0.2196691E-02     0.3594121E-02    -0.7075988E+00
  -0.3734056E-02     0.1155878E-03     0.3734724E-02    -0.7054025E+00
  -0.3550627E-02     0.2172438E-02     0.3672436E-02    -0.7031895E+00
  -0.2912521E-02     0.4445709E-02     0.3432941E-02    -0.7003902E+00
  -0.1665300E-02     0.7433199E-02     0.3113706E-02    -0.6973090E+00
  -0.1996182E-03     0.9964476E-02     0.2918932E-02    -0.6939122E+00
   0.2156566E-02     0.1303295E-01     0.2574404E-02    -0.6839484E+00
   0.1479900E-01     0.2293522E-01     0.1826726E-02    -0.6604302E+00
   0.4314653E-01     0.3542600E-01     0.1416342E-02    -0.6294300E+00
   0.7305766E-01     0.4365694E-01     0.1307105E-02    -0.5984029E+00
   0.1035400E+00     0.4946794E-01     0.1233924E-02    -0.5673704E+00
   0.1342909E+00     0.5364825E-01     0.1174785E-02    -0.5363361E+00
   0.1651821E+00     0.5662983E-01     0.1132301E-02    -0.5053010E+00
   0.1961500E+00     0.5867752E-01     0.1096803E-02    -0.4801909E+00
   0.2153148E+00     0.5955139E-01     0.1063058E-02    -0.4695621E+00
   0.2173863E+00     0.5962862E-01     0.1058031E-02    -0.4638761E+00
   0.2266694E+00     0.5908766E-01     0.1862772E-03    -0.4437087E+00
   0.2576967E+00     0.5982629E-01     0.1532406E-03    -0.4237478E+00
   0.2665816E+00     0.5995157E-01     0.1509171E-03    -0.4182703E+00
   0.2686505E+00     0.5997540E-01     0.1504458E-03    -0.4162013E+00
   0.2707194E+00     0.5999469E-01     0.1385936E-03    -0.4141332E+00
   0.2727856E+00     0.5992591E-01     0.0000000E+00    -0.4120657E+00
   0.2748529E+00     0.5988872E-01     0.0000000E+00    -0.4099974E+00
   0.2769219E+00     0.5990669E-01     0.0000000E+00    -0.4079283E+00
   0.2789909E+00     0.5992282E-01     0.0000000E+00    -0.4058592E+00
   0.2810599E+00     0.5993703E-01     0.0000000E+00    -0.4037901E+00
   0.2831290E+00     0.5994938E-01     0.0000000E+00    -0.4017210E+00
   0.2851981E+00     0.5996010E-01     0.0000000E+00    -0.3996519E+00
   0.2872671E+00     0.5996942E-01     0.0000000E+00    -0.3975828E+00
   0.2893362E+00     0.5997759E-01     0.0000000E+00    -0.3955137E+00
   0.2914053E+00     0.5998480E-01     0.0000000E+00    -0.3934446E+00
   0.2934744E+00     0.5999094E-01     0.0000000E+00    -0.3913755E+00
   0.2955435E+00     0.5999573E-01     0.0000000E+00    -0.3893064E+00
   0.2976126E+00     0.5999886E-01     0.0000000E+00    -0.3872373E+00
   0.2996816E+00     0.6000001E-01     0.0000000E+00    -0.3851683E+00
   0.3017507E+00     0.5999897E-01     0.0000000E+00    -0.3830992E+00
   0.3038198E+00     0.5999598E-01     0.0000000E+00    -0.3810301E+00
   0.3058889E+00     0.5999151E-01     0.0000000E+00    -0.3789610E+00
   0.3079580E+00     0.5998600E-01     0.0000000E+00    -0.3768919E+00
   0.3100271E+00     0.5997992E-01     0.0000000E+00    -0.3748228E+00
   0.3120962E+00     0.5997355E-01     0.0000000E+00    -0.3727537E+00
   0.3141652E+00     0.5996659E-01     0.0000000E+00    -0.3706846E+00
   0.3162343E+00     0.5995861E-01     0.0000000E+00    -0.3686155E+00
   0.3183034E+00     0.5994915E-01     0.0000000E+00    -0.3665464E+00
   0.3203724E+00     0.5993778E-01     0.0000000E+00    -0.3644773E+00
   0.3224415E+00     0.5992425E-01     0.0000000E+00    -0.3624082E+00
   0.3245105E+00     0.5990874E-01     0.0000000E+00    -0.3603392E+00
   0.3265795E+00     0.5989152E-01     0.0000000E+00    -0.3582701E+00
   0.3286486E+00     0.5987285E-01     0.0000000E+00    -0.3562010E+00
   0.3307175E+00     0.5985299E-01     0.0000000E+00    -0.3541319E+00
   0.3327865E+00     0.5983207E-01     0.0000000E+00    -0.3520628E+00
   0.3348555E+00     0.5981004E-01     0.0000000E+00    -0.3499937E+00
   0.3369245E+00     0.5978683E-01     0.0000000E+00    -0.3479246E+00
   0.3389934E+00     0.5976237E-01     0.0000000E+00    -0.3458555E+00
   0.3410623E+00     0.5973659E-01     0.0000000E+00    -0.3437864E+00
   0.3431313E+00     0.5970946E-01     0.0000000E+00    -0.3417173E+00
   0.3452002E+00     0.5968101E-01     0.0000000E+00    -0.3396482E+00
   0.3472690E+00     0.5965125E-01     0.0000000E+00    -0.3375791E+00
   0.3493379E+00     0.5962021E-01     0.0000000E+00    -0.3355101E+00
   0.3514067E+00     0.5958788E-01     0.0000000E+00    -0.3334410E+00
   0.3534756E+00     0.5955429E-01     0.0000000E+00    -0.3313719E+00
   0.3555444E+00     0.5951942E-01     0.0000000E+00    -0.3293028E+00
   0.3576131E+00     0.5948328E-01     0.0000000E+00    -0.3272337E+00
   0.3596819E+00     0.5944586E-01     0.0000000E+00    -0.3251646E+00
   0.3617506E+00     0.5940717E-01     0.0000000E+00    -0.3230955E+00
   0.3638193E+00     0.5936717E-01     0.0000000E+00    -0.3210264E+00
   0.3658880E+00     0.5932589E-01     0.0000000E+00    -0.3189573E+00
   0.3679566E+00     0.5928332E-01     0.0000000E+00    -0.3168882E+00
   0.3700253E+00     0.5923945E-01     0.0000000E+00    -0.3148191E+00
   0.3720939E+00     0.5919429E-01     0.0000000E+00    -0.3127500E+00
   0.3741624E+00     0.5914784E-01     0.0000000E+00    -0.3106810E+00
   0.3762310E+00     0.5910012E-01     0.0000000E+00    -0.3086119E+00
   0.3782995E+00     0.5905116E-01     0.0000000E+00    -0.3065428E+00
   0.3803680E+00     0.5900098E-01     0.0000000E+00    -0.3044737E+00
   0.3824364E+00     0.5894956E-01     0.0000000E+00    -0.3024046E+00
   0.3845049E+00     0.5889685E-01     0.0000000E+00    -0.3003355E+00
   0.3865732E+00     0.5884278E-01     0.0000000E+00    -0.2982664E+00
   0.3886416E+00     0.5878726E-01     0.0000000E+00    -0.2961973E+00
   0.3907099E+00     0.5873026E-01     0.0000000E+00    -0.2941282E+00
   0.3927782E+00     0.5867180E-01     0.0000000E+00    -0.2920591E+00
   0.3948464E+00     0.5861216E-01     0.0000000E+00    -0.2899900E+00
   0.3969146E+00     0.5855157E-01     0.0000000E+00    -0.2879209E+00
   0.3989828E+00     0.5849030E-01     0.0000000E+00    -0.2858519E+00
   0.4010509E+00     0.5842860E-01     0.0000000E+00    -0.2837828E+00
   0.4031191E+00     0.5836637E-01     0.0000000E+00    -0.2817137E+00
   0.4051872E+00     0.5830318E-01     0.0000000E+00    -0.2796446E+00
   0.4072553E+00     0.5823860E-01     0.0000000E+00    -0.2775755E+00
   0.4093233E+00     0.5817220E-01     0.0000000E+00    -0.2755064E+00
   0.4113913E+00     0.5810356E-01     0.0000000E+00    -0.2734373E+00
   0.4134592E+00     0.5803281E-01     0.0000000E+00    -0.2713682E+00
