     x/c               y/c               thick/c           s/c
   0.5828789E+00    -0.4852075E-01     0.0000000E+00    -0.5792546E+00
   0.5596295E+00    -0.5023648E-01     0.0000000E+00    -0.5559420E+00
   0.5363720E+00    -0.5183872E-01     0.0000000E+00    -0.5326294E+00
   0.5131055E+00    -0.5330362E-01     0.0000000E+00    -0.5093167E+00
   0.4898311E+00    -0.5463920E-01     0.0000000E+00    -0.4860041E+00
   0.4665494E+00    -0.5583941E-01     0.0000000E+00    -0.4626915E+00
   0.4432606E+00    -0.5689246E-01     0.0000000E+00    -0.4393789E+00
   0.4199657E+00    -0.5780124E-01     0.0000000E+00    -0.4160663E+00
   0.3966654E+00    -0.5855891E-01     0.0000000E+00    -0.3927537E+00
   0.3733607E+00    -0.5916599E-01     0.0000000E+00    -0.3694410E+00
   0.3500523E+00    -0.5960918E-01     0.0000000E+00    -0.3461284E+00
   0.3267414E+00    -0.5989011E-01     0.0000000E+00    -0.3228158E+00
   0.3034290E+00    -0.5999668E-01     0.0000000E+00    -0.2995032E+00
   0.2801165E+00    -0.5993079E-01     0.0000000E+00    -0.2761906E+00
   0.2568056E+00    -0.5965796E-01     0.0000000E+00    -0.2528781E+00
   0.2334993E+00    -0.5911742E-01     0.0000000E+00    -0.2295657E+00
   0.2102024E+00    -0.5826902E-01     0.0000000E+00    -0.2062533E+00
   0.1869223E+00    -0.5704248E-01     0.0000000E+00    -0.1829409E+00
   0.1636701E+00    -0.5536936E-01     0.0000000E+00    -0.1596288E+00
   0.1404630E+00    -0.5316051E-01     0.0000000E+00    -0.1363168E+00
   0.1173272E+00    -0.5030118E-01     0.0000000E+00    -0.1130051E+00
   0.9429807E-01    -0.4668184E-01     0.0000000E+00    -0.8969310E-01
   0.7135921E-01    -0.4252674E-01     0.5881256E-03    -0.6638177E-01
   0.4857346E-01    -0.3760845E-01     0.1795456E-02    -0.4575728E-01
   0.3144970E-01    -0.3226380E-01     0.2605863E-02    -0.3589214E-01
   0.2975344E-01    -0.3168651E-01     0.2726451E-02    -0.2838460E-01
   0.1779052E-01    -0.2605235E-01     0.2959319E-02    -0.1812134E-01
   0.1158129E-01    -0.2220751E-01     0.3047491E-02    -0.1279566E-01
   0.8917365E-02    -0.2017937E-01     0.3003134E-02    -0.9636103E-02
   0.6679589E-02    -0.1822508E-01     0.2942513E-02    -0.5262943E-02
   0.2626614E-02    -0.1411076E-01     0.2980766E-02    -0.1598838E-02
   0.1660065E-02    -0.1289532E-01     0.3007210E-02    -0.4586356E-04
   0.8844602E-03    -0.1154981E-01     0.2855536E-02     0.1506532E-02
   0.3326487E-03    -0.1009950E-01     0.2561893E-02     0.3056937E-02
   0.1854287E-03    -0.8557445E-02     0.1945558E-02     0.4621861E-02
  -0.1957469E-03    -0.7023309E-02     0.1642821E-02     0.6544111E-02
  -0.9648633E-03    -0.4894250E-02     0.1646156E-02     0.8452761E-02
  -0.1330927E-02    -0.3384415E-02     0.1661977E-02     0.1000641E-01
  -0.1567398E-02    -0.1848791E-02     0.1677563E-02     0.1156002E-01
  -0.1662380E-02    -0.2981992E-03     0.1664935E-02     0.1311359E-01
  -0.1606650E-02     0.1254435E-02     0.1664983E-02     0.1466720E-01
  -0.1404310E-02     0.2794793E-02     0.1629830E-02     0.1622078E-01
  -0.1060619E-02     0.4309860E-02     0.1611902E-02     0.1777447E-01
  -0.5844480E-03     0.5788918E-02     0.1569607E-02     0.1932820E-01
  -0.1886747E-05     0.7229201E-02     0.1538819E-02     0.2088192E-01
   0.6942112E-03     0.8618369E-02     0.1515538E-02     0.2243578E-01
   0.1481688E-02     0.9957944E-02     0.1495462E-02     0.2398966E-01
   0.2355713E-02     0.1124271E-01     0.1457761E-02     0.2561807E-01
   0.3401297E-02     0.1258688E-01     0.1424250E-02     0.2764690E-01
   0.4959117E-02     0.1435262E-01     0.1396420E-02     0.3110414E-01
   0.8288614E-02     0.1746803E-01     0.1319835E-02     0.3452931E-01
   0.9986283E-02     0.1900581E-01     0.1430718E-02     0.3726951E-01
   0.1223221E-01     0.2127090E-01     0.1849339E-02     0.3978194E-01
   0.1363081E-01     0.2245891E-01     0.2098727E-02     0.4172193E-01
   0.1531461E-01     0.2361930E-01     0.2139316E-02     0.5292908E-01
   0.3360269E-01     0.3258915E-01     0.2079247E-02     0.7476434E-01
   0.5575094E-01     0.3982775E-01     0.1879383E-02     0.9514083E-01
   0.7269736E-01     0.4399742E-01     0.1724477E-02     0.1155219E+00
   0.9556939E-01     0.4849579E-01     0.1609330E-02     0.1388325E+00
   0.1186184E+00     0.5198078E-01     0.1485412E-02     0.1621436E+00
   0.1417976E+00     0.5445983E-01     0.1148745E-02     0.1854554E+00
   0.1650343E+00     0.5633290E-01     0.8495436E-03     0.2087676E+00
   0.1883071E+00     0.5769110E-01     0.5584895E-03     0.2320800E+00
   0.2116004E+00     0.5863601E-01     0.3037992E-03     0.2553925E+00
   0.2349046E+00     0.5925592E-01     0.0000000E+00     0.2787050E+00
   0.2582134E+00     0.5968156E-01     0.0000000E+00     0.3020176E+00
   0.2815245E+00     0.5993995E-01     0.0000000E+00     0.3253302E+00
   0.3048370E+00     0.5999394E-01     0.0000000E+00     0.3486428E+00
   0.3281493E+00     0.5987748E-01     0.0000000E+00     0.3719554E+00
   0.3514601E+00     0.5958703E-01     0.0000000E+00     0.3952680E+00
   0.3747683E+00     0.5913399E-01     0.0000000E+00     0.4185806E+00
   0.3980728E+00     0.5851733E-01     0.0000000E+00     0.4418932E+00
   0.4213728E+00     0.5775026E-01     0.0000000E+00     0.4652058E+00
   0.4446673E+00     0.5683222E-01     0.0000000E+00     0.4885184E+00
   0.4679557E+00     0.5577085E-01     0.0000000E+00     0.5118311E+00
   0.4912370E+00     0.5456227E-01     0.0000000E+00     0.5351437E+00
   0.5145109E+00     0.5321824E-01     0.0000000E+00     0.5584563E+00
   0.5377770E+00     0.5174671E-01     0.0000000E+00     0.5817689E+00
   0.5610339E+00     0.5013615E-01     0.0000000E+00     0.6050816E+00
   0.5842828E+00     0.4841333E-01     0.0000000E+00     0.6283942E+00
   0.6075219E+00     0.4656283E-01     0.0000000E+00     0.6517068E+00
   0.6307513E+00     0.4459447E-01     0.0000000E+00     0.6750195E+00
   0.6539721E+00     0.4252805E-01     0.0000000E+00     0.6983321E+00
   0.6771821E+00     0.4034287E-01     0.0000000E+00     0.7216447E+00
   0.7003829E+00     0.3806149E-01     0.0000000E+00     0.7449574E+00
   0.7235733E+00     0.3567756E-01     0.0000000E+00     0.7682700E+00
   0.7467542E+00     0.3320214E-01     0.0000000E+00     0.7915827E+00
   0.7699254E+00     0.3063839E-01     0.0000000E+00     0.8148953E+00
   0.7930872E+00     0.2799050E-01     0.0000000E+00     0.8382080E+00
   0.8162393E+00     0.2525966E-01     0.0000000E+00     0.8615206E+00
   0.8393828E+00     0.2245596E-01     0.0000000E+00     0.8848333E+00
   0.8625176E+00     0.1958246E-01     0.0000000E+00     0.9081459E+00
   0.8856431E+00     0.1663431E-01     0.0000000E+00     0.9314586E+00
   0.9087605E+00     0.1362298E-01     0.0000000E+00     0.9547712E+00
   0.9318709E+00     0.1055874E-01     0.0000000E+00     0.9780839E+00
   0.9549743E+00     0.7442245E-02     0.0000000E+00     0.1001396E+01
   0.9780774E+00     0.4330513E-02     0.0000000E+00     0.1016842E+01
   0.9855164E+00     0.2876335E-02     0.0000000E+00     0.1021413E+01
   0.9870661E+00     0.2683750E-02     0.0000000E+00     0.1022970E+01
   0.9886172E+00     0.2590900E-02     0.0000000E+00     0.1024524E+01
   0.9901709E+00     0.2608259E-02     0.0000000E+00     0.1026803E+01
   0.9931641E+00     0.2851837E-02     0.0000000E+00     0.1029561E+01
   0.9956702E+00     0.3037302E-02     0.0000000E+00     0.1031594E+01
   0.9972230E+00     0.3006235E-02     0.0000000E+00     0.1033144E+01
   0.9987315E+00     0.2661848E-02     0.0000000E+00     0.1034676E+01
   0.9998456E+00     0.1632525E-02     0.0000000E+00     0.1036204E+01
   0.1000086E+01     0.1120156E-03     0.0000000E+00     0.1037631E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038289E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9998036E+00
   0.9767434E+00    -0.4439782E-02     0.0000000E+00    -0.9766417E+00
   0.9541138E+00    -0.7552895E-02     0.0000000E+00    -0.9537989E+00
   0.9314767E+00    -0.1061161E-01     0.0000000E+00    -0.9309562E+00
   0.9088321E+00    -0.1361357E-01     0.0000000E+00    -0.9081134E+00
   0.8861808E+00    -0.1656479E-01     0.0000000E+00    -0.8852707E+00
   0.8635216E+00    -0.1945512E-01     0.0000000E+00    -0.8624279E+00
   0.8408536E+00    -0.2227473E-01     0.0000000E+00    -0.8395852E+00
   0.8181774E+00    -0.2502836E-01     0.0000000E+00    -0.8167424E+00
   0.7954925E+00    -0.2770921E-01     0.0000000E+00    -0.7938997E+00
   0.7727989E+00    -0.3031493E-01     0.0000000E+00    -0.7710569E+00
   0.7500961E+00    -0.3283954E-01     0.0000000E+00    -0.7482142E+00
   0.7273837E+00    -0.3527700E-01     0.0000000E+00    -0.7253714E+00
   0.7046622E+00    -0.3762723E-01     0.0000000E+00    -0.7025287E+00
   0.6819310E+00    -0.3988187E-01     0.0000000E+00    -0.6796859E+00
   0.6591910E+00    -0.4204534E-01     0.0000000E+00    -0.6568432E+00
   0.6364403E+00    -0.4409453E-01     0.0000000E+00    -0.6340005E+00
   0.6136818E+00    -0.4605414E-01     0.0000000E+00    -0.6111577E+00
   0.5909136E+00    -0.4789799E-01     0.0000000E+00    -0.5883150E+00
   0.5681363E+00    -0.4962605E-01     0.0000000E+00    -0.5654723E+00
   0.5453507E+00    -0.5124048E-01     0.0000000E+00    -0.5426295E+00
   0.5225560E+00    -0.5272058E-01     0.0000000E+00    -0.5197868E+00
   0.4997540E+00    -0.5408402E-01     0.0000000E+00    -0.4969441E+00
   0.4769446E+00    -0.5531808E-01     0.0000000E+00    -0.4741014E+00
   0.4541284E+00    -0.5641698E-01     0.0000000E+00    -0.4512587E+00
   0.4313059E+00    -0.5737970E-01     0.0000000E+00    -0.4284159E+00
   0.4084779E+00    -0.5819959E-01     0.0000000E+00    -0.4055732E+00
   0.3856449E+00    -0.5886721E-01     0.0000000E+00    -0.3827305E+00
   0.3628081E+00    -0.5938688E-01     0.0000000E+00    -0.3598878E+00
   0.3399683E+00    -0.5975039E-01     0.0000000E+00    -0.3370451E+00
   0.3171265E+00    -0.5995474E-01     0.0000000E+00    -0.3142023E+00
   0.2942838E+00    -0.5999300E-01     0.0000000E+00    -0.2913596E+00
   0.2714416E+00    -0.5985538E-01     0.0000000E+00    -0.2685170E+00
   0.2486017E+00    -0.5950106E-01     0.0000000E+00    -0.2456743E+00
   0.2257677E+00    -0.5887306E-01     0.0000000E+00    -0.2228318E+00
   0.2029448E+00    -0.5792815E-01     0.0000000E+00    -0.1999893E+00
   0.1801410E+00    -0.5659959E-01     0.0000000E+00    -0.1771470E+00
   0.1573675E+00    -0.5482848E-01     0.0000000E+00    -0.1543048E+00
   0.1346440E+00    -0.5250382E-01     0.0000000E+00    -0.1314629E+00
   0.1119966E+00    -0.4953006E-01     0.0000000E+00    -0.1086210E+00
   0.8945463E-01    -0.4583990E-01     0.1039431E-03    -0.8577891E-01
   0.6698086E-01    -0.4175470E-01     0.8740636E-03    -0.6293873E-01
   0.4462125E-01    -0.3710317E-01     0.2530322E-02    -0.4569803E-01
   0.3345538E-01    -0.3380398E-01     0.3267628E-02    -0.3908409E-01
   0.3194312E-01    -0.3333002E-01     0.3403080E-02    -0.3430223E-01
   0.2450570E-01    -0.3044074E-01     0.3752356E-02    -0.2225695E-01
   0.1042558E-01    -0.2260906E-01     0.4033245E-02    -0.1251329E-01
   0.7770025E-02    -0.2052501E-01     0.3995164E-02    -0.6823081E-02
   0.1972249E-02    -0.1500581E-01     0.4022547E-02    -0.1912548E-02
   0.8079169E-03    -0.1361176E-01     0.4120094E-02    -0.2444446E-03
   0.1712743E-04    -0.1231380E-01     0.4002730E-02     0.1275533E-02
  -0.4852526E-03    -0.1087914E-01     0.3655507E-02     0.2791760E-02
  -0.4998634E-03    -0.9366836E-02     0.2924957E-02     0.4306509E-02
  -0.5221479E-03    -0.7849881E-02     0.2275859E-02     0.5825568E-02
  -0.1018227E-02    -0.6412056E-02     0.2190593E-02     0.7372748E-02
  -0.1523959E-02    -0.4922188E-02     0.2209621E-02     0.8921263E-02
  -0.1882726E-02    -0.3441362E-02     0.2214600E-02     0.1044428E-01
  -0.2113444E-02    -0.1936577E-02     0.2224815E-02     0.1196667E-01
  -0.2214012E-02    -0.4175029E-03     0.2221553E-02     0.1348897E-01
  -0.2175717E-02     0.1104220E-02     0.2209953E-02     0.1501119E-01
  -0.1993283E-02     0.2615483E-02     0.2191780E-02     0.1653340E-01
  -0.1674912E-02     0.4104015E-02     0.2151707E-02     0.1810002E-01
  -0.1191708E-02     0.5640871E-02     0.2101799E-02     0.1986768E-01
  -0.4798726E-03     0.7428675E-02     0.2070269E-02     0.2159106E-01
   0.2066811E-03     0.8787534E-02     0.2028602E-02     0.2311359E-01
   0.9836510E-03     0.1009697E-01     0.2003610E-02     0.2463617E-01
   0.1840861E-02     0.1135530E-01     0.1953954E-02     0.2617180E-01
   0.2791884E-02     0.1257761E-01     0.1898943E-02     0.2840855E-01
   0.4735669E-02     0.1476305E-01     0.1826598E-02     0.3127414E-01
   0.6761704E-02     0.1670494E-01     0.1776685E-02     0.3438674E-01
   0.9239125E-02     0.1906092E-01     0.1852052E-02     0.3685610E-01
   0.1019671E-01     0.2024124E-01     0.2210586E-02     0.3881273E-01
   0.1191466E-01     0.2190763E-01     0.2618013E-02     0.4102743E-01
   0.1347731E-01     0.2321283E-01     0.2815500E-02     0.4285136E-01
   0.1479950E-01     0.2413467E-01     0.2856202E-02     0.5023249E-01
   0.2640957E-01     0.3031044E-01     0.2822421E-02     0.6822232E-01
   0.4783531E-01     0.3819154E-01     0.2587654E-02     0.8655843E-01
   0.6118411E-01     0.4185722E-01     0.2399651E-02     0.1008433E+00
   0.7553201E-01     0.4517598E-01     0.2251398E-02     0.1196269E+00
   0.9797547E-01     0.4941689E-01     0.2100903E-02     0.1424678E+00
   0.1205792E+00     0.5270091E-01     0.1934554E-02     0.1653091E+00
   0.1433096E+00     0.5495199E-01     0.1479304E-02     0.1881510E+00
   0.1660888E+00     0.5664782E-01     0.1079200E-02     0.2109934E+00
   0.1888990E+00     0.5786249E-01     0.6974356E-03     0.2338359E+00
   0.2117262E+00     0.5869862E-01     0.3626013E-03     0.2566785E+00
   0.2345622E+00     0.5924860E-01     0.1000181E-03     0.2795212E+00
   0.2574011E+00     0.5966807E-01     0.0000000E+00     0.3023639E+00
   0.2802423E+00     0.5993164E-01     0.0000000E+00     0.3252066E+00
   0.3030849E+00     0.5999723E-01     0.0000000E+00     0.3480493E+00
   0.3259274E+00     0.5989711E-01     0.0000000E+00     0.3708920E+00
   0.3487685E+00     0.5962887E-01     0.0000000E+00     0.3937347E+00
   0.3716073E+00     0.5920502E-01     0.0000000E+00     0.4165774E+00
   0.3944426E+00     0.5862388E-01     0.0000000E+00     0.4394201E+00
   0.4172738E+00     0.5789820E-01     0.0000000E+00     0.4622628E+00
   0.4400998E+00     0.5702583E-01     0.0000000E+00     0.4851056E+00
   0.4629201E+00     0.5601329E-01     0.0000000E+00     0.5079483E+00
   0.4857337E+00     0.5485932E-01     0.0000000E+00     0.5307910E+00
   0.5085404E+00     0.5357639E-01     0.0000000E+00     0.5536338E+00
   0.5313394E+00     0.5216427E-01     0.0000000E+00     0.5764765E+00
   0.5541305E+00     0.5062889E-01     0.0000000E+00     0.5993192E+00
   0.5769132E+00     0.4897404E-01     0.0000000E+00     0.6221619E+00
   0.5996865E+00     0.4719524E-01     0.0000000E+00     0.6450047E+00
   0.6224514E+00     0.4531089E-01     0.0000000E+00     0.6678474E+00
   0.6452071E+00     0.4331907E-01     0.0000000E+00     0.6906901E+00
   0.6679536E+00     0.4122381E-01     0.0000000E+00     0.7135329E+00
   0.6906900E+00     0.3902216E-01     0.0000000E+00     0.7363756E+00
   0.7134173E+00     0.3672910E-01     0.0000000E+00     0.7592183E+00
   0.7361353E+00     0.3434500E-01     0.0000000E+00     0.7820611E+00
   0.7588444E+00     0.3187830E-01     0.0000000E+00     0.8049038E+00
   0.7815439E+00     0.2932395E-01     0.0000000E+00     0.8277466E+00
   0.8042333E+00     0.2668132E-01     0.0000000E+00     0.8505893E+00
   0.8269151E+00     0.2397454E-01     0.0000000E+00     0.8734321E+00
   0.8495876E+00     0.2119109E-01     0.0000000E+00     0.8962748E+00
   0.8722522E+00     0.1834403E-01     0.0000000E+00     0.9191175E+00
   0.8949087E+00     0.1543279E-01     0.0000000E+00     0.9419603E+00
   0.9175576E+00     0.1246309E-01     0.0000000E+00     0.9648030E+00
   0.9401985E+00     0.9433112E-02     0.0000000E+00     0.9876457E+00
   0.9628316E+00     0.6346199E-02     0.0000000E+00     0.1009379E+01
   0.9832304E+00     0.3301231E-02     0.0000000E+00     0.1021298E+01
   0.9863950E+00     0.2755528E-02     0.0000000E+00     0.1023664E+01
   0.9879116E+00     0.2620436E-02     0.0000000E+00     0.1025187E+01
   0.9894337E+00     0.2586220E-02     0.0000000E+00     0.1026710E+01
   0.9909548E+00     0.2654313E-02     0.0000000E+00     0.1029276E+01
   0.9945511E+00     0.2973462E-02     0.0000000E+00     0.1031920E+01
   0.9962261E+00     0.3046427E-02     0.0000000E+00     0.1033518E+01
   0.9977433E+00     0.2939802E-02     0.0000000E+00     0.1035034E+01
   0.9991646E+00     0.2427270E-02     0.0000000E+00     0.1036533E+01
   0.9999993E+00     0.1198004E-02     0.0000000E+00     0.1038035E+01
   0.1000069E+01    -0.3183091E-03     0.0000000E+00     0.1039236E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000994E+01
   0.9766686E+00    -0.4450106E-02     0.0000000E+00    -0.9777343E+00
   0.9539207E+00    -0.7579105E-02     0.0000000E+00    -0.9547722E+00
   0.9311653E+00    -0.1065350E-01     0.0000000E+00    -0.9318101E+00
   0.9084022E+00    -0.1367006E-01     0.0000000E+00    -0.9088480E+00
   0.8856324E+00    -0.1663569E-01     0.0000000E+00    -0.8858859E+00
   0.8628547E+00    -0.1953974E-01     0.0000000E+00    -0.8629238E+00
   0.8400679E+00    -0.2237163E-01     0.0000000E+00    -0.8399618E+00
   0.8172729E+00    -0.2513641E-01     0.0000000E+00    -0.8169997E+00
   0.7944692E+00    -0.2782899E-01     0.0000000E+00    -0.7940376E+00
   0.7716565E+00    -0.3044359E-01     0.0000000E+00    -0.7710755E+00
   0.7488345E+00    -0.3297669E-01     0.0000000E+00    -0.7481134E+00
   0.7260031E+00    -0.3542254E-01     0.0000000E+00    -0.7251513E+00
   0.7031623E+00    -0.3778012E-01     0.0000000E+00    -0.7021892E+00
   0.6803117E+00    -0.4003969E-01     0.0000000E+00    -0.6792271E+00
   0.6574521E+00    -0.4220687E-01     0.0000000E+00    -0.6562651E+00
   0.6345819E+00    -0.4425841E-01     0.0000000E+00    -0.6333030E+00
   0.6117037E+00    -0.4621911E-01     0.0000000E+00    -0.6103409E+00
   0.5888157E+00    -0.4806280E-01     0.0000000E+00    -0.5873788E+00
   0.5659184E+00    -0.4978639E-01     0.0000000E+00    -0.5644167E+00
