     x/c               y/c               thick/c           s/c
   0.5119439E+00     0.5860505E-01     0.5218747E-02     0.6611169E+00
   0.5210288E+00     0.5785819E-01     0.4970931E-02     0.6673301E+00
   0.5242828E+00     0.5724712E-01     0.4626985E-02     0.6706053E+00
   0.5275182E+00     0.5708433E-01     0.4667564E-02     0.6731333E+00
   0.5293305E+00     0.5720803E-01     0.4906963E-02     0.6750080E+00
   0.5311123E+00     0.5645905E-01     0.4271773E-02     0.6767992E+00
   0.5327527E+00     0.5628534E-01     0.4203202E-02     0.6784486E+00
   0.5343837E+00     0.5653011E-01     0.4552527E-02     0.6804719E+00
   0.5367718E+00     0.5674045E-01     0.4917464E-02     0.6827528E+00
   0.5389343E+00     0.5664945E-01     0.4969803E-02     0.6846613E+00
   0.5405586E+00     0.5634450E-01     0.4773969E-02     0.6863125E+00
   0.5421300E+00     0.5584221E-01     0.4377491E-02     0.6879637E+00
   0.5435987E+00     0.5508441E-01     0.3717519E-02     0.6896036E+00
   0.5452251E+00     0.5503467E-01     0.3778252E-02     0.6912427E+00
   0.5468739E+00     0.5511763E-01     0.3974287E-02     0.6930553E+00
   0.5488476E+00     0.5506600E-01     0.4057444E-02     0.6958274E+00
   0.5524130E+00     0.5524540E-01     0.4483908E-02     0.6984386E+00
   0.5540459E+00     0.5499218E-01     0.4347188E-02     0.7000873E+00
   0.5556806E+00     0.5517670E-01     0.4647429E-02     0.7017519E+00
   0.5573633E+00     0.5524168E-01     0.4833999E-02     0.7034247E+00
   0.5590032E+00     0.5497366E-01     0.4683698E-02     0.7050806E+00
   0.5605738E+00     0.5446706E-01     0.4290576E-02     0.7069994E+00
   0.5626357E+00     0.5373703E-01     0.3706412E-02     0.7092615E+00
   0.5647897E+00     0.5283086E-01     0.2959394E-02     0.7112531E+00
   0.5663050E+00     0.5218721E-01     0.2424542E-02     0.7128966E+00
   0.5679408E+00     0.5206180E-01     0.2419307E-02     0.7145424E+00
   0.5695037E+00     0.5259392E-01     0.3059942E-02     0.7161853E+00
   0.5711385E+00     0.5261045E-01     0.3196703E-02     0.7178290E+00
   0.5727606E+00     0.5229521E-01     0.3003574E-02     0.7194816E+00
   0.5743963E+00     0.5205831E-01     0.2891570E-02     0.7211278E+00
   0.5760358E+00     0.5207045E-01     0.3028182E-02     0.7227734E+00
   0.5776657E+00     0.5233726E-01     0.3416034E-02     0.7244252E+00
   0.5793106E+00     0.5249137E-01     0.3692285E-02     0.7260768E+00
   0.5809399E+00     0.5275961E-01     0.4082700E-02     0.7278810E+00
   0.5828448E+00     0.5231085E-01     0.3780101E-02     0.7296802E+00
   0.5844381E+00     0.5191623E-01     0.3509207E-02     0.7313236E+00
   0.5860310E+00     0.5232843E-01     0.4039816E-02     0.7331888E+00
   0.5880615E+00     0.5280218E-01     0.4668016E-02     0.7351990E+00
   0.5898978E+00     0.5219119E-01     0.4200233E-02     0.7372401E+00
   0.5918349E+00     0.5126557E-01     0.2961412E-02     0.7402096E+00
   0.5949523E+00     0.4910655E-01     0.1353439E-02     0.7431007E+00
   0.5968210E+00     0.4842161E-01     0.9517817E-03     0.7452788E+00
   0.5991792E+00     0.4823145E-01     0.9921272E-03     0.7472871E+00
   0.6008299E+00     0.4825705E-01     0.1145776E-02     0.7489389E+00
   0.6024731E+00     0.4808160E-01     0.1107676E-02     0.7507640E+00
   0.6044531E+00     0.4781612E-01     0.9689708E-03     0.7526998E+00
   0.6061982E+00     0.4713329E-01     0.3923286E-03     0.7544610E+00
   0.6077883E+00     0.4669853E-01     0.1259388E-03     0.7561114E+00
   0.6094326E+00     0.4653478E-01     0.1259114E-03     0.7618790E+00
   0.6192733E+00     0.4562477E-01     0.0000000E+00     0.7687326E+00
   0.6230843E+00     0.4530426E-01     0.0000000E+00     0.7719806E+00
   0.6257415E+00     0.4502870E-01     0.0000000E+00     0.7830668E+00
   0.6451678E+00     0.4332256E-01     0.0000000E+00     0.8052146E+00
   0.6698573E+00     0.4104354E-01     0.0000000E+00     0.8300090E+00
   0.6945353E+00     0.3864359E-01     0.0000000E+00     0.8548035E+00
   0.7192023E+00     0.3613271E-01     0.0000000E+00     0.8795979E+00
   0.7438581E+00     0.3351481E-01     0.0000000E+00     0.9043924E+00
   0.7685033E+00     0.3079832E-01     0.0000000E+00     0.9291868E+00
   0.7931376E+00     0.2798461E-01     0.0000000E+00     0.9539813E+00
   0.8177611E+00     0.2507812E-01     0.0000000E+00     0.9787757E+00
   0.8423744E+00     0.2208663E-01     0.0000000E+00     0.1003570E+01
   0.8669779E+00     0.1901503E-01     0.0000000E+00     0.1028365E+01
   0.8915716E+00     0.1586613E-01     0.0000000E+00     0.1053159E+01
   0.9161563E+00     0.1264828E-01     0.0000000E+00     0.1077954E+01
   0.9407319E+00     0.9360861E-02     0.0000000E+00     0.1102748E+01
   0.9652968E+00     0.5996014E-02     0.0000000E+00     0.1125522E+01
   0.9858087E+00     0.2832802E-02     0.0000000E+00     0.1136929E+01
   0.9878566E+00     0.2623416E-02     0.0000000E+00     0.1138784E+01
   0.9895088E+00     0.2586950E-02     0.0000000E+00     0.1140437E+01
   0.9911594E+00     0.2669883E-02     0.0000000E+00     0.1142185E+01
   0.9929962E+00     0.2835700E-02     0.0000000E+00     0.1144958E+01
   0.9966913E+00     0.3038409E-02     0.0000000E+00     0.1147633E+01
   0.9983241E+00     0.2810041E-02     0.0000000E+00     0.1149267E+01
   0.9996788E+00     0.1922140E-02     0.0000000E+00     0.1150889E+01
   0.1000086E+01     0.3484148E-03     0.0000000E+00     0.1152478E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1153253E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096115E+01
   0.9764896E+00    -0.4474786E-02     0.0000000E+00    -0.1071802E+01
   0.9518316E+00    -0.7862242E-02     0.0000000E+00    -0.1046912E+01
   0.9271654E+00    -0.1118902E-01     0.0000000E+00    -0.1022023E+01
   0.9024896E+00    -0.1444491E-01     0.0000000E+00    -0.9971329E+00
   0.8778059E+00    -0.1763962E-01     0.0000000E+00    -0.9722433E+00
   0.8531121E+00    -0.2075535E-01     0.0000000E+00    -0.9473537E+00
   0.8284086E+00    -0.2379325E-01     0.0000000E+00    -0.9224641E+00
   0.8036946E+00    -0.2674485E-01     0.0000000E+00    -0.8975745E+00
   0.7789713E+00    -0.2961698E-01     0.0000000E+00    -0.8726849E+00
   0.7542363E+00    -0.3238685E-01     0.0000000E+00    -0.8477953E+00
   0.7294901E+00    -0.3505411E-01     0.0000000E+00    -0.8229057E+00
   0.7047331E+00    -0.3762000E-01     0.0000000E+00    -0.7980162E+00
   0.6799647E+00    -0.4007343E-01     0.0000000E+00    -0.7731266E+00
   0.6551856E+00    -0.4241642E-01     0.0000000E+00    -0.7482370E+00
   0.6303943E+00    -0.4462563E-01     0.0000000E+00    -0.7233474E+00
   0.6055929E+00    -0.4671935E-01     0.0000000E+00    -0.6984578E+00
   0.5807807E+00    -0.4868064E-01     0.0000000E+00    -0.6735682E+00
   0.5559577E+00    -0.5049882E-01     0.0000000E+00    -0.6486787E+00
   0.5311248E+00    -0.5217803E-01     0.0000000E+00    -0.6237891E+00
   0.5062824E+00    -0.5370862E-01     0.0000000E+00    -0.5988995E+00
   0.4814352E+00    -0.5516180E-01     0.0000000E+00    -0.5740099E+00
   0.4565876E+00    -0.5660668E-01     0.2988349E-03    -0.5491204E+00
   0.4317412E+00    -0.5807174E-01     0.7051159E-03    -0.5242308E+00
   0.4068941E+00    -0.5952387E-01     0.1277701E-02    -0.4993414E+00
   0.3820485E+00    -0.6100007E-01     0.2043413E-02    -0.4744519E+00
   0.3572026E+00    -0.6247435E-01     0.2984601E-02    -0.4495624E+00
   0.3323543E+00    -0.6390566E-01     0.4067562E-02    -0.4246730E+00
   0.3074847E+00    -0.6489318E-01     0.4903985E-02    -0.3997837E+00
   0.2826042E+00    -0.6555945E-01     0.5610650E-02    -0.3748942E+00
   0.2577181E+00    -0.6597589E-01     0.6298806E-02    -0.3500046E+00
   0.2328293E+00    -0.6615956E-01     0.7055885E-02    -0.3251151E+00
   0.2079397E+00    -0.6616933E-01     0.7990825E-02    -0.3002256E+00
   0.1830516E+00    -0.6591597E-01     0.9078742E-02    -0.2753362E+00
   0.1581696E+00    -0.6530983E-01     0.1034925E-01    -0.2504469E+00
   0.1332986E+00    -0.6435929E-01     0.1188712E-01    -0.2255578E+00
   0.1084532E+00    -0.6288411E-01     0.1366824E-01    -0.2006686E+00
   0.8363796E-01    -0.6096519E-01     0.1596846E-01    -0.1757800E+00
   0.5888110E-01    -0.5841642E-01     0.1881345E-01    -0.1508975E+00
   0.3437273E-01    -0.5414727E-01     0.2170392E-01    -0.1260160E+00
   0.1031313E-01    -0.4778959E-01     0.2563925E-01    -0.1078105E+00
  -0.8651791E-03    -0.4498157E-01     0.2888024E-01    -0.1009887E+00
  -0.2864254E-02    -0.4428195E-01     0.2942241E-01    -0.9908360E-01
  -0.4425924E-02    -0.4362990E-01     0.2978477E-01    -0.9740791E-01
  -0.5917005E-02    -0.4290251E-01     0.3007183E-01    -0.9574891E-01
  -0.7357634E-02    -0.4207987E-01     0.3029032E-01    -0.9409000E-01
  -0.8729357E-02    -0.4114704E-01     0.3040776E-01    -0.9243117E-01
  -0.1002208E-01    -0.4010758E-01     0.3043387E-01    -0.9077258E-01
  -0.1121231E-01    -0.3895276E-01     0.3033643E-01    -0.8910640E-01
  -0.1228581E-01    -0.3766831E-01     0.3010098E-01    -0.8693441E-01
  -0.1382190E-01    -0.3548445E-01     0.2958945E-01    -0.8469345E-01
  -0.1478629E-01    -0.3395047E-01     0.2920615E-01    -0.8163814E-01
  -0.1875745E-01    -0.3230470E-01     0.3107025E-01    -0.7792799E-01
  -0.2183131E-01    -0.3176072E-01     0.3312513E-01    -0.7529320E-01
  -0.2396778E-01    -0.3153909E-01     0.3469326E-01    -0.7052120E-01
  -0.3135968E-01    -0.3178764E-01     0.4092151E-01    -0.6215336E-01
  -0.4068573E-01    -0.3229053E-01     0.4918246E-01    -0.5665412E-01
  -0.4234076E-01    -0.3240360E-01     0.5068833E-01    -0.4897376E-01
  -0.5571349E-01    -0.3538855E-01     0.6394399E-01    -0.4113335E-01
  -0.5765076E-01    -0.3579287E-01     0.6586408E-01    -0.3917817E-01
  -0.5956326E-01    -0.3606210E-01     0.6770652E-01    -0.3570036E-01
  -0.6457994E-01    -0.3633786E-01     0.7238123E-01    -0.2566851E-01
  -0.7942391E-01    -0.3875478E-01     0.8699131E-01    -0.1566555E-01
  -0.8436011E-01    -0.3930223E-01     0.9178210E-01    -0.1016107E-01
  -0.9038120E-01    -0.3981031E-01     0.9758849E-01    -0.5143229E-02
  -0.9436796E-01    -0.4003707E-01     0.1014091E+00    -0.6900947E-03
  -0.9928103E-01    -0.4003431E-01     0.1060385E+00     0.3031501E-02
  -0.1018086E+00    -0.3992009E-01     0.1083927E+00     0.5160067E-02
  -0.1035244E+00    -0.3972410E-01     0.1099563E+00     0.6852294E-02
  -0.1051303E+00    -0.3931386E-01     0.1113539E+00     0.8496465E-02
  -0.1063937E+00    -0.3828250E-01     0.1122458E+00     0.1013079E-01
  -0.1069504E+00    -0.3674226E-01     0.1123266E+00     0.1177808E-01
  -0.1068380E+00    -0.3508924E-01     0.1117568E+00     0.1343374E-01
  -0.1064368E+00    -0.3348414E-01     0.1109372E+00     0.1509024E-01
  -0.1057514E+00    -0.3197387E-01     0.1098851E+00     0.1674862E-01
  -0.1049054E+00    -0.3054766E-01     0.1087097E+00     0.1882474E-01
  -0.1034140E+00    -0.2854875E-01     0.1067843E+00     0.2237619E-01
  -0.1003004E+00    -0.2515060E-01     0.1029932E+00     0.3674941E-01
  -0.8154501E-01    -0.9956657E-02     0.8205372E-01     0.6125593E-01
  -0.6168613E-01     0.5023904E-02     0.6184922E-01     0.8613400E-01
  -0.4038488E-01     0.1788082E-01     0.4315557E-01     0.1097987E+00
  -0.2026746E-01     0.2784255E-01     0.2952472E-01     0.1235868E+00
  -0.1543216E-01     0.2954892E-01     0.2675088E-01     0.1285223E+00
  -0.1109085E-01     0.3146018E-01     0.2481660E-01     0.1369280E+00
  -0.2435272E-03     0.3674907E-01     0.2175306E-01     0.1438005E+00
   0.1311068E-02     0.3737790E-01     0.2137008E-01     0.1457850E+00
   0.3501961E-02     0.3805155E-01     0.2069134E-01     0.1480764E+00
   0.5736496E-02     0.3855514E-01     0.1990076E-01     0.1547229E+00
   0.1599537E-01     0.4253106E-01     0.1836361E-01     0.1612361E+00
   0.1790360E-01     0.4320610E-01     0.1812769E-01     0.1630773E+00
   0.1950209E-01     0.4364739E-01     0.1784125E-01     0.1647352E+00
   0.2114690E-01     0.4385191E-01     0.1734151E-01     0.1678943E+00
   0.2569070E-01     0.4488988E-01     0.1620283E-01     0.1806187E+00
   0.4568763E-01     0.5056956E-01     0.1497781E-01     0.1919188E+00
   0.4745927E-01     0.5095114E-01     0.1489819E-01     0.1936543E+00
   0.4910102E-01     0.5118779E-01     0.1465316E-01     0.1956860E+00
   0.5150517E-01     0.5124413E-01     0.1403050E-01     0.2001898E+00
   0.5800070E-01     0.5242872E-01     0.1343676E-01     0.2098431E+00
   0.7046677E-01     0.5487619E-01     0.1282893E-01     0.2170247E+00
   0.7211152E-01     0.5509343E-01     0.1267759E-01     0.2186877E+00
   0.7377617E-01     0.5518099E-01     0.1240365E-01     0.2203536E+00
   0.7543999E-01     0.5512007E-01     0.1198918E-01     0.2265751E+00
   0.8611211E-01     0.5662678E-01     0.1130499E-01     0.2412362E+00
   0.1044755E+00     0.5921146E-01     0.1068689E-01     0.2513557E+00
   0.1061629E+00     0.5936578E-01     0.1060057E-01     0.2532960E+00
   0.1083490E+00     0.5936775E-01     0.1027264E-01     0.2552579E+00
   0.1100816E+00     0.5923443E-01     0.9602290E-02     0.2652747E+00
   0.1282789E+00     0.6113188E-01     0.9312807E-02     0.2868671E+00
   0.1530765E+00     0.6326114E-01     0.8787064E-02     0.3117561E+00
   0.1779180E+00     0.6480066E-01     0.8330328E-02     0.3366453E+00
   0.2027842E+00     0.6587149E-01     0.7936854E-02     0.3615346E+00
   0.2276646E+00     0.6653760E-01     0.7593419E-02     0.3864240E+00
   0.2525518E+00     0.6687592E-01     0.7294999E-02     0.4113134E+00
   0.2774412E+00     0.6693351E-01     0.7023321E-02     0.4362030E+00
   0.3023303E+00     0.6677603E-01     0.6778634E-02     0.4610925E+00
   0.3272176E+00     0.6644207E-01     0.6553355E-02     0.4859821E+00
   0.3521019E+00     0.6593110E-01     0.6351426E-02     0.5108717E+00
   0.3769822E+00     0.6525216E-01     0.6166286E-02     0.5357612E+00
   0.4018573E+00     0.6440408E-01     0.5995669E-02     0.5606508E+00
   0.4267265E+00     0.6339632E-01     0.5837792E-02     0.5855403E+00
   0.4515885E+00     0.6222710E-01     0.5691160E-02     0.6104299E+00
   0.4764430E+00     0.6090570E-01     0.5554376E-02     0.6353195E+00
   0.5012889E+00     0.5943145E-01     0.5426273E-02     0.6528840E+00
   0.5115029E+00     0.5870839E-01     0.5296926E-02     0.6614097E+00
   0.5182996E+00     0.5825541E-01     0.5242367E-02     0.6659403E+00
   0.5205323E+00     0.5798191E-01     0.5126267E-02     0.6687275E+00
   0.5238111E+00     0.5742937E-01     0.4781813E-02     0.6712584E+00
   0.5255128E+00     0.5708220E-01     0.4538938E-02     0.6729495E+00
   0.5271583E+00     0.5707701E-01     0.4637040E-02     0.6745971E+00
   0.5287829E+00     0.5736286E-01     0.5025180E-02     0.6762435E+00
   0.5303534E+00     0.5687935E-01     0.4642591E-02     0.6778860E+00
   0.5319276E+00     0.5641308E-01     0.4277904E-02     0.6799022E+00
   0.5343117E+00     0.5659068E-01     0.4608880E-02     0.6822139E+00
   0.5365339E+00     0.5680574E-01     0.4968654E-02     0.6841594E+00
   0.5381922E+00     0.5680410E-01     0.5076907E-02     0.6858176E+00
   0.5398335E+00     0.5656817E-01     0.4949252E-02     0.6874758E+00
   0.5414465E+00     0.5618324E-01     0.4671204E-02     0.6891330E+00
   0.5429555E+00     0.5550064E-01     0.4093301E-02     0.6907740E+00
   0.5445097E+00     0.5502402E-01     0.3663023E-02     0.6934965E+00
   0.5483271E+00     0.5514967E-01     0.4103689E-02     0.6962726E+00
   0.5500597E+00     0.5515099E-01     0.4226206E-02     0.6979684E+00
   0.5517112E+00     0.5530928E-01     0.4500283E-02     0.6996436E+00
   0.5533968E+00     0.5517094E-01     0.4482147E-02     0.7015237E+00
   0.5554655E+00     0.5520743E-01     0.4663148E-02     0.7033854E+00
   0.5571152E+00     0.5533100E-01     0.4902989E-02     0.7050412E+00
   0.5587566E+00     0.5510149E-01     0.4790476E-02     0.7072304E+00
   0.5613369E+00     0.5423786E-01     0.4117485E-02     0.7095016E+00
   0.5630678E+00     0.5367056E-01     0.3670475E-02     0.7112413E+00
   0.5645896E+00     0.5301282E-01     0.3123630E-02     0.7128982E+00
   0.5660922E+00     0.5231710E-01     0.2539448E-02     0.7145520E+00
   0.5677300E+00     0.5210270E-01     0.2441824E-02     0.7162048E+00
   0.5693048E+00     0.5260799E-01     0.3062161E-02     0.7178515E+00
   0.5709408E+00     0.5271637E-01     0.3288880E-02     0.7195952E+00
   0.5727553E+00     0.5236798E-01     0.3075285E-02     0.7214019E+00
   0.5745031E+00     0.5211656E-01     0.2955531E-02     0.7231064E+00
   0.5761456E+00     0.5216481E-01     0.3125446E-02     0.7247567E+00
   0.5777836E+00     0.5241708E-01     0.3499915E-02     0.7264162E+00
   0.5794366E+00     0.5258604E-01     0.3792667E-02     0.7280754E+00
   0.5810749E+00     0.5283286E-01     0.4162742E-02     0.7297287E+00
   0.5826785E+00     0.5244398E-01     0.3896612E-02     0.7313824E+00
   0.5842684E+00     0.5197652E-01     0.3551690E-02     0.7334068E+00
   0.5865722E+00     0.5261881E-01     0.4371197E-02     0.7354236E+00
   0.5881973E+00     0.5285224E-01     0.4729284E-02     0.7374487E+00
   0.5904694E+00     0.5205311E-01     0.4110974E-02     0.7405868E+00
   0.5937089E+00     0.4994010E-01     0.1965061E-02     0.7436812E+00
   0.5957706E+00     0.4887397E-01     0.1292507E-02     0.7457072E+00
   0.5974031E+00     0.4829842E-01     0.9018474E-03     0.7474031E+00
   0.5990639E+00     0.4828176E-01     0.1040765E-02     0.7493337E+00
   0.6012634E+00     0.4822403E-01     0.1148960E-02     0.7514318E+00
   0.6032462E+00     0.4799666E-01     0.1079999E-02     0.7532569E+00
   0.6048712E+00     0.4768571E-01     0.8799469E-03     0.7549136E+00
   0.6064028E+00     0.4704811E-01     0.3858279E-03     0.7606073E+00
   0.6160695E+00     0.4595415E-01     0.1032948E-03     0.7670278E+00
   0.6191657E+00     0.4563525E-01     0.0000000E+00     0.7703081E+00
   0.6226018E+00     0.4534961E-01     0.0000000E+00     0.7807654E+00
   0.6399978E+00     0.4378019E-01     0.0000000E+00     0.8019435E+00
   0.6647848E+00     0.4152237E-01     0.0000000E+00     0.8268331E+00
   0.6895594E+00     0.3913332E-01     0.0000000E+00     0.8517227E+00
   0.7143234E+00     0.3663597E-01     0.0000000E+00     0.8766123E+00
   0.7390761E+00     0.3402930E-01     0.0000000E+00     0.9015019E+00
   0.7638183E+00     0.3132402E-01     0.0000000E+00     0.9263914E+00
   0.7885492E+00     0.2851824E-01     0.0000000E+00     0.9512810E+00
   0.8132686E+00     0.2561279E-01     0.0000000E+00     0.9761706E+00
   0.8379787E+00     0.2262831E-01     0.0000000E+00     0.1001060E+01
   0.8626787E+00     0.1956206E-01     0.0000000E+00     0.1025950E+01
   0.8873680E+00     0.1641114E-01     0.0000000E+00     0.1050839E+01
   0.9120483E+00     0.1319031E-01     0.0000000E+00     0.1075729E+01
   0.9367201E+00     0.9904166E-02     0.0000000E+00     0.1100619E+01
   0.9613830E+00     0.6553472E-02     0.0000000E+00     0.1123888E+01
   0.9828011E+00     0.3392731E-02     0.0000000E+00     0.1135791E+01
   0.9849153E+00     0.2974079E-02     0.0000000E+00     0.1137698E+01
   0.9865572E+00     0.2736092E-02     0.0000000E+00     0.1139357E+01
   0.9882110E+00     0.2604904E-02     0.0000000E+00     0.1141106E+01
   0.9900498E+00     0.2602741E-02     0.0000000E+00     0.1143886E+01
   0.9937578E+00     0.2907477E-02     0.0000000E+00     0.1146576E+01
   0.9954127E+00     0.3026397E-02     0.0000000E+00     0.1148234E+01
   0.9970709E+00     0.3017816E-02     0.0000000E+00     0.1149889E+01
   0.9986885E+00     0.2681850E-02     0.0000000E+00     0.1151523E+01
   0.9998700E+00     0.1580233E-02     0.0000000E+00     0.1153723E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1155114E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097442E+01
   0.9746769E+00    -0.4724785E-02     0.0000000E+00    -0.1072251E+01
   0.9500922E+00    -0.8097542E-02     0.0000000E+00    -0.1047436E+01
   0.9254994E+00    -0.1141086E-01     0.0000000E+00    -0.1022621E+01
   0.9008971E+00    -0.1465294E-01     0.0000000E+00    -0.9978063E+00
   0.8762866E+00    -0.1783258E-01     0.0000000E+00    -0.9729914E+00
   0.8516662E+00    -0.2093393E-01     0.0000000E+00    -0.9481764E+00
   0.8270364E+00    -0.2395982E-01     0.0000000E+00    -0.9233614E+00
   0.8023960E+00    -0.2689792E-01     0.0000000E+00    -0.8985464E+00
   0.7777462E+00    -0.2975602E-01     0.0000000E+00    -0.8737314E+00
   0.7530848E+00    -0.3251315E-01     0.0000000E+00    -0.8489165E+00
   0.7284123E+00    -0.3516829E-01     0.0000000E+00    -0.8241015E+00
   0.7037291E+00    -0.3772242E-01     0.0000000E+00    -0.7992865E+00
   0.6790345E+00    -0.4016372E-01     0.0000000E+00    -0.7744715E+00
   0.6543293E+00    -0.4249524E-01     0.0000000E+00    -0.7496565E+00
   0.6296119E+00    -0.4469379E-01     0.0000000E+00    -0.7248416E+00
   0.6048845E+00    -0.4677661E-01     0.0000000E+00    -0.7000266E+00
   0.5801465E+00    -0.4872887E-01     0.0000000E+00    -0.6752117E+00
   0.5553976E+00    -0.5053874E-01     0.0000000E+00    -0.6503967E+00
   0.5306390E+00    -0.5220915E-01     0.0000000E+00    -0.6255818E+00
   0.5058708E+00    -0.5373256E-01     0.0000000E+00    -0.6007668E+00
   0.4810982E+00    -0.5518170E-01     0.0000000E+00    -0.5759518E+00
   0.4563250E+00    -0.5662173E-01     0.3038269E-03    -0.5511368E+00
   0.4315531E+00    -0.5808295E-01     0.7132402E-03    -0.5263219E+00
   0.4067805E+00    -0.5953097E-01     0.1278157E-02    -0.5015071E+00
   0.3820094E+00    -0.6100245E-01     0.2043477E-02    -0.4766922E+00
   0.3572380E+00    -0.6247216E-01     0.2984503E-02    -0.4518773E+00
   0.3324649E+00    -0.6391200E-01     0.4079944E-02    -0.4270626E+00
   0.3076715E+00    -0.6493384E-01     0.4936719E-02    -0.4022479E+00
   0.2828659E+00    -0.6561414E-01     0.5659141E-02    -0.3774330E+00
   0.2580547E+00    -0.6604256E-01     0.6357657E-02    -0.3526181E+00
   0.2332405E+00    -0.6623685E-01     0.7121139E-02    -0.3278032E+00
   0.2084256E+00    -0.6625846E-01     0.8061617E-02    -0.3029883E+00
   0.1836119E+00    -0.6602394E-01     0.9158742E-02    -0.2781735E+00
   0.1588040E+00    -0.6544065E-01     0.1041392E-01    -0.2533588E+00
   0.1340064E+00    -0.6452134E-01     0.1195895E-01    -0.2285443E+00
   0.1092338E+00    -0.6308141E-01     0.1374532E-01    -0.2037297E+00
   0.8449021E-01    -0.6120325E-01     0.1600034E-01    -0.1789157E+00
   0.5980022E-01    -0.5873447E-01     0.1885146E-01    -0.1541077E+00
   0.3534189E-01    -0.5461444E-01     0.2177815E-01    -0.1293011E+00
   0.1134589E-01    -0.4830977E-01     0.2562358E-01    -0.1097430E+00
  -0.2514563E-02    -0.4476861E-01     0.2962486E-01    -0.1014547E+00
  -0.4624749E-02    -0.4392934E-01     0.3014411E-01    -0.9945840E-01
  -0.6176925E-02    -0.4318446E-01     0.3045364E-01    -0.9777060E-01
  -0.7617778E-02    -0.4237236E-01     0.3068104E-01    -0.9611681E-01
  -0.8989486E-02    -0.4144885E-01     0.3080603E-01    -0.9446309E-01
  -0.1026780E-01    -0.4039955E-01     0.3081548E-01    -0.9280941E-01
  -0.1144563E-01    -0.3923898E-01     0.3070542E-01    -0.9115570E-01
  -0.1250056E-01    -0.3796523E-01     0.3046511E-01    -0.8949965E-01
  -0.1347044E-01    -0.3662023E-01     0.3015483E-01    -0.8746676E-01
  -0.1475435E-01    -0.3458359E-01     0.2962198E-01    -0.8529159E-01
  -0.1615271E-01    -0.3323487E-01     0.2972171E-01    -0.8338919E-01
  -0.1795335E-01    -0.3276083E-01     0.3075214E-01    -0.8015507E-01
  -0.2248114E-01    -0.3191425E-01     0.3373208E-01    -0.7642486E-01
  -0.2532614E-01    -0.3168580E-01     0.3587592E-01    -0.7406493E-01
  -0.2719130E-01    -0.3173139E-01     0.3742197E-01    -0.6569218E-01
  -0.4205056E-01    -0.3251263E-01     0.5048553E-01    -0.5742561E-01
  -0.4368499E-01    -0.3276210E-01     0.5203966E-01    -0.5283235E-01
  -0.5102138E-01    -0.3447259E-01     0.5933307E-01    -0.4499120E-01
  -0.5900381E-01    -0.3611254E-01     0.6722249E-01    -0.4008964E-01
  -0.6065120E-01    -0.3626004E-01     0.6877570E-01    -0.3661452E-01
  -0.6593697E-01    -0.3659299E-01     0.7372517E-01    -0.2939121E-01
  -0.7495203E-01    -0.3816085E-01     0.8262826E-01    -0.2011241E-01
  -0.8426555E-01    -0.3948527E-01     0.9176036E-01    -0.1154212E-01
  -0.9196726E-01    -0.4018410E-01     0.9920546E-01    -0.5680256E-02
  -0.9595612E-01    -0.4029461E-01     0.1029901E+00    -0.1560292E-02
  -0.1002046E+00    -0.4038930E-01     0.1070274E+00     0.2412982E-02
  -0.1038983E+00    -0.4023408E-01     0.1104728E+00     0.5247840E-02
  -0.1058480E+00    -0.3993311E-01     0.1122281E+00     0.7056019E-02
  -0.1073302E+00    -0.3922273E-01     0.1134211E+00     0.8686471E-02
  -0.1082154E+00    -0.3786927E-01     0.1138635E+00     0.1031632E-01
  -0.1083814E+00    -0.3623524E-01     0.1135563E+00     0.1196180E-01
  -0.1081145E+00    -0.3460848E-01     0.1128539E+00     0.1390832E-01
  -0.1072945E+00    -0.3251908E-01     0.1115159E+00     0.1588544E-01
  -0.1064481E+00    -0.3103357E-01     0.1103246E+00     0.1756726E-01
  -0.1055129E+00    -0.2966942E-01     0.1090874E+00     0.1925490E-01
  -0.1044338E+00    -0.2832835E-01     0.1077264E+00     0.2169142E-01
  -0.1022946E+00    -0.2601386E-01     0.1051254E+00     0.2834198E-01
  -0.9466684E-01    -0.1931845E-01     0.9634344E-01     0.4582189E-01
  -0.7507421E-01    -0.4097262E-02     0.7516663E-01     0.7062966E-01
  -0.5462588E-01     0.9944179E-02     0.5532479E-01     0.9543707E-01
  -0.3296371E-01     0.2203836E-01     0.3768239E-01     0.1176367E+00
  -0.1501507E-01     0.2988670E-01     0.2665159E-01     0.1283935E+00
  -0.1323636E-01     0.3062067E-01     0.2580494E-01     0.1360356E+00
  -0.1234424E-02     0.3648919E-01     0.2213078E-01     0.1445147E+00
   0.2105887E-02     0.3782729E-01     0.2128698E-01     0.1471408E+00
   0.3699910E-02     0.3826809E-01     0.2076158E-01     0.1491540E+00
   0.6012371E-02     0.3879843E-01     0.1995958E-01     0.1511877E+00
   0.7611167E-02     0.3936113E-01     0.1960691E-01     0.1576557E+00
   0.1808978E-01     0.4343102E-01     0.1824909E-01     0.1642527E+00
   0.1998714E-01     0.4389269E-01     0.1785970E-01     0.1660876E+00
