     x/c               y/c               thick/c           s/c
   0.6666567E+00     0.4134622E-01     0.0000000E+00     0.7101220E+00
   0.6899949E+00     0.3909050E-01     0.0000000E+00     0.7335690E+00
   0.7133237E+00     0.3673871E-01     0.0000000E+00     0.7570160E+00
   0.7366426E+00     0.3429059E-01     0.0000000E+00     0.7804631E+00
   0.7599521E+00     0.3175532E-01     0.0000000E+00     0.8039101E+00
   0.7832516E+00     0.2912859E-01     0.0000000E+00     0.8273571E+00
   0.8065404E+00     0.2640901E-01     0.0000000E+00     0.8508042E+00
   0.8298211E+00     0.2362172E-01     0.0000000E+00     0.8742512E+00
   0.8530926E+00     0.2075776E-01     0.0000000E+00     0.8976982E+00
   0.8763553E+00     0.1782386E-01     0.0000000E+00     0.9211453E+00
   0.8996093E+00     0.1482095E-01     0.0000000E+00     0.9445923E+00
   0.9228559E+00     0.1176172E-01     0.0000000E+00     0.9680394E+00
   0.9460936E+00     0.8635633E-02     0.0000000E+00     0.9914863E+00
   0.9693237E+00     0.5454695E-02     0.0000000E+00     0.1007694E+01
   0.9782178E+00     0.4307843E-02     0.0000000E+00     0.1012964E+01
   0.9797663E+00     0.4035000E-02     0.0000000E+00     0.1014531E+01
   0.9812974E+00     0.3720452E-02     0.0000000E+00     0.1016095E+01
   0.9828247E+00     0.3387653E-02     0.0000000E+00     0.1018143E+01
   0.9853126E+00     0.2907785E-02     0.0000000E+00     0.1020909E+01
   0.9882958E+00     0.2601934E-02     0.0000000E+00     0.1023190E+01
   0.9898585E+00     0.2595797E-02     0.0000000E+00     0.1024753E+01
   0.9914186E+00     0.2690206E-02     0.0000000E+00     0.1026316E+01
   0.9929751E+00     0.2833682E-02     0.0000000E+00     0.1027879E+01
   0.9945321E+00     0.2971996E-02     0.0000000E+00     0.1032099E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035538E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9960405E+00
   0.9838204E+00    -0.3460528E-02     0.0000000E+00    -0.9761479E+00
   0.9605926E+00    -0.6668654E-02     0.0000000E+00    -0.9526996E+00
   0.9373566E+00    -0.9817560E-02     0.0000000E+00    -0.9292513E+00
   0.9141142E+00    -0.1291788E-01     0.0000000E+00    -0.9058030E+00
   0.8908638E+00    -0.1595796E-01     0.0000000E+00    -0.8823546E+00
   0.8676052E+00    -0.1893505E-01     0.0000000E+00    -0.8589063E+00
   0.8443379E+00    -0.2184305E-01     0.0000000E+00    -0.8354580E+00
   0.8210621E+00    -0.2468233E-01     0.0000000E+00    -0.8120097E+00
   0.7977767E+00    -0.2744132E-01     0.0000000E+00    -0.7885613E+00
   0.7744824E+00    -0.3012510E-01     0.0000000E+00    -0.7651130E+00
   0.7511783E+00    -0.3272159E-01     0.0000000E+00    -0.7416647E+00
   0.7278641E+00    -0.3522626E-01     0.0000000E+00    -0.7182164E+00
   0.7045404E+00    -0.3763968E-01     0.0000000E+00    -0.6947680E+00
   0.6812064E+00    -0.3995257E-01     0.0000000E+00    -0.6713197E+00
   0.6578630E+00    -0.4216875E-01     0.0000000E+00    -0.6478714E+00
   0.6345086E+00    -0.4426486E-01     0.0000000E+00    -0.6244231E+00
   0.6111458E+00    -0.4626537E-01     0.0000000E+00    -0.6009748E+00
   0.5877728E+00    -0.4814406E-01     0.0000000E+00    -0.5775265E+00
   0.5643901E+00    -0.4989617E-01     0.0000000E+00    -0.5540782E+00
   0.5409990E+00    -0.5153358E-01     0.0000000E+00    -0.5306298E+00
   0.5175984E+00    -0.5302879E-01     0.0000000E+00    -0.5071815E+00
   0.4941902E+00    -0.5439849E-01     0.0000000E+00    -0.4837332E+00
   0.4707743E+00    -0.5563143E-01     0.0000000E+00    -0.4602849E+00
   0.4473511E+00    -0.5671601E-01     0.0000000E+00    -0.4368366E+00
   0.4239217E+00    -0.5765729E-01     0.0000000E+00    -0.4133884E+00
   0.4004867E+00    -0.5844547E-01     0.0000000E+00    -0.3899401E+00
   0.3770470E+00    -0.5908096E-01     0.0000000E+00    -0.3664918E+00
   0.3536034E+00    -0.5955217E-01     0.0000000E+00    -0.3430435E+00
   0.3301572E+00    -0.5985847E-01     0.0000000E+00    -0.3195952E+00
   0.3067093E+00    -0.5998942E-01     0.0000000E+00    -0.2961470E+00
   0.2832610E+00    -0.5995011E-01     0.0000000E+00    -0.2726987E+00
   0.2598140E+00    -0.5970712E-01     0.0000000E+00    -0.2492505E+00
   0.2363713E+00    -0.5920114E-01     0.0000000E+00    -0.2258023E+00
   0.2129373E+00    -0.5838804E-01     0.0000000E+00    -0.2023542E+00
   0.1895192E+00    -0.5720131E-01     0.0000000E+00    -0.1789062E+00
   0.1661282E+00    -0.5556842E-01     0.0000000E+00    -0.1554583E+00
   0.1427801E+00    -0.5340895E-01     0.0000000E+00    -0.1320107E+00
   0.1195012E+00    -0.5060209E-01     0.0000000E+00    -0.1085635E+00
   0.9633331E-01    -0.4699565E-01     0.0000000E+00    -0.8511711E-01
   0.7334705E-01    -0.4237618E-01     0.0000000E+00    -0.6167253E-01
   0.5068309E-01    -0.3638160E-01     0.0000000E+00    -0.3823421E-01
   0.2868359E-01    -0.2831056E-01     0.0000000E+00    -0.1483791E-01
   0.8729308E-02    -0.1616631E-01     0.0000000E+00     0.7925546E-02
   0.5130383E-03     0.4422440E-02     0.0000000E+00     0.3049022E-01
   0.1568759E-01     0.2165535E-01     0.2832000E-03     0.5367375E-01
   0.3678378E-01     0.3179246E-01     0.1656124E-03     0.7709619E-01
   0.5912092E-01     0.3889627E-01     0.0000000E+00     0.1005382E+00
   0.8193719E-01     0.4428690E-01     0.0000000E+00     0.1239836E+00
   0.1050077E+00     0.4846793E-01     0.0000000E+00     0.1474303E+00
   0.1282263E+00     0.5173379E-01     0.0000000E+00     0.1708776E+00
   0.1515343E+00     0.5428805E-01     0.0000000E+00     0.1943252E+00
   0.1749012E+00     0.5623289E-01     0.0000000E+00     0.2177731E+00
   0.1983037E+00     0.5769214E-01     0.0000000E+00     0.2412211E+00
   0.2217287E+00     0.5873323E-01     0.0000000E+00     0.2646692E+00
   0.2451666E+00     0.5942588E-01     0.0000000E+00     0.2881174E+00
   0.2686114E+00     0.5982448E-01     0.0000000E+00     0.3115657E+00
   0.2920591E+00     0.5998687E-01     0.0000000E+00     0.3350139E+00
   0.3155074E+00     0.5996156E-01     0.0000000E+00     0.3584622E+00
   0.3389548E+00     0.5976284E-01     0.0000000E+00     0.3819105E+00
   0.3624002E+00     0.5939474E-01     0.0000000E+00     0.4053588E+00
   0.3858425E+00     0.5886204E-01     0.0000000E+00     0.4288071E+00
   0.4092807E+00     0.5817359E-01     0.0000000E+00     0.4522554E+00
   0.4327136E+00     0.5732482E-01     0.0000000E+00     0.4757037E+00
   0.4561407E+00     0.5632652E-01     0.0000000E+00     0.4991520E+00
   0.4795610E+00     0.5518279E-01     0.0000000E+00     0.5226003E+00
   0.5029742E+00     0.5389985E-01     0.0000000E+00     0.5460486E+00
   0.5263795E+00     0.5248008E-01     0.0000000E+00     0.5694969E+00
   0.5497769E+00     0.5093556E-01     0.0000000E+00     0.5929452E+00
   0.5731649E+00     0.4925569E-01     0.0000000E+00     0.6163935E+00
   0.5965435E+00     0.4744835E-01     0.0000000E+00     0.6398418E+00
   0.6199130E+00     0.4552741E-01     0.0000000E+00     0.6632901E+00
   0.6432727E+00     0.4349063E-01     0.0000000E+00     0.6867384E+00
   0.6666230E+00     0.4134940E-01     0.0000000E+00     0.7101867E+00
   0.6899626E+00     0.3909368E-01     0.0000000E+00     0.7336350E+00
   0.7132926E+00     0.3674190E-01     0.0000000E+00     0.7570833E+00
   0.7366128E+00     0.3429379E-01     0.0000000E+00     0.7805317E+00
   0.7599236E+00     0.3175848E-01     0.0000000E+00     0.8039800E+00
   0.7832244E+00     0.2913170E-01     0.0000000E+00     0.8274283E+00
   0.8065145E+00     0.2641206E-01     0.0000000E+00     0.8508766E+00
   0.8297965E+00     0.2362471E-01     0.0000000E+00     0.8743250E+00
   0.8530693E+00     0.2076064E-01     0.0000000E+00     0.8977733E+00
   0.8763333E+00     0.1782666E-01     0.0000000E+00     0.9212216E+00
   0.8995885E+00     0.1482366E-01     0.0000000E+00     0.9446699E+00
   0.9228364E+00     0.1176430E-01     0.0000000E+00     0.9681183E+00
   0.9460754E+00     0.8638088E-02     0.0000000E+00     0.9915665E+00
   0.9693068E+00     0.5456855E-02     0.0000000E+00     0.1007781E+01
   0.9782141E+00     0.4308457E-02     0.0000000E+00     0.1013058E+01
   0.9797627E+00     0.4035699E-02     0.0000000E+00     0.1014626E+01
   0.9812939E+00     0.3721213E-02     0.0000000E+00     0.1016189E+01
   0.9828213E+00     0.3388389E-02     0.0000000E+00     0.1018234E+01
   0.9853021E+00     0.2909526E-02     0.0000000E+00     0.1021000E+01
   0.9882924E+00     0.2602050E-02     0.0000000E+00     0.1023285E+01
   0.9898553E+00     0.2595715E-02     0.0000000E+00     0.1024848E+01
   0.9914155E+00     0.2689935E-02     0.0000000E+00     0.1026411E+01
   0.9929721E+00     0.2833387E-02     0.0000000E+00     0.1027974E+01
   0.9945291E+00     0.2971766E-02     0.0000000E+00     0.1032195E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035635E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9960810E+00
   0.9838180E+00    -0.3460866E-02     0.0000000E+00    -0.9761865E+00
   0.9605887E+00    -0.6669181E-02     0.0000000E+00    -0.9527368E+00
   0.9373514E+00    -0.9818269E-02     0.0000000E+00    -0.9292870E+00
   0.9141075E+00    -0.1291876E-01     0.0000000E+00    -0.9058373E+00
   0.8908557E+00    -0.1595900E-01     0.0000000E+00    -0.8823876E+00
   0.8675958E+00    -0.1893625E-01     0.0000000E+00    -0.8589378E+00
   0.8443271E+00    -0.2184440E-01     0.0000000E+00    -0.8354881E+00
   0.8210499E+00    -0.2468380E-01     0.0000000E+00    -0.8120384E+00
   0.7977630E+00    -0.2744292E-01     0.0000000E+00    -0.7885886E+00
   0.7744674E+00    -0.3012680E-01     0.0000000E+00    -0.7651389E+00
   0.7511618E+00    -0.3272339E-01     0.0000000E+00    -0.7416891E+00
   0.7278462E+00    -0.3522815E-01     0.0000000E+00    -0.7182394E+00
   0.7045210E+00    -0.3764165E-01     0.0000000E+00    -0.6947897E+00
   0.6811856E+00    -0.3995459E-01     0.0000000E+00    -0.6713399E+00
   0.6578409E+00    -0.4217081E-01     0.0000000E+00    -0.6478902E+00
   0.6344850E+00    -0.4426694E-01     0.0000000E+00    -0.6244405E+00
   0.6111208E+00    -0.4626744E-01     0.0000000E+00    -0.6009908E+00
   0.5877464E+00    -0.4814611E-01     0.0000000E+00    -0.5775410E+00
   0.5643623E+00    -0.4989816E-01     0.0000000E+00    -0.5540913E+00
   0.5409698E+00    -0.5153553E-01     0.0000000E+00    -0.5306416E+00
   0.5175678E+00    -0.5303068E-01     0.0000000E+00    -0.5071919E+00
   0.4941581E+00    -0.5440028E-01     0.0000000E+00    -0.4837421E+00
   0.4707408E+00    -0.5563310E-01     0.0000000E+00    -0.4602924E+00
   0.4473162E+00    -0.5671753E-01     0.0000000E+00    -0.4368427E+00
   0.4238854E+00    -0.5765862E-01     0.0000000E+00    -0.4133930E+00
   0.4004489E+00    -0.5844660E-01     0.0000000E+00    -0.3899433E+00
   0.3770078E+00    -0.5908188E-01     0.0000000E+00    -0.3664936E+00
   0.3535628E+00    -0.5955284E-01     0.0000000E+00    -0.3430439E+00
   0.3301151E+00    -0.5985888E-01     0.0000000E+00    -0.3195942E+00
   0.3066658E+00    -0.5998954E-01     0.0000000E+00    -0.2961446E+00
   0.2832162E+00    -0.5994986E-01     0.0000000E+00    -0.2726949E+00
   0.2597678E+00    -0.5970640E-01     0.0000000E+00    -0.2492453E+00
   0.2363236E+00    -0.5919979E-01     0.0000000E+00    -0.2257957E+00
   0.2128882E+00    -0.5838594E-01     0.0000000E+00    -0.2023462E+00
   0.1894688E+00    -0.5719829E-01     0.0000000E+00    -0.1788967E+00
   0.1660764E+00    -0.5556429E-01     0.0000000E+00    -0.1554475E+00
   0.1427271E+00    -0.5340336E-01     0.0000000E+00    -0.1319984E+00
   0.1194470E+00    -0.5059469E-01     0.0000000E+00    -0.1085498E+00
   0.9627800E-01    -0.4698590E-01     0.0000000E+00    -0.8510198E-01
   0.7329010E-01    -0.4236717E-01     0.0000000E+00    -0.6165592E-01
   0.5062250E-01    -0.3638061E-01     0.0000000E+00    -0.3821619E-01
   0.2861719E-01    -0.2832152E-01     0.1111775E-03    -0.1481928E-01
   0.8672907E-02    -0.1616105E-01     0.0000000E+00     0.7949197E-02
   0.4651228E-03     0.4441998E-02     0.1114452E-03     0.3051966E-01
   0.1559474E-01     0.2171631E-01     0.3929573E-03     0.5370409E-01
   0.3670058E-01     0.3183408E-01     0.2392990E-03     0.7712746E-01
   0.5904713E-01     0.3891329E-01     0.1179780E-03     0.1005709E+00
   0.8186704E-01     0.4429479E-01     0.0000000E+00     0.1240177E+00
   0.1049402E+00     0.4846920E-01     0.0000000E+00     0.1474659E+00
   0.1281609E+00     0.5172970E-01     0.0000000E+00     0.1709146E+00
   0.1514706E+00     0.5428196E-01     0.0000000E+00     0.1943637E+00
   0.1748388E+00     0.5622839E-01     0.0000000E+00     0.2178129E+00
   0.1982427E+00     0.5768895E-01     0.0000000E+00     0.2412624E+00
   0.2216690E+00     0.5873109E-01     0.0000000E+00     0.2647119E+00
   0.2451083E+00     0.5942455E-01     0.0000000E+00     0.2881615E+00
   0.2685545E+00     0.5982383E-01     0.0000000E+00     0.3116112E+00
   0.2920037E+00     0.5998670E-01     0.0000000E+00     0.3350608E+00
   0.3154533E+00     0.5996177E-01     0.0000000E+00     0.3585105E+00
   0.3389022E+00     0.5976348E-01     0.0000000E+00     0.3819602E+00
   0.3623490E+00     0.5939573E-01     0.0000000E+00     0.4054099E+00
   0.3857927E+00     0.5886335E-01     0.0000000E+00     0.4288596E+00
   0.4092323E+00     0.5817516E-01     0.0000000E+00     0.4523094E+00
   0.4326666E+00     0.5732666E-01     0.0000000E+00     0.4757591E+00
   0.4560951E+00     0.5632858E-01     0.0000000E+00     0.4992088E+00
   0.4795169E+00     0.5518508E-01     0.0000000E+00     0.5226585E+00
   0.5029315E+00     0.5390231E-01     0.0000000E+00     0.5461082E+00
   0.5263382E+00     0.5248269E-01     0.0000000E+00     0.5695579E+00
   0.5497370E+00     0.5093834E-01     0.0000000E+00     0.5930076E+00
   0.5731265E+00     0.4925856E-01     0.0000000E+00     0.6164574E+00
   0.5965065E+00     0.4745133E-01     0.0000000E+00     0.6399071E+00
   0.6198774E+00     0.4553044E-01     0.0000000E+00     0.6633568E+00
   0.6432385E+00     0.4349365E-01     0.0000000E+00     0.6868065E+00
   0.6665903E+00     0.4135248E-01     0.0000000E+00     0.7102563E+00
   0.6899312E+00     0.3909676E-01     0.0000000E+00     0.7337060E+00
   0.7132627E+00     0.3674498E-01     0.0000000E+00     0.7571557E+00
   0.7365843E+00     0.3429684E-01     0.0000000E+00     0.7806054E+00
   0.7598966E+00     0.3176149E-01     0.0000000E+00     0.8040552E+00
   0.7831987E+00     0.2913464E-01     0.0000000E+00     0.8275049E+00
   0.8064902E+00     0.2641493E-01     0.0000000E+00     0.8509547E+00
   0.8297737E+00     0.2362748E-01     0.0000000E+00     0.8744044E+00
   0.8530479E+00     0.2076328E-01     0.0000000E+00     0.8978541E+00
   0.8763133E+00     0.1782920E-01     0.0000000E+00     0.9213039E+00
   0.8995700E+00     0.1482608E-01     0.0000000E+00     0.9447536E+00
   0.9228193E+00     0.1176658E-01     0.0000000E+00     0.9682033E+00
   0.9460597E+00     0.8640216E-02     0.0000000E+00     0.9916530E+00
   0.9692924E+00     0.5458689E-02     0.0000000E+00     0.1007876E+01
   0.9782142E+00     0.4308443E-02     0.0000000E+00     0.1013160E+01
   0.9797629E+00     0.4035661E-02     0.0000000E+00     0.1014728E+01
   0.9812942E+00     0.3721151E-02     0.0000000E+00     0.1016291E+01
   0.9828217E+00     0.3388308E-02     0.0000000E+00     0.1018332E+01
   0.9852948E+00     0.2910743E-02     0.0000000E+00     0.1021098E+01
   0.9882930E+00     0.2602030E-02     0.0000000E+00     0.1023387E+01
   0.9898559E+00     0.2595732E-02     0.0000000E+00     0.1024950E+01
   0.9914162E+00     0.2690000E-02     0.0000000E+00     0.1026513E+01
   0.9929729E+00     0.2833469E-02     0.0000000E+00     0.1028076E+01
   0.9945301E+00     0.2971839E-02     0.0000000E+00     0.1032298E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035737E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9943477E+00
   0.9766614E+00    -0.4451099E-02     0.0000000E+00    -0.9709910E+00
   0.9537279E+00    -0.7605266E-02     0.0000000E+00    -0.9478416E+00
   0.9307868E+00    -0.1070437E-01     0.0000000E+00    -0.9246922E+00
   0.9078379E+00    -0.1374418E-01     0.0000000E+00    -0.9015428E+00
   0.8848822E+00    -0.1673260E-01     0.0000000E+00    -0.8783934E+00
   0.8619184E+00    -0.1965829E-01     0.0000000E+00    -0.8552440E+00
   0.8389453E+00    -0.2250972E-01     0.0000000E+00    -0.8320946E+00
   0.8159638E+00    -0.2529248E-01     0.0000000E+00    -0.8089452E+00
   0.7929737E+00    -0.2800374E-01     0.0000000E+00    -0.7857959E+00
   0.7699741E+00    -0.3063291E-01     0.0000000E+00    -0.7626465E+00
   0.7469652E+00    -0.3317930E-01     0.0000000E+00    -0.7394971E+00
   0.7239468E+00    -0.3563845E-01     0.0000000E+00    -0.7163477E+00
   0.7009190E+00    -0.3800745E-01     0.0000000E+00    -0.6931983E+00
   0.6778809E+00    -0.4027538E-01     0.0000000E+00    -0.6700489E+00
   0.6548338E+00    -0.4244883E-01     0.0000000E+00    -0.6468995E+00
   0.6317759E+00    -0.4450487E-01     0.0000000E+00    -0.6237502E+00
   0.6087098E+00    -0.4646589E-01     0.0000000E+00    -0.6006008E+00
   0.5856339E+00    -0.4830951E-01     0.0000000E+00    -0.5774514E+00
   0.5625484E+00    -0.5002796E-01     0.0000000E+00    -0.5543020E+00
   0.5394550E+00    -0.5163610E-01     0.0000000E+00    -0.5311527E+00
   0.5163523E+00    -0.5310553E-01     0.0000000E+00    -0.5080033E+00
   0.4932421E+00    -0.5445136E-01     0.0000000E+00    -0.4848539E+00
   0.4701245E+00    -0.5566381E-01     0.0000000E+00    -0.4617046E+00
   0.4469997E+00    -0.5673131E-01     0.0000000E+00    -0.4385552E+00
   0.4238690E+00    -0.5765922E-01     0.0000000E+00    -0.4154059E+00
   0.4007328E+00    -0.5843812E-01     0.0000000E+00    -0.3922565E+00
   0.3775920E+00    -0.5906805E-01     0.0000000E+00    -0.3691072E+00
   0.3544474E+00    -0.5953807E-01     0.0000000E+00    -0.3459578E+00
   0.3313001E+00    -0.5984721E-01     0.0000000E+00    -0.3228085E+00
   0.3081512E+00    -0.5998545E-01     0.0000000E+00    -0.2996591E+00
   0.2850019E+00    -0.5995915E-01     0.0000000E+00    -0.2765098E+00
   0.2618536E+00    -0.5973765E-01     0.0000000E+00    -0.2533605E+00
   0.2387092E+00    -0.5926580E-01     0.0000000E+00    -0.2302113E+00
   0.2155727E+00    -0.5849761E-01     0.0000000E+00    -0.2070621E+00
   0.1924509E+00    -0.5737264E-01     0.0000000E+00    -0.1839130E+00
   0.1693539E+00    -0.5582062E-01     0.0000000E+00    -0.1607641E+00
