     x/c               y/c               thick/c           s/c
   0.6965486E+00     0.3844443E-01     0.0000000E+00     0.7523430E+00
   0.7198725E+00     0.3606323E-01     0.0000000E+00     0.7757882E+00
   0.7431866E+00     0.3358717E-01     0.0000000E+00     0.7992334E+00
   0.7664912E+00     0.3102438E-01     0.0000000E+00     0.8226785E+00
   0.7897862E+00     0.2837482E-01     0.0000000E+00     0.8461237E+00
   0.8130709E+00     0.2563625E-01     0.0000000E+00     0.8695689E+00
   0.8363473E+00     0.2282785E-01     0.0000000E+00     0.8930141E+00
   0.8596149E+00     0.1994827E-01     0.0000000E+00     0.9164592E+00
   0.8828729E+00     0.1699158E-01     0.0000000E+00     0.9399044E+00
   0.9061225E+00     0.1396927E-01     0.0000000E+00     0.9633496E+00
   0.9293652E+00     0.1089503E-01     0.0000000E+00     0.9867948E+00
   0.9526001E+00     0.7761644E-02     0.0000000E+00     0.1010240E+01
   0.9758381E+00     0.4657477E-02     0.0000000E+00     0.1026435E+01
   0.9846336E+00     0.3024120E-02     0.0000000E+00     0.1031694E+01
   0.9861868E+00     0.2781306E-02     0.0000000E+00     0.1033261E+01
   0.9877422E+00     0.2629776E-02     0.0000000E+00     0.1034824E+01
   0.9893043E+00     0.2585599E-02     0.0000000E+00     0.1036877E+01
   0.9918439E+00     0.2726794E-02     0.0000000E+00     0.1039644E+01
   0.9948220E+00     0.2992896E-02     0.0000000E+00     0.1041920E+01
   0.9963837E+00     0.3046002E-02     0.0000000E+00     0.1043482E+01
   0.9979377E+00     0.2903842E-02     0.0000000E+00     0.1045035E+01
   0.9993522E+00     0.2281398E-02     0.0000000E+00     0.1046570E+01
   0.1000046E+01     0.9240536E-03     0.0000000E+00     0.1048394E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049456E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9801176E+00
   0.9773416E+00    -0.4357239E-02     0.0000000E+00    -0.9569563E+00
   0.9541151E+00    -0.7552708E-02     0.0000000E+00    -0.9335111E+00
   0.9308810E+00    -0.1069172E-01     0.0000000E+00    -0.9100658E+00
   0.9076387E+00    -0.1377034E-01     0.0000000E+00    -0.8866206E+00
   0.8843896E+00    -0.1679618E-01     0.0000000E+00    -0.8631753E+00
   0.8611321E+00    -0.1975758E-01     0.0000000E+00    -0.8397301E+00
   0.8378650E+00    -0.2264223E-01     0.0000000E+00    -0.8162848E+00
   0.8145892E+00    -0.2545600E-01     0.0000000E+00    -0.7928396E+00
   0.7913049E+00    -0.2819828E-01     0.0000000E+00    -0.7693944E+00
   0.7680105E+00    -0.3085372E-01     0.0000000E+00    -0.7459491E+00
   0.7447065E+00    -0.3342334E-01     0.0000000E+00    -0.7225039E+00
   0.7213930E+00    -0.3590518E-01     0.0000000E+00    -0.6990586E+00
   0.6980697E+00    -0.3829318E-01     0.0000000E+00    -0.6756134E+00
   0.6747360E+00    -0.4057818E-01     0.0000000E+00    -0.6521682E+00
   0.6513929E+00    -0.4276374E-01     0.0000000E+00    -0.6287229E+00
   0.6280389E+00    -0.4483034E-01     0.0000000E+00    -0.6052777E+00
   0.6046760E+00    -0.4679345E-01     0.0000000E+00    -0.5818325E+00
   0.5813037E+00    -0.4864084E-01     0.0000000E+00    -0.5583872E+00
   0.5579215E+00    -0.5035857E-01     0.0000000E+00    -0.5349420E+00
   0.5345309E+00    -0.5195850E-01     0.0000000E+00    -0.5114968E+00
   0.5111315E+00    -0.5342248E-01     0.0000000E+00    -0.4880516E+00
   0.4877240E+00    -0.5475309E-01     0.0000000E+00    -0.4646064E+00
   0.4643092E+00    -0.5594726E-01     0.0000000E+00    -0.4411611E+00
   0.4408873E+00    -0.5699288E-01     0.0000000E+00    -0.4177159E+00
   0.4174593E+00    -0.5789155E-01     0.0000000E+00    -0.3942707E+00
   0.3940260E+00    -0.5863594E-01     0.0000000E+00    -0.3708255E+00
   0.3705882E+00    -0.5922729E-01     0.0000000E+00    -0.3473803E+00
   0.3471469E+00    -0.5965305E-01     0.0000000E+00    -0.3239351E+00
   0.3237031E+00    -0.5991501E-01     0.0000000E+00    -0.3004899E+00
   0.3002581E+00    -0.5999994E-01     0.0000000E+00    -0.2770447E+00
   0.2768131E+00    -0.5990578E-01     0.0000000E+00    -0.2535995E+00
   0.2533700E+00    -0.5959613E-01     0.0000000E+00    -0.2301544E+00
   0.2299323E+00    -0.5900786E-01     0.0000000E+00    -0.2067093E+00
   0.2065049E+00    -0.5809978E-01     0.0000000E+00    -0.1832644E+00
   0.1830962E+00    -0.5679726E-01     0.0000000E+00    -0.1598195E+00
   0.1597176E+00    -0.5503553E-01     0.0000000E+00    -0.1363748E+00
   0.1363891E+00    -0.5270549E-01     0.0000000E+00    -0.1129304E+00
   0.1131385E+00    -0.4969901E-01     0.0000000E+00    -0.8948653E-01
   0.9001425E-01    -0.4584271E-01     0.0000000E+00    -0.6604359E-01
   0.6710086E-01    -0.4089109E-01     0.0000000E+00    -0.4260303E-01
   0.4457938E-01    -0.3439796E-01     0.0000000E+00    -0.1917204E-01
   0.2293089E-01    -0.2545436E-01     0.0000000E+00     0.4174589E-02
   0.4341531E-02    -0.1145677E-01     0.0000000E+00     0.2666255E-01
   0.3438270E-02     0.1023027E-01     0.0000000E+00     0.4913258E-01
   0.2156462E-01     0.2476519E-01     0.0000000E+00     0.7246010E-01
   0.4313051E-01     0.3390020E-01     0.0000000E+00     0.9588957E-01
   0.6561537E-01     0.4051649E-01     0.0000000E+00     0.1193296E+00
   0.8850960E-01     0.4555460E-01     0.0000000E+00     0.1427724E+00
   0.1116230E+00     0.4947435E-01     0.0000000E+00     0.1662162E+00
   0.1348673E+00     0.5252982E-01     0.0000000E+00     0.1896605E+00
   0.1581915E+00     0.5490182E-01     0.0000000E+00     0.2131052E+00
   0.1815675E+00     0.5669585E-01     0.0000000E+00     0.2365500E+00
   0.2049746E+00     0.5802703E-01     0.0000000E+00     0.2599950E+00
   0.2284010E+00     0.5895922E-01     0.0000000E+00     0.2834400E+00
   0.2518383E+00     0.5956671E-01     0.0000000E+00     0.3068851E+00
   0.2752811E+00     0.5989259E-01     0.0000000E+00     0.3303303E+00
   0.2987261E+00     0.5999974E-01     0.0000000E+00     0.3537755E+00
   0.3221712E+00     0.5992614E-01     0.0000000E+00     0.3772207E+00
   0.3456151E+00     0.5967515E-01     0.0000000E+00     0.4006659E+00
   0.3690566E+00     0.5926016E-01     0.0000000E+00     0.4241111E+00
   0.3924946E+00     0.5867990E-01     0.0000000E+00     0.4475563E+00
   0.4159283E+00     0.5794616E-01     0.0000000E+00     0.4710015E+00
   0.4393567E+00     0.5705674E-01     0.0000000E+00     0.4944468E+00
   0.4627790E+00     0.5601996E-01     0.0000000E+00     0.5178920E+00
   0.4861942E+00     0.5483485E-01     0.0000000E+00     0.5413372E+00
   0.5096022E+00     0.5351362E-01     0.0000000E+00     0.5647824E+00
   0.5330021E+00     0.5205735E-01     0.0000000E+00     0.5882277E+00
   0.5563934E+00     0.5046773E-01     0.0000000E+00     0.6116729E+00
   0.5797761E+00     0.4875701E-01     0.0000000E+00     0.6351181E+00
   0.6031490E+00     0.4691657E-01     0.0000000E+00     0.6585633E+00
   0.6265126E+00     0.4496225E-01     0.0000000E+00     0.6820085E+00
   0.6498672E+00     0.4290199E-01     0.0000000E+00     0.7054538E+00
   0.6732110E+00     0.4072419E-01     0.0000000E+00     0.7288990E+00
   0.6965452E+00     0.3844476E-01     0.0000000E+00     0.7523443E+00
   0.7198692E+00     0.3606357E-01     0.0000000E+00     0.7757895E+00
   0.7431833E+00     0.3358752E-01     0.0000000E+00     0.7992347E+00
   0.7664881E+00     0.3102474E-01     0.0000000E+00     0.8226800E+00
   0.7897831E+00     0.2837518E-01     0.0000000E+00     0.8461252E+00
   0.8130679E+00     0.2563660E-01     0.0000000E+00     0.8695705E+00
   0.8363443E+00     0.2282821E-01     0.0000000E+00     0.8930157E+00
   0.8596121E+00     0.1994863E-01     0.0000000E+00     0.9164610E+00
   0.8828701E+00     0.1699194E-01     0.0000000E+00     0.9399062E+00
   0.9061198E+00     0.1396963E-01     0.0000000E+00     0.9633515E+00
   0.9293626E+00     0.1089538E-01     0.0000000E+00     0.9867967E+00
   0.9525975E+00     0.7761993E-02     0.0000000E+00     0.1010242E+01
   0.9758356E+00     0.4657820E-02     0.0000000E+00     0.1026437E+01
   0.9846318E+00     0.3024443E-02     0.0000000E+00     0.1031696E+01
   0.9861850E+00     0.2781532E-02     0.0000000E+00     0.1033264E+01
   0.9877404E+00     0.2629909E-02     0.0000000E+00     0.1034827E+01
   0.9893024E+00     0.2585590E-02     0.0000000E+00     0.1036880E+01
   0.9918417E+00     0.2726590E-02     0.0000000E+00     0.1039646E+01
   0.9948202E+00     0.2992780E-02     0.0000000E+00     0.1041923E+01
   0.9963819E+00     0.3046007E-02     0.0000000E+00     0.1043484E+01
   0.9979360E+00     0.2904172E-02     0.0000000E+00     0.1045037E+01
   0.9993508E+00     0.2282538E-02     0.0000000E+00     0.1046572E+01
   0.1000046E+01     0.9258320E-03     0.0000000E+00     0.1048398E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049461E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9801214E+00
   0.9773419E+00    -0.4357196E-02     0.0000000E+00    -0.9569602E+00
   0.9541153E+00    -0.7552681E-02     0.0000000E+00    -0.9335149E+00
   0.9308811E+00    -0.1069171E-01     0.0000000E+00    -0.9100695E+00
   0.9076387E+00    -0.1377034E-01     0.0000000E+00    -0.8866242E+00
   0.8843894E+00    -0.1679620E-01     0.0000000E+00    -0.8631788E+00
   0.8611319E+00    -0.1975761E-01     0.0000000E+00    -0.8397334E+00
   0.8378646E+00    -0.2264227E-01     0.0000000E+00    -0.8162881E+00
   0.8145887E+00    -0.2545605E-01     0.0000000E+00    -0.7928427E+00
   0.7913043E+00    -0.2819834E-01     0.0000000E+00    -0.7693974E+00
   0.7680098E+00    -0.3085380E-01     0.0000000E+00    -0.7459520E+00
   0.7447057E+00    -0.3342342E-01     0.0000000E+00    -0.7225067E+00
   0.7213921E+00    -0.3590527E-01     0.0000000E+00    -0.6990613E+00
   0.6980687E+00    -0.3829328E-01     0.0000000E+00    -0.6756160E+00
   0.6747350E+00    -0.4057828E-01     0.0000000E+00    -0.6521706E+00
   0.6513917E+00    -0.4276385E-01     0.0000000E+00    -0.6287253E+00
   0.6280376E+00    -0.4483045E-01     0.0000000E+00    -0.6052799E+00
   0.6046746E+00    -0.4679356E-01     0.0000000E+00    -0.5818346E+00
   0.5813022E+00    -0.4864096E-01     0.0000000E+00    -0.5583893E+00
   0.5579199E+00    -0.5035869E-01     0.0000000E+00    -0.5349440E+00
   0.5345292E+00    -0.5195862E-01     0.0000000E+00    -0.5114986E+00
   0.5111296E+00    -0.5342259E-01     0.0000000E+00    -0.4880533E+00
   0.4877221E+00    -0.5475320E-01     0.0000000E+00    -0.4646080E+00
   0.4643072E+00    -0.5594736E-01     0.0000000E+00    -0.4411626E+00
   0.4408851E+00    -0.5699297E-01     0.0000000E+00    -0.4177173E+00
   0.4174571E+00    -0.5789164E-01     0.0000000E+00    -0.3942720E+00
   0.3940236E+00    -0.5863601E-01     0.0000000E+00    -0.3708267E+00
   0.3705857E+00    -0.5922734E-01     0.0000000E+00    -0.3473814E+00
   0.3471443E+00    -0.5965308E-01     0.0000000E+00    -0.3239360E+00
   0.3237004E+00    -0.5991503E-01     0.0000000E+00    -0.3004907E+00
   0.3002552E+00    -0.5999994E-01     0.0000000E+00    -0.2770454E+00
   0.2768101E+00    -0.5990576E-01     0.0000000E+00    -0.2536001E+00
   0.2533669E+00    -0.5959607E-01     0.0000000E+00    -0.2301549E+00
   0.2299291E+00    -0.5900776E-01     0.0000000E+00    -0.2067098E+00
   0.2065016E+00    -0.5809963E-01     0.0000000E+00    -0.1832647E+00
   0.1830928E+00    -0.5679704E-01     0.0000000E+00    -0.1598197E+00
   0.1597141E+00    -0.5503523E-01     0.0000000E+00    -0.1363749E+00
   0.1363856E+00    -0.5270508E-01     0.0000000E+00    -0.1129304E+00
   0.1131348E+00    -0.4969848E-01     0.0000000E+00    -0.8948640E-01
   0.9001051E-01    -0.4584199E-01     0.0000000E+00    -0.6604335E-01
   0.6709705E-01    -0.4089015E-01     0.0000000E+00    -0.4260268E-01
   0.4457556E-01    -0.3439666E-01     0.0000000E+00    -0.1917158E-01
   0.2292721E-01    -0.2545246E-01     0.0000000E+00     0.4175104E-02
   0.4338919E-02    -0.1145342E-01     0.0000000E+00     0.2666308E-01
   0.3440774E-02     0.1023384E-01     0.0000000E+00     0.4913224E-01
   0.2154834E-01     0.2478939E-01     0.0000000E+00     0.7245871E-01
   0.4312488E-01     0.3389824E-01     0.0000000E+00     0.9588805E-01
   0.6560970E-01     0.4051505E-01     0.0000000E+00     0.1193282E+00
   0.8850396E-01     0.4555352E-01     0.0000000E+00     0.1427711E+00
   0.1116175E+00     0.4947352E-01     0.0000000E+00     0.1662150E+00
   0.1348618E+00     0.5252918E-01     0.0000000E+00     0.1896594E+00
   0.1581861E+00     0.5490134E-01     0.0000000E+00     0.2131042E+00
   0.1815622E+00     0.5669549E-01     0.0000000E+00     0.2365492E+00
   0.2049694E+00     0.5802678E-01     0.0000000E+00     0.2599942E+00
   0.2283960E+00     0.5895906E-01     0.0000000E+00     0.2834393E+00
   0.2518333E+00     0.5956661E-01     0.0000000E+00     0.3068846E+00
   0.2752763E+00     0.5989254E-01     0.0000000E+00     0.3303298E+00
   0.2987213E+00     0.5999974E-01     0.0000000E+00     0.3537752E+00
   0.3221665E+00     0.5992617E-01     0.0000000E+00     0.3772205E+00
   0.3456105E+00     0.5967521E-01     0.0000000E+00     0.4006658E+00
   0.3690521E+00     0.5926025E-01     0.0000000E+00     0.4241111E+00
   0.3924903E+00     0.5868002E-01     0.0000000E+00     0.4475564E+00
   0.4159241E+00     0.5794631E-01     0.0000000E+00     0.4710017E+00
   0.4393526E+00     0.5705691E-01     0.0000000E+00     0.4944471E+00
   0.4627750E+00     0.5602015E-01     0.0000000E+00     0.5178924E+00
   0.4861903E+00     0.5483505E-01     0.0000000E+00     0.5413377E+00
   0.5095984E+00     0.5351384E-01     0.0000000E+00     0.5647831E+00
   0.5329985E+00     0.5205759E-01     0.0000000E+00     0.5882284E+00
   0.5563898E+00     0.5046798E-01     0.0000000E+00     0.6116737E+00
   0.5797727E+00     0.4875727E-01     0.0000000E+00     0.6351191E+00
   0.6031456E+00     0.4691683E-01     0.0000000E+00     0.6585644E+00
   0.6265094E+00     0.4496253E-01     0.0000000E+00     0.6820097E+00
   0.6498640E+00     0.4290228E-01     0.0000000E+00     0.7054551E+00
   0.6732080E+00     0.4072448E-01     0.0000000E+00     0.7289004E+00
   0.6965423E+00     0.3844505E-01     0.0000000E+00     0.7523458E+00
   0.7198664E+00     0.3606386E-01     0.0000000E+00     0.7757911E+00
   0.7431806E+00     0.3358781E-01     0.0000000E+00     0.7992365E+00
   0.7664855E+00     0.3102503E-01     0.0000000E+00     0.8226818E+00
   0.7897806E+00     0.2837546E-01     0.0000000E+00     0.8461272E+00
   0.8130655E+00     0.2563688E-01     0.0000000E+00     0.8695725E+00
   0.8363421E+00     0.2282848E-01     0.0000000E+00     0.8930179E+00
   0.8596099E+00     0.1994890E-01     0.0000000E+00     0.9164632E+00
   0.8828681E+00     0.1699220E-01     0.0000000E+00     0.9399086E+00
   0.9061178E+00     0.1396988E-01     0.0000000E+00     0.9633539E+00
   0.9293608E+00     0.1089563E-01     0.0000000E+00     0.9867993E+00
   0.9525958E+00     0.7762222E-02     0.0000000E+00     0.1010244E+01
   0.9758340E+00     0.4658037E-02     0.0000000E+00     0.1026440E+01
   0.9846313E+00     0.3024530E-02     0.0000000E+00     0.1031700E+01
   0.9861845E+00     0.2781592E-02     0.0000000E+00     0.1033268E+01
   0.9877399E+00     0.2629944E-02     0.0000000E+00     0.1034831E+01
   0.9893020E+00     0.2585588E-02     0.0000000E+00     0.1036883E+01
   0.9918406E+00     0.2726491E-02     0.0000000E+00     0.1039650E+01
   0.9948197E+00     0.2992751E-02     0.0000000E+00     0.1041927E+01
   0.9963814E+00     0.3046008E-02     0.0000000E+00     0.1043488E+01
   0.9979355E+00     0.2904253E-02     0.0000000E+00     0.1045041E+01
   0.9993505E+00     0.2282814E-02     0.0000000E+00     0.1046576E+01
   0.1000046E+01     0.9262568E-03     0.0000000E+00     0.1048402E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049465E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9801267E+00
   0.9773419E+00    -0.4357202E-02     0.0000000E+00    -0.9569654E+00
   0.9541151E+00    -0.7552707E-02     0.0000000E+00    -0.9335199E+00
   0.9308807E+00    -0.1069175E-01     0.0000000E+00    -0.9100744E+00
   0.9076382E+00    -0.1377040E-01     0.0000000E+00    -0.8866289E+00
   0.8843888E+00    -0.1679628E-01     0.0000000E+00    -0.8631834E+00
   0.8611311E+00    -0.1975771E-01     0.0000000E+00    -0.8397379E+00
   0.8378637E+00    -0.2264238E-01     0.0000000E+00    -0.8162924E+00
   0.8145877E+00    -0.2545617E-01     0.0000000E+00    -0.7928469E+00
   0.7913031E+00    -0.2819849E-01     0.0000000E+00    -0.7694014E+00
   0.7680085E+00    -0.3085395E-01     0.0000000E+00    -0.7459559E+00
   0.7447042E+00    -0.3342358E-01     0.0000000E+00    -0.7225104E+00
   0.7213905E+00    -0.3590544E-01     0.0000000E+00    -0.6990649E+00
   0.6980669E+00    -0.3829346E-01     0.0000000E+00    -0.6756194E+00
   0.6747330E+00    -0.4057847E-01     0.0000000E+00    -0.6521739E+00
   0.6513896E+00    -0.4276404E-01     0.0000000E+00    -0.6287284E+00
   0.6280354E+00    -0.4483065E-01     0.0000000E+00    -0.6052829E+00
   0.6046722E+00    -0.4679375E-01     0.0000000E+00    -0.5818374E+00
   0.5812996E+00    -0.4864115E-01     0.0000000E+00    -0.5583920E+00
   0.5579172E+00    -0.5035888E-01     0.0000000E+00    -0.5349465E+00
   0.5345264E+00    -0.5195880E-01     0.0000000E+00    -0.5115010E+00
   0.5111266E+00    -0.5342277E-01     0.0000000E+00    -0.4880555E+00
   0.4877189E+00    -0.5475336E-01     0.0000000E+00    -0.4646101E+00
   0.4643039E+00    -0.5594751E-01     0.0000000E+00    -0.4411646E+00
   0.4408817E+00    -0.5699312E-01     0.0000000E+00    -0.4177191E+00
   0.4174535E+00    -0.5789176E-01     0.0000000E+00    -0.3942736E+00
   0.3940199E+00    -0.5863612E-01     0.0000000E+00    -0.3708282E+00
   0.3705819E+00    -0.5922743E-01     0.0000000E+00    -0.3473827E+00
   0.3471403E+00    -0.5965314E-01     0.0000000E+00    -0.3239373E+00
   0.3236963E+00    -0.5991506E-01     0.0000000E+00    -0.3004918E+00
   0.3002510E+00    -0.5999995E-01     0.0000000E+00    -0.2770463E+00
   0.2768057E+00    -0.5990572E-01     0.0000000E+00    -0.2536009E+00
   0.2533623E+00    -0.5959598E-01     0.0000000E+00    -0.2301555E+00
   0.2299244E+00    -0.5900762E-01     0.0000000E+00    -0.2067102E+00
   0.2064967E+00    -0.5809940E-01     0.0000000E+00    -0.1832650E+00
   0.1830878E+00    -0.5679671E-01     0.0000000E+00    -0.1598199E+00
   0.1597090E+00    -0.5503478E-01     0.0000000E+00    -0.1363750E+00
