     x/c               y/c               thick/c           s/c
  -0.2870856E+00    -0.1590368E+00     0.3262383E+00    -0.6361784E-01
  -0.2899915E+00    -0.1581679E+00     0.3284178E+00    -0.6066430E-01
  -0.2928188E+00    -0.1586842E+00     0.3311681E+00    -0.5778517E-01
  -0.2956310E+00    -0.1580438E+00     0.3333834E+00    -0.5456655E-01
  -0.2991782E+00    -0.1582475E+00     0.3366437E+00    -0.5116764E-01
  -0.3023817E+00    -0.1587628E+00     0.3397405E+00    -0.4802934E-01
  -0.3054013E+00    -0.1590360E+00     0.3425679E+00    -0.4496508E-01
  -0.3082985E+00    -0.1579426E+00     0.3446906E+00    -0.4189540E-01
  -0.3113147E+00    -0.1583435E+00     0.3475803E+00    -0.3892918E-01
  -0.3141196E+00    -0.1576487E+00     0.3498090E+00    -0.3565889E-01
  -0.3171058E+00    -0.1555483E+00     0.3516160E+00    -0.3233186E-01
  -0.3194411E+00    -0.1536600E+00     0.3529457E+00    -0.2937404E-01
  -0.3215684E+00    -0.1516708E+00     0.3540631E+00    -0.2646619E-01
  -0.3237536E+00    -0.1497593E+00     0.3552851E+00    -0.2302282E-01
  -0.3264883E+00    -0.1468629E+00     0.3566410E+00    -0.1912069E-01
  -0.3290139E+00    -0.1439959E+00     0.3578527E+00    -0.1557600E-01
  -0.3311006E+00    -0.1414801E+00     0.3588249E+00    -0.1249004E-01
  -0.3327959E+00    -0.1391231E+00     0.3595168E+00    -0.8842004E-02
  -0.3351538E+00    -0.1354168E+00     0.3603615E+00    -0.4876578E-02
  -0.3369096E+00    -0.1323451E+00     0.3609112E+00    -0.7291768E-03
  -0.3387942E+00    -0.1279777E+00     0.3611734E+00     0.4664548E-02
  -0.3404570E+00    -0.1221807E+00     0.3608197E+00     0.9477110E-02
  -0.3408977E+00    -0.1186135E+00     0.3600954E+00     0.1309417E-01
  -0.3407872E+00    -0.1149754E+00     0.3588589E+00     0.1734968E-01
  -0.3394926E+00    -0.1102793E+00     0.3562092E+00     0.2173586E-01
  -0.3377390E+00    -0.1067945E+00     0.3535119E+00     0.2515941E-01
  -0.3361606E+00    -0.1043071E+00     0.3512871E+00     0.2812734E-01
  -0.3343448E+00    -0.1019317E+00     0.3488762E+00     0.3134158E-01
  -0.3321358E+00    -0.9929652E-01     0.3460251E+00     0.3508359E-01
  -0.3294538E+00    -0.9626795E-01     0.3426211E+00     0.3874790E-01
  -0.3271876E+00    -0.9389231E-01     0.3398040E+00     0.4191836E-01
  -0.3250847E+00    -0.9167253E-01     0.3371937E+00     0.4578359E-01
  -0.3217148E+00    -0.8843543E-01     0.3331071E+00     0.5241009E-01
  -0.3152801E+00    -0.8275969E-01     0.3254658E+00     0.5841461E-01
  -0.3126389E+00    -0.8057309E-01     0.3223766E+00     0.6232817E-01
  -0.3091324E+00    -0.7791798E-01     0.3183436E+00     0.6632578E-01
  -0.3062079E+00    -0.7582394E-01     0.3150150E+00     0.7035089E-01
  -0.3025413E+00    -0.7329657E-01     0.3108704E+00     0.7416980E-01
  -0.2998769E+00    -0.7155242E-01     0.3078841E+00     0.7727325E-01
  -0.2973233E+00    -0.6993565E-01     0.3050378E+00     0.8373246E-01
  -0.2887757E+00    -0.6494867E-01     0.2956239E+00     0.9658935E-01
  -0.2747012E+00    -0.5772990E-01     0.2803817E+00     0.1155025E+00
  -0.2547659E+00    -0.4840490E-01     0.2590622E+00     0.1340401E+00
  -0.2409543E+00    -0.4238412E-01     0.2444293E+00     0.1579643E+00
  -0.2104570E+00    -0.3036176E-01     0.2124859E+00     0.1874685E+00
  -0.1859748E+00    -0.2095523E-01     0.1870611E+00     0.2098828E+00
  -0.1685488E+00    -0.1444751E-01     0.1691151E+00     0.2214220E+00
  -0.1642008E+00    -0.1338116E-01     0.1646979E+00     0.2275309E+00
  -0.1567276E+00    -0.1136299E-01     0.1571015E+00     0.2333196E+00
  -0.1531028E+00    -0.1010598E-01     0.1534054E+00     0.2402377E+00
  -0.1434767E+00    -0.7398677E-02     0.1436486E+00     0.2497433E+00
  -0.1350700E+00    -0.4152308E-02     0.1351282E+00     0.2557572E+00
  -0.1325558E+00    -0.2486549E-02     0.1325766E+00     0.2626574E+00
  -0.1412251E+00     0.3927868E-02     0.1412750E+00     0.2695552E+00
  -0.1439790E+00     0.5146130E-02     0.1440620E+00     0.2725371E+00
  -0.1467039E+00     0.6282658E-02     0.1468256E+00     0.2933300E+00
  -0.1836501E+00     0.1757514E-01     0.1844231E+00     0.3344522E+00
  -0.2262847E+00     0.2675146E-01     0.2277584E+00     0.3730036E+00
  -0.2591248E+00     0.3332705E-01     0.2611385E+00     0.3968772E+00
  -0.2730551E+00     0.3635314E-01     0.2753346E+00     0.4110392E+00
  -0.2868675E+00     0.3902681E-01     0.2893737E+00     0.4226989E+00
  -0.2959608E+00     0.4072568E-01     0.2986099E+00     0.4365619E+00
  -0.3140595E+00     0.4443773E-01     0.3170394E+00     0.4504003E+00
  -0.3227867E+00     0.4735350E-01     0.3260821E+00     0.4597806E+00
  -0.3317354E+00     0.5071448E-01     0.3354170E+00     0.4766612E+00
  -0.3537060E+00     0.6086501E-01     0.3586854E+00     0.4967989E+00
  -0.3673164E+00     0.6941539E-01     0.3735545E+00     0.5112726E+00
  -0.3772048E+00     0.7765937E-01     0.3848048E+00     0.5216914E+00
  -0.3819454E+00     0.8405811E-01     0.3907304E+00     0.5278712E+00
  -0.3837466E+00     0.8806830E-01     0.3933375E+00     0.5319644E+00
  -0.3846677E+00     0.9174492E-01     0.3950426E+00     0.5353385E+00
  -0.3848391E+00     0.9469787E-01     0.3958780E+00     0.5383709E+00
  -0.3848016E+00     0.9780450E-01     0.3965672E+00     0.5419520E+00
  -0.3838915E+00     0.1017564E+00     0.3966402E+00     0.5458094E+00
  -0.3828408E+00     0.1052618E+00     0.3965018E+00     0.5496500E+00
  -0.3813567E+00     0.1089996E+00     0.3960407E+00     0.5533471E+00
  -0.3797961E+00     0.1119892E+00     0.3953389E+00     0.5566766E+00
  -0.3781865E+00     0.1148548E+00     0.3945823E+00     0.5600012E+00
  -0.3764415E+00     0.1177291E+00     0.3937244E+00     0.5631349E+00
  -0.3748255E+00     0.1201431E+00     0.3928795E+00     0.5662979E+00
  -0.3727531E+00     0.1228649E+00     0.3917101E+00     0.5707121E+00
  -0.3693153E+00     0.1270388E+00     0.3897217E+00     0.5749013E+00
  -0.3673163E+00     0.1292366E+00     0.3885204E+00     0.5778969E+00
  -0.3652450E+00     0.1314349E+00     0.3872688E+00     0.5809461E+00
  -0.3630414E+00     0.1335839E+00     0.3858954E+00     0.5843066E+00
  -0.3603485E+00     0.1360374E+00     0.3841840E+00     0.5875777E+00
  -0.3581543E+00     0.1379324E+00     0.3827718E+00     0.5913509E+00
  -0.3544913E+00     0.1407923E+00     0.3803437E+00     0.5965362E+00
  -0.3488869E+00     0.1419531E+00     0.3755272E+00     0.6013793E+00
  -0.3450373E+00     0.1428934E+00     0.3722860E+00     0.6053217E+00
  -0.3413995E+00     0.1443595E+00     0.3694517E+00     0.6088928E+00
  -0.3382121E+00     0.1439015E+00     0.3663248E+00     0.6119011E+00
  -0.3354794E+00     0.1444950E+00     0.3640182E+00     0.6151127E+00
  -0.3320942E+00     0.1457966E+00     0.3613887E+00     0.6183682E+00
  -0.3292277E+00     0.1454777E+00     0.3586221E+00     0.6212546E+00
  -0.3269558E+00     0.1436937E+00     0.3558369E+00     0.6241510E+00
  -0.3243562E+00     0.1423991E+00     0.3529391E+00     0.6273167E+00
  -0.3209289E+00     0.1423813E+00     0.3497721E+00     0.6304712E+00
  -0.3181126E+00     0.1417713E+00     0.3469407E+00     0.6333353E+00
  -0.3154600E+00     0.1407383E+00     0.3440954E+00     0.6361964E+00
  -0.3128578E+00     0.1419618E+00     0.3421827E+00     0.6391403E+00
  -0.3098957E+00     0.1425097E+00     0.3396824E+00     0.6423966E+00
  -0.3065169E+00     0.1415956E+00     0.3362202E+00     0.6457058E+00
  -0.3035841E+00     0.1426544E+00     0.3339654E+00     0.6487115E+00
  -0.3007170E+00     0.1430435E+00     0.3315083E+00     0.6515782E+00
  -0.2980459E+00     0.1420790E+00     0.3286770E+00     0.6544449E+00
  -0.2963985E+00     0.1397000E+00     0.3261995E+00     0.6576111E+00
  -0.2939292E+00     0.1373069E+00     0.3229713E+00     0.6607919E+00
  -0.2915401E+00     0.1356228E+00     0.3201059E+00     0.6636421E+00
  -0.2888306E+00     0.1362325E+00     0.3178755E+00     0.6664841E+00
  -0.2863874E+00     0.1378074E+00     0.3162944E+00     0.6693911E+00
  -0.2837698E+00     0.1390726E+00     0.3144416E+00     0.6722930E+00
  -0.2809283E+00     0.1396333E+00     0.3121025E+00     0.6751510E+00
  -0.2782958E+00     0.1386230E+00     0.3092902E+00     0.6791410E+00
  -0.2737012E+00     0.1362736E+00     0.3041327E+00     0.6835862E+00
  -0.2700407E+00     0.1355570E+00     0.3005158E+00     0.6868776E+00
  -0.2672795E+00     0.1348398E+00     0.2977135E+00     0.6897421E+00
  -0.2645613E+00     0.1338995E+00     0.2948550E+00     0.6926083E+00
  -0.2617054E+00     0.1339268E+00     0.2922895E+00     0.6958154E+00
  -0.2582688E+00     0.1330046E+00     0.2887930E+00     0.6992080E+00
  -0.2561194E+00     0.1305977E+00     0.2858136E+00     0.7022446E+00
  -0.2533037E+00     0.1310141E+00     0.2834565E+00     0.7050993E+00
  -0.2504747E+00     0.1305738E+00     0.2807197E+00     0.7079756E+00
  -0.2484257E+00     0.1285363E+00     0.2779863E+00     0.7109229E+00
  -0.2454214E+00     0.1284724E+00     0.2752570E+00     0.7139400E+00
  -0.2426871E+00     0.1297759E+00     0.2733845E+00     0.7168983E+00
  -0.2398683E+00     0.1304019E+00     0.2711484E+00     0.7200918E+00
  -0.2366439E+00     0.1290413E+00     0.2676574E+00     0.7232748E+00
  -0.2342522E+00     0.1274618E+00     0.2648098E+00     0.7261196E+00
  -0.2314295E+00     0.1275245E+00     0.2623234E+00     0.7289656E+00
  -0.2285616E+00     0.1275896E+00     0.2598048E+00     0.7318416E+00
  -0.2261116E+00     0.1260692E+00     0.2569299E+00     0.7348786E+00
  -0.2231579E+00     0.1248629E+00     0.2537526E+00     0.7379104E+00
  -0.2204355E+00     0.1257813E+00     0.2517693E+00     0.7411520E+00
  -0.2168306E+00     0.1259731E+00     0.2486815E+00     0.7445960E+00
  -0.2136185E+00     0.1253190E+00     0.2455448E+00     0.7480349E+00
  -0.2100264E+00     0.1255526E+00     0.2425056E+00     0.7512844E+00
  -0.2074221E+00     0.1242786E+00     0.2396099E+00     0.7541692E+00
  -0.2045838E+00     0.1238500E+00     0.2369199E+00     0.7570495E+00
  -0.2019075E+00     0.1227590E+00     0.2340513E+00     0.7599442E+00
  -0.1990082E+00     0.1227534E+00     0.2315224E+00     0.7628017E+00
  -0.1965802E+00     0.1213274E+00     0.2287069E+00     0.7656568E+00
  -0.1944401E+00     0.1193787E+00     0.2258849E+00     0.7685446E+00
  -0.1920939E+00     0.1177064E+00     0.2230203E+00     0.7714215E+00
  -0.1892966E+00     0.1170530E+00     0.2202626E+00     0.7742968E+00
  -0.1864192E+00     0.1171130E+00     0.2177931E+00     0.7775164E+00
  -0.1829213E+00     0.1164444E+00     0.2144286E+00     0.7807484E+00
  -0.1801291E+00     0.1172380E+00     0.2124217E+00     0.7836353E+00
  -0.1772635E+00     0.1170613E+00     0.2098711E+00     0.7864882E+00
  -0.1751635E+00     0.1151571E+00     0.2070907E+00     0.7893106E+00
  -0.1727621E+00     0.1136982E+00     0.2042809E+00     0.7922055E+00
  -0.1698348E+00     0.1142565E+00     0.2020647E+00     0.7951454E+00
  -0.1670030E+00     0.1136330E+00     0.1993256E+00     0.7980111E+00
  -0.1642905E+00     0.1128194E+00     0.1965906E+00     0.8011285E+00
  -0.1609951E+00     0.1119710E+00     0.1933452E+00     0.8045833E+00
  -0.1574884E+00     0.1119530E+00     0.1903704E+00     0.8077778E+00
  -0.1547285E+00     0.1111219E+00     0.1875971E+00     0.8106439E+00
  -0.1518872E+00     0.1109014E+00     0.1850910E+00     0.8135923E+00
  -0.1488824E+00     0.1103969E+00     0.1823020E+00     0.8168047E+00
  -0.1456396E+00     0.1094505E+00     0.1790773E+00     0.8199236E+00
  -0.1428923E+00     0.1086565E+00     0.1763525E+00     0.8227664E+00
  -0.1401187E+00     0.1081153E+00     0.1737527E+00     0.8256134E+00
  -0.1372952E+00     0.1076117E+00     0.1711403E+00     0.8284781E+00
  -0.1345668E+00     0.1067501E+00     0.1684086E+00     0.8313545E+00
  -0.1316805E+00     0.1065753E+00     0.1659480E+00     0.8345999E+00
  -0.1283547E+00     0.1051995E+00     0.1624415E+00     0.8378395E+00
  -0.1254866E+00     0.1049368E+00     0.1599640E+00     0.8407139E+00
  -0.1231343E+00     0.1032946E+00     0.1570957E+00     0.8439459E+00
  -0.1196518E+00     0.1024017E+00     0.1537602E+00     0.8471617E+00
  -0.1173003E+00     0.1008154E+00     0.1509265E+00     0.8500198E+00
  -0.1163717E+00     0.9808971E-01     0.1485651E+00     0.8528270E+00
  -0.1141688E+00     0.9646872E-01     0.1458301E+00     0.8556380E+00
  -0.1113260E+00     0.9596543E-01     0.1432391E+00     0.8585287E+00
  -0.1088574E+00     0.9445436E-01     0.1403558E+00     0.8614211E+00
  -0.1066360E+00     0.9260490E-01     0.1374700E+00     0.8642501E+00
  -0.1040149E+00     0.9171728E-01     0.1348371E+00     0.8670871E+00
  -0.1013285E+00     0.9282747E-01     0.1333689E+00     0.8699942E+00
  -0.9860340E-01     0.9384097E-01     0.1318457E+00     0.8729003E+00
  -0.9577916E-01     0.9451937E-01     0.1300734E+00     0.8759850E+00
  -0.9251524E-01     0.9443908E-01     0.1275103E+00     0.8798707E+00
  -0.8892089E-01     0.9172065E-01     0.1230098E+00     0.8840591E+00
  -0.8569268E-01     0.8958614E-01     0.1191667E+00     0.8878102E+00
  -0.8356358E-01     0.8664325E-01     0.1156420E+00     0.8910179E+00
  -0.8088340E-01     0.8589353E-01     0.1131111E+00     0.8942562E+00
  -0.7719645E-01     0.8611155E-01     0.1104724E+00     0.8975573E+00
  -0.7448623E-01     0.8505476E-01     0.1077472E+00     0.9003754E+00
  -0.7175970E-01     0.8499425E-01     0.1056860E+00     0.9031821E+00
  -0.6890701E-01     0.8543299E-01     0.1039025E+00     0.9063870E+00
  -0.6556098E-01     0.8432873E-01     0.1007249E+00     0.9096930E+00
  -0.6252578E-01     0.8375767E-01     0.9816317E-01     0.9129015E+00
  -0.5928952E-01     0.8297931E-01     0.9533220E-01     0.9159579E+00
  -0.5660778E-01     0.8223066E-01     0.9293159E-01     0.9188035E+00
  -0.5385353E-01     0.8316030E-01     0.9172305E-01     0.9217102E+00
  -0.5105987E-01     0.8396215E-01     0.9044981E-01     0.9246140E+00
  -0.4819656E-01     0.8442902E-01     0.8892535E-01     0.9275849E+00
  -0.4520126E-01     0.8390560E-01     0.8659872E-01     0.9314018E+00
  -0.4213769E-01     0.8048342E-01     0.8200847E-01     0.9360218E+00
  -0.3963955E-01     0.7656532E-01     0.7739965E-01     0.9397539E+00
  -0.3737266E-01     0.7489216E-01     0.7466278E-01     0.9425924E+00
  -0.3502196E-01     0.7326400E-01     0.7191285E-01     0.9461830E+00
  -0.3110274E-01     0.7144252E-01     0.6804756E-01     0.9501558E+00
  -0.2862802E-01     0.6879547E-01     0.6443743E-01     0.9537176E+00
  -0.2563258E-01     0.6698516E-01     0.6117418E-01     0.9569169E+00
  -0.2273599E-01     0.6687830E-01     0.5934798E-01     0.9598082E+00
  -0.1993942E-01     0.6617297E-01     0.5714776E-01     0.9627161E+00
  -0.1787106E-01     0.6409538E-01     0.5425832E-01     0.9659412E+00
  -0.1622087E-01     0.6098792E-01     0.5076744E-01     0.9695108E+00
  -0.1310704E-01     0.5914012E-01     0.4746882E-01     0.9727229E+00
  -0.1040618E-01     0.5838888E-01     0.4532726E-01     0.9755718E+00
  -0.7534997E-02     0.5802313E-01     0.4344843E-01     0.9787604E+00
  -0.4946921E-02     0.5569253E-01     0.4009472E-01     0.9820239E+00
  -0.3850804E-02     0.5285251E-01     0.3710817E-01     0.9852574E+00
  -0.1144258E-02     0.5075715E-01     0.3389459E-01     0.9883857E+00
   0.9069479E-03     0.4880200E-01     0.3115400E-01     0.9912390E+00
   0.2889733E-02     0.4672298E-01     0.2834798E-01     0.9941230E+00
   0.4917228E-02     0.4465660E-01     0.2553390E-01     0.9970141E+00
   0.7467812E-02     0.4330316E-01     0.2307789E-01     0.9999103E+00
   0.9401741E-02     0.4113553E-01     0.2023675E-01     0.1002809E+01
   0.1203827E-01     0.3994814E-01     0.1791426E-01     0.1005679E+01
   0.1380879E-01     0.3771627E-01     0.1510706E-01     0.1008553E+01
   0.1578069E-01     0.3559147E-01     0.1230212E-01     0.1011819E+01
   0.1888718E-01     0.3370622E-01     0.9187233E-02     0.1015534E+01
   0.2241539E-01     0.3230285E-01     0.6348636E-02     0.1018880E+01
   0.2523524E-01     0.3165557E-01     0.4550655E-02     0.1021776E+01
   0.2812918E-01     0.3183972E-01     0.3527515E-02     0.1024679E+01
   0.3093472E-01     0.3260135E-01     0.3115952E-02     0.1027587E+01
   0.3372957E-01     0.3340375E-01     0.2778081E-02     0.1030495E+01
   0.3650877E-01     0.3425919E-01     0.2579595E-02     0.1033403E+01
   0.3929362E-01     0.3509604E-01     0.2409175E-02     0.1036310E+01
   0.4207204E-01     0.3595406E-01     0.2290199E-02     0.1054972E+01
   0.7563102E-01     0.4358220E-01     0.6710798E-03     0.1093987E+01
   0.1186961E+00     0.5049161E-01     0.0000000E+00     0.1137602E+01
   0.1620510E+00     0.5523474E-01     0.0000000E+00     0.1181217E+01
   0.2055758E+00     0.5805579E-01     0.0000000E+00     0.1224834E+01
   0.2491686E+00     0.5951289E-01     0.0000000E+00     0.1268451E+01
   0.2927839E+00     0.5998903E-01     0.0000000E+00     0.1312069E+01
   0.3364016E+00     0.5979281E-01     0.0000000E+00     0.1355687E+01
   0.3800127E+00     0.5900968E-01     0.0000000E+00     0.1399305E+01
   0.4236103E+00     0.5766870E-01     0.0000000E+00     0.1442924E+01
   0.4671889E+00     0.5580832E-01     0.0000000E+00     0.1486542E+01
   0.5107431E+00     0.5344571E-01     0.0000000E+00     0.1530160E+01
   0.5542697E+00     0.5061900E-01     0.0000000E+00     0.1573778E+01
   0.5977653E+00     0.4734999E-01     0.0000000E+00     0.1617397E+01
   0.6412283E+00     0.4367145E-01     0.0000000E+00     0.1661015E+01
   0.6846575E+00     0.3961501E-01     0.0000000E+00     0.1704633E+01
   0.7280525E+00     0.3520634E-01     0.0000000E+00     0.1748252E+01
   0.7714131E+00     0.3047098E-01     0.0000000E+00     0.1791870E+01
   0.8147402E+00     0.2543805E-01     0.0000000E+00     0.1835489E+01
   0.8580363E+00     0.2014544E-01     0.0000000E+00     0.1879107E+01
   0.9013009E+00     0.1460022E-01     0.0000000E+00     0.1922725E+01
   0.9445380E+00     0.8845733E-02     0.0000000E+00     0.1966336E+01
   0.9876966E+00     0.2633095E-02     0.0000000E+00     0.1994079E+01
   0.9995658E+00     0.2068841E-02     0.0000000E+00     0.2001669E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.2003318E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1381449E+01
   0.9542859E+00    -0.7529521E-02     0.0000000E+00    -0.1336074E+01
   0.9100812E+00    -0.1344931E-01     0.0000000E+00    -0.1291475E+01
   0.8658489E+00    -0.1915896E-01     0.0000000E+00    -0.1246875E+01
   0.8215851E+00    -0.2461935E-01     0.0000000E+00    -0.1202276E+01
   0.7772886E+00    -0.2980787E-01     0.0000000E+00    -0.1157677E+01
   0.7329568E+00    -0.3468513E-01     0.0000000E+00    -0.1113077E+01
   0.6885896E+00    -0.3922870E-01     0.0000000E+00    -0.1068478E+01
   0.6441868E+00    -0.4340963E-01     0.0000000E+00    -0.1023879E+01
   0.5997481E+00    -0.4719028E-01     0.0000000E+00    -0.9792797E+00
   0.5552755E+00    -0.5054744E-01     0.0000000E+00    -0.9346806E+00
   0.5107705E+00    -0.5344407E-01     0.0000000E+00    -0.8900814E+00
   0.4662365E+00    -0.5585458E-01     0.0000000E+00    -0.8454823E+00
   0.4216773E+00    -0.5773919E-01     0.0000000E+00    -0.8008832E+00
   0.3770983E+00    -0.5907975E-01     0.0000000E+00    -0.7562841E+00
   0.3325057E+00    -0.5983497E-01     0.0000000E+00    -0.7116851E+00
   0.2879069E+00    -0.5997206E-01     0.0000000E+00    -0.6670863E+00
   0.2433122E+00    -0.5938261E-01     0.0000000E+00    -0.6224880E+00
   0.1987455E+00    -0.5771520E-01     0.0000000E+00    -0.5778907E+00
   0.1542599E+00    -0.5456724E-01     0.0000000E+00    -0.5332929E+00
   0.1098277E+00    -0.5071746E-01     0.1484668E-02    -0.4887033E+00
   0.6569172E-01    -0.4443669E-01     0.3761337E-02    -0.4520025E+00
   0.3763521E-01    -0.3784272E-01     0.4426417E-02    -0.4361054E+00
   0.3481674E-01    -0.3878941E-01     0.7421895E-02    -0.4327635E+00
   0.3223719E-01    -0.4145665E-01     0.1083599E-01    -0.4294585E+00
   0.3055823E-01    -0.4382056E-01     0.1364887E-01    -0.4265420E+00
   0.3025263E-01    -0.4673805E-01     0.1647795E-01    -0.4228695E+00
   0.3060292E-01    -0.5113563E-01     0.2046097E-01    -0.4191951E+00
   0.2897679E-01    -0.5358170E-01     0.2332319E-01    -0.4158808E+00
   0.2756888E-01    -0.5699412E-01     0.2701293E-01    -0.4125650E+00
   0.2615112E-01    -0.5956978E-01     0.2992490E-01    -0.4096392E+00
   0.2471356E-01    -0.6210177E-01     0.3280425E-01    -0.4067137E+00
   0.2213617E-01    -0.6351458E-01     0.3506019E-01    -0.4037615E+00
   0.1920313E-01    -0.6395036E-01     0.3656485E-01    -0.4005726E+00
   0.1655478E-01    -0.6610266E-01     0.3957142E-01    -0.3973946E+00
   0.1593672E-01    -0.6898026E-01     0.4246344E-01    -0.3942781E+00
   0.1409816E-01    -0.7170843E-01     0.4569140E-01    -0.3911670E+00
   0.1254834E-01    -0.7419772E-01     0.4858825E-01    -0.3882734E+00
   0.1058123E-01    -0.7626689E-01     0.5126480E-01    -0.3853739E+00
   0.9977150E-02    -0.7914813E-01     0.5415065E-01    -0.3824359E+00
   0.7964554E-02    -0.8128052E-01     0.5690518E-01    -0.3795189E+00
   0.6141422E-02    -0.8353797E-01     0.5970250E-01    -0.3765134E+00
   0.4287759E-02    -0.8603446E-01     0.6273371E-01    -0.3725312E+00
   0.1083206E-02    -0.8968157E-01     0.6736746E-01    -0.3686353E+00
  -0.1810892E-02    -0.9018088E-01     0.6902246E-01    -0.3653075E+00
  -0.5525827E-02    -0.9001445E-01     0.7046748E-01    -0.3619629E+00
  -0.8481540E-02    -0.8971753E-01     0.7151757E-01    -0.3588106E+00
  -0.1177142E-01    -0.8917734E-01     0.7254992E-01    -0.3553909E+00
  -0.1522106E-01    -0.8855386E-01     0.7364032E-01    -0.3522120E+00
  -0.1805799E-01    -0.8884952E-01     0.7528713E-01    -0.3493219E+00
  -0.1924074E-01    -0.9152783E-01     0.7819961E-01    -0.3464081E+00
  -0.2141582E-01    -0.9344571E-01     0.8094439E-01    -0.3434749E+00
  -0.2428885E-01    -0.9418435E-01     0.8303130E-01    -0.3405668E+00
  -0.2596261E-01    -0.9649079E-01     0.8586902E-01    -0.3373025E+00
  -0.2847051E-01    -0.9918225E-01     0.8946598E-01    -0.3339939E+00
  -0.2989980E-01    -0.1017497E+00     0.9240288E-01    -0.3310605E+00
  -0.3238117E-01    -0.1033044E+00     0.9501830E-01    -0.3281430E+00
  -0.3501378E-01    -0.1045371E+00     0.9744955E-01    -0.3252215E+00
  -0.3615191E-01    -0.1072436E+00     0.1003490E+00    -0.3223145E+00
  -0.3822837E-01    -0.1092364E+00     0.1031384E+00    -0.3193971E+00
  -0.4113270E-01    -0.1097906E+00     0.1051624E+00    -0.3162850E+00
  -0.4439889E-01    -0.1098858E+00     0.1070308E+00    -0.3130072E+00
  -0.4691609E-01    -0.1120010E+00     0.1101894E+00    -0.3098843E+00
  -0.4978060E-01    -0.1127386E+00     0.1124126E+00    -0.3069474E+00
  -0.5261534E-01    -0.1134220E+00     0.1145929E+00    -0.3040086E+00
  -0.5493556E-01    -0.1152626E+00     0.1174339E+00    -0.3010554E+00
  -0.5782943E-01    -0.1158077E+00     0.1195590E+00    -0.2978029E+00
  -0.6105428E-01    -0.1173164E+00     0.1226848E+00    -0.2941882E+00
  -0.6301850E-01    -0.1204153E+00     0.1263435E+00    -0.2908807E+00
  -0.6580457E-01    -0.1213729E+00     0.1287829E+00    -0.2879366E+00
  -0.6874137E-01    -0.1215517E+00     0.1307073E+00    -0.2846309E+00
  -0.7195863E-01    -0.1233158E+00     0.1340761E+00    -0.2813179E+00
  -0.7491477E-01    -0.1233788E+00     0.1359660E+00    -0.2778816E+00
  -0.7865212E-01    -0.1222106E+00     0.1374428E+00    -0.2743366E+00
  -0.8166098E-01    -0.1211989E+00     0.1386225E+00    -0.2705362E+00
  -0.8586570E-01    -0.1198156E+00     0.1403770E+00    -0.2667703E+00
  -0.8846950E-01    -0.1215079E+00     0.1433820E+00    -0.2637433E+00
  -0.9116766E-01    -0.1226970E+00     0.1460838E+00    -0.2607167E+00
  -0.9380695E-01    -0.1243319E+00     0.1490781E+00    -0.2577087E+00
  -0.9637328E-01    -0.1257068E+00     0.1518379E+00    -0.2547724E+00
  -0.9931832E-01    -0.1260152E+00     0.1540956E+00    -0.2518083E+00
  -0.1018849E+00    -0.1275038E+00     0.1569491E+00    -0.2488507E+00
  -0.1048262E+00    -0.1277051E+00     0.1591511E+00    -0.2459248E+00
  -0.1075808E+00    -0.1286233E+00     0.1617460E+00    -0.2430108E+00
  -0.1104473E+00    -0.1292032E+00     0.1641917E+00    -0.2400670E+00
  -0.1133594E+00    -0.1286565E+00     0.1659025E+00    -0.2368189E+00
  -0.1166589E+00    -0.1299201E+00     0.1691630E+00    -0.2331742E+00
  -0.1201043E+00    -0.1314158E+00     0.1726991E+00    -0.2298247E+00
  -0.1230169E+00    -0.1318378E+00     0.1751231E+00    -0.2266396E+00
  -0.1264440E+00    -0.1318538E+00     0.1776740E+00    -0.2234627E+00
  -0.1292612E+00    -0.1326466E+00     0.1803034E+00    -0.2205403E+00
  -0.1319704E+00    -0.1337312E+00     0.1830502E+00    -0.2174524E+00
  -0.1351963E+00    -0.1341839E+00     0.1857762E+00    -0.2143466E+00
  -0.1381190E+00    -0.1337541E+00     0.1877171E+00    -0.2110221E+00
  -0.1416696E+00    -0.1347767E+00     0.1910945E+00    -0.2076943E+00
  -0.1445946E+00    -0.1343188E+00     0.1930568E+00    -0.2047388E+00
  -0.1473865E+00    -0.1352727E+00     0.1958234E+00    -0.2017812E+00
  -0.1503512E+00    -0.1353022E+00     0.1981531E+00    -0.1988203E+00
  -0.1530870E+00    -0.1364241E+00     0.2009942E+00    -0.1958782E+00
  -0.1557265E+00    -0.1376902E+00     0.2038515E+00    -0.1929657E+00
  -0.1585431E+00    -0.1383701E+00     0.2064907E+00    -0.1897062E+00
  -0.1621389E+00    -0.1388002E+00     0.2095979E+00    -0.1860690E+00
  -0.1657651E+00    -0.1392428E+00     0.2127532E+00    -0.1828093E+00
  -0.1686289E+00    -0.1393641E+00     0.2151174E+00    -0.1799067E+00
  -0.1715104E+00    -0.1399415E+00     0.2177777E+00    -0.1769599E+00
  -0.1743010E+00    -0.1409127E+00     0.2206022E+00    -0.1735667E+00
  -0.1779128E+00    -0.1421915E+00     0.2242750E+00    -0.1698362E+00
  -0.1805809E+00    -0.1446521E+00     0.2278796E+00    -0.1665362E+00
