     x/c               y/c               thick/c           s/c
   0.5854854E+00     0.4832095E-01     0.0000000E+00     0.6378926E+00
   0.6086724E+00     0.4646894E-01     0.0000000E+00     0.6611535E+00
   0.6318497E+00     0.4449842E-01     0.0000000E+00     0.6844144E+00
   0.6550185E+00     0.4243182E-01     0.0000000E+00     0.7076752E+00
   0.6781766E+00     0.4024680E-01     0.0000000E+00     0.7309361E+00
   0.7013254E+00     0.3796640E-01     0.0000000E+00     0.7541970E+00
   0.7244640E+00     0.3558424E-01     0.0000000E+00     0.7774579E+00
   0.7475931E+00     0.3311133E-01     0.0000000E+00     0.8007188E+00
   0.7707125E+00     0.3054984E-01     0.0000000E+00     0.8239796E+00
   0.7938224E+00     0.2790462E-01     0.0000000E+00     0.8472405E+00
   0.8169230E+00     0.2517817E-01     0.0000000E+00     0.8705014E+00
   0.8400147E+00     0.2237818E-01     0.0000000E+00     0.8937623E+00
   0.8630980E+00     0.1950889E-01     0.0000000E+00     0.9170232E+00
   0.8861719E+00     0.1656593E-01     0.0000000E+00     0.9402841E+00
   0.9092378E+00     0.1356023E-01     0.0000000E+00     0.9635450E+00
   0.9322967E+00     0.1050143E-01     0.0000000E+00     0.9868059E+00
   0.9553488E+00     0.7391568E-02     0.0000000E+00     0.1010066E+01
   0.9783993E+00     0.4277947E-02     0.0000000E+00     0.1025219E+01
   0.9853107E+00     0.2908091E-02     0.0000000E+00     0.1029521E+01
   0.9868549E+00     0.2704039E-02     0.0000000E+00     0.1031075E+01
   0.9884017E+00     0.2598220E-02     0.0000000E+00     0.1032625E+01
   0.9899521E+00     0.2598290E-02     0.0000000E+00     0.1034937E+01
   0.9930163E+00     0.2837631E-02     0.0000000E+00     0.1037692E+01
   0.9954444E+00     0.3027866E-02     0.0000000E+00     0.1039684E+01
   0.9969943E+00     0.3023651E-02     0.0000000E+00     0.1041232E+01
   0.9985146E+00     0.2745939E-02     0.0000000E+00     0.1042764E+01
   0.9997338E+00     0.1839989E-02     0.0000000E+00     0.1044288E+01
   0.1000086E+01     0.3517782E-03     0.0000000E+00     0.1045830E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046607E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008442E+01
   0.9773863E+00    -0.4351077E-02     0.0000000E+00    -0.9854547E+00
   0.9544592E+00    -0.7506000E-02     0.0000000E+00    -0.9623115E+00
   0.9315244E+00    -0.1060519E-01     0.0000000E+00    -0.9391684E+00
   0.9085820E+00    -0.1364644E-01     0.0000000E+00    -0.9160252E+00
   0.8856327E+00    -0.1663565E-01     0.0000000E+00    -0.8928821E+00
   0.8626754E+00    -0.1956248E-01     0.0000000E+00    -0.8697389E+00
   0.8397088E+00    -0.2241586E-01     0.0000000E+00    -0.8465957E+00
   0.8167338E+00    -0.2520073E-01     0.0000000E+00    -0.8234526E+00
   0.7937501E+00    -0.2791307E-01     0.0000000E+00    -0.8003094E+00
   0.7707571E+00    -0.3054482E-01     0.0000000E+00    -0.7771663E+00
   0.7477548E+00    -0.3309381E-01     0.0000000E+00    -0.7540232E+00
   0.7247429E+00    -0.3555499E-01     0.0000000E+00    -0.7308800E+00
   0.7017215E+00    -0.3792634E-01     0.0000000E+00    -0.7077369E+00
   0.6786900E+00    -0.4019709E-01     0.0000000E+00    -0.6845937E+00
   0.6556495E+00    -0.4237364E-01     0.0000000E+00    -0.6614506E+00
   0.6325981E+00    -0.4443280E-01     0.0000000E+00    -0.6383074E+00
   0.6095386E+00    -0.4639794E-01     0.0000000E+00    -0.6151643E+00
   0.5864693E+00    -0.4824507E-01     0.0000000E+00    -0.5920212E+00
   0.5633903E+00    -0.4996776E-01     0.0000000E+00    -0.5688780E+00
   0.5403034E+00    -0.5157985E-01     0.0000000E+00    -0.5457349E+00
   0.5172072E+00    -0.5305292E-01     0.0000000E+00    -0.5225918E+00
   0.4941035E+00    -0.5440333E-01     0.0000000E+00    -0.4994486E+00
   0.4709924E+00    -0.5562053E-01     0.0000000E+00    -0.4763055E+00
   0.4478742E+00    -0.5669320E-01     0.0000000E+00    -0.4531624E+00
   0.4247499E+00    -0.5762685E-01     0.0000000E+00    -0.4300193E+00
   0.4016201E+00    -0.5841154E-01     0.0000000E+00    -0.4068762E+00
   0.3784857E+00    -0.5904670E-01     0.0000000E+00    -0.3837331E+00
   0.3553475E+00    -0.5952279E-01     0.0000000E+00    -0.3605900E+00
   0.3322065E+00    -0.5983805E-01     0.0000000E+00    -0.3374469E+00
   0.3090639E+00    -0.5998279E-01     0.0000000E+00    -0.3143038E+00
   0.2859208E+00    -0.5996350E-01     0.0000000E+00    -0.2911607E+00
   0.2627787E+00    -0.5975078E-01     0.0000000E+00    -0.2680176E+00
   0.2396403E+00    -0.5929057E-01     0.0000000E+00    -0.2448746E+00
   0.2165096E+00    -0.5853533E-01     0.0000000E+00    -0.2217317E+00
   0.1933933E+00    -0.5742602E-01     0.0000000E+00    -0.1985888E+00
   0.1703013E+00    -0.5589289E-01     0.0000000E+00    -0.1754461E+00
   0.1472474E+00    -0.5386831E-01     0.0000000E+00    -0.1523035E+00
   0.1242534E+00    -0.5125114E-01     0.0000000E+00    -0.1296189E+00
   0.1021704E+00    -0.4872619E-01     0.7233823E-03    -0.1069342E+00
   0.7923140E-01    -0.4566371E-01     0.1949429E-02    -0.8379181E-01
   0.5638621E-01    -0.4196809E-01     0.3760274E-02    -0.7040849E-01
   0.5282326E-01    -0.4130317E-01     0.4120047E-02    -0.6708710E-01
   0.4981689E-01    -0.4157161E-01     0.5240402E-02    -0.6480756E-01
   0.4827639E-01    -0.4159924E-01     0.5715603E-02    -0.6310972E-01
   0.4642312E-01    -0.4167755E-01     0.6347399E-02    -0.6077445E-01
   0.4360812E-01    -0.4173672E-01     0.7268285E-02    -0.5859728E-01
   0.4206975E-01    -0.4170423E-01     0.7726707E-02    -0.5705675E-01
   0.4054294E-01    -0.4192266E-01     0.8428333E-02    -0.5551462E-01
   0.3901063E-01    -0.4209433E-01     0.9095463E-02    -0.5397277E-01
   0.3746888E-01    -0.4207975E-01     0.9599858E-02    -0.5243157E-01
   0.3594284E-01    -0.4186870E-01     0.9918208E-02    -0.5029136E-01
   0.3328961E-01    -0.4118521E-01     0.1020450E-01    -0.4800523E-01
   0.3156544E-01    -0.4056477E-01     0.1025023E-01    -0.4519015E-01
   0.2806263E-01    -0.3909735E-01     0.1021689E-01    -0.4216288E-01
   0.2598514E-01    -0.3821581E-01     0.1022658E-01    -0.3699765E-01
   0.1861481E-01    -0.3492002E-01     0.1039190E-01    -0.3104443E-01
   0.1520067E-01    -0.3317823E-01     0.1046029E-01    -0.2698366E-01
   0.1135670E-01    -0.3127626E-01     0.1075067E-01    -0.2393731E-01
   0.9791224E-02    -0.3037992E-01     0.1082635E-01    -0.2226456E-01
   0.8534226E-02    -0.2948752E-01     0.1077526E-01    -0.2070440E-01
   0.7227502E-02    -0.2860154E-01     0.1078865E-01    -0.1905421E-01
   0.5931136E-02    -0.2746866E-01     0.1061499E-01    -0.1724002E-01
   0.4618923E-02    -0.2608525E-01     0.1031581E-01    -0.1471240E-01
   0.2799391E-02    -0.2351577E-01     0.9491286E-02    -0.1236055E-01
   0.1966070E-02    -0.2220263E-01     0.9071034E-02    -0.1045232E-01
   0.8840126E-03    -0.2021713E-01     0.8395129E-02    -0.8518487E-02
   0.2207621E-03    -0.1875398E-01     0.7864376E-02    -0.6197689E-02
  -0.8102080E-03    -0.1589930E-01     0.6796004E-02    -0.3912330E-02
  -0.1443213E-02    -0.1450027E-01     0.6453184E-02    -0.2373364E-02
  -0.2374411E-02    -0.1327074E-01     0.6527368E-02    -0.8309804E-03
  -0.3255078E-02    -0.1200447E-01     0.6612335E-02     0.1110301E-02
  -0.4409781E-02    -0.9969037E-02     0.6693089E-02     0.3272659E-02
  -0.5263795E-02    -0.8177626E-02     0.6783650E-02     0.5201434E-02
  -0.5955310E-02    -0.6436972E-02     0.6884269E-02     0.6909157E-02
  -0.6399589E-02    -0.4959878E-02     0.6946501E-02     0.8451698E-02
  -0.6730971E-02    -0.3453273E-02     0.6995984E-02     0.1002587E-01
  -0.6948475E-02    -0.1862345E-02     0.7027772E-02     0.1163784E-01
  -0.7034472E-02    -0.2464166E-03     0.7036686E-02     0.1321819E-01
  -0.6997346E-02     0.1295626E-02     0.7034416E-02     0.1550343E-01
  -0.6572487E-02     0.4293650E-02     0.6981005E-02     0.1815887E-01
  -0.6302320E-02     0.6560506E-02     0.7251222E-02     0.2006857E-01
  -0.6402425E-02     0.8093745E-02     0.7825567E-02     0.2160626E-01
  -0.6622792E-02     0.9616772E-02     0.8576540E-02     0.2314607E-01
  -0.6904233E-02     0.1113157E-01     0.9444530E-02     0.2477496E-01
  -0.6971144E-02     0.1284734E-01     0.1027487E-01     0.2668880E-01
  -0.6865277E-02     0.1495527E-01     0.1122756E-01     0.2851514E-01
  -0.6575924E-02     0.1646997E-01     0.1179325E-01     0.3005532E-01
  -0.5992086E-02     0.1789315E-01     0.1212857E-01     0.3159418E-01
  -0.5320215E-02     0.1927823E-01     0.1242964E-01     0.3377476E-01
  -0.3706305E-02     0.2159285E-01     0.1268471E-01     0.3606196E-01
  -0.2563636E-02     0.2292181E-01     0.1275297E-01     0.3808856E-01
  -0.1025009E-02     0.2463212E-01     0.1288769E-01     0.4074131E-01
   0.1166248E-02     0.2668834E-01     0.1296279E-01     0.4326700E-01
   0.2755956E-02     0.2797706E-01     0.1295125E-01     0.4600843E-01
   0.5463582E-02     0.3009309E-01     0.1302265E-01     0.4886581E-01
   0.7282236E-02     0.3146547E-01     0.1311594E-01     0.5109981E-01
   0.9143875E-02     0.3261825E-01     0.1306060E-01     0.5301693E-01
   0.1053884E-01     0.3348929E-01     0.1306666E-01     0.5555901E-01
   0.1348817E-01     0.3525908E-01     0.1311019E-01     0.5885182E-01
   0.1628980E-01     0.3669030E-01     0.1303384E-01     0.6122546E-01
   0.1773312E-01     0.3738371E-01     0.1298708E-01     0.6353659E-01
   0.2052051E-01     0.3854862E-01     0.1279579E-01     0.6607957E-01
   0.2250695E-01     0.3911258E-01     0.1246471E-01     0.6836034E-01
   0.2496168E-01     0.3956788E-01     0.1187608E-01     0.7067213E-01
   0.2708750E-01     0.3963837E-01     0.1109557E-01     0.7250436E-01
   0.2857399E-01     0.3924577E-01     0.1015585E-01     0.7404303E-01
   0.2991734E-01     0.3849304E-01     0.8945382E-02     0.7558355E-01
   0.3104496E-01     0.3744249E-01     0.7548529E-02     0.7711952E-01
   0.3226907E-01     0.3652333E-01     0.6237696E-02     0.7865532E-01
   0.3380720E-01     0.3643218E-01     0.5584305E-02     0.8019372E-01
   0.3531453E-01     0.3613702E-01     0.4764890E-02     0.8210672E-01
   0.3747545E-01     0.3537892E-01     0.3297707E-02     0.8445437E-01
   0.3986860E-01     0.3562006E-01     0.2623534E-02     0.9654426E-01
   0.6111368E-01     0.4039251E-01     0.9968580E-03     0.1173292E+00
   0.8055568E-01     0.4411558E-01     0.1561084E-03     0.1387979E+00
   0.1033374E+00     0.4818420E-01     0.0000000E+00     0.1619399E+00
   0.1262427E+00     0.5148496E-01     0.0000000E+00     0.1850820E+00
   0.1492407E+00     0.5406583E-01     0.0000000E+00     0.2082245E+00
   0.1722987E+00     0.5604269E-01     0.0000000E+00     0.2313672E+00
   0.1953932E+00     0.5753670E-01     0.0000000E+00     0.2545100E+00
   0.2185110E+00     0.5861370E-01     0.0000000E+00     0.2776530E+00
   0.2416426E+00     0.5934186E-01     0.0000000E+00     0.3007960E+00
   0.2647815E+00     0.5977778E-01     0.0000000E+00     0.3239391E+00
   0.2879238E+00     0.5997213E-01     0.0000000E+00     0.3470822E+00
   0.3110669E+00     0.5997676E-01     0.0000000E+00     0.3702253E+00
   0.3342094E+00     0.5981705E-01     0.0000000E+00     0.3933684E+00
   0.3573502E+00     0.5948795E-01     0.0000000E+00     0.4165115E+00
   0.3804881E+00     0.5899803E-01     0.0000000E+00     0.4396546E+00
   0.4036222E+00     0.5835110E-01     0.0000000E+00     0.4627977E+00
   0.4267515E+00     0.5755268E-01     0.0000000E+00     0.4859408E+00
   0.4498752E+00     0.5660549E-01     0.0000000E+00     0.5090839E+00
   0.4729929E+00     0.5551990E-01     0.0000000E+00     0.5322270E+00
   0.4961033E+00     0.5429106E-01     0.0000000E+00     0.5553702E+00
   0.5192064E+00     0.5292928E-01     0.0000000E+00     0.5785133E+00
   0.5423020E+00     0.5144647E-01     0.0000000E+00     0.6016564E+00
   0.5653882E+00     0.4982453E-01     0.0000000E+00     0.6247996E+00
   0.5884662E+00     0.4809008E-01     0.0000000E+00     0.6479427E+00
   0.6115348E+00     0.4623313E-01     0.0000000E+00     0.6710859E+00
   0.6345934E+00     0.4425739E-01     0.0000000E+00     0.6942290E+00
   0.6576439E+00     0.4218908E-01     0.0000000E+00     0.7173721E+00
   0.6806836E+00     0.4000349E-01     0.0000000E+00     0.7405153E+00
   0.7037143E+00     0.3772394E-01     0.0000000E+00     0.7636584E+00
   0.7267349E+00     0.3534546E-01     0.0000000E+00     0.7868016E+00
   0.7497461E+00     0.3287763E-01     0.0000000E+00     0.8099447E+00
   0.7727475E+00     0.3032072E-01     0.0000000E+00     0.8330879E+00
   0.7957395E+00     0.2768027E-01     0.0000000E+00     0.8562310E+00
   0.8187226E+00     0.2496313E-01     0.0000000E+00     0.8793742E+00
   0.8416967E+00     0.2217052E-01     0.0000000E+00     0.9025173E+00
   0.8646624E+00     0.1931008E-01     0.0000000E+00     0.9256605E+00
   0.8876191E+00     0.1637862E-01     0.0000000E+00     0.9488036E+00
   0.9105679E+00     0.1338528E-01     0.0000000E+00     0.9719468E+00
   0.9335095E+00     0.1033799E-01     0.0000000E+00     0.9950899E+00
   0.9564448E+00     0.7242617E-02     0.0000000E+00     0.1018029E+01
   0.9789733E+00     0.4180282E-02     0.0000000E+00     0.1032516E+01
   0.9850869E+00     0.2945243E-02     0.0000000E+00     0.1036409E+01
   0.9866202E+00     0.2729315E-02     0.0000000E+00     0.1037954E+01
   0.9881579E+00     0.2607083E-02     0.0000000E+00     0.1039497E+01
   0.9897004E+00     0.2591796E-02     0.0000000E+00     0.1041885E+01
   0.9929252E+00     0.2828884E-02     0.0000000E+00     0.1044631E+01
   0.9951772E+00     0.3015475E-02     0.0000000E+00     0.1046532E+01
   0.9967193E+00     0.3037407E-02     0.0000000E+00     0.1048073E+01
   0.9982446E+00     0.2830581E-02     0.0000000E+00     0.1049602E+01
   0.9995614E+00     0.2073639E-02     0.0000000E+00     0.1051118E+01
   0.1000073E+01     0.6502765E-03     0.0000000E+00     0.1052800E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053726E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012448E+01
   0.9764726E+00    -0.4477143E-02     0.0000000E+00    -0.9888629E+00
   0.9532745E+00    -0.7666759E-02     0.0000000E+00    -0.9654466E+00
   0.9300689E+00    -0.1080076E-01     0.0000000E+00    -0.9420303E+00
   0.9068550E+00    -0.1387320E-01     0.0000000E+00    -0.9186140E+00
   0.8836343E+00    -0.1689356E-01     0.0000000E+00    -0.8951976E+00
   0.8604052E+00    -0.1984910E-01     0.0000000E+00    -0.8717813E+00
   0.8371665E+00    -0.2272772E-01     0.0000000E+00    -0.8483650E+00
   0.8139192E+00    -0.2553558E-01     0.0000000E+00    -0.8249487E+00
   0.7906634E+00    -0.2827291E-01     0.0000000E+00    -0.8015324E+00
   0.7673975E+00    -0.3092261E-01     0.0000000E+00    -0.7781161E+00
   0.7441220E+00    -0.3348638E-01     0.0000000E+00    -0.7546998E+00
   0.7208370E+00    -0.3596304E-01     0.0000000E+00    -0.7312835E+00
   0.6975422E+00    -0.3834571E-01     0.0000000E+00    -0.7078672E+00
   0.6742372E+00    -0.4062600E-01     0.0000000E+00    -0.6844509E+00
   0.6509226E+00    -0.4280645E-01     0.0000000E+00    -0.6610345E+00
   0.6275973E+00    -0.4486857E-01     0.0000000E+00    -0.6376183E+00
   0.6042630E+00    -0.4682677E-01     0.0000000E+00    -0.6142020E+00
   0.5809194E+00    -0.4867009E-01     0.0000000E+00    -0.5907857E+00
   0.5575659E+00    -0.5038398E-01     0.0000000E+00    -0.5673694E+00
   0.5342041E+00    -0.5197968E-01     0.0000000E+00    -0.5439531E+00
   0.5108334E+00    -0.5344031E-01     0.0000000E+00    -0.5205368E+00
   0.4874547E+00    -0.5476754E-01     0.0000000E+00    -0.4971205E+00
   0.4640688E+00    -0.5595873E-01     0.0000000E+00    -0.4737042E+00
   0.4406757E+00    -0.5700176E-01     0.0000000E+00    -0.4502879E+00
   0.4172766E+00    -0.5789810E-01     0.0000000E+00    -0.4268717E+00
   0.3938721E+00    -0.5864039E-01     0.0000000E+00    -0.4034554E+00
   0.3704632E+00    -0.5923000E-01     0.0000000E+00    -0.3800391E+00
   0.3470508E+00    -0.5965446E-01     0.0000000E+00    -0.3566229E+00
   0.3236360E+00    -0.5991552E-01     0.0000000E+00    -0.3332066E+00
   0.3002199E+00    -0.5999996E-01     0.0000000E+00    -0.3097903E+00
   0.2768038E+00    -0.5990570E-01     0.0000000E+00    -0.2863741E+00
   0.2533896E+00    -0.5959650E-01     0.0000000E+00    -0.2629579E+00
   0.2299808E+00    -0.5900939E-01     0.0000000E+00    -0.2395418E+00
   0.2065823E+00    -0.5810343E-01     0.0000000E+00    -0.2161258E+00
   0.1832024E+00    -0.5680423E-01     0.0000000E+00    -0.1927098E+00
   0.1598525E+00    -0.5504724E-01     0.0000000E+00    -0.1692940E+00
   0.1365524E+00    -0.5272413E-01     0.0000000E+00    -0.1463363E+00
   0.1142007E+00    -0.5014587E-01     0.2904305E-03    -0.1233784E+00
   0.9096043E-01    -0.4728412E-01     0.1233076E-02    -0.9996318E-01
   0.6779888E-01    -0.4385049E-01     0.2687457E-02    -0.8047406E-01
   0.5244950E-01    -0.4127735E-01     0.3942797E-02    -0.7116261E-01
   0.4940758E-01    -0.4160327E-01     0.5390506E-02    -0.6885257E-01
   0.4784683E-01    -0.4160724E-01     0.5850690E-02    -0.6730131E-01
   0.4645044E-01    -0.4226079E-01     0.6892970E-02    -0.6575113E-01
   0.4526303E-01    -0.4327038E-01     0.8215598E-02    -0.6419482E-01
   0.4391571E-01    -0.4404482E-01     0.9367902E-02    -0.6263929E-01
   0.4244083E-01    -0.4454389E-01     0.1030116E-01    -0.6108101E-01
   0.4090494E-01    -0.4481436E-01     0.1104567E-01    -0.5941776E-01
   0.3915306E-01    -0.4504474E-01     0.1183357E-01    -0.5762565E-01
   0.3734971E-01    -0.4526922E-01     0.1264292E-01    -0.5593714E-01
   0.3579014E-01    -0.4529324E-01     0.1319037E-01    -0.5437792E-01
   0.3424091E-01    -0.4512193E-01     0.1355828E-01    -0.5281881E-01
   0.3272091E-01    -0.4477293E-01     0.1375939E-01    -0.5125898E-01
   0.3123939E-01    -0.4428405E-01     0.1383321E-01    -0.4935658E-01
   0.2917676E-01    -0.4339848E-01     0.1376877E-01    -0.4745478E-01
   0.2775311E-01    -0.4276332E-01     0.1371856E-01    -0.4577979E-01
   0.2611194E-01    -0.4204602E-01     0.1369341E-01    -0.4313514E-01
   0.2292376E-01    -0.4060621E-01     0.1365271E-01    -0.3911488E-01
   0.1879587E-01    -0.3871073E-01     0.1369701E-01    -0.3591861E-01
   0.1712112E-01    -0.3792416E-01     0.1374688E-01    -0.3386708E-01
   0.1507452E-01    -0.3698258E-01     0.1386178E-01    -0.3195700E-01
   0.1364264E-01    -0.3634518E-01     0.1398414E-01    -0.2870073E-01
