     x/c               y/c               thick/c           s/c
   0.6554373E+00    -0.4239322E-01     0.0000000E+00    -0.6520964E+00
   0.6324248E+00    -0.4444801E-01     0.0000000E+00    -0.6289923E+00
   0.6094040E+00    -0.4640899E-01     0.0000000E+00    -0.6058882E+00
   0.5863736E+00    -0.4825246E-01     0.0000000E+00    -0.5827841E+00
   0.5633336E+00    -0.4997182E-01     0.0000000E+00    -0.5596800E+00
   0.5402856E+00    -0.5158104E-01     0.0000000E+00    -0.5365759E+00
   0.5172283E+00    -0.5305161E-01     0.0000000E+00    -0.5134718E+00
   0.4941636E+00    -0.5439997E-01     0.0000000E+00    -0.4903677E+00
   0.4710915E+00    -0.5561557E-01     0.0000000E+00    -0.4672637E+00
   0.4480123E+00    -0.5668716E-01     0.0000000E+00    -0.4441596E+00
   0.4249271E+00    -0.5762032E-01     0.0000000E+00    -0.4210555E+00
   0.4018364E+00    -0.5840505E-01     0.0000000E+00    -0.3979514E+00
   0.3787410E+00    -0.5904056E-01     0.0000000E+00    -0.3748474E+00
   0.3556419E+00    -0.5951775E-01     0.0000000E+00    -0.3517433E+00
   0.3325400E+00    -0.5983462E-01     0.0000000E+00    -0.3286392E+00
   0.3094364E+00    -0.5998169E-01     0.0000000E+00    -0.3055352E+00
   0.2863324E+00    -0.5996537E-01     0.0000000E+00    -0.2824311E+00
   0.2632293E+00    -0.5975702E-01     0.0000000E+00    -0.2593271E+00
   0.2401297E+00    -0.5930337E-01     0.0000000E+00    -0.2362231E+00
   0.2170378E+00    -0.5855631E-01     0.0000000E+00    -0.2131192E+00
   0.1939601E+00    -0.5745772E-01     0.0000000E+00    -0.1900154E+00
   0.1709063E+00    -0.5593862E-01     0.0000000E+00    -0.1669117E+00
   0.1478901E+00    -0.5393247E-01     0.0000000E+00    -0.1438083E+00
   0.1249350E+00    -0.5131905E-01     0.0000000E+00    -0.1207052E+00
   0.1020751E+00    -0.4797716E-01     0.0000000E+00    -0.1023969E+00
   0.8875275E-01    -0.4571129E-01     0.0000000E+00    -0.9467844E-01
   0.8683865E-01    -0.4552336E-01     0.2813316E-03    -0.8686384E-01
   0.7343062E-01    -0.4268150E-01     0.2771944E-03    -0.7853907E-01
   0.7055095E-01    -0.4207119E-01     0.3414545E-03    -0.7116302E-01
   0.5905195E-01    -0.3938549E-01     0.5642271E-03    -0.6445510E-01
   0.5746260E-01    -0.3914541E-01     0.7558791E-03    -0.6271221E-01
   0.5564164E-01    -0.3868445E-01     0.8140157E-03    -0.5065959E-01
   0.3444486E-01    -0.3199647E-01     0.1218838E-02    -0.3656994E-01
   0.2892816E-01    -0.2976092E-01     0.1256857E-02    -0.3282373E-01
   0.2768373E-01    -0.2885378E-01     0.9258334E-03    -0.3128434E-01
   0.2632319E-01    -0.2813482E-01     0.8969333E-03    -0.2675572E-01
   0.1945850E-01    -0.2506850E-01     0.1279648E-02    -0.2222702E-01
   0.1825609E-01    -0.2410791E-01     0.1029473E-02    -0.2066593E-01
   0.1696426E-01    -0.2319265E-01     0.8912727E-03    -0.1908948E-01
   0.1576753E-01    -0.2217688E-01     0.7120999E-03    -0.1753528E-01
   0.1466024E-01    -0.2110848E-01     0.4055065E-03    -0.1383769E-01
   0.9909155E-02    -0.1768419E-01     0.4447982E-03    -0.9640590E-02
   0.7954445E-02    -0.1606586E-01     0.4983222E-03    -0.7370740E-02
   0.6514657E-02    -0.1467480E-01     0.4927428E-03    -0.5366379E-02
   0.5160306E-02    -0.1319405E-01     0.4721159E-03    -0.3441341E-02
   0.4010105E-02    -0.1175355E-01     0.4420217E-03    -0.1685075E-02
   0.3053932E-02    -0.1038539E-01     0.4030828E-03    -0.7757036E-04
   0.2262376E-02    -0.9057586E-02     0.3625092E-03     0.1465299E-02
   0.1572230E-02    -0.7681005E-02     0.3089148E-03     0.3005159E-02
   0.9947659E-03    -0.6253562E-02     0.2486357E-03     0.4544952E-02
   0.5302734E-03    -0.4785532E-02     0.1859067E-03     0.6084699E-02
   0.1964048E-03    -0.3282433E-02     0.1436945E-03     0.7624399E-02
  -0.5364197E-05    -0.1756042E-02     0.1006211E-03     0.9164117E-02
  -0.7073634E-04    -0.2176645E-03     0.0000000E+00     0.1070390E-01
  -0.1238125E-05     0.1320576E-02     0.0000000E+00     0.1224356E-01
   0.1964653E-03     0.2847338E-02     0.0000000E+00     0.1379211E-01
   0.5555359E-03     0.4362972E-02     0.0000000E+00     0.1534720E-01
   0.1031505E-02     0.5840809E-02     0.0000000E+00     0.1689340E-01
   0.1616873E-02     0.7265008E-02     0.0000000E+00     0.1843327E-01
   0.2311493E-02     0.8639385E-02     0.1061513E-03     0.2003503E-01
   0.3165416E-02     0.1006708E-01     0.1293848E-03     0.2170850E-01
   0.4131846E-02     0.1144537E-01     0.1552013E-03     0.2354695E-01
   0.5380848E-02     0.1299915E-01     0.1705970E-03     0.2560221E-01
   0.6812914E-02     0.1455825E-01     0.1970559E-03     0.2884238E-01
   0.1002469E-01     0.1751180E-01     0.2235039E-03     0.3572011E-01
   0.1773713E-01     0.2287180E-01     0.2541340E-03     0.5195297E-01
   0.3870772E-01     0.3249606E-01     0.1573236E-03     0.7503766E-01
   0.6076520E-01     0.3934310E-01     0.0000000E+00     0.9813603E-01
   0.8327510E-01     0.4453530E-01     0.0000000E+00     0.1212377E+00
   0.1060147E+00     0.4861334E-01     0.0000000E+00     0.1443404E+00
   0.1288947E+00     0.5181483E-01     0.0000000E+00     0.1674435E+00
   0.1518619E+00     0.5431937E-01     0.0000000E+00     0.1905469E+00
   0.1748862E+00     0.5623181E-01     0.0000000E+00     0.2136506E+00
   0.1979449E+00     0.5767331E-01     0.0000000E+00     0.2367544E+00
   0.2210256E+00     0.5870777E-01     0.0000000E+00     0.2598583E+00
   0.2441192E+00     0.5940169E-01     0.0000000E+00     0.2829623E+00
   0.2672196E+00     0.5980821E-01     0.0000000E+00     0.3060663E+00
   0.2903230E+00     0.5998114E-01     0.0000000E+00     0.3291704E+00
   0.3134271E+00     0.5996917E-01     0.0000000E+00     0.3522744E+00
   0.3365304E+00     0.5979135E-01     0.0000000E+00     0.3753785E+00
   0.3596319E+00     0.5944678E-01     0.0000000E+00     0.3984826E+00
   0.3827305E+00     0.5894215E-01     0.0000000E+00     0.4215867E+00
   0.4058252E+00     0.5828343E-01     0.0000000E+00     0.4446907E+00
   0.4289150E+00     0.5747134E-01     0.0000000E+00     0.4677948E+00
   0.4519991E+00     0.5651174E-01     0.0000000E+00     0.4908989E+00
   0.4750771E+00     0.5541390E-01     0.0000000E+00     0.5140030E+00
   0.4981480E+00     0.5417537E-01     0.0000000E+00     0.5371071E+00
   0.5212114E+00     0.5280457E-01     0.0000000E+00     0.5602111E+00
   0.5442673E+00     0.5131404E-01     0.0000000E+00     0.5833152E+00
   0.5673140E+00     0.4968567E-01     0.0000000E+00     0.6064193E+00
   0.5903522E+00     0.4794228E-01     0.0000000E+00     0.6295234E+00
   0.6133811E+00     0.4607931E-01     0.0000000E+00     0.6526276E+00
   0.6364001E+00     0.4409808E-01     0.0000000E+00     0.6757316E+00
   0.6594109E+00     0.4202486E-01     0.0000000E+00     0.6988357E+00
   0.6824110E+00     0.3983498E-01     0.0000000E+00     0.7219398E+00
   0.7054020E+00     0.3755162E-01     0.0000000E+00     0.7450439E+00
   0.7283832E+00     0.3517137E-01     0.0000000E+00     0.7681481E+00
   0.7513550E+00     0.3270232E-01     0.0000000E+00     0.7912522E+00
   0.7743170E+00     0.3014377E-01     0.0000000E+00     0.8143563E+00
   0.7972694E+00     0.2750086E-01     0.0000000E+00     0.8374604E+00
   0.8202133E+00     0.2478438E-01     0.0000000E+00     0.8605645E+00
   0.8431479E+00     0.2199075E-01     0.0000000E+00     0.8836686E+00
   0.8660742E+00     0.1913024E-01     0.0000000E+00     0.9067727E+00
   0.8889919E+00     0.1620073E-01     0.0000000E+00     0.9298768E+00
   0.9119016E+00     0.1320965E-01     0.0000000E+00     0.9529809E+00
   0.9348039E+00     0.1016326E-01     0.0000000E+00     0.9760850E+00
   0.9577001E+00     0.7070535E-02     0.0000000E+00     0.9988704E+00
   0.9799556E+00     0.3998344E-02     0.0000000E+00     0.1013135E+01
   0.9859024E+00     0.2819788E-02     0.0000000E+00     0.1016939E+01
   0.9874385E+00     0.2651877E-02     0.0000000E+00     0.1018481E+01
   0.9889770E+00     0.2585379E-02     0.0000000E+00     0.1020021E+01
   0.9905165E+00     0.2625831E-02     0.0000000E+00     0.1022435E+01
   0.9937914E+00     0.2910461E-02     0.0000000E+00     0.1025179E+01
   0.9959882E+00     0.3045071E-02     0.0000000E+00     0.1027049E+01
   0.9975253E+00     0.2971734E-02     0.0000000E+00     0.1028584E+01
   0.9989916E+00     0.2533544E-02     0.0000000E+00     0.1030099E+01
   0.9999461E+00     0.1375778E-02     0.0000000E+00     0.1031615E+01
   0.1000076E+01    -0.1503301E-03     0.0000000E+00     0.1032907E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1033433E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9990352E+00
   0.9767807E+00    -0.4434635E-02     0.0000000E+00    -0.9757492E+00
   0.9538680E+00    -0.7586256E-02     0.0000000E+00    -0.9526208E+00
   0.9309477E+00    -0.1068275E-01     0.0000000E+00    -0.9294923E+00
   0.9080196E+00    -0.1372033E-01     0.0000000E+00    -0.9063638E+00
   0.8850847E+00    -0.1670646E-01     0.0000000E+00    -0.8832353E+00
   0.8621417E+00    -0.1963005E-01     0.0000000E+00    -0.8601069E+00
   0.8391895E+00    -0.2247972E-01     0.0000000E+00    -0.8369784E+00
   0.8162288E+00    -0.2526091E-01     0.0000000E+00    -0.8138499E+00
   0.7932596E+00    -0.2797037E-01     0.0000000E+00    -0.7907214E+00
   0.7702809E+00    -0.3059839E-01     0.0000000E+00    -0.7675930E+00
   0.7472930E+00    -0.3314383E-01     0.0000000E+00    -0.7444645E+00
   0.7242955E+00    -0.3560191E-01     0.0000000E+00    -0.7213360E+00
   0.7012886E+00    -0.3797013E-01     0.0000000E+00    -0.6982076E+00
   0.6782715E+00    -0.4023761E-01     0.0000000E+00    -0.6750791E+00
   0.6552454E+00    -0.4241091E-01     0.0000000E+00    -0.6519506E+00
   0.6322085E+00    -0.4446697E-01     0.0000000E+00    -0.6288222E+00
   0.6091634E+00    -0.4642873E-01     0.0000000E+00    -0.6056937E+00
   0.5861086E+00    -0.4827292E-01     0.0000000E+00    -0.5825653E+00
   0.5630442E+00    -0.4999252E-01     0.0000000E+00    -0.5594368E+00
   0.5399718E+00    -0.5160187E-01     0.0000000E+00    -0.5363084E+00
   0.5168901E+00    -0.5307245E-01     0.0000000E+00    -0.5131799E+00
   0.4938010E+00    -0.5442022E-01     0.0000000E+00    -0.4900515E+00
   0.4707044E+00    -0.5563492E-01     0.0000000E+00    -0.4669230E+00
   0.4476008E+00    -0.5670512E-01     0.0000000E+00    -0.4437946E+00
   0.4244911E+00    -0.5763637E-01     0.0000000E+00    -0.4206662E+00
   0.4013759E+00    -0.5841887E-01     0.0000000E+00    -0.3975377E+00
   0.3782561E+00    -0.5905221E-01     0.0000000E+00    -0.3744093E+00
   0.3551326E+00    -0.5952646E-01     0.0000000E+00    -0.3512809E+00
   0.3320063E+00    -0.5984009E-01     0.0000000E+00    -0.3281524E+00
   0.3088783E+00    -0.5998334E-01     0.0000000E+00    -0.3050240E+00
   0.2857499E+00    -0.5996271E-01     0.0000000E+00    -0.2818956E+00
   0.2626225E+00    -0.5974860E-01     0.0000000E+00    -0.2587673E+00
   0.2394988E+00    -0.5928685E-01     0.0000000E+00    -0.2356389E+00
   0.2163828E+00    -0.5853026E-01     0.0000000E+00    -0.2125106E+00
   0.1932813E+00    -0.5741971E-01     0.0000000E+00    -0.1893825E+00
   0.1702041E+00    -0.5588551E-01     0.0000000E+00    -0.1662544E+00
   0.1471650E+00    -0.5386006E-01     0.0000000E+00    -0.1431266E+00
   0.1241881E+00    -0.5122324E-01     0.0000000E+00    -0.1199992E+00
   0.1013083E+00    -0.4784989E-01     0.0000000E+00    -0.1022241E+00
   0.8906521E-01    -0.4574294E-01     0.0000000E+00    -0.9524212E-01
   0.8752669E-01    -0.4565774E-01     0.2660706E-03    -0.8952353E-01
   0.7782892E-01    -0.4368540E-01     0.3061355E-03    -0.8164059E-01
   0.7209018E-01    -0.4245314E-01     0.3591388E-03    -0.7241695E-01
   0.5984483E-01    -0.3958064E-01     0.5458745E-03    -0.6524912E-01
   0.5810886E-01    -0.3930384E-01     0.7216065E-03    -0.6353656E-01
   0.5647663E-01    -0.3896404E-01     0.8558042E-03    -0.5414606E-01
   0.4006548E-01    -0.3411061E-01     0.1214526E-02    -0.3988414E-01
   0.2933194E-01    -0.3024019E-01     0.1563275E-02    -0.3340912E-01
   0.2805166E-01    -0.2938434E-01     0.1308096E-02    -0.3186953E-01
   0.2673634E-01    -0.2858494E-01     0.1124227E-02    -0.2753909E-01
   0.2017996E-01    -0.2580423E-01     0.1589894E-02    -0.2310956E-01
   0.1868693E-01    -0.2491581E-01     0.1511639E-02    -0.2138789E-01
   0.1735937E-01    -0.2384438E-01     0.1268085E-02    -0.1951577E-01
   0.1577230E-01    -0.2256544E-01     0.9882238E-03    -0.1772588E-01
   0.1467650E-01    -0.2148121E-01     0.6615419E-03    -0.1408949E-01
   0.1004478E-01    -0.1810567E-01     0.6869338E-03    -0.9903109E-02
   0.7979793E-02    -0.1645841E-01     0.7628957E-03    -0.7785498E-02
   0.6809941E-02    -0.1537613E-01     0.7831612E-03    -0.6123236E-02
   0.5604951E-02    -0.1413365E-01     0.7714591E-03    -0.4447828E-02
   0.4549592E-02    -0.1290459E-01     0.7429954E-03    -0.2854355E-02
   0.3606093E-02    -0.1165353E-01     0.7022204E-03    -0.1300104E-02
   0.2752514E-02    -0.1036987E-01     0.6431780E-03     0.2414681E-03
   0.1991753E-02    -0.9029072E-02     0.5681204E-03     0.1783013E-02
   0.1333860E-02    -0.7635016E-02     0.5056125E-03     0.3324521E-02
   0.7901170E-03    -0.6192581E-02     0.4219797E-03     0.4865996E-02
   0.3593409E-03    -0.4712566E-02     0.3360809E-03     0.6407417E-02
   0.5696608E-04    -0.3201104E-02     0.2555802E-03     0.7948788E-02
  -0.1183149E-03    -0.1669773E-02     0.1922041E-03     0.9490149E-02
  -0.1631491E-03    -0.1290317E-03     0.1613622E-03     0.1103159E-01
  -0.7754292E-04     0.1410085E-02     0.1382057E-03     0.1257312E-01
   0.1245879E-03     0.2938339E-02     0.1475662E-03     0.1411462E-01
   0.4868123E-03     0.4436607E-02     0.1365619E-03     0.1565608E-01
   0.9571514E-03     0.5904588E-02     0.1581046E-03     0.1719756E-01
   0.1538062E-02     0.7332401E-02     0.1784151E-03     0.1873907E-01
   0.2225553E-02     0.8712181E-02     0.2150455E-03     0.2034574E-01
   0.3075270E-02     0.1015190E-01     0.2493024E-03     0.2202366E-01
   0.4034397E-02     0.1153616E-01     0.2892989E-03     0.2382522E-01
   0.5226502E-02     0.1304003E-01     0.3156024E-03     0.2579096E-01
   0.6575512E-02     0.1453336E-01     0.3461457E-03     0.2875937E-01
   0.9433035E-02     0.1722323E-01     0.3966518E-03     0.3504007E-01
   0.1643013E-01     0.2228669E-01     0.4231938E-03     0.5090613E-01
   0.3732600E-01     0.3212269E-01     0.2956405E-03     0.7401354E-01
   0.5938174E-01     0.3905559E-01     0.1648170E-03     0.9713599E-01
   0.8190628E-01     0.4429190E-01     0.0000000E+00     0.1202620E+00
   0.1046651E+00     0.4840072E-01     0.0000000E+00     0.1433890E+00
   0.1275630E+00     0.5165023E-01     0.0000000E+00     0.1665165E+00
   0.1505504E+00     0.5419338E-01     0.0000000E+00     0.1896443E+00
   0.1735964E+00     0.5613822E-01     0.0000000E+00     0.2127723E+00
   0.1966779E+00     0.5760609E-01     0.0000000E+00     0.2359004E+00
   0.2197820E+00     0.5866185E-01     0.0000000E+00     0.2590287E+00
   0.2428994E+00     0.5937270E-01     0.0000000E+00     0.2821571E+00
   0.2660239E+00     0.5979361E-01     0.0000000E+00     0.3052854E+00
   0.2891516E+00     0.5997690E-01     0.0000000E+00     0.3284139E+00
   0.3122800E+00     0.5997296E-01     0.0000000E+00     0.3515423E+00
   0.3354078E+00     0.5980397E-01     0.0000000E+00     0.3746707E+00
   0.3585338E+00     0.5946679E-01     0.0000000E+00     0.3977991E+00
   0.3816569E+00     0.5896909E-01     0.0000000E+00     0.4209276E+00
   0.4047761E+00     0.5831584E-01     0.0000000E+00     0.4440560E+00
   0.4278905E+00     0.5751002E-01     0.0000000E+00     0.4671844E+00
   0.4509992E+00     0.5655596E-01     0.0000000E+00     0.4903129E+00
   0.4741019E+00     0.5546363E-01     0.0000000E+00     0.5134413E+00
   0.4971973E+00     0.5422925E-01     0.0000000E+00     0.5365697E+00
   0.5202854E+00     0.5286225E-01     0.0000000E+00     0.5596982E+00
   0.5433659E+00     0.5137494E-01     0.0000000E+00     0.5828267E+00
   0.5664372E+00     0.4974902E-01     0.0000000E+00     0.6059551E+00
   0.5895001E+00     0.4800924E-01     0.0000000E+00     0.6290836E+00
   0.6125536E+00     0.4614840E-01     0.0000000E+00     0.6522120E+00
   0.6355972E+00     0.4416892E-01     0.0000000E+00     0.6753405E+00
   0.6586327E+00     0.4209726E-01     0.0000000E+00     0.6984689E+00
   0.6816573E+00     0.3990859E-01     0.0000000E+00     0.7215974E+00
   0.7046729E+00     0.3762614E-01     0.0000000E+00     0.7447259E+00
   0.7276786E+00     0.3524586E-01     0.0000000E+00     0.7678543E+00
   0.7506748E+00     0.3277650E-01     0.0000000E+00     0.7909828E+00
   0.7736613E+00     0.3021773E-01     0.0000000E+00     0.8141113E+00
   0.7966383E+00     0.2757491E-01     0.0000000E+00     0.8372397E+00
   0.8196065E+00     0.2485721E-01     0.0000000E+00     0.8603682E+00
   0.8425656E+00     0.2206294E-01     0.0000000E+00     0.8834967E+00
   0.8655163E+00     0.1920134E-01     0.0000000E+00     0.9066251E+00
   0.8884583E+00     0.1626989E-01     0.0000000E+00     0.9297536E+00
   0.9113923E+00     0.1327674E-01     0.0000000E+00     0.9528821E+00
   0.9343190E+00     0.1022875E-01     0.0000000E+00     0.9760106E+00
   0.9572395E+00     0.7133882E-02     0.0000000E+00     0.9988919E+00
   0.9796633E+00     0.4054704E-02     0.0000000E+00     0.1013295E+01
   0.9857150E+00     0.2845936E-02     0.0000000E+00     0.1017154E+01
   0.9872518E+00     0.2666918E-02     0.0000000E+00     0.1018698E+01
   0.9887914E+00     0.2588227E-02     0.0000000E+00     0.1020240E+01
   0.9903327E+00     0.2615629E-02     0.0000000E+00     0.1022638E+01
   0.9935751E+00     0.2890468E-02     0.0000000E+00     0.1025383E+01
   0.9958075E+00     0.3040657E-02     0.0000000E+00     0.1027272E+01
   0.9973475E+00     0.2993978E-02     0.0000000E+00     0.1028810E+01
   0.9988338E+00     0.2614253E-02     0.0000000E+00     0.1030329E+01
   0.9998881E+00     0.1541417E-02     0.0000000E+00     0.1031846E+01
   0.1000084E+01     0.2378605E-04     0.0000000E+00     0.1033225E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1033838E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000375E+01
   0.9764008E+00    -0.4487038E-02     0.0000000E+00    -0.9768059E+00
   0.9533070E+00    -0.7662350E-02     0.0000000E+00    -0.9534948E+00
   0.9302057E+00    -0.1078241E-01     0.0000000E+00    -0.9301837E+00
