     x/c               y/c               thick/c           s/c
   0.3265117E+00    -0.5989211E-01     0.0000000E+00    -0.3217554E+00
   0.3032092E+00    -0.5999703E-01     0.0000000E+00    -0.2984526E+00
   0.2799065E+00    -0.5992935E-01     0.0000000E+00    -0.2751499E+00
   0.2566054E+00    -0.5965453E-01     0.0000000E+00    -0.2518472E+00
   0.2333091E+00    -0.5911172E-01     0.0000000E+00    -0.2285446E+00
   0.2100220E+00    -0.5826097E-01     0.0000000E+00    -0.2052420E+00
   0.1867519E+00    -0.5703184E-01     0.0000000E+00    -0.1819395E+00
   0.1635098E+00    -0.5535617E-01     0.0000000E+00    -0.1586372E+00
   0.1403128E+00    -0.5314417E-01     0.0000000E+00    -0.1353351E+00
   0.1171874E+00    -0.5028153E-01     0.0000000E+00    -0.1120334E+00
   0.9417648E-01    -0.4661351E-01     0.0000000E+00    -0.8873238E-01
   0.7134406E-01    -0.4196548E-01     0.0000000E+00    -0.6543287E-01
   0.4881178E-01    -0.3604034E-01     0.2494512E-03    -0.4213962E-01
   0.2693290E-01    -0.2806197E-01     0.5712366E-03    -0.2113822E-01
   0.1061549E-01    -0.1889795E-01     0.9179418E-03    -0.8121728E-02
   0.5027383E-02    -0.1417234E-01     0.1199781E-02    -0.3287281E-02
   0.3425916E-02    -0.1245178E-01     0.1331609E-02    -0.1288134E-02
   0.2384265E-02    -0.1117504E-01     0.1404768E-02     0.3123625E-03
   0.1478031E-02    -0.9913574E-02     0.1478631E-02     0.1865572E-02
   0.6551084E-03    -0.8596319E-02     0.1534236E-02     0.3418732E-02
  -0.7057327E-04    -0.7223135E-02     0.1613103E-02     0.4971835E-02
  -0.6897292E-03    -0.5798825E-02     0.1676486E-02     0.6524860E-02
  -0.1188580E-02    -0.4328143E-02     0.1731714E-02     0.8077825E-02
  -0.1551395E-02    -0.2818173E-02     0.1783455E-02     0.9630780E-02
  -0.1778138E-02    -0.1281852E-02     0.1827074E-02     0.1118367E-01
  -0.1857420E-02     0.2689438E-03     0.1862689E-02     0.1273645E-01
  -0.1776017E-02     0.1819550E-02     0.1873639E-02     0.1428925E-01
  -0.1540417E-02     0.3354432E-02     0.1863732E-02     0.1584215E-01
  -0.1163287E-02     0.4860878E-02     0.1846633E-02     0.1739511E-01
  -0.6515389E-03     0.6327129E-02     0.1817107E-02     0.1894817E-01
  -0.2261109E-04     0.7747211E-02     0.1780437E-02     0.2050130E-01
   0.7109018E-03     0.9116239E-02     0.1746811E-02     0.2205450E-01
   0.1540429E-02     0.1042942E-01     0.1698509E-02     0.2360776E-01
   0.2451565E-02     0.1168740E-01     0.1659029E-02     0.2517262E-01
   0.3446633E-02     0.1291009E-01     0.1601122E-02     0.2682508E-01
   0.4607286E-02     0.1419093E-01     0.1553808E-02     0.2894269E-01
   0.6398938E-02     0.1594413E-01     0.1477560E-02     0.3373580E-01
   0.1195765E-01     0.2032818E-01     0.1266603E-02     0.4705885E-01
   0.2922812E-01     0.2952512E-01     0.9602832E-03     0.6848708E-01
   0.5119856E-01     0.3725270E-01     0.7013611E-03     0.9178109E-01
   0.7377014E-01     0.4302597E-01     0.5391692E-03     0.1150805E+00
   0.9663997E-01     0.4748524E-01     0.4276997E-03     0.1383815E+00
   0.1196794E+00     0.5097024E-01     0.3386865E-03     0.1616833E+00
   0.1428227E+00     0.5368580E-01     0.2679483E-03     0.1849854E+00
   0.1660310E+00     0.5577521E-01     0.2126047E-03     0.2082878E+00
   0.1892797E+00     0.5735805E-01     0.1705735E-03     0.2315903E+00
   0.2125539E+00     0.5850740E-01     0.1351608E-03     0.2548929E+00
   0.2358435E+00     0.5928667E-01     0.0000000E+00     0.2781955E+00
   0.2591413E+00     0.5976440E-01     0.0000000E+00     0.3014982E+00
   0.2824429E+00     0.5998557E-01     0.0000000E+00     0.3248010E+00
   0.3057457E+00     0.6000822E-01     0.0000000E+00     0.3481037E+00
   0.3290481E+00     0.5987202E-01     0.0000000E+00     0.3714065E+00
   0.3523489E+00     0.5957274E-01     0.0000000E+00     0.3947093E+00
   0.3756472E+00     0.5911372E-01     0.0000000E+00     0.4180120E+00
   0.3989416E+00     0.5849153E-01     0.0000000E+00     0.4413148E+00
   0.4222316E+00     0.5771903E-01     0.0000000E+00     0.4646176E+00
   0.4455160E+00     0.5679563E-01     0.0000000E+00     0.4879203E+00
   0.4687944E+00     0.5572964E-01     0.0000000E+00     0.5112231E+00
   0.4920656E+00     0.5451660E-01     0.0000000E+00     0.5345259E+00
   0.5153294E+00     0.5316825E-01     0.0000000E+00     0.5578287E+00
   0.5385854E+00     0.5169352E-01     0.0000000E+00     0.5811315E+00
   0.5618322E+00     0.5007913E-01     0.0000000E+00     0.6044343E+00
   0.5850710E+00     0.4835282E-01     0.0000000E+00     0.6277371E+00
   0.6083000E+00     0.4649939E-01     0.0000000E+00     0.6510399E+00
   0.6315192E+00     0.4452735E-01     0.0000000E+00     0.6743426E+00
   0.6547299E+00     0.4245839E-01     0.0000000E+00     0.6976454E+00
   0.6779298E+00     0.4027066E-01     0.0000000E+00     0.7209483E+00
   0.7011205E+00     0.3798711E-01     0.0000000E+00     0.7442511E+00
   0.7243008E+00     0.3560135E-01     0.0000000E+00     0.7675539E+00
   0.7474716E+00     0.3312448E-01     0.0000000E+00     0.7908567E+00
   0.7706327E+00     0.3055881E-01     0.0000000E+00     0.8141595E+00
   0.7937844E+00     0.2790906E-01     0.0000000E+00     0.8374623E+00
   0.8169266E+00     0.2517774E-01     0.0000000E+00     0.8607651E+00
   0.8400599E+00     0.2237261E-01     0.0000000E+00     0.8840679E+00
   0.8631848E+00     0.1949788E-01     0.0000000E+00     0.9073707E+00
   0.8863003E+00     0.1654934E-01     0.0000000E+00     0.9306735E+00
   0.9094077E+00     0.1353790E-01     0.0000000E+00     0.9539763E+00
   0.9325080E+00     0.1047297E-01     0.0000000E+00     0.9772791E+00
   0.9556016E+00     0.7357298E-02     0.0000000E+00     0.1000581E+01
   0.9786922E+00     0.4228712E-02     0.0000000E+00     0.1015971E+01
   0.9860327E+00     0.2801676E-02     0.0000000E+00     0.1020490E+01
   0.9875853E+00     0.2641197E-02     0.0000000E+00     0.1022047E+01
   0.9891374E+00     0.2584798E-02     0.0000000E+00     0.1023601E+01
   0.9906898E+00     0.2636701E-02     0.0000000E+00     0.1025886E+01
   0.9936948E+00     0.2901611E-02     0.0000000E+00     0.1028643E+01
   0.9961883E+00     0.3046529E-02     0.0000000E+00     0.1030667E+01
   0.9977363E+00     0.2941081E-02     0.0000000E+00     0.1032214E+01
   0.9991847E+00     0.2414895E-02     0.0000000E+00     0.1033742E+01
   0.1000010E+01     0.1144899E-02     0.0000000E+00     0.1035273E+01
   0.1000063E+01    -0.4031070E-03     0.0000000E+00     0.1036448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036847E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9988022E+00
   0.9769237E+00    -0.4414908E-02     0.0000000E+00    -0.9755844E+00
   0.9540031E+00    -0.7567918E-02     0.0000000E+00    -0.9524480E+00
   0.9310750E+00    -0.1066564E-01     0.0000000E+00    -0.9293115E+00
   0.9081390E+00    -0.1370464E-01     0.0000000E+00    -0.9061751E+00
   0.8851963E+00    -0.1669204E-01     0.0000000E+00    -0.8830387E+00
   0.8622454E+00    -0.1961692E-01     0.0000000E+00    -0.8599022E+00
   0.8392853E+00    -0.2246794E-01     0.0000000E+00    -0.8367658E+00
   0.8163168E+00    -0.2525043E-01     0.0000000E+00    -0.8136294E+00
   0.7933397E+00    -0.2796101E-01     0.0000000E+00    -0.7904930E+00
   0.7703532E+00    -0.3059026E-01     0.0000000E+00    -0.7673565E+00
   0.7473574E+00    -0.3313685E-01     0.0000000E+00    -0.7442201E+00
   0.7243520E+00    -0.3559599E-01     0.0000000E+00    -0.7210837E+00
   0.7013372E+00    -0.3796522E-01     0.0000000E+00    -0.6979473E+00
   0.6783122E+00    -0.4023367E-01     0.0000000E+00    -0.6748108E+00
   0.6552782E+00    -0.4240789E-01     0.0000000E+00    -0.6516744E+00
   0.6322334E+00    -0.4446479E-01     0.0000000E+00    -0.6285380E+00
   0.6091804E+00    -0.4642734E-01     0.0000000E+00    -0.6054016E+00
   0.5861176E+00    -0.4827222E-01     0.0000000E+00    -0.5822652E+00
   0.5630453E+00    -0.4999244E-01     0.0000000E+00    -0.5591288E+00
   0.5399650E+00    -0.5160232E-01     0.0000000E+00    -0.5359924E+00
   0.5168753E+00    -0.5307336E-01     0.0000000E+00    -0.5128560E+00
   0.4937783E+00    -0.5442149E-01     0.0000000E+00    -0.4897195E+00
   0.4706738E+00    -0.5563645E-01     0.0000000E+00    -0.4665831E+00
   0.4475621E+00    -0.5670681E-01     0.0000000E+00    -0.4434468E+00
   0.4244445E+00    -0.5763809E-01     0.0000000E+00    -0.4203104E+00
   0.4013214E+00    -0.5842050E-01     0.0000000E+00    -0.3971740E+00
   0.3781936E+00    -0.5905370E-01     0.0000000E+00    -0.3740376E+00
   0.3550621E+00    -0.5952767E-01     0.0000000E+00    -0.3509012E+00
   0.3319278E+00    -0.5984088E-01     0.0000000E+00    -0.3277648E+00
   0.3087919E+00    -0.5998359E-01     0.0000000E+00    -0.3046285E+00
   0.2856556E+00    -0.5996227E-01     0.0000000E+00    -0.2814921E+00
   0.2625202E+00    -0.5974716E-01     0.0000000E+00    -0.2583558E+00
   0.2393885E+00    -0.5928394E-01     0.0000000E+00    -0.2352195E+00
   0.2162647E+00    -0.5852554E-01     0.0000000E+00    -0.2120833E+00
   0.1931553E+00    -0.5741261E-01     0.0000000E+00    -0.1889471E+00
   0.1700703E+00    -0.5587533E-01     0.0000000E+00    -0.1658111E+00
   0.1470237E+00    -0.5384587E-01     0.0000000E+00    -0.1426754E+00
   0.1240393E+00    -0.5120407E-01     0.0000000E+00    -0.1195400E+00
   0.1011524E+00    -0.4782390E-01     0.0000000E+00    -0.9640503E-01
   0.7841929E-01    -0.4353210E-01     0.0000000E+00    -0.7327105E-01
   0.5592123E-01    -0.3814823E-01     0.2161005E-03    -0.5014075E-01
   0.3389498E-01    -0.3109725E-01     0.5882116E-03    -0.2702952E-01
   0.1313407E-01    -0.2097939E-01     0.1116679E-02    -0.1125786E-01
   0.6361530E-02    -0.1592924E-01     0.1480109E-02    -0.5388034E-02
   0.3976284E-02    -0.1366106E-01     0.1666725E-02    -0.2761229E-02
   0.2655335E-02    -0.1221023E-01     0.1802340E-02    -0.1009080E-02
   0.1684610E-02    -0.1101187E-01     0.1891522E-02     0.5331053E-03
   0.7881915E-03    -0.9756982E-02     0.1992389E-02     0.2075230E-02
  -0.2246453E-04    -0.8445178E-02     0.2078049E-02     0.3617292E-02
  -0.7373641E-03    -0.7078856E-02     0.2174716E-02     0.5159311E-02
  -0.1347245E-02    -0.5662604E-02     0.2251587E-02     0.6701233E-02
  -0.1834583E-02    -0.4199790E-02     0.2334030E-02     0.8243093E-02
  -0.2190768E-02    -0.2699631E-02     0.2393991E-02     0.9784961E-02
  -0.2411359E-02    -0.1173621E-02     0.2449718E-02     0.1132672E-01
  -0.2486531E-02     0.3661867E-03     0.2497654E-02     0.1286837E-01
  -0.2404832E-02     0.1905680E-02     0.2506349E-02     0.1441012E-01
  -0.2173552E-02     0.3430085E-02     0.2498206E-02     0.1595195E-01
  -0.1800615E-02     0.4926104E-02     0.2481903E-02     0.1749380E-01
  -0.1295523E-02     0.6382922E-02     0.2439725E-02     0.1903576E-01
  -0.6747068E-03     0.7794468E-02     0.2393590E-02     0.2057779E-01
   0.5097899E-04     0.9155070E-02     0.2344158E-02     0.2211986E-01
   0.8710263E-03     0.1046105E-01     0.2283567E-02     0.2366199E-01
   0.1772403E-02     0.1171237E-01     0.2218619E-02     0.2523212E-01
   0.2779167E-02     0.1295347E-01     0.2158373E-02     0.2698341E-01
   0.4061111E-02     0.1436191E-01     0.2059407E-02     0.2986399E-01
   0.6872024E-02     0.1700247E-01     0.1902109E-02     0.3716116E-01
   0.1565459E-01     0.2318022E-01     0.1590004E-02     0.5408269E-01
   0.3667083E-01     0.3278104E-01     0.1140866E-02     0.7719980E-01
   0.5877266E-01     0.3959668E-01     0.8452836E-03     0.1003307E+00
   0.8131430E-01     0.4479398E-01     0.6613946E-03     0.1234645E+00
   0.1040916E+00     0.4884409E-01     0.5302639E-03     0.1465994E+00
   0.1270099E+00     0.5200530E-01     0.4194420E-03     0.1697349E+00
   0.1500131E+00     0.5447718E-01     0.3318480E-03     0.1928708E+00
   0.1730719E+00     0.5636527E-01     0.2634760E-03     0.2160067E+00
   0.1961639E+00     0.5779189E-01     0.2125129E-03     0.2391429E+00
   0.2192777E+00     0.5880934E-01     0.1662452E-03     0.2622791E+00
   0.2424043E+00     0.5948084E-01     0.1194518E-03     0.2854154E+00
   0.2655374E+00     0.5986644E-01     0.0000000E+00     0.3085518E+00
   0.2886732E+00     0.6001921E-01     0.0000000E+00     0.3316881E+00
   0.3118096E+00     0.5998868E-01     0.0000000E+00     0.3548245E+00
   0.3349453E+00     0.5981062E-01     0.0000000E+00     0.3779609E+00
   0.3580792E+00     0.5947496E-01     0.0000000E+00     0.4010973E+00
   0.3812103E+00     0.5898019E-01     0.0000000E+00     0.4242337E+00
   0.4043376E+00     0.5832928E-01     0.0000000E+00     0.4473701E+00
   0.4274600E+00     0.5752619E-01     0.0000000E+00     0.4705065E+00
   0.4505768E+00     0.5657460E-01     0.0000000E+00     0.4936429E+00
   0.4736875E+00     0.5548469E-01     0.0000000E+00     0.5167793E+00
   0.4967911E+00     0.5425223E-01     0.0000000E+00     0.5399157E+00
   0.5198872E+00     0.5288701E-01     0.0000000E+00     0.5630521E+00
   0.5429758E+00     0.5140121E-01     0.0000000E+00     0.5861885E+00
   0.5660551E+00     0.4977655E-01     0.0000000E+00     0.6093249E+00
   0.5891262E+00     0.4803853E-01     0.0000000E+00     0.6324613E+00
   0.6121877E+00     0.4617887E-01     0.0000000E+00     0.6555977E+00
   0.6352394E+00     0.4420047E-01     0.0000000E+00     0.6787341E+00
   0.6582830E+00     0.4212976E-01     0.0000000E+00     0.7018705E+00
   0.6813157E+00     0.3994191E-01     0.0000000E+00     0.7250070E+00
   0.7043393E+00     0.3766020E-01     0.0000000E+00     0.7481434E+00
   0.7273530E+00     0.3528024E-01     0.0000000E+00     0.7712798E+00
   0.7503573E+00     0.3281109E-01     0.0000000E+00     0.7944162E+00
   0.7733519E+00     0.3025261E-01     0.0000000E+00     0.8175527E+00
   0.7963369E+00     0.2761026E-01     0.0000000E+00     0.8406891E+00
   0.8193131E+00     0.2489240E-01     0.0000000E+00     0.8638255E+00
   0.8422802E+00     0.2209829E-01     0.0000000E+00     0.8869619E+00
   0.8652390E+00     0.1923667E-01     0.0000000E+00     0.9100984E+00
   0.8881889E+00     0.1630480E-01     0.0000000E+00     0.9332348E+00
   0.9111308E+00     0.1331117E-01     0.0000000E+00     0.9563712E+00
   0.9340656E+00     0.1026296E-01     0.0000000E+00     0.9795076E+00
   0.9569940E+00     0.7167545E-02     0.0000000E+00     0.1002420E+01
   0.9794734E+00     0.4089962E-02     0.0000000E+00     0.1016868E+01
   0.9855591E+00     0.2869794E-02     0.0000000E+00     0.1020746E+01
   0.9870954E+00     0.2681093E-02     0.0000000E+00     0.1022291E+01
   0.9886349E+00     0.2590628E-02     0.0000000E+00     0.1023833E+01
   0.9901769E+00     0.2608529E-02     0.0000000E+00     0.1026225E+01
   0.9934090E+00     0.2875004E-02     0.0000000E+00     0.1028972E+01
   0.9956526E+00     0.3036874E-02     0.0000000E+00     0.1030867E+01
   0.9971938E+00     0.3008460E-02     0.0000000E+00     0.1032406E+01
   0.9986943E+00     0.2679166E-02     0.0000000E+00     0.1033928E+01
   0.9998232E+00     0.1680368E-02     0.0000000E+00     0.1035445E+01
   0.1000086E+01     0.1765661E-03     0.0000000E+00     0.1036898E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037587E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9989037E+00
   0.9766899E+00    -0.4447164E-02     0.0000000E+00    -0.9754854E+00
   0.9536058E+00    -0.7621829E-02     0.0000000E+00    -0.9521841E+00
   0.9305141E+00    -0.1074100E-01     0.0000000E+00    -0.9288827E+00
   0.9074144E+00    -0.1379979E-01     0.0000000E+00    -0.9055813E+00
   0.8843079E+00    -0.1680672E-01     0.0000000E+00    -0.8822800E+00
   0.8611931E+00    -0.1974989E-01     0.0000000E+00    -0.8589786E+00
   0.8380688E+00    -0.2261725E-01     0.0000000E+00    -0.8356772E+00
   0.8149360E+00    -0.2541477E-01     0.0000000E+00    -0.8123759E+00
   0.7917947E+00    -0.2814124E-01     0.0000000E+00    -0.7890745E+00
   0.7686435E+00    -0.3078256E-01     0.0000000E+00    -0.7657731E+00
   0.7454829E+00    -0.3333954E-01     0.0000000E+00    -0.7424718E+00
   0.7223128E+00    -0.3580930E-01     0.0000000E+00    -0.7191704E+00
   0.6991331E+00    -0.3818695E-01     0.0000000E+00    -0.6958691E+00
   0.6759430E+00    -0.4046224E-01     0.0000000E+00    -0.6725677E+00
   0.6527437E+00    -0.4264059E-01     0.0000000E+00    -0.6492663E+00
   0.6295336E+00    -0.4470060E-01     0.0000000E+00    -0.6259650E+00
   0.6063149E+00    -0.4666088E-01     0.0000000E+00    -0.6026636E+00
   0.5830866E+00    -0.4850488E-01     0.0000000E+00    -0.5793623E+00
   0.5598485E+00    -0.5022082E-01     0.0000000E+00    -0.5560610E+00
   0.5366024E+00    -0.5182367E-01     0.0000000E+00    -0.5327596E+00
   0.5133472E+00    -0.5328898E-01     0.0000000E+00    -0.5094583E+00
   0.4900842E+00    -0.5462540E-01     0.0000000E+00    -0.4861569E+00
   0.4668138E+00    -0.5582657E-01     0.0000000E+00    -0.4628556E+00
   0.4435363E+00    -0.5688069E-01     0.0000000E+00    -0.4395542E+00
   0.4202528E+00    -0.5779085E-01     0.0000000E+00    -0.4162529E+00
   0.3969638E+00    -0.5855012E-01     0.0000000E+00    -0.3929516E+00
   0.3736705E+00    -0.5915900E-01     0.0000000E+00    -0.3696503E+00
   0.3503734E+00    -0.5960418E-01     0.0000000E+00    -0.3463490E+00
   0.3270738E+00    -0.5988718E-01     0.0000000E+00    -0.3230476E+00
   0.3037727E+00    -0.5999607E-01     0.0000000E+00    -0.2997463E+00
   0.2804715E+00    -0.5993318E-01     0.0000000E+00    -0.2764450E+00
   0.2571718E+00    -0.5966420E-01     0.0000000E+00    -0.2531438E+00
   0.2338767E+00    -0.5912867E-01     0.0000000E+00    -0.2298426E+00
   0.2105908E+00    -0.5828624E-01     0.0000000E+00    -0.2065415E+00
   0.1873216E+00    -0.5706732E-01     0.0000000E+00    -0.1832404E+00
   0.1640801E+00    -0.5540300E-01     0.0000000E+00    -0.1599395E+00
   0.1408831E+00    -0.5320612E-01     0.0000000E+00    -0.1366389E+00
   0.1177569E+00    -0.5036131E-01     0.0000000E+00    -0.1133386E+00
   0.9474410E-01    -0.4671461E-01     0.0000000E+00    -0.9003887E-01
   0.7190105E-01    -0.4212501E-01     0.0000000E+00    -0.6674039E-01
   0.4933048E-01    -0.3635108E-01     0.3840278E-03    -0.4344775E-01
   0.2736113E-01    -0.2862625E-01     0.8883762E-03    -0.2041368E-01
   0.7565717E-02    -0.1735317E-01     0.1711407E-02    -0.6515186E-02
   0.3797997E-02    -0.1404082E-01     0.2060940E-02    -0.2789580E-02
   0.2132541E-02    -0.1226513E-01     0.2226214E-02    -0.7818005E-03
