     x/c               y/c               thick/c           s/c
   0.6594155E+00    -0.4202444E-01     0.0000000E+00    -0.6570743E+00
   0.6366242E+00    -0.4407829E-01     0.0000000E+00    -0.6341908E+00
   0.6138251E+00    -0.4604214E-01     0.0000000E+00    -0.6113072E+00
   0.5910162E+00    -0.4788987E-01     0.0000000E+00    -0.5884236E+00
   0.5681983E+00    -0.4962155E-01     0.0000000E+00    -0.5655400E+00
   0.5453719E+00    -0.5123904E-01     0.0000000E+00    -0.5426564E+00
   0.5225364E+00    -0.5272180E-01     0.0000000E+00    -0.5197729E+00
   0.4996936E+00    -0.5408746E-01     0.0000000E+00    -0.4968893E+00
   0.4768435E+00    -0.5532329E-01     0.0000000E+00    -0.4740057E+00
   0.4539864E+00    -0.5642333E-01     0.0000000E+00    -0.4511222E+00
   0.4311231E+00    -0.5738678E-01     0.0000000E+00    -0.4282386E+00
   0.4082542E+00    -0.5820679E-01     0.0000000E+00    -0.4053550E+00
   0.3853804E+00    -0.5887413E-01     0.0000000E+00    -0.3824715E+00
   0.3625027E+00    -0.5939277E-01     0.0000000E+00    -0.3595879E+00
   0.3396220E+00    -0.5975468E-01     0.0000000E+00    -0.3367043E+00
   0.3167393E+00    -0.5995645E-01     0.0000000E+00    -0.3138208E+00
   0.2938558E+00    -0.5999194E-01     0.0000000E+00    -0.2909372E+00
   0.2709727E+00    -0.5985046E-01     0.0000000E+00    -0.2680537E+00
   0.2480921E+00    -0.5949028E-01     0.0000000E+00    -0.2451703E+00
   0.2252174E+00    -0.5885459E-01     0.0000000E+00    -0.2222869E+00
   0.2023541E+00    -0.5789887E-01     0.0000000E+00    -0.2053084E+00
   0.1912951E+00    -0.5733036E-01     0.0000000E+00    -0.1976706E+00
   0.1870947E+00    -0.5721069E-01     0.1565485E-03    -0.1845562E+00
   0.1651202E+00    -0.5569553E-01     0.2082178E-03    -0.1726225E+00
   0.1632825E+00    -0.5559162E-01     0.2029753E-03    -0.1709407E+00
   0.1617847E+00    -0.5586755E-01     0.6227979E-03    -0.1693253E+00
   0.1600770E+00    -0.5588011E-01     0.7952773E-03    -0.1584402E+00
   0.1401046E+00    -0.5397944E-01     0.8506630E-03    -0.1369674E+00
   0.1173883E+00    -0.5122412E-01     0.9024477E-03    -0.1140849E+00
   0.9477739E-01    -0.4771004E-01     0.9709284E-03    -0.9120300E-01
   0.7233682E-01    -0.4324034E-01     0.1065985E-02    -0.6832259E-01
   0.5018997E-01    -0.3749698E-01     0.1225312E-02    -0.4544533E-01
   0.2857665E-01    -0.3000473E-01     0.1648679E-02    -0.2724272E-01
   0.1619009E-01    -0.2456067E-01     0.2456280E-02    -0.1971534E-01
   0.1485818E-01    -0.2381872E-01     0.2569755E-02    -0.1814943E-01
   0.1359475E-01    -0.2282533E-01     0.2423031E-02    -0.1628928E-01
   0.1202393E-01    -0.2141194E-01     0.2134585E-02    -0.1411717E-01
   0.1022471E-01    -0.2009254E-01     0.2139627E-02    -0.9435874E-02
   0.4923399E-02    -0.1532247E-01     0.2067906E-02    -0.4809085E-02
   0.3472882E-02    -0.1377346E-01     0.2135130E-02    -0.2919785E-02
   0.2422575E-02    -0.1249254E-01     0.2155579E-02    -0.1328903E-02
   0.1536772E-02    -0.1125082E-01     0.2148333E-02     0.1963698E-03
   0.7359525E-03    -0.9952710E-02     0.2136222E-02     0.1721559E-02
   0.2437956E-04    -0.8603758E-02     0.2108340E-02     0.3246679E-02
  -0.5863502E-03    -0.7206267E-02     0.2078964E-02     0.4771820E-02
  -0.1088222E-02    -0.5766038E-02     0.2043369E-02     0.6296981E-02
  -0.1474848E-02    -0.4290701E-02     0.1998623E-02     0.7822135E-02
  -0.1738671E-02    -0.2788539E-02     0.1967779E-02     0.9347274E-02
  -0.1879935E-02    -0.1269971E-02     0.1926877E-02     0.1087233E-01
  -0.1890856E-02     0.2549781E-03     0.1895124E-02     0.1239727E-01
  -0.1760641E-02     0.1774300E-02     0.1856786E-02     0.1392222E-01
  -0.1491953E-02     0.3275454E-02     0.1799446E-02     0.1544729E-01
  -0.1088956E-02     0.4746364E-02     0.1752704E-02     0.1697248E-01
  -0.5805403E-03     0.6184417E-02     0.1699001E-02     0.1849768E-01
   0.3416196E-04     0.7580151E-02     0.1668065E-02     0.2002280E-01
   0.7466346E-03     0.8928664E-02     0.1620460E-02     0.2154801E-01
   0.1545305E-02     0.1022810E-01     0.1598155E-02     0.2307331E-01
   0.2423368E-02     0.1147536E-01     0.1546330E-02     0.2484469E-01
   0.3687746E-02     0.1304741E-01     0.1491651E-02     0.2796354E-01
   0.6603480E-02     0.1609851E-01     0.1437875E-02     0.3590933E-01
   0.1600415E-01     0.2301566E-01     0.1261175E-02     0.5316939E-01
   0.3675845E-01     0.3257218E-01     0.9141573E-03     0.7603146E-01
   0.5863386E-01     0.3926155E-01     0.5640813E-03     0.9890926E-01
   0.8093628E-01     0.4437116E-01     0.3257792E-03     0.1217905E+00
   0.1034631E+00     0.4838807E-01     0.1788957E-03     0.1351527E+00
   0.1072587E+00     0.4898596E-01     0.1738112E-03     0.1378361E+00
   0.1087742E+00     0.4915050E-01     0.1014033E-03     0.1422535E+00
   0.1160203E+00     0.5011636E-01     0.0000000E+00     0.1573500E+00
   0.1387246E+00     0.5296916E-01     0.0000000E+00     0.1802328E+00
   0.1614997E+00     0.5518824E-01     0.0000000E+00     0.2031160E+00
   0.1843205E+00     0.5687710E-01     0.0000000E+00     0.2259992E+00
   0.2071695E+00     0.5813088E-01     0.0000000E+00     0.2488825E+00
   0.2300359E+00     0.5901112E-01     0.0000000E+00     0.2717659E+00
   0.2529121E+00     0.5958745E-01     0.0000000E+00     0.2946494E+00
   0.2757935E+00     0.5989711E-01     0.0000000E+00     0.3175329E+00
   0.2986768E+00     0.5999971E-01     0.0000000E+00     0.3404165E+00
   0.3215603E+00     0.5993027E-01     0.0000000E+00     0.3633001E+00
   0.3444426E+00     0.5969158E-01     0.0000000E+00     0.3861836E+00
   0.3673227E+00     0.5929651E-01     0.0000000E+00     0.4090672E+00
   0.3901996E+00     0.5874447E-01     0.0000000E+00     0.4319507E+00
   0.4130725E+00     0.5804618E-01     0.0000000E+00     0.4548343E+00
   0.4359403E+00     0.5719646E-01     0.0000000E+00     0.4777179E+00
   0.4588024E+00     0.5620525E-01     0.0000000E+00     0.5006015E+00
   0.4816580E+00     0.5507368E-01     0.0000000E+00     0.5234850E+00
   0.5045067E+00     0.5381158E-01     0.0000000E+00     0.5463686E+00
   0.5273479E+00     0.5241877E-01     0.0000000E+00     0.5692522E+00
   0.5501815E+00     0.5090732E-01     0.0000000E+00     0.5921357E+00
   0.5730062E+00     0.4926753E-01     0.0000000E+00     0.6150193E+00
   0.5958219E+00     0.4750636E-01     0.0000000E+00     0.6379029E+00
   0.6186290E+00     0.4563659E-01     0.0000000E+00     0.6607865E+00
   0.6414265E+00     0.4365393E-01     0.0000000E+00     0.6836700E+00
   0.6642155E+00     0.4157582E-01     0.0000000E+00     0.7065536E+00
   0.6869941E+00     0.3938557E-01     0.0000000E+00     0.7294372E+00
   0.7097636E+00     0.3710427E-01     0.0000000E+00     0.7523208E+00
   0.7325238E+00     0.3473134E-01     0.0000000E+00     0.7752044E+00
   0.7552750E+00     0.3227266E-01     0.0000000E+00     0.7980880E+00
   0.7780163E+00     0.2972538E-01     0.0000000E+00     0.8209715E+00
   0.8007479E+00     0.2709200E-01     0.0000000E+00     0.8438551E+00
   0.8234716E+00     0.2439167E-01     0.0000000E+00     0.8667387E+00
   0.8461859E+00     0.2161343E-01     0.0000000E+00     0.8896223E+00
   0.8688923E+00     0.1877100E-01     0.0000000E+00     0.9125059E+00
   0.8915904E+00     0.1586368E-01     0.0000000E+00     0.9353895E+00
   0.9142808E+00     0.1289593E-01     0.0000000E+00     0.9582731E+00
   0.9369636E+00     0.9871208E-02     0.0000000E+00     0.9811567E+00
   0.9596402E+00     0.6800641E-02     0.0000000E+00     0.1003155E+01
   0.9805495E+00     0.3878926E-02     0.0000000E+00     0.1016171E+01
   0.9853704E+00     0.2898685E-02     0.0000000E+00     0.1019394E+01
   0.9868856E+00     0.2700741E-02     0.0000000E+00     0.1020921E+01
   0.9884074E+00     0.2598022E-02     0.0000000E+00     0.1022446E+01
   0.9899326E+00     0.2597672E-02     0.0000000E+00     0.1025003E+01
   0.9935085E+00     0.2884262E-02     0.0000000E+00     0.1027732E+01
   0.9953747E+00     0.3024634E-02     0.0000000E+00     0.1029430E+01
   0.9968996E+00     0.3030858E-02     0.0000000E+00     0.1030953E+01
   0.9984013E+00     0.2785588E-02     0.0000000E+00     0.1032464E+01
   0.9996529E+00     0.1960673E-02     0.0000000E+00     0.1033964E+01
   0.1000082E+01     0.5220541E-03     0.0000000E+00     0.1035577E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036439E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001367E+01
   0.9768804E+00    -0.4420873E-02     0.0000000E+00    -0.9781978E+00
   0.9540992E+00    -0.7554873E-02     0.0000000E+00    -0.9552020E+00
   0.9313105E+00    -0.1063398E-01     0.0000000E+00    -0.9322061E+00
   0.9085140E+00    -0.1365537E-01     0.0000000E+00    -0.9092103E+00
   0.8857108E+00    -0.1662556E-01     0.0000000E+00    -0.8862145E+00
   0.8628997E+00    -0.1953404E-01     0.0000000E+00    -0.8632187E+00
   0.8400795E+00    -0.2237021E-01     0.0000000E+00    -0.8402229E+00
   0.8172509E+00    -0.2513903E-01     0.0000000E+00    -0.8172271E+00
   0.7944138E+00    -0.2783548E-01     0.0000000E+00    -0.7942313E+00
   0.7715675E+00    -0.3045360E-01     0.0000000E+00    -0.7712355E+00
   0.7487120E+00    -0.3298999E-01     0.0000000E+00    -0.7482397E+00
   0.7258470E+00    -0.3543896E-01     0.0000000E+00    -0.7252439E+00
   0.7029727E+00    -0.3779941E-01     0.0000000E+00    -0.7022481E+00
   0.6800884E+00    -0.4006140E-01     0.0000000E+00    -0.6792523E+00
   0.6571951E+00    -0.4223069E-01     0.0000000E+00    -0.6562565E+00
   0.6342912E+00    -0.4428400E-01     0.0000000E+00    -0.6332608E+00
   0.6113793E+00    -0.4624602E-01     0.0000000E+00    -0.6102650E+00
   0.5884576E+00    -0.4809076E-01     0.0000000E+00    -0.5872692E+00
   0.5655265E+00    -0.4981459E-01     0.0000000E+00    -0.5642734E+00
   0.5425873E+00    -0.5142733E-01     0.0000000E+00    -0.5412776E+00
   0.5196389E+00    -0.5290243E-01     0.0000000E+00    -0.5182818E+00
   0.4966831E+00    -0.5425833E-01     0.0000000E+00    -0.4952860E+00
   0.4737200E+00    -0.5548304E-01     0.0000000E+00    -0.4722903E+00
   0.4507498E+00    -0.5656697E-01     0.0000000E+00    -0.4492945E+00
   0.4277736E+00    -0.5751442E-01     0.0000000E+00    -0.4262987E+00
   0.4047917E+00    -0.5831536E-01     0.0000000E+00    -0.4033030E+00
   0.3818052E+00    -0.5896539E-01     0.0000000E+00    -0.3803072E+00
   0.3588147E+00    -0.5946170E-01     0.0000000E+00    -0.3573114E+00
   0.3358215E+00    -0.5979936E-01     0.0000000E+00    -0.3343157E+00
   0.3128264E+00    -0.5997118E-01     0.0000000E+00    -0.3113199E+00
   0.2898306E+00    -0.5997939E-01     0.0000000E+00    -0.2883242E+00
   0.2668355E+00    -0.5980358E-01     0.0000000E+00    -0.2653285E+00
   0.2438435E+00    -0.5939521E-01     0.0000000E+00    -0.2423328E+00
   0.2208583E+00    -0.5870166E-01     0.0000000E+00    -0.2212505E+00
   0.2017076E+00    -0.5786436E-01     0.0000000E+00    -0.2106661E+00
   0.1997080E+00    -0.5784453E-01     0.0000000E+00    -0.2055713E+00
   0.1915290E+00    -0.5742030E-01     0.1012172E-03    -0.2003362E+00
   0.1892489E+00    -0.5742522E-01     0.2299973E-03    -0.1946432E+00
   0.1801600E+00    -0.5686965E-01     0.2678202E-03    -0.1818988E+00
   0.1638181E+00    -0.5571093E-01     0.3185751E-03    -0.1729445E+00
   0.1623030E+00    -0.5589130E-01     0.6385597E-03    -0.1714168E+00
   0.1607800E+00    -0.5603374E-01     0.9040691E-03    -0.1679929E+00
   0.1554796E+00    -0.5559942E-01     0.9370090E-03    -0.1538363E+00
   0.1326031E+00    -0.5326799E-01     0.9961588E-03    -0.1308414E+00
   0.1098031E+00    -0.5028118E-01     0.1065971E-02    -0.1078469E+00
   0.8712643E-01    -0.4647314E-01     0.1162999E-02    -0.8485329E-01
   0.6465246E-01    -0.4161528E-01     0.1298270E-02    -0.6186149E-01
   0.4253283E-01    -0.3534711E-01     0.1551802E-02    -0.3887261E-01
   0.2104455E-01    -0.2718234E-01     0.2385331E-02    -0.2409921E-01
   0.1504870E-01    -0.2452181E-01     0.3041825E-02    -0.2005375E-01
   0.1376589E-01    -0.2368555E-01     0.3053180E-02    -0.1852178E-01
   0.1259476E-01    -0.2269692E-01     0.2877491E-02    -0.1698916E-01
   0.1139397E-01    -0.2174457E-01     0.2781974E-02    -0.1541818E-01
   0.1007008E-01    -0.2082951E-01     0.2826658E-02    -0.1375493E-01
   0.8693602E-02    -0.1980289E-01     0.2857563E-02    -0.1198530E-01
   0.7305699E-02    -0.1862231E-01     0.2836325E-02    -0.7880953E-02
   0.2715737E-02    -0.1418149E-01     0.2961618E-02    -0.3741138E-02
   0.1498309E-02    -0.1273186E-01     0.3035609E-02    -0.2028312E-02
   0.6179750E-03    -0.1147729E-01     0.3046265E-02    -0.4956676E-03
  -0.1675849E-03    -0.1016125E-01     0.3016529E-02     0.1037041E-02
  -0.8557170E-03    -0.8791655E-02     0.2980002E-02     0.2569737E-02
  -0.1439886E-02    -0.7374705E-02     0.2935918E-02     0.4102380E-02
  -0.1916812E-02    -0.5918158E-02     0.2872575E-02     0.5635016E-02
  -0.2280420E-02    -0.4429282E-02     0.2814908E-02     0.7167674E-02
  -0.2525422E-02    -0.2916307E-02     0.2762390E-02     0.8700301E-02
  -0.2653662E-02    -0.1389113E-02     0.2709142E-02     0.1023282E-01
  -0.2655246E-02     0.1433557E-03     0.2655859E-02     0.1176529E-01
  -0.2526906E-02     0.1670453E-02     0.2605123E-02     0.1329776E-01
  -0.2259124E-02     0.3179333E-02     0.2544567E-02     0.1484951E-01
  -0.1846781E-02     0.4695289E-02     0.2458669E-02     0.1661904E-01
  -0.1188738E-02     0.6550050E-02     0.2398703E-02     0.1836944E-01
  -0.5541081E-03     0.7945245E-02     0.2347546E-02     0.1990217E-01
   0.1757118E-03     0.9293040E-02     0.2296351E-02     0.2143493E-01
   0.9932808E-03     0.1058962E-01     0.2253696E-02     0.2296775E-01
   0.1887033E-02     0.1183492E-01     0.2192248E-02     0.2462783E-01
   0.3014451E-02     0.1322181E-01     0.2132246E-02     0.2777254E-01
   0.6127434E-02     0.1647422E-01     0.2032739E-02     0.3363884E-01
   0.1180965E-01     0.2094554E-01     0.1876536E-02     0.4872681E-01
   0.3230017E-01     0.3127176E-01     0.1345575E-02     0.7169177E-01
   0.5417720E-01     0.3832038E-01     0.8683793E-03     0.9468001E-01
   0.7654478E-01     0.4364232E-01     0.5374582E-03     0.1175953E+00
   0.9900790E-01     0.4776664E-01     0.3008393E-03     0.1302051E+00
   0.1013646E+00     0.4810564E-01     0.2434153E-03     0.1339298E+00
   0.1063794E+00     0.4884056E-01     0.1644201E-03     0.1376323E+00
   0.1086968E+00     0.4914093E-01     0.1040668E-03     0.1400192E+00
   0.1111137E+00     0.4945237E-01     0.0000000E+00     0.1527352E+00
   0.1339167E+00     0.5241869E-01     0.0000000E+00     0.1757303E+00
   0.1567906E+00     0.5477669E-01     0.0000000E+00     0.1987255E+00
   0.1797159E+00     0.5657062E-01     0.0000000E+00     0.2217209E+00
   0.2026720E+00     0.5791465E-01     0.0000000E+00     0.2447164E+00
   0.2256477E+00     0.5886905E-01     0.0000000E+00     0.2677120E+00
   0.2486347E+00     0.5950174E-01     0.0000000E+00     0.2907077E+00
   0.2716276E+00     0.5985731E-01     0.0000000E+00     0.3137034E+00
   0.2946230E+00     0.5999379E-01     0.0000000E+00     0.3366992E+00
   0.3176187E+00     0.5995247E-01     0.0000000E+00     0.3596949E+00
   0.3406135E+00     0.5974230E-01     0.0000000E+00     0.3826907E+00
   0.3636063E+00     0.5937135E-01     0.0000000E+00     0.4056865E+00
   0.3865960E+00     0.5884217E-01     0.0000000E+00     0.4286822E+00
   0.4095817E+00     0.5816374E-01     0.0000000E+00     0.4516780E+00
   0.4325624E+00     0.5733075E-01     0.0000000E+00     0.4746738E+00
   0.4555374E+00     0.5635374E-01     0.0000000E+00     0.4976696E+00
   0.4785061E+00     0.5523747E-01     0.0000000E+00     0.5206654E+00
   0.5014678E+00     0.5398619E-01     0.0000000E+00     0.5436611E+00
   0.5244220E+00     0.5260352E-01     0.0000000E+00     0.5666569E+00
   0.5473687E+00     0.5110235E-01     0.0000000E+00     0.5896527E+00
   0.5703063E+00     0.4946749E-01     0.0000000E+00     0.6126485E+00
   0.5932351E+00     0.4771359E-01     0.0000000E+00     0.6356443E+00
   0.6161549E+00     0.4584615E-01     0.0000000E+00     0.6586401E+00
   0.6390650E+00     0.4386264E-01     0.0000000E+00     0.6816358E+00
   0.6619669E+00     0.4178643E-01     0.0000000E+00     0.7046316E+00
   0.6848581E+00     0.3959535E-01     0.0000000E+00     0.7276274E+00
   0.7077402E+00     0.3731201E-01     0.0000000E+00     0.7506232E+00
   0.7306128E+00     0.3493489E-01     0.0000000E+00     0.7736190E+00
   0.7534762E+00     0.3247026E-01     0.0000000E+00     0.7966148E+00
   0.7763297E+00     0.2991641E-01     0.0000000E+00     0.8196106E+00
   0.7991735E+00     0.2727719E-01     0.0000000E+00     0.8426064E+00
   0.8220092E+00     0.2456823E-01     0.0000000E+00     0.8656022E+00
   0.8448355E+00     0.2178125E-01     0.0000000E+00     0.8885980E+00
   0.8676537E+00     0.1892886E-01     0.0000000E+00     0.9115938E+00
   0.8904635E+00     0.1600988E-01     0.0000000E+00     0.9345896E+00
   0.9132654E+00     0.1302988E-01     0.0000000E+00     0.9575854E+00
   0.9360599E+00     0.9993486E-02     0.0000000E+00     0.9805812E+00
   0.9588482E+00     0.6911477E-02     0.0000000E+00     0.1002940E+01
   0.9803631E+00     0.3917150E-02     0.0000000E+00     0.1016591E+01
   0.9858358E+00     0.2829040E-02     0.0000000E+00     0.1020150E+01
   0.9873630E+00     0.2657371E-02     0.0000000E+00     0.1021684E+01
   0.9888941E+00     0.2586651E-02     0.0000000E+00     0.1023217E+01
   0.9904265E+00     0.2620188E-02     0.0000000E+00     0.1025701E+01
   0.9938486E+00     0.2915426E-02     0.0000000E+00     0.1028438E+01
   0.9958837E+00     0.3042517E-02     0.0000000E+00     0.1030223E+01
   0.9974143E+00     0.2985615E-02     0.0000000E+00     0.1031752E+01
   0.9988869E+00     0.2589571E-02     0.0000000E+00     0.1033262E+01
   0.9999091E+00     0.1496415E-02     0.0000000E+00     0.1034772E+01
   0.1000082E+01    -0.1699707E-04     0.0000000E+00     0.1036127E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036720E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002205E+01
   0.9767584E+00    -0.4437705E-02     0.0000000E+00    -0.9788794E+00
   0.9537895E+00    -0.7596907E-02     0.0000000E+00    -0.9556942E+00
   0.9308129E+00    -0.1070086E-01     0.0000000E+00    -0.9325090E+00
   0.9078285E+00    -0.1374542E-01     0.0000000E+00    -0.9093237E+00
