     x/c               y/c               thick/c           s/c
   0.3513357E+00    -0.5958901E-01     0.0000000E+00    -0.3422331E+00
   0.3280912E+00    -0.5987800E-01     0.0000000E+00    -0.3189868E+00
   0.3048452E+00    -0.5999392E-01     0.0000000E+00    -0.2957405E+00
   0.2815990E+00    -0.5994041E-01     0.0000000E+00    -0.2724943E+00
   0.2583542E+00    -0.5968386E-01     0.0000000E+00    -0.2492481E+00
   0.2351138E+00    -0.5916503E-01     0.0000000E+00    -0.2260019E+00
   0.2118822E+00    -0.5834275E-01     0.0000000E+00    -0.2027558E+00
   0.1886667E+00    -0.5714989E-01     0.0000000E+00    -0.1795097E+00
   0.1654781E+00    -0.5551752E-01     0.0000000E+00    -0.1562637E+00
   0.1423254E+00    -0.5343613E-01     0.0000000E+00    -0.1330178E+00
   0.1192228E+00    -0.5086028E-01     0.2924983E-03    -0.1097723E+00
   0.9621323E-01    -0.4755912E-01     0.5734518E-03    -0.8652761E-01
   0.7335996E-01    -0.4331358E-01     0.9081595E-03    -0.6328422E-01
   0.5077287E-01    -0.3783291E-01     0.1380141E-02    -0.4004499E-01
   0.2870108E-01    -0.3057033E-01     0.2122282E-02    -0.1866240E-01
   0.1123520E-01    -0.2183340E-01     0.2908481E-02    -0.6634008E-02
   0.7589689E-02    -0.1914845E-01     0.3056169E-02    -0.1707699E-02
   0.3553884E-02    -0.1567445E-01     0.3301887E-02     0.1796128E-02
   0.2394381E-02    -0.1445518E-01     0.3394752E-02     0.3577184E-02
   0.1186323E-02    -0.1301530E-01     0.3454515E-02     0.5537587E-02
   0.9887701E-05    -0.1134713E-01     0.3488097E-02     0.7895552E-02
  -0.1470818E-02    -0.9119735E-02     0.3675778E-02     0.1005687E-01
  -0.2229300E-02    -0.7656676E-02     0.3770842E-02     0.1165550E-01
  -0.2820763E-02    -0.6224745E-02     0.3827097E-02     0.1320486E-01
  -0.3304080E-02    -0.4752613E-02     0.3885167E-02     0.1475425E-01
  -0.3681099E-02    -0.3249834E-02     0.3950739E-02     0.1630354E-01
  -0.3942171E-02    -0.1722759E-02     0.4018514E-02     0.1785267E-01
  -0.4061553E-02    -0.1783400E-03     0.4064637E-02     0.1940140E-01
  -0.4006690E-02     0.1369128E-02     0.4057638E-02     0.2094988E-01
  -0.3746497E-02     0.2895620E-02     0.3965248E-02     0.2249869E-01
  -0.3300953E-02     0.4379276E-02     0.3800694E-02     0.2404777E-01
  -0.2720668E-02     0.5815530E-02     0.3608922E-02     0.2559691E-01
  -0.2005797E-02     0.7189960E-02     0.3387979E-02     0.2717747E-01
  -0.1161432E-02     0.8563015E-02     0.3157746E-02     0.2876978E-01
  -0.2443958E-03     0.9840704E-02     0.2929136E-02     0.3040488E-01
   0.8318680E-03     0.1115336E-01     0.2692251E-02     0.3210132E-01
   0.1984999E-02     0.1239623E-01     0.2424393E-02     0.3441290E-01
   0.4107268E-02     0.1441306E-01     0.2045412E-02     0.3782748E-01
   0.7141572E-02     0.1686544E-01     0.1626380E-02     0.4362773E-01
   0.1365661E-01     0.2096785E-01     0.8339615E-03     0.5772374E-01
   0.3215922E-01     0.2977778E-01     0.0000000E+00     0.7958816E-01
   0.5411270E-01     0.3739033E-01     0.0000000E+00     0.1028269E+00
   0.7663913E-01     0.4311189E-01     0.0000000E+00     0.1260698E+00
   0.9945793E-01     0.4753778E-01     0.0000000E+00     0.1493144E+00
   0.1224442E+00     0.5099633E-01     0.0000000E+00     0.1725597E+00
   0.1455326E+00     0.5369485E-01     0.0000000E+00     0.1958053E+00
   0.1686856E+00     0.5576917E-01     0.0000000E+00     0.2190512E+00
   0.1918785E+00     0.5733984E-01     0.0000000E+00     0.2422972E+00
   0.2150967E+00     0.5847820E-01     0.0000000E+00     0.2655434E+00
   0.2383299E+00     0.5925554E-01     0.0000000E+00     0.2887896E+00
   0.2615712E+00     0.5973355E-01     0.0000000E+00     0.3120358E+00
   0.2848164E+00     0.5995823E-01     0.0000000E+00     0.3352821E+00
   0.3080626E+00     0.5998571E-01     0.0000000E+00     0.3585283E+00
   0.3313085E+00     0.5984713E-01     0.0000000E+00     0.3817746E+00
   0.3545527E+00     0.5953630E-01     0.0000000E+00     0.4050209E+00
   0.3777942E+00     0.5906324E-01     0.0000000E+00     0.4282672E+00
   0.4010318E+00     0.5842917E-01     0.0000000E+00     0.4515135E+00
   0.4242649E+00     0.5764469E-01     0.0000000E+00     0.4747598E+00
   0.4474924E+00     0.5670985E-01     0.0000000E+00     0.4980061E+00
   0.4707138E+00     0.5563445E-01     0.0000000E+00     0.5212524E+00
   0.4939280E+00     0.5441313E-01     0.0000000E+00     0.5444987E+00
   0.5171347E+00     0.5305738E-01     0.0000000E+00     0.5677450E+00
   0.5403339E+00     0.5157783E-01     0.0000000E+00     0.5909914E+00
   0.5635238E+00     0.4995821E-01     0.0000000E+00     0.6142377E+00
   0.5867055E+00     0.4822681E-01     0.0000000E+00     0.6374840E+00
   0.6098776E+00     0.4637007E-01     0.0000000E+00     0.6607303E+00
   0.6330397E+00     0.4439404E-01     0.0000000E+00     0.6839766E+00
   0.6561937E+00     0.4232338E-01     0.0000000E+00     0.7072230E+00
   0.6793367E+00     0.4013441E-01     0.0000000E+00     0.7304693E+00
   0.7024706E+00     0.3785042E-01     0.0000000E+00     0.7537156E+00
   0.7255942E+00     0.3546555E-01     0.0000000E+00     0.7769620E+00
   0.7487084E+00     0.3299038E-01     0.0000000E+00     0.8002083E+00
   0.7718129E+00     0.3042598E-01     0.0000000E+00     0.8234546E+00
   0.7949078E+00     0.2777767E-01     0.0000000E+00     0.8467010E+00
   0.8179936E+00     0.2505033E-01     0.0000000E+00     0.8699473E+00
   0.8410704E+00     0.2224794E-01     0.0000000E+00     0.8931936E+00
   0.8641388E+00     0.1937669E-01     0.0000000E+00     0.9164400E+00
   0.8871980E+00     0.1643316E-01     0.0000000E+00     0.9396863E+00
   0.9102492E+00     0.1342722E-01     0.0000000E+00     0.9629326E+00
   0.9332932E+00     0.1036716E-01     0.0000000E+00     0.9861790E+00
   0.9563307E+00     0.7258176E-02     0.0000000E+00     0.1009424E+01
   0.9793612E+00     0.4110781E-02     0.0000000E+00     0.1024494E+01
   0.9861283E+00     0.2788559E-02     0.0000000E+00     0.1028720E+01
   0.9876770E+00     0.2634519E-02     0.0000000E+00     0.1030273E+01
   0.9892257E+00     0.2585221E-02     0.0000000E+00     0.1031822E+01
   0.9907741E+00     0.2641990E-02     0.0000000E+00     0.1034144E+01
   0.9938556E+00     0.2916034E-02     0.0000000E+00     0.1036897E+01
   0.9962653E+00     0.3046321E-02     0.0000000E+00     0.1038878E+01
   0.9978083E+00     0.2927775E-02     0.0000000E+00     0.1040419E+01
   0.9992398E+00     0.2372805E-02     0.0000000E+00     0.1041942E+01
   0.1000021E+01     0.1080110E-02     0.0000000E+00     0.1043837E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044977E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9948378E+00
   0.9764496E+00    -0.4480312E-02     0.0000000E+00    -0.9713729E+00
   0.9535134E+00    -0.7634360E-02     0.0000000E+00    -0.9482209E+00
   0.9305697E+00    -0.1073354E-01     0.0000000E+00    -0.9250688E+00
   0.9076181E+00    -0.1377305E-01     0.0000000E+00    -0.9019168E+00
   0.8846597E+00    -0.1676133E-01     0.0000000E+00    -0.8787648E+00
   0.8616932E+00    -0.1968676E-01     0.0000000E+00    -0.8556127E+00
   0.8387173E+00    -0.2253771E-01     0.0000000E+00    -0.8324607E+00
   0.8157331E+00    -0.2531995E-01     0.0000000E+00    -0.8093086E+00
   0.7927403E+00    -0.2803098E-01     0.0000000E+00    -0.7861566E+00
   0.7697380E+00    -0.3065948E-01     0.0000000E+00    -0.7630046E+00
   0.7467263E+00    -0.3320515E-01     0.0000000E+00    -0.7398525E+00
   0.7237052E+00    -0.3566375E-01     0.0000000E+00    -0.7167005E+00
   0.7006746E+00    -0.3803209E-01     0.0000000E+00    -0.6935484E+00
   0.6776338E+00    -0.4029926E-01     0.0000000E+00    -0.6703964E+00
   0.6545840E+00    -0.4247182E-01     0.0000000E+00    -0.6472444E+00
   0.6315233E+00    -0.4452698E-01     0.0000000E+00    -0.6240923E+00
   0.6084544E+00    -0.4648677E-01     0.0000000E+00    -0.6009403E+00
   0.5853758E+00    -0.4832938E-01     0.0000000E+00    -0.5777883E+00
   0.5622876E+00    -0.5004660E-01     0.0000000E+00    -0.5546363E+00
   0.5391914E+00    -0.5165353E-01     0.0000000E+00    -0.5314842E+00
   0.5160860E+00    -0.5312188E-01     0.0000000E+00    -0.5083322E+00
   0.4929730E+00    -0.5446632E-01     0.0000000E+00    -0.4851802E+00
   0.4698527E+00    -0.5567731E-01     0.0000000E+00    -0.4620282E+00
   0.4467252E+00    -0.5674324E-01     0.0000000E+00    -0.4388762E+00
   0.4235918E+00    -0.5766938E-01     0.0000000E+00    -0.4157242E+00
   0.4004528E+00    -0.5844648E-01     0.0000000E+00    -0.3925722E+00
   0.3773093E+00    -0.5907475E-01     0.0000000E+00    -0.3694202E+00
   0.3541621E+00    -0.5954286E-01     0.0000000E+00    -0.3462682E+00
   0.3310121E+00    -0.5985008E-01     0.0000000E+00    -0.3231162E+00
   0.3078605E+00    -0.5998628E-01     0.0000000E+00    -0.2999642E+00
   0.2847085E+00    -0.5995770E-01     0.0000000E+00    -0.2768122E+00
   0.2615577E+00    -0.5973336E-01     0.0000000E+00    -0.2536603E+00
   0.2384106E+00    -0.5925773E-01     0.0000000E+00    -0.2305084E+00
   0.2152716E+00    -0.5848535E-01     0.0000000E+00    -0.2073565E+00
   0.1921474E+00    -0.5735530E-01     0.0000000E+00    -0.1842048E+00
   0.1690482E+00    -0.5579715E-01     0.0000000E+00    -0.1610531E+00
   0.1459834E+00    -0.5379335E-01     0.0000000E+00    -0.1379014E+00
   0.1229579E+00    -0.5138024E-01     0.3135506E-03    -0.1147501E+00
   0.1000106E+00    -0.4831643E-01     0.6682295E-03    -0.9159958E-01
   0.7720107E-01    -0.4435952E-01     0.1093986E-02    -0.6845008E-01
   0.5461617E-01    -0.3928111E-01     0.1672753E-02    -0.4530306E-01
   0.3244539E-01    -0.3263603E-01     0.2552741E-02    -0.2330328E-01
   0.1340137E-01    -0.2413722E-01     0.3600184E-02    -0.8707954E-02
   0.6519473E-02    -0.1943262E-01     0.3931151E-02    -0.2605561E-02
   0.3515698E-02    -0.1699488E-01     0.4261525E-02     0.1857477E-03
   0.2261653E-02    -0.1582629E-01     0.4391858E-02     0.1814357E-02
   0.1219192E-02    -0.1468857E-01     0.4449143E-02     0.3596416E-02
  -0.5501489E-04    -0.1311983E-01     0.4524061E-02     0.5613240E-02
  -0.1230645E-02    -0.1148627E-01     0.4609819E-02     0.8393095E-02
  -0.3146601E-02    -0.8501145E-02     0.4940339E-02     0.1093804E-01
  -0.3786062E-02    -0.7097110E-02     0.5023897E-02     0.1248099E-01
  -0.4319160E-02    -0.5649011E-02     0.5094701E-02     0.1413404E-01
  -0.4823665E-02    -0.3959741E-02     0.5200865E-02     0.1582785E-01
  -0.5168080E-02    -0.2372045E-02     0.5302798E-02     0.1741163E-01
  -0.5372673E-02    -0.8427323E-03     0.5389610E-02     0.1895431E-01
  -0.5413578E-02     0.6991450E-03     0.5425190E-02     0.2049644E-01
  -0.5247091E-02     0.2231970E-02     0.5365835E-02     0.2203851E-01
  -0.4863748E-02     0.3725870E-02     0.5198695E-02     0.2358100E-01
  -0.4312037E-02     0.5166522E-02     0.4966334E-02     0.2512385E-01
  -0.3624365E-02     0.6547815E-02     0.4696037E-02     0.2666694E-01
  -0.2817270E-02     0.7863119E-02     0.4393733E-02     0.2821013E-01
  -0.1927314E-02     0.9123848E-02     0.4088948E-02     0.2977563E-01
  -0.9334253E-03     0.1036212E-01     0.3782643E-02     0.3168943E-01
   0.5891461E-03     0.1200481E-01     0.3232135E-02     0.3511618E-01
   0.4010451E-02     0.1510011E-01     0.2553192E-02     0.3965139E-01
   0.7611569E-02     0.1772584E-01     0.1952015E-02     0.5026930E-01
   0.2242745E-01     0.2560157E-01     0.3616331E-03     0.6725850E-01
   0.3832024E-01     0.3217698E-01     0.0000000E+00     0.8743004E-01
   0.6038685E-01     0.3915532E-01     0.0000000E+00     0.1105761E+00
   0.8292230E-01     0.4444694E-01     0.0000000E+00     0.1337253E+00
   0.1057033E+00     0.4856410E-01     0.0000000E+00     0.1568758E+00
   0.1286294E+00     0.5178219E-01     0.0000000E+00     0.1800268E+00
   0.1516435E+00     0.5429850E-01     0.0000000E+00     0.2031782E+00
   0.1747152E+00     0.5621947E-01     0.0000000E+00     0.2263298E+00
   0.1978216E+00     0.5766682E-01     0.0000000E+00     0.2494815E+00
   0.2209501E+00     0.5870502E-01     0.0000000E+00     0.2726334E+00
   0.2440915E+00     0.5940105E-01     0.0000000E+00     0.2957853E+00
   0.2672399E+00     0.5980845E-01     0.0000000E+00     0.3189372E+00
   0.2903912E+00     0.5998138E-01     0.0000000E+00     0.3420892E+00
   0.3135432E+00     0.5996877E-01     0.0000000E+00     0.3652412E+00
   0.3366945E+00     0.5978947E-01     0.0000000E+00     0.3883932E+00
   0.3598439E+00     0.5944288E-01     0.0000000E+00     0.4115452E+00
   0.3829903E+00     0.5893558E-01     0.0000000E+00     0.4346972E+00
   0.4061329E+00     0.5827386E-01     0.0000000E+00     0.4578492E+00
   0.4292705E+00     0.5745783E-01     0.0000000E+00     0.4810013E+00
   0.4524024E+00     0.5649386E-01     0.0000000E+00     0.5041533E+00
   0.4755281E+00     0.5539082E-01     0.0000000E+00     0.5273053E+00
   0.4986467E+00     0.5414704E-01     0.0000000E+00     0.5504573E+00
   0.5217578E+00     0.5277048E-01     0.0000000E+00     0.5736093E+00
   0.5448614E+00     0.5127376E-01     0.0000000E+00     0.5967613E+00
   0.5679556E+00     0.4963917E-01     0.0000000E+00     0.6199134E+00
   0.5910413E+00     0.4788789E-01     0.0000000E+00     0.6430654E+00
   0.6141177E+00     0.4601761E-01     0.0000000E+00     0.6662174E+00
   0.6371841E+00     0.4402885E-01     0.0000000E+00     0.6893694E+00
   0.6602424E+00     0.4194741E-01     0.0000000E+00     0.7125215E+00
   0.6832898E+00     0.3974903E-01     0.0000000E+00     0.7356735E+00
   0.7063281E+00     0.3745681E-01     0.0000000E+00     0.7588255E+00
   0.7293566E+00     0.3506827E-01     0.0000000E+00     0.7819776E+00
   0.7523757E+00     0.3259078E-01     0.0000000E+00     0.8051296E+00
   0.7753849E+00     0.3002320E-01     0.0000000E+00     0.8282816E+00
   0.7983844E+00     0.2736993E-01     0.0000000E+00     0.8514337E+00
   0.8213755E+00     0.2464460E-01     0.0000000E+00     0.8745857E+00
   0.8443571E+00     0.2184067E-01     0.0000000E+00     0.8977378E+00
   0.8673305E+00     0.1897007E-01     0.0000000E+00     0.9208898E+00
   0.8902953E+00     0.1603170E-01     0.0000000E+00     0.9440418E+00
   0.9132522E+00     0.1303162E-01     0.0000000E+00     0.9671939E+00
   0.9362014E+00     0.9974332E-02     0.0000000E+00     0.9903459E+00
   0.9591444E+00     0.6870143E-02     0.0000000E+00     0.1012758E+01
   0.9806070E+00     0.3866956E-02     0.0000000E+00     0.1026431E+01
   0.9861778E+00     0.2782426E-02     0.0000000E+00     0.1030041E+01
   0.9877136E+00     0.2631856E-02     0.0000000E+00     0.1031584E+01
   0.9892561E+00     0.2585367E-02     0.0000000E+00     0.1033127E+01
   0.9907982E+00     0.2643500E-02     0.0000000E+00     0.1035660E+01
   0.9943072E+00     0.2954638E-02     0.0000000E+00     0.1038324E+01
   0.9961102E+00     0.3046739E-02     0.0000000E+00     0.1039998E+01
   0.9976495E+00     0.2956187E-02     0.0000000E+00     0.1041535E+01
   0.9991011E+00     0.2466311E-02     0.0000000E+00     0.1043052E+01
   0.9999839E+00     0.1249690E-02     0.0000000E+00     0.1044572E+01
   0.1000070E+01    -0.2850096E-03     0.0000000E+00     0.1045800E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046259E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9961660E+00
   0.9760306E+00    -0.4538101E-02     0.0000000E+00    -0.9724734E+00
   0.9530622E+00    -0.7695543E-02     0.0000000E+00    -0.9492890E+00
   0.9300863E+00    -0.1079842E-01     0.0000000E+00    -0.9261045E+00
   0.9071023E+00    -0.1384075E-01     0.0000000E+00    -0.9029201E+00
   0.8841116E+00    -0.1683203E-01     0.0000000E+00    -0.8797356E+00
   0.8611128E+00    -0.1976001E-01     0.0000000E+00    -0.8565511E+00
   0.8381045E+00    -0.2261288E-01     0.0000000E+00    -0.8333667E+00
   0.8150878E+00    -0.2539672E-01     0.0000000E+00    -0.8101822E+00
   0.7920627E+00    -0.2811001E-01     0.0000000E+00    -0.7869978E+00
   0.7690278E+00    -0.3073935E-01     0.0000000E+00    -0.7638133E+00
   0.7459836E+00    -0.3328545E-01     0.0000000E+00    -0.7406289E+00
   0.7229300E+00    -0.3574484E-01     0.0000000E+00    -0.7174444E+00
   0.6998668E+00    -0.3811337E-01     0.0000000E+00    -0.6942600E+00
   0.6767935E+00    -0.4038035E-01     0.0000000E+00    -0.6710755E+00
   0.6537109E+00    -0.4255202E-01     0.0000000E+00    -0.6478911E+00
   0.6306177E+00    -0.4460613E-01     0.0000000E+00    -0.6247066E+00
   0.6075160E+00    -0.4656330E-01     0.0000000E+00    -0.6015222E+00
   0.5844047E+00    -0.4840398E-01     0.0000000E+00    -0.5783378E+00
   0.5612838E+00    -0.5011830E-01     0.0000000E+00    -0.5551534E+00
   0.5381549E+00    -0.5172188E-01     0.0000000E+00    -0.5319689E+00
   0.5150168E+00    -0.5318736E-01     0.0000000E+00    -0.5087845E+00
   0.4918711E+00    -0.5452735E-01     0.0000000E+00    -0.4856000E+00
   0.4687181E+00    -0.5573340E-01     0.0000000E+00    -0.4624156E+00
   0.4455579E+00    -0.5679382E-01     0.0000000E+00    -0.4392312E+00
   0.4223917E+00    -0.5771320E-01     0.0000000E+00    -0.4160468E+00
   0.3992201E+00    -0.5848324E-01     0.0000000E+00    -0.3928624E+00
   0.3760440E+00    -0.5910449E-01     0.0000000E+00    -0.3696780E+00
   0.3528642E+00    -0.5956434E-01     0.0000000E+00    -0.3464935E+00
   0.3296817E+00    -0.5986306E-01     0.0000000E+00    -0.3233091E+00
   0.3064976E+00    -0.5998997E-01     0.0000000E+00    -0.3001247E+00
   0.2833133E+00    -0.5995039E-01     0.0000000E+00    -0.2769404E+00
   0.2601301E+00    -0.5971200E-01     0.0000000E+00    -0.2537560E+00
   0.2369511E+00    -0.5921750E-01     0.0000000E+00    -0.2305717E+00
   0.2137804E+00    -0.5842365E-01     0.0000000E+00    -0.2073875E+00
   0.1906251E+00    -0.5726694E-01     0.0000000E+00    -0.1842033E+00
   0.1674955E+00    -0.5567654E-01     0.0000000E+00    -0.1610191E+00
   0.1443990E+00    -0.5366165E-01     0.0000000E+00    -0.1378349E+00
   0.1213387E+00    -0.5126889E-01     0.4153311E-03    -0.1146512E+00
   0.9835589E-01    -0.4822617E-01     0.8649374E-03    -0.9146815E-01
   0.7550888E-01    -0.4429513E-01     0.1389564E-02    -0.6828604E-01
   0.5288340E-01    -0.3924851E-01     0.2126652E-02    -0.4510644E-01
   0.3066312E-01    -0.3265564E-01     0.3247451E-02    -0.2930882E-01
   0.2282653E-01    -0.2958278E-01     0.3729843E-02    -0.2431270E-01
   0.2139173E-01    -0.2893383E-01     0.3786103E-02    -0.1804315E-01
