     x/c               y/c               thick/c           s/c
   0.1324904E-02    -0.6390693E-02     0.0000000E+00    -0.4360595E-01
   0.7832928E-03    -0.4931836E-02     0.0000000E+00    -0.4204987E-01
   0.3764784E-03    -0.3429961E-02     0.0000000E+00    -0.4049389E-01
   0.1146775E-03    -0.1896170E-02     0.0000000E+00    -0.3875141E-01
  -0.9141189E-04     0.2176883E-04     0.0000000E+00    -0.3685131E-01
  -0.1149879E-03     0.1892835E-02     0.2087353E-03    -0.3512345E-01
   0.2524324E-04     0.3471132E-02     0.3384043E-03    -0.3336867E-01
   0.2302477E-03     0.5385233E-02     0.6004238E-03    -0.3162859E-01
  -0.1440557E-03     0.6894627E-02     0.1284084E-02    -0.2989539E-01
   0.1245858E-04     0.8799492E-02     0.2206192E-02    -0.2816375E-01
   0.7850749E-03     0.1014549E-01     0.2183805E-02    -0.2570729E-01
   0.2910671E-02     0.1274891E-01     0.1920656E-02    -0.2247520E-01
   0.5067544E-02     0.1498005E-01     0.1747756E-02    -0.1778553E-01
   0.9879701E-02     0.1900903E-01     0.1452944E-02    -0.3001382E-02
   0.3032723E-01     0.3016359E-01     0.1103573E-02     0.1734476E-01
   0.4667689E-01     0.3611775E-01     0.9687457E-03     0.2725148E-01
   0.4905928E-01     0.3650308E-01     0.6209987E-03     0.2924856E-01
   0.5058664E-01     0.3691071E-01     0.5559581E-03     0.3324446E-01
   0.5674912E-01     0.3867830E-01     0.5086673E-03     0.3722658E-01
   0.5829806E-01     0.3879435E-01     0.1998562E-03     0.4036449E-01
   0.6286940E-01     0.3997976E-01     0.1557358E-03     0.5439844E-01
   0.8563904E-01     0.4513240E-01     0.1316660E-03     0.7424792E-01
   0.1017329E+00     0.4803521E-01     0.1114606E-03     0.8324836E-01
   0.1033717E+00     0.4820304E-01     0.0000000E+00     0.9153356E-01
   0.1181302E+00     0.5041326E-01     0.0000000E+00     0.1106690E+00
   0.1413048E+00     0.5325163E-01     0.0000000E+00     0.1340169E+00
   0.1645499E+00     0.5544135E-01     0.0000000E+00     0.1573651E+00
   0.1878393E+00     0.5709930E-01     0.0000000E+00     0.1807134E+00
   0.2111562E+00     0.5831112E-01     0.0000000E+00     0.2040618E+00
   0.2344896E+00     0.5914679E-01     0.0000000E+00     0.2274103E+00
   0.2578321E+00     0.5967527E-01     0.0000000E+00     0.2507588E+00
   0.2811792E+00     0.5993779E-01     0.0000000E+00     0.2741073E+00
   0.3045277E+00     0.5999460E-01     0.0000000E+00     0.2974559E+00
   0.3278760E+00     0.5987997E-01     0.0000000E+00     0.3208045E+00
   0.3512228E+00     0.5959080E-01     0.0000000E+00     0.3441531E+00
   0.3745670E+00     0.5913861E-01     0.0000000E+00     0.3675017E+00
   0.3979075E+00     0.5852222E-01     0.0000000E+00     0.3908503E+00
   0.4212435E+00     0.5775495E-01     0.0000000E+00     0.4141989E+00
   0.4445740E+00     0.5683623E-01     0.0000000E+00     0.4375475E+00
   0.4678984E+00     0.5577366E-01     0.0000000E+00     0.4608961E+00
   0.4912156E+00     0.5456345E-01     0.0000000E+00     0.4842447E+00
   0.5145254E+00     0.5321735E-01     0.0000000E+00     0.5075933E+00
   0.5378274E+00     0.5174340E-01     0.0000000E+00     0.5309419E+00
   0.5611202E+00     0.5012998E-01     0.0000000E+00     0.5542905E+00
   0.5844049E+00     0.4840396E-01     0.0000000E+00     0.5776391E+00
   0.6076798E+00     0.4654996E-01     0.0000000E+00     0.6009877E+00
   0.6309450E+00     0.4457755E-01     0.0000000E+00     0.6243363E+00
   0.6542016E+00     0.4250698E-01     0.0000000E+00     0.6476850E+00
   0.6774473E+00     0.4031727E-01     0.0000000E+00     0.6710336E+00
   0.7006838E+00     0.3803117E-01     0.0000000E+00     0.6943822E+00
   0.7239099E+00     0.3564232E-01     0.0000000E+00     0.7177309E+00
   0.7471264E+00     0.3316186E-01     0.0000000E+00     0.7410795E+00
   0.7703332E+00     0.3059251E-01     0.0000000E+00     0.7644281E+00
   0.7935305E+00     0.2793873E-01     0.0000000E+00     0.7877767E+00
   0.8167183E+00     0.2520258E-01     0.0000000E+00     0.8111254E+00
   0.8398972E+00     0.2239265E-01     0.0000000E+00     0.8344740E+00
   0.8630675E+00     0.1951275E-01     0.0000000E+00     0.8578226E+00
   0.8862285E+00     0.1655861E-01     0.0000000E+00     0.8811713E+00
   0.9093814E+00     0.1354136E-01     0.0000000E+00     0.9045199E+00
   0.9325272E+00     0.1047039E-01     0.0000000E+00     0.9278685E+00
   0.9556662E+00     0.7348536E-02     0.0000000E+00     0.9512165E+00
   0.9788016E+00     0.4209981E-02     0.0000000E+00     0.9662313E+00
   0.9853544E+00     0.2901130E-02     0.0000000E+00     0.9703506E+00
   0.9868976E+00     0.2699441E-02     0.0000000E+00     0.9719069E+00
   0.9884505E+00     0.2596511E-02     0.0000000E+00     0.9734631E+00
   0.9900067E+00     0.2600778E-02     0.0000000E+00     0.9760146E+00
   0.9935418E+00     0.2887368E-02     0.0000000E+00     0.9787389E+00
   0.9954386E+00     0.3027596E-02     0.0000000E+00     0.9804677E+00
   0.9969943E+00     0.3023650E-02     0.0000000E+00     0.9820212E+00
   0.9985202E+00     0.2744006E-02     0.0000000E+00     0.9835591E+00
   0.9997403E+00     0.1830266E-02     0.0000000E+00     0.9850890E+00
   0.1000086E+01     0.3342260E-03     0.0000000E+00     0.9866250E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9873933E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048770E+01
   0.9764326E+00    -0.4482662E-02     0.0000000E+00    -0.1025200E+01
   0.9533055E+00    -0.7662552E-02     0.0000000E+00    -0.1001855E+01
   0.9301709E+00    -0.1078707E-01     0.0000000E+00    -0.9785104E+00
   0.9070282E+00    -0.1385048E-01     0.0000000E+00    -0.9551658E+00
   0.8838786E+00    -0.1686207E-01     0.0000000E+00    -0.9318212E+00
   0.8607208E+00    -0.1980940E-01     0.0000000E+00    -0.9084765E+00
   0.8375534E+00    -0.2268039E-01     0.0000000E+00    -0.8851319E+00
   0.8143773E+00    -0.2548117E-01     0.0000000E+00    -0.8617873E+00
   0.7911929E+00    -0.2821131E-01     0.0000000E+00    -0.8384427E+00
   0.7679985E+00    -0.3085507E-01     0.0000000E+00    -0.8150980E+00
   0.7447945E+00    -0.3341384E-01     0.0000000E+00    -0.7917534E+00
   0.7215811E+00    -0.3588559E-01     0.0000000E+00    -0.7684088E+00
   0.6983580E+00    -0.3826442E-01     0.0000000E+00    -0.7450642E+00
   0.6751246E+00    -0.4054089E-01     0.0000000E+00    -0.7217196E+00
   0.6518819E+00    -0.4271924E-01     0.0000000E+00    -0.6983749E+00
   0.6286283E+00    -0.4477924E-01     0.0000000E+00    -0.6750303E+00
   0.6053660E+00    -0.4673770E-01     0.0000000E+00    -0.6516857E+00
   0.5820943E+00    -0.4858062E-01     0.0000000E+00    -0.6283411E+00
   0.5588127E+00    -0.5029486E-01     0.0000000E+00    -0.6049965E+00
   0.5355230E+00    -0.5189406E-01     0.0000000E+00    -0.5816519E+00
   0.5122242E+00    -0.5335685E-01     0.0000000E+00    -0.5583073E+00
   0.4889176E+00    -0.5468877E-01     0.0000000E+00    -0.5349627E+00
   0.4656037E+00    -0.5588514E-01     0.0000000E+00    -0.5116181E+00
   0.4422827E+00    -0.5693404E-01     0.0000000E+00    -0.4882735E+00
   0.4189556E+00    -0.5783774E-01     0.0000000E+00    -0.4649289E+00
   0.3956231E+00    -0.5858950E-01     0.0000000E+00    -0.4415843E+00
   0.3722862E+00    -0.5919002E-01     0.0000000E+00    -0.4182397E+00
   0.3489457E+00    -0.5962619E-01     0.0000000E+00    -0.3948951E+00
   0.3256027E+00    -0.5989984E-01     0.0000000E+00    -0.3715506E+00
   0.3022584E+00    -0.5999840E-01     0.0000000E+00    -0.3482060E+00
   0.2789139E+00    -0.5992225E-01     0.0000000E+00    -0.3248614E+00
   0.2555711E+00    -0.5963642E-01     0.0000000E+00    -0.3015169E+00
   0.2322333E+00    -0.5907918E-01     0.0000000E+00    -0.2781725E+00
   0.2089051E+00    -0.5821070E-01     0.0000000E+00    -0.2548281E+00
   0.1855943E+00    -0.5695882E-01     0.0000000E+00    -0.2314838E+00
   0.1623122E+00    -0.5525666E-01     0.0000000E+00    -0.2081397E+00
   0.1390767E+00    -0.5300827E-01     0.0000000E+00    -0.1847958E+00
   0.1159147E+00    -0.5010130E-01     0.0000000E+00    -0.1614524E+00
   0.9287040E-01    -0.4637783E-01     0.0000000E+00    -0.1381098E+00
   0.7002360E-01    -0.4159560E-01     0.0000000E+00    -0.1147694E+00
   0.4753055E-01    -0.3536975E-01     0.0000000E+00    -0.9143653E-01
   0.2579970E-01    -0.2688913E-01     0.0000000E+00    -0.7127942E-01
   0.1122710E-01    -0.1815966E-01     0.0000000E+00    -0.6180039E-01
   0.9693114E-02    -0.1692221E-01     0.0000000E+00    -0.5911412E-01
   0.7175350E-02    -0.1463484E-01     0.0000000E+00    -0.5626017E-01
   0.5589490E-02    -0.1296037E-01     0.0000000E+00    -0.5376624E-01
   0.3901691E-02    -0.1087652E-01     0.0000000E+00    -0.5158415E-01
   0.2954064E-02    -0.9486202E-02     0.0000000E+00    -0.4956151E-01
   0.1793575E-02    -0.7428113E-02     0.0000000E+00    -0.4760223E-01
   0.1168638E-02    -0.6003299E-02     0.0000000E+00    -0.4604642E-01
   0.6601719E-03    -0.4532951E-02     0.0000000E+00    -0.4449065E-01
   0.2916579E-03    -0.3021473E-02     0.0000000E+00    -0.4280688E-01
  -0.3377542E-04    -0.1239148E-02     0.0000000E+00    -0.4111082E-01
  -0.2031661E-03     0.3320744E-03     0.1817119E-03    -0.3930058E-01
  -0.2457649E-03     0.2371787E-02     0.3853569E-03    -0.3741364E-01
  -0.1036261E-03     0.4099672E-02     0.6384846E-03    -0.3577263E-01
  -0.1332412E-03     0.5647679E-02     0.8211783E-03    -0.3422249E-01
  -0.6558595E-03     0.7109037E-02     0.2104985E-02    -0.3267261E-01
  -0.7961321E-03     0.8650420E-02     0.2863205E-02    -0.3112966E-01
  -0.2347157E-03     0.1008246E-01     0.3037894E-02    -0.2939406E-01
   0.9349000E-03     0.1162149E-01     0.2850912E-02    -0.2689811E-01
   0.2991078E-02     0.1388617E-01     0.2570385E-02    -0.2368695E-01
   0.5429630E-02     0.1620272E-01     0.2317731E-02    -0.1447296E-01
   0.1784062E-01     0.2474125E-01     0.1783430E-02     0.4718730E-02
   0.3920827E-01     0.3407902E-01     0.1475322E-02     0.1917543E-01
   0.4452448E-01     0.3582154E-01     0.1333804E-02     0.2274810E-01
   0.4606714E-01     0.3598056E-01     0.9892097E-03     0.2430055E-01
   0.4758598E-01     0.3630961E-01     0.8405037E-03     0.2604275E-01
   0.4949649E-01     0.3658541E-01     0.5668224E-03     0.2780548E-01
   0.5102483E-01     0.3704223E-01     0.5533588E-03     0.3179995E-01
   0.5718843E-01     0.3874247E-01     0.4526491E-03     0.3577331E-01
   0.5873553E-01     0.3887662E-01     0.1677404E-03     0.3900865E-01
   0.6348873E-01     0.4013822E-01     0.1563880E-03     0.5313823E-01
   0.8626253E-01     0.4525423E-01     0.1300775E-03     0.7289212E-01
   0.1021764E+00     0.4810064E-01     0.1049051E-03     0.8179705E-01
   0.1038120E+00     0.4826122E-01     0.0000000E+00     0.9016991E-01
   0.1187476E+00     0.5049871E-01     0.0000000E+00     0.1093930E+00
   0.1419206E+00     0.5331766E-01     0.0000000E+00     0.1327369E+00
   0.1651632E+00     0.5549101E-01     0.0000000E+00     0.1560810E+00
   0.1884494E+00     0.5713667E-01     0.0000000E+00     0.1794253E+00
   0.2117628E+00     0.5833758E-01     0.0000000E+00     0.2027697E+00
   0.2350926E+00     0.5916441E-01     0.0000000E+00     0.2261142E+00
   0.2584313E+00     0.5968513E-01     0.0000000E+00     0.2494587E+00
   0.2817744E+00     0.5994149E-01     0.0000000E+00     0.2728033E+00
   0.3051190E+00     0.5999332E-01     0.0000000E+00     0.2961478E+00
   0.3284632E+00     0.5987457E-01     0.0000000E+00     0.3194924E+00
   0.3518060E+00     0.5958150E-01     0.0000000E+00     0.3428370E+00
   0.3751461E+00     0.5912530E-01     0.0000000E+00     0.3661816E+00
   0.3984825E+00     0.5850517E-01     0.0000000E+00     0.3895262E+00
   0.4218143E+00     0.5773421E-01     0.0000000E+00     0.4128708E+00
   0.4451407E+00     0.5681183E-01     0.0000000E+00     0.4362154E+00
   0.4684609E+00     0.5574606E-01     0.0000000E+00     0.4595600E+00
   0.4917740E+00     0.5453271E-01     0.0000000E+00     0.4829046E+00
   0.5150796E+00     0.5318352E-01     0.0000000E+00     0.5062492E+00
   0.5383774E+00     0.5170722E-01     0.0000000E+00     0.5295938E+00
   0.5616660E+00     0.5009100E-01     0.0000000E+00     0.5529384E+00
   0.5849465E+00     0.4836238E-01     0.0000000E+00     0.5762830E+00
   0.6082172E+00     0.4650614E-01     0.0000000E+00     0.5996276E+00
   0.6314781E+00     0.4453094E-01     0.0000000E+00     0.6229722E+00
   0.6547306E+00     0.4245833E-01     0.0000000E+00     0.6463168E+00
   0.6779721E+00     0.4026657E-01     0.0000000E+00     0.6696615E+00
   0.7012043E+00     0.3797865E-01     0.0000000E+00     0.6930061E+00
   0.7244262E+00     0.3558820E-01     0.0000000E+00     0.7163507E+00
   0.7476386E+00     0.3310640E-01     0.0000000E+00     0.7396953E+00
   0.7708412E+00     0.3053536E-01     0.0000000E+00     0.7630400E+00
   0.7940342E+00     0.2787986E-01     0.0000000E+00     0.7863846E+00
   0.8172179E+00     0.2514298E-01     0.0000000E+00     0.8097292E+00
   0.8403926E+00     0.2233161E-01     0.0000000E+00     0.8330738E+00
   0.8635588E+00     0.1945040E-01     0.0000000E+00     0.8564185E+00
   0.8867156E+00     0.1649559E-01     0.0000000E+00     0.8797631E+00
   0.9098644E+00     0.1347784E-01     0.0000000E+00     0.9031077E+00
   0.9330060E+00     0.1040588E-01     0.0000000E+00     0.9264524E+00
   0.9561410E+00     0.7284012E-02     0.0000000E+00     0.9497962E+00
   0.9792695E+00     0.4127486E-02     0.0000000E+00     0.9647879E+00
   0.9857833E+00     0.2836340E-02     0.0000000E+00     0.9688862E+00
   0.9873293E+00     0.2659898E-02     0.0000000E+00     0.9704422E+00
   0.9888836E+00     0.2586813E-02     0.0000000E+00     0.9719982E+00
   0.9904392E+00     0.2620984E-02     0.0000000E+00     0.9745524E+00
   0.9939786E+00     0.2926715E-02     0.0000000E+00     0.9772765E+00
   0.9958707E+00     0.3042201E-02     0.0000000E+00     0.9790018E+00
   0.9974245E+00     0.2984339E-02     0.0000000E+00     0.9805531E+00
   0.9989173E+00     0.2575425E-02     0.0000000E+00     0.9820856E+00
   0.9999262E+00     0.1442314E-02     0.0000000E+00     0.9836176E+00
   0.1000079E+01    -0.9696418E-04     0.0000000E+00     0.9849439E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9854969E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1057408E+01
   0.9767869E+00    -0.4433782E-02     0.0000000E+00    -0.1034248E+01
   0.9541183E+00    -0.7552278E-02     0.0000000E+00    -0.1011366E+01
   0.9314423E+00    -0.1061625E-01     0.0000000E+00    -0.9884843E+00
   0.9087587E+00    -0.1362322E-01     0.0000000E+00    -0.9656022E+00
   0.8860683E+00    -0.1657933E-01     0.0000000E+00    -0.9427202E+00
   0.8633702E+00    -0.1947435E-01     0.0000000E+00    -0.9198381E+00
   0.8406630E+00    -0.2229825E-01     0.0000000E+00    -0.8969560E+00
   0.8179477E+00    -0.2505582E-01     0.0000000E+00    -0.8740740E+00
   0.7952237E+00    -0.2774069E-01     0.0000000E+00    -0.8511919E+00
   0.7724909E+00    -0.3034963E-01     0.0000000E+00    -0.8283099E+00
   0.7497489E+00    -0.3287732E-01     0.0000000E+00    -0.8054278E+00
   0.7269973E+00    -0.3531778E-01     0.0000000E+00    -0.7825457E+00
   0.7042365E+00    -0.3767068E-01     0.0000000E+00    -0.7596637E+00
   0.6814660E+00    -0.3992725E-01     0.0000000E+00    -0.7367816E+00
   0.6586866E+00    -0.4209225E-01     0.0000000E+00    -0.7138996E+00
   0.6358966E+00    -0.4414251E-01     0.0000000E+00    -0.6910175E+00
   0.6130987E+00    -0.4610291E-01     0.0000000E+00    -0.6681355E+00
   0.5902911E+00    -0.4794709E-01     0.0000000E+00    -0.6452534E+00
   0.5674743E+00    -0.4967406E-01     0.0000000E+00    -0.6223714E+00
   0.5446492E+00    -0.5128816E-01     0.0000000E+00    -0.5994893E+00
   0.5218150E+00    -0.5276690E-01     0.0000000E+00    -0.5766073E+00
   0.4989735E+00    -0.5412846E-01     0.0000000E+00    -0.5537252E+00
   0.4761247E+00    -0.5536024E-01     0.0000000E+00    -0.5308432E+00
   0.4532689E+00    -0.5645534E-01     0.0000000E+00    -0.5079612E+00
   0.4304069E+00    -0.5741438E-01     0.0000000E+00    -0.4850791E+00
   0.4075394E+00    -0.5822960E-01     0.0000000E+00    -0.4621971E+00
   0.3846670E+00    -0.5889266E-01     0.0000000E+00    -0.4393151E+00
   0.3617907E+00    -0.5940640E-01     0.0000000E+00    -0.4164330E+00
   0.3389115E+00    -0.5976336E-01     0.0000000E+00    -0.3935510E+00
   0.3160303E+00    -0.5995945E-01     0.0000000E+00    -0.3706690E+00
   0.2931483E+00    -0.5999006E-01     0.0000000E+00    -0.3477870E+00
   0.2702668E+00    -0.5984290E-01     0.0000000E+00    -0.3249050E+00
   0.2473878E+00    -0.5947519E-01     0.0000000E+00    -0.3020231E+00
   0.2245149E+00    -0.5883077E-01     0.0000000E+00    -0.2791412E+00
   0.2016536E+00    -0.5786386E-01     0.0000000E+00    -0.2562594E+00
   0.1788120E+00    -0.5650855E-01     0.0000000E+00    -0.2333778E+00
   0.1560016E+00    -0.5470526E-01     0.0000000E+00    -0.2104963E+00
   0.1332429E+00    -0.5233926E-01     0.0000000E+00    -0.1876151E+00
   0.1105626E+00    -0.4931514E-01     0.0000000E+00    -0.1647344E+00
   0.8800963E-01    -0.4545836E-01     0.0000000E+00    -0.1418547E+00
   0.6566775E-01    -0.4052980E-01     0.0000000E+00    -0.1189774E+00
   0.4371378E-01    -0.3410208E-01     0.0000000E+00    -0.9610933E-01
   0.2261900E-01    -0.2529207E-01     0.0000000E+00    -0.7774011E-01
   0.1088040E-01    -0.1788936E-01     0.0000000E+00    -0.6982501E-01
   0.9371043E-02    -0.1665100E-01     0.0000000E+00    -0.6714374E-01
   0.6871010E-02    -0.1433170E-01     0.0000000E+00    -0.6439430E-01
   0.5448472E-02    -0.1280229E-01     0.0000000E+00    -0.6202094E-01
   0.3790389E-02    -0.1072483E-01     0.0000000E+00    -0.5986729E-01
   0.2871760E-02    -0.9355089E-02     0.0000000E+00    -0.5787905E-01
   0.1741612E-02    -0.7320699E-02     0.0000000E+00    -0.5595292E-01
   0.1136708E-02    -0.5920775E-02     0.0000000E+00    -0.5442795E-01
   0.6443999E-03    -0.4477503E-02     0.0000000E+00    -0.5290310E-01
   0.2908439E-03    -0.2994290E-02     0.0000000E+00    -0.5137807E-01
  -0.4582302E-04    -0.1506610E-02     0.1188284E-03    -0.4985295E-01
  -0.2657535E-03     0.2386788E-05     0.2740176E-03    -0.4796824E-01
  -0.4013354E-03     0.2242761E-02     0.5383599E-03    -0.4594934E-01
  -0.3357261E-03     0.4034883E-02     0.7483616E-03    -0.4424282E-01
  -0.4540039E-03     0.5650278E-02     0.1080862E-02    -0.4267299E-01
  -0.1033781E-02     0.7055310E-02     0.2441167E-02    -0.4115635E-01
