     x/c               y/c               thick/c           s/c
   0.4737068E+00    -0.5548371E-01     0.0000000E+00    -0.4580491E+00
   0.4507466E+00    -0.5656711E-01     0.0000000E+00    -0.4350633E+00
   0.4277803E+00    -0.5751416E-01     0.0000000E+00    -0.4120775E+00
   0.4048085E+00    -0.5831484E-01     0.0000000E+00    -0.3890917E+00
   0.3818319E+00    -0.5896472E-01     0.0000000E+00    -0.3661059E+00
   0.3588515E+00    -0.5946104E-01     0.0000000E+00    -0.3431202E+00
   0.3358682E+00    -0.5979884E-01     0.0000000E+00    -0.3201344E+00
   0.3128831E+00    -0.5997099E-01     0.0000000E+00    -0.2971486E+00
   0.2898973E+00    -0.5997963E-01     0.0000000E+00    -0.2741629E+00
   0.2669122E+00    -0.5980451E-01     0.0000000E+00    -0.2511771E+00
   0.2439299E+00    -0.5941003E-01     0.0000000E+00    -0.2281914E+00
   0.2209518E+00    -0.5881590E-01     0.1103292E-03    -0.2052056E+00
   0.1979812E+00    -0.5798218E-01     0.3069879E-03    -0.1822200E+00
   0.1750246E+00    -0.5682992E-01     0.5867196E-03    -0.1592346E+00
   0.1520937E+00    -0.5524881E-01     0.8998496E-03    -0.1362493E+00
   0.1292060E+00    -0.5313345E-01     0.1271469E-02    -0.1132642E+00
   0.1063804E+00    -0.5043128E-01     0.1738879E-02    -0.9027955E-01
   0.8365683E-01    -0.4697876E-01     0.2326953E-02    -0.6729578E-01
   0.6110173E-01    -0.4256379E-01     0.3095388E-02    -0.4695116E-01
   0.4396950E-01    -0.3809240E-01     0.3690461E-02    -0.3732087E-01
   0.4251503E-01    -0.3754388E-01     0.3622020E-02    -0.3456582E-01
   0.3888599E-01    -0.3597001E-01     0.3367706E-02    -0.3178740E-01
   0.3737428E-01    -0.3544217E-01     0.3393209E-02    -0.3022219E-01
   0.3603448E-01    -0.3470501E-01     0.3170294E-02    -0.2869506E-01
   0.3470085E-01    -0.3396526E-01     0.2918369E-02    -0.2116177E-01
   0.2220114E-01    -0.2875662E-01     0.3268428E-02    -0.9203874E-02
   0.1300324E-01    -0.2395825E-01     0.3687498E-02    -0.1929498E-02
   0.9457119E-02    -0.2175571E-01     0.3896094E-02     0.1000414E-02
   0.8095498E-02    -0.2076252E-01     0.3982988E-02     0.2967247E-02
   0.6383500E-02    -0.1930514E-01     0.3965564E-02     0.5211180E-02
   0.4702929E-02    -0.1782484E-01     0.4007210E-02     0.9120865E-02
   0.7675374E-03    -0.1386921E-01     0.4260379E-02     0.1267684E-01
  -0.1854722E-03    -0.1266952E-01     0.4370842E-02     0.1462901E-01
  -0.1554606E-02    -0.1073234E-01     0.4506552E-02     0.1690548E-01
  -0.2978987E-02    -0.9080997E-02     0.5023835E-02     0.1876150E-01
  -0.4068138E-02    -0.8004650E-02     0.5607897E-02     0.2029205E-01
  -0.5325289E-02    -0.7132900E-02     0.6490939E-02     0.2182002E-01
  -0.6594367E-02    -0.6285286E-02     0.7457084E-02     0.2334703E-01
  -0.7651821E-02    -0.5182412E-02     0.8217280E-02     0.2487411E-01
  -0.8403982E-02    -0.3854398E-02     0.8711541E-02     0.2640231E-01
  -0.8808783E-02    -0.2378741E-02     0.8923815E-02     0.2793227E-01
  -0.9142718E-02    -0.8858789E-03     0.9159377E-02     0.2946235E-01
  -0.9174225E-02     0.6442084E-03     0.9184053E-02     0.3098916E-01
  -0.9041485E-02     0.2161618E-02     0.9135578E-02     0.3251641E-01
  -0.8632502E-02     0.3637279E-02     0.8905191E-02     0.3404678E-01
  -0.7975823E-02     0.5018594E-02     0.8499643E-02     0.3557448E-01
  -0.6945648E-02     0.6144302E-02     0.7758766E-02     0.3709950E-01
  -0.5699159E-02     0.7021319E-02     0.6810743E-02     0.3868394E-01
  -0.4172197E-02     0.7632614E-02     0.5570620E-02     0.4033464E-01
  -0.2750399E-02     0.8482847E-02     0.4569034E-02     0.4204150E-01
  -0.1381271E-02     0.9584136E-02     0.3804520E-02     0.4408562E-01
   0.3752281E-03     0.1111678E-01     0.3051237E-02     0.4637934E-01
   0.2159987E-02     0.1249716E-01     0.2368088E-02     0.4828546E-01
   0.3358012E-02     0.1349002E-01     0.2036772E-02     0.4986813E-01
   0.4648259E-02     0.1445196E-01     0.1635333E-02     0.5160494E-01
   0.6202306E-02     0.1548170E-01     0.1274631E-02     0.5382195E-01
   0.8412817E-02     0.1679216E-01     0.7500389E-03     0.5777265E-01
   0.1288241E-01     0.1969893E-01     0.2346394E-03     0.6649835E-01
   0.2335927E-01     0.2579181E-01     0.0000000E+00     0.8404302E-01
   0.4464648E-01     0.3442072E-01     0.0000000E+00     0.1070177E+00
   0.6672388E-01     0.4079686E-01     0.0000000E+00     0.1299990E+00
   0.8918133E-01     0.4568353E-01     0.0000000E+00     0.1529826E+00
   0.1118451E+00     0.4950747E-01     0.0000000E+00     0.1759670E+00
   0.1346340E+00     0.5250265E-01     0.0000000E+00     0.1989520E+00
   0.1574999E+00     0.5484032E-01     0.0000000E+00     0.2219373E+00
   0.1804164E+00     0.5661829E-01     0.0000000E+00     0.2449227E+00
   0.2033633E+00     0.5794876E-01     0.0000000E+00     0.2679082E+00
   0.2263296E+00     0.5889173E-01     0.0000000E+00     0.2908938E+00
   0.2493068E+00     0.5951576E-01     0.0000000E+00     0.3138795E+00
   0.2722898E+00     0.5986408E-01     0.0000000E+00     0.3368652E+00
   0.2952752E+00     0.5999520E-01     0.0000000E+00     0.3598510E+00
   0.3182610E+00     0.5994937E-01     0.0000000E+00     0.3828368E+00
   0.3412457E+00     0.5973424E-01     0.0000000E+00     0.4058226E+00
   0.3642284E+00     0.5935911E-01     0.0000000E+00     0.4288084E+00
   0.3872080E+00     0.5882589E-01     0.0000000E+00     0.4517942E+00
   0.4101837E+00     0.5814393E-01     0.0000000E+00     0.4747800E+00
   0.4331543E+00     0.5730750E-01     0.0000000E+00     0.4977658E+00
   0.4561192E+00     0.5632749E-01     0.0000000E+00     0.5207515E+00
   0.4790777E+00     0.5520786E-01     0.0000000E+00     0.5437373E+00
   0.5020293E+00     0.5395406E-01     0.0000000E+00     0.5667231E+00
   0.5249733E+00     0.5256882E-01     0.0000000E+00     0.5897089E+00
   0.5479098E+00     0.5106506E-01     0.0000000E+00     0.6126947E+00
   0.5708373E+00     0.4942840E-01     0.0000000E+00     0.6356805E+00
   0.5937559E+00     0.4767199E-01     0.0000000E+00     0.6586663E+00
   0.6166656E+00     0.4580300E-01     0.0000000E+00     0.6816521E+00
   0.6395656E+00     0.4381840E-01     0.0000000E+00     0.7046379E+00
   0.6624572E+00     0.4174057E-01     0.0000000E+00     0.7276237E+00
   0.6853382E+00     0.3954822E-01     0.0000000E+00     0.7506095E+00
   0.7082102E+00     0.3726377E-01     0.0000000E+00     0.7735953E+00
   0.7310727E+00     0.3488597E-01     0.0000000E+00     0.7965811E+00
   0.7539260E+00     0.3242092E-01     0.0000000E+00     0.8195670E+00
   0.7767694E+00     0.2986665E-01     0.0000000E+00     0.8425528E+00
   0.7996031E+00     0.2722668E-01     0.0000000E+00     0.8655386E+00
   0.8224288E+00     0.2451762E-01     0.0000000E+00     0.8885244E+00
   0.8452450E+00     0.2173037E-01     0.0000000E+00     0.9115102E+00
   0.8680531E+00     0.1887795E-01     0.0000000E+00     0.9344960E+00
   0.8908529E+00     0.1595937E-01     0.0000000E+00     0.9574818E+00
   0.9136448E+00     0.1297984E-01     0.0000000E+00     0.9804676E+00
   0.9364291E+00     0.9943529E-02     0.0000000E+00     0.1003453E+01
   0.9592074E+00     0.6861335E-02     0.0000000E+00     0.1025773E+01
   0.9806512E+00     0.3857756E-02     0.0000000E+00     0.1039367E+01
   0.9860831E+00     0.2794680E-02     0.0000000E+00     0.1042902E+01
   0.9876112E+00     0.2639311E-02     0.0000000E+00     0.1044436E+01
   0.9891423E+00     0.2584821E-02     0.0000000E+00     0.1045969E+01
   0.9906735E+00     0.2635682E-02     0.0000000E+00     0.1048459E+01
   0.9941087E+00     0.2938016E-02     0.0000000E+00     0.1051195E+01
   0.9961298E+00     0.3046686E-02     0.0000000E+00     0.1052972E+01
   0.9976579E+00     0.2955134E-02     0.0000000E+00     0.1054498E+01
   0.9990988E+00     0.2467672E-02     0.0000000E+00     0.1056005E+01
   0.9999799E+00     0.1262798E-02     0.0000000E+00     0.1057515E+01
   0.1000071E+01    -0.2602701E-03     0.0000000E+00     0.1058749E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059220E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9907202E+00
   0.9786577E+00    -0.4175533E-02     0.0000000E+00    -0.9684013E+00
   0.9557846E+00    -0.7325817E-02     0.0000000E+00    -0.9453123E+00
   0.9329037E+00    -0.1041938E-01     0.0000000E+00    -0.9222233E+00
   0.9100155E+00    -0.1345796E-01     0.0000000E+00    -0.8991342E+00
   0.8871203E+00    -0.1644322E-01     0.0000000E+00    -0.8760452E+00
   0.8642171E+00    -0.1936673E-01     0.0000000E+00    -0.8529562E+00
   0.8413049E+00    -0.2221897E-01     0.0000000E+00    -0.8298672E+00
   0.8183844E+00    -0.2500360E-01     0.0000000E+00    -0.8067781E+00
   0.7954550E+00    -0.2771360E-01     0.0000000E+00    -0.7836891E+00
   0.7725166E+00    -0.3034673E-01     0.0000000E+00    -0.7606001E+00
   0.7495689E+00    -0.3289690E-01     0.0000000E+00    -0.7375111E+00
   0.7266114E+00    -0.3535846E-01     0.0000000E+00    -0.7144221E+00
   0.7036446E+00    -0.3773103E-01     0.0000000E+00    -0.6913330E+00
   0.6806679E+00    -0.4000503E-01     0.0000000E+00    -0.6682440E+00
   0.6576821E+00    -0.4218554E-01     0.0000000E+00    -0.6451550E+00
   0.6346855E+00    -0.4424928E-01     0.0000000E+00    -0.6220660E+00
   0.6116808E+00    -0.4622101E-01     0.0000000E+00    -0.5989770E+00
   0.5886663E+00    -0.4807447E-01     0.0000000E+00    -0.5758880E+00
   0.5656423E+00    -0.4980626E-01     0.0000000E+00    -0.5527990E+00
   0.5426102E+00    -0.5142579E-01     0.0000000E+00    -0.5297100E+00
   0.5195687E+00    -0.5290679E-01     0.0000000E+00    -0.5066210E+00
   0.4965199E+00    -0.5426755E-01     0.0000000E+00    -0.4835320E+00
   0.4734636E+00    -0.5549606E-01     0.0000000E+00    -0.4604430E+00
   0.4504002E+00    -0.5658238E-01     0.0000000E+00    -0.4373540E+00
   0.4273307E+00    -0.5753103E-01     0.0000000E+00    -0.4142650E+00
   0.4042556E+00    -0.5833180E-01     0.0000000E+00    -0.3911760E+00
   0.3811757E+00    -0.5898105E-01     0.0000000E+00    -0.3680870E+00
   0.3580920E+00    -0.5947473E-01     0.0000000E+00    -0.3449980E+00
   0.3350054E+00    -0.5980840E-01     0.0000000E+00    -0.3219091E+00
   0.3119171E+00    -0.5997412E-01     0.0000000E+00    -0.2988201E+00
   0.2888281E+00    -0.5997567E-01     0.0000000E+00    -0.2757312E+00
   0.2657399E+00    -0.5979005E-01     0.0000000E+00    -0.2526422E+00
   0.2426545E+00    -0.5938326E-01     0.0000000E+00    -0.2295532E+00
   0.2195724E+00    -0.5882025E-01     0.1668674E-03    -0.2064643E+00
   0.1964965E+00    -0.5804436E-01     0.4455698E-03    -0.1833754E+00
   0.1734339E+00    -0.5694655E-01     0.8183636E-03    -0.1602868E+00
   0.1503963E+00    -0.5541384E-01     0.1223331E-02    -0.1371982E+00
   0.1273988E+00    -0.5336458E-01     0.1719712E-02    -0.1141098E+00
   0.1044599E+00    -0.5074336E-01     0.2349955E-02    -0.9102184E-01
   0.8161875E-01    -0.4737782E-01     0.3130197E-02    -0.6793476E-01
   0.5893742E-01    -0.4307195E-01     0.4147675E-02    -0.4982281E-01
   0.4615794E-01    -0.4002601E-01     0.4830798E-02    -0.4207176E-01
   0.4389633E-01    -0.3933557E-01     0.4898118E-02    -0.3873957E-01
   0.3990814E-01    -0.3772873E-01     0.4684538E-02    -0.3546229E-01
   0.3781808E-01    -0.3688260E-01     0.4591167E-02    -0.3345527E-01
   0.3622408E-01    -0.3613831E-01     0.4446384E-02    -0.3180640E-01
   0.3481833E-01    -0.3551305E-01     0.4360388E-02    -0.3026940E-01
   0.3355388E-01    -0.3464194E-01     0.3883327E-02    -0.2637448E-01
   0.2783254E-01    -0.3211539E-01     0.3895736E-02    -0.1481247E-01
   0.1261361E-01    -0.2483739E-01     0.4582063E-02    -0.4545625E-02
   0.9465604E-02    -0.2296250E-01     0.4890664E-02    -0.9629446E-03
   0.6643901E-02    -0.2088951E-01     0.4999786E-02     0.3092093E-02
   0.3111170E-02    -0.1792972E-01     0.5203328E-02     0.6411715E-02
   0.1610499E-02    -0.1656191E-01     0.5370414E-02     0.8196467E-02
   0.5253539E-03    -0.1547058E-01     0.5481761E-02     0.1042889E-01
  -0.1347512E-02    -0.1322270E-01     0.5641775E-02     0.1271455E-01
  -0.2317307E-02    -0.1189339E-01     0.5748410E-02     0.1430684E-01
  -0.3266245E-02    -0.1068164E-01     0.5984240E-02     0.1605995E-01
  -0.4626023E-02    -0.9260167E-02     0.6601344E-02     0.1796856E-01
  -0.6096949E-02    -0.8138002E-02     0.7554157E-02     0.1966154E-01
  -0.7409056E-02    -0.7339754E-02     0.8539659E-02     0.2119903E-01
  -0.8827540E-02    -0.6742386E-02     0.9731107E-02     0.2273661E-01
  -0.1012646E-01    -0.5922499E-02     0.1079439E-01     0.2427135E-01
  -0.1117480E-01    -0.4803406E-02     0.1160010E-01     0.2580716E-01
  -0.1197969E-01    -0.3492590E-02     0.1219930E-01     0.2770134E-01
  -0.1269423E-01    -0.1358905E-02     0.1272718E-01     0.2961061E-01
  -0.1291104E-01     0.1944294E-03     0.1291178E-01     0.3116373E-01
  -0.1286976E-01     0.1731716E-02     0.1292213E-01     0.3269767E-01
  -0.1247301E-01     0.3209415E-02     0.1265486E-01     0.3422972E-01
  -0.1172014E-01     0.4546037E-02     0.1209325E-01     0.3576110E-01
  -0.1056405E-01     0.5546219E-02     0.1114110E-01     0.3728558E-01
  -0.9153991E-02     0.6114499E-02     0.9891580E-02     0.3881421E-01
  -0.7622436E-02     0.6243637E-02     0.8438114E-02     0.4035037E-01
  -0.6187231E-02     0.6788983E-02     0.7209544E-02     0.4188693E-01
  -0.4780949E-02     0.7411215E-02     0.6068707E-02     0.4380480E-01
  -0.2749991E-02     0.8486308E-02     0.4569987E-02     0.4586298E-01
  -0.1333058E-02     0.9625980E-02     0.3781819E-02     0.4759266E-01
  -0.1099450E-03     0.1071996E-01     0.3257974E-02     0.4971170E-01
   0.1936923E-02     0.1231849E-01     0.2349775E-02     0.5192446E-01
   0.3347453E-02     0.1348188E-01     0.1991519E-02     0.5403845E-01
   0.5288850E-02     0.1489218E-01     0.1452883E-02     0.5615343E-01
   0.6837416E-02     0.1586800E-01     0.1092562E-02     0.5791226E-01
   0.8296857E-02     0.1671477E-01     0.7428392E-03     0.6065219E-01
   0.1144766E-01     0.1882567E-01     0.4030282E-03     0.6659989E-01
   0.1832420E-01     0.2311159E-01     0.1438439E-03     0.8218285E-01
   0.3936340E-01     0.3255925E-01     0.0000000E+00     0.1052549E+00
   0.6139861E-01     0.3942845E-01     0.0000000E+00     0.1283383E+00
   0.8388718E-01     0.4464479E-01     0.0000000E+00     0.1514247E+00
   0.1066140E+00     0.4870768E-01     0.0000000E+00     0.1745122E+00
   0.1294819E+00     0.5188680E-01     0.0000000E+00     0.1976002E+00
   0.1524358E+00     0.5437394E-01     0.0000000E+00     0.2206886E+00
   0.1754462E+00     0.5627201E-01     0.0000000E+00     0.2437772E+00
   0.1984905E+00     0.5770192E-01     0.0000000E+00     0.2668659E+00
   0.2215565E+00     0.5872702E-01     0.0000000E+00     0.2899547E+00
   0.2446352E+00     0.5941368E-01     0.0000000E+00     0.3130436E+00
   0.2677206E+00     0.5981416E-01     0.0000000E+00     0.3361325E+00
   0.2908090E+00     0.5998281E-01     0.0000000E+00     0.3592215E+00
   0.3138979E+00     0.5996754E-01     0.0000000E+00     0.3823105E+00
   0.3369862E+00     0.5978612E-01     0.0000000E+00     0.4053994E+00
   0.3600725E+00     0.5943865E-01     0.0000000E+00     0.4284884E+00
   0.3831560E+00     0.5893137E-01     0.0000000E+00     0.4515774E+00
   0.4062355E+00     0.5827065E-01     0.0000000E+00     0.4746664E+00
   0.4293101E+00     0.5745633E-01     0.0000000E+00     0.4977554E+00
   0.4523791E+00     0.5649490E-01     0.0000000E+00     0.5208444E+00
   0.4754419E+00     0.5539524E-01     0.0000000E+00     0.5439334E+00
   0.4984976E+00     0.5415552E-01     0.0000000E+00     0.5670224E+00
   0.5215458E+00     0.5278371E-01     0.0000000E+00     0.5901114E+00
   0.5445866E+00     0.5129241E-01     0.0000000E+00     0.6132004E+00
   0.5676181E+00     0.4966365E-01     0.0000000E+00     0.6362894E+00
   0.5906411E+00     0.4791950E-01     0.0000000E+00     0.6593784E+00
   0.6136548E+00     0.4605640E-01     0.0000000E+00     0.6824674E+00
   0.6366587E+00     0.4407525E-01     0.0000000E+00     0.7055564E+00
   0.6596544E+00     0.4200219E-01     0.0000000E+00     0.7286454E+00
   0.6826394E+00     0.3981266E-01     0.0000000E+00     0.7517344E+00
   0.7056153E+00     0.3752980E-01     0.0000000E+00     0.7748234E+00
   0.7285813E+00     0.3515040E-01     0.0000000E+00     0.7979125E+00
   0.7515381E+00     0.3268232E-01     0.0000000E+00     0.8210015E+00
   0.7744850E+00     0.3012481E-01     0.0000000E+00     0.8440905E+00
   0.7974224E+00     0.2748291E-01     0.0000000E+00     0.8671795E+00
   0.8203512E+00     0.2476781E-01     0.0000000E+00     0.8902685E+00
   0.8432708E+00     0.2197551E-01     0.0000000E+00     0.9133576E+00
   0.8661821E+00     0.1911649E-01     0.0000000E+00     0.9364466E+00
   0.8890847E+00     0.1618869E-01     0.0000000E+00     0.9595356E+00
   0.9119794E+00     0.1319939E-01     0.0000000E+00     0.9826246E+00
   0.9348668E+00     0.1015476E-01     0.0000000E+00     0.1005714E+01
   0.9577480E+00     0.7063933E-02     0.0000000E+00     0.1027895E+01
   0.9788294E+00     0.4205218E-02     0.0000000E+00     0.1041214E+01
   0.9840825E+00     0.3127899E-02     0.0000000E+00     0.1044664E+01
   0.9855988E+00     0.2863728E-02     0.0000000E+00     0.1046204E+01
   0.9871266E+00     0.2678271E-02     0.0000000E+00     0.1047742E+01
   0.9886630E+00     0.2590197E-02     0.0000000E+00     0.1050281E+01
   0.9921975E+00     0.2759509E-02     0.0000000E+00     0.1052940E+01
   0.9939692E+00     0.2925903E-02     0.0000000E+00     0.1054600E+01
   0.9955048E+00     0.3030665E-02     0.0000000E+00     0.1056138E+01
   0.9970431E+00     0.3019933E-02     0.0000000E+00     0.1057674E+01
   0.9985500E+00     0.2733554E-02     0.0000000E+00     0.1059195E+01
   0.9997483E+00     0.1818340E-02     0.0000000E+00     0.1061464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062978E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9908830E+00
   0.9747885E+00    -0.4709397E-02     0.0000000E+00    -0.9664916E+00
   0.9516771E+00    -0.7883164E-02     0.0000000E+00    -0.9431633E+00
   0.9285584E+00    -0.1100304E-01     0.0000000E+00    -0.9198350E+00
   0.9054312E+00    -0.1405990E-01     0.0000000E+00    -0.8965067E+00
   0.8822974E+00    -0.1706557E-01     0.0000000E+00    -0.8731784E+00
   0.8591552E+00    -0.2000583E-01     0.0000000E+00    -0.8498502E+00
