     x/c               y/c               thick/c           s/c
   0.6345846E+00    -0.4425817E-01     0.0000000E+00    -0.6200597E+00
   0.6116889E+00    -0.4622033E-01     0.0000000E+00    -0.5970801E+00
   0.5887836E+00    -0.4806531E-01     0.0000000E+00    -0.5741005E+00
   0.5658688E+00    -0.4978996E-01     0.0000000E+00    -0.5511210E+00
   0.5429460E+00    -0.5140322E-01     0.0000000E+00    -0.5281414E+00
   0.5200139E+00    -0.5287913E-01     0.0000000E+00    -0.5051619E+00
   0.4970744E+00    -0.5423621E-01     0.0000000E+00    -0.4821824E+00
   0.4741276E+00    -0.5546232E-01     0.0000000E+00    -0.4592028E+00
   0.4511738E+00    -0.5654826E-01     0.0000000E+00    -0.4362233E+00
   0.4282139E+00    -0.5749785E-01     0.0000000E+00    -0.4132438E+00
   0.4052484E+00    -0.5830129E-01     0.0000000E+00    -0.3902642E+00
   0.3822781E+00    -0.5895354E-01     0.0000000E+00    -0.3672847E+00
   0.3593040E+00    -0.5945279E-01     0.0000000E+00    -0.3443052E+00
   0.3363270E+00    -0.5979366E-01     0.0000000E+00    -0.3213256E+00
   0.3133482E+00    -0.5996944E-01     0.0000000E+00    -0.2983461E+00
   0.2903687E+00    -0.5998130E-01     0.0000000E+00    -0.2753666E+00
   0.2673898E+00    -0.5981024E-01     0.0000000E+00    -0.2523872E+00
   0.2444139E+00    -0.5940855E-01     0.0000000E+00    -0.2294077E+00
   0.2214417E+00    -0.5882529E-01     0.1023171E-03    -0.2064282E+00
   0.1984776E+00    -0.5798866E-01     0.2852476E-03    -0.1834489E+00
   0.1755312E+00    -0.5676116E-01     0.4817614E-03    -0.1604697E+00
   0.1526113E+00    -0.5511090E-01     0.7165185E-03    -0.1374906E+00
   0.1297351E+00    -0.5294021E-01     0.1010372E-02    -0.1145118E+00
   0.1069249E+00    -0.5016281E-01     0.1389678E-02    -0.9153328E-01
   0.8421987E-01    -0.4662940E-01     0.1877565E-02    -0.6855557E-01
   0.6169556E-01    -0.4209024E-01     0.2491749E-02    -0.4831934E-01
   0.4475945E-01    -0.3770222E-01     0.3033252E-02    -0.3874943E-01
   0.4314327E-01    -0.3739839E-01     0.3304958E-02    -0.3714088E-01
   0.4161077E-01    -0.3704547E-01     0.3470616E-02    -0.3532206E-01
   0.3964587E-01    -0.3641024E-01     0.3522266E-02    -0.2779379E-01
   0.2771940E-01    -0.3125868E-01     0.3147133E-02    -0.2034970E-01
   0.2607188E-01    -0.3031895E-01     0.2929844E-02    -0.1782901E-01
   0.2345210E-01    -0.2857949E-01     0.2542599E-02    -0.1435666E-01
   0.2027792E-01    -0.2649027E-01     0.2129584E-02    -0.1135453E-01
   0.1868842E-01    -0.2496316E-01     0.1509800E-02    -0.8720035E-02
   0.1605731E-01    -0.2339149E-01     0.1570535E-02    -0.2889622E-02
   0.8947524E-02    -0.1856003E-01     0.1719206E-02     0.3391004E-02
   0.5963737E-02    -0.1594854E-01     0.1787796E-02     0.6263194E-02
   0.4549389E-02    -0.1486915E-01     0.2049542E-02     0.7918642E-02
   0.3256978E-02    -0.1404706E-01     0.2471441E-02     0.9450206E-02
   0.2043346E-02    -0.1311308E-01     0.2832661E-02     0.1098123E-01
   0.7690249E-03    -0.1226517E-01     0.3352864E-02     0.1288610E-01
  -0.1181227E-02    -0.1108583E-01     0.4361316E-02     0.1480631E-01
  -0.2589161E-02    -0.1041098E-01     0.5259005E-02     0.1670872E-01
  -0.4561371E-02    -0.9341525E-02     0.6574121E-02     0.1859588E-01
  -0.5875084E-02    -0.8555707E-02     0.7491160E-02     0.2012623E-01
  -0.7076513E-02    -0.7608516E-02     0.8301913E-02     0.2165426E-01
  -0.8067010E-02    -0.6447466E-02     0.8920533E-02     0.2318100E-01
  -0.8813814E-02    -0.5115157E-02     0.9342025E-02     0.2470975E-01
  -0.9219473E-02    -0.3639734E-02     0.9482854E-02     0.2623734E-01
  -0.9217412E-02    -0.2114747E-02     0.9308194E-02     0.2776358E-01
  -0.8909589E-02    -0.6185910E-03     0.8918856E-02     0.2929289E-01
  -0.8230726E-02     0.7538097E-03     0.8242770E-02     0.3082137E-01
  -0.7212577E-02     0.1890291E-02     0.7290408E-02     0.3234968E-01
  -0.6038701E-02     0.2872754E-02     0.6227496E-02     0.3415230E-01
  -0.4571642E-02     0.4339461E-02     0.5028456E-02     0.3651809E-01
  -0.2774247E-02     0.6296383E-02     0.3809531E-02     0.3861227E-01
  -0.1891860E-02     0.7547849E-02     0.3416364E-02     0.4051794E-01
  -0.5590584E-03     0.9397822E-02     0.2998130E-02     0.4242379E-01
   0.4386271E-03     0.1055991E-01     0.2703366E-02     0.4395535E-01
   0.1514954E-02     0.1164943E-01     0.2390811E-02     0.4548666E-01
   0.2685234E-02     0.1263671E-01     0.2036542E-02     0.4701800E-01
   0.3933362E-02     0.1352435E-01     0.1561499E-02     0.4959360E-01
   0.6980566E-02     0.1547789E-01     0.6970421E-03     0.5316736E-01
   0.9792027E-02     0.1760900E-01     0.4677506E-03     0.5696659E-01
   0.1320667E-01     0.1982482E-01     0.1736485E-03     0.6585797E-01
   0.2514464E-01     0.2657082E-01     0.0000000E+00     0.8419499E-01
   0.4649033E-01     0.3503301E-01     0.0000000E+00     0.1071629E+00
   0.6860480E-01     0.4125793E-01     0.0000000E+00     0.1301383E+00
   0.9107762E-01     0.4604458E-01     0.0000000E+00     0.1531158E+00
   0.1137486E+00     0.4978845E-01     0.0000000E+00     0.1760941E+00
   0.1365392E+00     0.5272262E-01     0.0000000E+00     0.1990729E+00
   0.1594041E+00     0.5500830E-01     0.0000000E+00     0.2220519E+00
   0.1823175E+00     0.5674583E-01     0.0000000E+00     0.2450311E+00
   0.2052602E+00     0.5804073E-01     0.0000000E+00     0.2680104E+00
   0.2282214E+00     0.5895345E-01     0.0000000E+00     0.2909898E+00
   0.2511930E+00     0.5955399E-01     0.0000000E+00     0.3139692E+00
   0.2741701E+00     0.5988241E-01     0.0000000E+00     0.3369487E+00
   0.2971493E+00     0.5999832E-01     0.0000000E+00     0.3599282E+00
   0.3201288E+00     0.5993924E-01     0.0000000E+00     0.3829078E+00
   0.3431072E+00     0.5970979E-01     0.0000000E+00     0.4058873E+00
   0.3660834E+00     0.5932193E-01     0.0000000E+00     0.4288668E+00
   0.3890565E+00     0.5877595E-01     0.0000000E+00     0.4518464E+00
   0.4120255E+00     0.5808206E-01     0.0000000E+00     0.4748259E+00
   0.4349894E+00     0.5723466E-01     0.0000000E+00     0.4978055E+00
   0.4579476E+00     0.5624441E-01     0.0000000E+00     0.5207850E+00
   0.4808993E+00     0.5511323E-01     0.0000000E+00     0.5437645E+00
   0.5038441E+00     0.5384981E-01     0.0000000E+00     0.5667441E+00
   0.5267812E+00     0.5245466E-01     0.0000000E+00     0.5897236E+00
   0.5497108E+00     0.5094017E-01     0.0000000E+00     0.6127032E+00
   0.5726314E+00     0.4929545E-01     0.0000000E+00     0.6356827E+00
   0.5955430E+00     0.4752878E-01     0.0000000E+00     0.6586622E+00
   0.6184458E+00     0.4565215E-01     0.0000000E+00     0.6816418E+00
   0.6413389E+00     0.4366167E-01     0.0000000E+00     0.7046213E+00
   0.6642236E+00     0.4157507E-01     0.0000000E+00     0.7276009E+00
   0.6870976E+00     0.3937540E-01     0.0000000E+00     0.7505804E+00
   0.7099626E+00     0.3708384E-01     0.0000000E+00     0.7735600E+00
   0.7328181E+00     0.3469993E-01     0.0000000E+00     0.7965395E+00
   0.7556646E+00     0.3222976E-01     0.0000000E+00     0.8195191E+00
   0.7785012E+00     0.2967038E-01     0.0000000E+00     0.8424987E+00
   0.8013278E+00     0.2702373E-01     0.0000000E+00     0.8654782E+00
   0.8241466E+00     0.2431005E-01     0.0000000E+00     0.8884578E+00
   0.8469558E+00     0.2151775E-01     0.0000000E+00     0.9114373E+00
   0.8697571E+00     0.1866090E-01     0.0000000E+00     0.9344169E+00
   0.8925502E+00     0.1573912E-01     0.0000000E+00     0.9573965E+00
   0.9153354E+00     0.1275671E-01     0.0000000E+00     0.9803760E+00
   0.9381128E+00     0.9715619E-02     0.0000000E+00     0.1003356E+01
   0.9608835E+00     0.6624693E-02     0.0000000E+00     0.1025228E+01
   0.9814410E+00     0.3689335E-02     0.0000000E+00     0.1037924E+01
   0.9859812E+00     0.2808841E-02     0.0000000E+00     0.1041002E+01
   0.9875043E+00     0.2647090E-02     0.0000000E+00     0.1042534E+01
   0.9890347E+00     0.2584495E-02     0.0000000E+00     0.1044065E+01
   0.9905657E+00     0.2628920E-02     0.0000000E+00     0.1046617E+01
   0.9941238E+00     0.2939325E-02     0.0000000E+00     0.1049270E+01
   0.9958544E+00     0.3041802E-02     0.0000000E+00     0.1050902E+01
   0.9973842E+00     0.2989386E-02     0.0000000E+00     0.1052429E+01
   0.9988583E+00     0.2602839E-02     0.0000000E+00     0.1053939E+01
   0.9998954E+00     0.1525895E-02     0.0000000E+00     0.1055447E+01
   0.1000084E+01     0.1658872E-04     0.0000000E+00     0.1056817E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057427E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9864296E+00
   0.9763400E+00    -0.4495429E-02     0.0000000E+00    -0.9628825E+00
   0.9533505E+00    -0.7656457E-02     0.0000000E+00    -0.9396766E+00
   0.9303534E+00    -0.1076257E-01     0.0000000E+00    -0.9164708E+00
   0.9073483E+00    -0.1380846E-01     0.0000000E+00    -0.8932649E+00
   0.8843365E+00    -0.1680302E-01     0.0000000E+00    -0.8700591E+00
   0.8613165E+00    -0.1973431E-01     0.0000000E+00    -0.8468532E+00
   0.8382871E+00    -0.2259049E-01     0.0000000E+00    -0.8236474E+00
   0.8152493E+00    -0.2537752E-01     0.0000000E+00    -0.8004415E+00
   0.7922029E+00    -0.2809366E-01     0.0000000E+00    -0.7772357E+00
   0.7691469E+00    -0.3072596E-01     0.0000000E+00    -0.7540299E+00
   0.7460815E+00    -0.3327488E-01     0.0000000E+00    -0.7308240E+00
   0.7230066E+00    -0.3573684E-01     0.0000000E+00    -0.7076182E+00
   0.6999222E+00    -0.3810781E-01     0.0000000E+00    -0.6844123E+00
   0.6768276E+00    -0.4037706E-01     0.0000000E+00    -0.6612065E+00
   0.6537238E+00    -0.4255085E-01     0.0000000E+00    -0.6380007E+00
   0.6306092E+00    -0.4460687E-01     0.0000000E+00    -0.6147948E+00
   0.6074862E+00    -0.4656573E-01     0.0000000E+00    -0.5915890E+00
   0.5843536E+00    -0.4840790E-01     0.0000000E+00    -0.5683832E+00
   0.5612113E+00    -0.5012348E-01     0.0000000E+00    -0.5451774E+00
   0.5380610E+00    -0.5172805E-01     0.0000000E+00    -0.5219716E+00
   0.5149015E+00    -0.5319440E-01     0.0000000E+00    -0.4987657E+00
   0.4917345E+00    -0.5453488E-01     0.0000000E+00    -0.4755599E+00
   0.4685600E+00    -0.5574118E-01     0.0000000E+00    -0.4523541E+00
   0.4453784E+00    -0.5680157E-01     0.0000000E+00    -0.4291483E+00
   0.4221909E+00    -0.5772051E-01     0.0000000E+00    -0.4059425E+00
   0.3989978E+00    -0.5848986E-01     0.0000000E+00    -0.3827367E+00
   0.3758003E+00    -0.5911016E-01     0.0000000E+00    -0.3595309E+00
   0.3525990E+00    -0.5956868E-01     0.0000000E+00    -0.3363251E+00
   0.3293951E+00    -0.5986581E-01     0.0000000E+00    -0.3131193E+00
   0.3061897E+00    -0.5999076E-01     0.0000000E+00    -0.2899135E+00
   0.2829839E+00    -0.5994857E-01     0.0000000E+00    -0.2667077E+00
   0.2597794E+00    -0.5970658E-01     0.0000000E+00    -0.2435019E+00
   0.2365786E+00    -0.5922624E-01     0.0000000E+00    -0.2202962E+00
   0.2133804E+00    -0.5863605E-01     0.2289107E-03    -0.1970905E+00
   0.1901930E+00    -0.5771555E-01     0.4732928E-03    -0.1738849E+00
   0.1670257E+00    -0.5638413E-01     0.7423037E-03    -0.1506794E+00
   0.1438875E+00    -0.5461779E-01     0.1087025E-02    -0.1274740E+00
   0.1207976E+00    -0.5230700E-01     0.1516406E-02    -0.1042689E+00
   0.9778275E-01    -0.4934265E-01     0.2064057E-02    -0.8106429E-01
   0.7488871E-01    -0.4556117E-01     0.2759700E-02    -0.5786099E-01
   0.5221234E-01    -0.4064886E-01     0.3667011E-02    -0.4180741E-01
   0.4358486E-01    -0.3844381E-01     0.4065359E-02    -0.3649933E-01
   0.4189505E-01    -0.3817314E-01     0.4445348E-02    -0.3487080E-01
   0.4036256E-01    -0.3797126E-01     0.4758750E-02    -0.3328191E-01
   0.3880724E-01    -0.3747671E-01     0.4806160E-02    -0.2693068E-01
   0.2863269E-01    -0.3311409E-01     0.4480170E-02    -0.2021089E-01
   0.2655365E-01    -0.3197808E-01     0.4237777E-02    -0.1657439E-01
   0.2244997E-01    -0.2929341E-01     0.3510351E-02    -0.1301654E-01
   0.2075164E-01    -0.2787638E-01     0.3156178E-02    -0.1076606E-01
   0.1919490E-01    -0.2619812E-01     0.2418281E-02    -0.8849257E-02
   0.1805505E-01    -0.2515589E-01     0.2069589E-02    -0.7263805E-02
   0.1665319E-01    -0.2433128E-01     0.2062254E-02    -0.2156444E-02
   0.9427370E-02    -0.1968945E-01     0.2304493E-02     0.3329178E-02
   0.7598300E-02    -0.1816208E-01     0.2297784E-02     0.6427668E-02
   0.4736707E-02    -0.1564052E-01     0.2380719E-02     0.9325575E-02
   0.3118628E-02    -0.1449631E-01     0.2868067E-02     0.1124608E-01
   0.1678211E-02    -0.1332073E-01     0.3246686E-02     0.1295588E-01
   0.3999688E-03    -0.1242583E-01     0.3747675E-02     0.1490832E-01
  -0.1613198E-02    -0.1122424E-01     0.4805001E-02     0.1685387E-01
  -0.3040197E-02    -0.1062786E-01     0.5759050E-02     0.1874754E-01
  -0.5198667E-02    -0.1002629E-01     0.7433726E-02     0.2101059E-01
  -0.7478211E-02    -0.9863318E-02     0.9464083E-02     0.2292567E-01
  -0.8955995E-02    -0.9413236E-02     0.1067464E-01     0.2446835E-01
  -0.1023771E-01    -0.8558507E-02     0.1160173E-01     0.2601026E-01
  -0.1128658E-01    -0.7426481E-02     0.1228345E-01     0.2755191E-01
  -0.1200638E-01    -0.6065007E-02     0.1266012E-01     0.2909450E-01
  -0.1236889E-01    -0.4563001E-02     0.1273721E-01     0.3063969E-01
  -0.1240387E-01    -0.3018149E-02     0.1256730E-01     0.3218216E-01
  -0.1210120E-01    -0.1508491E-02     0.1214457E-01     0.3372350E-01
  -0.1141019E-01    -0.1288810E-03     0.1141318E-01     0.3526569E-01
  -0.1032757E-01     0.9682803E-03     0.1034574E-01     0.3692847E-01
  -0.8802674E-02     0.1894569E-02     0.8877011E-02     0.3884168E-01
  -0.7195885E-02     0.3155115E-02     0.7411412E-02     0.4079027E-01
  -0.5815507E-02     0.4394212E-02     0.6260511E-02     0.4308285E-01
  -0.3881156E-02     0.6320963E-02     0.4865211E-02     0.4589782E-01
  -0.1970517E-02     0.8502231E-02     0.3869421E-02     0.4852950E-01
  -0.3782232E-03     0.1024903E-01     0.3247495E-02     0.5048460E-01
   0.7594486E-03     0.1129670E-01     0.2825632E-02     0.5203040E-01
   0.2038131E-02     0.1216391E-01     0.2264115E-02     0.5357622E-01
   0.3284297E-02     0.1307993E-01     0.1839239E-02     0.5512289E-01
   0.4572897E-02     0.1393543E-01     0.1344221E-02     0.5741674E-01
   0.7126070E-02     0.1558733E-01     0.7111076E-03     0.6027384E-01
   0.9245277E-02     0.1721681E-01     0.4931451E-03     0.6457892E-01
   0.1419874E-01     0.2048943E-01     0.1514487E-03     0.7864041E-01
   0.3399921E-01     0.3049757E-01     0.0000000E+00     0.1013310E+00
   0.5597166E-01     0.3792923E-01     0.0000000E+00     0.1245294E+00
   0.7849062E-01     0.4351571E-01     0.0000000E+00     0.1477321E+00
   0.1012866E+00     0.4784632E-01     0.0000000E+00     0.1709362E+00
   0.1242431E+00     0.5123033E-01     0.0000000E+00     0.1941410E+00
   0.1472972E+00     0.5387329E-01     0.0000000E+00     0.2173462E+00
   0.1704136E+00     0.5590140E-01     0.0000000E+00     0.2405516E+00
   0.1935683E+00     0.5743583E-01     0.0000000E+00     0.2637571E+00
   0.2167474E+00     0.5854480E-01     0.0000000E+00     0.2869628E+00
   0.2399409E+00     0.5929845E-01     0.0000000E+00     0.3101685E+00
   0.2631421E+00     0.5975582E-01     0.0000000E+00     0.3333742E+00
   0.2863469E+00     0.5996543E-01     0.0000000E+00     0.3565800E+00
   0.3095527E+00     0.5998134E-01     0.0000000E+00     0.3797858E+00
   0.3327580E+00     0.5983237E-01     0.0000000E+00     0.4029915E+00
   0.3559616E+00     0.5951223E-01     0.0000000E+00     0.4261974E+00
   0.3791624E+00     0.5903038E-01     0.0000000E+00     0.4494032E+00
   0.4023593E+00     0.5838932E-01     0.0000000E+00     0.4726090E+00
   0.4255516E+00     0.5759725E-01     0.0000000E+00     0.4958148E+00
   0.4487383E+00     0.5665539E-01     0.0000000E+00     0.5190206E+00
   0.4719189E+00     0.5557407E-01     0.0000000E+00     0.5422264E+00
   0.4950923E+00     0.5434794E-01     0.0000000E+00     0.5654322E+00
   0.5182582E+00     0.5298802E-01     0.0000000E+00     0.5886380E+00
   0.5414167E+00     0.5150571E-01     0.0000000E+00     0.6118438E+00
   0.5645657E+00     0.4988357E-01     0.0000000E+00     0.6350497E+00
   0.5877067E+00     0.4814920E-01     0.0000000E+00     0.6582555E+00
   0.6108380E+00     0.4629085E-01     0.0000000E+00     0.6814613E+00
   0.6339594E+00     0.4431320E-01     0.0000000E+00     0.7046672E+00
   0.6570726E+00     0.4224205E-01     0.0000000E+00     0.7278730E+00
   0.6801749E+00     0.4005299E-01     0.0000000E+00     0.7510788E+00
   0.7032681E+00     0.3776936E-01     0.0000000E+00     0.7742847E+00
   0.7263512E+00     0.3538588E-01     0.0000000E+00     0.7974905E+00
   0.7494249E+00     0.3291255E-01     0.0000000E+00     0.8206963E+00
   0.7724888E+00     0.3034986E-01     0.0000000E+00     0.8439022E+00
   0.7955432E+00     0.2770327E-01     0.0000000E+00     0.8671080E+00
   0.8185886E+00     0.2497917E-01     0.0000000E+00     0.8903139E+00
   0.8416250E+00     0.2217940E-01     0.0000000E+00     0.9135197E+00
   0.8646529E+00     0.1931129E-01     0.0000000E+00     0.9367255E+00
   0.8876718E+00     0.1637180E-01     0.0000000E+00     0.9599314E+00
   0.9106827E+00     0.1337017E-01     0.0000000E+00     0.9831372E+00
   0.9336864E+00     0.1031413E-01     0.0000000E+00     0.1006343E+01
   0.9566837E+00     0.7210009E-02     0.0000000E+00     0.1029529E+01
   0.9796340E+00     0.4060144E-02     0.0000000E+00     0.1044369E+01
   0.9860270E+00     0.2802468E-02     0.0000000E+00     0.1048404E+01
   0.9875720E+00     0.2642166E-02     0.0000000E+00     0.1049954E+01
   0.9891176E+00     0.2584703E-02     0.0000000E+00     0.1051500E+01
   0.9906635E+00     0.2635056E-02     0.0000000E+00     0.1053848E+01
   0.9938002E+00     0.2911223E-02     0.0000000E+00     0.1056599E+01
   0.9961491E+00     0.3046634E-02     0.0000000E+00     0.1058548E+01
   0.9976914E+00     0.2949386E-02     0.0000000E+00     0.1060088E+01
   0.9991403E+00     0.2442193E-02     0.0000000E+00     0.1061610E+01
   0.9999981E+00     0.1202123E-02     0.0000000E+00     0.1063135E+01
   0.1000068E+01    -0.3381970E-03     0.0000000E+00     0.1064338E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064770E+01
