     x/c               y/c               thick/c           s/c
   0.8669549E+00     0.1901797E-01     0.0000000E+00     0.9096782E+00
   0.8902105E+00     0.1604270E-01     0.0000000E+00     0.9331233E+00
   0.9134579E+00     0.1300449E-01     0.0000000E+00     0.9565685E+00
   0.9366976E+00     0.9907203E-02     0.0000000E+00     0.9800136E+00
   0.9599305E+00     0.6759783E-02     0.0000000E+00     0.1003454E+01
   0.9831128E+00     0.3325996E-02     0.0000000E+00     0.1019624E+01
   0.9919989E+00     0.2741143E-02     0.0000000E+00     0.1024863E+01
   0.9935642E+00     0.2889452E-02     0.0000000E+00     0.1026431E+01
   0.9951223E+00     0.3012053E-02     0.0000000E+00     0.1027993E+01
   0.9966845E+00     0.3038655E-02     0.0000000E+00     0.1030031E+01
   0.9991282E+00     0.2449641E-02     0.0000000E+00     0.1032704E+01
   0.1000073E+01    -0.2199630E-03     0.0000000E+00     0.1034611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035103E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9908014E+00
   0.9700110E+00    -0.5368487E-02     0.0000000E+00    -0.9639402E+00
   0.9467819E+00    -0.8544549E-02     0.0000000E+00    -0.9404950E+00
   0.9235461E+00    -0.1167027E-01     0.0000000E+00    -0.9170498E+00
   0.9003015E+00    -0.1473066E-01     0.0000000E+00    -0.8936047E+00
   0.8770497E+00    -0.1773572E-01     0.0000000E+00    -0.8701595E+00
   0.8537892E+00    -0.2067172E-01     0.0000000E+00    -0.8467144E+00
   0.8305197E+00    -0.2353688E-01     0.0000000E+00    -0.8232692E+00
   0.8072411E+00    -0.2632622E-01     0.0000000E+00    -0.7998241E+00
   0.7839545E+00    -0.2904797E-01     0.0000000E+00    -0.7763789E+00
   0.7606572E+00    -0.3167689E-01     0.0000000E+00    -0.7529338E+00
   0.7373498E+00    -0.3421471E-01     0.0000000E+00    -0.7294886E+00
   0.7140331E+00    -0.3666581E-01     0.0000000E+00    -0.7060435E+00
   0.6907065E+00    -0.3902053E-01     0.0000000E+00    -0.6825983E+00
   0.6673704E+00    -0.4127889E-01     0.0000000E+00    -0.6591532E+00
   0.6440236E+00    -0.4342410E-01     0.0000000E+00    -0.6357081E+00
   0.6206673E+00    -0.4546316E-01     0.0000000E+00    -0.6122629E+00
   0.5973013E+00    -0.4738736E-01     0.0000000E+00    -0.5888178E+00
   0.5739262E+00    -0.4919880E-01     0.0000000E+00    -0.5653726E+00
   0.5505416E+00    -0.5088214E-01     0.0000000E+00    -0.5419275E+00
   0.5271477E+00    -0.5243145E-01     0.0000000E+00    -0.5184824E+00
   0.5037459E+00    -0.5385547E-01     0.0000000E+00    -0.4950373E+00
   0.4803361E+00    -0.5514253E-01     0.0000000E+00    -0.4715921E+00
   0.4569191E+00    -0.5629126E-01     0.0000000E+00    -0.4481470E+00
   0.4334955E+00    -0.5729405E-01     0.0000000E+00    -0.4247019E+00
   0.4100659E+00    -0.5814781E-01     0.0000000E+00    -0.4012567E+00
   0.3866310E+00    -0.5884124E-01     0.0000000E+00    -0.3778116E+00
   0.3631920E+00    -0.5937943E-01     0.0000000E+00    -0.3543665E+00
   0.3397499E+00    -0.5975310E-01     0.0000000E+00    -0.3309214E+00
   0.3163057E+00    -0.5995831E-01     0.0000000E+00    -0.3074763E+00
   0.2928606E+00    -0.5998925E-01     0.0000000E+00    -0.2840312E+00
   0.2694160E+00    -0.5983356E-01     0.0000000E+00    -0.2605861E+00
   0.2459742E+00    -0.5944411E-01     0.0000000E+00    -0.2371411E+00
   0.2225391E+00    -0.5876213E-01     0.0000000E+00    -0.2136961E+00
   0.1991168E+00    -0.5773449E-01     0.0000000E+00    -0.1902513E+00
   0.1757165E+00    -0.5629133E-01     0.0000000E+00    -0.1668066E+00
   0.1523511E+00    -0.5436591E-01     0.0000000E+00    -0.1433621E+00
   0.1290439E+00    -0.5183314E-01     0.0000000E+00    -0.1199180E+00
   0.1058263E+00    -0.4858351E-01     0.0000000E+00    -0.9647449E-01
   0.8275717E-01    -0.4441295E-01     0.0000000E+00    -0.7303228E-01
   0.5994138E-01    -0.3903397E-01     0.0000000E+00    -0.4959349E-01
   0.3761325E-01    -0.3191256E-01     0.0000000E+00    -0.2617095E-01
   0.1649524E-01    -0.2181298E-01     0.0000000E+00    -0.2969262E-02
   0.8059126E-03    -0.5002403E-02     0.0000000E+00     0.1956524E-01
   0.8342693E-02     0.1574554E-01     0.0000000E+00     0.4228003E-01
   0.2821461E-01     0.2801626E-01     0.0000000E+00     0.6567249E-01
   0.5016798E-01     0.3620183E-01     0.0000000E+00     0.8910731E-01
   0.7281337E-01     0.4225272E-01     0.0000000E+00     0.1125485E+00
   0.9579073E-01     0.4689999E-01     0.0000000E+00     0.1359917E+00
   0.1189522E+00     0.5052687E-01     0.0000000E+00     0.1594358E+00
   0.1422259E+00     0.5335022E-01     0.0000000E+00     0.1828802E+00
   0.1655695E+00     0.5552372E-01     0.0000000E+00     0.2063249E+00
   0.1889566E+00     0.5716746E-01     0.0000000E+00     0.2297697E+00
   0.2123710E+00     0.5836382E-01     0.0000000E+00     0.2532147E+00
   0.2358016E+00     0.5918489E-01     0.0000000E+00     0.2766597E+00
   0.2592410E+00     0.5969813E-01     0.0000000E+00     0.3001047E+00
   0.2826847E+00     0.5994687E-01     0.0000000E+00     0.3235498E+00
   0.3061298E+00     0.5999091E-01     0.0000000E+00     0.3469949E+00
   0.3295745E+00     0.5986409E-01     0.0000000E+00     0.3704400E+00
   0.3530177E+00     0.5956183E-01     0.0000000E+00     0.3938851E+00
   0.3764582E+00     0.5909481E-01     0.0000000E+00     0.4173302E+00
   0.3998948E+00     0.5846314E-01     0.0000000E+00     0.4407753E+00
   0.4233268E+00     0.5767907E-01     0.0000000E+00     0.4642204E+00
   0.4467531E+00     0.5674203E-01     0.0000000E+00     0.4876656E+00
   0.4701733E+00     0.5566138E-01     0.0000000E+00     0.5111107E+00
   0.4935862E+00     0.5443220E-01     0.0000000E+00     0.5345558E+00
   0.5169915E+00     0.5306621E-01     0.0000000E+00     0.5580010E+00
   0.5403892E+00     0.5157416E-01     0.0000000E+00     0.5814461E+00
   0.5637773E+00     0.4994007E-01     0.0000000E+00     0.6048912E+00
   0.5871571E+00     0.4819184E-01     0.0000000E+00     0.6283364E+00
   0.6105272E+00     0.4631653E-01     0.0000000E+00     0.6517815E+00
   0.6338871E+00     0.4431956E-01     0.0000000E+00     0.6752267E+00
   0.6572387E+00     0.4222666E-01     0.0000000E+00     0.6986718E+00
   0.6805791E+00     0.4001367E-01     0.0000000E+00     0.7221170E+00
   0.7039102E+00     0.3770396E-01     0.0000000E+00     0.7455621E+00
   0.7272311E+00     0.3529311E-01     0.0000000E+00     0.7690073E+00
   0.7505424E+00     0.3279094E-01     0.0000000E+00     0.7924524E+00
   0.7738436E+00     0.3019717E-01     0.0000000E+00     0.8158976E+00
   0.7971350E+00     0.2751664E-01     0.0000000E+00     0.8393427E+00
   0.8204175E+00     0.2475985E-01     0.0000000E+00     0.8627879E+00
   0.8436905E+00     0.2192344E-01     0.0000000E+00     0.8862330E+00
   0.8669549E+00     0.1901797E-01     0.0000000E+00     0.9096782E+00
   0.8902105E+00     0.1604270E-01     0.0000000E+00     0.9331233E+00
   0.9134579E+00     0.1300449E-01     0.0000000E+00     0.9565685E+00
   0.9366976E+00     0.9907203E-02     0.0000000E+00     0.9800136E+00
   0.9599305E+00     0.6759783E-02     0.0000000E+00     0.1003454E+01
   0.9831128E+00     0.3325996E-02     0.0000000E+00     0.1019624E+01
   0.9919989E+00     0.2741143E-02     0.0000000E+00     0.1024863E+01
   0.9935642E+00     0.2889452E-02     0.0000000E+00     0.1026431E+01
   0.9951223E+00     0.3012053E-02     0.0000000E+00     0.1027993E+01
   0.9966845E+00     0.3038655E-02     0.0000000E+00     0.1030031E+01
   0.9991282E+00     0.2449641E-02     0.0000000E+00     0.1032704E+01
   0.1000073E+01    -0.2199630E-03     0.0000000E+00     0.1034611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035103E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9908014E+00
   0.9700110E+00    -0.5368487E-02     0.0000000E+00    -0.9639402E+00
   0.9467819E+00    -0.8544549E-02     0.0000000E+00    -0.9404950E+00
   0.9235461E+00    -0.1167027E-01     0.0000000E+00    -0.9170498E+00
   0.9003015E+00    -0.1473066E-01     0.0000000E+00    -0.8936047E+00
   0.8770497E+00    -0.1773572E-01     0.0000000E+00    -0.8701595E+00
   0.8537892E+00    -0.2067172E-01     0.0000000E+00    -0.8467144E+00
   0.8305197E+00    -0.2353688E-01     0.0000000E+00    -0.8232692E+00
   0.8072411E+00    -0.2632622E-01     0.0000000E+00    -0.7998241E+00
   0.7839545E+00    -0.2904797E-01     0.0000000E+00    -0.7763789E+00
   0.7606572E+00    -0.3167689E-01     0.0000000E+00    -0.7529338E+00
   0.7373498E+00    -0.3421471E-01     0.0000000E+00    -0.7294886E+00
   0.7140331E+00    -0.3666581E-01     0.0000000E+00    -0.7060435E+00
   0.6907065E+00    -0.3902053E-01     0.0000000E+00    -0.6825983E+00
   0.6673704E+00    -0.4127889E-01     0.0000000E+00    -0.6591532E+00
   0.6440236E+00    -0.4342410E-01     0.0000000E+00    -0.6357081E+00
   0.6206673E+00    -0.4546316E-01     0.0000000E+00    -0.6122629E+00
   0.5973013E+00    -0.4738736E-01     0.0000000E+00    -0.5888178E+00
   0.5739262E+00    -0.4919880E-01     0.0000000E+00    -0.5653726E+00
   0.5505416E+00    -0.5088214E-01     0.0000000E+00    -0.5419275E+00
   0.5271477E+00    -0.5243145E-01     0.0000000E+00    -0.5184824E+00
   0.5037459E+00    -0.5385547E-01     0.0000000E+00    -0.4950373E+00
   0.4803361E+00    -0.5514253E-01     0.0000000E+00    -0.4715921E+00
   0.4569191E+00    -0.5629126E-01     0.0000000E+00    -0.4481470E+00
   0.4334955E+00    -0.5729405E-01     0.0000000E+00    -0.4247019E+00
   0.4100659E+00    -0.5814781E-01     0.0000000E+00    -0.4012567E+00
   0.3866310E+00    -0.5884124E-01     0.0000000E+00    -0.3778116E+00
   0.3631920E+00    -0.5937943E-01     0.0000000E+00    -0.3543665E+00
   0.3397499E+00    -0.5975310E-01     0.0000000E+00    -0.3309214E+00
   0.3163057E+00    -0.5995831E-01     0.0000000E+00    -0.3074763E+00
   0.2928606E+00    -0.5998925E-01     0.0000000E+00    -0.2840312E+00
   0.2694160E+00    -0.5983356E-01     0.0000000E+00    -0.2605861E+00
   0.2459742E+00    -0.5944411E-01     0.0000000E+00    -0.2371411E+00
   0.2225391E+00    -0.5876213E-01     0.0000000E+00    -0.2136961E+00
   0.1991168E+00    -0.5773449E-01     0.0000000E+00    -0.1902513E+00
   0.1757165E+00    -0.5629133E-01     0.0000000E+00    -0.1668066E+00
   0.1523511E+00    -0.5436591E-01     0.0000000E+00    -0.1433621E+00
   0.1290439E+00    -0.5183314E-01     0.0000000E+00    -0.1199180E+00
   0.1058263E+00    -0.4858351E-01     0.0000000E+00    -0.9647449E-01
   0.8275717E-01    -0.4441295E-01     0.0000000E+00    -0.7303228E-01
   0.5994138E-01    -0.3903397E-01     0.0000000E+00    -0.4959349E-01
   0.3761325E-01    -0.3191256E-01     0.0000000E+00    -0.2617095E-01
   0.1649524E-01    -0.2181298E-01     0.0000000E+00    -0.2969262E-02
   0.8059126E-03    -0.5002403E-02     0.0000000E+00     0.1956524E-01
   0.8342693E-02     0.1574554E-01     0.0000000E+00     0.4228003E-01
   0.2821461E-01     0.2801626E-01     0.0000000E+00     0.6567249E-01
   0.5016798E-01     0.3620183E-01     0.0000000E+00     0.8910731E-01
   0.7281337E-01     0.4225272E-01     0.0000000E+00     0.1125485E+00
   0.9579073E-01     0.4689999E-01     0.0000000E+00     0.1359917E+00
   0.1189522E+00     0.5052687E-01     0.0000000E+00     0.1594358E+00
   0.1422259E+00     0.5335022E-01     0.0000000E+00     0.1828802E+00
   0.1655695E+00     0.5552372E-01     0.0000000E+00     0.2063249E+00
   0.1889566E+00     0.5716746E-01     0.0000000E+00     0.2297697E+00
   0.2123710E+00     0.5836382E-01     0.0000000E+00     0.2532147E+00
   0.2358016E+00     0.5918489E-01     0.0000000E+00     0.2766597E+00
   0.2592410E+00     0.5969813E-01     0.0000000E+00     0.3001047E+00
   0.2826847E+00     0.5994687E-01     0.0000000E+00     0.3235498E+00
   0.3061298E+00     0.5999091E-01     0.0000000E+00     0.3469949E+00
   0.3295745E+00     0.5986409E-01     0.0000000E+00     0.3704400E+00
   0.3530177E+00     0.5956183E-01     0.0000000E+00     0.3938851E+00
   0.3764582E+00     0.5909481E-01     0.0000000E+00     0.4173302E+00
   0.3998948E+00     0.5846314E-01     0.0000000E+00     0.4407753E+00
   0.4233268E+00     0.5767907E-01     0.0000000E+00     0.4642204E+00
   0.4467531E+00     0.5674203E-01     0.0000000E+00     0.4876656E+00
   0.4701733E+00     0.5566138E-01     0.0000000E+00     0.5111107E+00
   0.4935862E+00     0.5443220E-01     0.0000000E+00     0.5345558E+00
   0.5169915E+00     0.5306621E-01     0.0000000E+00     0.5580010E+00
   0.5403892E+00     0.5157416E-01     0.0000000E+00     0.5814461E+00
   0.5637773E+00     0.4994007E-01     0.0000000E+00     0.6048912E+00
   0.5871571E+00     0.4819184E-01     0.0000000E+00     0.6283364E+00
   0.6105272E+00     0.4631653E-01     0.0000000E+00     0.6517815E+00
   0.6338871E+00     0.4431956E-01     0.0000000E+00     0.6752267E+00
   0.6572387E+00     0.4222666E-01     0.0000000E+00     0.6986718E+00
   0.6805791E+00     0.4001367E-01     0.0000000E+00     0.7221170E+00
   0.7039102E+00     0.3770396E-01     0.0000000E+00     0.7455621E+00
   0.7272311E+00     0.3529311E-01     0.0000000E+00     0.7690073E+00
   0.7505424E+00     0.3279094E-01     0.0000000E+00     0.7924524E+00
   0.7738436E+00     0.3019717E-01     0.0000000E+00     0.8158976E+00
   0.7971350E+00     0.2751664E-01     0.0000000E+00     0.8393427E+00
   0.8204175E+00     0.2475985E-01     0.0000000E+00     0.8627879E+00
   0.8436905E+00     0.2192344E-01     0.0000000E+00     0.8862330E+00
   0.8669549E+00     0.1901797E-01     0.0000000E+00     0.9096782E+00
   0.8902105E+00     0.1604270E-01     0.0000000E+00     0.9331233E+00
   0.9134579E+00     0.1300449E-01     0.0000000E+00     0.9565685E+00
   0.9366976E+00     0.9907203E-02     0.0000000E+00     0.9800136E+00
   0.9599305E+00     0.6759783E-02     0.0000000E+00     0.1003454E+01
   0.9831128E+00     0.3325996E-02     0.0000000E+00     0.1019624E+01
   0.9919989E+00     0.2741143E-02     0.0000000E+00     0.1024863E+01
   0.9935642E+00     0.2889452E-02     0.0000000E+00     0.1026431E+01
   0.9951223E+00     0.3012053E-02     0.0000000E+00     0.1027993E+01
   0.9966845E+00     0.3038655E-02     0.0000000E+00     0.1030031E+01
   0.9991282E+00     0.2449641E-02     0.0000000E+00     0.1032704E+01
   0.1000073E+01    -0.2199630E-03     0.0000000E+00     0.1034611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035103E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9908014E+00
   0.9700110E+00    -0.5368487E-02     0.0000000E+00    -0.9639402E+00
   0.9467819E+00    -0.8544549E-02     0.0000000E+00    -0.9404950E+00
   0.9235461E+00    -0.1167027E-01     0.0000000E+00    -0.9170498E+00
   0.9003015E+00    -0.1473066E-01     0.0000000E+00    -0.8936047E+00
   0.8770497E+00    -0.1773572E-01     0.0000000E+00    -0.8701595E+00
   0.8537892E+00    -0.2067172E-01     0.0000000E+00    -0.8467144E+00
   0.8305197E+00    -0.2353688E-01     0.0000000E+00    -0.8232692E+00
   0.8072411E+00    -0.2632622E-01     0.0000000E+00    -0.7998241E+00
   0.7839545E+00    -0.2904797E-01     0.0000000E+00    -0.7763789E+00
   0.7606572E+00    -0.3167689E-01     0.0000000E+00    -0.7529338E+00
   0.7373498E+00    -0.3421471E-01     0.0000000E+00    -0.7294886E+00
   0.7140331E+00    -0.3666581E-01     0.0000000E+00    -0.7060435E+00
   0.6907065E+00    -0.3902053E-01     0.0000000E+00    -0.6825983E+00
   0.6673704E+00    -0.4127889E-01     0.0000000E+00    -0.6591532E+00
   0.6440236E+00    -0.4342410E-01     0.0000000E+00    -0.6357081E+00
   0.6206673E+00    -0.4546316E-01     0.0000000E+00    -0.6122629E+00
   0.5973013E+00    -0.4738736E-01     0.0000000E+00    -0.5888178E+00
   0.5739262E+00    -0.4919880E-01     0.0000000E+00    -0.5653726E+00
   0.5505416E+00    -0.5088214E-01     0.0000000E+00    -0.5419275E+00
   0.5271477E+00    -0.5243145E-01     0.0000000E+00    -0.5184824E+00
   0.5037459E+00    -0.5385547E-01     0.0000000E+00    -0.4950373E+00
   0.4803361E+00    -0.5514253E-01     0.0000000E+00    -0.4715921E+00
   0.4569191E+00    -0.5629126E-01     0.0000000E+00    -0.4481470E+00
   0.4334955E+00    -0.5729405E-01     0.0000000E+00    -0.4247019E+00
   0.4100659E+00    -0.5814781E-01     0.0000000E+00    -0.4012567E+00
   0.3866310E+00    -0.5884124E-01     0.0000000E+00    -0.3778116E+00
   0.3631920E+00    -0.5937943E-01     0.0000000E+00    -0.3543665E+00
   0.3397499E+00    -0.5975310E-01     0.0000000E+00    -0.3309214E+00
   0.3163057E+00    -0.5995831E-01     0.0000000E+00    -0.3074763E+00
   0.2928606E+00    -0.5998925E-01     0.0000000E+00    -0.2840312E+00
   0.2694160E+00    -0.5983356E-01     0.0000000E+00    -0.2605861E+00
   0.2459742E+00    -0.5944411E-01     0.0000000E+00    -0.2371411E+00
   0.2225391E+00    -0.5876213E-01     0.0000000E+00    -0.2136961E+00
   0.1991168E+00    -0.5773449E-01     0.0000000E+00    -0.1902513E+00
   0.1757165E+00    -0.5629133E-01     0.0000000E+00    -0.1668066E+00
   0.1523511E+00    -0.5436591E-01     0.0000000E+00    -0.1433621E+00
   0.1290439E+00    -0.5183314E-01     0.0000000E+00    -0.1199180E+00
   0.1058263E+00    -0.4858351E-01     0.0000000E+00    -0.9647449E-01
   0.8275717E-01    -0.4441295E-01     0.0000000E+00    -0.7303228E-01
   0.5994138E-01    -0.3903397E-01     0.0000000E+00    -0.4959349E-01
   0.3761325E-01    -0.3191256E-01     0.0000000E+00    -0.2617095E-01
   0.1649524E-01    -0.2181298E-01     0.0000000E+00    -0.2969262E-02
   0.8059126E-03    -0.5002403E-02     0.0000000E+00     0.1956524E-01
   0.8342693E-02     0.1574554E-01     0.0000000E+00     0.4228003E-01
   0.2821461E-01     0.2801626E-01     0.0000000E+00     0.6567249E-01
   0.5016798E-01     0.3620183E-01     0.0000000E+00     0.8910731E-01
   0.7281337E-01     0.4225272E-01     0.0000000E+00     0.1125485E+00
   0.9579073E-01     0.4689999E-01     0.0000000E+00     0.1359917E+00
   0.1189522E+00     0.5052687E-01     0.0000000E+00     0.1594358E+00
   0.1422259E+00     0.5335022E-01     0.0000000E+00     0.1828802E+00
   0.1655695E+00     0.5552372E-01     0.0000000E+00     0.2063249E+00
   0.1889566E+00     0.5716746E-01     0.0000000E+00     0.2297697E+00
   0.2123710E+00     0.5836382E-01     0.0000000E+00     0.2532147E+00
   0.2358016E+00     0.5918489E-01     0.0000000E+00     0.2766597E+00
   0.2592410E+00     0.5969813E-01     0.0000000E+00     0.3001047E+00
   0.2826847E+00     0.5994687E-01     0.0000000E+00     0.3235498E+00
