     x/c               y/c               thick/c           s/c
   0.9371175E+00     0.9850373E-02     0.0000000E+00     0.9887320E+00
   0.9598314E+00     0.6773769E-02     0.0000000E+00     0.1010797E+01
   0.9808343E+00     0.3819576E-02     0.0000000E+00     0.1024026E+01
   0.9859835E+00     0.2808514E-02     0.0000000E+00     0.1027415E+01
   0.9875059E+00     0.2646972E-02     0.0000000E+00     0.1028945E+01
   0.9890324E+00     0.2584529E-02     0.0000000E+00     0.1030472E+01
   0.9905596E+00     0.2628536E-02     0.0000000E+00     0.1033005E+01
   0.9940825E+00     0.2935744E-02     0.0000000E+00     0.1035737E+01
   0.9960071E+00     0.3045530E-02     0.0000000E+00     0.1037464E+01
   0.9975318E+00     0.2970910E-02     0.0000000E+00     0.1038986E+01
   0.9989869E+00     0.2536449E-02     0.0000000E+00     0.1040490E+01
   0.9999410E+00     0.1392770E-02     0.0000000E+00     0.1041995E+01
   0.1000078E+01    -0.1204340E-03     0.0000000E+00     0.1043295E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043837E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008355E+01
   0.9786206E+00    -0.4180661E-02     0.0000000E+00    -0.9859321E+00
   0.9555779E+00    -0.7353942E-02     0.0000000E+00    -0.9626719E+00
   0.9325274E+00    -0.1047012E-01     0.0000000E+00    -0.9394118E+00
   0.9094694E+00    -0.1352979E-01     0.0000000E+00    -0.9161516E+00
   0.8864043E+00    -0.1653588E-01     0.0000000E+00    -0.8928915E+00
   0.8633312E+00    -0.1947930E-01     0.0000000E+00    -0.8696313E+00
   0.8402488E+00    -0.2234934E-01     0.0000000E+00    -0.8463712E+00
   0.8171579E+00    -0.2515014E-01     0.0000000E+00    -0.8231110E+00
   0.7940581E+00    -0.2787707E-01     0.0000000E+00    -0.7998509E+00
   0.7709490E+00    -0.3052322E-01     0.0000000E+00    -0.7765908E+00
   0.7478304E+00    -0.3308561E-01     0.0000000E+00    -0.7533306E+00
   0.7247022E+00    -0.3555925E-01     0.0000000E+00    -0.7300705E+00
   0.7015644E+00    -0.3794223E-01     0.0000000E+00    -0.7068103E+00
   0.6784164E+00    -0.4022358E-01     0.0000000E+00    -0.6835502E+00
   0.6552593E+00    -0.4240964E-01     0.0000000E+00    -0.6602901E+00
   0.6320912E+00    -0.4447725E-01     0.0000000E+00    -0.6370299E+00
   0.6089148E+00    -0.4644910E-01     0.0000000E+00    -0.6137698E+00
   0.5857286E+00    -0.4830222E-01     0.0000000E+00    -0.5905097E+00
   0.5625327E+00    -0.5002909E-01     0.0000000E+00    -0.5672496E+00
   0.5393287E+00    -0.5164445E-01     0.0000000E+00    -0.5439894E+00
   0.5161154E+00    -0.5312007E-01     0.0000000E+00    -0.5207293E+00
   0.4928946E+00    -0.5447068E-01     0.0000000E+00    -0.4974692E+00
   0.4696662E+00    -0.5568656E-01     0.0000000E+00    -0.4742091E+00
   0.4464307E+00    -0.5675603E-01     0.0000000E+00    -0.4509490E+00
   0.4231892E+00    -0.5768410E-01     0.0000000E+00    -0.4276889E+00
   0.3999421E+00    -0.5846173E-01     0.0000000E+00    -0.4044288E+00
   0.3766904E+00    -0.5908936E-01     0.0000000E+00    -0.3811687E+00
   0.3534350E+00    -0.5955496E-01     0.0000000E+00    -0.3579086E+00
   0.3301769E+00    -0.5985828E-01     0.0000000E+00    -0.3346485E+00
   0.3069171E+00    -0.5998887E-01     0.0000000E+00    -0.3113884E+00
   0.2836571E+00    -0.5995226E-01     0.0000000E+00    -0.2881283E+00
   0.2603982E+00    -0.5971609E-01     0.0000000E+00    -0.2648683E+00
   0.2371434E+00    -0.5922287E-01     0.0000000E+00    -0.2416083E+00
   0.2138970E+00    -0.5842853E-01     0.0000000E+00    -0.2183484E+00
   0.1906660E+00    -0.5726934E-01     0.0000000E+00    -0.1950885E+00
   0.1674610E+00    -0.5567383E-01     0.0000000E+00    -0.1718288E+00
   0.1442970E+00    -0.5356769E-01     0.0000000E+00    -0.1485694E+00
   0.1211992E+00    -0.5083135E-01     0.0000000E+00    -0.1253103E+00
   0.9820653E-01    -0.4732268E-01     0.0000000E+00    -0.1020520E+00
   0.7538563E-01    -0.4283576E-01     0.0000000E+00    -0.7879540E-01
   0.5286914E-01    -0.3702058E-01     0.0000000E+00    -0.5554356E-01
   0.3094940E-01    -0.2927377E-01     0.0000000E+00    -0.3786920E-01
   0.1969097E-01    -0.2483919E-01     0.9951084E-03    -0.2992517E-01
   0.1620388E-01    -0.2336030E-01     0.1452534E-02    -0.2725733E-01
   0.1477404E-01    -0.2276724E-01     0.1732338E-02    -0.2571391E-01
   0.1325355E-01    -0.2252995E-01     0.2368225E-02    -0.2416959E-01
   0.1170383E-01    -0.2253673E-01     0.3252403E-02    -0.2262225E-01
   0.1015891E-01    -0.2252643E-01     0.4134129E-02    -0.2107659E-01
   0.8660334E-02    -0.2290789E-01     0.5332779E-02    -0.1952871E-01
   0.7240237E-02    -0.2352751E-01     0.6683412E-02    -0.1798034E-01
   0.5956300E-02    -0.2439110E-01     0.8157414E-02    -0.1643822E-01
   0.4587566E-02    -0.2509012E-01     0.9551643E-02    -0.1489934E-01
   0.3051479E-02    -0.2521116E-01     0.1061940E-01    -0.1335433E-01
   0.1531892E-02    -0.2490984E-01     0.1137542E-01    -0.1180992E-01
   0.1045967E-03    -0.2433245E-01     0.1189837E-01    -0.1009365E-01
  -0.1557798E-02    -0.2342722E-01     0.1239214E-01    -0.8174110E-02
  -0.3104302E-02    -0.2224570E-01     0.1267806E-01    -0.6058913E-02
  -0.4710822E-02    -0.2062192E-01     0.1280060E-01    -0.4077570E-02
  -0.5858276E-02    -0.1939690E-01     0.1292751E-01    -0.2155907E-02
  -0.7021927E-02    -0.1757140E-01     0.1277867E-01    -0.3009385E-03
  -0.7698408E-02    -0.1618227E-01     0.1258369E-01     0.1246567E-02
  -0.8270140E-02    -0.1474166E-01     0.1232380E-01     0.2795658E-02
  -0.8624730E-02    -0.1323454E-01     0.1191814E-01     0.4344744E-02
  -0.8725531E-02    -0.1168792E-01     0.1133242E-01     0.5894464E-02
  -0.8652247E-02    -0.1014012E-01     0.1065378E-01     0.7443549E-02
  -0.8308617E-02    -0.8630088E-02     0.9798406E-02     0.8991480E-02
  -0.7767293E-02    -0.7180648E-02     0.8831997E-02     0.1054032E-01
  -0.7054300E-02    -0.5803857E-02     0.7778843E-02     0.1226942E-01
  -0.6113853E-02    -0.4144018E-02     0.6503535E-02     0.1509031E-01
  -0.5375438E-02    -0.4837271E-03     0.5382140E-02     0.1779623E-01
  -0.5276187E-02     0.1191138E-02     0.5310198E-02     0.1940988E-01
  -0.5092916E-02     0.2729760E-02     0.5271504E-02     0.2133358E-01
  -0.4534001E-02     0.4958660E-02     0.5129206E-02     0.2325776E-01
  -0.4054661E-02     0.6433155E-02     0.5064714E-02     0.2483108E-01
  -0.3485818E-02     0.7924532E-02     0.5034899E-02     0.2641245E-01
  -0.2818498E-02     0.9341843E-02     0.4987547E-02     0.2802089E-01
  -0.2026536E-02     0.1078974E-01     0.4947988E-02     0.3004170E-01
  -0.6655970E-03     0.1275597E-01     0.4817538E-02     0.3228358E-01
   0.6598268E-03     0.1437514E-01     0.4697695E-02     0.3410446E-01
   0.1669899E-02     0.1554991E-01     0.4654162E-02     0.3572748E-01
   0.2428870E-02     0.1706744E-01     0.5097803E-02     0.3740302E-01
   0.2853740E-02     0.1866627E-01     0.5906089E-02     0.3900483E-01
   0.3257412E-02     0.2016206E-01     0.6697337E-02     0.4056194E-01
   0.3992203E-02     0.2154375E-01     0.7222494E-02     0.4254964E-01
   0.5322591E-02     0.2355385E-01     0.7891127E-02     0.4469112E-01
   0.6413190E-02     0.2507593E-01     0.8417469E-02     0.4696794E-01
   0.8207105E-02     0.2706857E-01     0.8971690E-02     0.4910069E-01
   0.9347640E-02     0.2816820E-01     0.9226673E-02     0.5078449E-01
   0.1063061E-01     0.2940681E-01     0.9553676E-02     0.5264202E-01
   0.1212756E-01     0.3062783E-01     0.9795397E-02     0.5523961E-01
   0.1491053E-01     0.3233218E-01     0.9862755E-02     0.5793465E-01
   0.1679428E-01     0.3331925E-01     0.9819998E-02     0.5977283E-01
   0.1816394E-01     0.3404416E-01     0.9820542E-02     0.6132248E-01
   0.1951860E-01     0.3479667E-01     0.9872091E-02     0.6287220E-01
   0.2093545E-01     0.3542470E-01     0.9802793E-02     0.6441973E-01
   0.2241639E-01     0.3586587E-01     0.9560082E-02     0.6596622E-01
   0.2392941E-01     0.3619178E-01     0.9216344E-02     0.6751321E-01
   0.2547481E-01     0.3624340E-01     0.8627995E-02     0.6905926E-01
   0.2699100E-01     0.3594214E-01     0.7740815E-02     0.7060520E-01
   0.2837927E-01     0.3526169E-01     0.6565473E-02     0.7215337E-01
   0.2964417E-01     0.3436539E-01     0.5245056E-02     0.7369788E-01
   0.3110158E-01     0.3387172E-01     0.4225302E-02     0.7524160E-01
   0.3264804E-01     0.3395478E-01     0.3711546E-02     0.7705218E-01
   0.3468538E-01     0.3433483E-01     0.3245824E-02     0.8729683E-01
   0.5236984E-01     0.3947673E-01     0.2495489E-02     0.1081331E+00
   0.7520547E-01     0.4387675E-01     0.1052045E-02     0.1313907E+00
   0.9820291E-01     0.4735920E-01     0.0000000E+00     0.1546502E+00
   0.1212015E+00     0.5083168E-01     0.0000000E+00     0.1779095E+00
   0.1442994E+00     0.5356793E-01     0.0000000E+00     0.2011689E+00
   0.1674634E+00     0.5567400E-01     0.0000000E+00     0.2244286E+00
   0.1906684E+00     0.5726947E-01     0.0000000E+00     0.2476885E+00
   0.2138994E+00     0.5842862E-01     0.0000000E+00     0.2709484E+00
   0.2371458E+00     0.5922294E-01     0.0000000E+00     0.2942084E+00
   0.2604006E+00     0.5971613E-01     0.0000000E+00     0.3174684E+00
   0.2836594E+00     0.5995227E-01     0.0000000E+00     0.3407285E+00
   0.3069195E+00     0.5998887E-01     0.0000000E+00     0.3639886E+00
   0.3301792E+00     0.5985826E-01     0.0000000E+00     0.3872487E+00
   0.3534373E+00     0.5955492E-01     0.0000000E+00     0.4105088E+00
   0.3766928E+00     0.5908930E-01     0.0000000E+00     0.4337689E+00
   0.3999444E+00     0.5846166E-01     0.0000000E+00     0.4570290E+00
   0.4231915E+00     0.5768402E-01     0.0000000E+00     0.4802891E+00
   0.4464331E+00     0.5675593E-01     0.0000000E+00     0.5035492E+00
   0.4696686E+00     0.5568644E-01     0.0000000E+00     0.5268093E+00
   0.4928969E+00     0.5447055E-01     0.0000000E+00     0.5500694E+00
   0.5161178E+00     0.5311993E-01     0.0000000E+00     0.5733296E+00
   0.5393311E+00     0.5164430E-01     0.0000000E+00     0.5965897E+00
   0.5625350E+00     0.5002892E-01     0.0000000E+00     0.6198498E+00
   0.5857310E+00     0.4830203E-01     0.0000000E+00     0.6431099E+00
   0.6089172E+00     0.4644891E-01     0.0000000E+00     0.6663701E+00
   0.6320935E+00     0.4447705E-01     0.0000000E+00     0.6896302E+00
   0.6552616E+00     0.4240942E-01     0.0000000E+00     0.7128903E+00
   0.6784188E+00     0.4022336E-01     0.0000000E+00     0.7361505E+00
   0.7015668E+00     0.3794200E-01     0.0000000E+00     0.7594106E+00
   0.7247045E+00     0.3555901E-01     0.0000000E+00     0.7826707E+00
   0.7478328E+00     0.3308535E-01     0.0000000E+00     0.8059309E+00
   0.7709513E+00     0.3052296E-01     0.0000000E+00     0.8291910E+00
   0.7940604E+00     0.2787679E-01     0.0000000E+00     0.8524512E+00
   0.8171602E+00     0.2514986E-01     0.0000000E+00     0.8757113E+00
   0.8402511E+00     0.2234905E-01     0.0000000E+00     0.8989714E+00
   0.8633335E+00     0.1947900E-01     0.0000000E+00     0.9222316E+00
   0.8864066E+00     0.1653558E-01     0.0000000E+00     0.9454917E+00
   0.9094717E+00     0.1352948E-01     0.0000000E+00     0.9687519E+00
   0.9325298E+00     0.1047004E-01     0.0000000E+00     0.9920120E+00
   0.9555811E+00     0.7360086E-02     0.0000000E+00     0.1014883E+01
   0.9778625E+00     0.4364621E-02     0.0000000E+00     0.1029171E+01
   0.9838394E+00     0.3175774E-02     0.0000000E+00     0.1032993E+01
   0.9853652E+00     0.2899483E-02     0.0000000E+00     0.1034544E+01
   0.9869026E+00     0.2698907E-02     0.0000000E+00     0.1036094E+01
   0.9884496E+00     0.2596543E-02     0.0000000E+00     0.1038614E+01
   0.9919366E+00     0.2735372E-02     0.0000000E+00     0.1041285E+01
   0.9937792E+00     0.2909405E-02     0.0000000E+00     0.1042985E+01
   0.9953257E+00     0.3022361E-02     0.0000000E+00     0.1044536E+01
   0.9968757E+00     0.3031804E-02     0.0000000E+00     0.1046084E+01
   0.9984023E+00     0.2785209E-02     0.0000000E+00     0.1047618E+01
   0.9996676E+00     0.1938863E-02     0.0000000E+00     0.1049957E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051536E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009307E+01
   0.9759728E+00    -0.4546079E-02     0.0000000E+00    -0.9854925E+00
   0.9528202E+00    -0.7728345E-02     0.0000000E+00    -0.9621222E+00
   0.9296601E+00    -0.1085556E-01     0.0000000E+00    -0.9387519E+00
   0.9064918E+00    -0.1392085E-01     0.0000000E+00    -0.9153817E+00
   0.8833166E+00    -0.1693447E-01     0.0000000E+00    -0.8920114E+00
   0.8601331E+00    -0.1988328E-01     0.0000000E+00    -0.8686412E+00
   0.8369400E+00    -0.2275542E-01     0.0000000E+00    -0.8452709E+00
   0.8137383E+00    -0.2555705E-01     0.0000000E+00    -0.8219007E+00
   0.7905283E+00    -0.2828862E-01     0.0000000E+00    -0.7985304E+00
   0.7673081E+00    -0.3093265E-01     0.0000000E+00    -0.7751602E+00
   0.7440783E+00    -0.3349108E-01     0.0000000E+00    -0.7517899E+00
   0.7208391E+00    -0.3596282E-01     0.0000000E+00    -0.7284197E+00
   0.6975902E+00    -0.3834094E-01     0.0000000E+00    -0.7050494E+00
   0.6743310E+00    -0.4061701E-01     0.0000000E+00    -0.6816792E+00
   0.6510624E+00    -0.4279377E-01     0.0000000E+00    -0.6583089E+00
   0.6277830E+00    -0.4485250E-01     0.0000000E+00    -0.6349387E+00
   0.6044947E+00    -0.4680808E-01     0.0000000E+00    -0.6115684E+00
   0.5811971E+00    -0.4864896E-01     0.0000000E+00    -0.5881982E+00
   0.5578896E+00    -0.5036085E-01     0.0000000E+00    -0.5648280E+00
   0.5345739E+00    -0.5195572E-01     0.0000000E+00    -0.5414578E+00
   0.5112493E+00    -0.5341542E-01     0.0000000E+00    -0.5180875E+00
   0.4879168E+00    -0.5474274E-01     0.0000000E+00    -0.4947173E+00
   0.4645770E+00    -0.5593446E-01     0.0000000E+00    -0.4713471E+00
   0.4412301E+00    -0.5697848E-01     0.0000000E+00    -0.4479768E+00
   0.4178771E+00    -0.5787657E-01     0.0000000E+00    -0.4246066E+00
   0.3945188E+00    -0.5862167E-01     0.0000000E+00    -0.4012364E+00
   0.3711561E+00    -0.5921492E-01     0.0000000E+00    -0.3778662E+00
   0.3477898E+00    -0.5964356E-01     0.0000000E+00    -0.3544960E+00
   0.3244211E+00    -0.5990944E-01     0.0000000E+00    -0.3311258E+00
   0.3010511E+00    -0.5999956E-01     0.0000000E+00    -0.3077556E+00
   0.2776810E+00    -0.5991282E-01     0.0000000E+00    -0.2843854E+00
   0.2543128E+00    -0.5961367E-01     0.0000000E+00    -0.2610152E+00
   0.2309497E+00    -0.5903967E-01     0.0000000E+00    -0.2376452E+00
   0.2075966E+00    -0.5815072E-01     0.0000000E+00    -0.2142752E+00
   0.1842616E+00    -0.5687330E-01     0.0000000E+00    -0.1909053E+00
   0.1609560E+00    -0.5514204E-01     0.0000000E+00    -0.1675356E+00
   0.1376987E+00    -0.5285422E-01     0.0000000E+00    -0.1441661E+00
   0.1145168E+00    -0.4990030E-01     0.0000000E+00    -0.1207971E+00
   0.9145653E-01    -0.4611588E-01     0.0000000E+00    -0.9742901E-01
   0.6859980E-01    -0.4125678E-01     0.0000000E+00    -0.7406313E-01
   0.4611417E-01    -0.3490981E-01     0.0000000E+00    -0.5069874E-01
   0.2420662E-01    -0.2678818E-01     0.6196976E-03    -0.3512217E-01
   0.1705514E-01    -0.2370298E-01     0.1319743E-02    -0.2979259E-01
   0.1438538E-01    -0.2264818E-01     0.1669416E-02    -0.2754204E-01
   0.1275784E-01    -0.2254983E-01     0.2663391E-02    -0.2594839E-01
   0.1120136E-01    -0.2258133E-01     0.3576751E-02    -0.2439524E-01
   0.9689395E-02    -0.2292034E-01     0.4728851E-02    -0.2284259E-01
   0.8303804E-02    -0.2362789E-01     0.6120160E-02    -0.2128674E-01
   0.7060489E-02    -0.2456333E-01     0.7617275E-02    -0.1973072E-01
   0.5833108E-02    -0.2551989E-01     0.9120545E-02    -0.1817765E-01
   0.4427884E-02    -0.2617405E-01     0.1050119E-01    -0.1662591E-01
   0.2936867E-02    -0.2661010E-01     0.1176896E-01    -0.1507132E-01
   0.1514054E-02    -0.2723926E-01     0.1316089E-01    -0.1351758E-01
  -0.3719612E-05    -0.2756227E-01     0.1438580E-01    -0.1196521E-01
  -0.1553680E-02    -0.2746557E-01     0.1533100E-01    -0.1041018E-01
  -0.3060113E-02    -0.2707162E-01     0.1605774E-01    -0.8856023E-02
  -0.4460970E-02    -0.2640539E-01     0.1655119E-01    -0.6942370E-02
  -0.6306189E-02    -0.2507282E-01     0.1694743E-01    -0.4777546E-02
  -0.7744653E-02    -0.2360724E-01     0.1704284E-01    -0.2642164E-02
  -0.9099564E-02    -0.2185218E-01     0.1699241E-01    -0.5889465E-03
  -0.1006396E-01    -0.2022765E-01     0.1679702E-01     0.1137407E-02
  -0.1078561E-01    -0.1884067E-01     0.1661547E-01     0.2801463E-02
  -0.1140046E-01    -0.1718662E-01     0.1626132E-01     0.4656134E-02
  -0.1182861E-01    -0.1528963E-01     0.1570734E-01     0.6407073E-02
  -0.1200995E-01    -0.1374306E-01     0.1517620E-01     0.7964164E-02
  -0.1205997E-01    -0.1218685E-01     0.1458433E-01     0.1053888E-01
  -0.1147909E-01    -0.8641705E-02     0.1281196E-01     0.1320710E-01
  -0.1096001E-01    -0.6976721E-02     0.1185520E-01     0.1485667E-01
  -0.1029580E-01    -0.5570581E-02     0.1088496E-01     0.1641139E-01
  -0.9432874E-02    -0.4277801E-02     0.9792879E-02     0.1802258E-01
  -0.8415297E-02    -0.2956072E-02     0.8595350E-02     0.2009717E-01
  -0.7180384E-02    -0.8041287E-03     0.7195720E-02     0.2233498E-01
  -0.6915127E-02     0.1172673E-02     0.6947063E-02     0.2496740E-01
  -0.6379883E-02     0.4398894E-02     0.6814301E-02     0.2738133E-01
  -0.5961395E-02     0.5899162E-02     0.6744777E-02     0.2903297E-01
  -0.5359731E-02     0.7537958E-02     0.6655090E-02     0.3154050E-01
  -0.4002167E-02     0.1051208E-01     0.6563245E-02     0.3408742E-01
  -0.3064760E-02     0.1207737E-01     0.6484436E-02     0.3592298E-01
  -0.2013306E-02     0.1359538E-01     0.6405282E-02     0.3767955E-01
  -0.9670375E-03     0.1489259E-01     0.6303942E-02     0.3960678E-01
   0.2125407E-03     0.1673527E-01     0.6531040E-02     0.4147811E-01
   0.5550549E-03     0.1825184E-01     0.7279807E-02     0.4370864E-01
   0.9411738E-03     0.2113237E-01     0.9003565E-02     0.4627200E-01
   0.1686240E-02     0.2322405E-01     0.1001045E-01     0.4827359E-01
   0.2540049E-02     0.2478907E-01     0.1062395E-01     0.4994298E-01
   0.3384322E-02     0.2609610E-01     0.1108685E-01     0.5191393E-01
