     x/c               y/c               thick/c           s/c
   0.5462458E+00    -0.5117940E-01     0.0000000E+00    -0.5402533E+00
   0.5234375E+00    -0.5266535E-01     0.0000000E+00    -0.5173968E+00
   0.5006220E+00    -0.5403452E-01     0.0000000E+00    -0.4945402E+00
   0.4777991E+00    -0.5527402E-01     0.0000000E+00    -0.4716836E+00
   0.4549693E+00    -0.5637929E-01     0.0000000E+00    -0.4488271E+00
   0.4321333E+00    -0.5734753E-01     0.0000000E+00    -0.4259705E+00
   0.4092916E+00    -0.5817323E-01     0.0000000E+00    -0.4031140E+00
   0.3864449E+00    -0.5884617E-01     0.0000000E+00    -0.3802574E+00
   0.3635944E+00    -0.5937158E-01     0.0000000E+00    -0.3574008E+00
   0.3407409E+00    -0.5974068E-01     0.0000000E+00    -0.3345443E+00
   0.3178853E+00    -0.5995121E-01     0.0000000E+00    -0.3116877E+00
   0.2950288E+00    -0.5999469E-01     0.0000000E+00    -0.2888312E+00
   0.2721726E+00    -0.5986290E-01     0.0000000E+00    -0.2659747E+00
   0.2493188E+00    -0.5951601E-01     0.0000000E+00    -0.2431182E+00
   0.2264707E+00    -0.5889640E-01     0.0000000E+00    -0.2202618E+00
   0.2036335E+00    -0.5796200E-01     0.0000000E+00    -0.1974055E+00
   0.1808151E+00    -0.5664764E-01     0.0000000E+00    -0.1745493E+00
   0.1580247E+00    -0.5491315E-01     0.0000000E+00    -0.1516932E+00
   0.1352744E+00    -0.5271816E-01     0.1391857E-03    -0.1288374E+00
   0.1125938E+00    -0.4989484E-01     0.2723218E-03    -0.1059820E+00
   0.9002561E-01    -0.4628483E-01     0.4316736E-03    -0.8312739E-01
   0.6763654E-01    -0.4169776E-01     0.6542052E-03    -0.6027481E-01
   0.4558551E-01    -0.3570429E-01     0.9170987E-03    -0.3742972E-01
   0.2424040E-01    -0.2757946E-01     0.1301048E-02    -0.2192902E-01
   0.1699143E-01    -0.2382781E-01     0.1453557E-02    -0.1708628E-01
   0.1572110E-01    -0.2298731E-01     0.1410251E-02    -0.1464936E-01
   0.1318488E-01    -0.2079771E-01     0.9559577E-03    -0.8626420E-02
   0.6410932E-02    -0.1534603E-01     0.1039956E-02    -0.2995545E-02
   0.4635886E-02    -0.1349233E-01     0.1062300E-02    -0.7765830E-03
   0.3434199E-02    -0.1205771E-01     0.1082080E-02     0.9569454E-03
   0.2479918E-02    -0.1077887E-01     0.1091867E-02     0.2516497E-02
   0.1649801E-02    -0.9501441E-02     0.1113032E-02     0.4039993E-02
   0.9061935E-03    -0.8171703E-02     0.1121424E-02     0.5564542E-02
   0.2551192E-03    -0.6792050E-02     0.1133563E-02     0.7198690E-02
  -0.3659412E-03    -0.5163736E-02     0.1153068E-02     0.8831650E-02
  -0.8026960E-03    -0.3704510E-02     0.1207509E-02     0.1035485E-01
  -0.1096224E-02    -0.2209843E-02     0.1236130E-02     0.1187806E-01
  -0.1255595E-02    -0.6949995E-03     0.1265845E-02     0.1340126E-01
  -0.1279888E-02     0.8279946E-03     0.1295786E-02     0.1492445E-01
  -0.1164598E-02     0.2346831E-02     0.1321717E-02     0.1644769E-01
  -0.9118390E-03     0.3848986E-02     0.1342913E-02     0.1797089E-01
  -0.5189069E-03     0.5320561E-02     0.1353897E-02     0.1949417E-01
  -0.5517832E-05     0.6754881E-02     0.1364424E-02     0.2101750E-01
   0.6074779E-03     0.8149311E-02     0.1375144E-02     0.2253971E-01
   0.1210347E-02     0.9545941E-02     0.1477430E-02     0.2406068E-01
   0.1561902E-02     0.1102549E-01     0.2002425E-02     0.2558227E-01
   0.2128620E-02     0.1243852E-01     0.2362617E-02     0.2710471E-01
   0.2911579E-02     0.1374420E-01     0.2541062E-02     0.2862684E-01
   0.3872968E-02     0.1492389E-01     0.2594140E-02     0.3014471E-01
   0.5056456E-02     0.1586799E-01     0.2370022E-02     0.3166255E-01
   0.6425384E-02     0.1653265E-01     0.1894432E-02     0.3318517E-01
   0.7693468E-02     0.1737703E-01     0.1649293E-02     0.3470859E-01
   0.8896228E-02     0.1831191E-01     0.1571254E-02     0.3660552E-01
   0.1055792E-01     0.1985913E-01     0.1740156E-02     0.3850130E-01
   0.1172775E-01     0.2083133E-01     0.1844428E-02     0.4002215E-01
   0.1310115E-01     0.2148406E-01     0.1603088E-02     0.4154653E-01
   0.1449830E-01     0.2210308E-01     0.1315702E-02     0.5096788E-01
   0.3006856E-01     0.2967679E-01     0.7646659E-03     0.7104775E-01
   0.5170220E-01     0.3701762E-01     0.3313516E-03     0.9389650E-01
   0.7387119E-01     0.4256420E-01     0.0000000E+00     0.1167502E+00
   0.9629391E-01     0.4698872E-01     0.0000000E+00     0.1396054E+00
   0.1188753E+00     0.5051630E-01     0.0000000E+00     0.1624609E+00
   0.1415635E+00     0.5327943E-01     0.0000000E+00     0.1853169E+00
   0.1643188E+00     0.5542250E-01     0.0000000E+00     0.2081730E+00
   0.1871168E+00     0.5705459E-01     0.0000000E+00     0.2310293E+00
   0.2099414E+00     0.5825737E-01     0.0000000E+00     0.2538856E+00
   0.2327824E+00     0.5909585E-01     0.0000000E+00     0.2767421E+00
   0.2556324E+00     0.5963751E-01     0.0000000E+00     0.2995985E+00
   0.2784872E+00     0.5991907E-01     0.0000000E+00     0.3224551E+00
   0.3013436E+00     0.5999934E-01     0.0000000E+00     0.3453116E+00
   0.3242000E+00     0.5991118E-01     0.0000000E+00     0.3681682E+00
   0.3470551E+00     0.5965439E-01     0.0000000E+00     0.3910247E+00
   0.3699079E+00     0.5924197E-01     0.0000000E+00     0.4138813E+00
   0.3927574E+00     0.5867240E-01     0.0000000E+00     0.4367378E+00
   0.4156028E+00     0.5795770E-01     0.0000000E+00     0.4595944E+00
   0.4384430E+00     0.5709449E-01     0.0000000E+00     0.4824509E+00
   0.4612775E+00     0.5609054E-01     0.0000000E+00     0.5053075E+00
   0.4841054E+00     0.5494541E-01     0.0000000E+00     0.5281641E+00
   0.5069264E+00     0.5367106E-01     0.0000000E+00     0.5510206E+00
   0.5297398E+00     0.5226661E-01     0.0000000E+00     0.5738772E+00
   0.5525454E+00     0.5074119E-01     0.0000000E+00     0.5967338E+00
   0.5753424E+00     0.4909251E-01     0.0000000E+00     0.6195903E+00
   0.5981302E+00     0.4732061E-01     0.0000000E+00     0.6424469E+00
   0.6209095E+00     0.4544252E-01     0.0000000E+00     0.6653035E+00
   0.6436794E+00     0.4345460E-01     0.0000000E+00     0.6881600E+00
   0.6664404E+00     0.4136660E-01     0.0000000E+00     0.7110166E+00
   0.6891912E+00     0.3916954E-01     0.0000000E+00     0.7338732E+00
   0.7119329E+00     0.3688155E-01     0.0000000E+00     0.7567297E+00
   0.7346653E+00     0.3450247E-01     0.0000000E+00     0.7795863E+00
   0.7573888E+00     0.3203948E-01     0.0000000E+00     0.8024429E+00
   0.7801026E+00     0.2948832E-01     0.0000000E+00     0.8252995E+00
   0.8028063E+00     0.2684956E-01     0.0000000E+00     0.8481561E+00
   0.8255025E+00     0.2414585E-01     0.0000000E+00     0.8710127E+00
   0.8481892E+00     0.2136456E-01     0.0000000E+00     0.8938692E+00
   0.8708680E+00     0.1851969E-01     0.0000000E+00     0.9167258E+00
   0.8935387E+00     0.1561077E-01     0.0000000E+00     0.9395824E+00
   0.9162017E+00     0.1264228E-01     0.0000000E+00     0.9624390E+00
   0.9388569E+00     0.9614839E-02     0.0000000E+00     0.9852956E+00
   0.9615052E+00     0.6536027E-02     0.0000000E+00     0.1007045E+01
   0.9819343E+00     0.3581669E-02     0.0000000E+00     0.1019043E+01
   0.9852239E+00     0.2922511E-02     0.0000000E+00     0.1021482E+01
   0.9867335E+00     0.2717113E-02     0.0000000E+00     0.1023006E+01
   0.9882527E+00     0.2603441E-02     0.0000000E+00     0.1024529E+01
   0.9897761E+00     0.2593713E-02     0.0000000E+00     0.1027094E+01
   0.9933713E+00     0.2871491E-02     0.0000000E+00     0.1029738E+01
   0.9950484E+00     0.3007338E-02     0.0000000E+00     0.1031341E+01
   0.9965712E+00     0.3042712E-02     0.0000000E+00     0.1032863E+01
   0.9980827E+00     0.2872416E-02     0.0000000E+00     0.1034376E+01
   0.9994353E+00     0.2210861E-02     0.0000000E+00     0.1035875E+01
   0.1000058E+01     0.8550674E-03     0.0000000E+00     0.1037649E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038677E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9976729E+00
   0.9779506E+00    -0.4273182E-02     0.0000000E+00    -0.9750146E+00
   0.9551120E+00    -0.7417300E-02     0.0000000E+00    -0.9519606E+00
   0.9322657E+00    -0.1050539E-01     0.0000000E+00    -0.9289066E+00
   0.9094120E+00    -0.1353734E-01     0.0000000E+00    -0.9058526E+00
   0.8865513E+00    -0.1651686E-01     0.0000000E+00    -0.8827986E+00
   0.8636827E+00    -0.1943466E-01     0.0000000E+00    -0.8597446E+00
   0.8408050E+00    -0.2228072E-01     0.0000000E+00    -0.8366906E+00
   0.8179191E+00    -0.2505924E-01     0.0000000E+00    -0.8136366E+00
   0.7950243E+00    -0.2776404E-01     0.0000000E+00    -0.7905826E+00
   0.7721205E+00    -0.3039134E-01     0.0000000E+00    -0.7675286E+00
   0.7492074E+00    -0.3293619E-01     0.0000000E+00    -0.7444746E+00
   0.7262847E+00    -0.3539289E-01     0.0000000E+00    -0.7214206E+00
   0.7033526E+00    -0.3776077E-01     0.0000000E+00    -0.6983666E+00
   0.6804106E+00    -0.4003007E-01     0.0000000E+00    -0.6753126E+00
   0.6574595E+00    -0.4220619E-01     0.0000000E+00    -0.6522586E+00
   0.6344977E+00    -0.4426582E-01     0.0000000E+00    -0.6292046E+00
   0.6115279E+00    -0.4623370E-01     0.0000000E+00    -0.6061506E+00
   0.5885482E+00    -0.4808369E-01     0.0000000E+00    -0.5830966E+00
   0.5655591E+00    -0.4981224E-01     0.0000000E+00    -0.5600427E+00
   0.5425619E+00    -0.5142904E-01     0.0000000E+00    -0.5369887E+00
   0.5195554E+00    -0.5290762E-01     0.0000000E+00    -0.5139347E+00
   0.4965415E+00    -0.5426633E-01     0.0000000E+00    -0.4908807E+00
   0.4735202E+00    -0.5549319E-01     0.0000000E+00    -0.4678268E+00
   0.4504918E+00    -0.5657834E-01     0.0000000E+00    -0.4447728E+00
   0.4274573E+00    -0.5752629E-01     0.0000000E+00    -0.4217188E+00
   0.4044172E+00    -0.5832685E-01     0.0000000E+00    -0.3986649E+00
   0.3813724E+00    -0.5897617E-01     0.0000000E+00    -0.3756109E+00
   0.3583237E+00    -0.5947057E-01     0.0000000E+00    -0.3525569E+00
   0.3352722E+00    -0.5980546E-01     0.0000000E+00    -0.3295030E+00
   0.3122189E+00    -0.5997316E-01     0.0000000E+00    -0.3064490E+00
   0.2891649E+00    -0.5997695E-01     0.0000000E+00    -0.2833951E+00
   0.2661117E+00    -0.5979470E-01     0.0000000E+00    -0.2603412E+00
   0.2430616E+00    -0.5937660E-01     0.0000000E+00    -0.2372873E+00
   0.2200186E+00    -0.5867068E-01     0.0000000E+00    -0.2142335E+00
   0.1969886E+00    -0.5762270E-01     0.0000000E+00    -0.1911798E+00
   0.1739806E+00    -0.5617297E-01     0.0000000E+00    -0.1681261E+00
   0.1510025E+00    -0.5430723E-01     0.0000000E+00    -0.1450726E+00
   0.1280703E+00    -0.5194699E-01     0.2313986E-03    -0.1220195E+00
   0.1052184E+00    -0.4890952E-01     0.4132692E-03    -0.9896681E-01
   0.8249538E-01    -0.4502661E-01     0.6535820E-03    -0.7591518E-01
   0.5998603E-01    -0.4005963E-01     0.9682632E-03    -0.5286593E-01
   0.3788731E-01    -0.3351438E-01     0.1399610E-02    -0.3123587E-01
   0.1924541E-01    -0.2570259E-01     0.1961019E-02    -0.1952023E-01
   0.1641489E-01    -0.2417002E-01     0.2039157E-02    -0.1714339E-01
   0.1512246E-01    -0.2334206E-01     0.2026986E-02    -0.1548711E-01
   0.1386621E-01    -0.2208432E-01     0.1658431E-02    -0.1355962E-01
   0.1240703E-01    -0.2060578E-01     0.1275499E-02    -0.8747908E-02
   0.6511011E-02    -0.1589615E-01     0.1365394E-02    -0.3797675E-02
   0.4846024E-02    -0.1423156E-01     0.1388801E-02    -0.1465449E-02
   0.3331315E-02    -0.1248739E-01     0.1428516E-02     0.5181366E-03
   0.2319287E-02    -0.1117524E-01     0.1457083E-02     0.2114977E-02
   0.1460167E-02    -0.9901256E-02     0.1481025E-02     0.3651618E-02
   0.6900466E-03    -0.8571470E-02     0.1496468E-02     0.5228967E-02
  -0.1988687E-04    -0.7117527E-02     0.1517848E-02     0.7239528E-02
  -0.8733234E-03    -0.4871066E-02     0.1547457E-02     0.9209116E-02
  -0.1293762E-02    -0.3393660E-02     0.1627532E-02     0.1074528E-01
  -0.1567511E-02    -0.1881981E-02     0.1677746E-02     0.1228161E-01
  -0.1703454E-02    -0.3516086E-03     0.1707923E-02     0.1381800E-01
  -0.1706136E-02     0.1184767E-02     0.1751588E-02     0.1535435E-01
  -0.1565986E-02     0.2714678E-02     0.1779348E-02     0.1689072E-01
  -0.1279441E-02     0.4224147E-02     0.1795884E-02     0.1842716E-01
  -0.8618669E-03     0.5702770E-02     0.1807939E-02     0.2003690E-01
  -0.2793885E-03     0.7281783E-02     0.1833268E-02     0.2172873E-01
   0.4164878E-03     0.8833531E-02     0.1872120E-02     0.2336697E-01
   0.7191931E-03     0.1038002E-01     0.2370457E-02     0.2494665E-01
   0.8106795E-03     0.1196091E-01     0.3145743E-02     0.2650603E-01
   0.1280111E-02     0.1342260E-01     0.3624436E-02     0.2804048E-01
   0.1975238E-02     0.1478971E-01     0.3934232E-02     0.2957284E-01
   0.2965723E-02     0.1595719E-01     0.3952773E-02     0.3110095E-01
   0.4302119E-02     0.1669218E-01     0.3486206E-02     0.3263145E-01
   0.5797112E-02     0.1704396E-01     0.2691281E-02     0.3416143E-01
   0.7205704E-02     0.1762609E-01     0.2167539E-02     0.3569183E-01
   0.8435557E-02     0.1854739E-01     0.2055102E-02     0.3722839E-01
   0.9601287E-02     0.1954825E-01     0.2096846E-02     0.3876494E-01
   0.1073033E-01     0.2059067E-01     0.2238346E-02     0.4029971E-01
   0.1200322E-01     0.2144472E-01     0.2187664E-02     0.4183423E-01
   0.1341904E-01     0.2204080E-01     0.1826585E-02     0.4642639E-01
   0.2018888E-01     0.2559937E-01     0.1383859E-02     0.6176801E-01
   0.4160452E-01     0.3408380E-01     0.6698322E-03     0.8480978E-01
   0.6380007E-01     0.4029580E-01     0.2311830E-03     0.1078601E+00
   0.8633870E-01     0.4513448E-01     0.0000000E+00     0.1309123E+00
   0.1090499E+00     0.4908517E-01     0.0000000E+00     0.1539649E+00
   0.1318942E+00     0.5217874E-01     0.0000000E+00     0.1770179E+00
   0.1548203E+00     0.5459701E-01     0.0000000E+00     0.2000713E+00
   0.1778002E+00     0.5643836E-01     0.0000000E+00     0.2231249E+00
   0.2008123E+00     0.5782141E-01     0.0000000E+00     0.2461786E+00
   0.2238449E+00     0.5880777E-01     0.0000000E+00     0.2692324E+00
   0.2468894E+00     0.5946435E-01     0.0000000E+00     0.2922862E+00
   0.2699403E+00     0.5983934E-01     0.0000000E+00     0.3153402E+00
   0.2929937E+00     0.5998963E-01     0.0000000E+00     0.3383941E+00
   0.3160476E+00     0.5995938E-01     0.0000000E+00     0.3614481E+00
   0.3391007E+00     0.5976106E-01     0.0000000E+00     0.3845020E+00
   0.3621519E+00     0.5939951E-01     0.0000000E+00     0.4075560E+00
   0.3852000E+00     0.5887883E-01     0.0000000E+00     0.4306100E+00
   0.4082441E+00     0.5820711E-01     0.0000000E+00     0.4536639E+00
   0.4312833E+00     0.5738058E-01     0.0000000E+00     0.4767179E+00
   0.4543168E+00     0.5640855E-01     0.0000000E+00     0.4997719E+00
   0.4773440E+00     0.5529751E-01     0.0000000E+00     0.5228258E+00
   0.5003641E+00     0.5404923E-01     0.0000000E+00     0.5458798E+00
   0.5233767E+00     0.5266916E-01     0.0000000E+00     0.5689338E+00
   0.5463819E+00     0.5117008E-01     0.0000000E+00     0.5919878E+00
   0.5693779E+00     0.4953556E-01     0.0000000E+00     0.6150418E+00
   0.5923652E+00     0.4778290E-01     0.0000000E+00     0.6380958E+00
   0.6153433E+00     0.4591459E-01     0.0000000E+00     0.6611497E+00
   0.6383117E+00     0.4392922E-01     0.0000000E+00     0.6842037E+00
   0.6612718E+00     0.4185137E-01     0.0000000E+00     0.7072577E+00
   0.6842212E+00     0.3965780E-01     0.0000000E+00     0.7303117E+00
   0.7071615E+00     0.3737138E-01     0.0000000E+00     0.7533657E+00
   0.7300922E+00     0.3499020E-01     0.0000000E+00     0.7764197E+00
   0.7530136E+00     0.3252096E-01     0.0000000E+00     0.7994737E+00
   0.7759252E+00     0.2996216E-01     0.0000000E+00     0.8225277E+00
   0.7988270E+00     0.2731793E-01     0.0000000E+00     0.8455817E+00
   0.8217206E+00     0.2460303E-01     0.0000000E+00     0.8686357E+00
   0.8446048E+00     0.2180991E-01     0.0000000E+00     0.8916897E+00
   0.8674808E+00     0.1895091E-01     0.0000000E+00     0.9147437E+00
   0.8903483E+00     0.1602482E-01     0.0000000E+00     0.9377977E+00
   0.9132080E+00     0.1303745E-01     0.0000000E+00     0.9608517E+00
   0.9360601E+00     0.9993450E-02     0.0000000E+00     0.9839057E+00
   0.9589061E+00     0.6903407E-02     0.0000000E+00     0.1005966E+01
   0.9797764E+00     0.4033044E-02     0.0000000E+00     0.1019086E+01
   0.9848417E+00     0.2987150E-02     0.0000000E+00     0.1022440E+01
   0.9863615E+00     0.2759677E-02     0.0000000E+00     0.1023977E+01
   0.9878919E+00     0.2621502E-02     0.0000000E+00     0.1025513E+01
   0.9894281E+00     0.2586193E-02     0.0000000E+00     0.1028056E+01
   0.9929691E+00     0.2833098E-02     0.0000000E+00     0.1030714E+01
   0.9947273E+00     0.2986856E-02     0.0000000E+00     0.1032364E+01
   0.9962627E+00     0.3046328E-02     0.0000000E+00     0.1033900E+01
   0.9977931E+00     0.2930578E-02     0.0000000E+00     0.1035429E+01
   0.9992179E+00     0.2390621E-02     0.0000000E+00     0.1036941E+01
   0.1000014E+01     0.1120630E-02     0.0000000E+00     0.1038850E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1040011E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9978681E+00
   0.9772840E+00    -0.4365186E-02     0.0000000E+00    -0.9749092E+00
   0.9545163E+00    -0.7498242E-02     0.0000000E+00    -0.9519269E+00
   0.9317410E+00    -0.1057605E-01     0.0000000E+00    -0.9289446E+00
   0.9089581E+00    -0.1359701E-01     0.0000000E+00    -0.9059623E+00
   0.8861684E+00    -0.1656639E-01     0.0000000E+00    -0.8829800E+00
   0.8633708E+00    -0.1947426E-01     0.0000000E+00    -0.8599977E+00
   0.8405642E+00    -0.2231044E-01     0.0000000E+00    -0.8370154E+00
   0.8177493E+00    -0.2507952E-01     0.0000000E+00    -0.8140331E+00
   0.7949257E+00    -0.2777558E-01     0.0000000E+00    -0.7910508E+00
   0.7720931E+00    -0.3039443E-01     0.0000000E+00    -0.7680685E+00
   0.7492513E+00    -0.3293142E-01     0.0000000E+00    -0.7450862E+00
   0.7263998E+00    -0.3538076E-01     0.0000000E+00    -0.7221039E+00
   0.7035391E+00    -0.3774177E-01     0.0000000E+00    -0.6991216E+00
