     x/c               y/c               thick/c           s/c
  -0.8347112E-03    -0.4122530E-02     0.1333728E-02     0.8455168E-02
  -0.1151025E-02    -0.2608514E-02     0.1345729E-02     0.1000183E-01
  -0.1336056E-02    -0.1073005E-02     0.1363181E-02     0.1154838E-01
  -0.1381502E-02     0.4728115E-03     0.1380781E-02     0.1309472E-01
  -0.1255374E-02     0.2013858E-02     0.1369308E-02     0.1464124E-01
  -0.9775632E-03     0.3535539E-02     0.1339304E-02     0.1618800E-01
  -0.5605677E-03     0.5024947E-02     0.1306825E-02     0.1773474E-01
  -0.1882729E-04     0.6473780E-02     0.1275580E-02     0.1928153E-01
   0.6262939E-03     0.7879613E-02     0.1238346E-02     0.2082834E-01
   0.1369274E-02     0.9236323E-02     0.1222063E-02     0.2237523E-01
   0.2196641E-02     0.1054342E-01     0.1205389E-02     0.2392219E-01
   0.3101339E-02     0.1179827E-01     0.1186727E-02     0.2558350E-01
   0.4216509E-02     0.1318005E-01     0.1175918E-02     0.2736983E-01
   0.5419024E-02     0.1451542E-01     0.1167943E-02     0.3071281E-01
   0.8981023E-02     0.1786415E-01     0.1173840E-02     0.3572846E-01
   0.1305838E-01     0.2099769E-01     0.1187855E-02     0.4985684E-01
   0.3371148E-01     0.3137674E-01     0.9195021E-03     0.7301276E-01
   0.5583387E-01     0.3835681E-01     0.4446153E-03     0.9621368E-01
   0.7840126E-01     0.4375648E-01     0.2503256E-03     0.1194186E+00
   0.1012221E+00     0.4796404E-01     0.1234619E-03     0.1426246E+00
   0.1241957E+00     0.5124405E-01     0.0000000E+00     0.1658314E+00
   0.1472538E+00     0.5386894E-01     0.0000000E+00     0.1890384E+00
   0.1703719E+00     0.5589823E-01     0.0000000E+00     0.2122456E+00
   0.1935283E+00     0.5743359E-01     0.0000000E+00     0.2354529E+00
   0.2167092E+00     0.5854328E-01     0.0000000E+00     0.2586604E+00
   0.2399044E+00     0.5929749E-01     0.0000000E+00     0.2818679E+00
   0.2631074E+00     0.5975534E-01     0.0000000E+00     0.3050754E+00
   0.2863140E+00     0.5996528E-01     0.0000000E+00     0.3282830E+00
   0.3095216E+00     0.5998143E-01     0.0000000E+00     0.3514906E+00
   0.3327287E+00     0.5983267E-01     0.0000000E+00     0.3746981E+00
   0.3559341E+00     0.5951271E-01     0.0000000E+00     0.3979057E+00
   0.3791367E+00     0.5903100E-01     0.0000000E+00     0.4211133E+00
   0.4023354E+00     0.5839004E-01     0.0000000E+00     0.4443209E+00
   0.4255295E+00     0.5759807E-01     0.0000000E+00     0.4675285E+00
   0.4487180E+00     0.5665628E-01     0.0000000E+00     0.4907361E+00
   0.4719004E+00     0.5557500E-01     0.0000000E+00     0.5139437E+00
   0.4950756E+00     0.5434888E-01     0.0000000E+00     0.5371513E+00
   0.5182433E+00     0.5298894E-01     0.0000000E+00     0.5603589E+00
   0.5414035E+00     0.5150659E-01     0.0000000E+00     0.5835666E+00
   0.5645544E+00     0.4988439E-01     0.0000000E+00     0.6067742E+00
   0.5876971E+00     0.4814994E-01     0.0000000E+00     0.6299818E+00
   0.6108302E+00     0.4629149E-01     0.0000000E+00     0.6531894E+00
   0.6339534E+00     0.4431373E-01     0.0000000E+00     0.6763971E+00
   0.6570684E+00     0.4224243E-01     0.0000000E+00     0.6996047E+00
   0.6801725E+00     0.4005322E-01     0.0000000E+00     0.7228123E+00
   0.7032675E+00     0.3776942E-01     0.0000000E+00     0.7460199E+00
   0.7263524E+00     0.3538576E-01     0.0000000E+00     0.7692276E+00
   0.7494279E+00     0.3291223E-01     0.0000000E+00     0.7924352E+00
   0.7724935E+00     0.3034933E-01     0.0000000E+00     0.8156428E+00
   0.7955497E+00     0.2770251E-01     0.0000000E+00     0.8388505E+00
   0.8185969E+00     0.2497818E-01     0.0000000E+00     0.8620581E+00
   0.8416350E+00     0.2217815E-01     0.0000000E+00     0.8852657E+00
   0.8646647E+00     0.1930979E-01     0.0000000E+00     0.9084734E+00
   0.8876854E+00     0.1637004E-01     0.0000000E+00     0.9316810E+00
   0.9106981E+00     0.1336814E-01     0.0000000E+00     0.9548886E+00
   0.9337036E+00     0.1031182E-01     0.0000000E+00     0.9780963E+00
   0.9567027E+00     0.7207421E-02     0.0000000E+00     0.1001289E+01
   0.9796649E+00     0.4054409E-02     0.0000000E+00     0.1016140E+01
   0.9860660E+00     0.2797044E-02     0.0000000E+00     0.1020178E+01
   0.9876114E+00     0.2639296E-02     0.0000000E+00     0.1021728E+01
   0.9891573E+00     0.2584893E-02     0.0000000E+00     0.1023275E+01
   0.9907032E+00     0.2637547E-02     0.0000000E+00     0.1025622E+01
   0.9938374E+00     0.2914454E-02     0.0000000E+00     0.1028372E+01
   0.9961892E+00     0.3046526E-02     0.0000000E+00     0.1030323E+01
   0.9977309E+00     0.2942087E-02     0.0000000E+00     0.1031863E+01
   0.9991746E+00     0.2421113E-02     0.0000000E+00     0.1033385E+01
   0.1000007E+01     0.1162880E-02     0.0000000E+00     0.1034910E+01
   0.1000065E+01    -0.3786045E-03     0.0000000E+00     0.1036094E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036506E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9989160E+00
   0.9770297E+00    -0.4400275E-02     0.0000000E+00    -0.9756888E+00
   0.9539846E+00    -0.7570431E-02     0.0000000E+00    -0.9524266E+00
   0.9309318E+00    -0.1068489E-01     0.0000000E+00    -0.9291645E+00
   0.9078711E+00    -0.1373982E-01     0.0000000E+00    -0.9059023E+00
   0.8848036E+00    -0.1674275E-01     0.0000000E+00    -0.8826401E+00
   0.8617279E+00    -0.1968237E-01     0.0000000E+00    -0.8593779E+00
   0.8386427E+00    -0.2254687E-01     0.0000000E+00    -0.8361157E+00
   0.8155491E+00    -0.2534185E-01     0.0000000E+00    -0.8128535E+00
   0.7924469E+00    -0.2806522E-01     0.0000000E+00    -0.7895914E+00
   0.7693349E+00    -0.3070481E-01     0.0000000E+00    -0.7663292E+00
   0.7462136E+00    -0.3326060E-01     0.0000000E+00    -0.7430670E+00
   0.7230827E+00    -0.3572888E-01     0.0000000E+00    -0.7198049E+00
   0.6999423E+00    -0.3810579E-01     0.0000000E+00    -0.6965427E+00
   0.6767916E+00    -0.4038053E-01     0.0000000E+00    -0.6732805E+00
   0.6536317E+00    -0.4255929E-01     0.0000000E+00    -0.6500183E+00
   0.6304610E+00    -0.4461981E-01     0.0000000E+00    -0.6267562E+00
   0.6072818E+00    -0.4658237E-01     0.0000000E+00    -0.6034940E+00
   0.5840929E+00    -0.4842788E-01     0.0000000E+00    -0.5802318E+00
   0.5608943E+00    -0.5014612E-01     0.0000000E+00    -0.5569697E+00
   0.5376877E+00    -0.5175258E-01     0.0000000E+00    -0.5337075E+00
   0.5144719E+00    -0.5322061E-01     0.0000000E+00    -0.5104454E+00
   0.4912484E+00    -0.5456164E-01     0.0000000E+00    -0.4871832E+00
   0.4680176E+00    -0.5576782E-01     0.0000000E+00    -0.4639211E+00
   0.4447795E+00    -0.5682739E-01     0.0000000E+00    -0.4406589E+00
   0.4215355E+00    -0.5774435E-01     0.0000000E+00    -0.4173968E+00
   0.3982860E+00    -0.5851100E-01     0.0000000E+00    -0.3941347E+00
   0.3750320E+00    -0.5912793E-01     0.0000000E+00    -0.3708725E+00
   0.3517743E+00    -0.5958200E-01     0.0000000E+00    -0.3476104E+00
   0.3285140E+00    -0.5987410E-01     0.0000000E+00    -0.3243482E+00
   0.3052522E+00    -0.5999301E-01     0.0000000E+00    -0.3010861E+00
   0.2819901E+00    -0.5994279E-01     0.0000000E+00    -0.2778240E+00
   0.2587294E+00    -0.5968995E-01     0.0000000E+00    -0.2545619E+00
   0.2354731E+00    -0.5917544E-01     0.0000000E+00    -0.2312999E+00
   0.2122255E+00    -0.5835757E-01     0.0000000E+00    -0.2080380E+00
   0.1889939E+00    -0.5716972E-01     0.0000000E+00    -0.1847761E+00
   0.1657891E+00    -0.5554133E-01     0.0000000E+00    -0.1615144E+00
   0.1426270E+00    -0.5339275E-01     0.0000000E+00    -0.1382529E+00
   0.1195330E+00    -0.5060644E-01     0.0000000E+00    -0.1175006E+00
   0.1014908E+00    -0.4790636E-01     0.0000000E+00    -0.9674866E-01
   0.7861292E-01    -0.4370385E-01     0.1562079E-03    -0.7348894E-01
   0.5596588E-01    -0.3840440E-01     0.4543420E-03    -0.5023185E-01
   0.3369606E-01    -0.3170612E-01     0.1226540E-02    -0.3114727E-01
   0.1986920E-01    -0.2611689E-01     0.2012395E-02    -0.1784945E-01
   0.1000318E-01    -0.1986173E-01     0.2076080E-02    -0.9946238E-02
   0.6859208E-02    -0.1719197E-01     0.2066064E-02    -0.5647496E-02
   0.3770174E-02    -0.1395705E-01     0.2015438E-02    -0.2446204E-02
   0.2554216E-02    -0.1245868E-01     0.2027915E-02    -0.7060626E-03
   0.1650000E-02    -0.1119901E-01     0.2026375E-02     0.8444912E-03
   0.8216852E-03    -0.9888302E-02     0.2030612E-02     0.2394981E-02
   0.8085319E-04    -0.8526268E-02     0.2021614E-02     0.3945434E-02
  -0.5633358E-03    -0.7115998E-02     0.2027442E-02     0.5495869E-02
  -0.1103052E-02    -0.5662533E-02     0.2020038E-02     0.7046276E-02
  -0.1528814E-02    -0.4171761E-02     0.2027787E-02     0.8596638E-02
  -0.1833134E-02    -0.2651578E-02     0.2033709E-02     0.1014696E-01
  -0.2008101E-02    -0.1111184E-02     0.2044552E-02     0.1169718E-01
  -0.2044566E-02     0.4385350E-03     0.2056174E-02     0.1324731E-01
  -0.1925122E-02     0.1984034E-02     0.2036070E-02     0.1479751E-01
  -0.1651810E-02     0.3510043E-02     0.2012136E-02     0.1634769E-01
  -0.1249066E-02     0.5006869E-02     0.1964955E-02     0.1789784E-01
  -0.7247506E-03     0.6465763E-02     0.1941320E-02     0.1944821E-01
  -0.9406150E-04     0.7882181E-02     0.1899081E-02     0.2099871E-01
   0.6358417E-03     0.9250146E-02     0.1881304E-02     0.2254924E-01
   0.1450874E-02     0.1056921E-01     0.1849312E-02     0.2409980E-01
   0.2344330E-02     0.1183649E-01     0.1816566E-02     0.2582517E-01
   0.3527155E-02     0.1332362E-01     0.1797111E-02     0.2765349E-01
   0.4695794E-02     0.1463490E-01     0.1781420E-02     0.3124812E-01
   0.8661819E-02     0.1834785E-01     0.1745372E-02     0.3586098E-01
   0.1165227E-01     0.2068096E-01     0.1753645E-02     0.4825310E-01
   0.3024041E-01     0.3043376E-01     0.1385144E-02     0.7037414E-01
   0.5233868E-01     0.3766308E-01     0.7651006E-03     0.9362908E-01
   0.7493142E-01     0.4319091E-01     0.4441342E-03     0.1168886E+00
   0.9778886E-01     0.4749926E-01     0.2452324E-03     0.1401491E+00
   0.1208074E+00     0.5084912E-01     0.0000000E+00     0.1634105E+00
   0.1439144E+00     0.5352792E-01     0.0000000E+00     0.1866721E+00
   0.1670795E+00     0.5564383E-01     0.0000000E+00     0.2099338E+00
   0.1902860E+00     0.5724693E-01     0.0000000E+00     0.2331957E+00
   0.2135187E+00     0.5841264E-01     0.0000000E+00     0.2564577E+00
   0.2367670E+00     0.5921232E-01     0.0000000E+00     0.2797197E+00
   0.2600237E+00     0.5971036E-01     0.0000000E+00     0.3029818E+00
   0.2832846E+00     0.5995024E-01     0.0000000E+00     0.3262439E+00
   0.3065467E+00     0.5998985E-01     0.0000000E+00     0.3495060E+00
   0.3298084E+00     0.5986185E-01     0.0000000E+00     0.3727681E+00
   0.3530686E+00     0.5956099E-01     0.0000000E+00     0.3960303E+00
   0.3763262E+00     0.5909790E-01     0.0000000E+00     0.4192924E+00
   0.3995799E+00     0.5847252E-01     0.0000000E+00     0.4425546E+00
   0.4228291E+00     0.5769725E-01     0.0000000E+00     0.4658167E+00
   0.4460728E+00     0.5677155E-01     0.0000000E+00     0.4890788E+00
   0.4693104E+00     0.5570417E-01     0.0000000E+00     0.5123410E+00
   0.4925409E+00     0.5449030E-01     0.0000000E+00     0.5356031E+00
   0.5157639E+00     0.5314164E-01     0.0000000E+00     0.5588653E+00
   0.5389794E+00     0.5166754E-01     0.0000000E+00     0.5821275E+00
   0.5621855E+00     0.5005389E-01     0.0000000E+00     0.6053896E+00
   0.5853836E+00     0.4832878E-01     0.0000000E+00     0.6286518E+00
   0.6085719E+00     0.4647716E-01     0.0000000E+00     0.6519139E+00
   0.6317505E+00     0.4450709E-01     0.0000000E+00     0.6751761E+00
   0.6549207E+00     0.4244083E-01     0.0000000E+00     0.6984383E+00
   0.6780801E+00     0.4025613E-01     0.0000000E+00     0.7217004E+00
   0.7012302E+00     0.3797602E-01     0.0000000E+00     0.7449626E+00
   0.7243702E+00     0.3559408E-01     0.0000000E+00     0.7682248E+00
   0.7475005E+00     0.3312135E-01     0.0000000E+00     0.7914870E+00
   0.7706213E+00     0.3056010E-01     0.0000000E+00     0.8147491E+00
   0.7937326E+00     0.2791512E-01     0.0000000E+00     0.8380113E+00
   0.8168344E+00     0.2518872E-01     0.0000000E+00     0.8612735E+00
   0.8399275E+00     0.2238892E-01     0.0000000E+00     0.8845357E+00
   0.8630121E+00     0.1951979E-01     0.0000000E+00     0.9077979E+00
   0.8860874E+00     0.1657688E-01     0.0000000E+00     0.9310600E+00
   0.9091545E+00     0.1357118E-01     0.0000000E+00     0.9543222E+00
   0.9322147E+00     0.1051246E-01     0.0000000E+00     0.9775844E+00
   0.9552681E+00     0.7402493E-02     0.0000000E+00     0.1000846E+01
   0.9783202E+00     0.4290973E-02     0.0000000E+00     0.1016006E+01
   0.9852449E+00     0.2919024E-02     0.0000000E+00     0.1020315E+01
   0.9867886E+00     0.2711176E-02     0.0000000E+00     0.1021869E+01
   0.9883352E+00     0.2600552E-02     0.0000000E+00     0.1023419E+01
   0.9898856E+00     0.2596483E-02     0.0000000E+00     0.1025730E+01
   0.9929483E+00     0.2831103E-02     0.0000000E+00     0.1028485E+01
   0.9953781E+00     0.3024794E-02     0.0000000E+00     0.1030479E+01
   0.9969282E+00     0.3028680E-02     0.0000000E+00     0.1032027E+01
   0.9984522E+00     0.2767779E-02     0.0000000E+00     0.1033560E+01
   0.9996970E+00     0.1894885E-02     0.0000000E+00     0.1035084E+01
   0.1000086E+01     0.4177627E-03     0.0000000E+00     0.1036658E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037468E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9995078E+00
   0.9768835E+00    -0.4420454E-02     0.0000000E+00    -0.9761988E+00
   0.9538224E+00    -0.7592435E-02     0.0000000E+00    -0.9529207E+00
   0.9307538E+00    -0.1070881E-01     0.0000000E+00    -0.9296425E+00
   0.9076771E+00    -0.1376529E-01     0.0000000E+00    -0.9063643E+00
   0.8845936E+00    -0.1676985E-01     0.0000000E+00    -0.8830861E+00
   0.8615020E+00    -0.1971091E-01     0.0000000E+00    -0.8598079E+00
   0.8384009E+00    -0.2257655E-01     0.0000000E+00    -0.8365297E+00
   0.8152912E+00    -0.2537253E-01     0.0000000E+00    -0.8132515E+00
   0.7921730E+00    -0.2809715E-01     0.0000000E+00    -0.7899733E+00
   0.7690450E+00    -0.3073741E-01     0.0000000E+00    -0.7666952E+00
   0.7459077E+00    -0.3329366E-01     0.0000000E+00    -0.7434170E+00
   0.7227608E+00    -0.3576253E-01     0.0000000E+00    -0.7201388E+00
   0.6996043E+00    -0.3813973E-01     0.0000000E+00    -0.6968606E+00
   0.6764375E+00    -0.4041465E-01     0.0000000E+00    -0.6735824E+00
   0.6532615E+00    -0.4259321E-01     0.0000000E+00    -0.6503042E+00
   0.6300747E+00    -0.4465349E-01     0.0000000E+00    -0.6270261E+00
   0.6068793E+00    -0.4661508E-01     0.0000000E+00    -0.6037479E+00
   0.5836744E+00    -0.4845993E-01     0.0000000E+00    -0.5804697E+00
   0.5604596E+00    -0.5017717E-01     0.0000000E+00    -0.5571916E+00
   0.5372369E+00    -0.5178214E-01     0.0000000E+00    -0.5339134E+00
   0.5140050E+00    -0.5324904E-01     0.0000000E+00    -0.5106352E+00
   0.4907653E+00    -0.5458816E-01     0.0000000E+00    -0.4873571E+00
   0.4675183E+00    -0.5579224E-01     0.0000000E+00    -0.4640789E+00
   0.4442642E+00    -0.5684953E-01     0.0000000E+00    -0.4408008E+00
   0.4210040E+00    -0.5776363E-01     0.0000000E+00    -0.4175226E+00
   0.3977384E+00    -0.5852723E-01     0.0000000E+00    -0.3942445E+00
   0.3744683E+00    -0.5914086E-01     0.0000000E+00    -0.3709663E+00
   0.3511945E+00    -0.5959125E-01     0.0000000E+00    -0.3476882E+00
   0.3279182E+00    -0.5987959E-01     0.0000000E+00    -0.3244100E+00
   0.3046403E+00    -0.5999436E-01     0.0000000E+00    -0.3011319E+00
   0.2813623E+00    -0.5993895E-01     0.0000000E+00    -0.2778538E+00
   0.2580856E+00    -0.5967946E-01     0.0000000E+00    -0.2545757E+00
   0.2348134E+00    -0.5915627E-01     0.0000000E+00    -0.2312977E+00
   0.2115502E+00    -0.5832833E-01     0.0000000E+00    -0.2080197E+00
   0.1883032E+00    -0.5712775E-01     0.0000000E+00    -0.1847419E+00
   0.1650835E+00    -0.5548459E-01     0.0000000E+00    -0.1614641E+00
   0.1419071E+00    -0.5331622E-01     0.0000000E+00    -0.1382000E+00
   0.1188264E+00    -0.5050958E-01     0.0000000E+00    -0.1174317E+00
   0.1007450E+00    -0.4778256E-01     0.0000000E+00    -0.9665045E-01
   0.7784494E-01    -0.4361261E-01     0.2310726E-03    -0.7355136E-01
   0.5551192E-01    -0.3845187E-01     0.6227175E-03    -0.5045480E-01
   0.3319343E-01    -0.3186008E-01     0.1555221E-02    -0.2930026E-01
   0.1566382E-01    -0.2443453E-01     0.2651632E-02    -0.1439068E-01
   0.6899342E-02    -0.1815535E-01     0.2736829E-02    -0.6431923E-02
   0.3297016E-02    -0.1449472E-01     0.2721652E-02    -0.2707377E-02
   0.1839312E-02    -0.1269856E-01     0.2743804E-02    -0.6765403E-03
   0.8293755E-03    -0.1127131E-01     0.2754651E-02     0.9734522E-03
   0.1793723E-04    -0.9948852E-02     0.2750378E-02     0.2524993E-02
  -0.7009350E-03    -0.8573918E-02     0.2750632E-02     0.4076515E-02
  -0.1323489E-02    -0.7152777E-02     0.2739565E-02     0.5628008E-02
  -0.1841872E-02    -0.5690475E-02     0.2734394E-02     0.7179492E-02
  -0.2249139E-02    -0.4193381E-02     0.2733581E-02     0.8730943E-02
  -0.2537696E-02    -0.2669051E-02     0.2730978E-02     0.1028232E-01
  -0.2700267E-02    -0.1126241E-02     0.2736881E-02     0.1183358E-01
  -0.2727130E-02     0.4246984E-03     0.2738677E-02     0.1338469E-01
  -0.2619521E-02     0.1972003E-02     0.2725530E-02     0.1493603E-01
  -0.2345682E-02     0.3499282E-02     0.2681017E-02     0.1648755E-01
  -0.1959621E-02     0.5001898E-02     0.2655014E-02     0.1803905E-01
  -0.1447855E-02     0.6466654E-02     0.2610862E-02     0.1959064E-01
  -0.8279033E-03     0.7889013E-02     0.2572915E-02     0.2114223E-01
  -0.1128348E-03     0.9265991E-02     0.2539700E-02     0.2269382E-01
   0.6885650E-03     0.1059461E-01     0.2509449E-02     0.2424543E-01
   0.1568545E-02     0.1187257E-01     0.2476506E-02     0.2595758E-01
   0.2721246E-02     0.1334844E-01     0.2440457E-02     0.2802590E-01
   0.4223445E-02     0.1504223E-01     0.2404251E-02     0.3341496E-01
   0.1063063E-01     0.2064927E-01     0.2270185E-02     0.4927073E-01
   0.3126672E-01     0.3124500E-01     0.1723538E-02     0.7250330E-01
