     x/c               y/c               thick/c           s/c
   0.7937884E+00    -0.2790859E-01     0.0000000E+00    -0.7802483E+00
   0.7707507E+00    -0.3054553E-01     0.0000000E+00    -0.7570602E+00
   0.7477037E+00    -0.3309934E-01     0.0000000E+00    -0.7338721E+00
   0.7246470E+00    -0.3556504E-01     0.0000000E+00    -0.7106840E+00
   0.7015809E+00    -0.3794057E-01     0.0000000E+00    -0.6874959E+00
   0.6785046E+00    -0.4021505E-01     0.0000000E+00    -0.6643077E+00
   0.6554192E+00    -0.4239489E-01     0.0000000E+00    -0.6411196E+00
   0.6323229E+00    -0.4445694E-01     0.0000000E+00    -0.6179315E+00
   0.6092184E+00    -0.4642422E-01     0.0000000E+00    -0.5947434E+00
   0.5861041E+00    -0.4827327E-01     0.0000000E+00    -0.5715553E+00
   0.5629802E+00    -0.4999709E-01     0.0000000E+00    -0.5483672E+00
   0.5398483E+00    -0.5161006E-01     0.0000000E+00    -0.5251791E+00
   0.5167070E+00    -0.5308372E-01     0.0000000E+00    -0.5019910E+00
   0.4935583E+00    -0.5443376E-01     0.0000000E+00    -0.4788029E+00
   0.4704021E+00    -0.5564999E-01     0.0000000E+00    -0.4556148E+00
   0.4472387E+00    -0.5672090E-01     0.0000000E+00    -0.4324267E+00
   0.4240693E+00    -0.5765187E-01     0.0000000E+00    -0.4092386E+00
   0.4008944E+00    -0.5843328E-01     0.0000000E+00    -0.3860505E+00
   0.3777150E+00    -0.5906512E-01     0.0000000E+00    -0.3628624E+00
   0.3545330E+00    -0.5959828E-01     0.0000000E+00    -0.3396743E+00
   0.3313488E+00    -0.6002440E-01     0.1768456E-03    -0.3164862E+00
   0.3081622E+00    -0.6028839E-01     0.3023618E-03    -0.2932981E+00
   0.2849744E+00    -0.6040998E-01     0.4505209E-03    -0.2701101E+00
   0.2617865E+00    -0.6034311E-01     0.6062097E-03    -0.2469221E+00
   0.2386007E+00    -0.6002641E-01     0.7632817E-03    -0.2237340E+00
   0.2154203E+00    -0.5943088E-01     0.9388277E-03    -0.2005460E+00
   0.1922493E+00    -0.5854445E-01     0.1180851E-02    -0.1773584E+00
   0.1691065E+00    -0.5710956E-01     0.1302503E-02    -0.1541711E+00
   0.1460051E+00    -0.5511224E-01     0.1359404E-02    -0.1309836E+00
   0.1229661E+00    -0.5249374E-01     0.1414897E-02    -0.1077965E+00
   0.1000259E+00    -0.4912094E-01     0.1464648E-02    -0.8461006E-01
   0.7724055E-01    -0.4482868E-01     0.1546561E-02    -0.6142534E-01
   0.5475679E-01    -0.3917633E-01     0.1524395E-02    -0.3824479E-01
   0.3279998E-01    -0.3175304E-01     0.1610603E-02    -0.2456160E-01
   0.2896463E-01    -0.3006929E-01     0.1569086E-02    -0.2132116E-01
   0.2695961E-01    -0.2895838E-01     0.1376619E-02    -0.1902892E-01
   0.2493261E-01    -0.2788794E-01     0.1270629E-02    -0.1711004E-01
   0.2357351E-01    -0.2715221E-01     0.1187440E-02    -0.1556470E-01
   0.2229070E-01    -0.2629077E-01     0.1042228E-02    -0.1085879E-01
   0.1547410E-01    -0.2236424E-01     0.1006463E-02    -0.2870264E-02
   0.8817516E-02    -0.1773078E-01     0.1177523E-02     0.3053603E-02
   0.6038932E-02    -0.1523139E-01     0.1220743E-02     0.6319760E-02
   0.4132743E-02    -0.1318726E-01     0.1231280E-02     0.8866474E-02
   0.2550676E-02    -0.1151998E-01     0.1456090E-02     0.1078771E-01
   0.1473947E-02    -0.1041328E-01     0.1757763E-02     0.1233239E-01
   0.5844133E-03    -0.9149695E-02     0.1805104E-02     0.1424846E-01
  -0.9677672E-03    -0.7470297E-02     0.2531006E-02     0.1616180E-01
  -0.1817039E-02    -0.6185834E-02     0.2866764E-02     0.1770445E-01
  -0.2478421E-02    -0.4789030E-02     0.3100409E-02     0.1925000E-01
  -0.3041441E-02    -0.3349596E-02     0.3339110E-02     0.2079560E-01
  -0.3519281E-02    -0.1879757E-02     0.3611326E-02     0.2234110E-01
  -0.3887597E-02    -0.3788435E-03     0.3891501E-02     0.2388654E-01
  -0.4135745E-02     0.1146543E-02     0.4168938E-02     0.2543197E-01
  -0.4252089E-02     0.2687568E-02     0.4431629E-02     0.2697733E-01
  -0.4239744E-02     0.4232828E-02     0.4681924E-02     0.2852265E-01
  -0.4092213E-02     0.5771119E-02     0.4908954E-02     0.3006796E-01
  -0.3815846E-02     0.7291469E-02     0.5118387E-02     0.3161316E-01
  -0.3407708E-02     0.8781715E-02     0.5290767E-02     0.3315842E-01
  -0.2882822E-02     0.1023526E-01     0.5437911E-02     0.3470389E-01
  -0.2247847E-02     0.1164432E-01     0.5560368E-02     0.3634050E-01
  -0.1414493E-02     0.1315773E-01     0.5663661E-02     0.3805274E-01
  -0.4947036E-03     0.1458361E-01     0.5740284E-02     0.3971932E-01
   0.4848780E-03     0.1589437E-01     0.5782385E-02     0.4195725E-01
   0.2369661E-02     0.1801813E-01     0.5798020E-02     0.4586544E-01
   0.5982397E-02     0.2144120E-01     0.5847355E-02     0.4945894E-01
   0.7702780E-02     0.2282861E-01     0.5847490E-02     0.5166199E-01
   0.9536940E-02     0.2403618E-01     0.5724524E-02     0.5361831E-01
   0.1110591E-01     0.2473273E-01     0.5397739E-02     0.5546547E-01
   0.1301258E-01     0.2525801E-01     0.4777811E-02     0.5755269E-01
   0.1513386E-01     0.2582883E-01     0.4134244E-02     0.5974786E-01
   0.1727311E-01     0.2631404E-01     0.3337144E-02     0.6275672E-01
   0.2080834E-01     0.2777218E-01     0.3038642E-02     0.6544143E-01
   0.2224445E-01     0.2834268E-01     0.2883289E-02     0.6698421E-01
   0.2373948E-01     0.2871327E-01     0.2543273E-02     0.6851612E-01
   0.2522263E-01     0.2836470E-01     0.1583293E-02     0.7004844E-01
   0.2671809E-01     0.2799250E-01     0.3905899E-03     0.7335676E-01
   0.3155443E-01     0.2953232E-01     0.0000000E+00     0.7789867E-01
   0.3527994E-01     0.3101105E-01     0.0000000E+00     0.9149194E-01
   0.5728258E-01     0.3829919E-01     0.0000000E+00     0.1146731E+00
   0.7980493E-01     0.4379852E-01     0.0000000E+00     0.1378581E+00
   0.1025955E+00     0.4806293E-01     0.0000000E+00     0.1610446E+00
   0.1255415E+00     0.5139631E-01     0.0000000E+00     0.1842317E+00
   0.1485821E+00     0.5400105E-01     0.0000000E+00     0.2074192E+00
   0.1716836E+00     0.5599692E-01     0.0000000E+00     0.2306068E+00
   0.1948222E+00     0.5750544E-01     0.0000000E+00     0.2537947E+00
   0.2179846E+00     0.5859337E-01     0.0000000E+00     0.2769826E+00
   0.2411609E+00     0.5932976E-01     0.0000000E+00     0.3001706E+00
   0.2643446E+00     0.5977205E-01     0.0000000E+00     0.3233586E+00
   0.2875318E+00     0.5997052E-01     0.0000000E+00     0.3465467E+00
   0.3107199E+00     0.5997782E-01     0.0000000E+00     0.3697347E+00
   0.3339074E+00     0.5982028E-01     0.0000000E+00     0.3929228E+00
   0.3570932E+00     0.5949248E-01     0.0000000E+00     0.4161109E+00
   0.3802761E+00     0.5900323E-01     0.0000000E+00     0.4392990E+00
   0.4034552E+00     0.5835618E-01     0.0000000E+00     0.4624871E+00
   0.4266295E+00     0.5755723E-01     0.0000000E+00     0.4856752E+00
   0.4497982E+00     0.5660888E-01     0.0000000E+00     0.5088633E+00
   0.4729608E+00     0.5552153E-01     0.0000000E+00     0.5320513E+00
   0.4961162E+00     0.5429033E-01     0.0000000E+00     0.5552394E+00
   0.5192641E+00     0.5292570E-01     0.0000000E+00     0.5784276E+00
   0.5424045E+00     0.5143960E-01     0.0000000E+00     0.6016157E+00
   0.5655356E+00     0.4981394E-01     0.0000000E+00     0.6248038E+00
   0.5886584E+00     0.4807509E-01     0.0000000E+00     0.6479919E+00
   0.6117716E+00     0.4621346E-01     0.0000000E+00     0.6711800E+00
   0.6348750E+00     0.4423259E-01     0.0000000E+00     0.6943681E+00
   0.6579702E+00     0.4215880E-01     0.0000000E+00     0.7175562E+00
   0.6810545E+00     0.3996737E-01     0.0000000E+00     0.7407443E+00
   0.7041297E+00     0.3768158E-01     0.0000000E+00     0.7639324E+00
   0.7271949E+00     0.3529693E-01     0.0000000E+00     0.7871206E+00
   0.7502506E+00     0.3282271E-01     0.0000000E+00     0.8103087E+00
   0.7732966E+00     0.3025885E-01     0.0000000E+00     0.8334968E+00
   0.7963330E+00     0.2761072E-01     0.0000000E+00     0.8566849E+00
   0.8193605E+00     0.2488671E-01     0.0000000E+00     0.8798731E+00
   0.8423789E+00     0.2208607E-01     0.0000000E+00     0.9030612E+00
   0.8653889E+00     0.1921757E-01     0.0000000E+00     0.9262493E+00
   0.8883901E+00     0.1627874E-01     0.0000000E+00     0.9494374E+00
   0.9113832E+00     0.1327793E-01     0.0000000E+00     0.9726256E+00
   0.9343691E+00     0.1022199E-01     0.0000000E+00     0.9958137E+00
   0.9573486E+00     0.7118897E-02     0.0000000E+00     0.1018379E+01
   0.9790915E+00     0.4159214E-02     0.0000000E+00     0.1032259E+01
   0.9847903E+00     0.2996285E-02     0.0000000E+00     0.1035940E+01
   0.9863186E+00     0.2764996E-02     0.0000000E+00     0.1037486E+01
   0.9878576E+00     0.2623361E-02     0.0000000E+00     0.1039031E+01
   0.9894027E+00     0.2586071E-02     0.0000000E+00     0.1041560E+01
   0.9929060E+00     0.2827034E-02     0.0000000E+00     0.1044226E+01
   0.9947198E+00     0.2986377E-02     0.0000000E+00     0.1045909E+01
   0.9962641E+00     0.3046324E-02     0.0000000E+00     0.1047454E+01
   0.9978033E+00     0.2928694E-02     0.0000000E+00     0.1048992E+01
   0.9992329E+00     0.2378444E-02     0.0000000E+00     0.1050511E+01
   0.1000019E+01     0.1092759E-02     0.0000000E+00     0.1052411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053557E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9894406E+00
   0.9765159E+00    -0.4471167E-02     0.0000000E+00    -0.9659367E+00
   0.9534362E+00    -0.7644827E-02     0.0000000E+00    -0.9426399E+00
   0.9303490E+00    -0.1076317E-01     0.0000000E+00    -0.9193430E+00
   0.9072537E+00    -0.1382088E-01     0.0000000E+00    -0.8960462E+00
   0.8841516E+00    -0.1682688E-01     0.0000000E+00    -0.8727493E+00
   0.8610412E+00    -0.1976903E-01     0.0000000E+00    -0.8494524E+00
   0.8379214E+00    -0.2263532E-01     0.0000000E+00    -0.8261556E+00
   0.8147930E+00    -0.2543178E-01     0.0000000E+00    -0.8028587E+00
   0.7916561E+00    -0.2815738E-01     0.0000000E+00    -0.7795619E+00
   0.7685093E+00    -0.3079765E-01     0.0000000E+00    -0.7562650E+00
   0.7453531E+00    -0.3335355E-01     0.0000000E+00    -0.7329682E+00
   0.7221875E+00    -0.3582238E-01     0.0000000E+00    -0.7096713E+00
   0.6990121E+00    -0.3819905E-01     0.0000000E+00    -0.6863745E+00
   0.6758266E+00    -0.4047345E-01     0.0000000E+00    -0.6630776E+00
   0.6526317E+00    -0.4265083E-01     0.0000000E+00    -0.6397808E+00
   0.6294260E+00    -0.4470995E-01     0.0000000E+00    -0.6164839E+00
   0.6062117E+00    -0.4666924E-01     0.0000000E+00    -0.5931871E+00
   0.5829879E+00    -0.4851242E-01     0.0000000E+00    -0.5698903E+00
   0.5597543E+00    -0.5022756E-01     0.0000000E+00    -0.5465934E+00
   0.5365126E+00    -0.5182953E-01     0.0000000E+00    -0.5232966E+00
   0.5132619E+00    -0.5329414E-01     0.0000000E+00    -0.4999998E+00
   0.4900034E+00    -0.5462981E-01     0.0000000E+00    -0.4767029E+00
   0.4667375E+00    -0.5583028E-01     0.0000000E+00    -0.4534061E+00
   0.4434645E+00    -0.5688376E-01     0.0000000E+00    -0.4301093E+00
   0.4201854E+00    -0.5779329E-01     0.0000000E+00    -0.4068125E+00
   0.3969010E+00    -0.5855197E-01     0.0000000E+00    -0.3835157E+00
   0.3736121E+00    -0.5916032E-01     0.0000000E+00    -0.3602188E+00
   0.3503216E+00    -0.5970350E-01     0.0000000E+00    -0.3369220E+00
   0.3270288E+00    -0.6013548E-01     0.2477264E-03    -0.3136252E+00
   0.3037336E+00    -0.6040966E-01     0.4125467E-03    -0.2903283E+00
   0.2804371E+00    -0.6054590E-01     0.6107102E-03    -0.2670315E+00
   0.2571404E+00    -0.6048693E-01     0.8236112E-03    -0.2437348E+00
   0.2338460E+00    -0.6016450E-01     0.1036600E-02    -0.2204381E+00
   0.2105569E+00    -0.5956508E-01     0.1279167E-02    -0.1971414E+00
   0.1872769E+00    -0.5868413E-01     0.1615094E-02    -0.1738450E+00
   0.1640318E+00    -0.5714245E-01     0.1736057E-02    -0.1505488E+00
   0.1408319E+00    -0.5502633E-01     0.1812860E-02    -0.1272526E+00
   0.1177007E+00    -0.5225968E-01     0.1884717E-02    -0.1039569E+00
   0.9468082E-01    -0.4868752E-01     0.1949460E-02    -0.8066249E-01
   0.7183579E-01    -0.4413937E-01     0.2053128E-02    -0.5736996E-01
   0.4934603E-01    -0.3808018E-01     0.2032731E-02    -0.3480689E-01
   0.2884646E-01    -0.3056282E-01     0.2059257E-02    -0.2286869E-01
   0.2705457E-01    -0.2958371E-01     0.1908209E-02    -0.2069126E-01
   0.2503137E-01    -0.2846288E-01     0.1745951E-02    -0.1845786E-01
   0.2314429E-01    -0.2742454E-01     0.1650797E-02    -0.1658497E-01
   0.2183560E-01    -0.2651821E-01     0.1439653E-02    -0.1501283E-01
   0.2057395E-01    -0.2561367E-01     0.1227099E-02    -0.1088065E-01
   0.1474939E-01    -0.2227828E-01     0.1319976E-02    -0.3103295E-02
   0.7552833E-02    -0.1713982E-01     0.1555990E-02     0.2833691E-02
   0.5343173E-02    -0.1506479E-01     0.1599613E-02     0.5870809E-02
   0.3285883E-02    -0.1282259E-01     0.1637532E-02     0.8476263E-02
   0.1746129E-02    -0.1129651E-01     0.1927559E-02     0.1035624E-01
   0.7232917E-03    -0.1007649E-01     0.2206515E-02     0.1192793E-01
  -0.2464236E-03    -0.8865580E-02     0.2474385E-02     0.1347992E-01
  -0.1328344E-02    -0.7751964E-02     0.2975248E-02     0.1540247E-01
  -0.2863709E-02    -0.6049604E-02     0.3815208E-02     0.1742752E-01
  -0.3634748E-02    -0.4470128E-02     0.4143430E-02     0.1974964E-01
  -0.4709739E-02    -0.1791139E-02     0.4788932E-02     0.2196931E-01
  -0.5168634E-02    -0.3077774E-03     0.5171017E-02     0.2352203E-01
  -0.5516016E-02     0.1205584E-02     0.5550443E-02     0.2507472E-01
  -0.5747716E-02     0.2740851E-02     0.5923683E-02     0.2662739E-01
  -0.5854721E-02     0.4289842E-02     0.6277993E-02     0.2817999E-01
  -0.5837209E-02     0.5842277E-02     0.6609919E-02     0.2973254E-01
  -0.5691752E-02     0.7388007E-02     0.6919552E-02     0.3128511E-01
  -0.5410597E-02     0.8914909E-02     0.7191114E-02     0.3283773E-01
  -0.5004182E-02     0.1041344E-01     0.7421674E-02     0.3439045E-01
  -0.4469327E-02     0.1187119E-01     0.7608863E-02     0.3594316E-01
  -0.3823720E-02     0.1328325E-01     0.7759850E-02     0.3749577E-01
  -0.3079890E-02     0.1464604E-01     0.7872738E-02     0.3904844E-01
  -0.2238773E-02     0.1595127E-01     0.7955865E-02     0.4101987E-01
  -0.7603416E-03     0.1782925E-01     0.7984041E-02     0.4327853E-01
   0.6858946E-03     0.1938919E-01     0.7961237E-02     0.4657101E-01
   0.3831175E-02     0.2254812E-01     0.8083116E-02     0.4962728E-01
   0.5076980E-02     0.2363727E-01     0.8112035E-02     0.5123094E-01
   0.6316122E-02     0.2457266E-01     0.8075268E-02     0.5287224E-01
   0.7792039E-02     0.2547527E-01     0.7909867E-02     0.5462412E-01
   0.9386193E-02     0.2625292E-01     0.7626969E-02     0.5649079E-01
   0.1126778E-01     0.2680043E-01     0.7021924E-02     0.5864240E-01
   0.1358729E-01     0.2713562E-01     0.6056204E-02     0.6059015E-01
   0.1513337E-01     0.2726983E-01     0.5367922E-02     0.6225008E-01
   0.1684511E-01     0.2771215E-01     0.4888014E-02     0.6393359E-01
   0.1838303E-01     0.2815008E-01     0.4520361E-02     0.6641708E-01
   0.2155686E-01     0.2927690E-01     0.4028698E-02     0.6890663E-01
   0.2312846E-01     0.2963177E-01     0.3642279E-02     0.7048350E-01
   0.2466434E-01     0.2948829E-01     0.2836980E-02     0.7202436E-01
   0.2603575E-01     0.2878956E-01     0.1614657E-02     0.7356702E-01
   0.2746182E-01     0.2819211E-01     0.1948923E-03     0.7509939E-01
   0.2894421E-01     0.2852172E-01     0.1676096E-03     0.7823712E-01
   0.3337835E-01     0.3024400E-01     0.0000000E+00     0.9104206E-01
   0.5307798E-01     0.3708303E-01     0.0000000E+00     0.1131146E+00
   0.7563428E-01     0.4289084E-01     0.0000000E+00     0.1364078E+00
   0.9849368E-01     0.4737229E-01     0.0000000E+00     0.1597029E+00
   0.1215244E+00     0.5087470E-01     0.0000000E+00     0.1829987E+00
   0.1446599E+00     0.5360524E-01     0.0000000E+00     0.2062948E+00
   0.1678613E+00     0.5570514E-01     0.0000000E+00     0.2295912E+00
   0.1911035E+00     0.5729493E-01     0.0000000E+00     0.2528878E+00
   0.2143716E+00     0.5844830E-01     0.0000000E+00     0.2761844E+00
   0.2376549E+00     0.5923707E-01     0.0000000E+00     0.2994811E+00
   0.2609465E+00     0.5972435E-01     0.0000000E+00     0.3227779E+00
   0.2842422E+00     0.5995533E-01     0.0000000E+00     0.3460747E+00
   0.3075389E+00     0.5998718E-01     0.0000000E+00     0.3693715E+00
   0.3308353E+00     0.5985183E-01     0.0000000E+00     0.3926683E+00
   0.3541301E+00     0.5954340E-01     0.0000000E+00     0.4159651E+00
   0.3774222E+00     0.5907208E-01     0.0000000E+00     0.4392619E+00
   0.4007104E+00     0.5843879E-01     0.0000000E+00     0.4625587E+00
   0.4239940E+00     0.5765463E-01     0.0000000E+00     0.4858555E+00
   0.4472720E+00     0.5671945E-01     0.0000000E+00     0.5091523E+00
   0.4705439E+00     0.5564293E-01     0.0000000E+00     0.5324492E+00
   0.4938087E+00     0.5441979E-01     0.0000000E+00     0.5557460E+00
   0.5170659E+00     0.5306163E-01     0.0000000E+00     0.5790428E+00
   0.5403155E+00     0.5157905E-01     0.0000000E+00     0.6023397E+00
   0.5635557E+00     0.4995593E-01     0.0000000E+00     0.6256365E+00
   0.5867878E+00     0.4822044E-01     0.0000000E+00     0.6489333E+00
   0.6100102E+00     0.4635916E-01     0.0000000E+00     0.6722302E+00
   0.6332226E+00     0.4437797E-01     0.0000000E+00     0.6955270E+00
   0.6564268E+00     0.4230183E-01     0.0000000E+00     0.7188239E+00
   0.6796200E+00     0.4010691E-01     0.0000000E+00     0.7421207E+00
   0.7028040E+00     0.3781656E-01     0.0000000E+00     0.7654176E+00
   0.7259778E+00     0.3542520E-01     0.0000000E+00     0.7887144E+00
   0.7491420E+00     0.3294329E-01     0.0000000E+00     0.8120113E+00
   0.7722965E+00     0.3037152E-01     0.0000000E+00     0.8353081E+00
   0.7954414E+00     0.2771519E-01     0.0000000E+00     0.8586050E+00
   0.8185772E+00     0.2498053E-01     0.0000000E+00     0.8819018E+00
   0.8417039E+00     0.2216963E-01     0.0000000E+00     0.9051987E+00
   0.8648220E+00     0.1928976E-01     0.0000000E+00     0.9284955E+00
   0.8879312E+00     0.1633820E-01     0.0000000E+00     0.9517924E+00
