     x/c               y/c               thick/c           s/c
   0.3274532E+00    -0.5988380E-01     0.0000000E+00    -0.3182382E+00
   0.3041742E+00    -0.5999531E-01     0.0000000E+00    -0.2949589E+00
   0.2808950E+00    -0.5993597E-01     0.0000000E+00    -0.2716797E+00
   0.2576173E+00    -0.5967169E-01     0.0000000E+00    -0.2484005E+00
   0.2343442E+00    -0.5914250E-01     0.0000000E+00    -0.2251214E+00
   0.2110800E+00    -0.5830901E-01     0.0000000E+00    -0.2018423E+00
   0.1878295E+00    -0.5715317E-01     0.0000000E+00    -0.1785632E+00
   0.1646014E+00    -0.5561578E-01     0.1690189E-03    -0.1552843E+00
   0.1414135E+00    -0.5356163E-01     0.2946178E-03    -0.1320057E+00
   0.1182902E+00    -0.5087704E-01     0.4337986E-03    -0.1087274E+00
   0.9526702E-01    -0.4744176E-01     0.6219477E-03    -0.8544979E-01
   0.7240751E-01    -0.4305253E-01     0.8677188E-03    -0.6217382E-01
   0.4983729E-01    -0.3736884E-01     0.1205965E-02    -0.3890340E-01
   0.2785280E-01    -0.2975387E-01     0.1716688E-02    -0.2195973E-01
   0.1826607E-01    -0.2518134E-01     0.1970126E-02    -0.1050822E-01
   0.7952678E-02    -0.1851253E-01     0.2313987E-02    -0.2134561E-02
   0.4603434E-02    -0.1555878E-01     0.2480815E-02     0.1305931E-02
   0.2941442E-02    -0.1380619E-01     0.2559661E-02     0.3765015E-02
   0.1352586E-02    -0.1187234E-01     0.2649687E-02     0.5793219E-02
   0.4608549E-03    -0.1060019E-01     0.2709992E-02     0.7743745E-02
  -0.7426585E-03    -0.8584683E-02     0.2792244E-02     0.9775964E-02
  -0.1495999E-02    -0.7041830E-02     0.2861992E-02     0.1141017E-01
  -0.2054641E-02    -0.5594439E-02     0.2909003E-02     0.1296164E-01
  -0.2501954E-02    -0.4108832E-02     0.2957178E-02     0.1451315E-01
  -0.2826073E-02    -0.2591545E-02     0.3006840E-02     0.1606464E-01
  -0.3025285E-02    -0.1052919E-02     0.3061211E-02     0.1761608E-01
  -0.3081174E-02     0.4974948E-03     0.3090649E-02     0.1916740E-01
  -0.2978404E-02     0.2045296E-02     0.3089701E-02     0.2071861E-01
  -0.2713689E-02     0.3573751E-02     0.3056432E-02     0.2226979E-01
  -0.2291013E-02     0.5066200E-02     0.2991017E-02     0.2382095E-01
  -0.1711767E-02     0.6505159E-02     0.2873326E-02     0.2550901E-01
  -0.8516181E-03     0.8114694E-02     0.2686738E-02     0.2740910E-01
   0.2221431E-03     0.9772571E-02     0.2486832E-02     0.2922058E-01
   0.1214417E-02     0.1108803E-01     0.2327856E-02     0.3098156E-01
   0.2437799E-02     0.1250790E-01     0.2133672E-02     0.3329915E-01
   0.4385502E-02     0.1446477E-01     0.1832766E-02     0.3893896E-01
   0.1114086E-01     0.1965445E-01     0.1220199E-02     0.5481466E-01
   0.3192784E-01     0.3003047E-01     0.3470123E-03     0.7806634E-01
   0.5400873E-01     0.3737597E-01     0.0000000E+00     0.1013392E+00
   0.7656979E-01     0.4309670E-01     0.0000000E+00     0.1246152E+00
   0.9942045E-01     0.4753139E-01     0.0000000E+00     0.1478927E+00
   0.1224392E+00     0.5099567E-01     0.0000000E+00     0.1711710E+00
   0.1455604E+00     0.5369768E-01     0.0000000E+00     0.1944496E+00
   0.1687463E+00     0.5577386E-01     0.0000000E+00     0.2177284E+00
   0.1919722E+00     0.5734523E-01     0.0000000E+00     0.2410075E+00
   0.2152234E+00     0.5848339E-01     0.0000000E+00     0.2642866E+00
   0.2384896E+00     0.5925988E-01     0.0000000E+00     0.2875657E+00
   0.2617639E+00     0.5973636E-01     0.0000000E+00     0.3108449E+00
   0.2850421E+00     0.5995934E-01     0.0000000E+00     0.3341241E+00
   0.3083213E+00     0.5998496E-01     0.0000000E+00     0.3574034E+00
   0.3316001E+00     0.5984420E-01     0.0000000E+00     0.3806826E+00
   0.3548773E+00     0.5953080E-01     0.0000000E+00     0.4039619E+00
   0.3781517E+00     0.5905471E-01     0.0000000E+00     0.4272412E+00
   0.4014222E+00     0.5841748E-01     0.0000000E+00     0.4505204E+00
   0.4246881E+00     0.5762912E-01     0.0000000E+00     0.4737997E+00
   0.4479484E+00     0.5668995E-01     0.0000000E+00     0.4970789E+00
   0.4712026E+00     0.5561001E-01     0.0000000E+00     0.5203582E+00
   0.4944496E+00     0.5438397E-01     0.0000000E+00     0.5436375E+00
   0.5176891E+00     0.5302320E-01     0.0000000E+00     0.5669168E+00
   0.5409210E+00     0.5153878E-01     0.0000000E+00     0.5901961E+00
   0.5641435E+00     0.4991384E-01     0.0000000E+00     0.6134753E+00
   0.5873578E+00     0.4817628E-01     0.0000000E+00     0.6367546E+00
   0.6105625E+00     0.4631361E-01     0.0000000E+00     0.6600339E+00
   0.6337572E+00     0.4433099E-01     0.0000000E+00     0.6833132E+00
   0.6569436E+00     0.4225399E-01     0.0000000E+00     0.7065925E+00
   0.6801191E+00     0.4005842E-01     0.0000000E+00     0.7298718E+00
   0.7032855E+00     0.3776760E-01     0.0000000E+00     0.7531511E+00
   0.7264416E+00     0.3537636E-01     0.0000000E+00     0.7764304E+00
   0.7495883E+00     0.3289479E-01     0.0000000E+00     0.7997097E+00
   0.7727251E+00     0.3032324E-01     0.0000000E+00     0.8229890E+00
   0.7958524E+00     0.2766705E-01     0.0000000E+00     0.8462683E+00
   0.8189706E+00     0.2493344E-01     0.0000000E+00     0.8695476E+00
   0.8420797E+00     0.2212313E-01     0.0000000E+00     0.8928269E+00
   0.8651802E+00     0.1924415E-01     0.0000000E+00     0.9161062E+00
   0.8882719E+00     0.1629405E-01     0.0000000E+00     0.9393855E+00
   0.9113554E+00     0.1328159E-01     0.0000000E+00     0.9626648E+00
   0.9344317E+00     0.1021354E-01     0.0000000E+00     0.9859441E+00
   0.9575015E+00     0.7097895E-02     0.0000000E+00     0.1008895E+01
   0.9799127E+00     0.4006656E-02     0.0000000E+00     0.1023291E+01
   0.9859634E+00     0.2811308E-02     0.0000000E+00     0.1027151E+01
   0.9875063E+00     0.2646941E-02     0.0000000E+00     0.1028702E+01
   0.9890567E+00     0.2584411E-02     0.0000000E+00     0.1030254E+01
   0.9906076E+00     0.2631551E-02     0.0000000E+00     0.1032773E+01
   0.9940810E+00     0.2935613E-02     0.0000000E+00     0.1035446E+01
   0.9959364E+00     0.3043804E-02     0.0000000E+00     0.1037150E+01
   0.9974854E+00     0.2976726E-02     0.0000000E+00     0.1038697E+01
   0.9989673E+00     0.2548477E-02     0.0000000E+00     0.1040224E+01
   0.9999413E+00     0.1391915E-02     0.0000000E+00     0.1041751E+01
   0.1000077E+01    -0.1451708E-03     0.0000000E+00     0.1043052E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043581E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9944644E+00
   0.9763644E+00    -0.4492057E-02     0.0000000E+00    -0.9708713E+00
   0.9532592E+00    -0.7668834E-02     0.0000000E+00    -0.9475486E+00
   0.9301464E+00    -0.1079036E-01     0.0000000E+00    -0.9242260E+00
   0.9070255E+00    -0.1385083E-01     0.0000000E+00    -0.9009034E+00
   0.8838977E+00    -0.1685960E-01     0.0000000E+00    -0.8775808E+00
   0.8607617E+00    -0.1980424E-01     0.0000000E+00    -0.8542581E+00
   0.8376162E+00    -0.2267270E-01     0.0000000E+00    -0.8309355E+00
   0.8144621E+00    -0.2547110E-01     0.0000000E+00    -0.8076129E+00
   0.7912995E+00    -0.2819890E-01     0.0000000E+00    -0.7842903E+00
   0.7681270E+00    -0.3084063E-01     0.0000000E+00    -0.7609677E+00
   0.7449450E+00    -0.3339760E-01     0.0000000E+00    -0.7376451E+00
   0.7217536E+00    -0.3586762E-01     0.0000000E+00    -0.7143225E+00
   0.6985524E+00    -0.3824501E-01     0.0000000E+00    -0.6909999E+00
   0.6753410E+00    -0.4052011E-01     0.0000000E+00    -0.6676772E+00
   0.6521203E+00    -0.4269751E-01     0.0000000E+00    -0.6443546E+00
   0.6288888E+00    -0.4475664E-01     0.0000000E+00    -0.6210320E+00
   0.6056485E+00    -0.4671485E-01     0.0000000E+00    -0.5977094E+00
   0.5823988E+00    -0.4855739E-01     0.0000000E+00    -0.5743868E+00
   0.5591393E+00    -0.5027152E-01     0.0000000E+00    -0.5510643E+00
   0.5358717E+00    -0.5187136E-01     0.0000000E+00    -0.5277417E+00
   0.5125950E+00    -0.5333448E-01     0.0000000E+00    -0.5044191E+00
   0.4893105E+00    -0.5466748E-01     0.0000000E+00    -0.4810965E+00
   0.4660187E+00    -0.5586511E-01     0.0000000E+00    -0.4577739E+00
   0.4427198E+00    -0.5691549E-01     0.0000000E+00    -0.4344513E+00
   0.4194148E+00    -0.5782116E-01     0.0000000E+00    -0.4111287E+00
   0.3961044E+00    -0.5857540E-01     0.0000000E+00    -0.3878061E+00
   0.3727896E+00    -0.5917880E-01     0.0000000E+00    -0.3644836E+00
   0.3494712E+00    -0.5961816E-01     0.0000000E+00    -0.3411610E+00
   0.3261503E+00    -0.5989522E-01     0.0000000E+00    -0.3178384E+00
   0.3028279E+00    -0.5999762E-01     0.0000000E+00    -0.2945158E+00
   0.2795055E+00    -0.5992654E-01     0.0000000E+00    -0.2711933E+00
   0.2561846E+00    -0.5964723E-01     0.0000000E+00    -0.2478708E+00
   0.2328686E+00    -0.5909846E-01     0.0000000E+00    -0.2245484E+00
   0.2095619E+00    -0.5824245E-01     0.0000000E+00    -0.2012259E+00
   0.1862683E+00    -0.5708166E-01     0.0000000E+00    -0.1779035E+00
   0.1629965E+00    -0.5554726E-01     0.2319023E-03    -0.1545813E+00
   0.1397657E+00    -0.5348722E-01     0.3973689E-03    -0.1312594E+00
   0.1165998E+00    -0.5079409E-01     0.5883108E-03    -0.1079378E+00
   0.9353372E-01    -0.4735283E-01     0.8403049E-03    -0.8461689E-01
   0.7063340E-01    -0.4294669E-01     0.1173486E-02    -0.6129771E-01
   0.4802320E-01    -0.3724511E-01     0.1634521E-02    -0.3798447E-01
   0.2601373E-01    -0.2957252E-01     0.2332545E-02    -0.2460290E-01
   0.2288835E-01    -0.2810055E-01     0.2373915E-02    -0.1818658E-01
   0.1456574E-01    -0.2377846E-01     0.2687796E-02    -0.8854031E-02
   0.6893704E-02    -0.1854486E-01     0.3036431E-02    -0.2026141E-02
   0.3639357E-02    -0.1563034E-01     0.3219291E-02     0.1725865E-02
   0.1502254E-02    -0.1333617E-01     0.3395088E-02     0.4156231E-02
   0.4210892E-03    -0.1199154E-01     0.3486854E-02     0.5802608E-02
  -0.4600801E-03    -0.1069532E-01     0.3541259E-02     0.8112430E-02
  -0.1993550E-02    -0.8056223E-02     0.3706696E-02     0.1041569E-01
  -0.2637539E-02    -0.6641665E-02     0.3788888E-02     0.1196998E-01
  -0.3161477E-02    -0.5178311E-02     0.3853484E-02     0.1352435E-01
  -0.3574581E-02    -0.3679778E-02     0.3922461E-02     0.1507875E-01
  -0.3870507E-02    -0.2153850E-02     0.3991320E-02     0.1663307E-01
  -0.4042794E-02    -0.6091449E-03     0.4057135E-02     0.1818731E-01
  -0.4070336E-02     0.9448147E-03     0.4098311E-02     0.1974143E-01
  -0.3939155E-02     0.2493295E-02     0.4099711E-02     0.2129542E-01
  -0.3649141E-02     0.4019955E-02     0.4062065E-02     0.2284933E-01
  -0.3190947E-02     0.5504715E-02     0.3969380E-02     0.2440298E-01
  -0.2549764E-02     0.6919677E-02     0.3800899E-02     0.2599917E-01
  -0.1728640E-02     0.8338059E-02     0.3579367E-02     0.2763396E-01
  -0.8131906E-03     0.9687504E-02     0.3354449E-02     0.2925140E-01
   0.1652393E-03     0.1095880E-01     0.3146926E-02     0.3098614E-01
   0.1393448E-02     0.1236261E-01     0.2905317E-02     0.3333946E-01
   0.3416784E-02     0.1435750E-01     0.2490956E-02     0.3835713E-01
   0.9083467E-02     0.1878940E-01     0.1761202E-02     0.5359199E-01
   0.2984114E-01     0.2931938E-01     0.5265060E-03     0.7688718E-01
   0.5193321E-01     0.3676995E-01     0.0000000E+00     0.1002037E+00
   0.7450115E-01     0.4263811E-01     0.0000000E+00     0.1235230E+00
   0.9737517E-01     0.4717822E-01     0.0000000E+00     0.1468437E+00
   0.1204248E+00     0.5072744E-01     0.0000000E+00     0.1701653E+00
   0.1435820E+00     0.5349323E-01     0.0000000E+00     0.1934872E+00
   0.1668067E+00     0.5562229E-01     0.0000000E+00     0.2168093E+00
   0.1900731E+00     0.5723434E-01     0.0000000E+00     0.2401317E+00
   0.2133661E+00     0.5840621E-01     0.0000000E+00     0.2634541E+00
   0.2366747E+00     0.5920972E-01     0.0000000E+00     0.2867765E+00
   0.2599918E+00     0.5970986E-01     0.0000000E+00     0.3100990E+00
   0.2833131E+00     0.5995040E-01     0.0000000E+00     0.3334216E+00
   0.3066356E+00     0.5998962E-01     0.0000000E+00     0.3567441E+00
   0.3299578E+00     0.5986040E-01     0.0000000E+00     0.3800667E+00
   0.3532784E+00     0.5955754E-01     0.0000000E+00     0.4033893E+00
   0.3765963E+00     0.5909157E-01     0.0000000E+00     0.4267119E+00
   0.3999104E+00     0.5846267E-01     0.0000000E+00     0.4500344E+00
   0.4232199E+00     0.5768298E-01     0.0000000E+00     0.4733570E+00
   0.4465239E+00     0.5675199E-01     0.0000000E+00     0.4966796E+00
   0.4698218E+00     0.5567884E-01     0.0000000E+00     0.5200022E+00
   0.4931125E+00     0.5445857E-01     0.0000000E+00     0.5433248E+00
   0.5163956E+00     0.5310287E-01     0.0000000E+00     0.5666474E+00
   0.5396712E+00     0.5162180E-01     0.0000000E+00     0.5899700E+00
   0.5629373E+00     0.5000016E-01     0.0000000E+00     0.6132926E+00
   0.5861953E+00     0.4826622E-01     0.0000000E+00     0.6366152E+00
   0.6094436E+00     0.4640574E-01     0.0000000E+00     0.6599378E+00
   0.6326820E+00     0.4442544E-01     0.0000000E+00     0.6832604E+00
   0.6559120E+00     0.4234940E-01     0.0000000E+00     0.7065830E+00
   0.6791311E+00     0.4015435E-01     0.0000000E+00     0.7299056E+00
   0.7023409E+00     0.3786357E-01     0.0000000E+00     0.7532282E+00
   0.7255405E+00     0.3547119E-01     0.0000000E+00     0.7765508E+00
   0.7487306E+00     0.3298797E-01     0.0000000E+00     0.7998734E+00
   0.7719108E+00     0.3041495E-01     0.0000000E+00     0.8231960E+00
   0.7950815E+00     0.2775734E-01     0.0000000E+00     0.8465186E+00
   0.8182430E+00     0.2502051E-01     0.0000000E+00     0.8698413E+00
   0.8413954E+00     0.2220778E-01     0.0000000E+00     0.8931639E+00
   0.8645392E+00     0.1932575E-01     0.0000000E+00     0.9164865E+00
   0.8876740E+00     0.1637151E-01     0.0000000E+00     0.9398091E+00
   0.9108007E+00     0.1335463E-01     0.0000000E+00     0.9631317E+00
   0.9339201E+00     0.1028260E-01     0.0000000E+00     0.9864543E+00
   0.9570330E+00     0.7162207E-02     0.0000000E+00     0.1009569E+01
   0.9797271E+00     0.4042594E-02     0.0000000E+00     0.1024210E+01
   0.9859812E+00     0.2808832E-02     0.0000000E+00     0.1028175E+01
   0.9875272E+00     0.2645426E-02     0.0000000E+00     0.1029730E+01
   0.9890805E+00     0.2584525E-02     0.0000000E+00     0.1031284E+01
   0.9906342E+00     0.2633219E-02     0.0000000E+00     0.1033799E+01
   0.9940954E+00     0.2936857E-02     0.0000000E+00     0.1036474E+01
   0.9959688E+00     0.3044596E-02     0.0000000E+00     0.1038189E+01
   0.9975204E+00     0.2972341E-02     0.0000000E+00     0.1039738E+01
   0.9989999E+00     0.2528477E-02     0.0000000E+00     0.1041267E+01
   0.9999531E+00     0.1352552E-02     0.0000000E+00     0.1042797E+01
   0.1000075E+01    -0.1891039E-03     0.0000000E+00     0.1044077E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044584E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9962067E+00
   0.9775371E+00    -0.4330260E-02     0.0000000E+00    -0.9732411E+00
   0.9545030E+00    -0.7500049E-02     0.0000000E+00    -0.9499899E+00
   0.9314612E+00    -0.1061370E-01     0.0000000E+00    -0.9267388E+00
   0.9084116E+00    -0.1366883E-01     0.0000000E+00    -0.9034876E+00
   0.8853551E+00    -0.1667153E-01     0.0000000E+00    -0.8802364E+00
   0.8622905E+00    -0.1961122E-01     0.0000000E+00    -0.8569852E+00
   0.8392165E+00    -0.2247640E-01     0.0000000E+00    -0.8337340E+00
   0.8161340E+00    -0.2527220E-01     0.0000000E+00    -0.8104828E+00
   0.7930429E+00    -0.2799567E-01     0.0000000E+00    -0.7872316E+00
   0.7699422E+00    -0.3063650E-01     0.0000000E+00    -0.7639805E+00
   0.7468321E+00    -0.3319371E-01     0.0000000E+00    -0.7407293E+00
   0.7237124E+00    -0.3566300E-01     0.0000000E+00    -0.7174781E+00
   0.7005831E+00    -0.3804131E-01     0.0000000E+00    -0.6942269E+00
   0.6774437E+00    -0.4031763E-01     0.0000000E+00    -0.6709757E+00
   0.6542950E+00    -0.4249840E-01     0.0000000E+00    -0.6477246E+00
   0.6311355E+00    -0.4456091E-01     0.0000000E+00    -0.6244734E+00
   0.6079675E+00    -0.4652652E-01     0.0000000E+00    -0.6012222E+00
   0.5847899E+00    -0.4837442E-01     0.0000000E+00    -0.5779710E+00
   0.5616025E+00    -0.5009554E-01     0.0000000E+00    -0.5547199E+00
   0.5384072E+00    -0.5170527E-01     0.0000000E+00    -0.5314687E+00
   0.5152025E+00    -0.5317600E-01     0.0000000E+00    -0.5082176E+00
   0.4919903E+00    -0.5452076E-01     0.0000000E+00    -0.4849664E+00
   0.4687706E+00    -0.5573081E-01     0.0000000E+00    -0.4617152E+00
   0.4455438E+00    -0.5679443E-01     0.0000000E+00    -0.4384641E+00
   0.4223110E+00    -0.5771614E-01     0.0000000E+00    -0.4152129E+00
   0.3990726E+00    -0.5848763E-01     0.0000000E+00    -0.3919618E+00
   0.3758298E+00    -0.5910948E-01     0.0000000E+00    -0.3687107E+00
   0.3525832E+00    -0.5956893E-01     0.0000000E+00    -0.3454595E+00
   0.3293339E+00    -0.5986639E-01     0.0000000E+00    -0.3222084E+00
   0.3060831E+00    -0.5999103E-01     0.0000000E+00    -0.2989572E+00
   0.2828321E+00    -0.5994771E-01     0.0000000E+00    -0.2757061E+00
   0.2595822E+00    -0.5970350E-01     0.0000000E+00    -0.2524550E+00
   0.2363366E+00    -0.5920016E-01     0.0000000E+00    -0.2292040E+00
   0.2130996E+00    -0.5839500E-01     0.0000000E+00    -0.2059530E+00
   0.1898745E+00    -0.5729516E-01     0.0000000E+00    -0.1827019E+00
   0.1666675E+00    -0.5586598E-01     0.2537636E-03    -0.1594512E+00
   0.1434964E+00    -0.5394523E-01     0.4584035E-03    -0.1362006E+00
   0.1203840E+00    -0.5141409E-01     0.6854151E-03    -0.1129503E+00
   0.9736115E-01    -0.4817128E-01     0.9792621E-03    -0.8970051E-01
   0.7448185E-01    -0.4403973E-01     0.1370284E-02    -0.6645214E-01
   0.5185581E-01    -0.3870091E-01     0.1898847E-02    -0.4320767E-01
   0.2971482E-01    -0.3163361E-01     0.2682790E-02    -0.2879751E-01
   0.2453917E-01    -0.2955152E-01     0.2943790E-02    -0.2523322E-01
   0.2313576E-01    -0.2889392E-01     0.2977373E-02    -0.2368374E-01
   0.2175581E-01    -0.2819000E-01     0.2969040E-02    -0.1594737E-01
   0.9611861E-02    -0.2137882E-01     0.3518098E-02    -0.6322398E-02
   0.5365477E-02    -0.1816360E-01     0.3771152E-02    -0.1145571E-02
