     x/c               y/c               thick/c           s/c
   0.9603901E-01     0.4712381E-01     0.1723923E-03     0.1434346E+00
   0.1190831E+00     0.5056097E-01     0.0000000E+00     0.1667340E+00
   0.1422154E+00     0.5334910E-01     0.0000000E+00     0.1900337E+00
   0.1654146E+00     0.5551128E-01     0.0000000E+00     0.2133336E+00
   0.1886570E+00     0.5714929E-01     0.0000000E+00     0.2366337E+00
   0.2119264E+00     0.5834466E-01     0.0000000E+00     0.2599338E+00
   0.2352120E+00     0.5916788E-01     0.0000000E+00     0.2832339E+00
   0.2585064E+00     0.5968635E-01     0.0000000E+00     0.3065342E+00
   0.2818053E+00     0.5994168E-01     0.0000000E+00     0.3298344E+00
   0.3051055E+00     0.5999335E-01     0.0000000E+00     0.3531347E+00
   0.3284055E+00     0.5987511E-01     0.0000000E+00     0.3764350E+00
   0.3517040E+00     0.5958313E-01     0.0000000E+00     0.3997353E+00
   0.3749998E+00     0.5912867E-01     0.0000000E+00     0.4230356E+00
   0.3982920E+00     0.5851083E-01     0.0000000E+00     0.4463359E+00
   0.4215796E+00     0.5774274E-01     0.0000000E+00     0.4696362E+00
   0.4448617E+00     0.5682385E-01     0.0000000E+00     0.4929365E+00
   0.4681379E+00     0.5576192E-01     0.0000000E+00     0.5162369E+00
   0.4914068E+00     0.5455294E-01     0.0000000E+00     0.5395372E+00
   0.5146683E+00     0.5320863E-01     0.0000000E+00     0.5628375E+00
   0.5379221E+00     0.5173718E-01     0.0000000E+00     0.5861378E+00
   0.5611667E+00     0.5012666E-01     0.0000000E+00     0.6094381E+00
   0.5844033E+00     0.4840409E-01     0.0000000E+00     0.6327385E+00
   0.6076300E+00     0.4655402E-01     0.0000000E+00     0.6560388E+00
   0.6308471E+00     0.4458610E-01     0.0000000E+00     0.6793391E+00
   0.6540557E+00     0.4252038E-01     0.0000000E+00     0.7026394E+00
   0.6772534E+00     0.4033599E-01     0.0000000E+00     0.7259398E+00
   0.7004419E+00     0.3805554E-01     0.0000000E+00     0.7492401E+00
   0.7236201E+00     0.3567267E-01     0.0000000E+00     0.7725405E+00
   0.7467886E+00     0.3319841E-01     0.0000000E+00     0.7958408E+00
   0.7699476E+00     0.3063589E-01     0.0000000E+00     0.8191411E+00
   0.7930972E+00     0.2798933E-01     0.0000000E+00     0.8424415E+00
   0.8162371E+00     0.2525992E-01     0.0000000E+00     0.8657418E+00
   0.8393683E+00     0.2245773E-01     0.0000000E+00     0.8890422E+00
   0.8624910E+00     0.1958583E-01     0.0000000E+00     0.9123425E+00
   0.8856043E+00     0.1663932E-01     0.0000000E+00     0.9356429E+00
   0.9087095E+00     0.1362968E-01     0.0000000E+00     0.9589432E+00
   0.9318077E+00     0.1056724E-01     0.0000000E+00     0.9822435E+00
   0.9548989E+00     0.7452430E-02     0.0000000E+00     0.1005543E+01
   0.9779901E+00     0.4344368E-02     0.0000000E+00     0.1020920E+01
   0.9853036E+00     0.2909282E-02     0.0000000E+00     0.1025426E+01
   0.9868508E+00     0.2704488E-02     0.0000000E+00     0.1026983E+01
   0.9884002E+00     0.2598275E-02     0.0000000E+00     0.1028536E+01
   0.9899532E+00     0.2598339E-02     0.0000000E+00     0.1030823E+01
   0.9929638E+00     0.2832595E-02     0.0000000E+00     0.1033580E+01
   0.9954507E+00     0.3028160E-02     0.0000000E+00     0.1035603E+01
   0.9970032E+00     0.3022970E-02     0.0000000E+00     0.1037154E+01
   0.9985256E+00     0.2742110E-02     0.0000000E+00     0.1038688E+01
   0.9997417E+00     0.1828168E-02     0.0000000E+00     0.1040215E+01
   0.1000086E+01     0.3349202E-03     0.0000000E+00     0.1041750E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042519E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004724E+01
   0.9771055E+00    -0.4389821E-02     0.0000000E+00    -0.9816784E+00
   0.9543438E+00    -0.7521658E-02     0.0000000E+00    -0.9587023E+00
   0.9315747E+00    -0.1059843E-01     0.0000000E+00    -0.9357262E+00
   0.9087979E+00    -0.1361807E-01     0.0000000E+00    -0.9127501E+00
   0.8860143E+00    -0.1658632E-01     0.0000000E+00    -0.8897740E+00
   0.8632228E+00    -0.1949305E-01     0.0000000E+00    -0.8667979E+00
   0.8404223E+00    -0.2232794E-01     0.0000000E+00    -0.8438218E+00
   0.8176136E+00    -0.2509574E-01     0.0000000E+00    -0.8208457E+00
   0.7947961E+00    -0.2779075E-01     0.0000000E+00    -0.7978696E+00
   0.7719696E+00    -0.3040834E-01     0.0000000E+00    -0.7748936E+00
   0.7491339E+00    -0.3294418E-01     0.0000000E+00    -0.7519175E+00
   0.7262886E+00    -0.3539248E-01     0.0000000E+00    -0.7289414E+00
   0.7034340E+00    -0.3775247E-01     0.0000000E+00    -0.7059653E+00
   0.6805696E+00    -0.4001460E-01     0.0000000E+00    -0.6829892E+00
   0.6576962E+00    -0.4218423E-01     0.0000000E+00    -0.6600131E+00
   0.6348121E+00    -0.4423813E-01     0.0000000E+00    -0.6370371E+00
   0.6119200E+00    -0.4620113E-01     0.0000000E+00    -0.6140610E+00
   0.5890182E+00    -0.4804698E-01     0.0000000E+00    -0.5910849E+00
   0.5661070E+00    -0.4977281E-01     0.0000000E+00    -0.5681088E+00
   0.5431877E+00    -0.5138695E-01     0.0000000E+00    -0.5451328E+00
   0.5202592E+00    -0.5286388E-01     0.0000000E+00    -0.5221567E+00
   0.4973233E+00    -0.5422212E-01     0.0000000E+00    -0.4991806E+00
   0.4743800E+00    -0.5544947E-01     0.0000000E+00    -0.4762046E+00
   0.4514297E+00    -0.5653695E-01     0.0000000E+00    -0.4532285E+00
   0.4284734E+00    -0.5748805E-01     0.0000000E+00    -0.4302525E+00
   0.4055114E+00    -0.5829316E-01     0.0000000E+00    -0.4072764E+00
   0.3825447E+00    -0.5894683E-01     0.0000000E+00    -0.3843003E+00
   0.3595741E+00    -0.5944784E-01     0.0000000E+00    -0.3613243E+00
   0.3366006E+00    -0.5979055E-01     0.0000000E+00    -0.3383482E+00
   0.3136252E+00    -0.5996849E-01     0.0000000E+00    -0.3153722E+00
   0.2906492E+00    -0.5998227E-01     0.0000000E+00    -0.2923962E+00
   0.2676738E+00    -0.5981360E-01     0.0000000E+00    -0.2694202E+00
   0.2447013E+00    -0.5941521E-01     0.0000000E+00    -0.2464442E+00
   0.2217354E+00    -0.5873347E-01     0.0000000E+00    -0.2234683E+00
   0.1987821E+00    -0.5771711E-01     0.0000000E+00    -0.2004925E+00
   0.1758500E+00    -0.5630087E-01     0.0000000E+00    -0.1775169E+00
   0.1529514E+00    -0.5442268E-01     0.0000000E+00    -0.1545414E+00
   0.1301081E+00    -0.5196313E-01     0.0000000E+00    -0.1315663E+00
   0.1073488E+00    -0.4882250E-01     0.0000000E+00    -0.1085917E+00
   0.8472672E-01    -0.4481506E-01     0.0000000E+00    -0.8561809E-01
   0.6233577E-01    -0.3967700E-01     0.0000000E+00    -0.6264725E-01
   0.4037861E-01    -0.3293555E-01     0.0000000E+00    -0.4456542E-01
   0.2800979E-01    -0.2834017E-01     0.3690130E-03    -0.2649062E-01
   0.7343683E-02    -0.1834862E-01     0.2472916E-02    -0.1343251E-01
   0.4623133E-02    -0.1673811E-01     0.3294572E-02    -0.1067228E-01
   0.2552881E-02    -0.1560734E-01     0.4029630E-02    -0.8602993E-02
   0.1038649E-02    -0.1467233E-01     0.4582165E-02    -0.6929180E-02
  -0.2432821E-03    -0.1376943E-01     0.5055882E-02    -0.5339947E-02
  -0.1503575E-02    -0.1276678E-01     0.5523536E-02    -0.3752415E-02
  -0.2667504E-02    -0.1172122E-01     0.5962731E-02    -0.2204400E-02
  -0.3742339E-02    -0.1063033E-01     0.6385431E-02    -0.6729667E-03
  -0.4748098E-02    -0.9475467E-02     0.6797886E-02     0.8584505E-03
  -0.5671897E-02    -0.8254069E-02     0.7192352E-02     0.2389815E-02
  -0.6507006E-02    -0.6970508E-02     0.7567092E-02     0.3921091E-02
  -0.7232730E-02    -0.5622175E-02     0.7908427E-02     0.5452327E-02
  -0.7843070E-02    -0.4217834E-02     0.8217667E-02     0.6983493E-02
  -0.8332141E-02    -0.2766950E-02     0.8490639E-02     0.8514679E-02
  -0.8685718E-02    -0.1277054E-02     0.8721265E-02     0.1004579E-01
  -0.8913483E-02     0.2368584E-03     0.8914645E-02     0.1157687E-01
  -0.9002794E-02     0.1765455E-02     0.9068601E-02     0.1310806E-01
  -0.8951424E-02     0.3295761E-02     0.9170146E-02     0.1463926E-01
  -0.8779114E-02     0.4817269E-02     0.9247848E-02     0.1617050E-01
  -0.8499095E-02     0.6322701E-02     0.9307083E-02     0.1777729E-01
  -0.8070783E-02     0.7949595E-02     0.9355254E-02     0.1947170E-01
  -0.7523429E-02     0.9565920E-02     0.9393307E-02     0.2113514E-01
  -0.6918193E-02     0.1106903E-01     0.9430612E-02     0.2283921E-01
  -0.6141391E-02     0.1267922E-01     0.9463355E-02     0.2456966E-01
  -0.5309910E-02     0.1413110E-01     0.9470002E-02     0.2617182E-01
  -0.4463388E-02     0.1540701E-01     0.9445739E-02     0.2770305E-01
  -0.3533345E-02     0.1662350E-01     0.9397151E-02     0.2923443E-01
  -0.2518887E-02     0.1777080E-01     0.9296841E-02     0.3088422E-01
  -0.1268687E-02     0.1902106E-01     0.9153930E-02     0.3320369E-01
   0.9102750E-03     0.2089027E-01     0.8855110E-02     0.3607620E-01
   0.3246423E-02     0.2256453E-01     0.8481964E-02     0.3919079E-01
   0.6114695E-02     0.2430502E-01     0.7992192E-02     0.4238897E-01
   0.8810305E-02     0.2571330E-01     0.7261385E-02     0.5148470E-01
   0.2298568E-01     0.3105991E-01     0.4877613E-02     0.7003206E-01
   0.4411697E-01     0.3697867E-01     0.2575475E-02     0.9249099E-01
   0.6657002E-01     0.4184017E-01     0.1043804E-02     0.1154655E+00
   0.8917501E-01     0.4595121E-01     0.2646621E-03     0.1384409E+00
   0.1118624E+00     0.4957523E-01     0.0000000E+00     0.1614163E+00
   0.1346505E+00     0.5250458E-01     0.0000000E+00     0.1843917E+00
   0.1575068E+00     0.5484093E-01     0.0000000E+00     0.2073673E+00
   0.1804136E+00     0.5661810E-01     0.0000000E+00     0.2303430E+00
   0.2033508E+00     0.5794815E-01     0.0000000E+00     0.2533188E+00
   0.2263073E+00     0.5889100E-01     0.0000000E+00     0.2762946E+00
   0.2492748E+00     0.5951510E-01     0.0000000E+00     0.2992706E+00
   0.2722481E+00     0.5986366E-01     0.0000000E+00     0.3222466E+00
   0.2952238E+00     0.5999510E-01     0.0000000E+00     0.3452227E+00
   0.3181998E+00     0.5994967E-01     0.0000000E+00     0.3681987E+00
   0.3411748E+00     0.5973515E-01     0.0000000E+00     0.3911748E+00
   0.3641478E+00     0.5936071E-01     0.0000000E+00     0.4141508E+00
   0.3871177E+00     0.5882830E-01     0.0000000E+00     0.4371269E+00
   0.4100837E+00     0.5814723E-01     0.0000000E+00     0.4601029E+00
   0.4330446E+00     0.5731182E-01     0.0000000E+00     0.4830790E+00
   0.4559998E+00     0.5633288E-01     0.0000000E+00     0.5060551E+00
   0.4789486E+00     0.5521456E-01     0.0000000E+00     0.5290311E+00
   0.5018905E+00     0.5396200E-01     0.0000000E+00     0.5520072E+00
   0.5248248E+00     0.5257817E-01     0.0000000E+00     0.5749833E+00
   0.5477517E+00     0.5107597E-01     0.0000000E+00     0.5979593E+00
   0.5706695E+00     0.4944076E-01     0.0000000E+00     0.6209354E+00
   0.5935785E+00     0.4768617E-01     0.0000000E+00     0.6439115E+00
   0.6164786E+00     0.4581881E-01     0.0000000E+00     0.6668876E+00
   0.6393689E+00     0.4383578E-01     0.0000000E+00     0.6898636E+00
   0.6622510E+00     0.4175986E-01     0.0000000E+00     0.7128397E+00
   0.6851224E+00     0.3956940E-01     0.0000000E+00     0.7358158E+00
   0.7079849E+00     0.3728690E-01     0.0000000E+00     0.7587918E+00
   0.7308378E+00     0.3491096E-01     0.0000000E+00     0.7817679E+00
   0.7536814E+00     0.3244775E-01     0.0000000E+00     0.8047440E+00
   0.7765153E+00     0.2989541E-01     0.0000000E+00     0.8277201E+00
   0.7993395E+00     0.2725768E-01     0.0000000E+00     0.8506962E+00
   0.8221555E+00     0.2455059E-01     0.0000000E+00     0.8736723E+00
   0.8449622E+00     0.2176551E-01     0.0000000E+00     0.8966484E+00
   0.8677608E+00     0.1891521E-01     0.0000000E+00     0.9196244E+00
   0.8905510E+00     0.1599853E-01     0.0000000E+00     0.9426005E+00
   0.9133333E+00     0.1302092E-01     0.0000000E+00     0.9655766E+00
   0.9361082E+00     0.9986943E-02     0.0000000E+00     0.9885527E+00
   0.9588770E+00     0.6907461E-02     0.0000000E+00     0.1010834E+01
   0.9802590E+00     0.3938141E-02     0.0000000E+00     0.1024374E+01
   0.9856437E+00     0.2856847E-02     0.0000000E+00     0.1027888E+01
   0.9871681E+00     0.2674505E-02     0.0000000E+00     0.1029421E+01
   0.9886972E+00     0.2589672E-02     0.0000000E+00     0.1030953E+01
   0.9902284E+00     0.2610879E-02     0.0000000E+00     0.1033449E+01
   0.9936779E+00     0.2900031E-02     0.0000000E+00     0.1036185E+01
   0.9956828E+00     0.3037612E-02     0.0000000E+00     0.1037955E+01
   0.9972133E+00     0.3006975E-02     0.0000000E+00     0.1039483E+01
   0.9987023E+00     0.2675423E-02     0.0000000E+00     0.1040994E+01
   0.9998225E+00     0.1682013E-02     0.0000000E+00     0.1042501E+01
   0.1000086E+01     0.1890716E-03     0.0000000E+00     0.1043955E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044651E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007318E+01
   0.9765855E+00    -0.4461558E-02     0.0000000E+00    -0.9840463E+00
   0.9538967E+00    -0.7582360E-02     0.0000000E+00    -0.9611438E+00
   0.9312004E+00    -0.1064878E-01     0.0000000E+00    -0.9382413E+00
   0.9084964E+00    -0.1365769E-01     0.0000000E+00    -0.9153387E+00
   0.8857857E+00    -0.1661588E-01     0.0000000E+00    -0.8924362E+00
   0.8630672E+00    -0.1951280E-01     0.0000000E+00    -0.8695337E+00
   0.8403396E+00    -0.2233814E-01     0.0000000E+00    -0.8466312E+00
   0.8176039E+00    -0.2509690E-01     0.0000000E+00    -0.8237287E+00
   0.7948595E+00    -0.2778333E-01     0.0000000E+00    -0.8008262E+00
   0.7721061E+00    -0.3039296E-01     0.0000000E+00    -0.7779237E+00
   0.7493436E+00    -0.3292138E-01     0.0000000E+00    -0.7550212E+00
   0.7265716E+00    -0.3536266E-01     0.0000000E+00    -0.7321187E+00
   0.7037904E+00    -0.3771618E-01     0.0000000E+00    -0.7092162E+00
   0.6809993E+00    -0.3997275E-01     0.0000000E+00    -0.6863137E+00
   0.6581993E+00    -0.4213753E-01     0.0000000E+00    -0.6634112E+00
   0.6353888E+00    -0.4418730E-01     0.0000000E+00    -0.6405088E+00
   0.6125703E+00    -0.4614700E-01     0.0000000E+00    -0.6176063E+00
   0.5897421E+00    -0.4799026E-01     0.0000000E+00    -0.5947038E+00
   0.5669046E+00    -0.4971527E-01     0.0000000E+00    -0.5718013E+00
   0.5440590E+00    -0.5132814E-01     0.0000000E+00    -0.5488988E+00
   0.5212042E+00    -0.5280502E-01     0.0000000E+00    -0.5259963E+00
   0.4983421E+00    -0.5416435E-01     0.0000000E+00    -0.5030938E+00
   0.4754726E+00    -0.5539367E-01     0.0000000E+00    -0.4801914E+00
   0.4525962E+00    -0.5648526E-01     0.0000000E+00    -0.4572889E+00
   0.4297137E+00    -0.5744094E-01     0.0000000E+00    -0.4343864E+00
   0.4068256E+00    -0.5825216E-01     0.0000000E+00    -0.4114839E+00
   0.3839326E+00    -0.5891157E-01     0.0000000E+00    -0.3885815E+00
   0.3610358E+00    -0.5942068E-01     0.0000000E+00    -0.3656790E+00
   0.3381360E+00    -0.5977266E-01     0.0000000E+00    -0.3427765E+00
   0.3152344E+00    -0.5996262E-01     0.0000000E+00    -0.3198741E+00
   0.2923319E+00    -0.5998770E-01     0.0000000E+00    -0.2969716E+00
   0.2694300E+00    -0.5983371E-01     0.0000000E+00    -0.2740692E+00
   0.2465307E+00    -0.5945647E-01     0.0000000E+00    -0.2511668E+00
   0.2236377E+00    -0.5880060E-01     0.0000000E+00    -0.2282645E+00
   0.2007565E+00    -0.5781857E-01     0.0000000E+00    -0.2053623E+00
   0.1778956E+00    -0.5644501E-01     0.0000000E+00    -0.1824603E+00
   0.1550664E+00    -0.5461971E-01     0.0000000E+00    -0.1595584E+00
   0.1322901E+00    -0.5222605E-01     0.0000000E+00    -0.1366568E+00
   0.1095938E+00    -0.4916821E-01     0.0000000E+00    -0.1137557E+00
   0.8702746E-01    -0.4526851E-01     0.0000000E+00    -0.9085558E-01
   0.6467841E-01    -0.4027831E-01     0.0000000E+00    -0.6795800E-01
   0.4272824E-01    -0.3376630E-01     0.0000000E+00    -0.4994958E-01
   0.3041602E-01    -0.2923071E-01     0.2191584E-03    -0.3195028E-01
   0.9648341E-02    -0.1963460E-01     0.2057427E-02    -0.1724043E-01
   0.3972884E-02    -0.1638050E-01     0.3324573E-02    -0.1253817E-01
   0.1470748E-02    -0.1499041E-01     0.4447747E-02    -0.9693445E-02
  -0.1058576E-02    -0.1372746E-01     0.5691231E-02    -0.7296230E-02
  -0.2782790E-02    -0.1278012E-01     0.6610390E-02    -0.5549289E-02
  -0.4047209E-02    -0.1192477E-01     0.7266424E-02    -0.4022746E-02
  -0.5249609E-02    -0.1098428E-01     0.7888956E-02    -0.2496242E-02
  -0.6389220E-02    -0.9968695E-02     0.8499574E-02    -0.9697811E-03
  -0.7449447E-02    -0.8870535E-02     0.9073358E-02     0.5567083E-03
  -0.8420930E-02    -0.7693027E-02     0.9610314E-02     0.2083254E-02
  -0.9294029E-02    -0.6440798E-02     0.1010700E-01     0.3609640E-02
  -0.1004973E-01    -0.5114810E-02     0.1055079E-01     0.5135945E-02
  -0.1069504E-01    -0.3731530E-02     0.1095676E-01     0.6662238E-02
  -0.1120756E-01    -0.2293970E-02     0.1130607E-01     0.8188495E-02
  -0.1159025E-01    -0.8164013E-03     0.1160522E-01     0.9714826E-02
  -0.1181604E-01     0.6931466E-03     0.1182628E-01     0.1124113E-01
  -0.1191134E-01     0.2216439E-02     0.1200041E-01     0.1276751E-01
  -0.1186083E-01     0.3742096E-02     0.1211289E-01     0.1429390E-01
  -0.1167397E-01     0.5256901E-02     0.1217245E-01     0.1582025E-01
  -0.1138511E-01     0.6755732E-02     0.1221197E-01     0.1742109E-01
  -0.1094807E-01     0.8372989E-02     0.1222327E-01     0.1948310E-01
  -0.1013333E-01     0.1068222E-01     0.1223172E-01     0.2178696E-01
  -0.9246781E-02     0.1265078E-01     0.1221274E-01     0.2429696E-01
  -0.7855142E-02     0.1515053E-01     0.1217180E-01     0.2668838E-01
  -0.6756334E-02     0.1672725E-01     0.1208716E-01     0.2851989E-01
  -0.5647977E-02     0.1807010E-01     0.1195564E-01     0.3039636E-01
  -0.4230190E-02     0.1949738E-01     0.1171176E-01     0.3241771E-01
  -0.2682606E-02     0.2081254E-01     0.1140084E-01     0.3455039E-01
  -0.8950071E-03     0.2215312E-01     0.1102401E-01     0.3762707E-01
   0.2430204E-02     0.2422702E-01     0.1026965E-01     0.4138343E-01
   0.5630632E-02     0.2586177E-01     0.9517877E-02     0.4535619E-01
   0.9628303E-02     0.2758120E-01     0.8583516E-02     0.5077383E-01
   0.1570804E-01     0.2983347E-01     0.7094041E-02     0.6038441E-01
   0.2797021E-01     0.3328124E-01     0.4825503E-02     0.7820247E-01
