     x/c               y/c               thick/c           s/c
   0.9980368E+00     0.2884263E-02     0.0000000E+00     0.1045969E+01
   0.9994238E+00     0.2223194E-02     0.0000000E+00     0.1047497E+01
   0.1000060E+01     0.8416687E-03     0.0000000E+00     0.1049279E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050300E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9947533E+00
   0.9774651E+00    -0.4340201E-02     0.0000000E+00    -0.9717257E+00
   0.9543801E+00    -0.7516739E-02     0.0000000E+00    -0.9484232E+00
   0.9312874E+00    -0.1063708E-01     0.0000000E+00    -0.9251207E+00
   0.9081869E+00    -0.1369834E-01     0.0000000E+00    -0.9018182E+00
   0.8850795E+00    -0.1670713E-01     0.0000000E+00    -0.8785157E+00
   0.8619639E+00    -0.1965255E-01     0.0000000E+00    -0.8552132E+00
   0.8388388E+00    -0.2252280E-01     0.0000000E+00    -0.8319107E+00
   0.8157052E+00    -0.2532327E-01     0.0000000E+00    -0.8086082E+00
   0.7925630E+00    -0.2805167E-01     0.0000000E+00    -0.7853057E+00
   0.7694110E+00    -0.3069625E-01     0.0000000E+00    -0.7620032E+00
   0.7462497E+00    -0.3325670E-01     0.0000000E+00    -0.7387008E+00
   0.7230787E+00    -0.3572930E-01     0.0000000E+00    -0.7153983E+00
   0.6998982E+00    -0.3811022E-01     0.0000000E+00    -0.6920958E+00
   0.6767073E+00    -0.4038865E-01     0.0000000E+00    -0.6687933E+00
   0.6535072E+00    -0.4257070E-01     0.0000000E+00    -0.6454908E+00
   0.6302963E+00    -0.4463417E-01     0.0000000E+00    -0.6221883E+00
   0.6070768E+00    -0.4659903E-01     0.0000000E+00    -0.5988858E+00
   0.5838477E+00    -0.4844666E-01     0.0000000E+00    -0.5755834E+00
   0.5606088E+00    -0.5016651E-01     0.0000000E+00    -0.5522809E+00
   0.5373618E+00    -0.5177396E-01     0.0000000E+00    -0.5289784E+00
   0.5141057E+00    -0.5324291E-01     0.0000000E+00    -0.5056759E+00
   0.4908418E+00    -0.5458397E-01     0.0000000E+00    -0.4823735E+00
   0.4675706E+00    -0.5578969E-01     0.0000000E+00    -0.4590710E+00
   0.4442922E+00    -0.5684833E-01     0.0000000E+00    -0.4357685E+00
   0.4210077E+00    -0.5776350E-01     0.0000000E+00    -0.4124661E+00
   0.3977178E+00    -0.5852784E-01     0.0000000E+00    -0.3891636E+00
   0.3744234E+00    -0.5914188E-01     0.0000000E+00    -0.3658612E+00
   0.3511253E+00    -0.5959235E-01     0.0000000E+00    -0.3425587E+00
   0.3278246E+00    -0.5988044E-01     0.0000000E+00    -0.3192563E+00
   0.3045225E+00    -0.5999460E-01     0.0000000E+00    -0.2959538E+00
   0.2812201E+00    -0.5993805E-01     0.0000000E+00    -0.2726514E+00
   0.2579192E+00    -0.5967672E-01     0.0000000E+00    -0.2493490E+00
   0.2346227E+00    -0.5915070E-01     0.0000000E+00    -0.2260467E+00
   0.2113353E+00    -0.5831896E-01     0.0000000E+00    -0.2027444E+00
   0.1880643E+00    -0.5711312E-01     0.0000000E+00    -0.1794422E+00
   0.1648119E+00    -0.5558858E-01     0.1272711E-03    -0.1561400E+00
   0.1415677E+00    -0.5394885E-01     0.6660600E-03    -0.1328381E+00
   0.1183740E+00    -0.5170694E-01     0.1248298E-02    -0.1095364E+00
   0.9525857E-01    -0.4876697E-01     0.1929231E-02    -0.8747763E-01
   0.7469735E-01    -0.4552049E-01     0.2768647E-02    -0.7577001E-01
   0.7211663E-01    -0.4521034E-01     0.3038695E-02    -0.7332261E-01
   0.6982221E-01    -0.4513967E-01     0.3497382E-02    -0.7104054E-01
   0.6757579E-01    -0.4482292E-01     0.3678861E-02    -0.6682995E-01
   0.6157901E-01    -0.4344727E-01     0.3831878E-02    -0.5210728E-01
   0.3927723E-01    -0.3672528E-01     0.3929188E-02    -0.2975353E-01
   0.1975925E-01    -0.2791409E-01     0.3645866E-02    -0.1765582E-01
   0.1740144E-01    -0.2643988E-01     0.3510248E-02    -0.1548018E-01
   0.1611285E-01    -0.2554206E-01     0.3368503E-02    -0.1292674E-01
   0.1338491E-01    -0.2329169E-01     0.2903447E-02    -0.1004398E-01
   0.1163580E-01    -0.2190975E-01     0.2749854E-02    -0.7158606E-02
   0.9107223E-02    -0.1942999E-01     0.2262178E-02    -0.4141484E-02
   0.7386049E-02    -0.1762698E-01     0.2013776E-02    -0.9900337E-03
   0.4628672E-02    -0.1499736E-01     0.2083189E-02     0.2036841E-02
   0.3052356E-02    -0.1340095E-01     0.2204983E-02     0.4309298E-02
   0.1349740E-02    -0.1185253E-01     0.2640471E-02     0.6236167E-02
   0.3027456E-03    -0.1070645E-01     0.2899634E-02     0.8081080E-02
  -0.9945712E-03    -0.9007657E-02     0.3198069E-02     0.1025276E-01
  -0.2472245E-02    -0.7369884E-02     0.3891867E-02     0.1227593E-01
  -0.3751031E-02    -0.6046222E-02     0.4660323E-02     0.1397616E-01
  -0.4679015E-02    -0.4792298E-02     0.5235266E-02     0.1713812E-01
  -0.6933020E-02    -0.5953005E-03     0.6943148E-02     0.2034016E-01
  -0.7640448E-02     0.8844166E-03     0.7657510E-02     0.2193632E-01
  -0.8189739E-02     0.2336167E-02     0.8306840E-02     0.2348875E-01
  -0.8500579E-02     0.3857400E-02     0.8805051E-02     0.2504069E-01
  -0.8579812E-02     0.5406594E-02     0.9172861E-02     0.2659195E-01
  -0.8422100E-02     0.6949864E-02     0.9396420E-02     0.2820792E-01
  -0.7974358E-02     0.8569752E-02     0.9465416E-02     0.3005978E-01
  -0.7217364E-02     0.1044587E-01     0.9447833E-02     0.3184791E-01
  -0.6520824E-02     0.1183410E-01     0.9407777E-02     0.3340096E-01
  -0.5725164E-02     0.1316771E-01     0.9334882E-02     0.3543124E-01
  -0.4254348E-02     0.1519869E-01     0.9156776E-02     0.3784249E-01
  -0.2759438E-02     0.1696615E-01     0.8987653E-02     0.4013310E-01
  -0.1169586E-02     0.1858130E-01     0.8784586E-02     0.4249157E-01
   0.6661629E-03     0.2020469E-01     0.8541049E-02     0.4498641E-01
   0.2667321E-02     0.2176749E-01     0.8275116E-02     0.4793439E-01
   0.5421352E-02     0.2368685E-01     0.7933565E-02     0.5067039E-01
   0.7198575E-02     0.2483368E-01     0.7748971E-02     0.5336202E-01
   0.1000831E-01     0.2650283E-01     0.7478776E-02     0.5576905E-01
   0.1144912E-01     0.2706316E-01     0.7143963E-02     0.5731145E-01
   0.1298577E-01     0.2714599E-01     0.6384506E-02     0.5923130E-01
   0.1520655E-01     0.2654444E-01     0.4709219E-02     0.6115690E-01
   0.1674983E-01     0.2639613E-01     0.3796527E-02     0.6270744E-01
   0.1827793E-01     0.2613244E-01     0.2807537E-02     0.6425677E-01
   0.1981546E-01     0.2631200E-01     0.2224139E-02     0.6591103E-01
   0.2156976E-01     0.2646004E-01     0.1218575E-02     0.6782175E-01
   0.2362724E-01     0.2634116E-01     0.4039170E-03     0.7222085E-01
   0.2990288E-01     0.2879218E-01     0.0000000E+00     0.8632507E-01
   0.5006647E-01     0.3617047E-01     0.0000000E+00     0.1087093E+00
   0.7257091E-01     0.4219643E-01     0.0000000E+00     0.1320079E+00
   0.9540515E-01     0.4683180E-01     0.0000000E+00     0.1553084E+00
   0.1184230E+00     0.5045389E-01     0.0000000E+00     0.1786098E+00
   0.1415529E+00     0.5327829E-01     0.0000000E+00     0.2019116E+00
   0.1647526E+00     0.5545779E-01     0.0000000E+00     0.2252136E+00
   0.1879962E+00     0.5710894E-01     0.0000000E+00     0.2485158E+00
   0.2112671E+00     0.5831599E-01     0.0000000E+00     0.2718181E+00
   0.2345546E+00     0.5914869E-01     0.0000000E+00     0.2951204E+00
   0.2578509E+00     0.5967558E-01     0.0000000E+00     0.3184228E+00
   0.2811519E+00     0.5993761E-01     0.0000000E+00     0.3417252E+00
   0.3044542E+00     0.5999475E-01     0.0000000E+00     0.3650276E+00
   0.3277564E+00     0.5988106E-01     0.0000000E+00     0.3883301E+00
   0.3510571E+00     0.5959343E-01     0.0000000E+00     0.4116325E+00
   0.3743552E+00     0.5914344E-01     0.0000000E+00     0.4349350E+00
   0.3976496E+00     0.5852986E-01     0.0000000E+00     0.4582374E+00
   0.4209395E+00     0.5776597E-01     0.0000000E+00     0.4815399E+00
   0.4442240E+00     0.5685125E-01     0.0000000E+00     0.5048424E+00
   0.4675024E+00     0.5579302E-01     0.0000000E+00     0.5281448E+00
   0.4907737E+00     0.5458770E-01     0.0000000E+00     0.5514473E+00
   0.5140376E+00     0.5324705E-01     0.0000000E+00     0.5747498E+00
   0.5372937E+00     0.5177842E-01     0.0000000E+00     0.5980523E+00
   0.5605407E+00     0.5017137E-01     0.0000000E+00     0.6213547E+00
   0.5837797E+00     0.4845187E-01     0.0000000E+00     0.6446572E+00
   0.6070088E+00     0.4660456E-01     0.0000000E+00     0.6679597E+00
   0.6302283E+00     0.4464010E-01     0.0000000E+00     0.6912622E+00
   0.6534393E+00     0.4257693E-01     0.0000000E+00     0.7145646E+00
   0.6766394E+00     0.4039520E-01     0.0000000E+00     0.7378671E+00
   0.6998303E+00     0.3811704E-01     0.0000000E+00     0.7611696E+00
   0.7230109E+00     0.3573639E-01     0.0000000E+00     0.7844721E+00
   0.7461818E+00     0.3326403E-01     0.0000000E+00     0.8077746E+00
   0.7693432E+00     0.3070387E-01     0.0000000E+00     0.8310771E+00
   0.7924952E+00     0.2805958E-01     0.0000000E+00     0.8543796E+00
   0.8156375E+00     0.2533133E-01     0.0000000E+00     0.8776821E+00
   0.8387711E+00     0.2253112E-01     0.0000000E+00     0.9009846E+00
   0.8618962E+00     0.1966111E-01     0.0000000E+00     0.9242871E+00
   0.8850118E+00     0.1671587E-01     0.0000000E+00     0.9475896E+00
   0.9081192E+00     0.1370722E-01     0.0000000E+00     0.9708921E+00
   0.9312198E+00     0.1064628E-01     0.0000000E+00     0.9941946E+00
   0.9543132E+00     0.7531469E-02     0.0000000E+00     0.1017497E+01
   0.9774082E+00     0.4434746E-02     0.0000000E+00     0.1032885E+01
   0.9847450E+00     0.3004335E-02     0.0000000E+00     0.1037403E+01
   0.9862880E+00     0.2768781E-02     0.0000000E+00     0.1038960E+01
   0.9878345E+00     0.2624616E-02     0.0000000E+00     0.1040513E+01
   0.9893872E+00     0.2585997E-02     0.0000000E+00     0.1042798E+01
   0.9923973E+00     0.2778254E-02     0.0000000E+00     0.1045555E+01
   0.9948858E+00     0.2996963E-02     0.0000000E+00     0.1047581E+01
   0.9964381E+00     0.3045856E-02     0.0000000E+00     0.1049133E+01
   0.9979819E+00     0.2895686E-02     0.0000000E+00     0.1050676E+01
   0.9993796E+00     0.2259095E-02     0.0000000E+00     0.1052203E+01
   0.1000051E+01     0.8985547E-03     0.0000000E+00     0.1054011E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055060E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9969271E+00
   0.9768502E+00    -0.4425046E-02     0.0000000E+00    -0.9735658E+00
   0.9537188E+00    -0.7606494E-02     0.0000000E+00    -0.9502166E+00
   0.9305798E+00    -0.1073218E-01     0.0000000E+00    -0.9268675E+00
   0.9074327E+00    -0.1379738E-01     0.0000000E+00    -0.9035183E+00
   0.8842788E+00    -0.1681047E-01     0.0000000E+00    -0.8801692E+00
   0.8611166E+00    -0.1975953E-01     0.0000000E+00    -0.8568200E+00
   0.8379449E+00    -0.2263244E-01     0.0000000E+00    -0.8334709E+00
   0.8147646E+00    -0.2543515E-01     0.0000000E+00    -0.8101217E+00
   0.7915758E+00    -0.2816674E-01     0.0000000E+00    -0.7867726E+00
   0.7683770E+00    -0.3081252E-01     0.0000000E+00    -0.7634235E+00
   0.7451688E+00    -0.3337346E-01     0.0000000E+00    -0.7400743E+00
   0.7219510E+00    -0.3584704E-01     0.0000000E+00    -0.7167252E+00
   0.6987236E+00    -0.3822791E-01     0.0000000E+00    -0.6933760E+00
   0.6754858E+00    -0.4050620E-01     0.0000000E+00    -0.6700269E+00
   0.6522387E+00    -0.4268671E-01     0.0000000E+00    -0.6466778E+00
   0.6289808E+00    -0.4474865E-01     0.0000000E+00    -0.6233286E+00
   0.6057142E+00    -0.4670954E-01     0.0000000E+00    -0.5999795E+00
   0.5824380E+00    -0.4855440E-01     0.0000000E+00    -0.5766304E+00
   0.5591521E+00    -0.5027060E-01     0.0000000E+00    -0.5532813E+00
   0.5358580E+00    -0.5187225E-01     0.0000000E+00    -0.5299321E+00
   0.5125548E+00    -0.5333691E-01     0.0000000E+00    -0.5065830E+00
   0.4892438E+00    -0.5467110E-01     0.0000000E+00    -0.4832339E+00
   0.4659255E+00    -0.5586962E-01     0.0000000E+00    -0.4598848E+00
   0.4426000E+00    -0.5692057E-01     0.0000000E+00    -0.4365356E+00
   0.4192685E+00    -0.5782644E-01     0.0000000E+00    -0.4131865E+00
   0.3959316E+00    -0.5858047E-01     0.0000000E+00    -0.3898374E+00
   0.3725903E+00    -0.5918326E-01     0.0000000E+00    -0.3664883E+00
   0.3492453E+00    -0.5962162E-01     0.0000000E+00    -0.3431392E+00
   0.3258978E+00    -0.5989737E-01     0.0000000E+00    -0.3197901E+00
   0.3025489E+00    -0.5999802E-01     0.0000000E+00    -0.2964410E+00
   0.2791999E+00    -0.5992434E-01     0.0000000E+00    -0.2730919E+00
   0.2558526E+00    -0.5964140E-01     0.0000000E+00    -0.2497429E+00
   0.2325102E+00    -0.5908760E-01     0.0000000E+00    -0.2263940E+00
   0.2091773E+00    -0.5822303E-01     0.0000000E+00    -0.2030451E+00
   0.1858618E+00    -0.5697580E-01     0.0000000E+00    -0.1796963E+00
   0.1625608E+00    -0.5548331E-01     0.2034331E-03    -0.1563476E+00
   0.1392638E+00    -0.5393005E-01     0.8862591E-03    -0.1329990E+00
   0.1160137E+00    -0.5178918E-01     0.1658920E-02    -0.1096507E+00
   0.9284272E-01    -0.4891909E-01     0.2505144E-02    -0.8796635E-01
   0.7304440E-01    -0.4594311E-01     0.3476580E-02    -0.7708808E-01
   0.7131301E-01    -0.4581948E-01     0.3816244E-02    -0.7509110E-01
   0.6905523E-01    -0.4577813E-01     0.4293592E-02    -0.7318444E-01
   0.6750012E-01    -0.4579341E-01     0.4668119E-02    -0.7162957E-01
   0.6594675E-01    -0.4585373E-01     0.5097804E-02    -0.6961623E-01
   0.6351941E-01    -0.4538524E-01     0.5237068E-02    -0.6612494E-01
   0.5913268E-01    -0.4433609E-01     0.5325186E-02    -0.5768647E-01
   0.4725926E-01    -0.4087891E-01     0.5322357E-02    -0.3983515E-01
   0.2548299E-01    -0.3249022E-01     0.5191961E-02    -0.2459834E-01
   0.1915806E-01    -0.2918289E-01     0.5022515E-02    -0.1942818E-01
   0.1650378E-01    -0.2739035E-01     0.4732446E-02    -0.1383168E-01
   0.1038408E-01    -0.2225308E-01     0.3726878E-02    -0.7842657E-02
   0.7619371E-02    -0.1937910E-01     0.3185958E-02    -0.4530134E-02
   0.5945097E-02    -0.1734162E-01     0.2799510E-02    -0.1307496E-02
   0.3273472E-02    -0.1462789E-01     0.2813846E-02     0.2246088E-02
   0.8601711E-03    -0.1237854E-01     0.3347389E-02     0.4712428E-02
  -0.2411111E-03    -0.1117190E-01     0.3603086E-02     0.7054584E-02
  -0.2147689E-02    -0.8790402E-02     0.4148829E-02     0.1020989E-01
  -0.4517838E-02    -0.6552167E-02     0.5543911E-02     0.1302546E-01
  -0.6214224E-02    -0.4895431E-02     0.6751564E-02     0.1498870E-01
  -0.7134694E-02    -0.3641772E-02     0.7425152E-02     0.1658894E-01
  -0.8032358E-02    -0.2263050E-02     0.8139696E-02     0.1914471E-01
  -0.1014949E-01     0.4816427E-03     0.1015594E-01     0.2165568E-01
  -0.1099165E-01     0.1789532E-02     0.1105248E-01     0.2321056E-01
  -0.1158075E-01     0.3227756E-02     0.1177144E-01     0.2476442E-01
  -0.1187058E-01     0.4753994E-02     0.1227759E-01     0.2631873E-01
  -0.1187661E-01     0.6309098E-02     0.1258844E-01     0.2787283E-01
  -0.1165304E-01     0.7846004E-02     0.1274931E-01     0.2942724E-01
  -0.1121618E-01     0.9339155E-02     0.1277754E-01     0.3098329E-01
  -0.1065236E-01     0.1078978E-01     0.1275268E-01     0.3253950E-01
  -0.9953924E-02     0.1218030E-01     0.1265480E-01     0.3426958E-01
  -0.8958577E-02     0.1380354E-01     0.1247668E-01     0.3657275E-01
  -0.7385798E-02     0.1600090E-01     0.1222076E-01     0.3872509E-01
  -0.6368666E-02     0.1723917E-01     0.1205426E-01     0.4080716E-01
  -0.4602211E-02     0.1909437E-01     0.1174882E-01     0.4376243E-01
  -0.2118460E-02     0.2134070E-01     0.1133762E-01     0.4663909E-01
  -0.2228556E-03     0.2281989E-01     0.1102577E-01     0.4979665E-01
   0.2999451E-02     0.2503579E-01     0.1051839E-01     0.5265020E-01
   0.4506334E-02     0.2601373E-01     0.1032819E-01     0.5471049E-01
   0.6543250E-02     0.2713301E-01     0.9985326E-02     0.5664941E-01
   0.8026546E-02     0.2759528E-01     0.9504733E-02     0.5819970E-01
   0.9572809E-02     0.2755016E-01     0.8589683E-02     0.5975050E-01
   0.1108534E-01     0.2719056E-01     0.7447982E-02     0.6130342E-01
   0.1263647E-01     0.2718431E-01     0.6601087E-02     0.6302119E-01
   0.1447322E-01     0.2676327E-01     0.5274695E-02     0.6531710E-01
   0.1714526E-01     0.2632696E-01     0.3537103E-02     0.6744613E-01
   0.1868381E-01     0.2613371E-01     0.2609420E-02     0.6899922E-01
   0.2021951E-01     0.2638133E-01     0.2094330E-02     0.7059056E-01
   0.2184573E-01     0.2643632E-01     0.1239960E-02     0.7249634E-01
   0.2403002E-01     0.2641290E-01     0.3068046E-03     0.7651938E-01
   0.2945983E-01     0.2862111E-01     0.0000000E+00     0.8952172E-01
   0.4834412E-01     0.3563002E-01     0.0000000E+00     0.1112650E+00
   0.7085912E-01     0.4179380E-01     0.0000000E+00     0.1346099E+00
   0.9371982E-01     0.4653156E-01     0.0000000E+00     0.1579570E+00
   0.1167738E+00     0.5022325E-01     0.0000000E+00     0.1813050E+00
   0.1399438E+00     0.5310382E-01     0.0000000E+00     0.2046534E+00
   0.1631860E+00     0.5532940E-01     0.0000000E+00     0.2280021E+00
   0.1864739E+00     0.5701442E-01     0.0000000E+00     0.2513509E+00
   0.2097900E+00     0.5825060E-01     0.0000000E+00     0.2746998E+00
   0.2331232E+00     0.5910613E-01     0.0000000E+00     0.2980488E+00
   0.2564658E+00     0.5965211E-01     0.0000000E+00     0.3213978E+00
   0.2798133E+00     0.5992870E-01     0.0000000E+00     0.3447469E+00
   0.3031622E+00     0.5999711E-01     0.0000000E+00     0.3680960E+00
   0.3265111E+00     0.5989212E-01     0.0000000E+00     0.3914451E+00
   0.3498585E+00     0.5961219E-01     0.0000000E+00     0.4147942E+00
   0.3732035E+00     0.5916953E-01     0.0000000E+00     0.4381433E+00
   0.3965447E+00     0.5856247E-01     0.0000000E+00     0.4614924E+00
   0.4198814E+00     0.5780429E-01     0.0000000E+00     0.4848415E+00
   0.4432128E+00     0.5689450E-01     0.0000000E+00     0.5081906E+00
   0.4665381E+00     0.5583996E-01     0.0000000E+00     0.5315397E+00
   0.4898563E+00     0.5463782E-01     0.0000000E+00     0.5548889E+00
   0.5131670E+00     0.5329989E-01     0.0000000E+00     0.5782380E+00
   0.5364700E+00     0.5183232E-01     0.0000000E+00     0.6015871E+00
