     x/c               y/c               thick/c           s/c
   0.2493433E-02     0.8734727E-02     0.0000000E+00    -0.3670359E-01
   0.3721590E-02     0.1063012E-01     0.0000000E+00    -0.3475718E-01
   0.4720964E-02     0.1192327E-01     0.0000000E+00    -0.3323062E-01
   0.4930781E-02     0.1332646E-01     0.1310997E-03    -0.3155136E-01
   0.3485893E-02     0.1462063E-01     0.2677432E-02    -0.2931391E-01
   0.1303147E-02     0.1591007E-01     0.5167756E-02    -0.2729592E-01
   0.5327015E-03     0.1719805E-01     0.6594136E-02    -0.2578111E-01
   0.1867920E-03     0.1868720E-01     0.7845751E-02    -0.2425499E-01
   0.2544012E-03     0.2020913E-01     0.8842012E-02    -0.2273013E-01
   0.8378303E-03     0.2161952E-01     0.9424711E-02    -0.2120251E-01
   0.1689095E-02     0.2288956E-01     0.9763624E-02    -0.1967313E-01
   0.2732840E-02     0.2400802E-01     0.9907200E-02    -0.1814307E-01
   0.3913645E-02     0.2498142E-01     0.9889572E-02    -0.1661266E-01
   0.5195117E-02     0.2581828E-01     0.9747029E-02    -0.1508203E-01
   0.6547758E-02     0.2653488E-01     0.9161791E-02    -0.9369387E-02
   0.1576872E-01     0.3012319E-01     0.7329859E-02     0.4851061E-02
   0.3341738E-01     0.3582334E-01     0.5107905E-02     0.1504826E-01
   0.3522759E-01     0.3619537E-01     0.4851149E-02     0.1680996E-01
   0.3690209E-01     0.3624931E-01     0.4314578E-02     0.1909469E-01
   0.3978354E-01     0.3597914E-01     0.3074477E-02     0.2133325E-01
   0.4136625E-01     0.3594765E-01     0.2316260E-02     0.2449397E-01
   0.4609234E-01     0.3628934E-01     0.1285486E-02     0.3816085E-01
   0.6815857E-01     0.4115051E-01     0.0000000E+00     0.6094125E-01
   0.9061541E-01     0.4595707E-01     0.0000000E+00     0.8390728E-01
   0.1132719E+00     0.4971861E-01     0.0000000E+00     0.1068741E+00
   0.1360491E+00     0.5266647E-01     0.0000000E+00     0.1298415E+00
   0.1589013E+00     0.5496435E-01     0.0000000E+00     0.1528091E+00
   0.1818024E+00     0.5671156E-01     0.0000000E+00     0.1757768E+00
   0.2047332E+00     0.5801541E-01     0.0000000E+00     0.1987446E+00
   0.2276826E+00     0.5893606E-01     0.0000000E+00     0.2217126E+00
   0.2506425E+00     0.5954300E-01     0.0000000E+00     0.2446805E+00
   0.2736081E+00     0.5987707E-01     0.0000000E+00     0.2676486E+00
   0.2965759E+00     0.5999752E-01     0.0000000E+00     0.2906167E+00
   0.3195439E+00     0.5994259E-01     0.0000000E+00     0.3135848E+00
   0.3425109E+00     0.5971774E-01     0.0000000E+00     0.3365528E+00
   0.3654758E+00     0.5933422E-01     0.0000000E+00     0.3595209E+00
   0.3884375E+00     0.5879281E-01     0.0000000E+00     0.3824890E+00
   0.4113952E+00     0.5810343E-01     0.0000000E+00     0.4054571E+00
   0.4343479E+00     0.5726025E-01     0.0000000E+00     0.4284252E+00
   0.4572948E+00     0.5627418E-01     0.0000000E+00     0.4513933E+00
   0.4802352E+00     0.5514777E-01     0.0000000E+00     0.4743614E+00
   0.5031688E+00     0.5388867E-01     0.0000000E+00     0.4973295E+00
   0.5260947E+00     0.5249808E-01     0.0000000E+00     0.5202976E+00
   0.5490132E+00     0.5098869E-01     0.0000000E+00     0.5432657E+00
   0.5719226E+00     0.4934812E-01     0.0000000E+00     0.5662338E+00
   0.5948231E+00     0.4758654E-01     0.0000000E+00     0.5892019E+00
   0.6177148E+00     0.4571417E-01     0.0000000E+00     0.6121700E+00
   0.6405968E+00     0.4372726E-01     0.0000000E+00     0.6351381E+00
   0.6634703E+00     0.4164571E-01     0.0000000E+00     0.6581062E+00
   0.6863333E+00     0.3945051E-01     0.0000000E+00     0.6810743E+00
   0.7091872E+00     0.3716346E-01     0.0000000E+00     0.7040424E+00
   0.7320318E+00     0.3478382E-01     0.0000000E+00     0.7270106E+00
   0.7548671E+00     0.3231753E-01     0.0000000E+00     0.7499787E+00
   0.7776926E+00     0.2976209E-01     0.0000000E+00     0.7729468E+00
   0.8005083E+00     0.2712020E-01     0.0000000E+00     0.7959149E+00
   0.8233160E+00     0.2441048E-01     0.0000000E+00     0.8188830E+00
   0.8461142E+00     0.2162234E-01     0.0000000E+00     0.8418511E+00
   0.8689045E+00     0.1876945E-01     0.0000000E+00     0.8648193E+00
   0.8916864E+00     0.1585122E-01     0.0000000E+00     0.8877874E+00
   0.9144606E+00     0.1287220E-01     0.0000000E+00     0.9107555E+00
   0.9372271E+00     0.9835547E-02     0.0000000E+00     0.9337236E+00
   0.9599872E+00     0.6751778E-02     0.0000000E+00     0.9554437E+00
   0.9802648E+00     0.3936973E-02     0.0000000E+00     0.9683014E+00
   0.9854034E+00     0.2893629E-02     0.0000000E+00     0.9716887E+00
   0.9869217E+00     0.2696849E-02     0.0000000E+00     0.9732196E+00
   0.9884493E+00     0.2596551E-02     0.0000000E+00     0.9747505E+00
   0.9899802E+00     0.2599571E-02     0.0000000E+00     0.9773967E+00
   0.9937292E+00     0.2904813E-02     0.0000000E+00     0.9800956E+00
   0.9953614E+00     0.3024017E-02     0.0000000E+00     0.9816792E+00
   0.9968919E+00     0.3031221E-02     0.0000000E+00     0.9832080E+00
   0.9983993E+00     0.2786261E-02     0.0000000E+00     0.9847238E+00
   0.9996550E+00     0.1957685E-02     0.0000000E+00     0.9862294E+00
   0.1000083E+01     0.5128432E-03     0.0000000E+00     0.9878402E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9886976E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9829762E+00
   0.9725924E+00    -0.5012228E-02     0.0000000E+00    -0.9576807E+00
   0.9498852E+00    -0.8125520E-02     0.0000000E+00    -0.9347610E+00
   0.9271711E+00    -0.1118826E-01     0.0000000E+00    -0.9118414E+00
   0.9044486E+00    -0.1418861E-01     0.0000000E+00    -0.8889217E+00
   0.8817198E+00    -0.1713975E-01     0.0000000E+00    -0.8660021E+00
   0.8589828E+00    -0.2002737E-01     0.0000000E+00    -0.8430824E+00
   0.8362365E+00    -0.2284137E-01     0.0000000E+00    -0.8201628E+00
   0.8134820E+00    -0.2558748E-01     0.0000000E+00    -0.7972431E+00
   0.7907194E+00    -0.2826639E-01     0.0000000E+00    -0.7743235E+00
   0.7679471E+00    -0.3086085E-01     0.0000000E+00    -0.7514038E+00
   0.7451656E+00    -0.3337379E-01     0.0000000E+00    -0.7284842E+00
   0.7223751E+00    -0.3580280E-01     0.0000000E+00    -0.7055645E+00
   0.6995752E+00    -0.3814265E-01     0.0000000E+00    -0.6826449E+00
   0.6767653E+00    -0.4038307E-01     0.0000000E+00    -0.6597253E+00
   0.6539465E+00    -0.4253041E-01     0.0000000E+00    -0.6368056E+00
   0.6311171E+00    -0.4456251E-01     0.0000000E+00    -0.6138860E+00
   0.6082796E+00    -0.4650105E-01     0.0000000E+00    -0.5909663E+00
   0.5854326E+00    -0.4832501E-01     0.0000000E+00    -0.5680467E+00
   0.5625762E+00    -0.5002597E-01     0.0000000E+00    -0.5451271E+00
   0.5397120E+00    -0.5161908E-01     0.0000000E+00    -0.5222075E+00
   0.5168387E+00    -0.5307561E-01     0.0000000E+00    -0.4992878E+00
   0.4939581E+00    -0.5441145E-01     0.0000000E+00    -0.4763682E+00
   0.4710702E+00    -0.5561665E-01     0.0000000E+00    -0.4534486E+00
   0.4481752E+00    -0.5668004E-01     0.0000000E+00    -0.4305290E+00
   0.4252744E+00    -0.5760750E-01     0.0000000E+00    -0.4076094E+00
   0.4023681E+00    -0.5838905E-01     0.0000000E+00    -0.3846898E+00
   0.3794573E+00    -0.5902323E-01     0.0000000E+00    -0.3617702E+00
   0.3565427E+00    -0.5950214E-01     0.0000000E+00    -0.3388505E+00
   0.3336253E+00    -0.5982328E-01     0.0000000E+00    -0.3159309E+00
   0.3107062E+00    -0.5997786E-01     0.0000000E+00    -0.2930114E+00
   0.2877867E+00    -0.5997157E-01     0.0000000E+00    -0.2700918E+00
   0.2648679E+00    -0.5977890E-01     0.0000000E+00    -0.2471722E+00
   0.2419524E+00    -0.5934955E-01     0.0000000E+00    -0.2242527E+00
   0.2190440E+00    -0.5863404E-01     0.0000000E+00    -0.2013332E+00
   0.1961490E+00    -0.5757768E-01     0.0000000E+00    -0.1784139E+00
   0.1732764E+00    -0.5611479E-01     0.0000000E+00    -0.1554947E+00
   0.1504389E+00    -0.5418258E-01     0.0000000E+00    -0.1325757E+00
   0.1276590E+00    -0.5166217E-01     0.0000000E+00    -0.1096570E+00
   0.1049672E+00    -0.4844690E-01     0.0000000E+00    -0.8673893E-01
   0.8241986E-01    -0.4434349E-01     0.0000000E+00    -0.6382206E-01
   0.6011612E-01    -0.3908163E-01     0.0000000E+00    -0.4090830E-01
   0.3827522E-01    -0.3215981E-01     0.0000000E+00    -0.1800855E-01
   0.1754553E-01    -0.2245720E-01     0.0000000E+00     0.4723545E-02
   0.1432690E-02    -0.6643883E-02     0.0000000E+00     0.2657395E-01
   0.3900203E-02     0.1433612E-01     0.1666603E-02     0.4541130E-01
   0.1187609E-01     0.2883750E-01     0.7442816E-02     0.6514140E-01
   0.3365017E-01     0.3596238E-01     0.4869354E-02     0.7949026E-01
   0.3943728E-01     0.3603797E-01     0.3050221E-02     0.8314890E-01
   0.4096548E-01     0.3597115E-01     0.2671938E-02     0.8473181E-01
   0.4260144E-01     0.3599662E-01     0.2001581E-02     0.8676485E-01
   0.4502477E-01     0.3617554E-01     0.1542073E-02     0.8879096E-01
   0.4663691E-01     0.3635666E-01     0.1221564E-02     0.9220418E-01
   0.5177428E-01     0.3718777E-01     0.4795667E-03     0.1062641E+00
   0.7405667E-01     0.4253767E-01     0.0000000E+00     0.1291806E+00
   0.9652938E-01     0.4703012E-01     0.0000000E+00     0.1520984E+00
   0.1191746E+00     0.5055744E-01     0.0000000E+00     0.1750170E+00
   0.1419266E+00     0.5331830E-01     0.0000000E+00     0.1979360E+00
   0.1647457E+00     0.5545723E-01     0.0000000E+00     0.2208552E+00
   0.1876071E+00     0.5708499E-01     0.0000000E+00     0.2437746E+00
   0.2104952E+00     0.5828202E-01     0.0000000E+00     0.2666940E+00
   0.2333996E+00     0.5911443E-01     0.0000000E+00     0.2896134E+00
   0.2563128E+00     0.5964945E-01     0.0000000E+00     0.3125330E+00
   0.2792307E+00     0.5992457E-01     0.0000000E+00     0.3354525E+00
   0.3021502E+00     0.5999853E-01     0.0000000E+00     0.3583722E+00
   0.3250696E+00     0.5990424E-01     0.0000000E+00     0.3812918E+00
   0.3479877E+00     0.5964061E-01     0.0000000E+00     0.4042114E+00
   0.3709035E+00     0.5922044E-01     0.0000000E+00     0.4271310E+00
   0.3938158E+00     0.5864202E-01     0.0000000E+00     0.4500506E+00
   0.4167239E+00     0.5791785E-01     0.0000000E+00     0.4729702E+00
   0.4396270E+00     0.5704552E-01     0.0000000E+00     0.4958898E+00
   0.4625242E+00     0.5603199E-01     0.0000000E+00     0.5188095E+00
   0.4854146E+00     0.5487624E-01     0.0000000E+00     0.5417291E+00
   0.5082982E+00     0.5359064E-01     0.0000000E+00     0.5646487E+00
   0.5311740E+00     0.5217487E-01     0.0000000E+00     0.5875683E+00
   0.5540419E+00     0.5063518E-01     0.0000000E+00     0.6104880E+00
   0.5769013E+00     0.4897494E-01     0.0000000E+00     0.6334076E+00
   0.5997513E+00     0.4719003E-01     0.0000000E+00     0.6563272E+00
   0.6225928E+00     0.4529881E-01     0.0000000E+00     0.6792468E+00
   0.6454251E+00     0.4329970E-01     0.0000000E+00     0.7021665E+00
   0.6682479E+00     0.4119598E-01     0.0000000E+00     0.7250861E+00
   0.6910607E+00     0.3898571E-01     0.0000000E+00     0.7480057E+00
   0.7138644E+00     0.3668315E-01     0.0000000E+00     0.7709254E+00
   0.7366586E+00     0.3428887E-01     0.0000000E+00     0.7938450E+00
   0.7594440E+00     0.3181176E-01     0.0000000E+00     0.8167646E+00
   0.7822197E+00     0.2924672E-01     0.0000000E+00     0.8396843E+00
   0.8049851E+00     0.2659262E-01     0.0000000E+00     0.8626039E+00
   0.8277430E+00     0.2387406E-01     0.0000000E+00     0.8855236E+00
   0.8504916E+00     0.2107916E-01     0.0000000E+00     0.9084432E+00
   0.8732322E+00     0.1821980E-01     0.0000000E+00     0.9313628E+00
   0.8959645E+00     0.1529554E-01     0.0000000E+00     0.9542825E+00
   0.9186893E+00     0.1231343E-01     0.0000000E+00     0.9772021E+00
   0.9414059E+00     0.9269570E-02     0.0000000E+00     0.1000122E+01
   0.9641140E+00     0.6163155E-02     0.0000000E+00     0.1022177E+01
   0.9850600E+00     0.2949715E-02     0.0000000E+00     0.1035388E+01
   0.9902800E+00     0.2613226E-02     0.0000000E+00     0.1038769E+01
   0.9918070E+00     0.2723593E-02     0.0000000E+00     0.1040298E+01
   0.9933282E+00     0.2867478E-02     0.0000000E+00     0.1041826E+01
   0.9948508E+00     0.2994732E-02     0.0000000E+00     0.1044351E+01
   0.9983661E+00     0.2797872E-02     0.0000000E+00     0.1047044E+01
   0.9998376E+00     0.1649505E-02     0.0000000E+00     0.1048734E+01
   0.1000086E+01     0.1569560E-03     0.0000000E+00     0.1050171E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050850E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9840896E+00
   0.9746568E+00    -0.4727547E-02     0.0000000E+00    -0.9598104E+00
   0.9518995E+00    -0.7853061E-02     0.0000000E+00    -0.9368394E+00
   0.9291349E+00    -0.1092591E-01     0.0000000E+00    -0.9138683E+00
   0.9063622E+00    -0.1393785E-01     0.0000000E+00    -0.8908973E+00
   0.8835830E+00    -0.1690016E-01     0.0000000E+00    -0.8679263E+00
   0.8607957E+00    -0.1979996E-01     0.0000000E+00    -0.8449553E+00
   0.8379992E+00    -0.2262579E-01     0.0000000E+00    -0.8219843E+00
   0.8151944E+00    -0.2538405E-01     0.0000000E+00    -0.7990132E+00
   0.7923813E+00    -0.2807287E-01     0.0000000E+00    -0.7760422E+00
   0.7695586E+00    -0.3067965E-01     0.0000000E+00    -0.7530712E+00
   0.7467269E+00    -0.3320509E-01     0.0000000E+00    -0.7301002E+00
   0.7238858E+00    -0.3564484E-01     0.0000000E+00    -0.7071292E+00
   0.7010354E+00    -0.3799570E-01     0.0000000E+00    -0.6841582E+00
   0.6781750E+00    -0.4024695E-01     0.0000000E+00    -0.6611872E+00
   0.6553056E+00    -0.4240536E-01     0.0000000E+00    -0.6382162E+00
   0.6324256E+00    -0.4444794E-01     0.0000000E+00    -0.6152452E+00
   0.6095375E+00    -0.4639803E-01     0.0000000E+00    -0.5922742E+00
   0.5866398E+00    -0.4823189E-01     0.0000000E+00    -0.5693032E+00
   0.5637326E+00    -0.4994326E-01     0.0000000E+00    -0.5463322E+00
   0.5408176E+00    -0.5154566E-01     0.0000000E+00    -0.5233612E+00
   0.5178934E+00    -0.5301058E-01     0.0000000E+00    -0.5003902E+00
   0.4949618E+00    -0.5435527E-01     0.0000000E+00    -0.4774192E+00
   0.4720228E+00    -0.5556884E-01     0.0000000E+00    -0.4544482E+00
   0.4490769E+00    -0.5664055E-01     0.0000000E+00    -0.4314772E+00
   0.4261250E+00    -0.5757600E-01     0.0000000E+00    -0.4085062E+00
   0.4031675E+00    -0.5836490E-01     0.0000000E+00    -0.3855353E+00
   0.3802055E+00    -0.5900497E-01     0.0000000E+00    -0.3625643E+00
   0.3572396E+00    -0.5948990E-01     0.0000000E+00    -0.3395933E+00
   0.3342710E+00    -0.5981639E-01     0.0000000E+00    -0.3166223E+00
   0.3113006E+00    -0.5997604E-01     0.0000000E+00    -0.2936514E+00
   0.2883296E+00    -0.5997374E-01     0.0000000E+00    -0.2706804E+00
   0.2653594E+00    -0.5978523E-01     0.0000000E+00    -0.2477095E+00
   0.2423925E+00    -0.5936037E-01     0.0000000E+00    -0.2247386E+00
   0.2194326E+00    -0.5864874E-01     0.0000000E+00    -0.2017678E+00
   0.1964860E+00    -0.5759581E-01     0.0000000E+00    -0.1787971E+00
   0.1735618E+00    -0.5613569E-01     0.0000000E+00    -0.1558265E+00
   0.1506726E+00    -0.5420519E-01     0.0000000E+00    -0.1328561E+00
   0.1278410E+00    -0.5168474E-01     0.0000000E+00    -0.1098861E+00
   0.1050976E+00    -0.4846771E-01     0.0000000E+00    -0.8691665E-01
   0.8249883E-01    -0.4435975E-01     0.0000000E+00    -0.6394842E-01
   0.6014434E-01    -0.3908932E-01     0.0000000E+00    -0.4098332E-01
   0.3825449E-01    -0.3215210E-01     0.0000000E+00    -0.1803240E-01
   0.1748262E-01    -0.2241922E-01     0.0000000E+00     0.4747378E-02
   0.1382901E-02    -0.6529385E-02     0.0000000E+00     0.2660852E-01
   0.3756736E-02     0.1443843E-01     0.1814520E-02     0.4542962E-01
   0.1175055E-01     0.2891893E-01     0.7404543E-02     0.6518079E-01
   0.3358330E-01     0.3603092E-01     0.5045804E-02     0.7859655E-01
   0.3744224E-01     0.3631801E-01     0.4189811E-02     0.8129698E-01
   0.3896119E-01     0.3612430E-01     0.3490589E-02     0.8285772E-01
   0.4054712E-01     0.3600733E-01     0.2845162E-02     0.8482187E-01
   0.4288514E-01     0.3602184E-01     0.2017393E-02     0.8678711E-01
   0.4447391E-01     0.3612937E-01     0.1633119E-02     0.8887686E-01
   0.4704572E-01     0.3641023E-01     0.1149027E-02     0.1016415E+00
   0.6942662E-01     0.4145392E-01     0.0000000E+00     0.1245968E+00
   0.9189960E-01     0.4619881E-01     0.0000000E+00     0.1475658E+00
   0.1145678E+00     0.4990763E-01     0.0000000E+00     0.1705357E+00
   0.1373531E+00     0.5281519E-01     0.0000000E+00     0.1935059E+00
   0.1602118E+00     0.5507826E-01     0.0000000E+00     0.2164764E+00
   0.1831179E+00     0.5679868E-01     0.0000000E+00     0.2394471E+00
   0.2060529E+00     0.5807846E-01     0.0000000E+00     0.2624178E+00
   0.2290060E+00     0.5897856E-01     0.0000000E+00     0.2853886E+00
   0.2519693E+00     0.5956927E-01     0.0000000E+00     0.3083595E+00
   0.2749380E+00     0.5988950E-01     0.0000000E+00     0.3313305E+00
   0.2979087E+00     0.5999915E-01     0.0000000E+00     0.3543014E+00
   0.3208796E+00     0.5993467E-01     0.0000000E+00     0.3772724E+00
   0.3438494E+00     0.5969974E-01     0.0000000E+00     0.4002434E+00
   0.3668170E+00     0.5930693E-01     0.0000000E+00     0.4232144E+00
   0.3897813E+00     0.5875604E-01     0.0000000E+00     0.4461854E+00
   0.4127417E+00     0.5805757E-01     0.0000000E+00     0.4691564E+00
   0.4356969E+00     0.5720627E-01     0.0000000E+00     0.4921274E+00
   0.4586464E+00     0.5621241E-01     0.0000000E+00     0.5150984E+00
   0.4815893E+00     0.5507726E-01     0.0000000E+00     0.5380693E+00
   0.5045254E+00     0.5381050E-01     0.0000000E+00     0.5610403E+00
   0.5274538E+00     0.5241205E-01     0.0000000E+00     0.5840113E+00
   0.5503745E+00     0.5089383E-01     0.0000000E+00     0.6069823E+00
   0.5732864E+00     0.4924663E-01     0.0000000E+00     0.6299533E+00
   0.5961891E+00     0.4747685E-01     0.0000000E+00     0.6529243E+00
   0.6190831E+00     0.4559800E-01     0.0000000E+00     0.6758953E+00
   0.6419676E+00     0.4360609E-01     0.0000000E+00     0.6988663E+00
   0.6648434E+00     0.4151687E-01     0.0000000E+00     0.7218373E+00
   0.6877087E+00     0.3931532E-01     0.0000000E+00     0.7448083E+00
   0.7105649E+00     0.3702200E-01     0.0000000E+00     0.7677793E+00
   0.7334117E+00     0.3463654E-01     0.0000000E+00     0.7907503E+00
   0.7562494E+00     0.3216530E-01     0.0000000E+00     0.8137213E+00
   0.7790773E+00     0.2960494E-01     0.0000000E+00     0.8366923E+00
   0.8018951E+00     0.2695692E-01     0.0000000E+00     0.8596633E+00
   0.8247052E+00     0.2424243E-01     0.0000000E+00     0.8826344E+00
   0.8475058E+00     0.2144943E-01     0.0000000E+00     0.9056054E+00
   0.8702984E+00     0.1859207E-01     0.0000000E+00     0.9285764E+00
   0.8930828E+00     0.1566998E-01     0.0000000E+00     0.9515474E+00
   0.9158594E+00     0.1268751E-01     0.0000000E+00     0.9745184E+00
   0.9386281E+00     0.9645834E-02     0.0000000E+00     0.9974894E+00
   0.9613898E+00     0.6552503E-02     0.0000000E+00     0.1019748E+01
   0.9827062E+00     0.3413131E-02     0.0000000E+00     0.1033253E+01
   0.9881106E+00     0.2609645E-02     0.0000000E+00     0.1036752E+01
   0.9896453E+00     0.2590403E-02     0.0000000E+00     0.1038285E+01
   0.9911743E+00     0.2671020E-02     0.0000000E+00     0.1039817E+01
   0.9926996E+00     0.2807236E-02     0.0000000E+00     0.1042316E+01
   0.9961589E+00     0.3046608E-02     0.0000000E+00     0.1045048E+01
   0.9981468E+00     0.2855845E-02     0.0000000E+00     0.1046802E+01
   0.9994853E+00     0.2156461E-02     0.0000000E+00     0.1048307E+01
   0.1000065E+01     0.7739359E-03     0.0000000E+00     0.1050044E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051031E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9811743E+00
   0.9691149E+00    -0.5492291E-02     0.0000000E+00    -0.9541626E+00
   0.9464837E+00    -0.8584791E-02     0.0000000E+00    -0.9313210E+00
   0.9238462E+00    -0.1163046E-01     0.0000000E+00    -0.9084795E+00
   0.9012002E+00    -0.1461337E-01     0.0000000E+00    -0.8856380E+00
   0.8785476E+00    -0.1754524E-01     0.0000000E+00    -0.8627964E+00
   0.8558867E+00    -0.2041234E-01     0.0000000E+00    -0.8399549E+00
   0.8332171E+00    -0.2320917E-01     0.0000000E+00    -0.8171133E+00
   0.8105389E+00    -0.2593622E-01     0.0000000E+00    -0.7942718E+00
   0.7878531E+00    -0.2859880E-01     0.0000000E+00    -0.7714303E+00
   0.7651572E+00    -0.3117404E-01     0.0000000E+00    -0.7485887E+00
   0.7424520E+00    -0.3366626E-01     0.0000000E+00    -0.7257472E+00
   0.7197381E+00    -0.3607717E-01     0.0000000E+00    -0.7029057E+00
   0.6970148E+00    -0.3839815E-01     0.0000000E+00    -0.6800642E+00
   0.6742817E+00    -0.4062173E-01     0.0000000E+00    -0.6572226E+00
   0.6515396E+00    -0.4275040E-01     0.0000000E+00    -0.6343811E+00
   0.6287871E+00    -0.4476547E-01     0.0000000E+00    -0.6115396E+00
   0.6060264E+00    -0.4668426E-01     0.0000000E+00    -0.5886980E+00
   0.5832565E+00    -0.4849189E-01     0.0000000E+00    -0.5658565E+00
   0.5604771E+00    -0.5017591E-01     0.0000000E+00    -0.5430150E+00
   0.5376901E+00    -0.5175242E-01     0.0000000E+00    -0.5201735E+00
   0.5148942E+00    -0.5319485E-01     0.0000000E+00    -0.4973320E+00
   0.4920908E+00    -0.5451521E-01     0.0000000E+00    -0.4744905E+00
   0.4692804E+00    -0.5570566E-01     0.0000000E+00    -0.4516489E+00
   0.4464629E+00    -0.5675463E-01     0.0000000E+00    -0.4288074E+00
   0.4236397E+00    -0.5766762E-01     0.0000000E+00    -0.4059659E+00
   0.4008111E+00    -0.5843577E-01     0.0000000E+00    -0.3831244E+00
   0.3779781E+00    -0.5905885E-01     0.0000000E+00    -0.3602829E+00
   0.3551414E+00    -0.5952631E-01     0.0000000E+00    -0.3374414E+00
   0.3323020E+00    -0.5983707E-01     0.0000000E+00    -0.3146000E+00
   0.3094610E+00    -0.5998162E-01     0.0000000E+00    -0.2917585E+00
   0.2866195E+00    -0.5996664E-01     0.0000000E+00    -0.2689170E+00
   0.2637790E+00    -0.5976451E-01     0.0000000E+00    -0.2460756E+00
   0.2409418E+00    -0.5932422E-01     0.0000000E+00    -0.2232341E+00
   0.2181119E+00    -0.5859831E-01     0.0000000E+00    -0.2003928E+00
   0.1952955E+00    -0.5753137E-01     0.0000000E+00    -0.1775515E+00
   0.1725019E+00    -0.5605774E-01     0.0000000E+00    -0.1547104E+00
   0.1497437E+00    -0.5411502E-01     0.0000000E+00    -0.1318696E+00
   0.1270434E+00    -0.5158543E-01     0.0000000E+00    -0.1090290E+00
   0.1044318E+00    -0.4836109E-01     0.0000000E+00    -0.8618900E-01
   0.8196526E-01    -0.4424978E-01     0.0000000E+00    -0.6335024E-01
   0.5974371E-01    -0.3897995E-01     0.0000000E+00    -0.4051463E-01
   0.3798661E-01    -0.3205241E-01     0.0000000E+00    -0.1769311E-01
   0.1734878E-01    -0.2233842E-01     0.0000000E+00     0.4958473E-02
   0.1372188E-02    -0.6504748E-02     0.0000000E+00     0.2671990E-01
   0.3840568E-02     0.1437925E-01     0.1731699E-02     0.4536009E-01
   0.1122776E-01     0.2885423E-01     0.7495491E-02     0.6490284E-01
   0.3292892E-01     0.3595870E-01     0.5149540E-02     0.8118369E-01
   0.4265590E-01     0.3602684E-01     0.2024430E-02     0.8682294E-01
   0.4420471E-01     0.3611435E-01     0.1757038E-02     0.8835994E-01
   0.4572110E-01     0.3625302E-01     0.1377821E-02     0.9015278E-01
   0.4776776E-01     0.3651181E-01     0.1012962E-02     0.9197178E-01
   0.4932342E-01     0.3675811E-01     0.7779240E-03     0.9359027E-01
   0.5096124E-01     0.3704029E-01     0.5734781E-03     0.9865836E-01
   0.5923820E-01     0.3885810E-01     0.0000000E+00     0.1143146E+00
   0.8145617E-01     0.4414457E-01     0.0000000E+00     0.1371535E+00
   0.1039186E+00     0.4827844E-01     0.0000000E+00     0.1599935E+00
   0.1265276E+00     0.5152080E-01     0.0000000E+00     0.1828341E+00
   0.1492263E+00     0.5406442E-01     0.0000000E+00     0.2056750E+00
   0.1719835E+00     0.5601927E-01     0.0000000E+00     0.2285160E+00
   0.1947765E+00     0.5750292E-01     0.0000000E+00     0.2513573E+00
   0.2175925E+00     0.5857810E-01     0.0000000E+00     0.2741987E+00
   0.2404221E+00     0.5931092E-01     0.0000000E+00     0.2970401E+00
   0.2632592E+00     0.5975744E-01     0.0000000E+00     0.3198815E+00
   0.2860997E+00     0.5996432E-01     0.0000000E+00     0.3427230E+00
   0.3089412E+00     0.5998316E-01     0.0000000E+00     0.3655645E+00
   0.3317822E+00     0.5984236E-01     0.0000000E+00     0.3884060E+00
   0.3546216E+00     0.5953513E-01     0.0000000E+00     0.4112475E+00
   0.3774584E+00     0.5907122E-01     0.0000000E+00     0.4340890E+00
   0.4002915E+00     0.5845130E-01     0.0000000E+00     0.4569305E+00
   0.4231202E+00     0.5768662E-01     0.0000000E+00     0.4797719E+00
   0.4459436E+00     0.5677714E-01     0.0000000E+00     0.5026134E+00
   0.4687611E+00     0.5573128E-01     0.0000000E+00     0.5254550E+00
   0.4915718E+00     0.5454385E-01     0.0000000E+00     0.5482965E+00
   0.5143753E+00     0.5322650E-01     0.0000000E+00     0.5711380E+00
   0.5371714E+00     0.5178644E-01     0.0000000E+00     0.5939795E+00
   0.5599586E+00     0.5021296E-01     0.0000000E+00     0.6168210E+00
   0.5827381E+00     0.4853149E-01     0.0000000E+00     0.6396625E+00
   0.6055082E+00     0.4672620E-01     0.0000000E+00     0.6625041E+00
   0.6282692E+00     0.4481039E-01     0.0000000E+00     0.6853456E+00
   0.6510219E+00     0.4279745E-01     0.0000000E+00     0.7081871E+00
   0.6737643E+00     0.4067128E-01     0.0000000E+00     0.7310287E+00
   0.6964975E+00     0.3844950E-01     0.0000000E+00     0.7538702E+00
   0.7192210E+00     0.3613077E-01     0.0000000E+00     0.7767117E+00
   0.7419352E+00     0.3372189E-01     0.0000000E+00     0.7995533E+00
   0.7646406E+00     0.3123194E-01     0.0000000E+00     0.8223948E+00
   0.7873367E+00     0.2865850E-01     0.0000000E+00     0.8452363E+00
   0.8100227E+00     0.2599732E-01     0.0000000E+00     0.8680779E+00
   0.8327010E+00     0.2327191E-01     0.0000000E+00     0.8909194E+00
