     x/c               y/c               thick/c           s/c
   0.3054848E+00     0.5999248E-01     0.0000000E+00     0.3461710E+00
   0.3289296E+00     0.5987022E-01     0.0000000E+00     0.3696161E+00
   0.3523729E+00     0.5957235E-01     0.0000000E+00     0.3930612E+00
   0.3758134E+00     0.5910986E-01     0.0000000E+00     0.4165063E+00
   0.3992501E+00     0.5848235E-01     0.0000000E+00     0.4399515E+00
   0.4226823E+00     0.5770261E-01     0.0000000E+00     0.4633966E+00
   0.4461088E+00     0.5676999E-01     0.0000000E+00     0.4868417E+00
   0.4695292E+00     0.5569334E-01     0.0000000E+00     0.5102868E+00
   0.4929423E+00     0.5446803E-01     0.0000000E+00     0.5337320E+00
   0.5163478E+00     0.5310580E-01     0.0000000E+00     0.5571771E+00
   0.5397456E+00     0.5161686E-01     0.0000000E+00     0.5806222E+00
   0.5631340E+00     0.4998610E-01     0.0000000E+00     0.6040674E+00
   0.5865141E+00     0.4824160E-01     0.0000000E+00     0.6275125E+00
   0.6098844E+00     0.4636951E-01     0.0000000E+00     0.6509576E+00
   0.6332447E+00     0.4437604E-01     0.0000000E+00     0.6744028E+00
   0.6565965E+00     0.4228613E-01     0.0000000E+00     0.6978479E+00
   0.6799372E+00     0.4007610E-01     0.0000000E+00     0.7212931E+00
   0.7032686E+00     0.3776931E-01     0.0000000E+00     0.7447382E+00
   0.7265897E+00     0.3536075E-01     0.0000000E+00     0.7681834E+00
   0.7499012E+00     0.3286075E-01     0.0000000E+00     0.7916285E+00
   0.7732027E+00     0.3026942E-01     0.0000000E+00     0.8150737E+00
   0.7964945E+00     0.2759178E-01     0.0000000E+00     0.8385188E+00
   0.8197772E+00     0.2483674E-01     0.0000000E+00     0.8619640E+00
   0.8430504E+00     0.2200284E-01     0.0000000E+00     0.8854092E+00
   0.8663151E+00     0.1909953E-01     0.0000000E+00     0.9088543E+00
   0.8895709E+00     0.1612565E-01     0.0000000E+00     0.9322995E+00
   0.9128185E+00     0.1308880E-01     0.0000000E+00     0.9557446E+00
   0.9360585E+00     0.9993669E-02     0.0000000E+00     0.9791898E+00
   0.9592919E+00     0.6849509E-02     0.0000000E+00     0.1002631E+01
   0.9824823E+00     0.3461829E-02     0.0000000E+00     0.1018803E+01
   0.9913565E+00     0.2684880E-02     0.0000000E+00     0.1024043E+01
   0.9929221E+00     0.2828590E-02     0.0000000E+00     0.1025611E+01
   0.9944789E+00     0.2967890E-02     0.0000000E+00     0.1027174E+01
   0.9960397E+00     0.3046327E-02     0.0000000E+00     0.1029220E+01
   0.9985510E+00     0.2733208E-02     0.0000000E+00     0.1031872E+01
   0.1000086E+01     0.4246809E-03     0.0000000E+00     0.1034071E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034885E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9912696E+00
   0.9706498E+00    -0.5280263E-02     0.0000000E+00    -0.9647308E+00
   0.9474211E+00    -0.8458294E-02     0.0000000E+00    -0.9412857E+00
   0.9241854E+00    -0.1158543E-01     0.0000000E+00    -0.9178405E+00
   0.9009410E+00    -0.1464720E-01     0.0000000E+00    -0.8943954E+00
   0.8776895E+00    -0.1765442E-01     0.0000000E+00    -0.8709502E+00
   0.8544292E+00    -0.2059264E-01     0.0000000E+00    -0.8475051E+00
   0.8311600E+00    -0.2345913E-01     0.0000000E+00    -0.8240599E+00
   0.8078816E+00    -0.2625053E-01     0.0000000E+00    -0.8006148E+00
   0.7845952E+00    -0.2897439E-01     0.0000000E+00    -0.7771696E+00
   0.7612981E+00    -0.3160550E-01     0.0000000E+00    -0.7537244E+00
   0.7379910E+00    -0.3414586E-01     0.0000000E+00    -0.7302793E+00
   0.7146747E+00    -0.3659985E-01     0.0000000E+00    -0.7068342E+00
   0.6913484E+00    -0.3895743E-01     0.0000000E+00    -0.6833890E+00
   0.6680125E+00    -0.4121824E-01     0.0000000E+00    -0.6599439E+00
   0.6446660E+00    -0.4336712E-01     0.0000000E+00    -0.6364987E+00
   0.6213099E+00    -0.4540837E-01     0.0000000E+00    -0.6130536E+00
   0.5979441E+00    -0.4733559E-01     0.0000000E+00    -0.5896085E+00
   0.5745694E+00    -0.4915060E-01     0.0000000E+00    -0.5661633E+00
   0.5511849E+00    -0.5083702E-01     0.0000000E+00    -0.5427182E+00
   0.5277913E+00    -0.5239064E-01     0.0000000E+00    -0.5192731E+00
   0.5043897E+00    -0.5381834E-01     0.0000000E+00    -0.4958279E+00
   0.4809802E+00    -0.5510902E-01     0.0000000E+00    -0.4723828E+00
   0.4575634E+00    -0.5626195E-01     0.0000000E+00    -0.4489377E+00
   0.4341399E+00    -0.5726852E-01     0.0000000E+00    -0.4254926E+00
   0.4107104E+00    -0.5812641E-01     0.0000000E+00    -0.4020474E+00
   0.3872757E+00    -0.5882408E-01     0.0000000E+00    -0.3786023E+00
   0.3638369E+00    -0.5936683E-01     0.0000000E+00    -0.3551572E+00
   0.3403948E+00    -0.5974505E-01     0.0000000E+00    -0.3317121E+00
   0.3169506E+00    -0.5995553E-01     0.0000000E+00    -0.3082669E+00
   0.2935055E+00    -0.5999103E-01     0.0000000E+00    -0.2848218E+00
   0.2700609E+00    -0.5984066E-01     0.0000000E+00    -0.2613768E+00
   0.2466190E+00    -0.5945842E-01     0.0000000E+00    -0.2379318E+00
   0.2231837E+00    -0.5878479E-01     0.0000000E+00    -0.2144868E+00
   0.1997608E+00    -0.5776772E-01     0.0000000E+00    -0.1910420E+00
   0.1763598E+00    -0.5633708E-01     0.0000000E+00    -0.1675973E+00
   0.1529931E+00    -0.5442662E-01     0.0000000E+00    -0.1441528E+00
   0.1296841E+00    -0.5191148E-01     0.0000000E+00    -0.1207087E+00
   0.1064634E+00    -0.4868395E-01     0.0000000E+00    -0.9726512E-01
   0.8338888E-01    -0.4454283E-01     0.0000000E+00    -0.7382282E-01
   0.6056367E-01    -0.3920332E-01     0.0000000E+00    -0.5038384E-01
   0.3821738E-01    -0.3213829E-01     0.0000000E+00    -0.2696038E-01
   0.1704363E-01    -0.2215238E-01     0.0000000E+00    -0.3740070E-02
   0.1019588E-02    -0.5610869E-02     0.0000000E+00     0.1878034E-01
   0.7870364E-02     0.1530642E-01     0.0000000E+00     0.4146003E-01
   0.2762784E-01     0.2774861E-01     0.0000000E+00     0.6484907E-01
   0.4955202E-01     0.3601073E-01     0.0000000E+00     0.8828359E-01
   0.7218525E-01     0.4210645E-01     0.0000000E+00     0.1117247E+00
   0.9515567E-01     0.4678760E-01     0.0000000E+00     0.1351679E+00
   0.1183133E+00     0.5043868E-01     0.0000000E+00     0.1586119E+00
   0.1415847E+00     0.5328170E-01     0.0000000E+00     0.1820563E+00
   0.1649267E+00     0.5547191E-01     0.0000000E+00     0.2055010E+00
   0.1883129E+00     0.5712833E-01     0.0000000E+00     0.2289459E+00
   0.2117267E+00     0.5833601E-01     0.0000000E+00     0.2523908E+00
   0.2351569E+00     0.5916628E-01     0.0000000E+00     0.2758358E+00
   0.2585961E+00     0.5968780E-01     0.0000000E+00     0.2992808E+00
   0.2820398E+00     0.5994310E-01     0.0000000E+00     0.3227259E+00
   0.3054848E+00     0.5999248E-01     0.0000000E+00     0.3461710E+00
   0.3289296E+00     0.5987022E-01     0.0000000E+00     0.3696161E+00
   0.3523729E+00     0.5957235E-01     0.0000000E+00     0.3930612E+00
   0.3758134E+00     0.5910986E-01     0.0000000E+00     0.4165063E+00
   0.3992501E+00     0.5848235E-01     0.0000000E+00     0.4399515E+00
   0.4226823E+00     0.5770261E-01     0.0000000E+00     0.4633966E+00
   0.4461088E+00     0.5676999E-01     0.0000000E+00     0.4868417E+00
   0.4695292E+00     0.5569334E-01     0.0000000E+00     0.5102868E+00
   0.4929423E+00     0.5446803E-01     0.0000000E+00     0.5337320E+00
   0.5163478E+00     0.5310580E-01     0.0000000E+00     0.5571771E+00
   0.5397456E+00     0.5161686E-01     0.0000000E+00     0.5806222E+00
   0.5631340E+00     0.4998610E-01     0.0000000E+00     0.6040674E+00
   0.5865141E+00     0.4824160E-01     0.0000000E+00     0.6275125E+00
   0.6098844E+00     0.4636951E-01     0.0000000E+00     0.6509576E+00
   0.6332447E+00     0.4437604E-01     0.0000000E+00     0.6744028E+00
   0.6565965E+00     0.4228613E-01     0.0000000E+00     0.6978479E+00
   0.6799372E+00     0.4007610E-01     0.0000000E+00     0.7212931E+00
   0.7032686E+00     0.3776931E-01     0.0000000E+00     0.7447382E+00
   0.7265897E+00     0.3536075E-01     0.0000000E+00     0.7681834E+00
   0.7499012E+00     0.3286075E-01     0.0000000E+00     0.7916285E+00
   0.7732027E+00     0.3026942E-01     0.0000000E+00     0.8150737E+00
   0.7964945E+00     0.2759178E-01     0.0000000E+00     0.8385188E+00
   0.8197772E+00     0.2483674E-01     0.0000000E+00     0.8619640E+00
   0.8430504E+00     0.2200284E-01     0.0000000E+00     0.8854092E+00
   0.8663151E+00     0.1909953E-01     0.0000000E+00     0.9088543E+00
   0.8895709E+00     0.1612565E-01     0.0000000E+00     0.9322995E+00
   0.9128185E+00     0.1308880E-01     0.0000000E+00     0.9557446E+00
   0.9360585E+00     0.9993669E-02     0.0000000E+00     0.9791898E+00
   0.9592919E+00     0.6849509E-02     0.0000000E+00     0.1002631E+01
   0.9824823E+00     0.3461829E-02     0.0000000E+00     0.1018803E+01
   0.9913565E+00     0.2684880E-02     0.0000000E+00     0.1024043E+01
   0.9929221E+00     0.2828590E-02     0.0000000E+00     0.1025611E+01
   0.9944789E+00     0.2967890E-02     0.0000000E+00     0.1027174E+01
   0.9960397E+00     0.3046327E-02     0.0000000E+00     0.1029220E+01
   0.9985510E+00     0.2733208E-02     0.0000000E+00     0.1031872E+01
   0.1000086E+01     0.4246809E-03     0.0000000E+00     0.1034071E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034885E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9912696E+00
   0.9706498E+00    -0.5280263E-02     0.0000000E+00    -0.9647308E+00
   0.9474211E+00    -0.8458294E-02     0.0000000E+00    -0.9412857E+00
   0.9241854E+00    -0.1158543E-01     0.0000000E+00    -0.9178405E+00
   0.9009410E+00    -0.1464720E-01     0.0000000E+00    -0.8943954E+00
   0.8776895E+00    -0.1765442E-01     0.0000000E+00    -0.8709502E+00
   0.8544292E+00    -0.2059264E-01     0.0000000E+00    -0.8475051E+00
   0.8311600E+00    -0.2345913E-01     0.0000000E+00    -0.8240599E+00
   0.8078816E+00    -0.2625053E-01     0.0000000E+00    -0.8006148E+00
   0.7845952E+00    -0.2897439E-01     0.0000000E+00    -0.7771696E+00
   0.7612981E+00    -0.3160550E-01     0.0000000E+00    -0.7537244E+00
   0.7379910E+00    -0.3414586E-01     0.0000000E+00    -0.7302793E+00
   0.7146747E+00    -0.3659985E-01     0.0000000E+00    -0.7068342E+00
   0.6913484E+00    -0.3895743E-01     0.0000000E+00    -0.6833890E+00
   0.6680125E+00    -0.4121824E-01     0.0000000E+00    -0.6599439E+00
   0.6446660E+00    -0.4336712E-01     0.0000000E+00    -0.6364987E+00
   0.6213099E+00    -0.4540837E-01     0.0000000E+00    -0.6130536E+00
   0.5979441E+00    -0.4733559E-01     0.0000000E+00    -0.5896085E+00
   0.5745694E+00    -0.4915060E-01     0.0000000E+00    -0.5661633E+00
   0.5511849E+00    -0.5083702E-01     0.0000000E+00    -0.5427182E+00
   0.5277913E+00    -0.5239064E-01     0.0000000E+00    -0.5192731E+00
   0.5043897E+00    -0.5381834E-01     0.0000000E+00    -0.4958279E+00
   0.4809802E+00    -0.5510902E-01     0.0000000E+00    -0.4723828E+00
   0.4575634E+00    -0.5626195E-01     0.0000000E+00    -0.4489377E+00
   0.4341399E+00    -0.5726852E-01     0.0000000E+00    -0.4254926E+00
   0.4107104E+00    -0.5812641E-01     0.0000000E+00    -0.4020474E+00
   0.3872757E+00    -0.5882408E-01     0.0000000E+00    -0.3786023E+00
   0.3638369E+00    -0.5936683E-01     0.0000000E+00    -0.3551572E+00
   0.3403948E+00    -0.5974505E-01     0.0000000E+00    -0.3317121E+00
   0.3169506E+00    -0.5995553E-01     0.0000000E+00    -0.3082669E+00
   0.2935055E+00    -0.5999103E-01     0.0000000E+00    -0.2848218E+00
   0.2700609E+00    -0.5984066E-01     0.0000000E+00    -0.2613768E+00
   0.2466190E+00    -0.5945842E-01     0.0000000E+00    -0.2379318E+00
   0.2231837E+00    -0.5878479E-01     0.0000000E+00    -0.2144868E+00
   0.1997608E+00    -0.5776772E-01     0.0000000E+00    -0.1910420E+00
   0.1763598E+00    -0.5633708E-01     0.0000000E+00    -0.1675973E+00
   0.1529931E+00    -0.5442662E-01     0.0000000E+00    -0.1441528E+00
   0.1296841E+00    -0.5191148E-01     0.0000000E+00    -0.1207087E+00
   0.1064634E+00    -0.4868395E-01     0.0000000E+00    -0.9726512E-01
   0.8338888E-01    -0.4454283E-01     0.0000000E+00    -0.7382282E-01
   0.6056367E-01    -0.3920332E-01     0.0000000E+00    -0.5038384E-01
   0.3821738E-01    -0.3213829E-01     0.0000000E+00    -0.2696038E-01
   0.1704363E-01    -0.2215238E-01     0.0000000E+00    -0.3740070E-02
   0.1019588E-02    -0.5610869E-02     0.0000000E+00     0.1878034E-01
   0.7870364E-02     0.1530642E-01     0.0000000E+00     0.4146003E-01
   0.2762784E-01     0.2774861E-01     0.0000000E+00     0.6484907E-01
   0.4955202E-01     0.3601073E-01     0.0000000E+00     0.8828359E-01
   0.7218525E-01     0.4210645E-01     0.0000000E+00     0.1117247E+00
   0.9515567E-01     0.4678760E-01     0.0000000E+00     0.1351679E+00
   0.1183133E+00     0.5043868E-01     0.0000000E+00     0.1586119E+00
   0.1415847E+00     0.5328170E-01     0.0000000E+00     0.1820563E+00
   0.1649267E+00     0.5547191E-01     0.0000000E+00     0.2055010E+00
   0.1883129E+00     0.5712833E-01     0.0000000E+00     0.2289459E+00
   0.2117267E+00     0.5833601E-01     0.0000000E+00     0.2523908E+00
   0.2351569E+00     0.5916628E-01     0.0000000E+00     0.2758358E+00
   0.2585961E+00     0.5968780E-01     0.0000000E+00     0.2992808E+00
   0.2820398E+00     0.5994310E-01     0.0000000E+00     0.3227259E+00
   0.3054848E+00     0.5999248E-01     0.0000000E+00     0.3461710E+00
   0.3289296E+00     0.5987022E-01     0.0000000E+00     0.3696161E+00
   0.3523729E+00     0.5957235E-01     0.0000000E+00     0.3930612E+00
   0.3758134E+00     0.5910986E-01     0.0000000E+00     0.4165063E+00
   0.3992501E+00     0.5848235E-01     0.0000000E+00     0.4399515E+00
   0.4226823E+00     0.5770261E-01     0.0000000E+00     0.4633966E+00
   0.4461088E+00     0.5676999E-01     0.0000000E+00     0.4868417E+00
   0.4695292E+00     0.5569334E-01     0.0000000E+00     0.5102868E+00
   0.4929423E+00     0.5446803E-01     0.0000000E+00     0.5337320E+00
   0.5163478E+00     0.5310580E-01     0.0000000E+00     0.5571771E+00
   0.5397456E+00     0.5161686E-01     0.0000000E+00     0.5806222E+00
   0.5631340E+00     0.4998610E-01     0.0000000E+00     0.6040674E+00
   0.5865141E+00     0.4824160E-01     0.0000000E+00     0.6275125E+00
   0.6098844E+00     0.4636951E-01     0.0000000E+00     0.6509576E+00
   0.6332447E+00     0.4437604E-01     0.0000000E+00     0.6744028E+00
   0.6565965E+00     0.4228613E-01     0.0000000E+00     0.6978479E+00
   0.6799372E+00     0.4007610E-01     0.0000000E+00     0.7212931E+00
   0.7032686E+00     0.3776931E-01     0.0000000E+00     0.7447382E+00
   0.7265897E+00     0.3536075E-01     0.0000000E+00     0.7681834E+00
   0.7499012E+00     0.3286075E-01     0.0000000E+00     0.7916285E+00
   0.7732027E+00     0.3026942E-01     0.0000000E+00     0.8150737E+00
   0.7964945E+00     0.2759178E-01     0.0000000E+00     0.8385188E+00
   0.8197772E+00     0.2483674E-01     0.0000000E+00     0.8619640E+00
   0.8430504E+00     0.2200284E-01     0.0000000E+00     0.8854092E+00
   0.8663151E+00     0.1909953E-01     0.0000000E+00     0.9088543E+00
   0.8895709E+00     0.1612565E-01     0.0000000E+00     0.9322995E+00
   0.9128185E+00     0.1308880E-01     0.0000000E+00     0.9557446E+00
   0.9360585E+00     0.9993669E-02     0.0000000E+00     0.9791898E+00
   0.9592919E+00     0.6849509E-02     0.0000000E+00     0.1002631E+01
   0.9824823E+00     0.3461829E-02     0.0000000E+00     0.1018803E+01
   0.9913565E+00     0.2684880E-02     0.0000000E+00     0.1024043E+01
   0.9929221E+00     0.2828590E-02     0.0000000E+00     0.1025611E+01
   0.9944789E+00     0.2967890E-02     0.0000000E+00     0.1027174E+01
   0.9960397E+00     0.3046327E-02     0.0000000E+00     0.1029220E+01
   0.9985510E+00     0.2733208E-02     0.0000000E+00     0.1031872E+01
   0.1000086E+01     0.4246809E-03     0.0000000E+00     0.1034071E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034885E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9912696E+00
   0.9706498E+00    -0.5280263E-02     0.0000000E+00    -0.9647308E+00
   0.9474211E+00    -0.8458294E-02     0.0000000E+00    -0.9412857E+00
   0.9241854E+00    -0.1158543E-01     0.0000000E+00    -0.9178405E+00
   0.9009410E+00    -0.1464720E-01     0.0000000E+00    -0.8943954E+00
   0.8776895E+00    -0.1765442E-01     0.0000000E+00    -0.8709502E+00
   0.8544292E+00    -0.2059264E-01     0.0000000E+00    -0.8475051E+00
   0.8311600E+00    -0.2345913E-01     0.0000000E+00    -0.8240599E+00
   0.8078816E+00    -0.2625053E-01     0.0000000E+00    -0.8006148E+00
   0.7845952E+00    -0.2897439E-01     0.0000000E+00    -0.7771696E+00
   0.7612981E+00    -0.3160550E-01     0.0000000E+00    -0.7537244E+00
   0.7379910E+00    -0.3414586E-01     0.0000000E+00    -0.7302793E+00
   0.7146747E+00    -0.3659985E-01     0.0000000E+00    -0.7068342E+00
   0.6913484E+00    -0.3895743E-01     0.0000000E+00    -0.6833890E+00
   0.6680125E+00    -0.4121824E-01     0.0000000E+00    -0.6599439E+00
   0.6446660E+00    -0.4336712E-01     0.0000000E+00    -0.6364987E+00
   0.6213099E+00    -0.4540837E-01     0.0000000E+00    -0.6130536E+00
   0.5979441E+00    -0.4733559E-01     0.0000000E+00    -0.5896085E+00
   0.5745694E+00    -0.4915060E-01     0.0000000E+00    -0.5661633E+00
   0.5511849E+00    -0.5083702E-01     0.0000000E+00    -0.5427182E+00
   0.5277913E+00    -0.5239064E-01     0.0000000E+00    -0.5192731E+00
   0.5043897E+00    -0.5381834E-01     0.0000000E+00    -0.4958279E+00
   0.4809802E+00    -0.5510902E-01     0.0000000E+00    -0.4723828E+00
   0.4575634E+00    -0.5626195E-01     0.0000000E+00    -0.4489377E+00
   0.4341399E+00    -0.5726852E-01     0.0000000E+00    -0.4254926E+00
   0.4107104E+00    -0.5812641E-01     0.0000000E+00    -0.4020474E+00
   0.3872757E+00    -0.5882408E-01     0.0000000E+00    -0.3786023E+00
   0.3638369E+00    -0.5936683E-01     0.0000000E+00    -0.3551572E+00
   0.3403948E+00    -0.5974505E-01     0.0000000E+00    -0.3317121E+00
   0.3169506E+00    -0.5995553E-01     0.0000000E+00    -0.3082669E+00
   0.2935055E+00    -0.5999103E-01     0.0000000E+00    -0.2848218E+00
   0.2700609E+00    -0.5984066E-01     0.0000000E+00    -0.2613768E+00
