     x/c               y/c               thick/c           s/c
   0.4195425E+00    -0.5781654E-01     0.0000000E+00    -0.4140083E+00
   0.3962316E+00    -0.5857167E-01     0.0000000E+00    -0.3906851E+00
   0.3729162E+00    -0.5917597E-01     0.0000000E+00    -0.3673620E+00
   0.3495972E+00    -0.5961622E-01     0.0000000E+00    -0.3440388E+00
   0.3262757E+00    -0.5989415E-01     0.0000000E+00    -0.3207156E+00
   0.3029527E+00    -0.5999744E-01     0.0000000E+00    -0.2973924E+00
   0.2796297E+00    -0.5992741E-01     0.0000000E+00    -0.2740693E+00
   0.2563082E+00    -0.5964937E-01     0.0000000E+00    -0.2507462E+00
   0.2329916E+00    -0.5910218E-01     0.0000000E+00    -0.2274232E+00
   0.2096843E+00    -0.5824586E-01     0.0000000E+00    -0.2041002E+00
   0.1863942E+00    -0.5700940E-01     0.0000000E+00    -0.1807773E+00
   0.1631322E+00    -0.5532496E-01     0.0000000E+00    -0.1574546E+00
   0.1399159E+00    -0.5310078E-01     0.0000000E+00    -0.1341318E+00
   0.1167569E+00    -0.5033937E-01     0.1140720E-03    -0.1108090E+00
   0.9365898E-01    -0.4711103E-01     0.5810754E-03    -0.8748715E-01
   0.7070500E-01    -0.4298858E-01     0.1198130E-02    -0.6416676E-01
   0.4801208E-01    -0.3761892E-01     0.1995591E-02    -0.4085021E-01
   0.2581846E-01    -0.3048005E-01     0.3211040E-02    -0.2241081E-01
   0.1341067E-01    -0.2499702E-01     0.4316587E-02    -0.1298230E-01
   0.8897365E-02    -0.2223430E-01     0.4633033E-02    -0.6875569E-02
   0.3338616E-02    -0.1810992E-01     0.5086292E-02    -0.7829895E-03
  -0.4118225E-03    -0.1441695E-01     0.5575271E-02     0.2772011E-02
  -0.1581583E-02    -0.1298816E-01     0.5708667E-02     0.4546665E-02
  -0.2567995E-02    -0.1160023E-01     0.5815165E-02     0.6554561E-02
  -0.3765131E-02    -0.9621083E-02     0.5962582E-02     0.8549556E-02
  -0.4543126E-02    -0.8135530E-02     0.6099305E-02     0.1016656E-01
  -0.5167910E-02    -0.6709319E-02     0.6211979E-02     0.1172232E-01
  -0.5686969E-02    -0.5244082E-02     0.6317224E-02     0.1327671E-01
  -0.6099952E-02    -0.3745622E-02     0.6417909E-02     0.1483114E-01
  -0.6399432E-02    -0.2220216E-02     0.6511526E-02     0.1639924E-01
  -0.6587999E-02    -0.6498122E-03     0.6601508E-02     0.1815155E-01
  -0.6537361E-02     0.1272444E-02     0.6573848E-02     0.2064743E-01
  -0.6126339E-02     0.4313638E-02     0.6548366E-02     0.2295869E-01
  -0.5580522E-02     0.5768294E-02     0.6342804E-02     0.2488405E-01
  -0.4480781E-02     0.7784951E-02     0.5913506E-02     0.2712986E-01
  -0.3193132E-02     0.9562071E-02     0.5421306E-02     0.2934211E-01
  -0.1785110E-02     0.1129124E-01     0.4983609E-02     0.3123432E-01
  -0.7094865E-03     0.1241352E-01     0.4662238E-02     0.3316248E-01
   0.9898697E-03     0.1396610E-01     0.4188140E-02     0.3588329E-01
   0.3473189E-02     0.1588744E-01     0.3401441E-02     0.3932225E-01
   0.6552697E-02     0.1800644E-01     0.2816883E-02     0.4385086E-01
   0.1113812E-01     0.2070213E-01     0.2077004E-02     0.5671210E-01
   0.2971439E-01     0.2914129E-01     0.4053983E-03     0.7857235E-01
   0.5177515E-01     0.3669193E-01     0.0000000E+00     0.1018900E+00
   0.7433245E-01     0.4260011E-01     0.0000000E+00     0.1252095E+00
   0.9720542E-01     0.4714857E-01     0.0000000E+00     0.1485309E+00
   0.1202546E+00     0.5070444E-01     0.0000000E+00     0.1718530E+00
   0.1434118E+00     0.5347543E-01     0.0000000E+00     0.1951755E+00
   0.1666367E+00     0.5560884E-01     0.0000000E+00     0.2184983E+00
   0.1899035E+00     0.5722424E-01     0.0000000E+00     0.2418212E+00
   0.2131969E+00     0.5839905E-01     0.0000000E+00     0.2651442E+00
   0.2365060E+00     0.5920497E-01     0.0000000E+00     0.2884673E+00
   0.2598237E+00     0.5970726E-01     0.0000000E+00     0.3117904E+00
   0.2831455E+00     0.5994947E-01     0.0000000E+00     0.3351135E+00
   0.3064687E+00     0.5999005E-01     0.0000000E+00     0.3584367E+00
   0.3297915E+00     0.5986201E-01     0.0000000E+00     0.3817599E+00
   0.3531127E+00     0.5956027E-01     0.0000000E+00     0.4050830E+00
   0.3764313E+00     0.5909544E-01     0.0000000E+00     0.4284062E+00
   0.3997460E+00     0.5846757E-01     0.0000000E+00     0.4517294E+00
   0.4230561E+00     0.5768896E-01     0.0000000E+00     0.4750526E+00
   0.4463608E+00     0.5675906E-01     0.0000000E+00     0.4983757E+00
   0.4696593E+00     0.5568690E-01     0.0000000E+00     0.5216989E+00
   0.4929506E+00     0.5446757E-01     0.0000000E+00     0.5450221E+00
   0.5162344E+00     0.5311277E-01     0.0000000E+00     0.5683453E+00
   0.5395106E+00     0.5163242E-01     0.0000000E+00     0.5916685E+00
   0.5627774E+00     0.5001159E-01     0.0000000E+00     0.6149917E+00
   0.5860361E+00     0.4827851E-01     0.0000000E+00     0.6383149E+00
   0.6092851E+00     0.4641875E-01     0.0000000E+00     0.6616381E+00
   0.6325241E+00     0.4443930E-01     0.0000000E+00     0.6849613E+00
   0.6557548E+00     0.4236392E-01     0.0000000E+00     0.7082845E+00
   0.6789745E+00     0.4016953E-01     0.0000000E+00     0.7316078E+00
   0.7021851E+00     0.3787938E-01     0.0000000E+00     0.7549310E+00
   0.7253853E+00     0.3548751E-01     0.0000000E+00     0.7782542E+00
   0.7485760E+00     0.3300475E-01     0.0000000E+00     0.8015774E+00
   0.7717569E+00     0.3043228E-01     0.0000000E+00     0.8249006E+00
   0.7949283E+00     0.2777528E-01     0.0000000E+00     0.8482238E+00
   0.8180904E+00     0.2503876E-01     0.0000000E+00     0.8715470E+00
   0.8412435E+00     0.2222657E-01     0.0000000E+00     0.8948703E+00
   0.8643880E+00     0.1934500E-01     0.0000000E+00     0.9181935E+00
   0.8875234E+00     0.1639102E-01     0.0000000E+00     0.9415167E+00
   0.9106507E+00     0.1337438E-01     0.0000000E+00     0.9648399E+00
   0.9337708E+00     0.1030275E-01     0.0000000E+00     0.9881631E+00
   0.9568843E+00     0.7182557E-02     0.0000000E+00     0.1011280E+01
   0.9795827E+00     0.4069668E-02     0.0000000E+00     0.1025925E+01
   0.9858393E+00     0.2828553E-02     0.0000000E+00     0.1029891E+01
   0.9873843E+00     0.2655821E-02     0.0000000E+00     0.1031446E+01
   0.9889373E+00     0.2585989E-02     0.0000000E+00     0.1033001E+01
   0.9904914E+00     0.2624258E-02     0.0000000E+00     0.1035515E+01
   0.9939526E+00     0.2924458E-02     0.0000000E+00     0.1038190E+01
   0.9958258E+00     0.3041103E-02     0.0000000E+00     0.1039906E+01
   0.9973785E+00     0.2990099E-02     0.0000000E+00     0.1041456E+01
   0.9988739E+00     0.2595598E-02     0.0000000E+00     0.1042987E+01
   0.9999121E+00     0.1489496E-02     0.0000000E+00     0.1044519E+01
   0.1000081E+01    -0.4633626E-04     0.0000000E+00     0.1045869E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9999511E+00
   0.9772328E+00    -0.4372255E-02     0.0000000E+00    -0.9768296E+00
   0.9541940E+00    -0.7542003E-02     0.0000000E+00    -0.9535738E+00
   0.9311476E+00    -0.1065588E-01     0.0000000E+00    -0.9303179E+00
   0.9080933E+00    -0.1371064E-01     0.0000000E+00    -0.9070621E+00
   0.8850321E+00    -0.1671325E-01     0.0000000E+00    -0.8838063E+00
   0.8619628E+00    -0.1965269E-01     0.0000000E+00    -0.8605505E+00
   0.8388841E+00    -0.2251725E-01     0.0000000E+00    -0.8372947E+00
   0.8157968E+00    -0.2531236E-01     0.0000000E+00    -0.8140388E+00
   0.7927010E+00    -0.2803557E-01     0.0000000E+00    -0.7907830E+00
   0.7695955E+00    -0.3067550E-01     0.0000000E+00    -0.7675272E+00
   0.7464806E+00    -0.3323173E-01     0.0000000E+00    -0.7442714E+00
   0.7233562E+00    -0.3570028E-01     0.0000000E+00    -0.7210156E+00
   0.7002222E+00    -0.3807765E-01     0.0000000E+00    -0.6977598E+00
   0.6770780E+00    -0.4035292E-01     0.0000000E+00    -0.6745040E+00
   0.6539245E+00    -0.4253243E-01     0.0000000E+00    -0.6512482E+00
   0.6307602E+00    -0.4459369E-01     0.0000000E+00    -0.6279924E+00
   0.6075875E+00    -0.4655748E-01     0.0000000E+00    -0.6047366E+00
   0.5844051E+00    -0.4840395E-01     0.0000000E+00    -0.5814808E+00
   0.5612130E+00    -0.5012336E-01     0.0000000E+00    -0.5582250E+00
   0.5380128E+00    -0.5173121E-01     0.0000000E+00    -0.5349692E+00
   0.5148035E+00    -0.5320038E-01     0.0000000E+00    -0.5117134E+00
   0.4915865E+00    -0.5454304E-01     0.0000000E+00    -0.4884576E+00
   0.4683621E+00    -0.5575091E-01     0.0000000E+00    -0.4652018E+00
   0.4451305E+00    -0.5681227E-01     0.0000000E+00    -0.4419460E+00
   0.4218929E+00    -0.5773136E-01     0.0000000E+00    -0.4186902E+00
   0.3986499E+00    -0.5850020E-01     0.0000000E+00    -0.3954345E+00
   0.3754023E+00    -0.5911939E-01     0.0000000E+00    -0.3721787E+00
   0.3521510E+00    -0.5957594E-01     0.0000000E+00    -0.3489229E+00
   0.3288971E+00    -0.5987052E-01     0.0000000E+00    -0.3256671E+00
   0.3056417E+00    -0.5999210E-01     0.0000000E+00    -0.3024114E+00
   0.2823860E+00    -0.5994514E-01     0.0000000E+00    -0.2791556E+00
   0.2591316E+00    -0.5969639E-01     0.0000000E+00    -0.2558999E+00
   0.2358815E+00    -0.5918719E-01     0.0000000E+00    -0.2326443E+00
   0.2126400E+00    -0.5837536E-01     0.0000000E+00    -0.2093887E+00
   0.1894144E+00    -0.5719504E-01     0.0000000E+00    -0.1861332E+00
   0.1662154E+00    -0.5557538E-01     0.0000000E+00    -0.1628778E+00
   0.1430586E+00    -0.5343831E-01     0.0000000E+00    -0.1396224E+00
   0.1199557E+00    -0.5077745E-01     0.1099692E-03    -0.1163669E+00
   0.9689575E-01    -0.4776927E-01     0.6573530E-03    -0.9311217E-01
   0.7395269E-01    -0.4397817E-01     0.1417658E-02    -0.6985865E-01
   0.5123035E-01    -0.3903944E-01     0.2395865E-02    -0.4660766E-01
   0.2890023E-01    -0.3256741E-01     0.3846628E-02    -0.2775780E-01
   0.1541625E-01    -0.2737108E-01     0.5263009E-02    -0.1843717E-01
   0.1165195E-01    -0.2552940E-01     0.5751730E-02    -0.1542550E-01
   0.1005374E-01    -0.2463248E-01     0.5918521E-02    -0.1332899E-01
   0.8094054E-02    -0.2331689E-01     0.5993030E-02    -0.8642196E-02
   0.2363592E-02    -0.1927369E-01     0.6575349E-02    -0.3348060E-02
  -0.3292627E-03    -0.1692223E-01     0.7067630E-02    -0.3743944E-03
  -0.1979024E-02    -0.1521750E-01     0.7309979E-02     0.1586762E-02
  -0.2978744E-02    -0.1403298E-01     0.7447941E-02     0.3718850E-02
  -0.4560893E-02    -0.1182764E-01     0.7669769E-02     0.6333949E-02
  -0.5862773E-02    -0.9674619E-02     0.7899007E-02     0.8411190E-02
  -0.6619349E-02    -0.8221305E-02     0.8071453E-02     0.1000545E-01
  -0.7245420E-02    -0.6803289E-02     0.8225351E-02     0.1155549E-01
  -0.7762880E-02    -0.5342230E-02     0.8360748E-02     0.1343587E-01
  -0.8342202E-02    -0.3208706E-02     0.8557387E-02     0.1533254E-01
  -0.8613835E-02    -0.1649636E-02     0.8669542E-02     0.1689895E-01
  -0.8763991E-02    -0.1066590E-03     0.8767586E-02     0.1844837E-01
  -0.8806930E-02     0.1441335E-02     0.8849231E-02     0.1999662E-01
  -0.8749155E-02     0.2988155E-02     0.8933137E-02     0.2154495E-01
  -0.8395940E-02     0.4496115E-02     0.8810135E-02     0.2309431E-01
  -0.7840748E-02     0.5943201E-02     0.8577595E-02     0.2593765E-01
  -0.5471464E-02     0.9334235E-02     0.7406242E-02     0.2945816E-01
  -0.3521057E-02     0.1148615E-01     0.6594362E-02     0.3195613E-01
  -0.1998347E-02     0.1292017E-01     0.6023482E-02     0.3409993E-01
  -0.2924389E-03     0.1430293E-01     0.5412132E-02     0.3779548E-01
   0.3987012E-02     0.1724844E-01     0.4004851E-02     0.4438218E-01
   0.1093472E-01     0.2117040E-01     0.2490581E-02     0.5999163E-01
   0.3234833E-01     0.3020283E-01     0.3472496E-03     0.8323757E-01
   0.5443020E-01     0.3748368E-01     0.0000000E+00     0.1064888E+00
   0.7697169E-01     0.4318464E-01     0.0000000E+00     0.1297412E+00
   0.9980286E-01     0.4759654E-01     0.0000000E+00     0.1529952E+00
   0.1228006E+00     0.5104308E-01     0.0000000E+00     0.1762500E+00
   0.1458996E+00     0.5373226E-01     0.0000000E+00     0.1995051E+00
   0.1690629E+00     0.5579826E-01     0.0000000E+00     0.2227605E+00
   0.1922657E+00     0.5736207E-01     0.0000000E+00     0.2460160E+00
   0.2154937E+00     0.5849440E-01     0.0000000E+00     0.2692716E+00
   0.2387365E+00     0.5926653E-01     0.0000000E+00     0.2925273E+00
   0.2619874E+00     0.5973958E-01     0.0000000E+00     0.3157830E+00
   0.2852421E+00     0.5996031E-01     0.0000000E+00     0.3390388E+00
   0.3084978E+00     0.5998445E-01     0.0000000E+00     0.3622945E+00
   0.3317532E+00     0.5984266E-01     0.0000000E+00     0.3855503E+00
   0.3550068E+00     0.5952861E-01     0.0000000E+00     0.4088061E+00
   0.3782577E+00     0.5905217E-01     0.0000000E+00     0.4320618E+00
   0.4015048E+00     0.5841500E-01     0.0000000E+00     0.4553176E+00
   0.4247472E+00     0.5762695E-01     0.0000000E+00     0.4785734E+00
   0.4479840E+00     0.5668839E-01     0.0000000E+00     0.5018292E+00
   0.4712147E+00     0.5560940E-01     0.0000000E+00     0.5250849E+00
   0.4944383E+00     0.5438460E-01     0.0000000E+00     0.5483407E+00
   0.5176543E+00     0.5302534E-01     0.0000000E+00     0.5715965E+00
   0.5408628E+00     0.5154266E-01     0.0000000E+00     0.5948523E+00
   0.5640619E+00     0.4991969E-01     0.0000000E+00     0.6181081E+00
   0.5872528E+00     0.4818442E-01     0.0000000E+00     0.6413639E+00
   0.6104341E+00     0.4632421E-01     0.0000000E+00     0.6646197E+00
   0.6336055E+00     0.4434432E-01     0.0000000E+00     0.6878755E+00
   0.6567686E+00     0.4227019E-01     0.0000000E+00     0.7111313E+00
   0.6799209E+00     0.4007769E-01     0.0000000E+00     0.7343872E+00
   0.7030639E+00     0.3779014E-01     0.0000000E+00     0.7576430E+00
   0.7261968E+00     0.3540215E-01     0.0000000E+00     0.7808988E+00
   0.7493202E+00     0.3292393E-01     0.0000000E+00     0.8041546E+00
   0.7724338E+00     0.3035606E-01     0.0000000E+00     0.8274104E+00
   0.7955378E+00     0.2770390E-01     0.0000000E+00     0.8506662E+00
   0.8186329E+00     0.2497387E-01     0.0000000E+00     0.8739220E+00
   0.8417188E+00     0.2216779E-01     0.0000000E+00     0.8971778E+00
   0.8647962E+00     0.1929305E-01     0.0000000E+00     0.9204337E+00
   0.8878647E+00     0.1634681E-01     0.0000000E+00     0.9436895E+00
   0.9109251E+00     0.1333826E-01     0.0000000E+00     0.9669453E+00
   0.9339782E+00     0.1027476E-01     0.0000000E+00     0.9902011E+00
   0.9570249E+00     0.7163312E-02     0.0000000E+00     0.1013053E+01
   0.9792675E+00     0.4127840E-02     0.0000000E+00     0.1027317E+01
   0.9852245E+00     0.2922403E-02     0.0000000E+00     0.1031131E+01
   0.9867606E+00     0.2714193E-02     0.0000000E+00     0.1032681E+01
   0.9883066E+00     0.2601554E-02     0.0000000E+00     0.1034231E+01
   0.9898566E+00     0.2595749E-02     0.0000000E+00     0.1036752E+01
   0.9933388E+00     0.2868468E-02     0.0000000E+00     0.1039423E+01
   0.9951819E+00     0.3015693E-02     0.0000000E+00     0.1041122E+01
   0.9967315E+00     0.3036970E-02     0.0000000E+00     0.1042671E+01
   0.9982637E+00     0.2825646E-02     0.0000000E+00     0.1044207E+01
   0.9995798E+00     0.2053577E-02     0.0000000E+00     0.1045730E+01
   0.1000076E+01     0.6156030E-03     0.0000000E+00     0.1047400E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048308E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002145E+01
   0.9782284E+00    -0.4234821E-02     0.0000000E+00    -0.9795534E+00
   0.9552447E+00    -0.7399258E-02     0.0000000E+00    -0.9563528E+00
   0.9322532E+00    -0.1050707E-01     0.0000000E+00    -0.9331523E+00
   0.9092542E+00    -0.1355809E-01     0.0000000E+00    -0.9099517E+00
   0.8862481E+00    -0.1655608E-01     0.0000000E+00    -0.8867512E+00
   0.8632340E+00    -0.1949163E-01     0.0000000E+00    -0.8635507E+00
   0.8402107E+00    -0.2235403E-01     0.0000000E+00    -0.8403501E+00
   0.8171790E+00    -0.2514762E-01     0.0000000E+00    -0.8171496E+00
   0.7941385E+00    -0.2786767E-01     0.0000000E+00    -0.7939490E+00
   0.7710886E+00    -0.3050751E-01     0.0000000E+00    -0.7707485E+00
   0.7480294E+00    -0.3306404E-01     0.0000000E+00    -0.7475479E+00
   0.7249605E+00    -0.3553214E-01     0.0000000E+00    -0.7243474E+00
   0.7018821E+00    -0.3791008E-01     0.0000000E+00    -0.7011469E+00
   0.6787936E+00    -0.4018706E-01     0.0000000E+00    -0.6779463E+00
   0.6556959E+00    -0.4236936E-01     0.0000000E+00    -0.6547458E+00
   0.6325874E+00    -0.4443374E-01     0.0000000E+00    -0.6315452E+00
   0.6094706E+00    -0.4640352E-01     0.0000000E+00    -0.6083447E+00
   0.5863441E+00    -0.4825474E-01     0.0000000E+00    -0.5851442E+00
   0.5632078E+00    -0.4998081E-01     0.0000000E+00    -0.5619437E+00
   0.5400636E+00    -0.5159578E-01     0.0000000E+00    -0.5387431E+00
   0.5169100E+00    -0.5307123E-01     0.0000000E+00    -0.5155426E+00
   0.4937489E+00    -0.5442313E-01     0.0000000E+00    -0.4923421E+00
   0.4705804E+00    -0.5564111E-01     0.0000000E+00    -0.4691416E+00
   0.4474047E+00    -0.5671368E-01     0.0000000E+00    -0.4459411E+00
   0.4242229E+00    -0.5764623E-01     0.0000000E+00    -0.4227406E+00
   0.4010356E+00    -0.5842906E-01     0.0000000E+00    -0.3995401E+00
   0.3778438E+00    -0.5906206E-01     0.0000000E+00    -0.3763395E+00
   0.3546481E+00    -0.5953469E-01     0.0000000E+00    -0.3531390E+00
   0.3314497E+00    -0.5984571E-01     0.0000000E+00    -0.3299385E+00
   0.3082496E+00    -0.5998517E-01     0.0000000E+00    -0.3067381E+00
   0.2850491E+00    -0.5995938E-01     0.0000000E+00    -0.2835376E+00
   0.2618497E+00    -0.5973760E-01     0.0000000E+00    -0.2603371E+00
   0.2386541E+00    -0.5926432E-01     0.0000000E+00    -0.2371367E+00
   0.2154665E+00    -0.5849330E-01     0.0000000E+00    -0.2139364E+00
   0.1922938E+00    -0.5736368E-01     0.0000000E+00    -0.1907361E+00
   0.1691460E+00    -0.5580466E-01     0.0000000E+00    -0.1675360E+00
   0.1460375E+00    -0.5374627E-01     0.0000000E+00    -0.1443359E+00
   0.1229823E+00    -0.5115592E-01     0.0000000E+00    -0.1211357E+00
   0.9995544E-01    -0.4832476E-01     0.6950407E-03    -0.9793593E-01
   0.7702115E-01    -0.4482897E-01     0.1582132E-02    -0.7473748E-01
