     x/c               y/c               thick/c           s/c
  -0.6765921E-03     0.5224744E-02     0.1466859E-02    -0.3873608E-01
  -0.8433256E-04     0.6661223E-02     0.1408643E-02    -0.3705194E-01
   0.7325008E-03     0.8281473E-02     0.1315395E-02    -0.3532098E-01
   0.1582648E-02     0.9692570E-02     0.1271200E-02    -0.3362005E-01
   0.2585391E-02     0.1113222E-01     0.1207080E-02    -0.3196587E-01
   0.3549259E-02     0.1235109E-01     0.1175535E-02    -0.3041194E-01
   0.4572925E-02     0.1352019E-01     0.1129820E-02    -0.2885800E-01
   0.5649756E-02     0.1464056E-01     0.1088547E-02    -0.2730403E-01
   0.6772117E-02     0.1571534E-01     0.1050463E-02    -0.2574868E-01
   0.7935116E-02     0.1675014E-01     0.1018307E-02    -0.2403319E-01
   0.9382427E-02     0.1794100E-01     0.9796407E-03    -0.2180009E-01
   0.1145414E-01     0.1949860E-01     0.9272488E-03    -0.1883900E-01
   0.1420805E-01     0.2137119E-01     0.8457474E-03    -0.6801033E-02
   0.3275384E-01     0.3066834E-01     0.6253029E-03     0.1522211E-01
   0.5482027E-01     0.3815104E-01     0.5271956E-03     0.3852600E-01
   0.7743886E-01     0.4377455E-01     0.4723168E-03     0.6182441E-01
   0.1003772E+00     0.4780449E-01     0.1015434E-03     0.7499852E-01
   0.1034106E+00     0.4819610E-01     0.0000000E+00     0.7765441E-01
   0.1056353E+00     0.4855330E-01     0.0000000E+00     0.7958219E-01
   0.1072182E+00     0.4880219E-01     0.0000000E+00     0.8116043E-01
   0.1087540E+00     0.4903981E-01     0.0000000E+00     0.9115931E-01
   0.1270216E+00     0.5158271E-01     0.0000000E+00     0.1120365E+00
   0.1501895E+00     0.5415841E-01     0.0000000E+00     0.1353472E+00
   0.1734173E+00     0.5612512E-01     0.0000000E+00     0.1586582E+00
   0.1966812E+00     0.5760627E-01     0.0000000E+00     0.1819694E+00
   0.2199682E+00     0.5866880E-01     0.0000000E+00     0.2052806E+00
   0.2432686E+00     0.5938157E-01     0.0000000E+00     0.2285920E+00
   0.2665762E+00     0.5980043E-01     0.0000000E+00     0.2519033E+00
   0.2898869E+00     0.5997959E-01     0.0000000E+00     0.2752147E+00
   0.3131983E+00     0.5996994E-01     0.0000000E+00     0.2985261E+00
   0.3365090E+00     0.5979159E-01     0.0000000E+00     0.3218375E+00
   0.3598178E+00     0.5944336E-01     0.0000000E+00     0.3451489E+00
   0.3831236E+00     0.5893219E-01     0.0000000E+00     0.3684603E+00
   0.4064255E+00     0.5826471E-01     0.0000000E+00     0.3917718E+00
   0.4297223E+00     0.5744061E-01     0.0000000E+00     0.4150832E+00
   0.4530134E+00     0.5646671E-01     0.0000000E+00     0.4383946E+00
   0.4762981E+00     0.5535133E-01     0.0000000E+00     0.4617060E+00
   0.4995756E+00     0.5409418E-01     0.0000000E+00     0.4850174E+00
   0.5228455E+00     0.5270246E-01     0.0000000E+00     0.5083288E+00
   0.5461077E+00     0.5118884E-01     0.0000000E+00     0.5316403E+00
   0.5693605E+00     0.4953683E-01     0.0000000E+00     0.5549517E+00
   0.5926044E+00     0.4776386E-01     0.0000000E+00     0.5782632E+00
   0.6158391E+00     0.4587281E-01     0.0000000E+00     0.6015746E+00
   0.6390637E+00     0.4386276E-01     0.0000000E+00     0.6248860E+00
   0.6622798E+00     0.4175717E-01     0.0000000E+00     0.6481975E+00
   0.6854850E+00     0.3953382E-01     0.0000000E+00     0.6715089E+00
   0.7086808E+00     0.3721546E-01     0.0000000E+00     0.6948203E+00
   0.7318669E+00     0.3480139E-01     0.0000000E+00     0.7181318E+00
   0.7550436E+00     0.3229812E-01     0.0000000E+00     0.7414432E+00
   0.7782102E+00     0.2970339E-01     0.0000000E+00     0.7647547E+00
   0.8013666E+00     0.2701917E-01     0.0000000E+00     0.7880661E+00
   0.8245148E+00     0.2426548E-01     0.0000000E+00     0.8113776E+00
   0.8476533E+00     0.2143110E-01     0.0000000E+00     0.8346890E+00
   0.8707836E+00     0.1853041E-01     0.0000000E+00     0.8580005E+00
   0.8939054E+00     0.1556315E-01     0.0000000E+00     0.8813119E+00
   0.9170192E+00     0.1253425E-01     0.0000000E+00     0.9046234E+00
   0.9401248E+00     0.9443090E-02     0.0000000E+00     0.9279348E+00
   0.9632220E+00     0.6290356E-02     0.0000000E+00     0.9511903E+00
   0.9861555E+00     0.2785187E-02     0.0000000E+00     0.9659813E+00
   0.9925377E+00     0.2791706E-02     0.0000000E+00     0.9699495E+00
   0.9940850E+00     0.2935961E-02     0.0000000E+00     0.9715035E+00
   0.9956357E+00     0.3036461E-02     0.0000000E+00     0.9730570E+00
   0.9971886E+00     0.3008856E-02     0.0000000E+00     0.9755030E+00
   0.9999976E+00     0.1203786E-02     0.0000000E+00     0.9783744E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9795763E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048906E+01
   0.9692154E+00    -0.5478406E-02     0.0000000E+00    -0.1021712E+01
   0.9461228E+00    -0.8633487E-02     0.0000000E+00    -0.9984052E+00
   0.9230236E+00    -0.1173956E-01     0.0000000E+00    -0.9750980E+00
   0.8999157E+00    -0.1478099E-01     0.0000000E+00    -0.9517909E+00
   0.8768007E+00    -0.1776733E-01     0.0000000E+00    -0.9284838E+00
   0.8536770E+00    -0.2068558E-01     0.0000000E+00    -0.9051767E+00
   0.8305446E+00    -0.2353387E-01     0.0000000E+00    -0.8818695E+00
   0.8074030E+00    -0.2630709E-01     0.0000000E+00    -0.8585624E+00
   0.7842536E+00    -0.2901363E-01     0.0000000E+00    -0.8352553E+00
   0.7610936E+00    -0.3162829E-01     0.0000000E+00    -0.8119481E+00
   0.7379236E+00    -0.3415310E-01     0.0000000E+00    -0.7886410E+00
   0.7147445E+00    -0.3659266E-01     0.0000000E+00    -0.7653339E+00
   0.6915556E+00    -0.3893705E-01     0.0000000E+00    -0.7420268E+00
   0.6683572E+00    -0.4118564E-01     0.0000000E+00    -0.7187197E+00
   0.6451484E+00    -0.4332429E-01     0.0000000E+00    -0.6954125E+00
   0.6219300E+00    -0.4535545E-01     0.0000000E+00    -0.6721054E+00
   0.5987020E+00    -0.4727454E-01     0.0000000E+00    -0.6487983E+00
   0.5754652E+00    -0.4908327E-01     0.0000000E+00    -0.6254912E+00
   0.5522188E+00    -0.5076424E-01     0.0000000E+00    -0.6021841E+00
   0.5289634E+00    -0.5231611E-01     0.0000000E+00    -0.5788770E+00
   0.5057000E+00    -0.5374248E-01     0.0000000E+00    -0.5555699E+00
   0.4824286E+00    -0.5503341E-01     0.0000000E+00    -0.5322628E+00
   0.4591502E+00    -0.5618925E-01     0.0000000E+00    -0.5089557E+00
   0.4358650E+00    -0.5719951E-01     0.0000000E+00    -0.4856486E+00
   0.4125739E+00    -0.5806333E-01     0.0000000E+00    -0.4623415E+00
   0.3892775E+00    -0.5876990E-01     0.0000000E+00    -0.4390344E+00
   0.3659770E+00    -0.5932409E-01     0.0000000E+00    -0.4157273E+00
   0.3426732E+00    -0.5971559E-01     0.0000000E+00    -0.3924202E+00
   0.3193672E+00    -0.5994358E-01     0.0000000E+00    -0.3691131E+00
   0.2960602E+00    -0.5999668E-01     0.0000000E+00    -0.3458060E+00
   0.2727535E+00    -0.5986872E-01     0.0000000E+00    -0.3224989E+00
   0.2494491E+00    -0.5951870E-01     0.0000000E+00    -0.2991919E+00
   0.2261507E+00    -0.5888581E-01     0.0000000E+00    -0.2758850E+00
   0.2028637E+00    -0.5792414E-01     0.0000000E+00    -0.2525782E+00
   0.1795967E+00    -0.5656246E-01     0.0000000E+00    -0.2292715E+00
   0.1563616E+00    -0.5473794E-01     0.0000000E+00    -0.2059649E+00
   0.1331797E+00    -0.5233179E-01     0.0000000E+00    -0.1826588E+00
   0.1100794E+00    -0.4924203E-01     0.0000000E+00    -0.1593531E+00
   0.8711249E-01    -0.4528498E-01     0.0000000E+00    -0.1360485E+00
   0.6437018E-01    -0.4020002E-01     0.0000000E+00    -0.1127467E+00
   0.4204832E-01    -0.3352112E-01     0.0000000E+00    -0.8945642E-01
   0.2068840E-01    -0.2426048E-01     0.0000000E+00    -0.6883211E-01
   0.6199463E-02    -0.1363476E-01     0.0000000E+00    -0.5867545E-01
   0.4659535E-02    -0.1186533E-01     0.0000000E+00    -0.5588675E-01
   0.2792275E-02    -0.9227648E-02     0.0000000E+00    -0.5300322E-01
   0.1589474E-02    -0.6995798E-02     0.0000000E+00    -0.5042411E-01
   0.6718022E-03    -0.4538663E-02     0.0000000E+00    -0.4825197E-01
   0.3357363E-04    -0.2939995E-02     0.1965472E-03    -0.4621529E-01
  -0.9204294E-03    -0.7901504E-03     0.8044484E-03    -0.4425829E-01
  -0.1906210E-02     0.4214808E-03     0.1918949E-02    -0.4272266E-01
  -0.2256332E-02     0.1889582E-02     0.2357106E-02    -0.4119358E-01
  -0.1958394E-02     0.3409546E-02     0.2283494E-02    -0.3964233E-01
  -0.1468900E-02     0.4884030E-02     0.2150744E-02    -0.3808876E-01
  -0.8886445E-03     0.6325121E-02     0.2036657E-02    -0.3653524E-01
  -0.2157206E-03     0.7725322E-02     0.1954128E-02    -0.3498173E-01
   0.5467457E-03     0.9078845E-02     0.1863321E-02    -0.3324110E-01
   0.1606912E-02     0.1068890E-01     0.1762066E-02    -0.3146052E-01
   0.2592043E-02     0.1199181E-01     0.1720973E-02    -0.2986699E-01
   0.3593214E-02     0.1317985E-01     0.1656131E-02    -0.2831334E-01
   0.4649504E-02     0.1431921E-01     0.1609949E-02    -0.2675965E-01
   0.5753946E-02     0.1541202E-01     0.1561321E-02    -0.2520592E-01
   0.6900074E-02     0.1646106E-01     0.1506025E-02    -0.2362163E-01
   0.8128960E-02     0.1750871E-01     0.1458666E-02    -0.2179205E-01
   0.9733865E-02     0.1877502E-01     0.1400713E-02    -0.1913304E-01
   0.1240004E-01     0.2067463E-01     0.1320050E-02    -0.1171000E-01
   0.2242611E-01     0.2645374E-01     0.1110305E-02     0.5720705E-02
   0.4403224E-01     0.3514592E-01     0.8760452E-03     0.2901575E-01
   0.6644089E-01     0.4153281E-01     0.7775691E-03     0.5231836E-01
   0.8922593E-01     0.4642415E-01     0.7036425E-03     0.7044715E-01
   0.1020858E+00     0.4797835E-01     0.0000000E+00     0.7770078E-01
   0.1036191E+00     0.4822995E-01     0.0000000E+00     0.7927146E-01
   0.1051865E+00     0.4848195E-01     0.0000000E+00     0.8138615E-01
   0.1077963E+00     0.4889207E-01     0.0000000E+00     0.8348397E-01
   0.1093321E+00     0.4912833E-01     0.0000000E+00     0.9357930E-01
   0.1277936E+00     0.5167886E-01     0.0000000E+00     0.1145509E+00
   0.1509595E+00     0.5423287E-01     0.0000000E+00     0.1378573E+00
   0.1741845E+00     0.5618106E-01     0.0000000E+00     0.1611640E+00
   0.1974451E+00     0.5764694E-01     0.0000000E+00     0.1844708E+00
   0.2207284E+00     0.5869690E-01     0.0000000E+00     0.2077778E+00
   0.2440248E+00     0.5939947E-01     0.0000000E+00     0.2310848E+00
   0.2673282E+00     0.5980951E-01     0.0000000E+00     0.2543918E+00
   0.2906346E+00     0.5998222E-01     0.0000000E+00     0.2776989E+00
   0.3139417E+00     0.5996738E-01     0.0000000E+00     0.3010060E+00
   0.3372480E+00     0.5978309E-01     0.0000000E+00     0.3243130E+00
   0.3605524E+00     0.5942974E-01     0.0000000E+00     0.3476201E+00
   0.3838538E+00     0.5891358E-01     0.0000000E+00     0.3709272E+00
   0.4071512E+00     0.5824189E-01     0.0000000E+00     0.3942343E+00
   0.4304436E+00     0.5741298E-01     0.0000000E+00     0.4175415E+00
   0.4537302E+00     0.5643477E-01     0.0000000E+00     0.4408486E+00
   0.4770103E+00     0.5531470E-01     0.0000000E+00     0.4641556E+00
   0.5002833E+00     0.5405384E-01     0.0000000E+00     0.4874628E+00
   0.5235486E+00     0.5265838E-01     0.0000000E+00     0.5107699E+00
   0.5468063E+00     0.5114100E-01     0.0000000E+00     0.5340770E+00
   0.5700546E+00     0.4948599E-01     0.0000000E+00     0.5573841E+00
   0.5932938E+00     0.4770890E-01     0.0000000E+00     0.5806912E+00
   0.6165239E+00     0.4581498E-01     0.0000000E+00     0.6039983E+00
   0.6397440E+00     0.4380263E-01     0.0000000E+00     0.6273054E+00
   0.6629555E+00     0.4169394E-01     0.0000000E+00     0.6506126E+00
   0.6861560E+00     0.3946792E-01     0.0000000E+00     0.6739197E+00
   0.7093473E+00     0.3714702E-01     0.0000000E+00     0.6972268E+00
   0.7325289E+00     0.3473081E-01     0.0000000E+00     0.7205339E+00
   0.7557010E+00     0.3222575E-01     0.0000000E+00     0.7438411E+00
   0.7788630E+00     0.2962929E-01     0.0000000E+00     0.7671482E+00
   0.8020148E+00     0.2694282E-01     0.0000000E+00     0.7904553E+00
   0.8251585E+00     0.2418752E-01     0.0000000E+00     0.8137624E+00
   0.8482925E+00     0.2135173E-01     0.0000000E+00     0.8370696E+00
   0.8714182E+00     0.1844983E-01     0.0000000E+00     0.8603767E+00
   0.8945355E+00     0.1548128E-01     0.0000000E+00     0.8836838E+00
   0.9176449E+00     0.1245154E-01     0.0000000E+00     0.9069909E+00
   0.9407460E+00     0.9358955E-02     0.0000000E+00     0.9302980E+00
   0.9638382E+00     0.6202390E-02     0.0000000E+00     0.9535400E+00
   0.9867513E+00     0.2715196E-02     0.0000000E+00     0.9683077E+00
   0.9931086E+00     0.2846499E-02     0.0000000E+00     0.9722639E+00
   0.9946565E+00     0.2981589E-02     0.0000000E+00     0.9738176E+00
   0.9962085E+00     0.3046474E-02     0.0000000E+00     0.9753702E+00
   0.9977565E+00     0.2937356E-02     0.0000000E+00     0.9777810E+00
   0.1000075E+01     0.6311470E-03     0.0000000E+00     0.9803323E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9812486E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052387E+01
   0.9710874E+00    -0.5219857E-02     0.0000000E+00    -0.1026380E+01
   0.9484759E+00    -0.8315893E-02     0.0000000E+00    -0.1003558E+01
   0.9258577E+00    -0.1136319E-01     0.0000000E+00    -0.9807353E+00
   0.9032312E+00    -0.1434794E-01     0.0000000E+00    -0.9579128E+00
   0.8805983E+00    -0.1728349E-01     0.0000000E+00    -0.9350902E+00
   0.8579572E+00    -0.2015530E-01     0.0000000E+00    -0.9122677E+00
   0.8353070E+00    -0.2295476E-01     0.0000000E+00    -0.8894452E+00
   0.8126486E+00    -0.2568633E-01     0.0000000E+00    -0.8666227E+00
   0.7899823E+00    -0.2835206E-01     0.0000000E+00    -0.8438002E+00
   0.7673062E+00    -0.3093287E-01     0.0000000E+00    -0.8209777E+00
   0.7446210E+00    -0.3343256E-01     0.0000000E+00    -0.7981552E+00
   0.7219268E+00    -0.3584956E-01     0.0000000E+00    -0.7753327E+00
   0.6992234E+00    -0.3817791E-01     0.0000000E+00    -0.7525102E+00
   0.6765101E+00    -0.4040766E-01     0.0000000E+00    -0.7296877E+00
   0.6537879E+00    -0.4254497E-01     0.0000000E+00    -0.7068652E+00
   0.6310552E+00    -0.4456792E-01     0.0000000E+00    -0.6840427E+00
   0.6083145E+00    -0.4649820E-01     0.0000000E+00    -0.6612202E+00
   0.5855644E+00    -0.4831486E-01     0.0000000E+00    -0.6383977E+00
   0.5628049E+00    -0.5000963E-01     0.0000000E+00    -0.6155752E+00
   0.5400377E+00    -0.5159749E-01     0.0000000E+00    -0.5927527E+00
   0.5172615E+00    -0.5304957E-01     0.0000000E+00    -0.5699302E+00
   0.4944779E+00    -0.5438238E-01     0.0000000E+00    -0.5471077E+00
   0.4716872E+00    -0.5558571E-01     0.0000000E+00    -0.5242852E+00
   0.4488895E+00    -0.5664877E-01     0.0000000E+00    -0.5014627E+00
   0.4260859E+00    -0.5757745E-01     0.0000000E+00    -0.4786403E+00
   0.4032769E+00    -0.5836158E-01     0.0000000E+00    -0.4558178E+00
   0.3804633E+00    -0.5899863E-01     0.0000000E+00    -0.4329953E+00
   0.3576460E+00    -0.5948270E-01     0.0000000E+00    -0.4101728E+00
   0.3348259E+00    -0.5981036E-01     0.0000000E+00    -0.3873504E+00
   0.3120040E+00    -0.5997384E-01     0.0000000E+00    -0.3645279E+00
   0.2891815E+00    -0.5997701E-01     0.0000000E+00    -0.3417055E+00
   0.2663598E+00    -0.5979777E-01     0.0000000E+00    -0.3188831E+00
   0.2435411E+00    -0.5938805E-01     0.0000000E+00    -0.2960607E+00
   0.2207292E+00    -0.5869693E-01     0.0000000E+00    -0.2732383E+00
   0.1979299E+00    -0.5767253E-01     0.0000000E+00    -0.2504161E+00
   0.1751521E+00    -0.5625092E-01     0.0000000E+00    -0.2275941E+00
   0.1524076E+00    -0.5437127E-01     0.0000000E+00    -0.2047722E+00
   0.1297183E+00    -0.5191566E-01     0.0000000E+00    -0.1819506E+00
   0.1071126E+00    -0.4878566E-01     0.0000000E+00    -0.1591296E+00
   0.8464294E-01    -0.4479820E-01     0.0000000E+00    -0.1363095E+00
   0.6240168E-01    -0.3969422E-01     0.0000000E+00    -0.1134922E+00
   0.4059004E-01    -0.3300230E-01     0.0000000E+00    -0.9068679E-01
   0.1975870E-01    -0.2374470E-01     0.0000000E+00    -0.7122995E-01
   0.6758474E-02    -0.1421680E-01     0.0000000E+00    -0.6221820E-01
   0.5463293E-02    -0.1281901E-01     0.0000000E+00    -0.5963612E-01
   0.3454715E-02    -0.1025313E-01     0.0000000E+00    -0.5681325E-01
   0.2205616E-02    -0.8218800E-02     0.0000000E+00    -0.5432270E-01
   0.1115220E-02    -0.5865234E-02     0.0000000E+00    -0.5218289E-01
   0.5773943E-03    -0.4267584E-02     0.0000000E+00    -0.5020086E-01
  -0.3776867E-03    -0.2199132E-02     0.4254281E-03    -0.4827853E-01
  -0.1210917E-02    -0.8727796E-03     0.1003601E-02    -0.4673527E-01
  -0.2300806E-02     0.1869480E-03     0.2301949E-02    -0.4522432E-01
  -0.2954777E-02     0.1538818E-02     0.3018340E-02    -0.4371455E-01
  -0.2773405E-02     0.3045738E-02     0.3021625E-02    -0.4219514E-01
  -0.2307308E-02     0.4493590E-02     0.2857987E-02    -0.4067398E-01
  -0.1748415E-02     0.5908503E-02     0.2717737E-02    -0.3915271E-01
  -0.1109112E-02     0.7288895E-02     0.2592580E-02    -0.3763146E-01
  -0.3886504E-03     0.8628726E-02     0.2488474E-02    -0.3580627E-01
   0.7510662E-03     0.1042712E-01     0.2366862E-02    -0.3392993E-01
   0.1711298E-02     0.1173627E-01     0.2283160E-02    -0.3235749E-01
   0.2674518E-02     0.1291383E-01     0.2211356E-02    -0.3083614E-01
   0.3691627E-02     0.1404523E-01     0.2143068E-02    -0.2931475E-01
   0.4757191E-02     0.1513116E-01     0.2077458E-02    -0.2777459E-01
   0.5892631E-02     0.1619934E-01     0.2014174E-02    -0.2607134E-01
   0.7286780E-02     0.1741172E-01     0.1944913E-02    -0.2386483E-01
   0.9298064E-02     0.1900430E-01     0.1855746E-02    -0.1888231E-01
   0.1545180E-01     0.2311349E-01     0.1650469E-02    -0.3786108E-02
   0.3612891E-01     0.3270354E-01     0.1259804E-02     0.1901750E-01
   0.5786805E-01     0.3962501E-01     0.1111605E-02     0.4183335E-01
   0.8007364E-01     0.4487299E-01     0.9916833E-03     0.5719209E-01
   0.8786692E-01     0.4616825E-01     0.7241377E-03     0.6190293E-01
   0.8936217E-01     0.4644965E-01     0.7127147E-03     0.6827834E-01
   0.1005091E+00     0.4780746E-01     0.0000000E+00     0.7483934E-01
   0.1023888E+00     0.4802892E-01     0.0000000E+00     0.7661826E-01
