     x/c               y/c               thick/c           s/c
   0.7773478E+00     0.2980116E-01     0.0000000E+00     0.8520574E+00
   0.8001827E+00     0.2715851E-01     0.0000000E+00     0.8750447E+00
   0.8230095E+00     0.2444751E-01     0.0000000E+00     0.8980319E+00
   0.8458268E+00     0.2165806E-01     0.0000000E+00     0.9210191E+00
   0.8686362E+00     0.1880363E-01     0.0000000E+00     0.9440064E+00
   0.8914372E+00     0.1588357E-01     0.0000000E+00     0.9669936E+00
   0.9142303E+00     0.1290259E-01     0.0000000E+00     0.9899809E+00
   0.9370158E+00     0.9864134E-02     0.0000000E+00     0.1012968E+01
   0.9597951E+00     0.6778870E-02     0.0000000E+00     0.1034850E+01
   0.9803730E+00     0.3915164E-02     0.0000000E+00     0.1047590E+01
   0.9849807E+00     0.2962871E-02     0.0000000E+00     0.1050709E+01
   0.9864971E+00     0.2742890E-02     0.0000000E+00     0.1052241E+01
   0.9880239E+00     0.2614346E-02     0.0000000E+00     0.1053774E+01
   0.9895558E+00     0.2588140E-02     0.0000000E+00     0.1056324E+01
   0.9931150E+00     0.2847121E-02     0.0000000E+00     0.1058977E+01
   0.9948459E+00     0.2994420E-02     0.0000000E+00     0.1060611E+01
   0.9963771E+00     0.3046020E-02     0.0000000E+00     0.1062142E+01
   0.9979012E+00     0.2910593E-02     0.0000000E+00     0.1063666E+01
   0.9992997E+00     0.2324082E-02     0.0000000E+00     0.1065171E+01
   0.1000031E+01     0.1020945E-02     0.0000000E+00     0.1067029E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1068139E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002553E+01
   0.9774227E+00    -0.4346053E-02     0.0000000E+00    -0.9796573E+00
   0.9546420E+00    -0.7481164E-02     0.0000000E+00    -0.9566619E+00
   0.9318538E+00    -0.1056087E-01     0.0000000E+00    -0.9336666E+00
   0.9090579E+00    -0.1358388E-01     0.0000000E+00    -0.9106712E+00
   0.8862553E+00    -0.1655515E-01     0.0000000E+00    -0.8876758E+00
   0.8634448E+00    -0.1946488E-01     0.0000000E+00    -0.8646804E+00
   0.8406252E+00    -0.2230291E-01     0.0000000E+00    -0.8416850E+00
   0.8177974E+00    -0.2507378E-01     0.0000000E+00    -0.8186896E+00
   0.7949608E+00    -0.2777147E-01     0.0000000E+00    -0.7956943E+00
   0.7721152E+00    -0.3039194E-01     0.0000000E+00    -0.7726989E+00
   0.7492604E+00    -0.3293043E-01     0.0000000E+00    -0.7497035E+00
   0.7263959E+00    -0.3538117E-01     0.0000000E+00    -0.7267081E+00
   0.7035222E+00    -0.3774349E-01     0.0000000E+00    -0.7037127E+00
   0.6806386E+00    -0.4000788E-01     0.0000000E+00    -0.6807174E+00
   0.6577460E+00    -0.4217961E-01     0.0000000E+00    -0.6577220E+00
   0.6348427E+00    -0.4423543E-01     0.0000000E+00    -0.6347266E+00
   0.6119315E+00    -0.4620018E-01     0.0000000E+00    -0.6117313E+00
   0.5890104E+00    -0.4804758E-01     0.0000000E+00    -0.5887359E+00
   0.5660800E+00    -0.4977476E-01     0.0000000E+00    -0.5657405E+00
   0.5431414E+00    -0.5139007E-01     0.0000000E+00    -0.5427452E+00
   0.5201936E+00    -0.5286796E-01     0.0000000E+00    -0.5197498E+00
   0.4972384E+00    -0.5422693E-01     0.0000000E+00    -0.4967544E+00
   0.4742811E+00    -0.5554896E-01     0.0000000E+00    -0.4737591E+00
   0.4513237E+00    -0.5686901E-01     0.3249611E-03    -0.4507637E+00
   0.4283588E+00    -0.5805273E-01     0.5604437E-03    -0.4277684E+00
   0.4053871E+00    -0.5909580E-01     0.7967486E-03    -0.4047730E+00
   0.3824098E+00    -0.6000620E-01     0.1056550E-02    -0.3817777E+00
   0.3594272E+00    -0.6077134E-01     0.1319602E-02    -0.3587823E+00
   0.3364398E+00    -0.6137784E-01     0.1586679E-02    -0.3357870E+00
   0.3134488E+00    -0.6181963E-01     0.1850420E-02    -0.3127917E+00
   0.2904553E+00    -0.6211571E-01     0.2131238E-02    -0.2897963E+00
   0.2674606E+00    -0.6228883E-01     0.2478345E-02    -0.2668010E+00
   0.2444653E+00    -0.6227540E-01     0.2862660E-02    -0.2438057E+00
   0.2214714E+00    -0.6203051E-01     0.3306740E-02    -0.2208104E+00
   0.1984821E+00    -0.6150883E-01     0.3802807E-02    -0.1978152E+00
   0.1755011E+00    -0.6070095E-01     0.4410239E-02    -0.1748201E+00
   0.1525317E+00    -0.5961183E-01     0.5196422E-02    -0.1518252E+00
   0.1295901E+00    -0.5805148E-01     0.6093157E-02    -0.1288304E+00
   0.1066931E+00    -0.5593108E-01     0.7109950E-02    -0.1149946E+00
   0.1020371E+00    -0.5549309E-01     0.7424909E-02    -0.1105040E+00
   0.9773929E-01    -0.5524831E-01     0.7890087E-02    -0.1075853E+00
   0.9620698E-01    -0.5521890E-01     0.8121953E-02    -0.1060100E+00
   0.9459063E-01    -0.5529105E-01     0.8472326E-02    -0.1035488E+00
   0.9129625E-01    -0.5554984E-01     0.9306634E-02    -0.1011303E+00
   0.8976465E-01    -0.5549844E-01     0.9534464E-02    -0.9885534E-01
   0.8676911E-01    -0.5513605E-01     0.9738306E-02    -0.9637756E-01
   0.8485591E-01    -0.5482584E-01     0.9795639E-02    -0.8826620E-01
   0.7083962E-01    -0.5207060E-01     0.1000028E-01    -0.6962822E-01
   0.4849675E-01    -0.4664820E-01     0.1046106E-01    -0.5598657E-01
   0.4435713E-01    -0.4551527E-01     0.1063077E-01    -0.5063069E-01
   0.3818802E-01    -0.4373834E-01     0.1092090E-01    -0.4645680E-01
   0.3634894E-01    -0.4316008E-01     0.1099409E-01    -0.4403952E-01
   0.3355772E-01    -0.4234890E-01     0.1119597E-01    -0.4180536E-01
   0.3207988E-01    -0.4184429E-01     0.1125419E-01    -0.3981734E-01
   0.2985490E-01    -0.4090678E-01     0.1120431E-01    -0.3672573E-01
   0.2647325E-01    -0.3924296E-01     0.1097438E-01    -0.3304975E-01
   0.2337773E-01    -0.3743832E-01     0.1058062E-01    -0.3008428E-01
   0.2138058E-01    -0.3620399E-01     0.1031031E-01    -0.2811768E-01
   0.2012736E-01    -0.3523297E-01     0.9988807E-02    -0.2636409E-01
   0.1859680E-01    -0.3407076E-01     0.9645639E-02    -0.2463730E-01
   0.1734382E-01    -0.3318966E-01     0.9446338E-02    -0.2303207E-01
   0.1595414E-01    -0.3224794E-01     0.9280056E-02    -0.2060276E-01
   0.1344595E-01    -0.3029322E-01     0.8829117E-02    -0.1811196E-01
   0.1213787E-01    -0.2905431E-01     0.8449921E-02    -0.1644553E-01
   0.1098893E-01    -0.2804211E-01     0.8214780E-02    -0.1483049E-01
   0.9667957E-02    -0.2697388E-01     0.8059613E-02    -0.1254231E-01
   0.7233146E-02    -0.2544032E-01     0.8213237E-02    -0.9442825E-02
   0.4475570E-02    -0.2358888E-01     0.8462170E-02    -0.6918040E-02
   0.3088844E-02    -0.2255768E-01     0.8582193E-02    -0.4644616E-02
   0.8877834E-03    -0.2079683E-01     0.8802411E-02    -0.1799419E-02
  -0.1209809E-02    -0.1883557E-01     0.8984775E-02     0.1336526E-02
  -0.3723273E-02    -0.1654558E-01     0.9501474E-02     0.4274472E-02
  -0.5589604E-02    -0.1491902E-01     0.1012552E-01     0.6868472E-02
  -0.7811734E-02    -0.1336373E-01     0.1125775E-01     0.8991072E-02
  -0.9006567E-02    -0.1240350E-01     0.1188896E-01     0.1052276E-01
  -0.1019593E-01    -0.1144021E-01     0.1257683E-01     0.1205212E-01
  -0.1149318E-01    -0.1063243E-01     0.1347917E-01     0.1400383E-01
  -0.1341086E-01    -0.9230929E-02     0.1483157E-01     0.1610446E-01
  -0.1480731E-01    -0.8054370E-02     0.1584906E-01     0.1778302E-01
  -0.1591826E-01    -0.7000775E-02     0.1668133E-01     0.1968781E-01
  -0.1733719E-01    -0.5218049E-02     0.1774783E-01     0.2189238E-01
  -0.1827810E-01    -0.3306407E-02     0.1843840E-01     0.2378101E-01
  -0.1881780E-01    -0.1750766E-02     0.1886311E-01     0.2568378E-01
  -0.1915052E-01     0.3823881E-03     0.1915270E-01     0.2752956E-01
  -0.1918985E-01     0.1914490E-02     0.1924261E-01     0.2906217E-01
  -0.1913435E-01     0.3446109E-02     0.1930601E-01     0.3059436E-01
  -0.1893037E-01     0.4964207E-02     0.1928405E-01     0.3212546E-01
  -0.1852950E-01     0.6441239E-02     0.1912845E-01     0.3365407E-01
  -0.1812547E-01     0.7913565E-02     0.1903609E-01     0.3518194E-01
  -0.1763982E-01     0.9363368E-02     0.1892462E-01     0.3670665E-01
  -0.1703229E-01     0.1075715E-01     0.1874369E-01     0.3864497E-01
  -0.1597825E-01     0.1286446E-01     0.1846798E-01     0.4088641E-01
  -0.1482853E-01     0.1465354E-01     0.1811499E-01     0.4271518E-01
  -0.1396456E-01     0.1591734E-01     0.1789120E-01     0.4424663E-01
  -0.1306950E-01     0.1716071E-01     0.1769326E-01     0.4668046E-01
  -0.1088787E-01     0.1968397E-01     0.1716360E-01     0.4973396E-01
  -0.8946376E-02     0.2166161E-01     0.1675457E-01     0.5191956E-01
  -0.7758116E-02     0.2273285E-01     0.1649222E-01     0.5434059E-01
  -0.5260038E-02     0.2479962E-01     0.1599814E-01     0.5739849E-01
  -0.2941822E-02     0.2649767E-01     0.1556113E-01     0.6062246E-01
   0.6948327E-04     0.2842331E-01     0.1499635E-01     0.6558287E-01
   0.5646211E-02     0.3145279E-01     0.1403165E-01     0.7026907E-01
   0.8383250E-02     0.3274309E-01     0.1357590E-01     0.7273529E-01
   0.1012739E-01     0.3351295E-01     0.1330098E-01     0.7718996E-01
   0.1660844E-01     0.3616550E-01     0.1242088E-01     0.8226687E-01
   0.1956855E-01     0.3724547E-01     0.1203958E-01     0.8492869E-01
   0.2159795E-01     0.3802136E-01     0.1185768E-01     0.8731394E-01
   0.2408600E-01     0.3876857E-01     0.1150041E-01     0.8937630E-01
   0.2557657E-01     0.3909965E-01     0.1120012E-01     0.9090578E-01
   0.2710806E-01     0.3905755E-01     0.1055472E-01     0.9243622E-01
   0.2860214E-01     0.3873355E-01     0.9673119E-02     0.9403187E-01
   0.3000861E-01     0.3784712E-01     0.8314893E-02     0.9566104E-01
   0.3138785E-01     0.3704439E-01     0.7048262E-02     0.9722407E-01
   0.3291318E-01     0.3692212E-01     0.6367763E-02     0.9875538E-01
   0.3443511E-01     0.3674315E-01     0.5649106E-02     0.1002846E+00
   0.3586586E-01     0.3621246E-01     0.4640727E-02     0.1018119E+00
   0.3716333E-01     0.3540426E-01     0.3434545E-02     0.1033399E+00
   0.3810765E-01     0.3420381E-01     0.1980367E-02     0.1048668E+00
   0.3922656E-01     0.3316558E-01     0.4186826E-03     0.1063703E+00
   0.4070215E-01     0.3304238E-01     0.0000000E+00     0.1078772E+00
   0.4214667E-01     0.3355572E-01     0.0000000E+00     0.1095801E+00
   0.4391531E-01     0.3417140E-01     0.0000000E+00     0.1217537E+00
   0.6548534E-01     0.4048342E-01     0.0000000E+00     0.1444872E+00
   0.8793610E-01     0.4544419E-01     0.0000000E+00     0.1674802E+00
   0.1106006E+00     0.4932085E-01     0.0000000E+00     0.1904741E+00
   0.1333936E+00     0.5235706E-01     0.0000000E+00     0.2134686E+00
   0.1562656E+00     0.5472924E-01     0.0000000E+00     0.2364634E+00
   0.1791895E+00     0.5653454E-01     0.0000000E+00     0.2594584E+00
   0.2021446E+00     0.5788844E-01     0.0000000E+00     0.2824535E+00
   0.2251196E+00     0.5885129E-01     0.0000000E+00     0.3054487E+00
   0.2481060E+00     0.5949058E-01     0.0000000E+00     0.3284439E+00
   0.2710984E+00     0.5985178E-01     0.0000000E+00     0.3514392E+00
   0.2940933E+00     0.5999254E-01     0.0000000E+00     0.3744346E+00
   0.3170886E+00     0.5995491E-01     0.0000000E+00     0.3974299E+00
   0.3400830E+00     0.5974896E-01     0.0000000E+00     0.4204252E+00
   0.3630754E+00     0.5938170E-01     0.0000000E+00     0.4434206E+00
   0.3860648E+00     0.5885620E-01     0.0000000E+00     0.4664159E+00
   0.4090502E+00     0.5818109E-01     0.0000000E+00     0.4894113E+00
   0.4320306E+00     0.5735153E-01     0.0000000E+00     0.5124067E+00
   0.4550053E+00     0.5637767E-01     0.0000000E+00     0.5354020E+00
   0.4779737E+00     0.5526500E-01     0.0000000E+00     0.5583974E+00
   0.5009352E+00     0.5401664E-01     0.0000000E+00     0.5813927E+00
   0.5238891E+00     0.5263700E-01     0.0000000E+00     0.6043881E+00
   0.5468356E+00     0.5113899E-01     0.0000000E+00     0.6273834E+00
   0.5697730E+00     0.4950664E-01     0.0000000E+00     0.6503788E+00
   0.5927016E+00     0.4775612E-01     0.0000000E+00     0.6733742E+00
   0.6156213E+00     0.4589117E-01     0.0000000E+00     0.6963695E+00
   0.6385311E+00     0.4390983E-01     0.0000000E+00     0.7193649E+00
   0.6614328E+00     0.4183633E-01     0.0000000E+00     0.7423603E+00
   0.6843238E+00     0.3964774E-01     0.0000000E+00     0.7653556E+00
   0.7072057E+00     0.3736684E-01     0.0000000E+00     0.7883510E+00
   0.7300781E+00     0.3499170E-01     0.0000000E+00     0.8113464E+00
   0.7529413E+00     0.3252888E-01     0.0000000E+00     0.8343418E+00
   0.7757946E+00     0.2997691E-01     0.0000000E+00     0.8573372E+00
   0.7986383E+00     0.2734011E-01     0.0000000E+00     0.8803325E+00
   0.8214737E+00     0.2463276E-01     0.0000000E+00     0.9033279E+00
   0.8442998E+00     0.2184778E-01     0.0000000E+00     0.9263233E+00
   0.8671178E+00     0.1899719E-01     0.0000000E+00     0.9493187E+00
   0.8899274E+00     0.1607942E-01     0.0000000E+00     0.9723140E+00
   0.9127290E+00     0.1310061E-01     0.0000000E+00     0.9953094E+00
   0.9355233E+00     0.1006604E-01     0.0000000E+00     0.1018305E+01
   0.9583115E+00     0.6986076E-02     0.0000000E+00     0.1040663E+01
   0.9798287E+00     0.4022921E-02     0.0000000E+00     0.1054312E+01
   0.9852953E+00     0.2910652E-02     0.0000000E+00     0.1057870E+01
   0.9868187E+00     0.2707940E-02     0.0000000E+00     0.1059405E+01
   0.9883476E+00     0.2600116E-02     0.0000000E+00     0.1060937E+01
   0.9898803E+00     0.2596348E-02     0.0000000E+00     0.1063421E+01
   0.9933047E+00     0.2865297E-02     0.0000000E+00     0.1066158E+01
   0.9953373E+00     0.3022899E-02     0.0000000E+00     0.1067943E+01
   0.9968696E+00     0.3032020E-02     0.0000000E+00     0.1069474E+01
   0.9983800E+00     0.2793031E-02     0.0000000E+00     0.1070992E+01
   0.9996446E+00     0.1973212E-02     0.0000000E+00     0.1072500E+01
   0.1000081E+01     0.5296760E-03     0.0000000E+00     0.1074120E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074986E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008337E+01
   0.9765587E+00    -0.4465259E-02     0.0000000E+00    -0.9842708E+00
   0.9523225E+00    -0.7795774E-02     0.0000000E+00    -0.9598068E+00
   0.9280782E+00    -0.1106720E-01     0.0000000E+00    -0.9353429E+00
   0.9038248E+00    -0.1427027E-01     0.0000000E+00    -0.9108789E+00
   0.8795639E+00    -0.1741569E-01     0.0000000E+00    -0.8864149E+00
   0.8552933E+00    -0.2048580E-01     0.0000000E+00    -0.8619509E+00
   0.8310129E+00    -0.2347699E-01     0.0000000E+00    -0.8374869E+00
   0.8067227E+00    -0.2638747E-01     0.0000000E+00    -0.8130229E+00
   0.7824236E+00    -0.2922340E-01     0.0000000E+00    -0.7885590E+00
   0.7581131E+00    -0.3195934E-01     0.0000000E+00    -0.7640950E+00
   0.7337916E+00    -0.3459594E-01     0.0000000E+00    -0.7396310E+00
   0.7094598E+00    -0.3713547E-01     0.0000000E+00    -0.7151670E+00
   0.6851173E+00    -0.3956991E-01     0.0000000E+00    -0.6907031E+00
   0.6607644E+00    -0.4189872E-01     0.0000000E+00    -0.6662391E+00
   0.6363995E+00    -0.4409813E-01     0.0000000E+00    -0.6417751E+00
   0.6120254E+00    -0.4619238E-01     0.0000000E+00    -0.6173112E+00
   0.5876402E+00    -0.4815437E-01     0.0000000E+00    -0.5928472E+00
   0.5632443E+00    -0.4997821E-01     0.0000000E+00    -0.5683833E+00
   0.5388394E+00    -0.5167677E-01     0.0000000E+00    -0.5439193E+00
   0.5144244E+00    -0.5322351E-01     0.0000000E+00    -0.5194553E+00
   0.4900010E+00    -0.5463287E-01     0.0000000E+00    -0.4949914E+00
   0.4655830E+00    -0.5613180E-01     0.2464164E-03    -0.4705274E+00
   0.4411594E+00    -0.5753662E-01     0.5552619E-03    -0.4460634E+00
   0.4167274E+00    -0.5878641E-01     0.8683281E-03    -0.4215995E+00
   0.3922884E+00    -0.5989115E-01     0.1204477E-02    -0.3971355E+00
   0.3678436E+00    -0.6085761E-01     0.1570352E-02    -0.3726716E+00
   0.3433924E+00    -0.6164797E-01     0.1939903E-02    -0.3482076E+00
   0.3189361E+00    -0.6225791E-01     0.2309297E-02    -0.3237437E+00
   0.2944759E+00    -0.6268949E-01     0.2692684E-02    -0.2992797E+00
   0.2700137E+00    -0.6298382E-01     0.3138973E-02    -0.2748158E+00
   0.2455501E+00    -0.6310319E-01     0.3661775E-02    -0.2503519E+00
   0.2210866E+00    -0.6298061E-01     0.4260945E-02    -0.2258881E+00
   0.1966263E+00    -0.6256628E-01     0.4948448E-02    -0.2014243E+00
   0.1721725E+00    -0.6186422E-01     0.5807306E-02    -0.1769606E+00
   0.1477293E+00    -0.6086544E-01     0.6908939E-02    -0.1524975E+00
   0.1233202E+00    -0.5924857E-01     0.8048488E-02    -0.1361401E+00
   0.1151013E+00    -0.5850824E-01     0.8439181E-02    -0.1311998E+00
   0.1134746E+00    -0.5858463E-01     0.8745998E-02    -0.1295108E+00
   0.1117357E+00    -0.5877737E-01     0.9186546E-02    -0.1277870E+00
   0.1100415E+00    -0.5888995E-01     0.9546257E-02    -0.1257494E+00
   0.1076671E+00    -0.5877797E-01     0.9791606E-02    -0.1236293E+00
   0.1058159E+00    -0.5856530E-01     0.9862958E-02    -0.1192746E+00
   0.9897895E-01    -0.5821423E-01     0.1060667E-01    -0.1142270E+00
   0.9573334E-01    -0.5836801E-01     0.1130612E-01    -0.1107201E+00
   0.9197309E-01    -0.5855005E-01     0.1213852E-01    -0.1067804E+00
   0.8785904E-01    -0.5861468E-01     0.1295108E-01    -0.1035322E+00
   0.8549415E-01    -0.5833088E-01     0.1311664E-01    -0.1014584E+00
   0.8375756E-01    -0.5801113E-01     0.1313336E-01    -0.9929857E-01
   0.8125406E-01    -0.5750611E-01     0.1312838E-01    -0.9303428E-01
   0.7147146E-01    -0.5555821E-01     0.1327001E-01    -0.8471575E-01
   0.6496222E-01    -0.5413783E-01     0.1337480E-01    -0.7643039E-01
   0.5532462E-01    -0.5183750E-01     0.1356881E-01    -0.6927827E-01
   0.5105991E-01    -0.5077155E-01     0.1370047E-01    -0.6425504E-01
   0.4558628E-01    -0.4936868E-01     0.1393317E-01    -0.5909354E-01
   0.4107877E-01    -0.4813812E-01     0.1414028E-01    -0.5419004E-01
   0.3611071E-01    -0.4684128E-01     0.1453926E-01    -0.4890067E-01
   0.3087785E-01    -0.4533912E-01     0.1494705E-01    -0.4476173E-01
   0.2821332E-01    -0.4437473E-01     0.1503457E-01    -0.4103859E-01
   0.2406883E-01    -0.4235004E-01     0.1478286E-01    -0.3764022E-01
   0.2217381E-01    -0.4126408E-01     0.1456053E-01    -0.3537927E-01
   0.2024693E-01    -0.3994034E-01     0.1417082E-01    -0.3298373E-01
