     x/c               y/c               thick/c           s/c
   0.9536191E+00    -0.7620029E-02     0.0000000E+00    -0.9497601E+00
   0.9306287E+00    -0.1072562E-01     0.0000000E+00    -0.9265609E+00
   0.9076303E+00    -0.1377144E-01     0.0000000E+00    -0.9033617E+00
   0.8846252E+00    -0.1676578E-01     0.0000000E+00    -0.8801625E+00
   0.8616119E+00    -0.1969703E-01     0.0000000E+00    -0.8569633E+00
   0.8385892E+00    -0.2255343E-01     0.0000000E+00    -0.8337641E+00
   0.8155581E+00    -0.2534077E-01     0.0000000E+00    -0.8105650E+00
   0.7925185E+00    -0.2805686E-01     0.0000000E+00    -0.7873658E+00
   0.7694692E+00    -0.3068971E-01     0.0000000E+00    -0.7641666E+00
   0.7464106E+00    -0.3323930E-01     0.0000000E+00    -0.7409674E+00
   0.7233424E+00    -0.3570172E-01     0.0000000E+00    -0.7177683E+00
   0.7002648E+00    -0.3807336E-01     0.0000000E+00    -0.6945691E+00
   0.6771769E+00    -0.4034337E-01     0.0000000E+00    -0.6713699E+00
   0.6540799E+00    -0.4251815E-01     0.0000000E+00    -0.6481707E+00
   0.6309721E+00    -0.4457518E-01     0.0000000E+00    -0.6249716E+00
   0.6078559E+00    -0.4653561E-01     0.0000000E+00    -0.6017724E+00
   0.5847301E+00    -0.4837901E-01     0.0000000E+00    -0.5785732E+00
   0.5615946E+00    -0.5009610E-01     0.0000000E+00    -0.5553741E+00
   0.5384511E+00    -0.5170237E-01     0.0000000E+00    -0.5321749E+00
   0.5152984E+00    -0.5317014E-01     0.0000000E+00    -0.5089758E+00
   0.4921381E+00    -0.5451259E-01     0.0000000E+00    -0.4857766E+00
   0.4689705E+00    -0.5572096E-01     0.0000000E+00    -0.4625774E+00
   0.4457957E+00    -0.5678355E-01     0.0000000E+00    -0.4393783E+00
   0.4226148E+00    -0.5770507E-01     0.0000000E+00    -0.4161792E+00
   0.3994286E+00    -0.5847703E-01     0.0000000E+00    -0.3929800E+00
   0.3762378E+00    -0.5909997E-01     0.0000000E+00    -0.3697809E+00
   0.3530432E+00    -0.5956142E-01     0.0000000E+00    -0.3465817E+00
   0.3298460E+00    -0.5986149E-01     0.0000000E+00    -0.3233826E+00
   0.3066473E+00    -0.5998959E-01     0.0000000E+00    -0.3001835E+00
   0.2834482E+00    -0.5995114E-01     0.0000000E+00    -0.2769844E+00
   0.2602503E+00    -0.5971384E-01     0.0000000E+00    -0.2537853E+00
   0.2370565E+00    -0.5922045E-01     0.0000000E+00    -0.2305862E+00
   0.2138669E+00    -0.5855226E-01     0.1255614E-03    -0.2073871E+00
   0.1906804E+00    -0.5778945E-01     0.5195156E-03    -0.1841880E+00
   0.1675070E+00    -0.5669998E-01     0.1020883E-02    -0.1609892E+00
   0.1443602E+00    -0.5514954E-01     0.1569287E-02    -0.1377905E+00
   0.1212552E+00    -0.5306623E-01     0.2200336E-02    -0.1145917E+00
   0.9820282E-01    -0.5046449E-01     0.3091021E-02    -0.9771766E-01
   0.8774743E-01    -0.4905888E-01     0.3574992E-02    -0.8801085E-01
   0.7902090E-01    -0.4750287E-01     0.3782188E-02    -0.7198188E-01
   0.5642882E-01    -0.4225419E-01     0.4030157E-02    -0.4878963E-01
   0.3430813E-01    -0.3529102E-01     0.4317515E-02    -0.3097335E-01
   0.2282748E-01    -0.3049589E-01     0.4524627E-02    -0.2359133E-01
   0.2081328E-01    -0.2934013E-01     0.4424547E-02    -0.2128122E-01
   0.1891658E-01    -0.2804272E-01     0.4171740E-02    -0.1935369E-01
   0.1764556E-01    -0.2714328E-01     0.4000191E-02    -0.1780214E-01
   0.1636002E-01    -0.2628445E-01     0.3895349E-02    -0.1613920E-01
   0.1491798E-01    -0.2524121E-01     0.3745532E-02    -0.1420058E-01
   0.1331933E-01    -0.2388349E-01     0.3457818E-02    -0.1222485E-01
   0.1200765E-01    -0.2257312E-01     0.3114409E-02    -0.1034749E-01
   0.1047808E-01    -0.2144491E-01     0.3067629E-02    -0.7768799E-02
   0.7842819E-02    -0.1953133E-01     0.3185255E-02    -0.3370145E-02
   0.3661494E-02    -0.1589618E-01     0.3400556E-02     0.5987772E-03
   0.1989501E-02    -0.1417821E-01     0.3529386E-02     0.2792998E-02
   0.7268879E-03    -0.1263856E-01     0.3606306E-02     0.5061937E-02
  -0.7243024E-03    -0.1054576E-01     0.3691662E-02     0.7513495E-02
  -0.1941939E-02    -0.8528342E-02     0.3849389E-02     0.9504538E-02
  -0.2655325E-02    -0.7067538E-02     0.3951728E-02     0.1113524E-01
  -0.3234795E-02    -0.5537906E-02     0.4025047E-02     0.1282678E-01
  -0.3757991E-02    -0.3870716E-02     0.4137264E-02     0.1480578E-01
  -0.4531461E-02    -0.1799797E-02     0.4611710E-02     0.1687029E-01
  -0.5373759E-02    -0.7623052E-04     0.5378602E-02     0.1897121E-01
  -0.6509147E-02     0.1904976E-02     0.6590469E-02     0.2088287E-01
  -0.6918779E-02     0.3389320E-02     0.7174211E-02     0.2242516E-01
  -0.6972852E-02     0.4933120E-02     0.7500842E-02     0.2397042E-01
  -0.6812823E-02     0.6470588E-02     0.7717830E-02     0.2561448E-01
  -0.6475005E-02     0.8179888E-02     0.7921914E-02     0.2771989E-01
  -0.5824091E-02     0.1056097E-01     0.8224303E-02     0.3025527E-01
  -0.4945401E-02     0.1301045E-01     0.8581138E-02     0.3248347E-01
  -0.4149285E-02     0.1468492E-01     0.8784220E-02     0.3439624E-01
  -0.3106586E-02     0.1635804E-01     0.8896507E-02     0.3648043E-01
  -0.1766823E-02     0.1809918E-01     0.8923160E-02     0.3890803E-01
   0.6039615E-04     0.2002991E-01     0.8856011E-02     0.4204373E-01
   0.2779797E-02     0.2240888E-01     0.8673193E-02     0.4532216E-01
   0.5132396E-02     0.2417829E-01     0.8499070E-02     0.4912448E-01
   0.9044233E-02     0.2671238E-01     0.8112461E-02     0.5580493E-01
   0.1676709E-01     0.3071828E-01     0.7490597E-02     0.7174784E-01
   0.3843419E-01     0.3897176E-01     0.6342383E-02     0.8609040E-01
   0.4371865E-01     0.4049380E-01     0.6054101E-02     0.8983990E-01
   0.4568896E-01     0.4083549E-01     0.5769596E-02     0.9161214E-01
   0.4723224E-01     0.4090321E-01     0.5363434E-02     0.9315690E-01
   0.4876666E-01     0.4072484E-01     0.4736931E-02     0.9469902E-01
   0.5022565E-01     0.4023356E-01     0.3840006E-02     0.9660890E-01
   0.5213776E-01     0.3899116E-01     0.1184859E-02     0.9852171E-01
   0.5326146E-01     0.3793036E-01     0.4916508E-03     0.1000336E+00
   0.5469481E-01     0.3756784E-01     0.0000000E+00     0.1024250E+00
   0.5787511E-01     0.3846452E-01     0.0000000E+00     0.1156747E+00
   0.8041762E-01     0.4392806E-01     0.0000000E+00     0.1388709E+00
   0.1032244E+00     0.4816578E-01     0.0000000E+00     0.1620684E+00
   0.1261847E+00     0.5147765E-01     0.0000000E+00     0.1852666E+00
   0.1492383E+00     0.5406560E-01     0.0000000E+00     0.2084651E+00
   0.1723522E+00     0.5604665E-01     0.0000000E+00     0.2316638E+00
   0.1955027E+00     0.5754266E-01     0.0000000E+00     0.2548627E+00
   0.2186766E+00     0.5862003E-01     0.0000000E+00     0.2780617E+00
   0.2418643E+00     0.5934737E-01     0.0000000E+00     0.3012607E+00
   0.2650593E+00     0.5978138E-01     0.0000000E+00     0.3244598E+00
   0.2882576E+00     0.5997346E-01     0.0000000E+00     0.3476589E+00
   0.3114567E+00     0.5997556E-01     0.0000000E+00     0.3708580E+00
   0.3346552E+00     0.5981222E-01     0.0000000E+00     0.3940572E+00
   0.3578520E+00     0.5947903E-01     0.0000000E+00     0.4172563E+00
   0.3810459E+00     0.5898427E-01     0.0000000E+00     0.4404555E+00
   0.4042359E+00     0.5833240E-01     0.0000000E+00     0.4636546E+00
   0.4274210E+00     0.5752765E-01     0.0000000E+00     0.4868538E+00
   0.4506006E+00     0.5657355E-01     0.0000000E+00     0.5100529E+00
   0.4737739E+00     0.5548031E-01     0.0000000E+00     0.5332520E+00
   0.4969401E+00     0.5424381E-01     0.0000000E+00     0.5564512E+00
   0.5200988E+00     0.5287386E-01     0.0000000E+00     0.5796504E+00
   0.5432500E+00     0.5138276E-01     0.0000000E+00     0.6028495E+00
   0.5663918E+00     0.4975229E-01     0.0000000E+00     0.6260487E+00
   0.5895252E+00     0.4800728E-01     0.0000000E+00     0.6492479E+00
   0.6126491E+00     0.4614043E-01     0.0000000E+00     0.6724470E+00
   0.6357631E+00     0.4415429E-01     0.0000000E+00     0.6956462E+00
   0.6588690E+00     0.4207529E-01     0.0000000E+00     0.7188454E+00
   0.6819639E+00     0.3987866E-01     0.0000000E+00     0.7420445E+00
   0.7050497E+00     0.3758765E-01     0.0000000E+00     0.7652437E+00
   0.7281255E+00     0.3519862E-01     0.0000000E+00     0.7884429E+00
   0.7511919E+00     0.3272011E-01     0.0000000E+00     0.8116421E+00
   0.7742485E+00     0.3015150E-01     0.0000000E+00     0.8348412E+00
   0.7972953E+00     0.2749782E-01     0.0000000E+00     0.8580404E+00
   0.8203336E+00     0.2476993E-01     0.0000000E+00     0.8812396E+00
   0.8433625E+00     0.2196413E-01     0.0000000E+00     0.9044388E+00
   0.8663830E+00     0.1909088E-01     0.0000000E+00     0.9276379E+00
   0.8893949E+00     0.1614848E-01     0.0000000E+00     0.9508371E+00
   0.9123987E+00     0.1314414E-01     0.0000000E+00     0.9740363E+00
   0.9353951E+00     0.1008337E-01     0.0000000E+00     0.9972355E+00
   0.9583852E+00     0.6975843E-02     0.0000000E+00     0.1019847E+01
   0.9802008E+00     0.3949859E-02     0.0000000E+00     0.1033789E+01
   0.9859476E+00     0.2813511E-02     0.0000000E+00     0.1037491E+01
   0.9874851E+00     0.2648490E-02     0.0000000E+00     0.1039037E+01
   0.9890300E+00     0.2584566E-02     0.0000000E+00     0.1040583E+01
   0.9905757E+00     0.2629545E-02     0.0000000E+00     0.1043111E+01
   0.9940717E+00     0.2934806E-02     0.0000000E+00     0.1045778E+01
   0.9958937E+00     0.3042761E-02     0.0000000E+00     0.1047464E+01
   0.9974377E+00     0.2982692E-02     0.0000000E+00     0.1049005E+01
   0.9989205E+00     0.2573919E-02     0.0000000E+00     0.1050529E+01
   0.9999245E+00     0.1448184E-02     0.0000000E+00     0.1052051E+01
   0.1000079E+01    -0.8115531E-04     0.0000000E+00     0.1053381E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053942E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9986878E+00
   0.9771807E+00    -0.4379436E-02     0.0000000E+00    -0.9755218E+00
   0.9541059E+00    -0.7553962E-02     0.0000000E+00    -0.9522296E+00
   0.9310234E+00    -0.1067258E-01     0.0000000E+00    -0.9289374E+00
   0.9079330E+00    -0.1373169E-01     0.0000000E+00    -0.9056452E+00
   0.8848357E+00    -0.1673860E-01     0.0000000E+00    -0.8823531E+00
   0.8617303E+00    -0.1968207E-01     0.0000000E+00    -0.8590609E+00
   0.8386153E+00    -0.2255023E-01     0.0000000E+00    -0.8357687E+00
   0.8154919E+00    -0.2534866E-01     0.0000000E+00    -0.8124765E+00
   0.7923598E+00    -0.2807537E-01     0.0000000E+00    -0.7891843E+00
   0.7692181E+00    -0.3071795E-01     0.0000000E+00    -0.7658921E+00
   0.7460668E+00    -0.3327646E-01     0.0000000E+00    -0.7426000E+00
   0.7229061E+00    -0.3574734E-01     0.0000000E+00    -0.7193078E+00
   0.6997357E+00    -0.3812654E-01     0.0000000E+00    -0.6960156E+00
   0.6765551E+00    -0.4040333E-01     0.0000000E+00    -0.6727234E+00
   0.6533652E+00    -0.4258372E-01     0.0000000E+00    -0.6494312E+00
   0.6301644E+00    -0.4464566E-01     0.0000000E+00    -0.6261391E+00
   0.6069552E+00    -0.4660891E-01     0.0000000E+00    -0.6028469E+00
   0.5837363E+00    -0.4845519E-01     0.0000000E+00    -0.5795547E+00
   0.5605076E+00    -0.5017374E-01     0.0000000E+00    -0.5562626E+00
   0.5372709E+00    -0.5177991E-01     0.0000000E+00    -0.5329704E+00
   0.5140250E+00    -0.5324782E-01     0.0000000E+00    -0.5096782E+00
   0.4907715E+00    -0.5458783E-01     0.0000000E+00    -0.4863861E+00
   0.4675105E+00    -0.5579263E-01     0.0000000E+00    -0.4630939E+00
   0.4442423E+00    -0.5685047E-01     0.0000000E+00    -0.4398018E+00
   0.4209682E+00    -0.5776493E-01     0.0000000E+00    -0.4165096E+00
   0.3976886E+00    -0.5852871E-01     0.0000000E+00    -0.3932175E+00
   0.3744045E+00    -0.5914232E-01     0.0000000E+00    -0.3699254E+00
   0.3511167E+00    -0.5959249E-01     0.0000000E+00    -0.3466332E+00
   0.3278263E+00    -0.5988043E-01     0.0000000E+00    -0.3233411E+00
   0.3045345E+00    -0.5999458E-01     0.0000000E+00    -0.3000489E+00
   0.2812424E+00    -0.5993819E-01     0.0000000E+00    -0.2767568E+00
   0.2579518E+00    -0.5967725E-01     0.0000000E+00    -0.2534647E+00
   0.2346657E+00    -0.5915195E-01     0.0000000E+00    -0.2301726E+00
   0.2113831E+00    -0.5848225E-01     0.1609340E-03    -0.2068805E+00
   0.1881014E+00    -0.5778525E-01     0.6660512E-03    -0.1835884E+00
   0.1648306E+00    -0.5679296E-01     0.1318940E-02    -0.1602965E+00
   0.1415841E+00    -0.5534109E-01     0.2039374E-02    -0.1370047E+00
   0.1183754E+00    -0.5337404E-01     0.2888320E-02    -0.1137128E+00
   0.9520423E-01    -0.5100464E-01     0.4128941E-02    -0.9585395E-01
   0.8288786E-01    -0.4936058E-01     0.4813330E-02    -0.7799801E-01
   0.6012092E-01    -0.4447012E-01     0.5188794E-02    -0.5471178E-01
   0.3778411E-01    -0.3788880E-01     0.5530808E-02    -0.3625496E-01
   0.2499814E-01    -0.3317431E-01     0.6005687E-02    -0.2762776E-01
   0.2173376E-01    -0.3159361E-01     0.6015596E-02    -0.2466408E-01
   0.1976955E-01    -0.3039624E-01     0.5843706E-02    -0.2261098E-01
   0.1829358E-01    -0.2935582E-01     0.5622345E-02    -0.2036062E-01
   0.1608574E-01    -0.2781051E-01     0.5352880E-02    -0.1809423E-01
   0.1457891E-01    -0.2675828E-01     0.5215442E-02    -0.1611082E-01
   0.1295506E-01    -0.2538145E-01     0.4910779E-02    -0.1427054E-01
   0.1189631E-01    -0.2424724E-01     0.4554848E-02    -0.1271921E-01
   0.1094048E-01    -0.2302567E-01     0.4090224E-02    -0.1116814E-01
   0.9744291E-02    -0.2203828E-01     0.3971456E-02    -0.8200826E-02
   0.6199325E-02    -0.1945975E-01     0.4193472E-02    -0.3814370E-02
   0.2842498E-02    -0.1663166E-01     0.4502699E-02    -0.8434153E-03
   0.1732619E-02    -0.1554602E-01     0.4600989E-02     0.1041880E-02
   0.2958883E-03    -0.1385621E-01     0.4672345E-02     0.3413072E-02
  -0.1220848E-02    -0.1183832E-01     0.4786579E-02     0.5840965E-02
  -0.2546660E-02    -0.9920561E-02     0.4996149E-02     0.7782672E-02
  -0.3344924E-02    -0.8589618E-02     0.5157502E-02     0.9334648E-02
  -0.4000460E-02    -0.7182885E-02     0.5254729E-02     0.1211958E-01
  -0.5324588E-02    -0.3389449E-02     0.5597576E-02     0.1521775E-01
  -0.6199533E-02    -0.1394440E-02     0.6244187E-02     0.1721667E-01
  -0.7112582E-02     0.1792743E-03     0.7113312E-02     0.1890215E-01
  -0.8119747E-02     0.1359496E-02     0.8158616E-02     0.2045098E-01
  -0.8953095E-02     0.2661810E-02     0.9096110E-02     0.2199771E-01
  -0.9448077E-02     0.4127842E-02     0.9783308E-02     0.2354645E-01
  -0.9580738E-02     0.5672286E-02     0.1020805E-01     0.2509772E-01
  -0.9472063E-02     0.7220887E-02     0.1048070E-01     0.2707186E-01
  -0.9104201E-02     0.9588350E-02     0.1087617E-01     0.3000766E-01
  -0.8354183E-02     0.1298220E-01     0.1156011E-01     0.3261304E-01
  -0.7769068E-02     0.1461558E-01     0.1182896E-01     0.3426936E-01
  -0.7109544E-02     0.1604872E-01     0.1201296E-01     0.3583403E-01
  -0.6314308E-02     0.1738119E-01     0.1209166E-01     0.3742743E-01
  -0.5330564E-02     0.1868722E-01     0.1207525E-01     0.3960924E-01
  -0.3484346E-02     0.2069632E-01     0.1191990E-01     0.4232700E-01
  -0.1502943E-02     0.2254068E-01     0.1172655E-01     0.4490116E-01
   0.3940556E-03     0.2407745E-01     0.1151343E-01     0.4806064E-01
   0.3565837E-02     0.2630805E-01     0.1113936E-01     0.5215077E-01
   0.7240081E-02     0.2854698E-01     0.1073621E-01     0.5811979E-01
   0.1406693E-01     0.3196649E-01     0.9862515E-02     0.7223445E-01
   0.3328726E-01     0.3936173E-01     0.8480340E-02     0.8761403E-01
   0.4302996E-01     0.4226199E-01     0.7787668E-02     0.9347163E-01
   0.4456441E-01     0.4248071E-01     0.7678638E-02     0.9501820E-01
   0.4608733E-01     0.4223136E-01     0.6977348E-02     0.9693563E-01
   0.4805977E-01     0.4106467E-01     0.5270117E-02     0.9885386E-01
   0.4950594E-01     0.4052150E-01     0.4324838E-02     0.1004017E+00
   0.5092545E-01     0.3989665E-01     0.3314182E-02     0.1019523E+00
   0.5216533E-01     0.3896611E-01     0.2073228E-02     0.1035035E+00
   0.5329640E-01     0.3790324E-01     0.4971586E-03     0.1050656E+00
   0.5483883E-01     0.3759889E-01     0.0000000E+00     0.1154172E+00
   0.7336288E-01     0.4237941E-01     0.0000000E+00     0.1366276E+00
   0.9619544E-01     0.4697138E-01     0.0000000E+00     0.1599178E+00
   0.1192078E+00     0.5056199E-01     0.0000000E+00     0.1832089E+00
   0.1423304E+00     0.5336130E-01     0.0000000E+00     0.2065004E+00
   0.1655217E+00     0.5551988E-01     0.0000000E+00     0.2297921E+00
   0.1887561E+00     0.5715530E-01     0.0000000E+00     0.2530840E+00
   0.2120174E+00     0.5834860E-01     0.0000000E+00     0.2763760E+00
   0.2352949E+00     0.5917030E-01     0.0000000E+00     0.2996680E+00
   0.2585812E+00     0.5968756E-01     0.0000000E+00     0.3229601E+00
   0.2818719E+00     0.5994208E-01     0.0000000E+00     0.3462522E+00
   0.3051640E+00     0.5999321E-01     0.0000000E+00     0.3695443E+00
   0.3284558E+00     0.5987464E-01     0.0000000E+00     0.3928364E+00
   0.3517461E+00     0.5958246E-01     0.0000000E+00     0.4161286E+00
   0.3750338E+00     0.5912789E-01     0.0000000E+00     0.4394207E+00
   0.3983178E+00     0.5851006E-01     0.0000000E+00     0.4627129E+00
   0.4215972E+00     0.5774210E-01     0.0000000E+00     0.4860050E+00
   0.4448713E+00     0.5682344E-01     0.0000000E+00     0.5092972E+00
   0.4681392E+00     0.5576186E-01     0.0000000E+00     0.5325893E+00
   0.4914000E+00     0.5455331E-01     0.0000000E+00     0.5558815E+00
   0.5146534E+00     0.5320954E-01     0.0000000E+00     0.5791737E+00
   0.5378991E+00     0.5173869E-01     0.0000000E+00     0.6024658E+00
   0.5611355E+00     0.5012889E-01     0.0000000E+00     0.6257580E+00
   0.5843640E+00     0.4840711E-01     0.0000000E+00     0.6490501E+00
   0.6075826E+00     0.4655788E-01     0.0000000E+00     0.6723423E+00
   0.6307916E+00     0.4459095E-01     0.0000000E+00     0.6956345E+00
   0.6539921E+00     0.4252622E-01     0.0000000E+00     0.7189267E+00
   0.6771817E+00     0.4034291E-01     0.0000000E+00     0.7422188E+00
   0.7003621E+00     0.3806358E-01     0.0000000E+00     0.7655110E+00
