     x/c               y/c               thick/c           s/c
   0.4465895E-03    -0.4874063E-02     0.2971601E-03     0.9132049E-02
   0.3578230E-04    -0.3381917E-02     0.3150833E-03     0.1067973E-01
  -0.2407172E-03    -0.1859125E-02     0.3447063E-03     0.1222742E-01
  -0.3758996E-03    -0.3173392E-03     0.3777433E-03     0.1377509E-01
  -0.3660867E-03     0.1230255E-02     0.4098969E-03     0.1532273E-01
  -0.2093241E-03     0.2769950E-02     0.4352509E-03     0.1687042E-01
   0.6989676E-04     0.4292291E-02     0.4951643E-03     0.1841813E-01
   0.4909974E-03     0.5781592E-02     0.5540416E-03     0.1996591E-01
   0.1032686E-02     0.7231574E-02     0.6028831E-03     0.2151374E-01
   0.1686847E-02     0.8634349E-02     0.6414962E-03     0.2306162E-01
   0.2438570E-02     0.9987513E-02     0.6972417E-03     0.2460956E-01
   0.3274879E-02     0.1129009E-01     0.7493967E-03     0.2626415E-01
   0.4314434E-02     0.1271181E-01     0.7950379E-03     0.2795371E-01
   0.5340914E-02     0.1396235E-01     0.8483790E-03     0.2966047E-01
   0.6552763E-02     0.1528743E-01     0.8957002E-03     0.3300875E-01
   0.1014002E-01     0.1862662E-01     0.1014558E-02     0.3715091E-01
   0.1281163E-01     0.2070273E-01     0.1094075E-02     0.5006081E-01
   0.3276360E-01     0.3096472E-01     0.8834119E-03     0.7288594E-01
   0.5484626E-01     0.3812305E-01     0.4939073E-03     0.9610282E-01
   0.7741147E-01     0.4359784E-01     0.3079378E-03     0.1193235E+00
   0.1002379E+00     0.4786311E-01     0.1887786E-03     0.1425455E+00
   0.1232185E+00     0.5120599E-01     0.1063593E-03     0.1657684E+00
   0.1462948E+00     0.5381505E-01     0.0000000E+00     0.1889916E+00
   0.1694289E+00     0.5584540E-01     0.0000000E+00     0.2122148E+00
   0.1926015E+00     0.5738123E-01     0.0000000E+00     0.2354383E+00
   0.2157977E+00     0.5850673E-01     0.0000000E+00     0.2586618E+00
   0.2390086E+00     0.5927383E-01     0.0000000E+00     0.2818853E+00
   0.2622274E+00     0.5974301E-01     0.0000000E+00     0.3051089E+00
   0.2854500E+00     0.5996130E-01     0.0000000E+00     0.3283326E+00
   0.3086736E+00     0.5998394E-01     0.0000000E+00     0.3515562E+00
   0.3318969E+00     0.5984120E-01     0.0000000E+00     0.3747799E+00
   0.3551184E+00     0.5952670E-01     0.0000000E+00     0.3980036E+00
   0.3783372E+00     0.5905026E-01     0.0000000E+00     0.4212272E+00
   0.4015521E+00     0.5841358E-01     0.0000000E+00     0.4444509E+00
   0.4247624E+00     0.5762638E-01     0.0000000E+00     0.4676746E+00
   0.4479672E+00     0.5668913E-01     0.0000000E+00     0.4908982E+00
   0.4711659E+00     0.5561185E-01     0.0000000E+00     0.5141219E+00
   0.4943573E+00     0.5438913E-01     0.0000000E+00     0.5373456E+00
   0.5175413E+00     0.5303231E-01     0.0000000E+00     0.5605693E+00
   0.5407178E+00     0.5155230E-01     0.0000000E+00     0.5837930E+00
   0.5638850E+00     0.4993236E-01     0.0000000E+00     0.6070167E+00
   0.5870440E+00     0.4820060E-01     0.0000000E+00     0.6302403E+00
   0.6101934E+00     0.4634406E-01     0.0000000E+00     0.6534640E+00
   0.6333329E+00     0.4436829E-01     0.0000000E+00     0.6766877E+00
   0.6564641E+00     0.4229837E-01     0.0000000E+00     0.6999114E+00
   0.6795845E+00     0.4011036E-01     0.0000000E+00     0.7231351E+00
   0.7026957E+00     0.3782755E-01     0.0000000E+00     0.7463588E+00
   0.7257968E+00     0.3544424E-01     0.0000000E+00     0.7695825E+00
   0.7488885E+00     0.3297083E-01     0.0000000E+00     0.7928063E+00
   0.7719703E+00     0.3040825E-01     0.0000000E+00     0.8160299E+00
   0.7950428E+00     0.2776187E-01     0.0000000E+00     0.8392537E+00
   0.8181061E+00     0.2503689E-01     0.0000000E+00     0.8624774E+00
   0.8411603E+00     0.2223684E-01     0.0000000E+00     0.8857011E+00
   0.8642062E+00     0.1936812E-01     0.0000000E+00     0.9089248E+00
   0.8872430E+00     0.1642734E-01     0.0000000E+00     0.9321485E+00
   0.9102717E+00     0.1342426E-01     0.0000000E+00     0.9553722E+00
   0.9332933E+00     0.1036715E-01     0.0000000E+00     0.9785959E+00
   0.9563084E+00     0.7261226E-02     0.0000000E+00     0.1001819E+01
   0.9793168E+00     0.4119030E-02     0.0000000E+00     0.1016761E+01
   0.9858521E+00     0.2826771E-02     0.0000000E+00     0.1020869E+01
   0.9873973E+00     0.2654879E-02     0.0000000E+00     0.1022420E+01
   0.9889437E+00     0.2585891E-02     0.0000000E+00     0.1023968E+01
   0.9904911E+00     0.2624240E-02     0.0000000E+00     0.1026304E+01
   0.9936039E+00     0.2893147E-02     0.0000000E+00     0.1029056E+01
   0.9959788E+00     0.3044840E-02     0.0000000E+00     0.1031020E+01
   0.9975238E+00     0.2971920E-02     0.0000000E+00     0.1032562E+01
   0.9989972E+00     0.2530152E-02     0.0000000E+00     0.1034085E+01
   0.9999503E+00     0.1361934E-02     0.0000000E+00     0.1035609E+01
   0.1000075E+01    -0.1727325E-03     0.0000000E+00     0.1036894E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037409E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9955699E+00
   0.9766594E+00    -0.4451373E-02     0.0000000E+00    -0.9721337E+00
   0.9535703E+00    -0.7626643E-02     0.0000000E+00    -0.9488273E+00
   0.9304736E+00    -0.1074643E-01     0.0000000E+00    -0.9255209E+00
   0.9073689E+00    -0.1380576E-01     0.0000000E+00    -0.9022145E+00
   0.8842574E+00    -0.1681323E-01     0.0000000E+00    -0.8789081E+00
   0.8611376E+00    -0.1975689E-01     0.0000000E+00    -0.8556017E+00
   0.8380083E+00    -0.2262467E-01     0.0000000E+00    -0.8322953E+00
   0.8148705E+00    -0.2542256E-01     0.0000000E+00    -0.8089889E+00
   0.7917242E+00    -0.2814945E-01     0.0000000E+00    -0.7856825E+00
   0.7685680E+00    -0.3079106E-01     0.0000000E+00    -0.7623761E+00
   0.7454023E+00    -0.3334824E-01     0.0000000E+00    -0.7390698E+00
   0.7222272E+00    -0.3581823E-01     0.0000000E+00    -0.7157634E+00
   0.6990424E+00    -0.3819603E-01     0.0000000E+00    -0.6924570E+00
   0.6758473E+00    -0.4047145E-01     0.0000000E+00    -0.6691506E+00
   0.6526430E+00    -0.4264980E-01     0.0000000E+00    -0.6458442E+00
   0.6294278E+00    -0.4470980E-01     0.0000000E+00    -0.6225378E+00
   0.6062040E+00    -0.4666987E-01     0.0000000E+00    -0.5992314E+00
   0.5829707E+00    -0.4851374E-01     0.0000000E+00    -0.5759251E+00
   0.5597275E+00    -0.5022947E-01     0.0000000E+00    -0.5526187E+00
   0.5364763E+00    -0.5183190E-01     0.0000000E+00    -0.5293123E+00
   0.5132160E+00    -0.5329692E-01     0.0000000E+00    -0.5060059E+00
   0.4899480E+00    -0.5463283E-01     0.0000000E+00    -0.4826996E+00
   0.4666725E+00    -0.5583344E-01     0.0000000E+00    -0.4593932E+00
   0.4433900E+00    -0.5688694E-01     0.0000000E+00    -0.4360868E+00
   0.4201014E+00    -0.5779633E-01     0.0000000E+00    -0.4127805E+00
   0.3968074E+00    -0.5855473E-01     0.0000000E+00    -0.3894741E+00
   0.3735090E+00    -0.5916265E-01     0.0000000E+00    -0.3661678E+00
   0.3502068E+00    -0.5960678E-01     0.0000000E+00    -0.3428614E+00
   0.3269022E+00    -0.5988869E-01     0.0000000E+00    -0.3195551E+00
   0.3035961E+00    -0.5999638E-01     0.0000000E+00    -0.2962487E+00
   0.2802898E+00    -0.5993197E-01     0.0000000E+00    -0.2729424E+00
   0.2569851E+00    -0.5966103E-01     0.0000000E+00    -0.2496361E+00
   0.2336851E+00    -0.5912296E-01     0.0000000E+00    -0.2263299E+00
   0.2103942E+00    -0.5827753E-01     0.0000000E+00    -0.2030238E+00
   0.1871198E+00    -0.5706201E-01     0.0000000E+00    -0.1797177E+00
   0.1638721E+00    -0.5541407E-01     0.0000000E+00    -0.1564117E+00
   0.1406682E+00    -0.5323692E-01     0.0000000E+00    -0.1331060E+00
   0.1175339E+00    -0.5041639E-01     0.0000000E+00    -0.1098007E+00
   0.9450844E-01    -0.4681706E-01     0.1391144E-03    -0.8649619E-01
   0.7166590E-01    -0.4220296E-01     0.2111010E-03    -0.6319361E-01
   0.4914852E-01    -0.3620986E-01     0.3091569E-03    -0.4009787E-01
   0.2768579E-01    -0.2825299E-01     0.4281966E-03    -0.1969886E-01
   0.1210857E-01    -0.1941893E-01     0.4641640E-03    -0.8107679E-02
   0.8023948E-02    -0.1608177E-01     0.4602490E-03    -0.3761784E-02
   0.5599966E-02    -0.1367305E-01     0.4603915E-03    -0.9613596E-03
   0.4182411E-02    -0.1201214E-01     0.4634495E-03     0.1104931E-02
   0.3019625E-02    -0.1044802E-01     0.4617857E-03     0.2895575E-02
   0.2140684E-02    -0.9072564E-02     0.4691664E-03     0.4505658E-02
   0.1378142E-02    -0.7679784E-02     0.4770872E-03     0.6076295E-02
   0.7353091E-03    -0.6265623E-02     0.4962938E-03     0.7629748E-02
   0.2035010E-03    -0.4805989E-02     0.5134332E-03     0.9183086E-02
  -0.2082072E-03    -0.3308372E-02     0.5436695E-03     0.1073628E-01
  -0.4894974E-03    -0.1780842E-02     0.5750317E-03     0.1228949E-01
  -0.6336891E-03    -0.2343387E-03     0.6304331E-03     0.1384270E-01
  -0.6372061E-03     0.1318865E-02     0.6896436E-03     0.1539593E-01
  -0.4990546E-03     0.2865964E-02     0.7513535E-03     0.1694918E-01
  -0.2402104E-03     0.4397487E-02     0.8168133E-03     0.1850241E-01
   0.1572571E-03     0.5898989E-02     0.9068688E-03     0.2005570E-01
   0.6787899E-03     0.7362175E-02     0.9809826E-03     0.2160903E-01
   0.1315196E-02     0.8779119E-02     0.1036645E-02     0.2316240E-01
   0.2052468E-02     0.1014647E-01     0.1110939E-02     0.2471586E-01
   0.2879406E-02     0.1146153E-01     0.1170882E-02     0.2632929E-01
   0.3856324E-02     0.1282018E-01     0.1225658E-02     0.2798243E-01
   0.4878898E-02     0.1409322E-01     0.1283935E-02     0.2960430E-01
   0.5954214E-02     0.1529264E-01     0.1322099E-02     0.3284405E-01
   0.9493613E-02     0.1863570E-01     0.1430221E-02     0.3676741E-01
   0.1181782E-01     0.2049775E-01     0.1485003E-02     0.4773057E-01
   0.2847102E-01     0.2953686E-01     0.1270957E-02     0.6885151E-01
   0.5050453E-01     0.3709462E-01     0.7522636E-03     0.9214965E-01
   0.7309722E-01     0.4280266E-01     0.4696471E-03     0.1154530E+00
   0.9597524E-01     0.4723883E-01     0.2986124E-03     0.1387577E+00
   0.1190208E+00     0.5070740E-01     0.1662031E-03     0.1620632E+00
   0.1421717E+00     0.5339164E-01     0.0000000E+00     0.1853691E+00
   0.1653789E+00     0.5553265E-01     0.0000000E+00     0.2086750E+00
   0.1886290E+00     0.5714759E-01     0.0000000E+00     0.2319811E+00
   0.2119044E+00     0.5834370E-01     0.0000000E+00     0.2552873E+00
   0.2351960E+00     0.5916742E-01     0.0000000E+00     0.2785935E+00
   0.2584965E+00     0.5968619E-01     0.0000000E+00     0.3018998E+00
   0.2818014E+00     0.5994166E-01     0.0000000E+00     0.3252061E+00
   0.3051077E+00     0.5999334E-01     0.0000000E+00     0.3485125E+00
   0.3284137E+00     0.5987503E-01     0.0000000E+00     0.3718188E+00
   0.3517183E+00     0.5958290E-01     0.0000000E+00     0.3951252E+00
   0.3750202E+00     0.5912820E-01     0.0000000E+00     0.4184315E+00
   0.3983183E+00     0.5851004E-01     0.0000000E+00     0.4417379E+00
   0.4216120E+00     0.5774156E-01     0.0000000E+00     0.4650442E+00
   0.4449002E+00     0.5682219E-01     0.0000000E+00     0.4883506E+00
   0.4681824E+00     0.5575974E-01     0.0000000E+00     0.5116570E+00
   0.4914573E+00     0.5455015E-01     0.0000000E+00     0.5349633E+00
   0.5147249E+00     0.5320518E-01     0.0000000E+00     0.5582697E+00
   0.5379847E+00     0.5173306E-01     0.0000000E+00     0.5815761E+00
   0.5612353E+00     0.5012176E-01     0.0000000E+00     0.6048824E+00
   0.5844779E+00     0.4839837E-01     0.0000000E+00     0.6281888E+00
   0.6077106E+00     0.4654745E-01     0.0000000E+00     0.6514952E+00
   0.6309337E+00     0.4457854E-01     0.0000000E+00     0.6748016E+00
   0.6541483E+00     0.4251188E-01     0.0000000E+00     0.6981080E+00
   0.6773520E+00     0.4032648E-01     0.0000000E+00     0.7214144E+00
   0.7005464E+00     0.3804501E-01     0.0000000E+00     0.7447208E+00
   0.7237306E+00     0.3566110E-01     0.0000000E+00     0.7680271E+00
   0.7469052E+00     0.3318581E-01     0.0000000E+00     0.7913335E+00
   0.7700701E+00     0.3062211E-01     0.0000000E+00     0.8146399E+00
   0.7932256E+00     0.2797434E-01     0.0000000E+00     0.8379463E+00
   0.8163715E+00     0.2524391E-01     0.0000000E+00     0.8612527E+00
   0.8395087E+00     0.2244048E-01     0.0000000E+00     0.8845591E+00
   0.8626373E+00     0.1956731E-01     0.0000000E+00     0.9078655E+00
   0.8857565E+00     0.1661965E-01     0.0000000E+00     0.9311719E+00
   0.9088676E+00     0.1360889E-01     0.0000000E+00     0.9544783E+00
   0.9319718E+00     0.1054516E-01     0.0000000E+00     0.9777847E+00
   0.9550690E+00     0.7429445E-02     0.0000000E+00     0.1001091E+01
   0.9781656E+00     0.4316450E-02     0.0000000E+00     0.1016501E+01
   0.9855409E+00     0.2872586E-02     0.0000000E+00     0.1021039E+01
   0.9870903E+00     0.2681557E-02     0.0000000E+00     0.1022596E+01
   0.9886411E+00     0.2590533E-02     0.0000000E+00     0.1024150E+01
   0.9901944E+00     0.2609327E-02     0.0000000E+00     0.1026432E+01
   0.9931960E+00     0.2854895E-02     0.0000000E+00     0.1029190E+01
   0.9956928E+00     0.3037855E-02     0.0000000E+00     0.1031218E+01
   0.9972452E+00     0.3004549E-02     0.0000000E+00     0.1032768E+01
   0.9987513E+00     0.2652655E-02     0.0000000E+00     0.1034299E+01
   0.9998546E+00     0.1613156E-02     0.0000000E+00     0.1035827E+01
   0.1000086E+01     0.9105507E-04     0.0000000E+00     0.1037244E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037891E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9956262E+00
   0.9763337E+00    -0.4496305E-02     0.0000000E+00    -0.9720592E+00
   0.9533112E+00    -0.7661783E-02     0.0000000E+00    -0.9488202E+00
   0.9302812E+00    -0.1077227E-01     0.0000000E+00    -0.9255811E+00
   0.9072432E+00    -0.1382226E-01     0.0000000E+00    -0.9023420E+00
   0.8841984E+00    -0.1682084E-01     0.0000000E+00    -0.8791030E+00
   0.8611454E+00    -0.1975590E-01     0.0000000E+00    -0.8558639E+00
   0.8380829E+00    -0.2261553E-01     0.0000000E+00    -0.8326248E+00
   0.8150120E+00    -0.2540574E-01     0.0000000E+00    -0.8093858E+00
   0.7919326E+00    -0.2812517E-01     0.0000000E+00    -0.7861467E+00
   0.7688434E+00    -0.3076009E-01     0.0000000E+00    -0.7629076E+00
   0.7457448E+00    -0.3331125E-01     0.0000000E+00    -0.7396686E+00
   0.7226368E+00    -0.3577547E-01     0.0000000E+00    -0.7164295E+00
   0.6995192E+00    -0.3814826E-01     0.0000000E+00    -0.6931905E+00
   0.6763913E+00    -0.4041910E-01     0.0000000E+00    -0.6699514E+00
   0.6532542E+00    -0.4259388E-01     0.0000000E+00    -0.6467124E+00
   0.6301064E+00    -0.4465072E-01     0.0000000E+00    -0.6234733E+00
   0.6069500E+00    -0.4660933E-01     0.0000000E+00    -0.6002343E+00
   0.5837841E+00    -0.4845153E-01     0.0000000E+00    -0.5769952E+00
   0.5606084E+00    -0.5016653E-01     0.0000000E+00    -0.5537562E+00
   0.5374248E+00    -0.5176983E-01     0.0000000E+00    -0.5305171E+00
   0.5142320E+00    -0.5323523E-01     0.0000000E+00    -0.5072781E+00
   0.4910315E+00    -0.5457357E-01     0.0000000E+00    -0.4840391E+00
   0.4678237E+00    -0.5577732E-01     0.0000000E+00    -0.4608000E+00
   0.4446087E+00    -0.5683473E-01     0.0000000E+00    -0.4375610E+00
   0.4213877E+00    -0.5774971E-01     0.0000000E+00    -0.4143220E+00
   0.3981613E+00    -0.5851470E-01     0.0000000E+00    -0.3910830E+00
   0.3749304E+00    -0.5913027E-01     0.0000000E+00    -0.3678439E+00
   0.3516958E+00    -0.5958326E-01     0.0000000E+00    -0.3446049E+00
   0.3284586E+00    -0.5987461E-01     0.0000000E+00    -0.3213659E+00
   0.3052199E+00    -0.5999309E-01     0.0000000E+00    -0.2981269E+00
   0.2819809E+00    -0.5994274E-01     0.0000000E+00    -0.2748879E+00
   0.2587433E+00    -0.5969017E-01     0.0000000E+00    -0.2516489E+00
   0.2355101E+00    -0.5917651E-01     0.0000000E+00    -0.2284100E+00
   0.2122855E+00    -0.5836289E-01     0.0000000E+00    -0.2051712E+00
   0.1890761E+00    -0.5719309E-01     0.0000000E+00    -0.1819324E+00
   0.1658921E+00    -0.5559896E-01     0.0000000E+00    -0.1586938E+00
   0.1427492E+00    -0.5349364E-01     0.0000000E+00    -0.1354554E+00
   0.1196724E+00    -0.5075796E-01     0.1311789E-03    -0.1122173E+00
   0.9669873E-01    -0.4726457E-01     0.2007327E-03    -0.8898008E-01
   0.7389384E-01    -0.4280576E-01     0.2958176E-03    -0.6574455E-01
   0.5139238E-01    -0.3701614E-01     0.4187278E-03    -0.4251472E-01
   0.2951143E-01    -0.2922906E-01     0.5776143E-03    -0.2079565E-01
   0.1182368E-01    -0.1944630E-01     0.6399398E-03    -0.7768211E-02
   0.7332482E-02    -0.1571020E-01     0.6601659E-03    -0.3273384E-02
   0.5133631E-02    -0.1345795E-01     0.6633534E-03    -0.6687002E-03
   0.3814452E-02    -0.1187348E-01     0.6656518E-03     0.1327545E-02
   0.2678309E-02    -0.1031240E-01     0.6731429E-03     0.3067462E-02
   0.1854823E-02    -0.9000328E-02     0.6832990E-03     0.4616485E-02
   0.1120991E-02    -0.7636233E-02     0.6919079E-03     0.6165374E-02
   0.4876747E-03    -0.6222810E-02     0.7050778E-03     0.7714278E-02
  -0.4111051E-04    -0.4766879E-02     0.7339217E-03     0.9263141E-02
  -0.4543119E-03    -0.3274273E-02     0.7799001E-03     0.1081190E-01
  -0.7414913E-03    -0.1752355E-02     0.8165406E-03     0.1236066E-01
  -0.8975004E-03    -0.2114819E-03     0.8898819E-03     0.1390942E-01
  -0.9190636E-03     0.1337130E-02     0.9732852E-03     0.1545821E-01
  -0.8062116E-03     0.2881831E-02     0.1032855E-02     0.1700703E-01
  -0.5768959E-03     0.4413581E-02     0.1148755E-02     0.1855581E-01
  -0.2129434E-03     0.5918955E-02     0.1266141E-02     0.2010459E-01
   0.2744507E-03     0.7389083E-02     0.1341166E-02     0.2165342E-01
   0.8778457E-03     0.8815553E-02     0.1448799E-02     0.2320231E-01
   0.1588891E-02     0.1019166E-01     0.1533868E-02     0.2475126E-01
   0.2391252E-02     0.1151658E-01     0.1597872E-02     0.2630727E-01
   0.3284183E-02     0.1279951E-01     0.1659348E-02     0.2790904E-01
   0.4292548E-02     0.1409346E-01     0.1726760E-02     0.2951106E-01
   0.5317699E-02     0.1527406E-01     0.1778778E-02     0.3117923E-01
   0.6551570E-02     0.1654698E-01     0.1802385E-02     0.3440894E-01
