     x/c               y/c               thick/c           s/c
   0.5913735E+00     0.4786160E-01     0.0000000E+00     0.6449346E+00
   0.6144421E+00     0.4599038E-01     0.0000000E+00     0.6680790E+00
   0.6375008E+00     0.4400087E-01     0.0000000E+00     0.6912233E+00
   0.6605513E+00     0.4191861E-01     0.0000000E+00     0.7143677E+00
   0.6835910E+00     0.3971955E-01     0.0000000E+00     0.7375120E+00
   0.7066215E+00     0.3742675E-01     0.0000000E+00     0.7606564E+00
   0.7296422E+00     0.3503797E-01     0.0000000E+00     0.7838008E+00
   0.7526536E+00     0.3256037E-01     0.0000000E+00     0.8069452E+00
   0.7756551E+00     0.2999268E-01     0.0000000E+00     0.8300895E+00
   0.7986468E+00     0.2733910E-01     0.0000000E+00     0.8532339E+00
   0.8216302E+00     0.2461391E-01     0.0000000E+00     0.8763783E+00
   0.8446041E+00     0.2180999E-01     0.0000000E+00     0.8995226E+00
   0.8675698E+00     0.1893956E-01     0.0000000E+00     0.9226670E+00
   0.8905269E+00     0.1600165E-01     0.0000000E+00     0.9458114E+00
   0.9134761E+00     0.1300209E-01     0.0000000E+00     0.9689557E+00
   0.9364177E+00     0.9945077E-02     0.0000000E+00     0.9921001E+00
   0.9593530E+00     0.6840958E-02     0.0000000E+00     0.1014479E+01
   0.9807571E+00     0.3835714E-02     0.0000000E+00     0.1028109E+01
   0.9863005E+00     0.2767232E-02     0.0000000E+00     0.1031703E+01
   0.9878366E+00     0.2624504E-02     0.0000000E+00     0.1033246E+01
   0.9893787E+00     0.2585956E-02     0.0000000E+00     0.1034788E+01
   0.9909200E+00     0.2651663E-02     0.0000000E+00     0.1037322E+01
   0.9944311E+00     0.2964201E-02     0.0000000E+00     0.1039986E+01
   0.9962313E+00     0.3046413E-02     0.0000000E+00     0.1041657E+01
   0.9977682E+00     0.2935184E-02     0.0000000E+00     0.1043193E+01
   0.9992029E+00     0.2402802E-02     0.0000000E+00     0.1044711E+01
   0.1000012E+01     0.1133738E-02     0.0000000E+00     0.1046232E+01
   0.1000063E+01    -0.4038532E-03     0.0000000E+00     0.1047401E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047800E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014771E+01
   0.9776219E+00    -0.4318552E-02     0.0000000E+00    -0.9918433E+00
   0.9545788E+00    -0.7489748E-02     0.0000000E+00    -0.9685830E+00
   0.9315280E+00    -0.1060471E-01     0.0000000E+00    -0.9453227E+00
   0.9084694E+00    -0.1366123E-01     0.0000000E+00    -0.9220624E+00
   0.8854039E+00    -0.1666522E-01     0.0000000E+00    -0.8988021E+00
   0.8623303E+00    -0.1960619E-01     0.0000000E+00    -0.8755419E+00
   0.8392473E+00    -0.2247262E-01     0.0000000E+00    -0.8522816E+00
   0.8161558E+00    -0.2526961E-01     0.0000000E+00    -0.8290213E+00
   0.7930556E+00    -0.2799418E-01     0.0000000E+00    -0.8057610E+00
   0.7699459E+00    -0.3063609E-01     0.0000000E+00    -0.7825007E+00
   0.7468267E+00    -0.3319429E-01     0.0000000E+00    -0.7592404E+00
   0.7236979E+00    -0.3566451E-01     0.0000000E+00    -0.7359801E+00
   0.7005597E+00    -0.3804368E-01     0.0000000E+00    -0.7127199E+00
   0.6774111E+00    -0.4032077E-01     0.0000000E+00    -0.6894596E+00
   0.6542533E+00    -0.4250223E-01     0.0000000E+00    -0.6661993E+00
   0.6310847E+00    -0.4456534E-01     0.0000000E+00    -0.6429390E+00
   0.6079077E+00    -0.4653139E-01     0.0000000E+00    -0.6196787E+00
   0.5847210E+00    -0.4837971E-01     0.0000000E+00    -0.5964185E+00
   0.5615245E+00    -0.5010111E-01     0.0000000E+00    -0.5731582E+00
   0.5383200E+00    -0.5171100E-01     0.0000000E+00    -0.5498979E+00
   0.5151063E+00    -0.5318189E-01     0.0000000E+00    -0.5266377E+00
   0.4918849E+00    -0.5452658E-01     0.0000000E+00    -0.5033774E+00
   0.4686561E+00    -0.5573646E-01     0.0000000E+00    -0.4801171E+00
   0.4454202E+00    -0.5679977E-01     0.0000000E+00    -0.4568569E+00
   0.4221782E+00    -0.5772098E-01     0.0000000E+00    -0.4335966E+00
   0.3989307E+00    -0.5849185E-01     0.0000000E+00    -0.4103364E+00
   0.3756788E+00    -0.5911298E-01     0.0000000E+00    -0.3870762E+00
   0.3524231E+00    -0.5957153E-01     0.0000000E+00    -0.3638159E+00
   0.3291647E+00    -0.5986800E-01     0.0000000E+00    -0.3405557E+00
   0.3059048E+00    -0.5999147E-01     0.0000000E+00    -0.3172954E+00
   0.2826446E+00    -0.5994665E-01     0.0000000E+00    -0.2940352E+00
   0.2593857E+00    -0.5970042E-01     0.0000000E+00    -0.2707750E+00
   0.2361311E+00    -0.5919432E-01     0.0000000E+00    -0.2475149E+00
   0.2128850E+00    -0.5838581E-01     0.0000000E+00    -0.2242548E+00
   0.1896547E+00    -0.5720941E-01     0.0000000E+00    -0.2009948E+00
   0.1664509E+00    -0.5559410E-01     0.0000000E+00    -0.1777350E+00
   0.1432891E+00    -0.5346254E-01     0.0000000E+00    -0.1544754E+00
   0.1201947E+00    -0.5069634E-01     0.0000000E+00    -0.1312162E+00
   0.9720786E-01    -0.4714901E-01     0.0000000E+00    -0.1090593E+00
   0.7654675E-01    -0.4309647E-01     0.0000000E+00    -0.8721747E-01
   0.5441733E-01    -0.3836824E-01     0.8523376E-03    -0.6772877E-01
   0.3855409E-01    -0.3441465E-01     0.1990670E-02    -0.5875496E-01
   0.3701621E-01    -0.3397631E-01     0.2147184E-02    -0.5721166E-01
   0.3556375E-01    -0.3429710E-01     0.2962584E-02    -0.5570621E-01
   0.3463942E-01    -0.3550808E-01     0.4424383E-02    -0.5417306E-01
   0.3388898E-01    -0.3685614E-01     0.5948787E-02    -0.5262829E-01
   0.3277683E-01    -0.3793100E-01     0.7358196E-02    -0.5100358E-01
   0.3130141E-01    -0.3878101E-01     0.8690942E-02    -0.4931676E-01
   0.2978548E-01    -0.3948368E-01     0.9912574E-02    -0.4770651E-01
   0.2831062E-01    -0.3995928E-01     0.1091707E-01    -0.4615695E-01
   0.2678557E-01    -0.4023325E-01     0.1176289E-01    -0.4460780E-01
   0.2523883E-01    -0.4031408E-01     0.1244852E-01    -0.4305953E-01
   0.2369580E-01    -0.4019410E-01     0.1296043E-01    -0.4151064E-01
   0.2216731E-01    -0.3993634E-01     0.1335577E-01    -0.3958813E-01
   0.1992166E-01    -0.3946319E-01     0.1388075E-01    -0.3766573E-01
   0.1841459E-01    -0.3910159E-01     0.1421499E-01    -0.3508333E-01
   0.1495575E-01    -0.3805068E-01     0.1485980E-01    -0.3231679E-01
   0.1318724E-01    -0.3730805E-01     0.1504723E-01    -0.3030415E-01
   0.1125616E-01    -0.3646476E-01     0.1526226E-01    -0.2834537E-01
   0.9621931E-02    -0.3568581E-01     0.1542013E-01    -0.2663289E-01
   0.8191282E-02    -0.3493740E-01     0.1553166E-01    -0.2484827E-01
   0.6498232E-02    -0.3396052E-01     0.1562635E-01    -0.2276748E-01
   0.4614120E-02    -0.3281137E-01     0.1573510E-01    -0.2066727E-01
   0.2953043E-02    -0.3170911E-01     0.1579491E-01    -0.1834692E-01
   0.8328754E-03    -0.3012406E-01     0.1582600E-01    -0.1620965E-01
  -0.4318661E-03    -0.2909995E-01     0.1583697E-01    -0.1462178E-01
  -0.1623313E-02    -0.2811109E-01     0.1586265E-01    -0.1307346E-01
  -0.2771754E-02    -0.2707268E-01     0.1586147E-01    -0.1152466E-01
  -0.3820024E-02    -0.2593186E-01     0.1576486E-01    -0.9804743E-02
  -0.5128685E-02    -0.2456748E-01     0.1574149E-01    -0.7737971E-02
  -0.6544110E-02    -0.2282746E-01     0.1562463E-01    -0.5586688E-02
  -0.7733472E-02    -0.2114604E-01     0.1548041E-01    -0.3659871E-02
  -0.8700317E-02    -0.1963477E-01     0.1534193E-01    -0.1943646E-02
  -0.9480041E-02    -0.1819384E-01     0.1516669E-01    -0.1032727E-03
  -0.1023242E-01    -0.1629510E-01     0.1480288E-01     0.1792602E-02
  -0.1077091E-01    -0.1463067E-01     0.1446443E-01     0.3442507E-02
  -0.1107895E-01    -0.1311114E-01     0.1406493E-01     0.4992333E-02
  -0.1121264E-01    -0.1156770E-01     0.1356445E-01     0.6541594E-02
  -0.1109557E-01    -0.1002282E-01     0.1289435E-01     0.8089646E-02
  -0.1077424E-01    -0.8509770E-02     0.1209901E-01     0.9859142E-02
  -0.1022684E-01    -0.6594258E-02     0.1104819E-01     0.1167562E-01
  -0.9679693E-02    -0.5047405E-02     0.1017472E-01     0.1326930E-01
  -0.9320823E-02    -0.3543022E-02     0.9569679E-02     0.1481773E-01
  -0.9174639E-02    -0.1999672E-02     0.9257945E-02     0.1636754E-01
  -0.9067461E-02    -0.4540180E-03     0.9071655E-02     0.1804818E-01
  -0.8828596E-02     0.1342075E-02     0.8865782E-02     0.2035477E-01
  -0.8303148E-02     0.4093636E-02     0.8649557E-02     0.2288653E-01
  -0.7713262E-02     0.6277595E-02     0.8534604E-02     0.2495476E-01
  -0.7100649E-02     0.8048895E-02     0.8466200E-02     0.2667182E-01
  -0.6499268E-02     0.9488181E-02     0.8413748E-02     0.2866075E-01
  -0.5355136E-02     0.1161835E-01     0.8268646E-02     0.3135402E-01
  -0.3699661E-02     0.1408243E-01     0.8082384E-02     0.3427986E-01
  -0.1893475E-02     0.1632970E-01     0.7913204E-02     0.3732740E-01
   0.3090123E-03     0.1866756E-01     0.7743285E-02     0.3970555E-01
   0.1363120E-02     0.1979622E-01     0.7760500E-02     0.4148759E-01
   0.2357130E-02     0.2155443E-01     0.8331347E-02     0.4340940E-01
   0.3228265E-02     0.2315680E-01     0.8937741E-02     0.4509621E-01
   0.3970286E-02     0.2451739E-01     0.9497155E-02     0.4774040E-01
   0.6340964E-02     0.2740823E-01     0.1032688E-01     0.5038465E-01
   0.7420016E-02     0.2852084E-01     0.1061073E-01     0.5205928E-01
   0.8674655E-02     0.2981061E-01     0.1096479E-01     0.5403559E-01
   0.1031530E-01     0.3120518E-01     0.1124143E-01     0.5588713E-01
   0.1157753E-01     0.3210449E-01     0.1134370E-01     0.5743721E-01
   0.1284650E-01     0.3299511E-01     0.1146199E-01     0.5912851E-01
   0.1433595E-01     0.3406225E-01     0.1165177E-01     0.6157774E-01
   0.1699660E-01     0.3558622E-01     0.1172750E-01     0.6604367E-01
   0.2238982E-01     0.3789253E-01     0.1136297E-01     0.7683564E-01
   0.3722102E-01     0.4309829E-01     0.1062984E-01     0.8793912E-01
   0.4342428E-01     0.4500163E-01     0.1042974E-01     0.9380812E-01
   0.4852935E-01     0.4622363E-01     0.1006317E-01     0.9836576E-01
   0.5235250E-01     0.4679758E-01     0.9523786E-02     0.1028635E+00
   0.5745017E-01     0.4736797E-01     0.8697434E-02     0.1062067E+00
   0.5899438E-01     0.4756736E-01     0.8485089E-02     0.1087568E+00
   0.6250988E-01     0.4800874E-01     0.8026599E-02     0.1114641E+00
   0.6437346E-01     0.4818034E-01     0.7735995E-02     0.1137886E+00
   0.6715091E-01     0.4817455E-01     0.6862150E-02     0.1195520E+00
   0.7580038E-01     0.4949363E-01     0.6405940E-02     0.1355558E+00
   0.9884922E-01     0.5260600E-01     0.5079714E-02     0.1588146E+00
   0.1219938E+00     0.5491661E-01     0.3947631E-02     0.1820744E+00
   0.1451759E+00     0.5681926E-01     0.3144763E-02     0.2053344E+00
   0.1683910E+00     0.5826145E-01     0.2507381E-02     0.2285943E+00
   0.1916297E+00     0.5925698E-01     0.1928324E-02     0.2518544E+00
   0.2148828E+00     0.5982783E-01     0.1357821E-02     0.2751145E+00
   0.2381414E+00     0.6009627E-01     0.8465475E-03     0.2983747E+00
   0.2614015E+00     0.6017111E-01     0.4411688E-03     0.3216350E+00
   0.2846616E+00     0.6006430E-01     0.1080649E-03     0.3448952E+00
   0.3079217E+00     0.5998611E-01     0.0000000E+00     0.3681555E+00
   0.3311815E+00     0.5984839E-01     0.0000000E+00     0.3914157E+00
   0.3544397E+00     0.5953820E-01     0.0000000E+00     0.4146760E+00
   0.3776951E+00     0.5906560E-01     0.0000000E+00     0.4379362E+00
   0.4009467E+00     0.5843172E-01     0.0000000E+00     0.4611965E+00
   0.4241937E+00     0.5764730E-01     0.0000000E+00     0.4844567E+00
   0.4474352E+00     0.5671234E-01     0.0000000E+00     0.5077170E+00
   0.4706706E+00     0.5563661E-01     0.0000000E+00     0.5309772E+00
   0.4938987E+00     0.5441477E-01     0.0000000E+00     0.5542375E+00
   0.5171194E+00     0.5305833E-01     0.0000000E+00     0.5774978E+00
   0.5403325E+00     0.5157792E-01     0.0000000E+00     0.6007580E+00
   0.5635363E+00     0.4995732E-01     0.0000000E+00     0.6240183E+00
   0.5867319E+00     0.4822476E-01     0.0000000E+00     0.6472786E+00
   0.6099179E+00     0.4636676E-01     0.0000000E+00     0.6705388E+00
   0.6330939E+00     0.4438928E-01     0.0000000E+00     0.6937991E+00
   0.6562617E+00     0.4231709E-01     0.0000000E+00     0.7170594E+00
   0.6794186E+00     0.4012646E-01     0.0000000E+00     0.7403197E+00
   0.7025663E+00     0.3784069E-01     0.0000000E+00     0.7635800E+00
   0.7257038E+00     0.3545402E-01     0.0000000E+00     0.7868402E+00
   0.7488318E+00     0.3297698E-01     0.0000000E+00     0.8101005E+00
   0.7719501E+00     0.3041053E-01     0.0000000E+00     0.8333608E+00
   0.7950589E+00     0.2775999E-01     0.0000000E+00     0.8566211E+00
   0.8181585E+00     0.2503062E-01     0.0000000E+00     0.8798814E+00
   0.8412490E+00     0.2222587E-01     0.0000000E+00     0.9031417E+00
   0.8643311E+00     0.1935223E-01     0.0000000E+00     0.9264020E+00
   0.8874041E+00     0.1640646E-01     0.0000000E+00     0.9496622E+00
   0.9104691E+00     0.1339827E-01     0.0000000E+00     0.9729225E+00
   0.9335269E+00     0.1033565E-01     0.0000000E+00     0.9961828E+00
   0.9565782E+00     0.7224413E-02     0.0000000E+00     0.1019054E+01
   0.9788564E+00     0.4200602E-02     0.0000000E+00     0.1033343E+01
   0.9848299E+00     0.2989254E-02     0.0000000E+00     0.1037166E+01
   0.9863632E+00     0.2759466E-02     0.0000000E+00     0.1038716E+01
   0.9879074E+00     0.2620664E-02     0.0000000E+00     0.1040267E+01
   0.9894574E+00     0.2586333E-02     0.0000000E+00     0.1042787E+01
   0.9929400E+00     0.2830303E-02     0.0000000E+00     0.1045458E+01
   0.9947839E+00     0.2990467E-02     0.0000000E+00     0.1047159E+01
   0.9963332E+00     0.3046138E-02     0.0000000E+00     0.1048708E+01
   0.9978760E+00     0.2915263E-02     0.0000000E+00     0.1050250E+01
   0.9992939E+00     0.2328804E-02     0.0000000E+00     0.1051772E+01
   0.1000032E+01     0.1010367E-02     0.0000000E+00     0.1053633E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054739E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019279E+01
   0.9777642E+00    -0.4298906E-02     0.0000000E+00    -0.9965181E+00
   0.9549079E+00    -0.7445032E-02     0.0000000E+00    -0.9734462E+00
   0.9320440E+00    -0.1053525E-01     0.0000000E+00    -0.9503744E+00
   0.9091725E+00    -0.1356883E-01     0.0000000E+00    -0.9273026E+00
   0.8862941E+00    -0.1655014E-01     0.0000000E+00    -0.9042308E+00
   0.8634077E+00    -0.1946958E-01     0.0000000E+00    -0.8811589E+00
   0.8405122E+00    -0.2231686E-01     0.0000000E+00    -0.8580871E+00
   0.8176084E+00    -0.2509635E-01     0.0000000E+00    -0.8350153E+00
   0.7946959E+00    -0.2780248E-01     0.0000000E+00    -0.8119435E+00
   0.7717742E+00    -0.3043034E-01     0.0000000E+00    -0.7888716E+00
   0.7488432E+00    -0.3297574E-01     0.0000000E+00    -0.7657998E+00
   0.7259026E+00    -0.3543311E-01     0.0000000E+00    -0.7427280E+00
   0.7029527E+00    -0.3780144E-01     0.0000000E+00    -0.7196562E+00
   0.6799927E+00    -0.4007070E-01     0.0000000E+00    -0.6965844E+00
   0.6570237E+00    -0.4224657E-01     0.0000000E+00    -0.6735125E+00
   0.6340440E+00    -0.4430576E-01     0.0000000E+00    -0.6504407E+00
   0.6110562E+00    -0.4627279E-01     0.0000000E+00    -0.6273689E+00
   0.5880586E+00    -0.4812184E-01     0.0000000E+00    -0.6042971E+00
   0.5650515E+00    -0.4984872E-01     0.0000000E+00    -0.5812253E+00
   0.5420363E+00    -0.5146428E-01     0.0000000E+00    -0.5581535E+00
   0.5190119E+00    -0.5294135E-01     0.0000000E+00    -0.5350817E+00
   0.4959800E+00    -0.5429801E-01     0.0000000E+00    -0.5120099E+00
   0.4729407E+00    -0.5552254E-01     0.0000000E+00    -0.4889381E+00
   0.4498943E+00    -0.5660465E-01     0.0000000E+00    -0.4658663E+00
   0.4268419E+00    -0.5754931E-01     0.0000000E+00    -0.4427945E+00
   0.4037838E+00    -0.5834618E-01     0.0000000E+00    -0.4197227E+00
   0.3807211E+00    -0.5899229E-01     0.0000000E+00    -0.3966509E+00
   0.3576545E+00    -0.5948254E-01     0.0000000E+00    -0.3735792E+00
   0.3345851E+00    -0.5981299E-01     0.0000000E+00    -0.3505074E+00
   0.3115139E+00    -0.5997538E-01     0.0000000E+00    -0.3274356E+00
   0.2884421E+00    -0.5997418E-01     0.0000000E+00    -0.3043639E+00
   0.2653712E+00    -0.5978538E-01     0.0000000E+00    -0.2812921E+00
   0.2423034E+00    -0.5935819E-01     0.0000000E+00    -0.2582204E+00
   0.2192429E+00    -0.5864157E-01     0.0000000E+00    -0.2351488E+00
   0.1961957E+00    -0.5758021E-01     0.0000000E+00    -0.2120773E+00
   0.1731713E+00    -0.5610708E-01     0.0000000E+00    -0.1890059E+00
   0.1501825E+00    -0.5415772E-01     0.0000000E+00    -0.1659347E+00
   0.1272524E+00    -0.5161155E-01     0.0000000E+00    -0.1428639E+00
   0.1044124E+00    -0.4835797E-01     0.0000000E+00    -0.1197937E+00
   0.8172047E-01    -0.4419925E-01     0.0000000E+00    -0.9813899E-01
   0.6189138E-01    -0.4014388E-01     0.5661400E-03    -0.7648471E-01
   0.3947937E-01    -0.3467751E-01     0.1938518E-02    -0.6360510E-01
   0.3688941E-01    -0.3394992E-01     0.1806269E-02    -0.6151920E-01
   0.3546625E-01    -0.3436185E-01     0.3057441E-02    -0.6002029E-01
   0.3459447E-01    -0.3560242E-01     0.4528822E-02    -0.5849770E-01
   0.3382950E-01    -0.3692622E-01     0.6035711E-02    -0.5696709E-01
   0.3270750E-01    -0.3796978E-01     0.7418541E-02    -0.5543453E-01
   0.3151518E-01    -0.3893308E-01     0.8754269E-02    -0.5390383E-01
   0.3084766E-01    -0.4030820E-01     0.1027812E-01    -0.5237352E-01
   0.3014160E-01    -0.4166784E-01     0.1180204E-01    -0.5083990E-01
   0.2906202E-01    -0.4275933E-01     0.1321935E-01    -0.4930598E-01
   0.2766720E-01    -0.4339453E-01     0.1433470E-01    -0.4777365E-01
   0.2616931E-01    -0.4371608E-01     0.1520862E-01    -0.4622514E-01
   0.2462079E-01    -0.4394266E-01     0.1602383E-01    -0.4444485E-01
   0.2262523E-01    -0.4394561E-01     0.1682372E-01    -0.4247045E-01
   0.2068059E-01    -0.4376251E-01     0.1745236E-01    -0.3996902E-01
   0.1768032E-01    -0.4321612E-01     0.1823379E-01    -0.3724411E-01
   0.1535332E-01    -0.4262785E-01     0.1873989E-01    -0.3495171E-01
   0.1325130E-01    -0.4203293E-01     0.1917650E-01    -0.3271795E-01
   0.1106893E-01    -0.4136280E-01     0.1962127E-01    -0.3053465E-01
   0.9101723E-02    -0.4067598E-01     0.1998585E-01    -0.2862633E-01
