     x/c               y/c               thick/c           s/c
  -0.3398220E-01    -0.9677696E-01     0.9035272E-01    -0.1982380E+00
  -0.3494899E-01    -0.9813924E-01     0.9202184E-01    -0.1965700E+00
  -0.3620931E-01    -0.9922808E-01     0.9362318E-01    -0.1946703E+00
  -0.3820274E-01    -0.9998926E-01     0.9535982E-01    -0.1926717E+00
  -0.3978142E-01    -0.1009795E+00     0.9706252E-01    -0.1909051E+00
  -0.4039948E-01    -0.1025304E+00     0.9869404E-01    -0.1892401E+00
  -0.4104716E-01    -0.1040594E+00     0.1003245E+00    -0.1875350E+00
  -0.4220998E-01    -0.1053669E+00     0.1020583E+00    -0.1858338E+00
  -0.4258146E-01    -0.1069772E+00     0.1036026E+00    -0.1841933E+00
  -0.4181443E-01    -0.1084137E+00     0.1043782E+00    -0.1825451E+00
  -0.4088505E-01    -0.1097986E+00     0.1050350E+00    -0.1808855E+00
  -0.3971004E-01    -0.1109589E+00     0.1053847E+00    -0.1792316E+00
  -0.3812885E-01    -0.1114526E+00     0.1049687E+00    -0.1773251E+00
  -0.3604015E-01    -0.1119893E+00     0.1043424E+00    -0.1754142E+00
  -0.3484163E-01    -0.1131454E+00     0.1047241E+00    -0.1737461E+00
  -0.3390514E-01    -0.1145293E+00     0.1054482E+00    -0.1720753E+00
  -0.3325579E-01    -0.1160685E+00     0.1064602E+00    -0.1704080E+00
  -0.3281409E-01    -0.1176729E+00     0.1076402E+00    -0.1687410E+00
  -0.3202016E-01    -0.1191419E+00     0.1085377E+00    -0.1670793E+00
  -0.3178566E-01    -0.1207787E+00     0.1098600E+00    -0.1654226E+00
  -0.3247849E-01    -0.1222871E+00     0.1115161E+00    -0.1637613E+00
  -0.3360817E-01    -0.1235071E+00     0.1131282E+00    -0.1620959E+00
  -0.3506327E-01    -0.1243230E+00     0.1145444E+00    -0.1604264E+00
  -0.3643067E-01    -0.1252828E+00     0.1160471E+00    -0.1587585E+00
  -0.3802454E-01    -0.1257655E+00     0.1172480E+00    -0.1569692E+00
  -0.3991469E-01    -0.1260608E+00     0.1184398E+00    -0.1549386E+00
  -0.4144314E-01    -0.1275702E+00     0.1205109E+00    -0.1530319E+00
  -0.4281167E-01    -0.1285194E+00     0.1220184E+00    -0.1513635E+00
  -0.4436815E-01    -0.1291280E+00     0.1233303E+00    -0.1496095E+00
  -0.4614555E-01    -0.1295911E+00     0.1246356E+00    -0.1477479E+00
  -0.4801316E-01    -0.1298570E+00     0.1258269E+00    -0.1459681E+00
  -0.4968274E-01    -0.1299658E+00     0.1267912E+00    -0.1442950E+00
  -0.5134923E-01    -0.1301136E+00     0.1277964E+00    -0.1426225E+00
  -0.5301889E-01    -0.1302015E+00     0.1287614E+00    -0.1404748E+00
  -0.5562447E-01    -0.1298946E+00     0.1299149E+00    -0.1375567E+00
  -0.5883589E-01    -0.1299829E+00     0.1317628E+00    -0.1351138E+00
  -0.6049043E-01    -0.1302318E+00     0.1328966E+00    -0.1330670E+00
  -0.6288748E-01    -0.1305667E+00     0.1345312E+00    -0.1308903E+00
  -0.6480890E-01    -0.1307793E+00     0.1358051E+00    -0.1251812E+00
  -0.7428185E-01    -0.1303003E+00     0.1410195E+00    -0.1196023E+00
  -0.7591522E-01    -0.1299399E+00     0.1417331E+00    -0.1179306E+00
  -0.7758097E-01    -0.1298089E+00     0.1426553E+00    -0.1162288E+00
  -0.7931230E-01    -0.1298778E+00     0.1437871E+00    -0.1116821E+00
  -0.8666648E-01    -0.1295681E+00     0.1482341E+00    -0.1071483E+00
  -0.8836333E-01    -0.1297522E+00     0.1494764E+00    -0.1050963E+00
  -0.9074675E-01    -0.1300083E+00     0.1512347E+00    -0.1030501E+00
  -0.9244171E-01    -0.1300405E+00     0.1523793E+00    -0.1012331E+00
  -0.9437624E-01    -0.1299128E+00     0.1535739E+00    -0.9912806E-01
  -0.9662326E-01    -0.1295809E+00     0.1548431E+00    -0.9715586E-01
  -0.9826265E-01    -0.1292472E+00     0.1557116E+00    -0.9548287E-01
  -0.9989359E-01    -0.1288746E+00     0.1565589E+00    -0.9370976E-01
  -0.1017118E+00    -0.1284237E+00     0.1574907E+00    -0.8756237E-01
  -0.1117633E+00    -0.1256714E+00     0.1626868E+00    -0.7771011E-01
  -0.1204027E+00    -0.1222750E+00     0.1667986E+00    -0.6965644E-01
  -0.1260967E+00    -0.1185134E+00     0.1687318E+00    -0.6506697E-01
  -0.1277284E+00    -0.1168159E+00     0.1689407E+00    -0.6305363E-01
  -0.1287232E+00    -0.1154719E+00     0.1688943E+00    -0.6138191E-01
  -0.1295265E+00    -0.1140062E+00     0.1686311E+00    -0.5971165E-01
  -0.1300217E+00    -0.1124123E+00     0.1680603E+00    -0.5804281E-01
  -0.1300837E+00    -0.1107449E+00     0.1671092E+00    -0.5637216E-01
  -0.1298783E+00    -0.1090848E+00     0.1659577E+00    -0.5469925E-01
  -0.1295890E+00    -0.1074369E+00     0.1647517E+00    -0.5302624E-01
  -0.1292391E+00    -0.1058009E+00     0.1635113E+00    -0.5135338E-01
  -0.1288136E+00    -0.1041832E+00     0.1622257E+00    -0.4892440E-01
  -0.1277115E+00    -0.1011947E+00     0.1596079E+00    -0.4592726E-01
  -0.1265041E+00    -0.9865838E-01     0.1571775E+00    -0.4359389E-01
  -0.1256048E+00    -0.9703294E-01     0.1555211E+00    -0.4154477E-01
  -0.1244183E+00    -0.9513226E-01     0.1534768E+00    -0.3847986E-01
  -0.1221156E+00    -0.9199799E-01     0.1498281E+00    -0.3495824E-01
  -0.1200841E+00    -0.8958542E-01     0.1468101E+00    -0.3075797E-01
  -0.1166862E+00    -0.8558784E-01     0.1417919E+00    -0.2437442E-01
  -0.1124842E+00    -0.7935070E-01     0.1349267E+00    -0.1493588E-01
  -0.1059630E+00    -0.7005313E-01     0.1245879E+00    -0.1781879E-02
  -0.9556191E-01    -0.5931236E-01     0.1103078E+00     0.1140959E-01
  -0.8630162E-01    -0.5260972E-01     0.9900211E-01     0.2191978E-01
  -0.7847728E-01    -0.4706650E-01     0.8952320E-01     0.2778715E-01
  -0.7710442E-01    -0.4541733E-01     0.8756743E-01     0.2969659E-01
  -0.7606126E-01    -0.4410930E-01     0.8606115E-01     0.3136963E-01
  -0.7500355E-01    -0.4281305E-01     0.8455289E-01     0.3329169E-01
  -0.7356585E-01    -0.4118619E-01     0.8256637E-01     0.3801038E-01
  -0.6821032E-01    -0.3627528E-01     0.7568348E-01     0.4662317E-01
  -0.6085711E-01    -0.2955829E-01     0.6634664E-01     0.5361763E-01
  -0.6152987E-01    -0.2558522E-01     0.6564585E-01     0.5646899E-01
  -0.6215928E-01    -0.2403503E-01     0.6577539E-01     0.5814205E-01
  -0.6273970E-01    -0.2246592E-01     0.6588748E-01     0.5981504E-01
  -0.6326960E-01    -0.2087909E-01     0.6597835E-01     0.6319998E-01
  -0.6448996E-01    -0.1593042E-01     0.6605499E-01     0.6756629E-01
  -0.6490170E-01    -0.1231812E-01     0.6583702E-01     0.7064710E-01
  -0.6584174E-01    -0.9973622E-02     0.6644884E-01     0.7293001E-01
  -0.6748883E-01    -0.8770187E-02     0.6795079E-01     0.7533907E-01
  -0.6987464E-01    -0.7346649E-02     0.7018960E-01     0.7756476E-01
  -0.7132789E-01    -0.6517520E-02     0.7157186E-01     0.7932498E-01
  -0.7294472E-01    -0.5623967E-02     0.7312294E-01     0.8733749E-01
  -0.8592564E-01     0.7715592E-04     0.8592627E-01     0.9529337E-01
  -0.8765952E-01     0.1020792E-03     0.8766014E-01     0.9699698E-01
  -0.8933266E-01     0.9654766E-04     0.8933328E-01     0.9867011E-01
  -0.9100561E-01     0.1199967E-03     0.9100622E-01     0.1003873E+00
  -0.9276543E-01     0.1904532E-03     0.9276605E-01     0.1113261E+00
  -0.1128574E+00     0.1181447E-02     0.1128628E+00     0.1299617E+00
  -0.1300031E+00     0.1742428E-02     0.1300136E+00     0.1472869E+00
  -0.1474985E+00     0.1823703E-02     0.1475087E+00     0.1685821E+00
  -0.1725883E+00     0.2316529E-02     0.1726027E+00     0.1889075E+00
  -0.1881151E+00     0.3271480E-02     0.1881418E+00     0.2000290E+00
  -0.1948011E+00     0.3161634E-02     0.1948252E+00     0.2042087E+00
  -0.1964564E+00     0.3400069E-02     0.1964841E+00     0.2062547E+00
  -0.1988136E+00     0.3946867E-02     0.1988507E+00     0.2083011E+00
  -0.2004213E+00     0.4410096E-02     0.2004675E+00     0.2099743E+00
  -0.2020194E+00     0.4905574E-02     0.2020758E+00     0.2117547E+00
  -0.2038311E+00     0.5436241E-02     0.2038991E+00     0.2151574E+00
  -0.2085006E+00     0.6977779E-02     0.2086093E+00     0.2184933E+00
  -0.2101292E+00     0.7630042E-02     0.2102581E+00     0.2216221E+00
  -0.2142758E+00     0.9386916E-02     0.2144676E+00     0.2247098E+00
  -0.2154607E+00     0.1056641E-01     0.2157032E+00     0.2263800E+00
  -0.2164416E+00     0.1191632E-01     0.2167478E+00     0.2280484E+00
  -0.2170598E+00     0.1346559E-01     0.2174490E+00     0.2299071E+00
  -0.2172025E+00     0.1550997E-01     0.2177187E+00     0.2319423E+00
  -0.2168052E+00     0.1749153E-01     0.2174629E+00     0.2337859E+00
  -0.2160818E+00     0.1899258E-01     0.2168585E+00     0.2354555E+00
  -0.2150797E+00     0.2033216E-01     0.2159735E+00     0.2371278E+00
  -0.2140116E+00     0.2161805E-01     0.2150270E+00     0.2387998E+00
  -0.2128562E+00     0.2282723E-01     0.2139939E+00     0.2404977E+00
  -0.2114894E+00     0.2387671E-01     0.2127405E+00     0.2429178E+00
  -0.2087204E+00     0.2530788E-01     0.2101424E+00     0.2455278E+00
  -0.2066924E+00     0.2586412E-01     0.2081910E+00     0.2474595E+00
  -0.2049426E+00     0.2605927E-01     0.2064761E+00     0.2494028E+00
  -0.2028247E+00     0.2624326E-01     0.2043950E+00     0.2513022E+00
  -0.2011640E+00     0.2644410E-01     0.2027708E+00     0.2535815E+00
  -0.1983134E+00     0.2689387E-01     0.1999968E+00     0.2565434E+00
  -0.1953103E+00     0.2735382E-01     0.1970755E+00     0.2591317E+00
  -0.1931936E+00     0.2765754E-01     0.1950159E+00     0.2629273E+00
  -0.1877515E+00     0.2800041E-01     0.1896685E+00     0.2669466E+00
  -0.1851671E+00     0.2791753E-01     0.1870970E+00     0.2691859E+00
  -0.1832886E+00     0.2768570E-01     0.1852045E+00     0.2715831E+00
  -0.1803909E+00     0.2783772E-01     0.1823564E+00     0.2739777E+00
  -0.1785057E+00     0.2792944E-01     0.1805032E+00     0.2765085E+00
  -0.1753383E+00     0.2813649E-01     0.1773992E+00     0.2790004E+00
  -0.1735440E+00     0.2837156E-01     0.1756590E+00     0.2815541E+00
  -0.1702552E+00     0.2861363E-01     0.1724431E+00     0.2840487E+00
  -0.1685717E+00     0.2877797E-01     0.1708044E+00     0.2857353E+00
  -0.1669032E+00     0.2898897E-01     0.1691887E+00     0.2889928E+00
  -0.1621138E+00     0.2963782E-01     0.1645657E+00     0.2925365E+00
  -0.1598750E+00     0.2990136E-01     0.1624021E+00     0.2948258E+00
  -0.1575670E+00     0.3017739E-01     0.1601750E+00     0.2979052E+00
  -0.1537534E+00     0.3057636E-01     0.1564887E+00     0.3008213E+00
  -0.1517692E+00     0.3080874E-01     0.1545780E+00     0.3029660E+00
  -0.1494909E+00     0.3105633E-01     0.1523831E+00     0.3053221E+00
  -0.1470737E+00     0.3118102E-01     0.1500315E+00     0.3096077E+00
  -0.1409251E+00     0.3134196E-01     0.1440293E+00     0.3135194E+00
  -0.1392587E+00     0.3148582E-01     0.1424238E+00     0.3151922E+00
  -0.1375927E+00     0.3163937E-01     0.1408220E+00     0.3168649E+00
  -0.1359313E+00     0.3183154E-01     0.1392342E+00     0.3185376E+00
  -0.1342785E+00     0.3208998E-01     0.1376706E+00     0.3209366E+00
  -0.1311595E+00     0.3228577E-01     0.1346641E+00     0.3237331E+00
  -0.1287173E+00     0.3264038E-01     0.1323582E+00     0.3259052E+00
  -0.1268645E+00     0.3293652E-01     0.1306170E+00     0.3278007E+00
  -0.1249652E+00     0.3317920E-01     0.1288219E+00     0.3300971E+00
  -0.1223038E+00     0.3347748E-01     0.1263026E+00     0.3322727E+00
  -0.1206535E+00     0.3375309E-01     0.1247655E+00     0.3348739E+00
  -0.1171489E+00     0.3416912E-01     0.1214683E+00     0.3383136E+00
  -0.1138264E+00     0.3459947E-01     0.1183623E+00     0.3409706E+00
  -0.1118725E+00     0.3479489E-01     0.1165268E+00     0.3439929E+00
  -0.1078208E+00     0.3528329E-01     0.1127540E+00     0.3468836E+00
  -0.1061260E+00     0.3542116E-01     0.1111629E+00     0.3485703E+00
  -0.1044565E+00     0.3552857E-01     0.1095907E+00     0.3502433E+00
  -0.1027860E+00     0.3562133E-01     0.1080165E+00     0.3539729E+00
  -0.9701458E-01     0.3603358E-01     0.1026234E+00     0.3581576E+00
  -0.9443499E-01     0.3617055E-01     0.1002115E+00     0.3602857E+00
  -0.9276687E-01     0.3629874E-01     0.9866864E-01     0.3619586E+00
  -0.9110707E-01     0.3650617E-01     0.9716118E-01     0.3636315E+00
  -0.8944724E-01     0.3671609E-01     0.9566001E-01     0.3665968E+00
  -0.8519842E-01     0.3698877E-01     0.9174947E-01     0.3704350E+00
  -0.8180494E-01     0.3740477E-01     0.8871581E-01     0.3735351E+00
  -0.7903683E-01     0.3767616E-01     0.8623200E-01     0.3767183E+00
  -0.7545643E-01     0.3785820E-01     0.8297848E-01     0.3794257E+00
  -0.7363943E-01     0.3807352E-01     0.8138406E-01     0.3814668E+00
  -0.7138717E-01     0.3809876E-01     0.7932231E-01     0.3835553E+00
  -0.6946263E-01     0.3811544E-01     0.7756515E-01     0.3854001E+00
  -0.6769798E-01     0.3815401E-01     0.7597074E-01     0.3872966E+00
  -0.6567742E-01     0.3832652E-01     0.7420419E-01     0.3895174E+00
  -0.6327427E-01     0.3855193E-01     0.7212772E-01     0.3925801E+00
  -0.5956273E-01     0.3851599E-01     0.6878124E-01     0.3961095E+00
  -0.5622204E-01     0.3830933E-01     0.6571288E-01     0.3989450E+00
  -0.5391218E-01     0.3805487E-01     0.6355440E-01     0.4009429E+00
  -0.5226001E-01     0.3779733E-01     0.6197856E-01     0.4030025E+00
  -0.4983038E-01     0.3750637E-01     0.5970867E-01     0.4051099E+00
  -0.4806911E-01     0.3765894E-01     0.5825129E-01     0.4068302E+00
  -0.4639761E-01     0.3772078E-01     0.5683571E-01     0.4085685E+00
  -0.4459506E-01     0.3764785E-01     0.5525235E-01     0.4110540E+00
  -0.4143045E-01     0.3776805E-01     0.5262858E-01     0.4134755E+00
  -0.3975426E-01     0.3776182E-01     0.5121361E-01     0.4151726E+00
  -0.3804106E-01     0.3788893E-01     0.4985463E-01     0.4168671E+00
  -0.3640804E-01     0.3753412E-01     0.4830325E-01     0.4187409E+00
  -0.3435686E-01     0.3721103E-01     0.4643618E-01     0.4206134E+00
  -0.3270314E-01     0.3698868E-01     0.4496129E-01     0.4222837E+00
  -0.3103873E-01     0.3683040E-01     0.4352474E-01     0.4239560E+00
  -0.2936597E-01     0.3682252E-01     0.4218238E-01     0.4256285E+00
  -0.2771466E-01     0.3708616E-01     0.4103840E-01     0.4273010E+00
  -0.2604321E-01     0.3715100E-01     0.3977345E-01     0.4290625E+00
  -0.2419445E-01     0.3707463E-01     0.3830042E-01     0.4309780E+00
  -0.2236607E-01     0.3631327E-01     0.3641564E-01     0.4328908E+00
  -0.2061753E-01     0.3572398E-01     0.3470927E-01     0.4348864E+00
  -0.1849622E-01     0.3604833E-01     0.3334904E-01     0.4367959E+00
  -0.1682580E-01     0.3614064E-01     0.3219480E-01     0.4384686E+00
  -0.1515861E-01     0.3627312E-01     0.3109293E-01     0.4401365E+00
  -0.1353081E-01     0.3593123E-01     0.2970199E-01     0.4419912E+00
  -0.1185041E-01     0.3476369E-01     0.2769351E-01     0.4443599E+00
  -0.9373944E-02     0.3371033E-01     0.2522000E-01     0.4465411E+00
  -0.8082213E-02     0.3264993E-01     0.2356370E-01     0.4482923E+00
  -0.6481509E-02     0.3176056E-01     0.2182331E-01     0.4500494E+00
  -0.4815143E-02     0.3152397E-01     0.2053317E-01     0.4517277E+00
  -0.3151483E-02     0.3170540E-01     0.1958071E-01     0.4534187E+00
  -0.1458666E-02     0.3193511E-01     0.1867215E-01     0.4551074E+00
   0.2099446E-03     0.3189260E-01     0.1760445E-01     0.4569075E+00
   0.2104671E-02     0.3152004E-01     0.1615463E-01     0.4596426E+00
   0.5435010E-02     0.3032188E-01     0.1322626E-01     0.4623289E+00
   0.7046508E-02     0.2944819E-01     0.1158673E-01     0.4647470E+00
   0.9678058E-02     0.2800122E-01     0.8905488E-02     0.4685126E+00
   0.1420388E-01     0.2814647E-01     0.6597981E-02     0.4716132E+00
   0.1578651E-01     0.2868914E-01     0.6262192E-02     0.4732863E+00
   0.1737482E-01     0.2921487E-01     0.5938617E-02     0.4749594E+00
   0.1896847E-01     0.2972424E-01     0.5507135E-02     0.4800538E+00
   0.2709065E-01     0.3228320E-01     0.4313695E-02     0.4912495E+00
   0.4036154E-01     0.3633521E-01     0.3179300E-02     0.5107325E+00
   0.6482601E-01     0.4190407E-01     0.1524287E-02     0.5358258E+00
   0.8957421E-01     0.4606980E-01     0.3071650E-03     0.5609225E+00
   0.1143802E+00     0.4988045E-01     0.0000000E+00     0.5860191E+00
   0.1392779E+00     0.5303053E-01     0.0000000E+00     0.6111154E+00
   0.1642606E+00     0.5541776E-01     0.0000000E+00     0.6362121E+00
   0.1892950E+00     0.5718786E-01     0.0000000E+00     0.6613091E+00
   0.2143604E+00     0.5844784E-01     0.0000000E+00     0.6864061E+00
   0.2394435E+00     0.5928538E-01     0.0000000E+00     0.7115032E+00
   0.2645359E+00     0.5977458E-01     0.0000000E+00     0.7366004E+00
   0.2896322E+00     0.5997867E-01     0.0000000E+00     0.7616976E+00
   0.3147295E+00     0.5996453E-01     0.0000000E+00     0.7867949E+00
   0.3398258E+00     0.5975216E-01     0.0000000E+00     0.8118921E+00
   0.3649198E+00     0.5934538E-01     0.0000000E+00     0.8369894E+00
   0.3900100E+00     0.5874972E-01     0.0000000E+00     0.8620867E+00
   0.4150953E+00     0.5797562E-01     0.0000000E+00     0.8871839E+00
   0.4401745E+00     0.5702272E-01     0.0000000E+00     0.9122812E+00
   0.4652467E+00     0.5590233E-01     0.0000000E+00     0.9373785E+00
   0.4903109E+00     0.5461303E-01     0.0000000E+00     0.9624758E+00
   0.5153664E+00     0.5316598E-01     0.0000000E+00     0.9875730E+00
   0.5404131E+00     0.5157257E-01     0.0000000E+00     0.1012670E+01
   0.5654491E+00     0.4982015E-01     0.0000000E+00     0.1037768E+01
   0.5904753E+00     0.4793258E-01     0.0000000E+00     0.1062865E+01
   0.6154903E+00     0.4590221E-01     0.0000000E+00     0.1087962E+01
   0.6404940E+00     0.4373634E-01     0.0000000E+00     0.1113059E+01
   0.6654875E+00     0.4145632E-01     0.0000000E+00     0.1138157E+01
   0.6904686E+00     0.3904393E-01     0.0000000E+00     0.1163254E+01
   0.7154387E+00     0.3652123E-01     0.0000000E+00     0.1188351E+01
   0.7403974E+00     0.3388728E-01     0.0000000E+00     0.1213449E+01
   0.7653453E+00     0.3115295E-01     0.0000000E+00     0.1238546E+01
   0.7902819E+00     0.2831725E-01     0.0000000E+00     0.1263643E+01
   0.8152070E+00     0.2538254E-01     0.0000000E+00     0.1288741E+01
   0.8401223E+00     0.2236493E-01     0.0000000E+00     0.1313838E+01
   0.8650272E+00     0.1926364E-01     0.0000000E+00     0.1338935E+01
   0.8899218E+00     0.1608014E-01     0.0000000E+00     0.1364032E+01
   0.9148073E+00     0.1282643E-01     0.0000000E+00     0.1389130E+01
   0.9396836E+00     0.9502866E-02     0.0000000E+00     0.1414227E+01
   0.9645492E+00     0.6101395E-02     0.0000000E+00     0.1438434E+01
   0.9876067E+00     0.2639639E-02     0.0000000E+00     0.1452276E+01
   0.9919739E+00     0.2738824E-02     0.0000000E+00     0.1455296E+01
   0.9936396E+00     0.2896470E-02     0.0000000E+00     0.1456970E+01
   0.9953079E+00     0.3021538E-02     0.0000000E+00     0.1458642E+01
   0.9969801E+00     0.3024728E-02     0.0000000E+00     0.1461333E+01
   0.1000045E+01     0.9344742E-03     0.0000000E+00     0.1464255E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1465323E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1270167E+01
   0.9639136E+00    -0.6211228E-02     0.0000000E+00    -0.1239394E+01
   0.9390273E+00    -0.9591529E-02     0.0000000E+00    -0.1214279E+01
   0.9141334E+00    -0.1291535E-01     0.0000000E+00    -0.1189164E+01
   0.8892303E+00    -0.1616981E-01     0.0000000E+00    -0.1164049E+01
   0.8643181E+00    -0.1935389E-01     0.0000000E+00    -0.1138934E+01
   0.8393954E+00    -0.2245441E-01     0.0000000E+00    -0.1113819E+01
   0.8144624E+00    -0.2547106E-01     0.0000000E+00    -0.1088705E+01
   0.7895196E+00    -0.2840576E-01     0.0000000E+00    -0.1063590E+01
   0.7645652E+00    -0.3124038E-01     0.0000000E+00    -0.1038475E+01
   0.7395995E+00    -0.3397305E-01     0.0000000E+00    -0.1013360E+01
   0.7146230E+00    -0.3660516E-01     0.0000000E+00    -0.9882452E+00
   0.6896350E+00    -0.3912589E-01     0.0000000E+00    -0.9631304E+00
   0.6646361E+00    -0.4153634E-01     0.0000000E+00    -0.9380156E+00
   0.6396247E+00    -0.4381317E-01     0.0000000E+00    -0.9129007E+00
   0.6146032E+00    -0.4597685E-01     0.0000000E+00    -0.8877859E+00
   0.5895703E+00    -0.4800373E-01     0.0000000E+00    -0.8626711E+00
   0.5645262E+00    -0.4988641E-01     0.0000000E+00    -0.8375563E+00
   0.5394723E+00    -0.5163496E-01     0.0000000E+00    -0.8124414E+00
   0.5144078E+00    -0.5322451E-01     0.0000000E+00    -0.7873266E+00
   0.4893344E+00    -0.5466619E-01     0.0000000E+00    -0.7622118E+00
   0.4642524E+00    -0.5594997E-01     0.0000000E+00    -0.7370970E+00
   0.4391624E+00    -0.5706479E-01     0.0000000E+00    -0.7119822E+00
   0.4140654E+00    -0.5801173E-01     0.0000000E+00    -0.6868673E+00
   0.3889623E+00    -0.5877852E-01     0.0000000E+00    -0.6617525E+00
   0.3638544E+00    -0.5936649E-01     0.0000000E+00    -0.6366377E+00
   0.3387428E+00    -0.5976540E-01     0.0000000E+00    -0.6115230E+00
   0.3136288E+00    -0.5996847E-01     0.0000000E+00    -0.5864082E+00
   0.2885140E+00    -0.5997446E-01     0.0000000E+00    -0.5612934E+00
   0.2634002E+00    -0.5975937E-01     0.0000000E+00    -0.5361787E+00
   0.2382906E+00    -0.5925448E-01     0.0000000E+00    -0.5110640E+00
   0.2131905E+00    -0.5840053E-01     0.0000000E+00    -0.4859493E+00
   0.1880959E+00    -0.5739182E-01     0.2740615E-03    -0.4608345E+00
   0.1630055E+00    -0.5628671E-01     0.9690721E-03    -0.4357198E+00
   0.1379323E+00    -0.5484369E-01     0.1955767E-02    -0.4106055E+00
   0.1128986E+00    -0.5283696E-01     0.3132561E-02    -0.3854917E+00
   0.8794219E-01    -0.5003274E-01     0.4482929E-02    -0.3603783E+00
   0.6303339E-01    -0.4683324E-01     0.6712336E-02    -0.3352666E+00
   0.3835227E-01    -0.4221261E-01     0.8615677E-02    -0.3139399E+00
   0.2083874E-01    -0.4323762E-01     0.9855611E-02    -0.3042815E+00
   0.1929633E-01    -0.4411247E-01     0.1835053E-01    -0.3025579E+00
   0.1780810E-01    -0.4487905E-01     0.1967794E-01    -0.3008850E+00
   0.1634504E-01    -0.4568782E-01     0.2104031E-01    -0.2992312E+00
   0.1537491E-01    -0.4700496E-01     0.2264874E-01    -0.2970475E+00
   0.1386956E-01    -0.4928434E-01     0.2535763E-01    -0.2939406E+00
   0.1168208E-01    -0.5199345E-01     0.2875666E-01    -0.2908376E+00
   0.1114914E-01    -0.5466493E-01     0.3138648E-01    -0.2885109E+00
   0.1004974E-01    -0.5625032E-01     0.3329505E-01    -0.2864866E+00
   0.9211265E-02    -0.5819659E-01     0.3541148E-01    -0.2845907E+00
   0.8894717E-02    -0.5983904E-01     0.3702504E-01    -0.2829173E+00
   0.8415281E-02    -0.6144307E-01     0.3867632E-01    -0.2812432E+00
   0.7998036E-02    -0.6306431E-01     0.4031754E-01    -0.2795691E+00
   0.7610792E-02    -0.6469303E-01     0.4195199E-01    -0.2778951E+00
   0.7090929E-02    -0.6628416E-01     0.4361176E-01    -0.2762211E+00
   0.6448594E-02    -0.6783007E-01     0.4528314E-01    -0.2745708E+00
   0.6196572E-02    -0.6943696E-01     0.4684232E-01    -0.2728734E+00
   0.6951182E-02    -0.7103606E-01     0.4796814E-01    -0.2707922E+00
   0.7163345E-02    -0.7342086E-01     0.5004582E-01    -0.2684411E+00
   0.6419668E-02    -0.7560574E-01     0.5234282E-01    -0.2664426E+00
   0.5744179E-02    -0.7715391E-01     0.5403182E-01    -0.2646554E+00
   0.4905256E-02    -0.7884219E-01     0.5591572E-01    -0.2628628E+00
   0.4123610E-02    -0.8035193E-01     0.5761346E-01    -0.2611756E+00
   0.3324994E-02    -0.8182331E-01     0.5928346E-01    -0.2595015E+00
   0.2529980E-02    -0.8329666E-01     0.6095398E-01    -0.2578053E+00
   0.1650078E-02    -0.8477248E-01     0.6266242E-01    -0.2556745E+00
   0.3051610E-03    -0.8693130E-01     0.6518502E-01    -0.2533642E+00
  -0.1050992E-02    -0.8850454E-01     0.6718200E-01    -0.2509522E+00
  -0.3244867E-02    -0.9015742E-01     0.6960932E-01    -0.2466582E+00
  -0.8806566E-02    -0.9194270E-01     0.7365061E-01    -0.2428385E+00
  -0.1058604E-01    -0.9220200E-01     0.7468678E-01    -0.2411114E+00
  -0.1224185E-01    -0.9218283E-01     0.7542983E-01    -0.2394467E+00
  -0.1389669E-01    -0.9193393E-01     0.7598084E-01    -0.2377732E+00
  -0.1552022E-01    -0.9152783E-01     0.7639255E-01    -0.2360999E+00
  -0.1719041E-01    -0.9143202E-01     0.7711252E-01    -0.2336456E+00
  -0.2031725E-01    -0.9226422E-01     0.7937288E-01    -0.2293460E+00
  -0.2567541E-01    -0.9250694E-01     0.8230822E-01    -0.2254471E+00
  -0.2797553E-01    -0.9171069E-01     0.8284383E-01    -0.2230158E+00
  -0.3039221E-01    -0.9146977E-01     0.8394631E-01    -0.2209215E+00
  -0.3193067E-01    -0.9232442E-01     0.8550449E-01    -0.2192078E+00
  -0.3256083E-01    -0.9386814E-01     0.8714016E-01    -0.2175231E+00
  -0.3324508E-01    -0.9542652E-01     0.8881882E-01    -0.2152319E+00
  -0.3474015E-01    -0.9788861E-01     0.9169786E-01    -0.2128152E+00
  -0.3617914E-01    -0.9920905E-01     0.9359070E-01    -0.2109040E+00
  -0.3790890E-01    -0.9991784E-01     0.9513699E-01    -0.2091498E+00
  -0.3943253E-01    -0.1005220E+00     0.9648813E-01    -0.2075002E+00
  -0.4022270E-01    -0.1019821E+00     0.9814046E-01    -0.2055600E+00
  -0.4103819E-01    -0.1040470E+00     0.1003093E+00    -0.2035209E+00
  -0.4226165E-01    -0.1054455E+00     0.1021523E+00    -0.2017635E+00
  -0.4257806E-01    -0.1070718E+00     0.1036794E+00    -0.2001155E+00
  -0.4175378E-01    -0.1084885E+00     0.1044077E+00    -0.1984207E+00
  -0.4078212E-01    -0.1099447E+00     0.1051024E+00    -0.1967200E+00
  -0.3955271E-01    -0.1110461E+00     0.1053751E+00    -0.1950650E+00
  -0.3794880E-01    -0.1114719E+00     0.1048908E+00    -0.1934041E+00
  -0.3632196E-01    -0.1118135E+00     0.1043372E+00    -0.1917403E+00
