     x/c               y/c               thick/c           s/c
   0.4213364E-01    -0.8560204E-01     0.4964003E-01    -0.3173744E+00
   0.3896644E-01    -0.8730192E-01     0.5215786E-01    -0.3142776E+00
   0.3657881E-01    -0.8832844E-01     0.5382531E-01    -0.3117994E+00
   0.3426217E-01    -0.8876560E-01     0.5491688E-01    -0.3091954E+00
   0.3175747E-01    -0.9012654E-01     0.5696114E-01    -0.3066037E+00
   0.2976078E-01    -0.9133281E-01     0.5871614E-01    -0.3042632E+00
   0.2742491E-01    -0.9157299E-01     0.5966595E-01    -0.3019157E+00
   0.2508142E-01    -0.9144952E-01     0.6029145E-01    -0.2996127E+00
   0.2328570E-01    -0.9282053E-01     0.6217013E-01    -0.2973070E+00
   0.2215183E-01    -0.9488147E-01     0.6448871E-01    -0.2949642E+00
   0.2036889E-01    -0.9638656E-01     0.6649726E-01    -0.2926307E+00
   0.1847932E-01    -0.9775624E-01     0.6841832E-01    -0.2900674E+00
   0.1643826E-01    -0.9966238E-01     0.7090028E-01    -0.2874546E+00
   0.1486433E-01    -0.1015176E+00     0.7317934E-01    -0.2850629E+00
   0.1267198E-01    -0.1023654E+00     0.7472788E-01    -0.2827095E+00
   0.1033712E-01    -0.1026823E+00     0.7584263E-01    -0.2803787E+00
   0.8274702E-02    -0.1037121E+00     0.7754286E-01    -0.2780067E+00
   0.6510186E-02    -0.1053956E+00     0.7975255E-01    -0.2752827E+00
   0.4768354E-02    -0.1078495E+00     0.8267463E-01    -0.2722555E+00
   0.3166041E-02    -0.1104389E+00     0.8567275E-01    -0.2695553E+00
   0.1151197E-02    -0.1116588E+00     0.8755659E-01    -0.2672585E+00
  -0.1068004E-03    -0.1135100E+00     0.8974512E-01    -0.2649789E+00
  -0.8248485E-03    -0.1157172E+00     0.9206015E-01    -0.2626462E+00
  -0.2570562E-02    -0.1172822E+00     0.9416998E-01    -0.2602948E+00
  -0.4777580E-02    -0.1181132E+00     0.9578431E-01    -0.2575637E+00
  -0.7810606E-02    -0.1187721E+00     0.9757843E-01    -0.2548333E+00
  -0.1014739E-01    -0.1190802E+00     0.9879422E-01    -0.2520922E+00
  -0.1278822E-01    -0.1207514E+00     0.1013932E+00    -0.2492684E+00
  -0.1353582E-01    -0.1231606E+00     0.1038979E+00    -0.2466942E+00
  -0.1552559E-01    -0.1248741E+00     0.1062762E+00    -0.2442163E+00
  -0.1692315E-01    -0.1267381E+00     0.1085511E+00    -0.2418937E+00
  -0.1851492E-01    -0.1284198E+00     0.1107422E+00    -0.2395642E+00
  -0.2071474E-01    -0.1292275E+00     0.1123996E+00    -0.2372131E+00
  -0.2302130E-01    -0.1297210E+00     0.1138318E+00    -0.2348572E+00
  -0.2478846E-01    -0.1312749E+00     0.1159979E+00    -0.2325183E+00
  -0.2676625E-01    -0.1324963E+00     0.1179616E+00    -0.2301808E+00
  -0.2904667E-01    -0.1330658E+00     0.1194836E+00    -0.2278315E+00
  -0.3090461E-01    -0.1345017E+00     0.1216010E+00    -0.2254938E+00
  -0.3299051E-01    -0.1355338E+00     0.1234675E+00    -0.2231530E+00
  -0.3533973E-01    -0.1356867E+00     0.1246841E+00    -0.2208468E+00
  -0.3740538E-01    -0.1365992E+00     0.1264546E+00    -0.2185423E+00
  -0.3839712E-01    -0.1387305E+00     0.1288023E+00    -0.2162150E+00
  -0.4008197E-01    -0.1403018E+00     0.1309811E+00    -0.2135505E+00
  -0.4223711E-01    -0.1424247E+00     0.1338707E+00    -0.2107392E+00
  -0.4411007E-01    -0.1442246E+00     0.1363451E+00    -0.2082726E+00
  -0.4626661E-01    -0.1451214E+00     0.1381669E+00    -0.2059271E+00
  -0.4860627E-01    -0.1453936E+00     0.1395429E+00    -0.2031976E+00
  -0.5168825E-01    -0.1457580E+00     0.1413844E+00    -0.2003577E+00
  -0.5426456E-01    -0.1457837E+00     0.1427042E+00    -0.1976377E+00
  -0.5674048E-01    -0.1472223E+00     0.1452052E+00    -0.1950380E+00
  -0.5899155E-01    -0.1478461E+00     0.1469012E+00    -0.1926933E+00
  -0.6133456E-01    -0.1476237E+00     0.1479378E+00    -0.1897161E+00
  -0.6493525E-01    -0.1476603E+00     0.1498890E+00    -0.1866443E+00
  -0.6746860E-01    -0.1478766E+00     0.1514467E+00    -0.1840681E+00
  -0.6953699E-01    -0.1494682E+00     0.1539123E+00    -0.1815720E+00
  -0.7155590E-01    -0.1507331E+00     0.1560819E+00    -0.1788742E+00
  -0.7382119E-01    -0.1527200E+00     0.1589930E+00    -0.1761901E+00
  -0.7604369E-01    -0.1534988E+00     0.1608826E+00    -0.1734694E+00
  -0.7864321E-01    -0.1551627E+00     0.1637234E+00    -0.1707777E+00
  -0.8042711E-01    -0.1566096E+00     0.1659268E+00    -0.1684759E+00
  -0.8227269E-01    -0.1579933E+00     0.1681157E+00    -0.1661554E+00
  -0.8459109E-01    -0.1582649E+00     0.1696675E+00    -0.1636039E+00
  -0.8734686E-01    -0.1585322E+00     0.1714793E+00    -0.1610414E+00
  -0.8962200E-01    -0.1591450E+00     0.1733068E+00    -0.1587313E+00
  -0.9128201E-01    -0.1606845E+00     0.1755287E+00    -0.1564256E+00
  -0.9276371E-01    -0.1625052E+00     0.1778730E+00    -0.1540752E+00
  -0.9419117E-01    -0.1643764E+00     0.1802260E+00    -0.1513790E+00
  -0.9688668E-01    -0.1657797E+00     0.1829560E+00    -0.1485563E+00
  -0.9940744E-01    -0.1664423E+00     0.1849991E+00    -0.1455868E+00
  -0.1024020E+00    -0.1679046E+00     0.1879731E+00    -0.1427486E+00
  -0.1047435E+00    -0.1677979E+00     0.1893150E+00    -0.1403966E+00
  -0.1070396E+00    -0.1672520E+00     0.1902977E+00    -0.1380230E+00
  -0.1093544E+00    -0.1666692E+00     0.1912838E+00    -0.1356882E+00
  -0.1115836E+00    -0.1671595E+00     0.1930672E+00    -0.1333806E+00
  -0.1137568E+00    -0.1680075E+00     0.1950997E+00    -0.1310433E+00
  -0.1160938E+00    -0.1678575E+00     0.1964766E+00    -0.1283868E+00
  -0.1189784E+00    -0.1685697E+00     0.1988790E+00    -0.1253557E+00
  -0.1213317E+00    -0.1705737E+00     0.2019290E+00    -0.1226427E+00
  -0.1235301E+00    -0.1713606E+00     0.2039536E+00    -0.1203139E+00
  -0.1255657E+00    -0.1724789E+00     0.2061291E+00    -0.1179956E+00
  -0.1277602E+00    -0.1732134E+00     0.2081227E+00    -0.1156729E+00
  -0.1299826E+00    -0.1739176E+00     0.2101185E+00    -0.1129830E+00
  -0.1328941E+00    -0.1748209E+00     0.2127235E+00    -0.1102945E+00
  -0.1351369E+00    -0.1754472E+00     0.2146865E+00    -0.1075875E+00
  -0.1376372E+00    -0.1772547E+00     0.2177040E+00    -0.1048919E+00
  -0.1397173E+00    -0.1782503E+00     0.2198404E+00    -0.1025649E+00
  -0.1420239E+00    -0.1786892E+00     0.2217223E+00    -0.1002145E+00
  -0.1441522E+00    -0.1796922E+00     0.2239027E+00    -0.9786869E-01
  -0.1464910E+00    -0.1796990E+00     0.2255033E+00    -0.9552618E-01
  -0.1487911E+00    -0.1792358E+00     0.2267504E+00    -0.9319014E-01
  -0.1510443E+00    -0.1798122E+00     0.2287260E+00    -0.9085575E-01
  -0.1531958E+00    -0.1807400E+00     0.2308874E+00    -0.8851348E-01
  -0.1549606E+00    -0.1822789E+00     0.2332207E+00    -0.8618174E-01
  -0.1567413E+00    -0.1837691E+00     0.2355302E+00    -0.8385064E-01
  -0.1590689E+00    -0.1840118E+00     0.2373303E+00    -0.8150421E-01
  -0.1613646E+00    -0.1834975E+00     0.2385791E+00    -0.7914963E-01
  -0.1635582E+00    -0.1826363E+00     0.2395254E+00    -0.7659743E-01
  -0.1660877E+00    -0.1815629E+00     0.2405832E+00    -0.7404425E-01
  -0.1682692E+00    -0.1806665E+00     0.2415327E+00    -0.7127190E-01
  -0.1711537E+00    -0.1793131E+00     0.2427001E+00    -0.6810283E-01
  -0.1740322E+00    -0.1780289E+00     0.2439418E+00    -0.6503202E-01
  -0.1767220E+00    -0.1767240E+00     0.2450624E+00    -0.6137874E-01
  -0.1806429E+00    -0.1749177E+00     0.2467995E+00    -0.5685967E-01
  -0.1848523E+00    -0.1727798E+00     0.2486015E+00    -0.5313720E-01
  -0.1872651E+00    -0.1715161E+00     0.2496434E+00    -0.5045986E-01
  -0.1895715E+00    -0.1702501E+00     0.2506204E+00    -0.4612275E-01
  -0.1947708E+00    -0.1671699E+00     0.2527685E+00    -0.4179160E-01
  -0.1969927E+00    -0.1657833E+00     0.2536756E+00    -0.3886651E-01
  -0.1996937E+00    -0.1640099E+00     0.2547552E+00    -0.3568662E-01
  -0.2022277E+00    -0.1621749E+00     0.2556961E+00    -0.3186228E-01
  -0.2056906E+00    -0.1592700E+00     0.2568011E+00    -0.2769216E-01
  -0.2083580E+00    -0.1565352E+00     0.2574154E+00    -0.2394519E-01
  -0.2106736E+00    -0.1536832E+00     0.2577252E+00    -0.2004110E-01
  -0.2128355E+00    -0.1501589E+00     0.2575882E+00    -0.1616458E-01
  -0.2142627E+00    -0.1468337E+00     0.2569964E+00    -0.1306089E-01
  -0.2148028E+00    -0.1443018E+00     0.2561105E+00    -0.1058812E-01
  -0.2149181E+00    -0.1419480E+00     0.2549730E+00    -0.7721682E-02
  -0.2142574E+00    -0.1386371E+00     0.2526948E+00    -0.4624180E-02
  -0.2130486E+00    -0.1360906E+00     0.2503554E+00    -0.2297429E-04
  -0.2099570E+00    -0.1305056E+00     0.2448725E+00     0.6367383E-02
  -0.2064774E+00    -0.1251376E+00     0.2392006E+00     0.1233692E-01
  -0.2032896E+00    -0.1206042E+00     0.2342195E+00     0.1981997E-01
  -0.1976203E+00    -0.1130761E+00     0.2256614E+00     0.3056070E-01
  -0.1899407E+00    -0.1037808E+00     0.2145806E+00     0.4405611E-01
  -0.1798835E+00    -0.9274166E-01     0.2007085E+00     0.5574416E-01
  -0.1740396E+00    -0.8664851E-01     0.1928465E+00     0.6389892E-01
  -0.1686072E+00    -0.8095839E-01     0.1855697E+00     0.7537669E-01
  -0.1578604E+00    -0.7036722E-01     0.1715586E+00     0.9385908E-01
  -0.1409548E+00    -0.5648314E-01     0.1508122E+00     0.1126654E+00
  -0.1281117E+00    -0.4738980E-01     0.1357070E+00     0.1217109E+00
  -0.1261793E+00    -0.4604441E-01     0.1334527E+00     0.1273211E+00
  -0.1191095E+00    -0.4069461E-01     0.1251087E+00     0.1334764E+00
  -0.1159622E+00    -0.3929405E-01     0.1216919E+00     0.1366518E+00
  -0.1133786E+00    -0.3796382E-01     0.1188375E+00     0.1396560E+00
  -0.1104845E+00    -0.3684639E-01     0.1157464E+00     0.1427952E+00
  -0.1075921E+00    -0.3553416E-01     0.1126039E+00     0.1455624E+00
  -0.1056874E+00    -0.3414356E-01     0.1103914E+00     0.1496015E+00
  -0.1013566E+00    -0.3040713E-01     0.1052378E+00     0.1573817E+00
  -0.9455624E-01    -0.2329456E-01     0.9698880E-01     0.1634804E+00
  -0.9343364E-01    -0.2122188E-01     0.9547595E-01     0.1658407E+00
  -0.9249546E-01    -0.1905277E-01     0.9415891E-01     0.1713081E+00
  -0.9008082E-01    -0.1082829E-01     0.9063390E-01     0.1767708E+00
  -0.9168780E-01    -0.9108555E-02     0.9207371E-01     0.1805279E+00
  -0.9558587E-01    -0.5726879E-02     0.9573381E-01     0.1842871E+00
  -0.9758699E-01    -0.4479878E-02     0.9767553E-01     0.1882153E+00
  -0.1025284E+00    -0.2067931E-02     0.1025465E+00     0.2031439E+00
  -0.1260453E+00     0.4280057E-02     0.1261100E+00     0.2277928E+00
  -0.1505630E+00     0.8846341E-02     0.1507984E+00     0.2415380E+00
  -0.1531132E+00     0.8912684E-02     0.1533486E+00     0.2469826E+00
  -0.1614364E+00     0.9410469E-02     0.1616865E+00     0.2537309E+00
  -0.1665840E+00     0.9745000E-02     0.1668445E+00     0.2596613E+00
  -0.1732748E+00     0.1013847E-01     0.1735468E+00     0.2766267E+00
  -0.2003378E+00     0.1313514E-01     0.2007367E+00     0.2947065E+00
  -0.2091936E+00     0.1429281E-01     0.2096474E+00     0.3009909E+00
  -0.2128250E+00     0.1450675E-01     0.2132851E+00     0.3070630E+00
  -0.2212824E+00     0.1541929E-01     0.2217836E+00     0.3138043E+00
  -0.2262211E+00     0.1602957E-01     0.2267518E+00     0.3179772E+00
  -0.2295775E+00     0.1632439E-01     0.2301205E+00     0.3211996E+00
  -0.2325944E+00     0.1692224E-01     0.2331709E+00     0.3260716E+00
  -0.2391542E+00     0.1812114E-01     0.2397986E+00     0.3306610E+00
  -0.2415881E+00     0.1873584E-01     0.2422704E+00     0.3342901E+00
  -0.2461413E+00     0.2008184E-01     0.2469106E+00     0.3424289E+00
  -0.2570445E+00     0.2383004E-01     0.2580834E+00     0.3523845E+00
  -0.2647031E+00     0.2723587E-01     0.2660236E+00     0.3591206E+00
  -0.2692150E+00     0.2959283E-01     0.2707477E+00     0.3661683E+00
  -0.2768696E+00     0.3433614E-01     0.2788774E+00     0.3723749E+00
  -0.2795318E+00     0.3646388E-01     0.2817758E+00     0.3762739E+00
  -0.2825627E+00     0.3963975E-01     0.2851845E+00     0.3800729E+00
  -0.2842489E+00     0.4236870E-01     0.2872257E+00     0.3831697E+00
  -0.2854008E+00     0.4512322E-01     0.2887632E+00     0.3863568E+00
  -0.2862987E+00     0.4839064E-01     0.2901499E+00     0.3892269E+00
  -0.2867526E+00     0.5069811E-01     0.2909711E+00     0.3915804E+00
  -0.2870452E+00     0.5303515E-01     0.2916552E+00     0.3941420E+00
  -0.2870529E+00     0.5580311E-01     0.2921511E+00     0.3972563E+00
  -0.2865120E+00     0.5922108E-01     0.2922582E+00     0.4004940E+00
  -0.2858105E+00     0.6215327E-01     0.2921482E+00     0.4033407E+00
  -0.2850316E+00     0.6471595E-01     0.2919135E+00     0.4060481E+00
  -0.2840590E+00     0.6727373E-01     0.2915132E+00     0.4088350E+00
  -0.2828902E+00     0.6985920E-01     0.2909504E+00     0.4118031E+00
  -0.2815348E+00     0.7264576E-01     0.2902799E+00     0.4145301E+00
  -0.2803825E+00     0.7470004E-01     0.2896568E+00     0.4175124E+00
  -0.2785662E+00     0.7781881E-01     0.2886765E+00     0.4208651E+00
  -0.2768199E+00     0.8037570E-01     0.2876559E+00     0.4238824E+00
  -0.2751047E+00     0.8276147E-01     0.2866449E+00     0.4266647E+00
  -0.2735547E+00     0.8488150E-01     0.2857434E+00     0.4295179E+00
  -0.2716619E+00     0.8731150E-01     0.2846253E+00     0.4327343E+00
  -0.2694614E+00     0.8984080E-01     0.2832686E+00     0.4364091E+00
  -0.2668042E+00     0.9282686E-01     0.2816532E+00     0.4408319E+00
  -0.2633968E+00     0.9627605E-01     0.2795228E+00     0.4450295E+00
  -0.2608398E+00     0.9873386E-01     0.2779235E+00     0.4480150E+00
  -0.2590685E+00     0.1003891E+00     0.2768181E+00     0.4507780E+00
  -0.2567258E+00     0.1024219E+00     0.2753264E+00     0.4535069E+00
  -0.2549388E+00     0.1039575E+00     0.2741999E+00     0.4562411E+00
  -0.2525244E+00     0.1059214E+00     0.2726598E+00     0.4594981E+00
  -0.2499122E+00     0.1081004E+00     0.2710431E+00     0.4628439E+00
  -0.2473663E+00     0.1101841E+00     0.2694811E+00     0.4659758E+00
  -0.2450086E+00     0.1119965E+00     0.2680154E+00     0.4701998E+00
  -0.2406675E+00     0.1153317E+00     0.2653761E+00     0.4748196E+00
  -0.2375333E+00     0.1174181E+00     0.2633862E+00     0.4779176E+00
  -0.2352939E+00     0.1183636E+00     0.2617550E+00     0.4803017E+00
  -0.2329565E+00     0.1183501E+00     0.2596354E+00     0.4826236E+00
  -0.2309961E+00     0.1171352E+00     0.2573436E+00     0.4849061E+00
  -0.2288005E+00     0.1166054E+00     0.2551327E+00     0.4874390E+00
  -0.2261805E+00     0.1176131E+00     0.2532044E+00     0.4901428E+00
  -0.2235861E+00     0.1174329E+00     0.2507919E+00     0.4926129E+00
  -0.2217264E+00     0.1160134E+00     0.2484985E+00     0.4949221E+00
  -0.2194547E+00     0.1158350E+00     0.2463785E+00     0.4972339E+00
  -0.2171512E+00     0.1162742E+00     0.2445070E+00     0.4995779E+00
  -0.2148868E+00     0.1156724E+00     0.2422119E+00     0.5019174E+00
  -0.2125536E+00     0.1157856E+00     0.2401775E+00     0.5043379E+00
  -0.2100646E+00     0.1155022E+00     0.2378284E+00     0.5070619E+00
  -0.2073397E+00     0.1166136E+00     0.2359126E+00     0.5098718E+00
  -0.2047633E+00     0.1173407E+00     0.2339691E+00     0.5124265E+00
  -0.2023674E+00     0.1177595E+00     0.2320527E+00     0.5149134E+00
  -0.1999023E+00     0.1171400E+00     0.2295891E+00     0.5174469E+00
  -0.1974961E+00     0.1163736E+00     0.2271079E+00     0.5198895E+00
  -0.1952402E+00     0.1170661E+00     0.2254600E+00     0.5222415E+00
  -0.1928988E+00     0.1171813E+00     0.2234666E+00     0.5245671E+00
  -0.1909077E+00     0.1160163E+00     0.2211602E+00     0.5268858E+00
  -0.1891700E+00     0.1144635E+00     0.2188875E+00     0.5292268E+00
  -0.1868609E+00     0.1140177E+00     0.2166523E+00     0.5316532E+00
  -0.1843633E+00     0.1141500E+00     0.2145395E+00     0.5341760E+00
  -0.1820479E+00     0.1152051E+00     0.2130523E+00     0.5371171E+00
  -0.1787912E+00     0.1159365E+00     0.2106075E+00     0.5399414E+00
  -0.1766213E+00     0.1151420E+00     0.2083354E+00     0.5423085E+00
  -0.1744620E+00     0.1140423E+00     0.2059173E+00     0.5447174E+00
  -0.1722899E+00     0.1130341E+00     0.2035351E+00     0.5474596E+00
  -0.1693024E+00     0.1122456E+00     0.2005668E+00     0.5502053E+00
  -0.1670827E+00     0.1113287E+00     0.1981924E+00     0.5525863E+00
  -0.1647274E+00     0.1114833E+00     0.1962609E+00     0.5549597E+00
  -0.1624951E+00     0.1106395E+00     0.1939173E+00     0.5573129E+00
  -0.1603459E+00     0.1097664E+00     0.1916299E+00     0.5596471E+00
  -0.1580035E+00     0.1095956E+00     0.1895494E+00     0.5620058E+00
  -0.1558175E+00     0.1086831E+00     0.1872120E+00     0.5646030E+00
  -0.1537539E+00     0.1067529E+00     0.1844393E+00     0.5671486E+00
  -0.1520858E+00     0.1052200E+00     0.1822133E+00     0.5694465E+00
  -0.1497734E+00     0.1049308E+00     0.1800980E+00     0.5719613E+00
  -0.1472617E+00     0.1059193E+00     0.1785037E+00     0.5746894E+00
  -0.1445415E+00     0.1063687E+00     0.1764621E+00     0.5776188E+00
  -0.1414442E+00     0.1062037E+00     0.1737856E+00     0.5803855E+00
  -0.1392517E+00     0.1051519E+00     0.1713778E+00     0.5829261E+00
  -0.1366925E+00     0.1058372E+00     0.1696385E+00     0.5854299E+00
  -0.1346308E+00     0.1069822E+00     0.1685942E+00     0.5884608E+00
  -0.1312282E+00     0.1084446E+00     0.1666705E+00     0.5914717E+00
  -0.1289104E+00     0.1084045E+00     0.1647744E+00     0.5939037E+00
  -0.1265309E+00     0.1074994E+00     0.1623222E+00     0.5969885E+00
  -0.1230479E+00     0.1064990E+00     0.1589318E+00     0.5999584E+00
  -0.1207374E+00     0.1063407E+00     0.1569930E+00     0.6024966E+00
  -0.1179797E+00     0.1062174E+00     0.1547321E+00     0.6050458E+00
  -0.1159152E+00     0.1051201E+00     0.1524285E+00     0.6073534E+00
  -0.1137956E+00     0.1042877E+00     0.1502445E+00     0.6097957E+00
  -0.1112666E+00     0.1049223E+00     0.1486561E+00     0.6125216E+00
  -0.1084436E+00     0.1052721E+00     0.1466846E+00     0.6151786E+00
  -0.1059783E+00     0.1051332E+00     0.1446983E+00     0.6178609E+00
  -0.1031183E+00     0.1046817E+00     0.1422207E+00     0.6205033E+00
  -0.1009536E+00     0.1036703E+00     0.1399185E+00     0.6230596E+00
  -0.9854207E-01     0.1024050E+00     0.1372661E+00     0.6259109E+00
  -0.9597855E-01     0.1008867E+00     0.1343344E+00     0.6285795E+00
  -0.9373221E-01     0.1001703E+00     0.1321725E+00     0.6309376E+00
  -0.9152315E-01     0.9934479E-01     0.1299725E+00     0.6334553E+00
  -0.8889610E-01     0.9882893E-01     0.1276713E+00     0.6359689E+00
  -0.8660448E-01     0.9830839E-01     0.1256259E+00     0.6383136E+00
  -0.8468128E-01     0.9697650E-01     0.1233079E+00     0.6406525E+00
  -0.8310903E-01     0.9524568E-01     0.1209795E+00     0.6430501E+00
  -0.8071536E-01     0.9469187E-01     0.1188451E+00     0.6457638E+00
  -0.7778484E-01     0.9517789E-01     0.1170552E+00     0.6484225E+00
  -0.7543878E-01     0.9511802E-01     0.1153304E+00     0.6507727E+00
  -0.7316975E-01     0.9449271E-01     0.1132803E+00     0.6531194E+00
  -0.7120447E-01     0.9322299E-01     0.1109933E+00     0.6554615E+00
  -0.6983280E-01     0.9132163E-01     0.1086783E+00     0.6578115E+00
  -0.6874158E-01     0.8923427E-01     0.1064313E+00     0.6601020E+00
  -0.6662054E-01     0.8855948E-01     0.1044542E+00     0.6623859E+00
  -0.6472494E-01     0.8993471E-01     0.1041105E+00     0.6650890E+00
  -0.6212509E-01     0.9155649E-01     0.1035028E+00     0.6677986E+00
  -0.5986371E-01     0.9221449E-01     0.1024649E+00     0.6701544E+00
  -0.5751411E-01     0.9239187E-01     0.1010415E+00     0.6731997E+00
  -0.5377984E-01     0.9235563E-01     0.9858502E-01     0.6762848E+00
  -0.5135674E-01     0.9210877E-01     0.9684216E-01     0.6790819E+00
  -0.4823311E-01     0.9164054E-01     0.9451371E-01     0.6825834E+00
  -0.4442351E-01     0.9112342E-01     0.9176216E-01     0.6860559E+00
  -0.4134547E-01     0.9075086E-01     0.8960626E-01     0.6895962E+00
  -0.3744613E-01     0.8995380E-01     0.8667197E-01     0.6933483E+00
  -0.3402084E-01     0.8912424E-01     0.8402580E-01     0.6962875E+00
  -0.3185700E-01     0.8819726E-01     0.8203643E-01     0.6986625E+00
  -0.2976841E-01     0.8702303E-01     0.7989314E-01     0.7016151E+00
  -0.2669788E-01     0.8532416E-01     0.7678083E-01     0.7045487E+00
  -0.2472657E-01     0.8403023E-01     0.7462169E-01     0.7072788E+00
  -0.2237434E-01     0.8200778E-01     0.7165005E-01     0.7103802E+00
  -0.2009395E-01     0.7990696E-01     0.6865614E-01     0.7131094E+00
  -0.1863119E-01     0.7805764E-01     0.6631217E-01     0.7154783E+00
  -0.1737198E-01     0.7603830E-01     0.6393239E-01     0.7178464E+00
  -0.1657300E-01     0.7382132E-01     0.6163009E-01     0.7202213E+00
  -0.1545924E-01     0.7170317E-01     0.5924419E-01     0.7232504E+00
  -0.1350572E-01     0.6860210E-01     0.5557910E-01     0.7263074E+00
  -0.1138088E-01     0.6738468E-01     0.5342017E-01     0.7294464E+00
  -0.7765700E-02     0.6612241E-01     0.5046655E-01     0.7325398E+00
  -0.5600165E-02     0.6519046E-01     0.4856734E-01     0.7348938E+00
  -0.3672824E-02     0.6384519E-01     0.4644017E-01     0.7374182E+00
  -0.1631069E-02     0.6208093E-01     0.4389980E-01     0.7401693E+00
   0.4531878E-03     0.6020541E-01     0.4124729E-01     0.7431296E+00
   0.2926772E-02     0.5830920E-01     0.3839787E-01     0.7465046E+00
   0.5855673E-02     0.5615958E-01     0.3512246E-01     0.7502355E+00
   0.8925786E-02     0.5387179E-01     0.3167624E-01     0.7536967E+00
   0.1164870E-01     0.5240320E-01     0.2913769E-01     0.7567859E+00
   0.1460188E-01     0.5151206E-01     0.2704479E-01     0.7599760E+00
   0.1773141E-01     0.5047938E-01     0.2478841E-01     0.7634168E+00
   0.2074363E-01     0.4853346E-01     0.2178104E-01     0.7667234E+00
   0.2300145E-01     0.4651715E-01     0.1902999E-01     0.7698885E+00
   0.2554265E-01     0.4440720E-01     0.1608862E-01     0.7728227E+00
   0.2743509E-01     0.4267491E-01     0.1375954E-01     0.7759980E+00
   0.2991569E-01     0.3981613E-01     0.1017062E-01     0.7795860E+00
   0.3243752E-01     0.3754909E-01     0.7126313E-02     0.7826563E+00
   0.3512033E-01     0.3694664E-01     0.5590975E-02     0.7852975E+00
   0.3763830E-01     0.3721925E-01     0.4969168E-02     0.7880712E+00
   0.4055721E-01     0.3797323E-01     0.4693530E-02     0.8021257E+00
   0.6488037E-01     0.4414649E-01     0.3699210E-02     0.8323617E+00
   0.9952601E-01     0.5130576E-01     0.3702695E-02     0.8677389E+00
   0.1344354E+00     0.5703751E-01     0.4525158E-02     0.9031166E+00
   0.1696320E+00     0.6062244E-01     0.4764218E-02     0.9384965E+00
   0.2049439E+00     0.6283125E-01     0.4798445E-02     0.9738780E+00
   0.2403025E+00     0.6412058E-01     0.4810216E-02     0.1009260E+01
   0.2756806E+00     0.6467698E-01     0.4780467E-02     0.1044643E+01
   0.3110633E+00     0.6471758E-01     0.4740246E-02     0.1080026E+01
   0.3464443E+00     0.6436791E-01     0.4702931E-02     0.1115408E+01
   0.3818193E+00     0.6363040E-01     0.4663426E-02     0.1150791E+01
   0.4171848E+00     0.6252441E-01     0.4619799E-02     0.1186174E+01
   0.4525375E+00     0.6106606E-01     0.4573133E-02     0.1221557E+01
   0.4878751E+00     0.5927740E-01     0.4525145E-02     0.1256939E+01
   0.5231947E+00     0.5716457E-01     0.4475165E-02     0.1292322E+01
   0.5584953E+00     0.5475399E-01     0.4424684E-02     0.1327705E+01
   0.5937752E+00     0.5205779E-01     0.4372725E-02     0.1363088E+01
   0.6290326E+00     0.4908056E-01     0.4320075E-02     0.1398471E+01
   0.6642684E+00     0.4585815E-01     0.4268245E-02     0.1433853E+01
   0.6994807E+00     0.4238880E-01     0.4214818E-02     0.1469236E+01
   0.7346694E+00     0.3868676E-01     0.4160904E-02     0.1504619E+01
   0.7698361E+00     0.3478201E-01     0.4107478E-02     0.1540002E+01
   0.8049799E+00     0.3067520E-01     0.4053337E-02     0.1575385E+01
   0.8401035E+00     0.2639957E-01     0.4002073E-02     0.1610768E+01
   0.8752056E+00     0.2195156E-01     0.3950265E-02     0.1646151E+01
   0.9102893E+00     0.1735935E-01     0.3903384E-02     0.1681534E+01
   0.9453524E+00     0.1261338E-01     0.3842704E-02     0.1716914E+01
   0.9804180E+00     0.7919242E-02     0.3910097E-02     0.1737588E+01
   0.9863747E+00     0.7519100E-02     0.4540402E-02     0.1742461E+01
   0.9901139E+00     0.8037878E-02     0.5426808E-02     0.1745911E+01
   0.9931851E+00     0.8615505E-02     0.5736775E-02     0.1748776E+01
   0.9957893E+00     0.8696592E-02     0.5656294E-02     0.1751252E+01
   0.9980490E+00     0.8069533E-02     0.5124862E-02     0.1753600E+01
   0.1000002E+01     0.6758471E-02     0.4279201E-02     0.1755951E+01
   0.1001384E+01     0.4858634E-02     0.3284421E-02     0.1758343E+01
   0.1002389E+01     0.2641186E-02     0.2731485E-02     0.1760666E+01
   0.1002278E+01     0.4317016E-03     0.1304357E-02     0.1763174E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1764574E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1287815E+01
   0.9629710E+00    -0.6341285E-02     0.0000000E+00    -0.1251264E+01
   0.9275781E+00    -0.1113397E-01     0.0000000E+00    -0.1215549E+01
   0.8921668E+00    -0.1578888E-01     0.0000000E+00    -0.1179833E+01
   0.8567378E+00    -0.2030685E-01     0.0000000E+00    -0.1144117E+01
   0.8212875E+00    -0.2465519E-01     0.0000000E+00    -0.1108401E+01
   0.7858169E+00    -0.2883383E-01     0.0000000E+00    -0.1072685E+01
   0.7503235E+00    -0.3281478E-01     0.0000000E+00    -0.1036969E+01
   0.7148073E+00    -0.3658621E-01     0.0000000E+00    -0.1001253E+01
   0.6792687E+00    -0.4014100E-01     0.0000000E+00    -0.9655371E+00
