     x/c               y/c               thick/c           s/c
   0.1196060E-01     0.2359503E-01     0.3976390E-02     0.4164397E-01
   0.1349408E-01     0.2498447E-01     0.4285240E-02     0.4348578E-01
   0.1477328E-01     0.2596916E-01     0.4442229E-02     0.4521177E-01
   0.1629024E-01     0.2700641E-01     0.4553753E-02     0.4712937E-01
   0.1800479E-01     0.2803133E-01     0.4598527E-02     0.4889754E-01
   0.1939695E-01     0.2868692E-01     0.4511094E-02     0.5043453E-01
   0.2086626E-01     0.2913180E-01     0.4215187E-02     0.5197155E-01
   0.2240395E-01     0.2919193E-01     0.3572316E-02     0.5350990E-01
   0.2393205E-01     0.2936472E-01     0.3042400E-02     0.5506525E-01
   0.2544636E-01     0.2978982E-01     0.2714672E-02     0.6365486E-01
   0.4020479E-01     0.3486409E-01     0.1879660E-02     0.8300575E-01
   0.6252371E-01     0.4080227E-01     0.1040326E-02     0.1061018E+00
   0.8515807E-01     0.4540016E-01     0.4888817E-03     0.1291993E+00
   0.1079618E+00     0.4907820E-01     0.1558511E-03     0.1522974E+00
   0.1308611E+00     0.5209975E-01     0.0000000E+00     0.1753956E+00
   0.1538340E+00     0.5450548E-01     0.0000000E+00     0.1984940E+00
   0.1768569E+00     0.5637221E-01     0.0000000E+00     0.2215925E+00
   0.1999128E+00     0.5777552E-01     0.0000000E+00     0.2446912E+00
   0.2229897E+00     0.5877800E-01     0.0000000E+00     0.2677899E+00
   0.2460788E+00     0.5944645E-01     0.0000000E+00     0.2908887E+00
   0.2691745E+00     0.5983085E-01     0.0000000E+00     0.3139876E+00
   0.2922728E+00     0.5998752E-01     0.0000000E+00     0.3370865E+00
   0.3153717E+00     0.5996209E-01     0.0000000E+00     0.3601854E+00
   0.3384698E+00     0.5976868E-01     0.0000000E+00     0.3832843E+00
   0.3615659E+00     0.5941067E-01     0.0000000E+00     0.4063832E+00
   0.3846590E+00     0.5889287E-01     0.0000000E+00     0.4294821E+00
   0.4077482E+00     0.5822296E-01     0.0000000E+00     0.4525810E+00
   0.4308324E+00     0.5739800E-01     0.0000000E+00     0.4756799E+00
   0.4539109E+00     0.5642670E-01     0.0000000E+00     0.4987789E+00
   0.4769831E+00     0.5531610E-01     0.0000000E+00     0.5218778E+00
   0.5000482E+00     0.5406725E-01     0.0000000E+00     0.5449767E+00
   0.5231058E+00     0.5268614E-01     0.0000000E+00     0.5680756E+00
   0.5461559E+00     0.5118554E-01     0.0000000E+00     0.5911745E+00
   0.5691968E+00     0.4954880E-01     0.0000000E+00     0.6142735E+00
   0.5922290E+00     0.4779373E-01     0.0000000E+00     0.6373724E+00
   0.6152520E+00     0.4592228E-01     0.0000000E+00     0.6604713E+00
   0.6382651E+00     0.4393334E-01     0.0000000E+00     0.6835703E+00
   0.6612700E+00     0.4185153E-01     0.0000000E+00     0.7066692E+00
   0.6842642E+00     0.3965359E-01     0.0000000E+00     0.7297681E+00
   0.7072492E+00     0.3736239E-01     0.0000000E+00     0.7528670E+00
   0.7302245E+00     0.3497615E-01     0.0000000E+00     0.7759660E+00
   0.7531905E+00     0.3250157E-01     0.0000000E+00     0.7990649E+00
   0.7761467E+00     0.2993711E-01     0.0000000E+00     0.8221639E+00
   0.7990930E+00     0.2728665E-01     0.0000000E+00     0.8452628E+00
   0.8220312E+00     0.2456559E-01     0.0000000E+00     0.8683617E+00
   0.8449598E+00     0.2176580E-01     0.0000000E+00     0.8914607E+00
   0.8678803E+00     0.1889998E-01     0.0000000E+00     0.9145596E+00
   0.8907923E+00     0.1596723E-01     0.0000000E+00     0.9376586E+00
   0.9136963E+00     0.1297304E-01     0.0000000E+00     0.9607575E+00
   0.9365928E+00     0.9921384E-02     0.0000000E+00     0.9838564E+00
   0.9594830E+00     0.6822751E-02     0.0000000E+00     0.1006071E+01
   0.9806075E+00     0.3866838E-02     0.0000000E+00     0.1019444E+01
   0.9859202E+00     0.2817311E-02     0.0000000E+00     0.1022921E+01
   0.9874509E+00     0.2650979E-02     0.0000000E+00     0.1024461E+01
   0.9889891E+00     0.2585194E-02     0.0000000E+00     0.1026001E+01
   0.9905281E+00     0.2626563E-02     0.0000000E+00     0.1028539E+01
   0.9940526E+00     0.2933141E-02     0.0000000E+00     0.1031200E+01
   0.9958327E+00     0.3041271E-02     0.0000000E+00     0.1032861E+01
   0.9973705E+00     0.2991096E-02     0.0000000E+00     0.1034396E+01
   0.9988531E+00     0.2605294E-02     0.0000000E+00     0.1035914E+01
   0.9998963E+00     0.1523958E-02     0.0000000E+00     0.1037429E+01
   0.1000083E+01     0.6501915E-05     0.0000000E+00     0.1038798E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039403E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001361E+01
   0.9763855E+00    -0.4489149E-02     0.0000000E+00    -0.9778016E+00
   0.9533251E+00    -0.7659894E-02     0.0000000E+00    -0.9545242E+00
   0.9302572E+00    -0.1077549E-01     0.0000000E+00    -0.9312468E+00
   0.9071811E+00    -0.1383040E-01     0.0000000E+00    -0.9079694E+00
   0.8840983E+00    -0.1683374E-01     0.0000000E+00    -0.8846921E+00
   0.8610073E+00    -0.1977331E-01     0.0000000E+00    -0.8614147E+00
   0.8379068E+00    -0.2263711E-01     0.0000000E+00    -0.8381373E+00
   0.8147977E+00    -0.2543121E-01     0.0000000E+00    -0.8148599E+00
   0.7916802E+00    -0.2815458E-01     0.0000000E+00    -0.7915826E+00
   0.7685528E+00    -0.3079276E-01     0.0000000E+00    -0.7683052E+00
   0.7454160E+00    -0.3334677E-01     0.0000000E+00    -0.7450278E+00
   0.7222697E+00    -0.3581379E-01     0.0000000E+00    -0.7217505E+00
   0.6991138E+00    -0.3818888E-01     0.0000000E+00    -0.6984731E+00
   0.6759477E+00    -0.4046180E-01     0.0000000E+00    -0.6751957E+00
   0.6527723E+00    -0.4263798E-01     0.0000000E+00    -0.6519183E+00
   0.6295860E+00    -0.4469604E-01     0.0000000E+00    -0.6286410E+00
   0.6063912E+00    -0.4665469E-01     0.0000000E+00    -0.6053636E+00
   0.5831869E+00    -0.4849721E-01     0.0000000E+00    -0.5820863E+00
   0.5599728E+00    -0.5021194E-01     0.0000000E+00    -0.5588089E+00
   0.5367507E+00    -0.5181397E-01     0.0000000E+00    -0.5355316E+00
   0.5135194E+00    -0.5327853E-01     0.0000000E+00    -0.5122542E+00
   0.4902805E+00    -0.5461469E-01     0.0000000E+00    -0.4889769E+00
   0.4670341E+00    -0.5581586E-01     0.0000000E+00    -0.4656995E+00
   0.4437807E+00    -0.5687025E-01     0.0000000E+00    -0.4424222E+00
   0.4205211E+00    -0.5778113E-01     0.0000000E+00    -0.4191448E+00
   0.3972562E+00    -0.5854149E-01     0.0000000E+00    -0.3958675E+00
   0.3739869E+00    -0.5915183E-01     0.0000000E+00    -0.3725902E+00
   0.3507139E+00    -0.5959885E-01     0.0000000E+00    -0.3493128E+00
   0.3274383E+00    -0.5988394E-01     0.0000000E+00    -0.3260355E+00
   0.3041612E+00    -0.5999533E-01     0.0000000E+00    -0.3027582E+00
   0.2808840E+00    -0.5993589E-01     0.0000000E+00    -0.2794809E+00
   0.2576082E+00    -0.5967154E-01     0.0000000E+00    -0.2562036E+00
   0.2343370E+00    -0.5914229E-01     0.0000000E+00    -0.2329264E+00
   0.2110748E+00    -0.5830755E-01     0.0000000E+00    -0.2096493E+00
   0.1878291E+00    -0.5709869E-01     0.0000000E+00    -0.1863722E+00
   0.1646108E+00    -0.5544629E-01     0.0000000E+00    -0.1630953E+00
   0.1414364E+00    -0.5326578E-01     0.0000000E+00    -0.1398187E+00
   0.1183318E+00    -0.5044124E-01     0.0000000E+00    -0.1165424E+00
   0.9533923E-01    -0.4682012E-01     0.0000000E+00    -0.9326696E-01
   0.7253018E-01    -0.4218697E-01     0.0000000E+00    -0.6999345E-01
   0.5005049E-01    -0.3616560E-01     0.0000000E+00    -0.4672183E-01
   0.2814303E-01    -0.2831658E-01     0.2999208E-03    -0.2567180E-01
   0.1105530E-01    -0.2040840E-01     0.1819705E-02    -0.1480250E-01
   0.8432727E-02    -0.1914821E-01     0.2319520E-02    -0.1246547E-01
   0.6761749E-02    -0.1858165E-01     0.3169509E-02    -0.1081099E-01
   0.5232406E-02    -0.1879783E-01     0.4354593E-02    -0.9267618E-02
   0.3697133E-02    -0.1894387E-01     0.5516109E-02    -0.7722616E-02
   0.2206234E-02    -0.1852804E-01     0.6272217E-02    -0.6175413E-02
   0.8405113E-03    -0.1780224E-01     0.6770058E-02    -0.4614092E-02
  -0.3331410E-03    -0.1675037E-01     0.6959288E-02    -0.2894087E-02
  -0.1577146E-02    -0.1536226E-01     0.7075659E-02    -0.1171358E-02
  -0.2444921E-02    -0.1404012E-01     0.7009648E-02     0.3946479E-03
  -0.3082263E-02    -0.1262664E-01     0.6784016E-02     0.1945267E-02
  -0.3520400E-02    -0.1113911E-01     0.6426808E-02     0.3607565E-02
  -0.3774785E-02    -0.9383556E-02     0.5871803E-02     0.5452626E-02
  -0.3569877E-02    -0.7478308E-02     0.4951771E-02     0.7182278E-02
  -0.3001504E-02    -0.6043731E-02     0.3946135E-02     0.8720647E-02
  -0.2531260E-02    -0.4583931E-02     0.3094458E-02     0.1026150E-01
  -0.2644170E-02    -0.3040018E-02     0.2894488E-02     0.1193484E-01
  -0.2795877E-02    -0.1247786E-02     0.2837739E-02     0.1360984E-01
  -0.2790621E-02     0.3035685E-03     0.2796180E-02     0.1516119E-01
  -0.2658379E-02     0.1849265E-02     0.2756464E-02     0.1671254E-01
  -0.2400211E-02     0.3378970E-02     0.2711422E-02     0.1826388E-01
  -0.2019706E-02     0.4882936E-02     0.2676095E-02     0.1981522E-01
  -0.1524408E-02     0.6353074E-02     0.2649477E-02     0.2136656E-01
  -0.9043734E-03     0.7775133E-02     0.2586539E-02     0.2353680E-01
   0.4034878E-03     0.1023861E-01     0.2555841E-02     0.2583676E-01
   0.1352587E-02     0.1178075E-01     0.2599517E-02     0.2757873E-01
   0.2330862E-02     0.1313808E-01     0.2619420E-02     0.2924571E-01
   0.3372990E-02     0.1443128E-01     0.2630414E-02     0.3152057E-01
   0.5332501E-02     0.1655399E-01     0.2653079E-02     0.3451546E-01
   0.7611874E-02     0.1865638E-01     0.2638569E-02     0.3683182E-01
   0.8596660E-02     0.1982969E-01     0.2942034E-02     0.3837186E-01
   0.8995095E-02     0.2132581E-01     0.3870700E-02     0.3991863E-01
   0.9618760E-02     0.2273965E-01     0.4624309E-02     0.4146636E-01
   0.1048344E-01     0.2402627E-01     0.5172385E-02     0.4301644E-01
   0.1152321E-01     0.2517574E-01     0.5531005E-02     0.4477909E-01
   0.1300291E-01     0.2648435E-01     0.5814125E-02     0.4675925E-01
   0.1457650E-01     0.2769429E-01     0.6020236E-02     0.4876738E-01
   0.1627977E-01     0.2880106E-01     0.6114208E-02     0.5058999E-01
   0.1776313E-01     0.2943701E-01     0.5945429E-02     0.5217145E-01
   0.1930419E-01     0.2959344E-01     0.5351840E-02     0.5409374E-01
   0.2157541E-01     0.2992721E-01     0.4602078E-02     0.5639057E-01
   0.2386917E-01     0.3006740E-01     0.3705725E-02     0.5831454E-01
   0.2536971E-01     0.3045542E-01     0.3366039E-02     0.6232594E-01
   0.3148214E-01     0.3258537E-01     0.2870558E-02     0.7719785E-01
   0.5385689E-01     0.3898121E-01     0.1599828E-02     0.1004701E+00
   0.7659570E-01     0.4394152E-01     0.8198325E-03     0.1237449E+00
   0.9955451E-01     0.4777095E-01     0.2142923E-03     0.1470210E+00
   0.1225911E+00     0.5110265E-01     0.0000000E+00     0.1702975E+00
   0.1457210E+00     0.5371407E-01     0.0000000E+00     0.1935744E+00
   0.1689054E+00     0.5578614E-01     0.0000000E+00     0.2168513E+00
   0.1921295E+00     0.5735428E-01     0.0000000E+00     0.2401284E+00
   0.2153790E+00     0.5848973E-01     0.0000000E+00     0.2634055E+00
   0.2386433E+00     0.5926402E-01     0.0000000E+00     0.2866828E+00
   0.2619157E+00     0.5973854E-01     0.0000000E+00     0.3099600E+00
   0.2851919E+00     0.5996007E-01     0.0000000E+00     0.3332373E+00
   0.3084692E+00     0.5998454E-01     0.0000000E+00     0.3565147E+00
   0.3317461E+00     0.5984273E-01     0.0000000E+00     0.3797920E+00
   0.3550213E+00     0.5952836E-01     0.0000000E+00     0.4030693E+00
   0.3782938E+00     0.5905130E-01     0.0000000E+00     0.4263466E+00
   0.4015624E+00     0.5841328E-01     0.0000000E+00     0.4496240E+00
   0.4248263E+00     0.5762403E-01     0.0000000E+00     0.4729013E+00
   0.4480847E+00     0.5668400E-01     0.0000000E+00     0.4961786E+00
   0.4713369E+00     0.5560329E-01     0.0000000E+00     0.5194560E+00
   0.4945819E+00     0.5437656E-01     0.0000000E+00     0.5427333E+00
   0.5178194E+00     0.5301514E-01     0.0000000E+00     0.5660107E+00
   0.5410493E+00     0.5153022E-01     0.0000000E+00     0.5892881E+00
   0.5642699E+00     0.4990478E-01     0.0000000E+00     0.6125654E+00
   0.5874822E+00     0.4816662E-01     0.0000000E+00     0.6358428E+00
   0.6106849E+00     0.4630350E-01     0.0000000E+00     0.6591201E+00
   0.6338777E+00     0.4432039E-01     0.0000000E+00     0.6823975E+00
   0.6570621E+00     0.4224301E-01     0.0000000E+00     0.7056749E+00
   0.6802357E+00     0.4004708E-01     0.0000000E+00     0.7289522E+00
   0.7034000E+00     0.3775593E-01     0.0000000E+00     0.7522296E+00
   0.7265542E+00     0.3536449E-01     0.0000000E+00     0.7755070E+00
   0.7496989E+00     0.3288275E-01     0.0000000E+00     0.7987843E+00
   0.7728338E+00     0.3031100E-01     0.0000000E+00     0.8220617E+00
   0.7959591E+00     0.2765454E-01     0.0000000E+00     0.8453391E+00
   0.8190754E+00     0.2492088E-01     0.0000000E+00     0.8686164E+00
   0.8421825E+00     0.2211040E-01     0.0000000E+00     0.8918938E+00
   0.8652811E+00     0.1923130E-01     0.0000000E+00     0.9151712E+00
   0.8883708E+00     0.1628123E-01     0.0000000E+00     0.9384486E+00
   0.9114524E+00     0.1326882E-01     0.0000000E+00     0.9617259E+00
   0.9345267E+00     0.1020071E-01     0.0000000E+00     0.9850033E+00
   0.9575946E+00     0.7085071E-02     0.0000000E+00     0.1007946E+01
   0.9799908E+00     0.3991532E-02     0.0000000E+00     0.1022331E+01
   0.9860348E+00     0.2801382E-02     0.0000000E+00     0.1026187E+01
   0.9875781E+00     0.2641716E-02     0.0000000E+00     0.1027738E+01
   0.9891286E+00     0.2584755E-02     0.0000000E+00     0.1029290E+01
   0.9906792E+00     0.2636041E-02     0.0000000E+00     0.1031809E+01
   0.9941530E+00     0.2941866E-02     0.0000000E+00     0.1034482E+01
   0.9960078E+00     0.3045549E-02     0.0000000E+00     0.1036186E+01
   0.9975562E+00     0.2967868E-02     0.0000000E+00     0.1037731E+01
   0.9990280E+00     0.2511194E-02     0.0000000E+00     0.1039257E+01
   0.9999617E+00     0.1323816E-02     0.0000000E+00     0.1040784E+01
   0.1000073E+01    -0.2160570E-03     0.0000000E+00     0.1042049E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042543E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002162E+01
   0.9764540E+00    -0.4479704E-02     0.0000000E+00    -0.9786133E+00
   0.9533471E+00    -0.7656907E-02     0.0000000E+00    -0.9552890E+00
   0.9302327E+00    -0.1077878E-01     0.0000000E+00    -0.9319648E+00
   0.9071102E+00    -0.1383972E-01     0.0000000E+00    -0.9086405E+00
   0.8839808E+00    -0.1684889E-01     0.0000000E+00    -0.8853162E+00
   0.8608432E+00    -0.1979398E-01     0.0000000E+00    -0.8619919E+00
   0.8376961E+00    -0.2266292E-01     0.0000000E+00    -0.8386677E+00
   0.8145403E+00    -0.2546180E-01     0.0000000E+00    -0.8153434E+00
   0.7913762E+00    -0.2818998E-01     0.0000000E+00    -0.7920191E+00
   0.7682020E+00    -0.3083219E-01     0.0000000E+00    -0.7686948E+00
   0.7450184E+00    -0.3338968E-01     0.0000000E+00    -0.7453706E+00
   0.7218254E+00    -0.3586014E-01     0.0000000E+00    -0.7220463E+00
   0.6986226E+00    -0.3823800E-01     0.0000000E+00    -0.6987220E+00
   0.6754096E+00    -0.4051352E-01     0.0000000E+00    -0.6753978E+00
   0.6521872E+00    -0.4269140E-01     0.0000000E+00    -0.6520735E+00
   0.6289541E+00    -0.4475097E-01     0.0000000E+00    -0.6287493E+00
   0.6057122E+00    -0.4670969E-01     0.0000000E+00    -0.6054250E+00
   0.5824609E+00    -0.4855265E-01     0.0000000E+00    -0.5821007E+00
   0.5591998E+00    -0.5026719E-01     0.0000000E+00    -0.5587765E+00
   0.5359305E+00    -0.5186752E-01     0.0000000E+00    -0.5354523E+00
   0.5126522E+00    -0.5333103E-01     0.0000000E+00    -0.5121280E+00
   0.4893661E+00    -0.5466447E-01     0.0000000E+00    -0.4888038E+00
   0.4660726E+00    -0.5586250E-01     0.0000000E+00    -0.4654795E+00
   0.4427720E+00    -0.5691326E-01     0.0000000E+00    -0.4421553E+00
   0.4194654E+00    -0.5781933E-01     0.0000000E+00    -0.4188310E+00
   0.3961534E+00    -0.5857396E-01     0.0000000E+00    -0.3955068E+00
   0.3728370E+00    -0.5917774E-01     0.0000000E+00    -0.3721826E+00
   0.3495169E+00    -0.5961746E-01     0.0000000E+00    -0.3488583E+00
   0.3261943E+00    -0.5989484E-01     0.0000000E+00    -0.3255341E+00
   0.3028703E+00    -0.5999756E-01     0.0000000E+00    -0.3022099E+00
   0.2795462E+00    -0.5992682E-01     0.0000000E+00    -0.2788857E+00
   0.2562237E+00    -0.5964791E-01     0.0000000E+00    -0.2555615E+00
   0.2329060E+00    -0.5909959E-01     0.0000000E+00    -0.2322374E+00
   0.2095977E+00    -0.5824198E-01     0.0000000E+00    -0.2089134E+00
   0.1863066E+00    -0.5700390E-01     0.0000000E+00    -0.1855895E+00
   0.1630437E+00    -0.5531764E-01     0.0000000E+00    -0.1622657E+00
   0.1398266E+00    -0.5309097E-01     0.0000000E+00    -0.1389422E+00
   0.1166818E+00    -0.5021026E-01     0.0000000E+00    -0.1156190E+00
   0.9365282E-01    -0.4651955E-01     0.0000000E+00    -0.9229679E-01
   0.7081708E-01    -0.4178385E-01     0.0000000E+00    -0.6897668E-01
   0.4832667E-01    -0.3562441E-01     0.0000000E+00    -0.4565763E-01
   0.2640293E-01    -0.2767778E-01     0.4522048E-03    -0.2535593E-01
   0.1078396E-01    -0.2027639E-01     0.1896652E-02    -0.1513552E-01
   0.7913580E-02    -0.1896218E-01     0.2157828E-02    -0.1278989E-01
   0.6389279E-02    -0.1878704E-01     0.3574021E-02    -0.1087283E-01
   0.4156228E-02    -0.1933705E-01     0.5480539E-02    -0.8945863E-02
   0.2642048E-02    -0.1968723E-01     0.6781946E-02    -0.7394500E-02
   0.1096995E-02    -0.1979167E-01     0.7945720E-02    -0.5850519E-02
  -0.3526798E-03    -0.1927385E-01     0.8638374E-02    -0.4304932E-02
  -0.1597017E-02    -0.1834666E-01     0.8951666E-02    -0.2753554E-02
  -0.2645277E-02    -0.1720357E-01     0.9043701E-02    -0.9541136E-03
  -0.3750291E-02    -0.1547936E-01     0.8898604E-02     0.9728434E-03
  -0.4549072E-02    -0.1385962E-01     0.8680421E-02     0.2652645E-02
  -0.5018547E-02    -0.1237864E-01     0.8334941E-02     0.4206537E-02
  -0.5327100E-02    -0.1085540E-01     0.7904541E-02     0.5759914E-02
  -0.5383632E-02    -0.9303856E-02     0.7312366E-02     0.7683924E-02
