     x/c               y/c               thick/c           s/c
   0.3634154E+00    -0.5937508E-01     0.0000000E+00    -0.3514205E+00
   0.3405956E+00    -0.5974253E-01     0.0000000E+00    -0.3285977E+00
   0.3177737E+00    -0.5995174E-01     0.0000000E+00    -0.3057749E+00
   0.2949509E+00    -0.5999452E-01     0.0000000E+00    -0.2829521E+00
   0.2721285E+00    -0.5986245E-01     0.0000000E+00    -0.2601293E+00
   0.2493084E+00    -0.5951579E-01     0.0000000E+00    -0.2373066E+00
   0.2264941E+00    -0.5889717E-01     0.0000000E+00    -0.2144839E+00
   0.2036906E+00    -0.5796479E-01     0.0000000E+00    -0.1916614E+00
   0.1809059E+00    -0.5665139E-01     0.0000000E+00    -0.1688389E+00
   0.1581509E+00    -0.5489821E-01     0.0000000E+00    -0.1460164E+00
   0.1354385E+00    -0.5265870E-01     0.0000000E+00    -0.1231941E+00
   0.1127785E+00    -0.4994328E-01     0.2901863E-03    -0.1003723E+00
   0.9022099E-01    -0.4648231E-01     0.5842754E-03    -0.7755129E-01
   0.6783938E-01    -0.4202792E-01     0.9225845E-03    -0.5473172E-01
   0.4575236E-01    -0.3629639E-01     0.1426192E-02    -0.3406592E-01
   0.2826196E-01    -0.3022854E-01     0.1996714E-02    -0.2377496E-01
   0.2638346E-01    -0.2936166E-01     0.1985893E-02    -0.1975615E-01
   0.2097035E-01    -0.2684686E-01     0.2138281E-02    -0.1070723E-01
   0.1040887E-01    -0.2088279E-01     0.2641130E-02    -0.3440792E-02
   0.8467227E-02    -0.1946571E-01     0.2740542E-02    -0.1451094E-02
   0.7265169E-02    -0.1844705E-01     0.2731544E-02     0.9938193E-03
   0.4854240E-02    -0.1617299E-01     0.2724429E-02     0.4050607E-02
   0.2818873E-02    -0.1425107E-01     0.2942943E-02     0.6229811E-02
   0.1742469E-02    -0.1312327E-01     0.3075199E-02     0.7769805E-02
   0.8317388E-03    -0.1190513E-01     0.3103846E-02     0.9693957E-02
  -0.4515168E-03    -0.9963524E-02     0.3173783E-02     0.1174125E-01
  -0.1328466E-02    -0.8429214E-02     0.3253888E-02     0.1338545E-01
  -0.1990306E-02    -0.7059589E-02     0.3329726E-02     0.1490660E-01
  -0.2544011E-02    -0.5642795E-02     0.3387719E-02     0.1642773E-01
  -0.2995525E-02    -0.4190243E-02     0.3456528E-02     0.1794889E-01
  -0.3346299E-02    -0.2710022E-02     0.3537491E-02     0.1946934E-01
  -0.3540918E-02    -0.1202863E-02     0.3579518E-02     0.2098891E-01
  -0.3504384E-02     0.3161717E-03     0.3509555E-02     0.2250887E-01
  -0.3262863E-02     0.1817308E-02     0.3354214E-02     0.2402937E-01
  -0.2857025E-02     0.3282713E-02     0.3150148E-02     0.2555007E-01
  -0.2319181E-02     0.4705261E-02     0.2920933E-02     0.2707106E-01
  -0.1649419E-02     0.6071026E-02     0.2668100E-02     0.2859217E-01
  -0.8788840E-03     0.7382484E-02     0.2417127E-02     0.3011327E-01
  -0.1681028E-04     0.8635763E-02     0.2164947E-02     0.3163443E-01
   0.9269228E-03     0.9828804E-02     0.1903256E-02     0.3315565E-01
   0.1948247E-02     0.1095625E-01     0.1654153E-02     0.3467693E-01
   0.3034041E-02     0.1202179E-01     0.1352237E-02     0.3638387E-01
   0.4459500E-02     0.1326677E-01     0.1066083E-02     0.3857062E-01
   0.6391632E-02     0.1482298E-01     0.7024584E-03     0.4132345E-01
   0.8804465E-02     0.1664706E-01     0.3597090E-03     0.4594253E-01
   0.1388685E-01     0.2022143E-01     0.1039282E-03     0.5884650E-01
   0.3122927E-01     0.2934201E-01     0.0000000E+00     0.8004900E-01
   0.5272401E-01     0.3697713E-01     0.0000000E+00     0.1028634E+00
   0.7481094E-01     0.4270766E-01     0.0000000E+00     0.1256828E+00
   0.9719563E-01     0.4714686E-01     0.0000000E+00     0.1485039E+00
   0.1197489E+00     0.5063585E-01     0.0000000E+00     0.1713257E+00
   0.1424067E+00     0.5336940E-01     0.0000000E+00     0.1941479E+00
   0.1651304E+00     0.5548837E-01     0.0000000E+00     0.2169703E+00
   0.1878958E+00     0.5710277E-01     0.0000000E+00     0.2397929E+00
   0.2106874E+00     0.5829050E-01     0.0000000E+00     0.2626155E+00
   0.2334951E+00     0.5911729E-01     0.0000000E+00     0.2854382E+00
   0.2563116E+00     0.5964943E-01     0.0000000E+00     0.3082609E+00
   0.2791327E+00     0.5992385E-01     0.0000000E+00     0.3310837E+00
   0.3019554E+00     0.5999875E-01     0.0000000E+00     0.3539065E+00
   0.3247780E+00     0.5990660E-01     0.0000000E+00     0.3767293E+00
   0.3475994E+00     0.5964638E-01     0.0000000E+00     0.3995521E+00
   0.3704184E+00     0.5923097E-01     0.0000000E+00     0.4223749E+00
   0.3932340E+00     0.5865875E-01     0.0000000E+00     0.4451977E+00
   0.4160456E+00     0.5794200E-01     0.0000000E+00     0.4680206E+00
   0.4388520E+00     0.5707762E-01     0.0000000E+00     0.4908434E+00
   0.4616527E+00     0.5607297E-01     0.0000000E+00     0.5136662E+00
   0.4844468E+00     0.5492741E-01     0.0000000E+00     0.5364890E+00
   0.5072340E+00     0.5365308E-01     0.0000000E+00     0.5593119E+00
   0.5300136E+00     0.5224913E-01     0.0000000E+00     0.5821347E+00
   0.5527854E+00     0.5072422E-01     0.0000000E+00     0.6049575E+00
   0.5755488E+00     0.4907698E-01     0.0000000E+00     0.6277803E+00
   0.5983028E+00     0.4730670E-01     0.0000000E+00     0.6506032E+00
   0.6210484E+00     0.4543067E-01     0.0000000E+00     0.6734260E+00
   0.6437847E+00     0.4344527E-01     0.0000000E+00     0.6962488E+00
   0.6665121E+00     0.4135985E-01     0.0000000E+00     0.7190717E+00
   0.6892292E+00     0.3916580E-01     0.0000000E+00     0.7418945E+00
   0.7119374E+00     0.3688109E-01     0.0000000E+00     0.7647173E+00
   0.7346362E+00     0.3450559E-01     0.0000000E+00     0.7875402E+00
   0.7573262E+00     0.3204640E-01     0.0000000E+00     0.8103630E+00
   0.7800065E+00     0.2949926E-01     0.0000000E+00     0.8331858E+00
   0.8026768E+00     0.2686484E-01     0.0000000E+00     0.8560087E+00
   0.8253394E+00     0.2416560E-01     0.0000000E+00     0.8788315E+00
   0.8479927E+00     0.2138895E-01     0.0000000E+00     0.9016544E+00
   0.8706382E+00     0.1854888E-01     0.0000000E+00     0.9244772E+00
   0.8932755E+00     0.1564495E-01     0.0000000E+00     0.9473000E+00
   0.9159051E+00     0.1268146E-01     0.0000000E+00     0.9701229E+00
   0.9385270E+00     0.9659522E-02     0.0000000E+00     0.9929457E+00
   0.9611422E+00     0.6587842E-02     0.0000000E+00     0.1014881E+01
   0.9819732E+00     0.3573146E-02     0.0000000E+00     0.1027551E+01
   0.9861911E+00     0.2780775E-02     0.0000000E+00     0.1030458E+01
   0.9877071E+00     0.2632329E-02     0.0000000E+00     0.1031981E+01
   0.9892276E+00     0.2585231E-02     0.0000000E+00     0.1033502E+01
   0.9907478E+00     0.2640344E-02     0.0000000E+00     0.1036081E+01
   0.9943707E+00     0.2959541E-02     0.0000000E+00     0.1038806E+01
   0.9961825E+00     0.3046544E-02     0.0000000E+00     0.1040473E+01
   0.9976992E+00     0.2947954E-02     0.0000000E+00     0.1041988E+01
   0.9991253E+00     0.2451439E-02     0.0000000E+00     0.1043485E+01
   0.9999857E+00     0.1243502E-02     0.0000000E+00     0.1044984E+01
   0.1000071E+01    -0.2695381E-03     0.0000000E+00     0.1046208E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046675E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9917434E+00
   0.9766158E+00    -0.4457383E-02     0.0000000E+00    -0.9684992E+00
   0.9539509E+00    -0.7575003E-02     0.0000000E+00    -0.9456209E+00
   0.9312785E+00    -0.1063827E-01     0.0000000E+00    -0.9227425E+00
   0.9085985E+00    -0.1364426E-01     0.0000000E+00    -0.8998642E+00
   0.8859119E+00    -0.1659956E-01     0.0000000E+00    -0.8769859E+00
   0.8632173E+00    -0.1949375E-01     0.0000000E+00    -0.8541075E+00
   0.8405138E+00    -0.2231666E-01     0.0000000E+00    -0.8312292E+00
   0.8178022E+00    -0.2507321E-01     0.0000000E+00    -0.8083508E+00
   0.7950818E+00    -0.2775730E-01     0.0000000E+00    -0.7854725E+00
   0.7723526E+00    -0.3036520E-01     0.0000000E+00    -0.7625942E+00
   0.7496143E+00    -0.3289196E-01     0.0000000E+00    -0.7397158E+00
   0.7268664E+00    -0.3533159E-01     0.0000000E+00    -0.7168375E+00
   0.7041093E+00    -0.3768367E-01     0.0000000E+00    -0.6939592E+00
   0.6813424E+00    -0.3993931E-01     0.0000000E+00    -0.6710809E+00
   0.6585666E+00    -0.4210340E-01     0.0000000E+00    -0.6482025E+00
   0.6357803E+00    -0.4415277E-01     0.0000000E+00    -0.6253242E+00
   0.6129861E+00    -0.4611232E-01     0.0000000E+00    -0.6024459E+00
   0.5901821E+00    -0.4795567E-01     0.0000000E+00    -0.5795676E+00
   0.5673690E+00    -0.4968169E-01     0.0000000E+00    -0.5566892E+00
   0.5445476E+00    -0.5129505E-01     0.0000000E+00    -0.5338109E+00
   0.5217171E+00    -0.5277302E-01     0.0000000E+00    -0.5109326E+00
   0.4988793E+00    -0.5413381E-01     0.0000000E+00    -0.4880543E+00
   0.4760341E+00    -0.5536489E-01     0.0000000E+00    -0.4651760E+00
   0.4531820E+00    -0.5645921E-01     0.0000000E+00    -0.4422977E+00
   0.4303238E+00    -0.5741758E-01     0.0000000E+00    -0.4194194E+00
   0.4074600E+00    -0.5823213E-01     0.0000000E+00    -0.3965411E+00
   0.3845913E+00    -0.5889462E-01     0.0000000E+00    -0.3736628E+00
   0.3617187E+00    -0.5940777E-01     0.0000000E+00    -0.3507845E+00
   0.3388432E+00    -0.5976419E-01     0.0000000E+00    -0.3279062E+00
   0.3159657E+00    -0.5995972E-01     0.0000000E+00    -0.3050279E+00
   0.2930875E+00    -0.5998989E-01     0.0000000E+00    -0.2821496E+00
   0.2702097E+00    -0.5984228E-01     0.0000000E+00    -0.2592713E+00
   0.2473344E+00    -0.5947403E-01     0.0000000E+00    -0.2363931E+00
   0.2244653E+00    -0.5882907E-01     0.0000000E+00    -0.2135150E+00
   0.2016077E+00    -0.5786156E-01     0.0000000E+00    -0.1906370E+00
   0.1787699E+00    -0.5650564E-01     0.0000000E+00    -0.1677590E+00
   0.1559633E+00    -0.5470177E-01     0.0000000E+00    -0.1448811E+00
   0.1331967E+00    -0.5244653E-01     0.1119298E-03    -0.1220033E+00
   0.1104809E+00    -0.4973183E-01     0.4227915E-03    -0.9912624E-01
   0.8786949E-01    -0.4625750E-01     0.8072997E-03    -0.7625001E-01
   0.6543571E-01    -0.4178265E-01     0.1265212E-02    -0.5337562E-01
   0.4329934E-01    -0.3602433E-01     0.1946342E-02    -0.3320423E-01
   0.2681350E-01    -0.3024440E-01     0.2594207E-02    -0.2253048E-01
   0.2330636E-01    -0.2858991E-01     0.2620227E-02    -0.1332867E-01
   0.1045003E-01    -0.2182867E-01     0.3383499E-02    -0.4928079E-02
   0.8581898E-02    -0.2052972E-01     0.3493732E-02    -0.2991218E-02
   0.7337549E-02    -0.1952652E-01     0.3511993E-02    -0.1351740E-02
   0.6089837E-02    -0.1840066E-01     0.3479270E-02     0.1258661E-02
   0.3483992E-02    -0.1600426E-01     0.3605524E-02     0.4033224E-02
   0.1966870E-02    -0.1468743E-01     0.3871307E-02     0.5812574E-02
   0.8917440E-03    -0.1357120E-01     0.4028007E-02     0.7349757E-02
  -0.1983846E-04    -0.1234918E-01     0.4053368E-02     0.1002013E-01
  -0.2090052E-02    -0.9143335E-02     0.4243951E-02     0.1274494E-01
  -0.2859265E-02    -0.7702354E-02     0.4369645E-02     0.1432411E-01
  -0.3466947E-02    -0.6303750E-02     0.4466049E-02     0.1584908E-01
  -0.3983606E-02    -0.4868919E-02     0.4573133E-02     0.1737407E-01
  -0.4417879E-02    -0.3407095E-02     0.4703012E-02     0.1889840E-01
  -0.4701099E-02    -0.1909954E-02     0.4789924E-02     0.2042121E-01
  -0.4718374E-02    -0.3881392E-03     0.4722213E-02     0.2194412E-01
  -0.4507557E-02     0.1121132E-02     0.4539225E-02     0.2346824E-01
  -0.4112398E-02     0.2593324E-02     0.4281913E-02     0.2499259E-01
  -0.3570438E-02     0.4018123E-02     0.3984263E-02     0.2651719E-01
  -0.2899787E-02     0.5387539E-02     0.3657991E-02     0.2804202E-01
  -0.2112334E-02     0.6693319E-02     0.3312934E-02     0.2956690E-01
  -0.1230410E-02     0.7937323E-02     0.2957177E-02     0.3109180E-01
  -0.2641939E-03     0.9117050E-02     0.2600674E-02     0.3261672E-01
   0.7792182E-03     0.1022914E-01     0.2245701E-02     0.3414170E-01
   0.1888793E-02     0.1127531E-01     0.1868662E-02     0.3566671E-01
   0.3056872E-02     0.1225577E-01     0.1502385E-02     0.3791352E-01
   0.5424471E-02     0.1404658E-01     0.8675220E-03     0.4023714E-01
   0.6739962E-02     0.1508934E-01     0.5959125E-03     0.4195486E-01
   0.8152882E-02     0.1613336E-01     0.4032200E-03     0.4582774E-01
   0.1301637E-01     0.1962823E-01     0.1018804E-03     0.5869341E-01
   0.3040080E-01     0.2898467E-01     0.0000000E+00     0.7999724E-01
   0.5191307E-01     0.3673348E-01     0.0000000E+00     0.1028667E+00
   0.7403904E-01     0.4253368E-01     0.0000000E+00     0.1257415E+00
   0.9647090E-01     0.4701983E-01     0.0000000E+00     0.1486180E+00
   0.1190749E+00     0.5054373E-01     0.0000000E+00     0.1714953E+00
   0.1417854E+00     0.5330322E-01     0.0000000E+00     0.1943730E+00
   0.1645630E+00     0.5544241E-01     0.0000000E+00     0.2172509E+00
   0.1873829E+00     0.5707113E-01     0.0000000E+00     0.2401289E+00
   0.2102296E+00     0.5827021E-01     0.0000000E+00     0.2630070E+00
   0.2330924E+00     0.5910521E-01     0.0000000E+00     0.2858852E+00
   0.2559643E+00     0.5964336E-01     0.0000000E+00     0.3087634E+00
   0.2788409E+00     0.5992171E-01     0.0000000E+00     0.3316417E+00
   0.3017190E+00     0.5999900E-01     0.0000000E+00     0.3545200E+00
   0.3245971E+00     0.5990805E-01     0.0000000E+00     0.3773983E+00
   0.3474740E+00     0.5964823E-01     0.0000000E+00     0.4002766E+00
   0.3703485E+00     0.5923248E-01     0.0000000E+00     0.4231549E+00
   0.3932196E+00     0.5865917E-01     0.0000000E+00     0.4460332E+00
   0.4160866E+00     0.5794054E-01     0.0000000E+00     0.4689115E+00
   0.4389485E+00     0.5707364E-01     0.0000000E+00     0.4917898E+00
   0.4618046E+00     0.5606585E-01     0.0000000E+00     0.5146681E+00
   0.4846540E+00     0.5491647E-01     0.0000000E+00     0.5375464E+00
   0.5074966E+00     0.5363771E-01     0.0000000E+00     0.5604248E+00
   0.5303315E+00     0.5222881E-01     0.0000000E+00     0.5833031E+00
   0.5531585E+00     0.5069782E-01     0.0000000E+00     0.6061814E+00
   0.5759770E+00     0.4904472E-01     0.0000000E+00     0.6290597E+00
   0.5987862E+00     0.4726776E-01     0.0000000E+00     0.6519380E+00
   0.6215869E+00     0.4538473E-01     0.0000000E+00     0.6748163E+00
   0.6443783E+00     0.4339265E-01     0.0000000E+00     0.6976947E+00
   0.6671606E+00     0.4129869E-01     0.0000000E+00     0.7205730E+00
   0.6899327E+00     0.3909662E-01     0.0000000E+00     0.7434513E+00
   0.7126958E+00     0.3680321E-01     0.0000000E+00     0.7663296E+00
   0.7354495E+00     0.3441850E-01     0.0000000E+00     0.7892079E+00
   0.7581943E+00     0.3195035E-01     0.0000000E+00     0.8120863E+00
   0.7809294E+00     0.2939409E-01     0.0000000E+00     0.8349646E+00
   0.8036544E+00     0.2674960E-01     0.0000000E+00     0.8578429E+00
   0.8263717E+00     0.2404046E-01     0.0000000E+00     0.8807213E+00
   0.8490797E+00     0.2125405E-01     0.0000000E+00     0.9035996E+00
   0.8717798E+00     0.1840395E-01     0.0000000E+00     0.9264779E+00
   0.8944718E+00     0.1548957E-01     0.0000000E+00     0.9493562E+00
   0.9171561E+00     0.1251617E-01     0.0000000E+00     0.9722346E+00
   0.9398324E+00     0.9482702E-02     0.0000000E+00     0.9951129E+00
   0.9625012E+00     0.6393506E-02     0.0000000E+00     0.1016882E+01
   0.9829387E+00     0.3363161E-02     0.0000000E+00     0.1029002E+01
   0.9864640E+00     0.2746992E-02     0.0000000E+00     0.1031554E+01
   0.9879833E+00     0.2616547E-02     0.0000000E+00     0.1033079E+01
   0.9895080E+00     0.2586929E-02     0.0000000E+00     0.1034604E+01
   0.9910312E+00     0.2660125E-02     0.0000000E+00     0.1037167E+01
   0.9946174E+00     0.2978579E-02     0.0000000E+00     0.1039813E+01
   0.9963074E+00     0.3046208E-02     0.0000000E+00     0.1041420E+01
   0.9978256E+00     0.2924583E-02     0.0000000E+00     0.1042937E+01
   0.9992344E+00     0.2377206E-02     0.0000000E+00     0.1044437E+01
   0.1000016E+01     0.1111204E-02     0.0000000E+00     0.1045941E+01
   0.1000063E+01    -0.4089395E-03     0.0000000E+00     0.1047098E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047495E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9934596E+00
   0.9776659E+00    -0.4312474E-02     0.0000000E+00    -0.9707388E+00
   0.9549881E+00    -0.7434140E-02     0.0000000E+00    -0.9478470E+00
   0.9323026E+00    -0.1050041E-01     0.0000000E+00    -0.9249553E+00
   0.9096098E+00    -0.1351133E-01     0.0000000E+00    -0.9020636E+00
   0.8869101E+00    -0.1647042E-01     0.0000000E+00    -0.8791719E+00
   0.8642026E+00    -0.1936857E-01     0.0000000E+00    -0.8562802E+00
   0.8414862E+00    -0.2219655E-01     0.0000000E+00    -0.8333885E+00
   0.8187618E+00    -0.2495844E-01     0.0000000E+00    -0.8104968E+00
   0.7960284E+00    -0.2764642E-01     0.0000000E+00    -0.7876050E+00
   0.7732864E+00    -0.3025999E-01     0.0000000E+00    -0.7647133E+00
   0.7505351E+00    -0.3279172E-01     0.0000000E+00    -0.7418216E+00
   0.7277742E+00    -0.3523576E-01     0.0000000E+00    -0.7189299E+00
   0.7050041E+00    -0.3759230E-01     0.0000000E+00    -0.6960382E+00
   0.6822244E+00    -0.3985322E-01     0.0000000E+00    -0.6731465E+00
   0.6594357E+00    -0.4202256E-01     0.0000000E+00    -0.6502548E+00
   0.6366364E+00    -0.4407722E-01     0.0000000E+00    -0.6273631E+00
   0.6138291E+00    -0.4604180E-01     0.0000000E+00    -0.6044714E+00
   0.5910122E+00    -0.4789019E-01     0.0000000E+00    -0.5815797E+00
   0.5681861E+00    -0.4962243E-01     0.0000000E+00    -0.5586880E+00
   0.5453517E+00    -0.5124042E-01     0.0000000E+00    -0.5357963E+00
   0.5225081E+00    -0.5272357E-01     0.0000000E+00    -0.5129046E+00
   0.4996572E+00    -0.5408954E-01     0.0000000E+00    -0.4900129E+00
   0.4767989E+00    -0.5532558E-01     0.0000000E+00    -0.4671212E+00
   0.4539337E+00    -0.5642568E-01     0.0000000E+00    -0.4442296E+00
   0.4310623E+00    -0.5738913E-01     0.0000000E+00    -0.4213379E+00
   0.4081852E+00    -0.5820899E-01     0.0000000E+00    -0.3984462E+00
   0.3853033E+00    -0.5887614E-01     0.0000000E+00    -0.3755545E+00
   0.3624175E+00    -0.5939441E-01     0.0000000E+00    -0.3526628E+00
   0.3395286E+00    -0.5975583E-01     0.0000000E+00    -0.3297711E+00
