     x/c               y/c               thick/c           s/c
   0.6912325E+00     0.3896881E-01     0.0000000E+00     0.7521689E+00
   0.7145679E+00     0.3661082E-01     0.0000000E+00     0.7756231E+00
   0.7378934E+00     0.3415635E-01     0.0000000E+00     0.7990773E+00
   0.7612095E+00     0.3161537E-01     0.0000000E+00     0.8225316E+00
   0.7845156E+00     0.2898353E-01     0.0000000E+00     0.8459858E+00
   0.8078111E+00     0.2625887E-01     0.0000000E+00     0.8694400E+00
   0.8310985E+00     0.2346660E-01     0.0000000E+00     0.8928943E+00
   0.8543768E+00     0.2059912E-01     0.0000000E+00     0.9163485E+00
   0.8776461E+00     0.1765994E-01     0.0000000E+00     0.9398027E+00
   0.9009066E+00     0.1465169E-01     0.0000000E+00     0.9632570E+00
   0.9241600E+00     0.1158870E-01     0.0000000E+00     0.9867112E+00
   0.9474045E+00     0.8458893E-02     0.0000000E+00     0.1010165E+01
   0.9706436E+00     0.5291478E-02     0.0000000E+00     0.1026413E+01
   0.9796010E+00     0.4066267E-02     0.0000000E+00     0.1031720E+01
   0.9811426E+00     0.3753831E-02     0.0000000E+00     0.1033288E+01
   0.9826704E+00     0.3420875E-02     0.0000000E+00     0.1034851E+01
   0.9842016E+00     0.3104604E-02     0.0000000E+00     0.1036880E+01
   0.9866659E+00     0.2724386E-02     0.0000000E+00     0.1039646E+01
   0.9897021E+00     0.2591840E-02     0.0000000E+00     0.1041947E+01
   0.9912631E+00     0.2677775E-02     0.0000000E+00     0.1043511E+01
   0.9928203E+00     0.2818808E-02     0.0000000E+00     0.1045075E+01
   0.9943775E+00     0.2960067E-02     0.0000000E+00     0.1046638E+01
   0.9959386E+00     0.3043859E-02     0.0000000E+00     0.1050357E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053294E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050482E+01
   0.9705581E+00    -0.5292929E-02     0.0000000E+00    -0.1024034E+01
   0.9476018E+00    -0.8433905E-02     0.0000000E+00    -0.1000864E+01
   0.9246387E+00    -0.1152524E-01     0.0000000E+00    -0.9776939E+00
   0.9016671E+00    -0.1455240E-01     0.0000000E+00    -0.9545236E+00
   0.8786886E+00    -0.1752729E-01     0.0000000E+00    -0.9313534E+00
   0.8557016E+00    -0.2043527E-01     0.0000000E+00    -0.9081832E+00
   0.8327056E+00    -0.2327136E-01     0.0000000E+00    -0.8850129E+00
   0.8097008E+00    -0.2603540E-01     0.0000000E+00    -0.8618427E+00
   0.7866882E+00    -0.2873338E-01     0.0000000E+00    -0.8386725E+00
   0.7636652E+00    -0.3134115E-01     0.0000000E+00    -0.8155023E+00
   0.7406325E+00    -0.3386200E-01     0.0000000E+00    -0.7923321E+00
   0.7175909E+00    -0.3629937E-01     0.0000000E+00    -0.7691618E+00
   0.6945395E+00    -0.3864319E-01     0.0000000E+00    -0.7459916E+00
   0.6714784E+00    -0.4088947E-01     0.0000000E+00    -0.7228214E+00
   0.6484076E+00    -0.4303338E-01     0.0000000E+00    -0.6996512E+00
   0.6253266E+00    -0.4506441E-01     0.0000000E+00    -0.6764810E+00
   0.6022365E+00    -0.4699002E-01     0.0000000E+00    -0.6533108E+00
   0.5791375E+00    -0.4880551E-01     0.0000000E+00    -0.6301406E+00
   0.5560289E+00    -0.5049373E-01     0.0000000E+00    -0.6069704E+00
   0.5329120E+00    -0.5206316E-01     0.0000000E+00    -0.5838002E+00
   0.5097865E+00    -0.5350268E-01     0.0000000E+00    -0.5606300E+00
   0.4866532E+00    -0.5481040E-01     0.0000000E+00    -0.5374598E+00
   0.4635128E+00    -0.5598519E-01     0.0000000E+00    -0.5142895E+00
   0.4403655E+00    -0.5701474E-01     0.0000000E+00    -0.4911193E+00
   0.4172122E+00    -0.5790040E-01     0.0000000E+00    -0.4679492E+00
   0.3940537E+00    -0.5863514E-01     0.0000000E+00    -0.4447790E+00
   0.3708909E+00    -0.5922071E-01     0.0000000E+00    -0.4216088E+00
   0.3477246E+00    -0.5964453E-01     0.0000000E+00    -0.3984386E+00
   0.3245559E+00    -0.5990838E-01     0.0000000E+00    -0.3752684E+00
   0.3013859E+00    -0.5999930E-01     0.0000000E+00    -0.3520982E+00
   0.2782159E+00    -0.5991700E-01     0.0000000E+00    -0.3289280E+00
   0.2550475E+00    -0.5962705E-01     0.0000000E+00    -0.3057579E+00
   0.2318842E+00    -0.5906850E-01     0.0000000E+00    -0.2825879E+00
   0.2087304E+00    -0.5820276E-01     0.0000000E+00    -0.2594179E+00
   0.1855939E+00    -0.5695879E-01     0.0000000E+00    -0.2362480E+00
   0.1624855E+00    -0.5527115E-01     0.0000000E+00    -0.2130783E+00
   0.1394230E+00    -0.5304655E-01     0.0000000E+00    -0.1899088E+00
   0.1164322E+00    -0.5017492E-01     0.0000000E+00    -0.1667397E+00
   0.9355635E-01    -0.4650217E-01     0.0000000E+00    -0.1435715E+00
   0.7087159E-01    -0.4179677E-01     0.0000000E+00    -0.1204053E+00
   0.4852686E-01    -0.3568808E-01     0.0000000E+00    -0.9724587E-01
   0.2690216E-01    -0.2741235E-01     0.0000000E+00    -0.7419016E-01
   0.7575326E-02    -0.1502245E-01     0.0000000E+00    -0.6145862E-01
   0.5827568E-02    -0.1322680E-01     0.0000000E+00    -0.5868672E-01
   0.3902012E-02    -0.1087696E-01     0.0000000E+00    -0.5572444E-01
   0.2303513E-02    -0.8473437E-02     0.0000000E+00    -0.5316088E-01
   0.1127768E-02    -0.6566130E-02     0.2435973E-03    -0.5099799E-01
   0.1931670E-03    -0.4702095E-02     0.4798144E-03    -0.4861886E-01
  -0.8782377E-03    -0.2253163E-02     0.9509840E-03    -0.4629493E-01
  -0.1244263E-02    -0.3125604E-03     0.1233772E-02    -0.4432838E-01
  -0.1031820E-02     0.1634144E-02     0.1114426E-02    -0.4213813E-01
  -0.4891859E-03     0.3994819E-02     0.9700863E-03    -0.4015491E-01
   0.1110374E-04     0.5455753E-02     0.8889549E-03    -0.3861064E-01
   0.6226478E-03     0.6873828E-02     0.8175191E-03    -0.3706634E-01
   0.1334648E-02     0.8244169E-02     0.7766365E-03    -0.3552202E-01
   0.2141168E-02     0.9561206E-02     0.7262899E-03    -0.3397761E-01
   0.3024502E-02     0.1082811E-01     0.6740360E-03    -0.3243312E-01
   0.3982366E-02     0.1203975E-01     0.6426689E-03    -0.3088863E-01
   0.4998633E-02     0.1320274E-01     0.6003217E-03    -0.2934412E-01
   0.6067999E-02     0.1431724E-01     0.5657128E-03    -0.2770291E-01
   0.7326399E-02     0.1551583E-01     0.5292033E-03    -0.2577310E-01
   0.8926271E-02     0.1690946E-01     0.4775626E-03    -0.2363035E-01
   0.1062021E-01     0.1825573E-01     0.4488078E-03    -0.2138421E-01
   0.1249753E-01     0.1963327E-01     0.4163157E-03    -0.1843478E-01
   0.1546776E-01     0.2161449E-01     0.3731507E-03    -0.1338232E-01
   0.2113193E-01     0.2487293E-01     0.3165759E-03     0.1458529E-02
   0.4245891E-01     0.3387022E-01     0.1841615E-03     0.2461378E-01
   0.6467957E-01     0.4041106E-01     0.1218695E-03     0.4777898E-01
   0.8730006E-01     0.4541367E-01     0.0000000E+00     0.7094676E-01
   0.1101378E+00     0.4931468E-01     0.0000000E+00     0.9411558E-01
   0.1331048E+00     0.5236866E-01     0.0000000E+00     0.1172849E+00
   0.1561513E+00     0.5475304E-01     0.0000000E+00     0.1404545E+00
   0.1792502E+00     0.5656340E-01     0.0000000E+00     0.1636244E+00
   0.2023805E+00     0.5791691E-01     0.0000000E+00     0.1867943E+00
   0.2255306E+00     0.5887551E-01     0.0000000E+00     0.2099643E+00
   0.2486920E+00     0.5951036E-01     0.0000000E+00     0.2331344E+00
   0.2718594E+00     0.5986449E-01     0.0000000E+00     0.2563045E+00
   0.2950292E+00     0.5999716E-01     0.0000000E+00     0.2794747E+00
   0.3181993E+00     0.5995006E-01     0.0000000E+00     0.3026449E+00
   0.3413685E+00     0.5973266E-01     0.0000000E+00     0.3258151E+00
   0.3645356E+00     0.5935303E-01     0.0000000E+00     0.3489853E+00
   0.3876995E+00     0.5881273E-01     0.0000000E+00     0.3721555E+00
   0.4108594E+00     0.5812143E-01     0.0000000E+00     0.3953257E+00
   0.4340141E+00     0.5727352E-01     0.0000000E+00     0.4184959E+00
   0.4571630E+00     0.5628018E-01     0.0000000E+00     0.4416661E+00
   0.4803053E+00     0.5514413E-01     0.0000000E+00     0.4648363E+00
   0.5034406E+00     0.5387304E-01     0.0000000E+00     0.4880065E+00
   0.5265682E+00     0.5246814E-01     0.0000000E+00     0.5111767E+00
   0.5496880E+00     0.5094176E-01     0.0000000E+00     0.5343469E+00
   0.5727988E+00     0.4928299E-01     0.0000000E+00     0.5575171E+00
   0.5959003E+00     0.4750007E-01     0.0000000E+00     0.5806873E+00
   0.6189929E+00     0.4560567E-01     0.0000000E+00     0.6038575E+00
   0.6420759E+00     0.4359652E-01     0.0000000E+00     0.6270277E+00
   0.6651499E+00     0.4148806E-01     0.0000000E+00     0.6501980E+00
   0.6882133E+00     0.3926570E-01     0.0000000E+00     0.6733682E+00
   0.7112675E+00     0.3694987E-01     0.0000000E+00     0.6965384E+00
   0.7343121E+00     0.3454027E-01     0.0000000E+00     0.7197086E+00
   0.7573475E+00     0.3204405E-01     0.0000000E+00     0.7428788E+00
   0.7803729E+00     0.2945753E-01     0.0000000E+00     0.7660490E+00
   0.8033880E+00     0.2678100E-01     0.0000000E+00     0.7892193E+00
   0.8263952E+00     0.2403761E-01     0.0000000E+00     0.8123895E+00
   0.8493929E+00     0.2121522E-01     0.0000000E+00     0.8355597E+00
   0.8723825E+00     0.1832752E-01     0.0000000E+00     0.8587299E+00
   0.8953636E+00     0.1537366E-01     0.0000000E+00     0.8819001E+00
   0.9183370E+00     0.1236002E-01     0.0000000E+00     0.9050704E+00
   0.9413021E+00     0.9283627E-02     0.0000000E+00     0.9282405E+00
   0.9642584E+00     0.6142636E-02     0.0000000E+00     0.9508911E+00
   0.9861337E+00     0.2787886E-02     0.0000000E+00     0.9648831E+00
   0.9919863E+00     0.2739977E-02     0.0000000E+00     0.9685819E+00
   0.9935241E+00     0.2885722E-02     0.0000000E+00     0.9701265E+00
   0.9950639E+00     0.3008325E-02     0.0000000E+00     0.9716709E+00
   0.9966076E+00     0.3041408E-02     0.0000000E+00     0.9742134E+00
   0.9998510E+00     0.1620864E-02     0.0000000E+00     0.9768194E+00
   0.1000081E+01    -0.3438897E-04     0.0000000E+00     0.9782392E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9788234E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9787923E+00
   0.9825432E+00    -0.3637768E-02     0.0000000E+00    -0.9582473E+00
   0.9592999E+00    -0.6845956E-02     0.0000000E+00    -0.9347837E+00
   0.9360485E+00    -0.9994540E-02     0.0000000E+00    -0.9113201E+00
   0.9127903E+00    -0.1309251E-01     0.0000000E+00    -0.8878564E+00
   0.8895243E+00    -0.1613169E-01     0.0000000E+00    -0.8643928E+00
   0.8662502E+00    -0.1910781E-01     0.0000000E+00    -0.8409291E+00
   0.8429671E+00    -0.2201317E-01     0.0000000E+00    -0.8174655E+00
   0.8196755E+00    -0.2484894E-01     0.0000000E+00    -0.7940019E+00
   0.7963744E+00    -0.2760587E-01     0.0000000E+00    -0.7705382E+00
   0.7730642E+00    -0.3028503E-01     0.0000000E+00    -0.7470746E+00
   0.7497443E+00    -0.3287782E-01     0.0000000E+00    -0.7236110E+00
   0.7264143E+00    -0.3537923E-01     0.0000000E+00    -0.7001473E+00
   0.7030748E+00    -0.3778903E-01     0.0000000E+00    -0.6766837E+00
   0.6797249E+00    -0.4009672E-01     0.0000000E+00    -0.6532201E+00
   0.6563657E+00    -0.4230748E-01     0.0000000E+00    -0.6297565E+00
   0.6329953E+00    -0.4439794E-01     0.0000000E+00    -0.6062928E+00
   0.6096166E+00    -0.4639154E-01     0.0000000E+00    -0.5828292E+00
   0.5862277E+00    -0.4826372E-01     0.0000000E+00    -0.5593656E+00
   0.5628291E+00    -0.5000790E-01     0.0000000E+00    -0.5359020E+00
   0.5394222E+00    -0.5163828E-01     0.0000000E+00    -0.5124384E+00
   0.5160058E+00    -0.5312680E-01     0.0000000E+00    -0.4889747E+00
   0.4925817E+00    -0.5448804E-01     0.0000000E+00    -0.4655111E+00
   0.4691500E+00    -0.5571210E-01     0.0000000E+00    -0.4420475E+00
   0.4457111E+00    -0.5678720E-01     0.0000000E+00    -0.4185839E+00
   0.4222659E+00    -0.5771778E-01     0.0000000E+00    -0.3951203E+00
   0.3988152E+00    -0.5849528E-01     0.0000000E+00    -0.3716567E+00
   0.3753600E+00    -0.5912037E-01     0.0000000E+00    -0.3481931E+00
   0.3519009E+00    -0.5957997E-01     0.0000000E+00    -0.3247295E+00
   0.3284391E+00    -0.5987480E-01     0.0000000E+00    -0.3012659E+00
   0.3049758E+00    -0.5999364E-01     0.0000000E+00    -0.2778023E+00
   0.2815123E+00    -0.5993988E-01     0.0000000E+00    -0.2543388E+00
   0.2580502E+00    -0.5967888E-01     0.0000000E+00    -0.2308753E+00
   0.2345927E+00    -0.5914982E-01     0.0000000E+00    -0.2074118E+00
   0.2111443E+00    -0.5831060E-01     0.0000000E+00    -0.1839484E+00
   0.1877126E+00    -0.5709150E-01     0.0000000E+00    -0.1604851E+00
   0.1643088E+00    -0.5542170E-01     0.0000000E+00    -0.1370219E+00
   0.1409500E+00    -0.5321334E-01     0.0000000E+00    -0.1135590E+00
   0.1176628E+00    -0.5034816E-01     0.0000000E+00    -0.9009653E-01
   0.9449074E-01    -0.4666947E-01     0.0000000E+00    -0.6663494E-01
   0.7150983E-01    -0.4194770E-01     0.0000000E+00    -0.4317543E-01
   0.4887240E-01    -0.3579743E-01     0.0000000E+00    -0.1972285E-01
   0.2696471E-01    -0.2744152E-01     0.0000000E+00     0.3680174E-02
   0.7330686E-02    -0.1478671E-01     0.0000000E+00     0.2627280E-01
  -0.1944160E-03     0.5701379E-02     0.8538324E-03     0.4872836E-01
   0.1603144E-01     0.2212175E-01     0.4604028E-03     0.7198528E-01
   0.3723302E-01     0.3209239E-01     0.2974170E-03     0.9542733E-01
   0.5959972E-01     0.3915429E-01     0.2004070E-03     0.1188848E+00
   0.8244179E-01     0.4450240E-01     0.1507250E-03     0.1423455E+00
   0.1055339E+00     0.4865033E-01     0.1082593E-03     0.1658075E+00
   0.1287723E+00     0.5188450E-01     0.0000000E+00     0.1892701E+00
   0.1520990E+00     0.5440838E-01     0.0000000E+00     0.2127331E+00
   0.1754836E+00     0.5632624E-01     0.0000000E+00     0.2361963E+00
   0.1989028E+00     0.5776249E-01     0.0000000E+00     0.2596596E+00
   0.2223440E+00     0.5878378E-01     0.0000000E+00     0.2831230E+00
   0.2457976E+00     0.5946259E-01     0.0000000E+00     0.3065865E+00
   0.2692580E+00     0.5984887E-01     0.0000000E+00     0.3300501E+00
   0.2927211E+00     0.6000116E-01     0.0000000E+00     0.3535137E+00
   0.3161846E+00     0.5996687E-01     0.0000000E+00     0.3769772E+00
   0.3396472E+00     0.5975437E-01     0.0000000E+00     0.4004408E+00
   0.3631078E+00     0.5938107E-01     0.0000000E+00     0.4239044E+00
   0.3865652E+00     0.5884299E-01     0.0000000E+00     0.4473680E+00
   0.4100186E+00     0.5814938E-01     0.0000000E+00     0.4708316E+00
   0.4334666E+00     0.5729519E-01     0.0000000E+00     0.4942952E+00
   0.4569088E+00     0.5629173E-01     0.0000000E+00     0.5177588E+00
   0.4803442E+00     0.5514211E-01     0.0000000E+00     0.5412224E+00
   0.5037724E+00     0.5385394E-01     0.0000000E+00     0.5646860E+00
   0.5271927E+00     0.5242860E-01     0.0000000E+00     0.5881496E+00
   0.5506050E+00     0.5087769E-01     0.0000000E+00     0.6116132E+00
   0.5740080E+00     0.4919268E-01     0.0000000E+00     0.6350769E+00
   0.5974015E+00     0.4737929E-01     0.0000000E+00     0.6585405E+00
   0.6207859E+00     0.4545305E-01     0.0000000E+00     0.6820041E+00
   0.6441606E+00     0.4341196E-01     0.0000000E+00     0.7054677E+00
   0.6675257E+00     0.4126423E-01     0.0000000E+00     0.7289313E+00
   0.6908801E+00     0.3900346E-01     0.0000000E+00     0.7523950E+00
   0.7142250E+00     0.3664608E-01     0.0000000E+00     0.7758586E+00
   0.7375600E+00     0.3419214E-01     0.0000000E+00     0.7993222E+00
   0.7608857E+00     0.3165145E-01     0.0000000E+00     0.8227858E+00
   0.7842012E+00     0.2901965E-01     0.0000000E+00     0.8462495E+00
   0.8075061E+00     0.2629491E-01     0.0000000E+00     0.8697131E+00
   0.8308030E+00     0.2350249E-01     0.0000000E+00     0.8931767E+00
   0.8540907E+00     0.2063447E-01     0.0000000E+00     0.9166404E+00
   0.8773695E+00     0.1769510E-01     0.0000000E+00     0.9401040E+00
   0.9006394E+00     0.1468657E-01     0.0000000E+00     0.9635677E+00
   0.9239022E+00     0.1162292E-01     0.0000000E+00     0.9870313E+00
   0.9471561E+00     0.8492358E-02     0.0000000E+00     0.1010495E+01
   0.9704041E+00     0.5320549E-02     0.0000000E+00     0.1026796E+01
   0.9794592E+00     0.4092587E-02     0.0000000E+00     0.1032151E+01
   0.9810023E+00     0.3783753E-02     0.0000000E+00     0.1033720E+01
   0.9825308E+00     0.3451271E-02     0.0000000E+00     0.1035285E+01
   0.9840621E+00     0.3131920E-02     0.0000000E+00     0.1037287E+01
   0.9864729E+00     0.2745889E-02     0.0000000E+00     0.1040054E+01
   0.9895612E+00     0.2588275E-02     0.0000000E+00     0.1042383E+01
   0.9911232E+00     0.2667127E-02     0.0000000E+00     0.1043947E+01
   0.9926813E+00     0.2805474E-02     0.0000000E+00     0.1045511E+01
   0.9942389E+00     0.2949321E-02     0.0000000E+00     0.1047075E+01
   0.9958002E+00     0.3040479E-02     0.0000000E+00     0.1050841E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053825E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051602E+01
   0.9698802E+00    -0.5386553E-02     0.0000000E+00    -0.1024817E+01
   0.9469346E+00    -0.8523954E-02     0.0000000E+00    -0.1001658E+01
   0.9239823E+00    -0.1161239E-01     0.0000000E+00    -0.9784991E+00
   0.9010215E+00    -0.1463670E-01     0.0000000E+00    -0.9553400E+00
   0.8780538E+00    -0.1760809E-01     0.0000000E+00    -0.9321809E+00
   0.8550775E+00    -0.2051249E-01     0.0000000E+00    -0.9090218E+00
   0.8320924E+00    -0.2334587E-01     0.0000000E+00    -0.8858626E+00
   0.8090984E+00    -0.2610666E-01     0.0000000E+00    -0.8627035E+00
   0.7860966E+00    -0.2880160E-01     0.0000000E+00    -0.8395444E+00
   0.7630844E+00    -0.3140610E-01     0.0000000E+00    -0.8163853E+00
   0.7400625E+00    -0.3392328E-01     0.0000000E+00    -0.7932262E+00
   0.7170317E+00    -0.3635708E-01     0.0000000E+00    -0.7700671E+00
   0.6939911E+00    -0.3869728E-01     0.0000000E+00    -0.7469080E+00
   0.6709409E+00    -0.4094061E-01     0.0000000E+00    -0.7237489E+00
   0.6478809E+00    -0.4308061E-01     0.0000000E+00    -0.7005898E+00
   0.6248108E+00    -0.4510874E-01     0.0000000E+00    -0.6774307E+00
   0.6017316E+00    -0.4703066E-01     0.0000000E+00    -0.6542716E+00
   0.5786435E+00    -0.4884300E-01     0.0000000E+00    -0.6311125E+00
