     x/c               y/c               thick/c           s/c
   0.8175817E+00    -0.2509955E-01     0.0000000E+00    -0.8141978E+00
   0.7946677E+00    -0.2780577E-01     0.0000000E+00    -0.7911246E+00
   0.7717446E+00    -0.3043366E-01     0.0000000E+00    -0.7680514E+00
   0.7488123E+00    -0.3297910E-01     0.0000000E+00    -0.7449782E+00
   0.7258703E+00    -0.3543651E-01     0.0000000E+00    -0.7219050E+00
   0.7029189E+00    -0.3780487E-01     0.0000000E+00    -0.6988318E+00
   0.6799576E+00    -0.4007412E-01     0.0000000E+00    -0.6757586E+00
   0.6569872E+00    -0.4224996E-01     0.0000000E+00    -0.6526854E+00
   0.6340061E+00    -0.4430909E-01     0.0000000E+00    -0.6296122E+00
   0.6110169E+00    -0.4627604E-01     0.0000000E+00    -0.6065389E+00
   0.5880179E+00    -0.4812501E-01     0.0000000E+00    -0.5834657E+00
   0.5650094E+00    -0.4985174E-01     0.0000000E+00    -0.5603925E+00
   0.5419928E+00    -0.5146719E-01     0.0000000E+00    -0.5373193E+00
   0.5189669E+00    -0.5294414E-01     0.0000000E+00    -0.5142461E+00
   0.4959336E+00    -0.5430062E-01     0.0000000E+00    -0.4911730E+00
   0.4728929E+00    -0.5552495E-01     0.0000000E+00    -0.4680998E+00
   0.4498451E+00    -0.5660681E-01     0.0000000E+00    -0.4450266E+00
   0.4267913E+00    -0.5755119E-01     0.0000000E+00    -0.4219534E+00
   0.4037319E+00    -0.5834777E-01     0.0000000E+00    -0.3988802E+00
   0.3806677E+00    -0.5899361E-01     0.0000000E+00    -0.3758070E+00
   0.3575997E+00    -0.5948352E-01     0.0000000E+00    -0.3527339E+00
   0.3345289E+00    -0.5981360E-01     0.0000000E+00    -0.3296607E+00
   0.3114563E+00    -0.5997556E-01     0.0000000E+00    -0.3065875E+00
   0.2883832E+00    -0.5997395E-01     0.0000000E+00    -0.2835144E+00
   0.2653108E+00    -0.5978461E-01     0.0000000E+00    -0.2604413E+00
   0.2422417E+00    -0.5935669E-01     0.0000000E+00    -0.2373682E+00
   0.2191798E+00    -0.5863918E-01     0.0000000E+00    -0.2142951E+00
   0.1961282E+00    -0.5764112E-01     0.0000000E+00    -0.1912219E+00
   0.1730799E+00    -0.5657099E-01     0.4704534E-03    -0.1681488E+00
   0.1500458E+00    -0.5523118E-01     0.1074738E-02    -0.1450760E+00
   0.1270439E+00    -0.5342534E-01     0.1825346E-02    -0.1220034E+00
   0.1040953E+00    -0.5103736E-01     0.2684886E-02    -0.1013055E+00
   0.8598231E-01    -0.4826961E-01     0.3144662E-02    -0.8945489E-01
   0.8067655E-01    -0.4739082E-01     0.3330731E-02    -0.7523119E-01
   0.5816890E-01    -0.4233111E-01     0.3638633E-02    -0.5216383E-01
   0.3611365E-01    -0.3558005E-01     0.3951033E-02    -0.3015453E-01
   0.1694166E-01    -0.2712585E-01     0.4315945E-02    -0.1829191E-01
   0.1457204E-01    -0.2568751E-01     0.4308536E-02    -0.1604121E-01
   0.1316030E-01    -0.2468858E-01     0.4221602E-02    -0.1403352E-01
   0.1138831E-01    -0.2324440E-01     0.4013987E-02    -0.1187865E-01
   0.9895845E-02    -0.2187756E-01     0.3768302E-02    -0.9967256E-02
   0.8577690E-02    -0.2065327E-01     0.3594721E-02    -0.8135332E-02
   0.7407898E-02    -0.1920095E-01     0.3214650E-02    -0.6118583E-02
   0.6170396E-02    -0.1742004E-01     0.2635187E-02    -0.2945649E-02
   0.3180664E-02    -0.1450274E-01     0.2824743E-02     0.1451922E-04
   0.2026606E-02    -0.1319637E-01     0.2899534E-02     0.2028176E-02
   0.6313335E-03    -0.1138784E-01     0.2983475E-02     0.3939268E-02
  -0.2281537E-03    -0.1011242E-01     0.3044854E-02     0.5516703E-02
  -0.1036378E-02    -0.8712042E-02     0.3110834E-02     0.7154478E-02
  -0.1755259E-02    -0.7217250E-02     0.3165210E-02     0.8752749E-02
  -0.2288839E-02    -0.5774911E-02     0.3188189E-02     0.1033002E-01
  -0.2754162E-02    -0.4226646E-02     0.3230006E-02     0.1191161E-01
  -0.3107313E-02    -0.2721016E-02     0.3302116E-02     0.1345356E-01
  -0.3290539E-02    -0.1194561E-02     0.3329005E-02     0.1549676E-01
  -0.3303154E-02     0.1354385E-02     0.3357057E-02     0.1777894E-01
  -0.3436627E-02     0.3365344E-02     0.3735220E-02     0.1980918E-01
  -0.4069053E-02     0.5310206E-02     0.4764179E-02     0.2159940E-01
  -0.4249166E-02     0.6834948E-02     0.5377085E-02     0.2313400E-01
  -0.4026620E-02     0.8352562E-02     0.5697739E-02     0.2466904E-01
  -0.3539409E-02     0.9809494E-02     0.5840585E-02     0.2641805E-01
  -0.2689737E-02     0.1157773E-01     0.5912416E-02     0.2914515E-01
  -0.8750037E-03     0.1456163E-01     0.6032914E-02     0.3235148E-01
   0.8598506E-03     0.1691070E-01     0.6158827E-02     0.3494598E-01
   0.2356215E-02     0.1861604E-01     0.6222448E-02     0.3809318E-01
   0.5277019E-02     0.2138635E-01     0.6258964E-02     0.4189734E-01
   0.8078962E-02     0.2361901E-01     0.6224798E-02     0.4743280E-01
   0.1439905E-01     0.2763521E-01     0.5998187E-02     0.6269776E-01
   0.3559770E-01     0.3666502E-01     0.5149046E-02     0.7778100E-01
   0.4240061E-01     0.3878230E-01     0.4820369E-02     0.8210948E-01
   0.4390920E-01     0.3905022E-01     0.4623448E-02     0.8364016E-01
   0.4543596E-01     0.3896442E-01     0.4068309E-02     0.8517217E-01
   0.4678760E-01     0.3823721E-01     0.2958231E-02     0.8670198E-01
   0.4826248E-01     0.3785040E-01     0.1892827E-02     0.8966446E-01
   0.5256993E-01     0.3874915E-01     0.1743686E-02     0.9269461E-01
   0.5419769E-01     0.3907515E-01     0.1565577E-02     0.9466556E-01
   0.5647937E-01     0.3905050E-01     0.8787935E-03     0.9912065E-01
   0.6296275E-01     0.4042929E-01     0.5747990E-03     0.1139707E+00
   0.8556367E-01     0.4506644E-01     0.0000000E+00     0.1370427E+00
   0.1083032E+00     0.4897043E-01     0.0000000E+00     0.1601148E+00
   0.1311632E+00     0.5209090E-01     0.0000000E+00     0.1831870E+00
   0.1541063E+00     0.5453086E-01     0.0000000E+00     0.2062596E+00
   0.1771040E+00     0.5638960E-01     0.0000000E+00     0.2293324E+00
   0.2001345E+00     0.5778688E-01     0.0000000E+00     0.2524053E+00
   0.2231859E+00     0.5878487E-01     0.0000000E+00     0.2754783E+00
   0.2462494E+00     0.5945024E-01     0.0000000E+00     0.2985514E+00
   0.2693193E+00     0.5983248E-01     0.0000000E+00     0.3216245E+00
   0.2923919E+00     0.5998788E-01     0.0000000E+00     0.3446977E+00
   0.3154651E+00     0.5996172E-01     0.0000000E+00     0.3677709E+00
   0.3385374E+00     0.5976788E-01     0.0000000E+00     0.3908440E+00
   0.3616078E+00     0.5940987E-01     0.0000000E+00     0.4139172E+00
   0.3846752E+00     0.5889245E-01     0.0000000E+00     0.4369904E+00
   0.4077387E+00     0.5822326E-01     0.0000000E+00     0.4600636E+00
   0.4307972E+00     0.5739936E-01     0.0000000E+00     0.4831368E+00
   0.4538500E+00     0.5642942E-01     0.0000000E+00     0.5062100E+00
   0.4768965E+00     0.5532056E-01     0.0000000E+00     0.5292832E+00
   0.4999360E+00     0.5407365E-01     0.0000000E+00     0.5523563E+00
   0.5229679E+00     0.5269478E-01     0.0000000E+00     0.5754295E+00
   0.5459924E+00     0.5119671E-01     0.0000000E+00     0.5985027E+00
   0.5690077E+00     0.4956260E-01     0.0000000E+00     0.6215759E+00
   0.5920143E+00     0.4781079E-01     0.0000000E+00     0.6446492E+00
   0.6150117E+00     0.4594250E-01     0.0000000E+00     0.6677224E+00
   0.6379994E+00     0.4395682E-01     0.0000000E+00     0.6907956E+00
   0.6609788E+00     0.4187872E-01     0.0000000E+00     0.7138688E+00
   0.6839474E+00     0.3968463E-01     0.0000000E+00     0.7369420E+00
   0.7069070E+00     0.3739748E-01     0.0000000E+00     0.7600152E+00
   0.7298569E+00     0.3501519E-01     0.0000000E+00     0.7830884E+00
   0.7527974E+00     0.3254463E-01     0.0000000E+00     0.8061616E+00
   0.7757282E+00     0.2998442E-01     0.0000000E+00     0.8292348E+00
   0.7986492E+00     0.2733882E-01     0.0000000E+00     0.8523080E+00
   0.8215619E+00     0.2462214E-01     0.0000000E+00     0.8753812E+00
   0.8444652E+00     0.2182724E-01     0.0000000E+00     0.8984544E+00
   0.8673604E+00     0.1896626E-01     0.0000000E+00     0.9215276E+00
   0.8902470E+00     0.1603796E-01     0.0000000E+00     0.9446009E+00
   0.9131257E+00     0.1304830E-01     0.0000000E+00     0.9676741E+00
   0.9359970E+00     0.1000199E-01     0.0000000E+00     0.9907473E+00
   0.9588620E+00     0.6909551E-02     0.0000000E+00     0.1012874E+01
   0.9798440E+00     0.4019960E-02     0.0000000E+00     0.1026102E+01
   0.9850124E+00     0.2957600E-02     0.0000000E+00     0.1029509E+01
   0.9865348E+00     0.2738506E-02     0.0000000E+00     0.1031047E+01
   0.9880675E+00     0.2611983E-02     0.0000000E+00     0.1032585E+01
   0.9896052E+00     0.2589389E-02     0.0000000E+00     0.1035126E+01
   0.9931400E+00     0.2849514E-02     0.0000000E+00     0.1037785E+01
   0.9949066E+00     0.2998293E-02     0.0000000E+00     0.1039440E+01
   0.9964437E+00     0.3045841E-02     0.0000000E+00     0.1040977E+01
   0.9979723E+00     0.2897446E-02     0.0000000E+00     0.1042506E+01
   0.9993603E+00     0.2274846E-02     0.0000000E+00     0.1044017E+01
   0.1000044E+01     0.9382749E-03     0.0000000E+00     0.1045837E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046906E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9999754E+00
   0.9770462E+00    -0.4398002E-02     0.0000000E+00    -0.9767353E+00
   0.9539589E+00    -0.7573918E-02     0.0000000E+00    -0.9534306E+00
   0.9308639E+00    -0.1069401E-01     0.0000000E+00    -0.9301258E+00
   0.9077610E+00    -0.1375428E-01     0.0000000E+00    -0.9068211E+00
   0.8846512E+00    -0.1676242E-01     0.0000000E+00    -0.8835163E+00
   0.8615333E+00    -0.1970696E-01     0.0000000E+00    -0.8602116E+00
   0.8384058E+00    -0.2257594E-01     0.0000000E+00    -0.8369069E+00
   0.8152698E+00    -0.2537508E-01     0.0000000E+00    -0.8136021E+00
   0.7921252E+00    -0.2810272E-01     0.0000000E+00    -0.7902974E+00
   0.7689708E+00    -0.3074576E-01     0.0000000E+00    -0.7669927E+00
   0.7458070E+00    -0.3330454E-01     0.0000000E+00    -0.7436879E+00
   0.7226337E+00    -0.3577580E-01     0.0000000E+00    -0.7203832E+00
   0.6994507E+00    -0.3815513E-01     0.0000000E+00    -0.6970785E+00
   0.6762574E+00    -0.4043199E-01     0.0000000E+00    -0.6737737E+00
   0.6530549E+00    -0.4261213E-01     0.0000000E+00    -0.6504690E+00
   0.6298416E+00    -0.4467380E-01     0.0000000E+00    -0.6271643E+00
   0.6066196E+00    -0.4663616E-01     0.0000000E+00    -0.6038595E+00
   0.5833881E+00    -0.4848183E-01     0.0000000E+00    -0.5805548E+00
   0.5601468E+00    -0.5019951E-01     0.0000000E+00    -0.5572501E+00
   0.5368974E+00    -0.5180438E-01     0.0000000E+00    -0.5339454E+00
   0.5136389E+00    -0.5327128E-01     0.0000000E+00    -0.5106407E+00
   0.4903726E+00    -0.5460966E-01     0.0000000E+00    -0.4873360E+00
   0.4670990E+00    -0.5581270E-01     0.0000000E+00    -0.4640312E+00
   0.4438182E+00    -0.5686864E-01     0.0000000E+00    -0.4407265E+00
   0.4205313E+00    -0.5778076E-01     0.0000000E+00    -0.4174218E+00
   0.3972391E+00    -0.5854199E-01     0.0000000E+00    -0.3941172E+00
   0.3739424E+00    -0.5915284E-01     0.0000000E+00    -0.3708125E+00
   0.3506420E+00    -0.5959998E-01     0.0000000E+00    -0.3475078E+00
   0.3273390E+00    -0.5988482E-01     0.0000000E+00    -0.3242031E+00
   0.3040346E+00    -0.5999557E-01     0.0000000E+00    -0.3008984E+00
   0.2807300E+00    -0.5993489E-01     0.0000000E+00    -0.2775937E+00
   0.2574269E+00    -0.5966851E-01     0.0000000E+00    -0.2542891E+00
   0.2341284E+00    -0.5913613E-01     0.0000000E+00    -0.2309845E+00
   0.2108389E+00    -0.5829718E-01     0.0000000E+00    -0.2076799E+00
   0.1875575E+00    -0.5725513E-01     0.1750317E-03    -0.1843752E+00
   0.1642792E+00    -0.5614659E-01     0.7266141E-03    -0.1610706E+00
   0.1410122E+00    -0.5482590E-01     0.1596232E-02    -0.1377662E+00
   0.1177735E+00    -0.5307673E-01     0.2684014E-02    -0.1144627E+00
   0.9459597E-01    -0.5066568E-01     0.3912498E-02    -0.9798232E-01
   0.8506098E-01    -0.4912886E-01     0.4166991E-02    -0.9066856E-01
   0.8015232E-01    -0.4835376E-01     0.4381123E-02    -0.8038467E-01
   0.6488365E-01    -0.4516396E-01     0.4672336E-02    -0.6358646E-01
   0.4748003E-01    -0.4057636E-01     0.4969718E-02    -0.4294090E-01
   0.2553011E-01    -0.3278115E-01     0.5415266E-02    -0.2521786E-01
   0.1463160E-01    -0.2740347E-01     0.5715350E-02    -0.1804244E-01
   0.1280292E-01    -0.2618440E-01     0.5669107E-02    -0.1594639E-01
   0.1122370E-01    -0.2496644E-01     0.5524854E-02    -0.1342017E-01
   0.8940288E-02    -0.2293222E-01     0.5182227E-02    -0.1074041E-01
   0.7381549E-02    -0.2123907E-01     0.4797456E-02    -0.8439688E-02
   0.6008889E-02    -0.1939352E-01     0.4276631E-02    -0.6513961E-02
   0.5254541E-02    -0.1803786E-01     0.3785856E-02    -0.4848045E-02
   0.4122597E-02    -0.1666358E-01     0.3600766E-02    -0.2809786E-02
   0.2484383E-02    -0.1505478E-01     0.3712865E-02    -0.5492087E-03
   0.1002706E-02    -0.1339479E-01     0.3832151E-02     0.1750319E-02
  -0.4336232E-03    -0.1150461E-01     0.3943838E-02     0.3976259E-02
  -0.1570564E-02    -0.9765354E-02     0.4057269E-02     0.5802897E-02
  -0.2329440E-02    -0.8384799E-02     0.4146293E-02     0.7367125E-02
  -0.2928264E-02    -0.6951812E-02     0.4171704E-02     0.9668244E-02
  -0.3902489E-02    -0.4062473E-02     0.4319924E-02     0.1196904E-01
  -0.4220204E-02    -0.2542909E-02     0.4383553E-02     0.1352158E-01
  -0.4363689E-02    -0.9968819E-03     0.4390301E-02     0.1544833E-01
  -0.4396228E-02     0.1303701E-02     0.4439293E-02     0.1737391E-01
  -0.4544277E-02     0.2846963E-02     0.4743032E-02     0.1892420E-01
  -0.5045712E-02     0.4313876E-02     0.5488673E-02     0.2047247E-01
  -0.5772102E-02     0.5678915E-02     0.6505346E-02     0.2201886E-01
  -0.6076230E-02     0.7195220E-02     0.7223662E-02     0.2356669E-01
  -0.6003796E-02     0.8742678E-02     0.7676848E-02     0.2511664E-01
  -0.5617108E-02     0.1024446E-01     0.7905680E-02     0.2666862E-01
  -0.5004134E-02     0.1167158E-01     0.7984287E-02     0.2897753E-01
  -0.3538438E-02     0.1436298E-01     0.8097024E-02     0.3163908E-01
  -0.2309903E-02     0.1625807E-01     0.8199154E-02     0.3421517E-01
  -0.5873406E-03     0.1858325E-01     0.8352914E-02     0.3682628E-01
   0.9537398E-03     0.2032879E-01     0.8426881E-02     0.3927076E-01
   0.2799519E-02     0.2210337E-01     0.8432017E-02     0.4289885E-01
   0.6470192E-02     0.2503179E-01     0.8347698E-02     0.4788591E-01
   0.1089635E-01     0.2790776E-01     0.8051646E-02     0.5940635E-01
   0.2695059E-01     0.3550809E-01     0.7313300E-02     0.7545627E-01
   0.4057908E-01     0.3996072E-01     0.6507763E-02     0.8348009E-01
   0.4225627E-01     0.4029516E-01     0.6331939E-02     0.8511170E-01
   0.4380117E-01     0.4045365E-01     0.5989328E-02     0.8693392E-01
   0.4586136E-01     0.4009349E-01     0.5010756E-02     0.8922730E-01
   0.4830507E-01     0.3958858E-01     0.3788088E-02     0.9124961E-01
   0.4985109E-01     0.3948786E-01     0.3236849E-02     0.9345656E-01
   0.5266693E-01     0.4001415E-01     0.2930357E-02     0.9566528E-01
   0.5421021E-01     0.4018618E-01     0.2656566E-02     0.9721207E-01
   0.5574572E-01     0.4005937E-01     0.2113785E-02     0.9875641E-01
   0.5719956E-01     0.3952787E-01     0.9417293E-03     0.1002993E+00
   0.5873343E-01     0.3941667E-01     0.6969891E-03     0.1092286E+00
   0.7467114E-01     0.4293126E-01     0.2489265E-03     0.1290407E+00
   0.9757783E-01     0.4721353E-01     0.0000000E+00     0.1523441E+00
   0.1206109E+00     0.5075249E-01     0.0000000E+00     0.1756478E+00
   0.1437511E+00     0.5351089E-01     0.0000000E+00     0.1989518E+00
   0.1669583E+00     0.5563428E-01     0.0000000E+00     0.2222561E+00
   0.1902071E+00     0.5724227E-01     0.0000000E+00     0.2455606E+00
   0.2134823E+00     0.5841111E-01     0.0000000E+00     0.2688651E+00
   0.2367731E+00     0.5921249E-01     0.0000000E+00     0.2921697E+00
   0.2600723E+00     0.5971111E-01     0.0000000E+00     0.3154743E+00
   0.2833757E+00     0.5995074E-01     0.0000000E+00     0.3387790E+00
   0.3066804E+00     0.5998950E-01     0.0000000E+00     0.3620836E+00
   0.3299847E+00     0.5986014E-01     0.0000000E+00     0.3853883E+00
   0.3532874E+00     0.5955739E-01     0.0000000E+00     0.4086930E+00
   0.3765875E+00     0.5909178E-01     0.0000000E+00     0.4319977E+00
   0.3998837E+00     0.5846347E-01     0.0000000E+00     0.4553024E+00
   0.4231754E+00     0.5768461E-01     0.0000000E+00     0.4786071E+00
   0.4464615E+00     0.5675469E-01     0.0000000E+00     0.5019118E+00
   0.4697416E+00     0.5568283E-01     0.0000000E+00     0.5252165E+00
   0.4930144E+00     0.5446402E-01     0.0000000E+00     0.5485212E+00
   0.5162797E+00     0.5310999E-01     0.0000000E+00     0.5718260E+00
   0.5395375E+00     0.5163064E-01     0.0000000E+00     0.5951307E+00
   0.5627858E+00     0.5001099E-01     0.0000000E+00     0.6184354E+00
   0.5860261E+00     0.4827928E-01     0.0000000E+00     0.6417401E+00
   0.6092566E+00     0.4642108E-01     0.0000000E+00     0.6650448E+00
   0.6324773E+00     0.4444340E-01     0.0000000E+00     0.6883496E+00
   0.6556896E+00     0.4236994E-01     0.0000000E+00     0.7116543E+00
   0.6788910E+00     0.4017763E-01     0.0000000E+00     0.7349590E+00
   0.7020831E+00     0.3788971E-01     0.0000000E+00     0.7582638E+00
   0.7252650E+00     0.3550015E-01     0.0000000E+00     0.7815685E+00
   0.7484374E+00     0.3301979E-01     0.0000000E+00     0.8048732E+00
   0.7716000E+00     0.3044995E-01     0.0000000E+00     0.8281780E+00
   0.7947531E+00     0.2779578E-01     0.0000000E+00     0.8514827E+00
   0.8178969E+00     0.2506188E-01     0.0000000E+00     0.8747874E+00
   0.8410317E+00     0.2225272E-01     0.0000000E+00     0.8980922E+00
   0.8641580E+00     0.1937424E-01     0.0000000E+00     0.9213969E+00
   0.8872752E+00     0.1642316E-01     0.0000000E+00     0.9447017E+00
   0.9103842E+00     0.1340944E-01     0.0000000E+00     0.9680064E+00
   0.9334861E+00     0.1034115E-01     0.0000000E+00     0.9913111E+00
   0.9565814E+00     0.7223967E-02     0.0000000E+00     0.1014371E+01
   0.9791865E+00     0.4142275E-02     0.0000000E+00     0.1028911E+01
   0.9853299E+00     0.2904916E-02     0.0000000E+00     0.1032821E+01
