     x/c               y/c               thick/c           s/c
   0.2900279E+00    -0.6053478E-01     0.5532859E-03    -0.2676969E+00
   0.2671411E+00    -0.6045389E-01     0.6464007E-03    -0.2448100E+00
   0.2442562E+00    -0.6015185E-01     0.7466676E-03    -0.2219231E+00
   0.2213761E+00    -0.5959159E-01     0.8704705E-03    -0.1990362E+00
   0.1985060E+00    -0.5871724E-01     0.1012413E-02    -0.1761495E+00
   0.1756531E+00    -0.5747489E-01     0.1183275E-02    -0.1532628E+00
   0.1528273E+00    -0.5580802E-01     0.1387624E-02    -0.1303763E+00
   0.1300471E+00    -0.5360585E-01     0.1633406E-02    -0.1074902E+00
   0.1073365E+00    -0.5077799E-01     0.1927906E-02    -0.8460439E-01
   0.8473842E-01    -0.4716199E-01     0.2290561E-02    -0.6171936E-01
   0.6232581E-01    -0.4253859E-01     0.2763610E-02    -0.3883641E-01
   0.4024322E-01    -0.3654550E-01     0.3448858E-02    -0.1596248E-01
   0.1892492E-01    -0.2827470E-01     0.4316845E-02     0.2376175E-02
   0.7033989E-02    -0.2125013E-01     0.4991014E-02     0.1097793E-01
   0.4387292E-02    -0.1912754E-01     0.5169220E-02     0.1404856E-01
   0.2368562E-02    -0.1726225E-01     0.5276271E-02     0.1709526E-01
   0.1047918E-03    -0.1479988E-01     0.5399171E-02     0.1996991E-01
  -0.1341389E-02    -0.1287894E-01     0.5446994E-02     0.2213417E-01
  -0.2365977E-02    -0.1125037E-01     0.5466439E-02     0.2386782E-01
  -0.3083902E-02    -0.9884298E-02     0.5460837E-02     0.2543224E-01
  -0.3726318E-02    -0.8434661E-02     0.5450461E-02     0.2698923E-01
  -0.4228029E-02    -0.6990979E-02     0.5407977E-02     0.2851607E-01
  -0.4608221E-02    -0.5513821E-02     0.5338312E-02     0.3004120E-01
  -0.4865389E-02    -0.4010698E-02     0.5251046E-02     0.3156638E-01
  -0.4980884E-02    -0.2489687E-02     0.5129569E-02     0.3309162E-01
  -0.4969530E-02    -0.9646252E-03     0.4992562E-02     0.3461675E-01
  -0.4823516E-02     0.5535233E-03     0.4832754E-02     0.3614190E-01
  -0.4529803E-02     0.2050116E-02     0.4636222E-02     0.3766704E-01
  -0.4083959E-02     0.3508620E-02     0.4395689E-02     0.3919229E-01
  -0.3506273E-02     0.4920380E-02     0.4126895E-02     0.4071762E-01
  -0.2808717E-02     0.6276816E-02     0.3837313E-02     0.4224295E-01
  -0.2009604E-02     0.7576102E-02     0.3536616E-02     0.4376832E-01
  -0.1118344E-02     0.8814023E-02     0.3224329E-02     0.4529378E-01
  -0.1444355E-03     0.9988238E-02     0.2912145E-02     0.4681934E-01
   0.9051259E-03     0.1109539E-01     0.2598865E-02     0.4834492E-01
   0.2019601E-02     0.1213721E-01     0.2264182E-02     0.4987053E-01
   0.3188129E-02     0.1311806E-01     0.1935716E-02     0.5149700E-01
   0.4547994E-02     0.1418313E-01     0.1577143E-02     0.5343233E-01
   0.6297926E-02     0.1542075E-01     0.1181688E-02     0.5614680E-01
   0.8996422E-02     0.1729510E-01     0.7401247E-03     0.6038377E-01
   0.1335850E-01     0.2010424E-01     0.3111354E-03     0.7375656E-01
   0.3255386E-01     0.2991507E-01     0.0000000E+00     0.9597334E-01
   0.5416868E-01     0.3740680E-01     0.0000000E+00     0.1188528E+00
   0.7634515E-01     0.4304743E-01     0.0000000E+00     0.1417365E+00
   0.9880713E-01     0.4742627E-01     0.0000000E+00     0.1646218E+00
   0.1214334E+00     0.5086258E-01     0.0000000E+00     0.1875078E+00
   0.1441610E+00     0.5355357E-01     0.0000000E+00     0.2103942E+00
   0.1669527E+00     0.5563384E-01     0.0000000E+00     0.2332807E+00
   0.1897845E+00     0.5721716E-01     0.0000000E+00     0.2561675E+00
   0.2126420E+00     0.5837544E-01     0.0000000E+00     0.2790543E+00
   0.2355148E+00     0.5917664E-01     0.0000000E+00     0.3019412E+00
   0.2583960E+00     0.5968455E-01     0.0000000E+00     0.3248281E+00
   0.2812816E+00     0.5993844E-01     0.0000000E+00     0.3477150E+00
   0.3041685E+00     0.5999532E-01     0.0000000E+00     0.3706020E+00
   0.3270552E+00     0.5988734E-01     0.0000000E+00     0.3934890E+00
   0.3499405E+00     0.5961092E-01     0.0000000E+00     0.4163759E+00
   0.3728234E+00     0.5917805E-01     0.0000000E+00     0.4392629E+00
   0.3957027E+00     0.5858717E-01     0.0000000E+00     0.4621499E+00
   0.4185779E+00     0.5785136E-01     0.0000000E+00     0.4850369E+00
   0.4414479E+00     0.5696932E-01     0.0000000E+00     0.5079239E+00
   0.4643120E+00     0.5594712E-01     0.0000000E+00     0.5308109E+00
   0.4871694E+00     0.5478281E-01     0.0000000E+00     0.5536979E+00
   0.5100198E+00     0.5348882E-01     0.0000000E+00     0.5765849E+00
   0.5328625E+00     0.5206635E-01     0.0000000E+00     0.5994719E+00
   0.5556970E+00     0.5051740E-01     0.0000000E+00     0.6223588E+00
   0.5785234E+00     0.4885212E-01     0.0000000E+00     0.6452458E+00
   0.6013402E+00     0.4706214E-01     0.0000000E+00     0.6681328E+00
   0.6241485E+00     0.4516558E-01     0.0000000E+00     0.6910198E+00
   0.6469478E+00     0.4316404E-01     0.0000000E+00     0.7139068E+00
   0.6697375E+00     0.4105491E-01     0.0000000E+00     0.7367938E+00
   0.6925173E+00     0.3884245E-01     0.0000000E+00     0.7596808E+00
   0.7152878E+00     0.3653676E-01     0.0000000E+00     0.7825678E+00
   0.7380490E+00     0.3413964E-01     0.0000000E+00     0.8054548E+00
   0.7608013E+00     0.3166084E-01     0.0000000E+00     0.8283419E+00
   0.7835441E+00     0.2909506E-01     0.0000000E+00     0.8512289E+00
   0.8062766E+00     0.2644016E-01     0.0000000E+00     0.8741159E+00
   0.8290015E+00     0.2372126E-01     0.0000000E+00     0.8970029E+00
   0.8517174E+00     0.2092761E-01     0.0000000E+00     0.9198899E+00
   0.8744251E+00     0.1806861E-01     0.0000000E+00     0.9427769E+00
   0.8971246E+00     0.1514462E-01     0.0000000E+00     0.9656639E+00
   0.9198167E+00     0.1216425E-01     0.0000000E+00     0.9885509E+00
   0.9425006E+00     0.9121355E-02     0.0000000E+00     0.1011438E+01
   0.9651754E+00     0.6013073E-02     0.0000000E+00     0.1033215E+01
   0.9856016E+00     0.2863296E-02     0.0000000E+00     0.1045382E+01
   0.9892571E+00     0.2585372E-02     0.0000000E+00     0.1047978E+01
   0.9907815E+00     0.2642457E-02     0.0000000E+00     0.1049503E+01
   0.9923020E+00     0.2769182E-02     0.0000000E+00     0.1051029E+01
   0.9938210E+00     0.2913031E-02     0.0000000E+00     0.1053588E+01
   0.9974121E+00     0.2985893E-02     0.0000000E+00     0.1056225E+01
   0.9990266E+00     0.2512034E-02     0.0000000E+00     0.1057810E+01
   0.9999538E+00     0.1350283E-02     0.0000000E+00     0.1059312E+01
   0.1000076E+01    -0.1624585E-03     0.0000000E+00     0.1060591E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061111E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9793126E+00
   0.9711016E+00    -0.5217898E-02     0.0000000E+00    -0.9532934E+00
   0.9484510E+00    -0.8319263E-02     0.0000000E+00    -0.9304314E+00
   0.9257936E+00    -0.1137172E-01     0.0000000E+00    -0.9075694E+00
   0.9031279E+00    -0.1436145E-01     0.0000000E+00    -0.8847074E+00
   0.8804558E+00    -0.1730172E-01     0.0000000E+00    -0.8618453E+00
   0.8577754E+00    -0.2017792E-01     0.0000000E+00    -0.8389833E+00
   0.8350860E+00    -0.2298170E-01     0.0000000E+00    -0.8161213E+00
   0.8123882E+00    -0.2571719E-01     0.0000000E+00    -0.7932593E+00
   0.7896826E+00    -0.2838685E-01     0.0000000E+00    -0.7703973E+00
   0.7669671E+00    -0.3097095E-01     0.0000000E+00    -0.7475353E+00
   0.7442424E+00    -0.3347339E-01     0.0000000E+00    -0.7246733E+00
   0.7215089E+00    -0.3589312E-01     0.0000000E+00    -0.7018112E+00
   0.6987659E+00    -0.3822368E-01     0.0000000E+00    -0.6789492E+00
   0.6760131E+00    -0.4045550E-01     0.0000000E+00    -0.6560872E+00
   0.6532514E+00    -0.4259414E-01     0.0000000E+00    -0.6332252E+00
   0.6304791E+00    -0.4461822E-01     0.0000000E+00    -0.6103632E+00
   0.6076988E+00    -0.4654842E-01     0.0000000E+00    -0.5875012E+00
   0.5849091E+00    -0.4836527E-01     0.0000000E+00    -0.5646392E+00
   0.5621099E+00    -0.5005929E-01     0.0000000E+00    -0.5417772E+00
   0.5393031E+00    -0.5164615E-01     0.0000000E+00    -0.5189152E+00
   0.5164873E+00    -0.5309942E-01     0.0000000E+00    -0.4960532E+00
   0.4936653E+00    -0.5445070E-01     0.0000000E+00    -0.4731912E+00
   0.4708374E+00    -0.5569986E-01     0.0000000E+00    -0.4503292E+00
   0.4480033E+00    -0.5682933E-01     0.1416420E-03    -0.4274672E+00
   0.4251632E+00    -0.5782800E-01     0.2163037E-03    -0.4046052E+00
   0.4023174E+00    -0.5868839E-01     0.2977213E-03    -0.3817433E+00
   0.3794667E+00    -0.5940678E-01     0.3836014E-03    -0.3588813E+00
   0.3566117E+00    -0.5997102E-01     0.4696085E-03    -0.3360193E+00
   0.3337533E+00    -0.6037825E-01     0.5555788E-03    -0.3131573E+00
   0.3108927E+00    -0.6062154E-01     0.6431473E-03    -0.2902954E+00
   0.2880309E+00    -0.6071861E-01     0.7444944E-03    -0.2674334E+00
   0.2651690E+00    -0.6065137E-01     0.8685450E-03    -0.2445715E+00
   0.2423089E+00    -0.6036274E-01     0.1004215E-02    -0.2217095E+00
   0.2194535E+00    -0.5982051E-01     0.1170179E-02    -0.1988477E+00
   0.1966076E+00    -0.5896648E-01     0.1362193E-02    -0.1759859E+00
   0.1737784E+00    -0.5774635E-01     0.1590662E-02    -0.1531242E+00
   0.1509757E+00    -0.5610755E-01     0.1864555E-02    -0.1302627E+00
   0.1282170E+00    -0.5394209E-01     0.2194144E-02    -0.1074015E+00
   0.1055261E+00    -0.5115849E-01     0.2590313E-02    -0.8454064E-01
   0.8294454E-01    -0.4759717E-01     0.3081645E-02    -0.6168046E-01
   0.6054212E-01    -0.4304760E-01     0.3706471E-02    -0.3882217E-01
   0.3845895E-01    -0.3715102E-01     0.4596121E-02    -0.1597294E-01
   0.1712921E-01    -0.2897906E-01     0.5777289E-02     0.2530408E-02
   0.4931029E-02    -0.2177806E-01     0.6714177E-02     0.1199170E-01
   0.1282845E-02    -0.1872446E-01     0.7070940E-02     0.1595209E-01
  -0.9256318E-03    -0.1645974E-01     0.7230422E-02     0.1896194E-01
  -0.2722954E-02    -0.1423964E-01     0.7351859E-02     0.2166798E-01
  -0.4114540E-02    -0.1209608E-01     0.7407063E-02     0.2455941E-01
  -0.5504994E-02    -0.9183777E-02     0.7379700E-02     0.2701816E-01
  -0.6047169E-02    -0.7582819E-02     0.7320915E-02     0.2868797E-01
  -0.6428582E-02    -0.5978176E-02     0.7216952E-02     0.3027410E-01
  -0.6635557E-02    -0.4469401E-02     0.7076428E-02     0.3179707E-01
  -0.6735232E-02    -0.2949613E-02     0.6931238E-02     0.3332036E-01
  -0.6690211E-02    -0.1426762E-02     0.6735891E-02     0.3484369E-01
  -0.6508213E-02     0.8546430E-04     0.6509025E-02     0.3661692E-01
  -0.6031258E-02     0.2051773E-02     0.6129866E-02     0.3851361E-01
  -0.5409313E-02     0.3708966E-02     0.5735738E-02     0.4016042E-01
  -0.4741743E-02     0.5078479E-02     0.5360365E-02     0.4168406E-01
  -0.3960299E-02     0.6386557E-02     0.4960563E-02     0.4320775E-01
  -0.3079372E-02     0.7629765E-02     0.4547846E-02     0.4473144E-01
  -0.2110546E-02     0.8805784E-02     0.4117020E-02     0.4625518E-01
  -0.1059721E-02     0.9909267E-02     0.3675804E-02     0.4777900E-01
   0.6544426E-04     0.1093695E-01     0.3218391E-02     0.4930285E-01
   0.1254012E-02     0.1189059E-01     0.2744539E-02     0.5082679E-01
   0.2489732E-02     0.1278259E-01     0.2280202E-02     0.5235081E-01
   0.3749375E-02     0.1364045E-01     0.1831345E-02     0.5387467E-01
   0.4997069E-02     0.1451506E-01     0.1409954E-02     0.5540059E-01
   0.6250661E-02     0.1538895E-01     0.1182323E-02     0.5752039E-01
   0.8480085E-02     0.1693223E-01     0.7740343E-03     0.6065442E-01
   0.1144585E-01     0.1889530E-01     0.4628014E-03     0.6542273E-01
   0.1649072E-01     0.2210621E-01     0.2498043E-03     0.7938982E-01
   0.3636398E-01     0.3143566E-01     0.0000000E+00     0.1017935E+00
   0.5808992E-01     0.3852422E-01     0.0000000E+00     0.1246491E+00
   0.8030585E-01     0.4390454E-01     0.0000000E+00     0.1475082E+00
   0.1027789E+00     0.4809299E-01     0.0000000E+00     0.1703686E+00
   0.1254024E+00     0.5137862E-01     0.0000000E+00     0.1932297E+00
   0.1481180E+00     0.5395511E-01     0.0000000E+00     0.2160911E+00
   0.1708934E+00     0.5593765E-01     0.0000000E+00     0.2389526E+00
   0.1937054E+00     0.5744352E-01     0.0000000E+00     0.2618144E+00
   0.2165410E+00     0.5853659E-01     0.0000000E+00     0.2846762E+00
   0.2393907E+00     0.5928399E-01     0.0000000E+00     0.3075381E+00
   0.2622480E+00     0.5974330E-01     0.0000000E+00     0.3304000E+00
   0.2851089E+00     0.5995966E-01     0.0000000E+00     0.3532619E+00
   0.3079708E+00     0.5998597E-01     0.0000000E+00     0.3761239E+00
   0.3308324E+00     0.5985186E-01     0.0000000E+00     0.3989859E+00
   0.3536924E+00     0.5955069E-01     0.0000000E+00     0.4218478E+00
   0.3765498E+00     0.5909266E-01     0.0000000E+00     0.4447098E+00
   0.3994035E+00     0.5847778E-01     0.0000000E+00     0.4675718E+00
   0.4222528E+00     0.5771826E-01     0.0000000E+00     0.4904338E+00
   0.4450969E+00     0.5681372E-01     0.0000000E+00     0.5132958E+00
   0.4679352E+00     0.5577185E-01     0.0000000E+00     0.5361577E+00
   0.4907665E+00     0.5458810E-01     0.0000000E+00     0.5590197E+00
   0.5135907E+00     0.5327420E-01     0.0000000E+00     0.5818817E+00
   0.5364075E+00     0.5183640E-01     0.0000000E+00     0.6047437E+00
   0.5592154E+00     0.5026607E-01     0.0000000E+00     0.6276057E+00
   0.5820157E+00     0.4858661E-01     0.0000000E+00     0.6504677E+00
   0.6048064E+00     0.4678292E-01     0.0000000E+00     0.6733297E+00
   0.6275882E+00     0.4486935E-01     0.0000000E+00     0.6961917E+00
   0.6503615E+00     0.4285730E-01     0.0000000E+00     0.7190537E+00
   0.6731245E+00     0.4073246E-01     0.0000000E+00     0.7419157E+00
   0.6958783E+00     0.3851085E-01     0.0000000E+00     0.7647777E+00
   0.7186225E+00     0.3619274E-01     0.0000000E+00     0.7876398E+00
   0.7413573E+00     0.3378406E-01     0.0000000E+00     0.8105018E+00
   0.7640833E+00     0.3129435E-01     0.0000000E+00     0.8333638E+00
   0.7868000E+00     0.2872048E-01     0.0000000E+00     0.8562258E+00
   0.8095065E+00     0.2605839E-01     0.0000000E+00     0.8790878E+00
   0.8322053E+00     0.2333214E-01     0.0000000E+00     0.9019498E+00
   0.8548956E+00     0.2053499E-01     0.0000000E+00     0.9248118E+00
   0.8775772E+00     0.1766869E-01     0.0000000E+00     0.9476738E+00
   0.9002505E+00     0.1473732E-01     0.0000000E+00     0.9705359E+00
   0.9229170E+00     0.1175362E-01     0.0000000E+00     0.9933979E+00
   0.9455749E+00     0.8705645E-02     0.0000000E+00     0.1016260E+01
   0.9682245E+00     0.5596755E-02     0.0000000E+00     0.1038008E+01
   0.9886397E+00     0.2590555E-02     0.0000000E+00     0.1050031E+01
   0.9920455E+00     0.2745451E-02     0.0000000E+00     0.1052498E+01
   0.9935628E+00     0.2889324E-02     0.0000000E+00     0.1054022E+01
   0.9950821E+00     0.3009491E-02     0.0000000E+00     0.1055545E+01
   0.9966054E+00     0.3041488E-02     0.0000000E+00     0.1058029E+01
   0.9997939E+00     0.1743088E-02     0.0000000E+00     0.1060583E+01
   0.1000086E+01     0.1032350E-03     0.0000000E+00     0.1062069E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062722E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824591E+00
   0.9747793E+00    -0.4710667E-02     0.0000000E+00    -0.9582939E+00
   0.9521256E+00    -0.7822440E-02     0.0000000E+00    -0.9354275E+00
   0.9294648E+00    -0.1088174E-01     0.0000000E+00    -0.9125612E+00
   0.9067960E+00    -0.1388095E-01     0.0000000E+00    -0.8896948E+00
   0.8841207E+00    -0.1683086E-01     0.0000000E+00    -0.8668284E+00
   0.8614374E+00    -0.1971906E-01     0.0000000E+00    -0.8439620E+00
   0.8387450E+00    -0.2253431E-01     0.0000000E+00    -0.8210957E+00
   0.8160444E+00    -0.2528288E-01     0.0000000E+00    -0.7982293E+00
   0.7933355E+00    -0.2796151E-01     0.0000000E+00    -0.7753629E+00
   0.7706173E+00    -0.3056055E-01     0.0000000E+00    -0.7524965E+00
   0.7478901E+00    -0.3307914E-01     0.0000000E+00    -0.7296302E+00
   0.7251535E+00    -0.3551187E-01     0.0000000E+00    -0.7067638E+00
   0.7024076E+00    -0.3785680E-01     0.0000000E+00    -0.6838974E+00
   0.6796519E+00    -0.4010381E-01     0.0000000E+00    -0.6610311E+00
   0.6568874E+00    -0.4225920E-01     0.0000000E+00    -0.6381647E+00
   0.6341123E+00    -0.4429975E-01     0.0000000E+00    -0.6152983E+00
   0.6113292E+00    -0.4625017E-01     0.0000000E+00    -0.5924320E+00
   0.5885366E+00    -0.4808460E-01     0.0000000E+00    -0.5695656E+00
   0.5657346E+00    -0.4979963E-01     0.0000000E+00    -0.5466992E+00
   0.5429246E+00    -0.5140466E-01     0.0000000E+00    -0.5238329E+00
   0.5201055E+00    -0.5287386E-01     0.0000000E+00    -0.5009665E+00
   0.4972802E+00    -0.5424321E-01     0.0000000E+00    -0.4781002E+00
   0.4744494E+00    -0.5551774E-01     0.0000000E+00    -0.4552338E+00
   0.4516131E+00    -0.5668897E-01     0.1601685E-03    -0.4323675E+00
   0.4287704E+00    -0.5773003E-01     0.2531839E-03    -0.4095011E+00
   0.4059219E+00    -0.5863356E-01     0.3530491E-03    -0.3866348E+00
   0.3830682E+00    -0.5939321E-01     0.4593627E-03    -0.3637684E+00
   0.3602100E+00    -0.6000306E-01     0.5663514E-03    -0.3409021E+00
   0.3373482E+00    -0.6045616E-01     0.6732805E-03    -0.3180357E+00
   0.3144837E+00    -0.6074810E-01     0.7812137E-03    -0.2951694E+00
   0.2916178E+00    -0.6088949E-01     0.9045539E-03    -0.2723031E+00
   0.2687515E+00    -0.6088000E-01     0.1054125E-02    -0.2494368E+00
   0.2458862E+00    -0.6066040E-01     0.1218199E-02    -0.2265705E+00
   0.2230246E+00    -0.6019837E-01     0.1418415E-02    -0.2037043E+00
   0.2001710E+00    -0.5944184E-01     0.1651067E-02    -0.1808382E+00
   0.1773317E+00    -0.5833552E-01     0.1925328E-02    -0.1579721E+00
   0.1545153E+00    -0.5683001E-01     0.2251639E-02    -0.1351063E+00
   0.1317376E+00    -0.5482549E-01     0.2646842E-02    -0.1122406E+00
   0.1090191E+00    -0.5223725E-01     0.3121056E-02    -0.8937540E-01
   0.8639627E-01    -0.4891803E-01     0.3703761E-02    -0.6651084E-01
   0.6392849E-01    -0.4467944E-01     0.4439571E-02    -0.4364797E-01
   0.4172729E-01    -0.3922403E-01     0.5462704E-02    -0.2079216E-01
