     x/c               y/c               thick/c           s/c
   0.6582219E+00    -0.4213543E-01     0.0000000E+00    -0.6492851E+00
   0.6353464E+00    -0.4419104E-01     0.0000000E+00    -0.6263174E+00
   0.6124629E+00    -0.4615596E-01     0.0000000E+00    -0.6033496E+00
   0.5895696E+00    -0.4800379E-01     0.0000000E+00    -0.5803819E+00
   0.5666670E+00    -0.4973243E-01     0.0000000E+00    -0.5574142E+00
   0.5437563E+00    -0.5134861E-01     0.0000000E+00    -0.5344465E+00
   0.5208362E+00    -0.5282796E-01     0.0000000E+00    -0.5114788E+00
   0.4979089E+00    -0.5418893E-01     0.0000000E+00    -0.4885111E+00
   0.4749742E+00    -0.5541916E-01     0.0000000E+00    -0.4655434E+00
   0.4520324E+00    -0.5651027E-01     0.0000000E+00    -0.4425757E+00
   0.4290846E+00    -0.5746490E-01     0.0000000E+00    -0.4196080E+00
   0.4061311E+00    -0.5827391E-01     0.0000000E+00    -0.3966403E+00
   0.3831728E+00    -0.5893095E-01     0.0000000E+00    -0.3736726E+00
   0.3602107E+00    -0.5943609E-01     0.0000000E+00    -0.3507049E+00
   0.3372456E+00    -0.5978312E-01     0.0000000E+00    -0.3277372E+00
   0.3142787E+00    -0.5997200E-01     0.0000000E+00    -0.3047695E+00
   0.2913115E+00    -0.6012773E-01     0.1421350E-03    -0.2818018E+00
   0.2683439E+00    -0.6016997E-01     0.3492775E-03    -0.2588342E+00
   0.2453766E+00    -0.6002836E-01     0.5973464E-03    -0.2358665E+00
   0.2224120E+00    -0.5965971E-01     0.8984410E-03    -0.2128990E+00
   0.1994544E+00    -0.5898346E-01     0.1230141E-02    -0.1899318E+00
   0.1765154E+00    -0.5785453E-01     0.1502109E-02    -0.1669649E+00
   0.1536146E+00    -0.5611153E-01     0.1617038E-02    -0.1439979E+00
   0.1307686E+00    -0.5375757E-01     0.1699884E-02    -0.1210311E+00
   0.1080019E+00    -0.5073394E-01     0.1787717E-02    -0.9806491E-01
   0.8535450E-01    -0.4692302E-01     0.1943233E-02    -0.7509974E-01
   0.6294035E-01    -0.4192528E-01     0.2021930E-02    -0.5213673E-01
   0.4092173E-01    -0.3541311E-01     0.2154688E-02    -0.3225089E-01
   0.2533655E-01    -0.2911340E-01     0.2194745E-02    -0.2302540E-01
   0.2389058E-01    -0.2833804E-01     0.2125493E-02    -0.2014343E-01
   0.2030384E-01    -0.2630429E-01     0.1973761E-02    -0.1724038E-01
   0.1884949E-01    -0.2545756E-01     0.1908006E-02    -0.1487244E-01
   0.1641742E-01    -0.2361204E-01     0.1571752E-02    -0.9028350E-02
   0.9249473E-02    -0.1879680E-01     0.1708548E-02    -0.1549547E-02
   0.4524406E-02    -0.1459596E-01     0.1857067E-02     0.2390414E-02
   0.3469578E-02    -0.1345007E-01     0.1921475E-02     0.4467887E-02
   0.1865341E-02    -0.1140721E-01     0.1956901E-02     0.6706938E-02
   0.7899574E-03    -0.9864382E-02     0.2048530E-02     0.8412567E-02
   0.1307391E-04    -0.8545564E-02     0.2090548E-02     0.9943295E-02
  -0.6579825E-03    -0.7169661E-02     0.2134217E-02     0.1147402E-01
  -0.1226404E-02    -0.5748506E-02     0.2165448E-02     0.1325740E-01
  -0.1784583E-02    -0.3790359E-02     0.2191395E-02     0.1529365E-01
  -0.2329512E-02    -0.1828270E-02     0.2425081E-02     0.1707619E-01
  -0.3093928E-02    -0.5043854E-03     0.3105481E-02     0.1860023E-01
  -0.3701490E-02     0.8882082E-03     0.3727212E-02     0.2012407E-01
  -0.3812394E-02     0.2412506E-02     0.3966313E-02     0.2165289E-01
  -0.3666350E-02     0.3934818E-02     0.4065121E-02     0.2339094E-01
  -0.3275919E-02     0.5842066E-02     0.4150042E-02     0.2512981E-01
  -0.2873612E-02     0.7319196E-02     0.4249357E-02     0.2666069E-01
  -0.2371462E-02     0.8765314E-02     0.4339881E-02     0.2819151E-01
  -0.1761259E-02     0.1016927E-01     0.4417899E-02     0.2972230E-01
  -0.1049089E-02     0.1152426E-01     0.4475001E-02     0.3132635E-01
  -0.1556098E-03     0.1294385E-01     0.4504057E-02     0.3305112E-01
   0.8780500E-03     0.1438336E-01     0.4532275E-02     0.3502846E-01
   0.2280866E-02     0.1605527E-01     0.4529711E-02     0.3722962E-01
   0.3816675E-02     0.1765811E-01     0.4512435E-02     0.4001053E-01
   0.6308236E-02     0.1988541E-01     0.4445013E-02     0.4452281E-01
   0.1089092E-01     0.2324559E-01     0.4247196E-02     0.5483401E-01
   0.2404907E-01     0.3032096E-01     0.3843803E-02     0.6371125E-01
   0.2665503E-01     0.3138461E-01     0.3711715E-02     0.6638258E-01
   0.2904771E-01     0.3220055E-01     0.3450756E-02     0.6964077E-01
   0.3292128E-01     0.3315071E-01     0.2823644E-02     0.7630885E-01
   0.4187647E-01     0.3583128E-01     0.2205663E-02     0.8174530E-01
   0.4337111E-01     0.3613472E-01     0.2041353E-02     0.8327005E-01
   0.4488334E-01     0.3594275E-01     0.1223368E-02     0.8623981E-01
   0.4917046E-01     0.3699828E-01     0.1051806E-02     0.8980200E-01
   0.5177446E-01     0.3774594E-01     0.9376009E-03     0.9191367E-01
   0.5328786E-01     0.3779336E-01     0.6160437E-03     0.9343117E-01
   0.5479908E-01     0.3762234E-01     0.0000000E+00     0.1013440E+00
   0.6863240E-01     0.4126455E-01     0.0000000E+00     0.1199789E+00
   0.9109388E-01     0.4604765E-01     0.0000000E+00     0.1429446E+00
   0.1137533E+00     0.4978913E-01     0.0000000E+00     0.1659111E+00
   0.1365321E+00     0.5272181E-01     0.0000000E+00     0.1888780E+00
   0.1593852E+00     0.5500666E-01     0.0000000E+00     0.2118452E+00
   0.1822868E+00     0.5674379E-01     0.0000000E+00     0.2348126E+00
   0.2052176E+00     0.5803869E-01     0.0000000E+00     0.2577800E+00
   0.2281670E+00     0.5895170E-01     0.0000000E+00     0.2807476E+00
   0.2511267E+00     0.5955267E-01     0.0000000E+00     0.3037152E+00
   0.2740919E+00     0.5988168E-01     0.0000000E+00     0.3266828E+00
   0.2970593E+00     0.5999820E-01     0.0000000E+00     0.3496505E+00
   0.3200269E+00     0.5993983E-01     0.0000000E+00     0.3726182E+00
   0.3429935E+00     0.5971131E-01     0.0000000E+00     0.3955859E+00
   0.3659579E+00     0.5932447E-01     0.0000000E+00     0.4185536E+00
   0.3889192E+00     0.5877970E-01     0.0000000E+00     0.4415213E+00
   0.4118764E+00     0.5808714E-01     0.0000000E+00     0.4644890E+00
   0.4348285E+00     0.5724109E-01     0.0000000E+00     0.4874567E+00
   0.4577750E+00     0.5625230E-01     0.0000000E+00     0.5104244E+00
   0.4807149E+00     0.5512283E-01     0.0000000E+00     0.5333921E+00
   0.5036479E+00     0.5386111E-01     0.0000000E+00     0.5563598E+00
   0.5265733E+00     0.5246782E-01     0.0000000E+00     0.5793275E+00
   0.5494911E+00     0.5095546E-01     0.0000000E+00     0.6022952E+00
   0.5724000E+00     0.4931267E-01     0.0000000E+00     0.6252629E+00
   0.5952999E+00     0.4754829E-01     0.0000000E+00     0.6482306E+00
   0.6181909E+00     0.4567378E-01     0.0000000E+00     0.6711984E+00
   0.6410724E+00     0.4368522E-01     0.0000000E+00     0.6941661E+00
   0.6639454E+00     0.4160117E-01     0.0000000E+00     0.7171338E+00
   0.6868077E+00     0.3940389E-01     0.0000000E+00     0.7401015E+00
   0.7096611E+00     0.3711480E-01     0.0000000E+00     0.7630692E+00
   0.7325050E+00     0.3473335E-01     0.0000000E+00     0.7860369E+00
   0.7553398E+00     0.3226553E-01     0.0000000E+00     0.8090046E+00
   0.7781647E+00     0.2970855E-01     0.0000000E+00     0.8319724E+00
   0.8009798E+00     0.2706471E-01     0.0000000E+00     0.8549401E+00
   0.8237869E+00     0.2435355E-01     0.0000000E+00     0.8779078E+00
   0.8465846E+00     0.2156389E-01     0.0000000E+00     0.9008755E+00
   0.8693743E+00     0.1870962E-01     0.0000000E+00     0.9238432E+00
   0.8921557E+00     0.1579032E-01     0.0000000E+00     0.9468110E+00
   0.9149293E+00     0.1281033E-01     0.0000000E+00     0.9697787E+00
   0.9376952E+00     0.9772172E-02     0.0000000E+00     0.9927464E+00
   0.9604545E+00     0.6685653E-02     0.0000000E+00     0.1014608E+01
   0.9810058E+00     0.3783005E-02     0.0000000E+00     0.1027237E+01
   0.9854197E+00     0.2891134E-02     0.0000000E+00     0.1030254E+01
   0.9869381E+00     0.2695348E-02     0.0000000E+00     0.1031785E+01
   0.9884658E+00     0.2595976E-02     0.0000000E+00     0.1033316E+01
   0.9899966E+00     0.2600318E-02     0.0000000E+00     0.1035869E+01
   0.9935595E+00     0.2889018E-02     0.0000000E+00     0.1038520E+01
   0.9952834E+00     0.3020402E-02     0.0000000E+00     0.1040150E+01
   0.9968139E+00     0.3034017E-02     0.0000000E+00     0.1041679E+01
   0.9983249E+00     0.2809821E-02     0.0000000E+00     0.1043197E+01
   0.9996096E+00     0.2021137E-02     0.0000000E+00     0.1044703E+01
   0.1000077E+01     0.5908136E-03     0.0000000E+00     0.1046351E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047248E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9951543E+00
   0.9784270E+00    -0.4207396E-02     0.0000000E+00    -0.9727290E+00
   0.9555737E+00    -0.7354516E-02     0.0000000E+00    -0.9496600E+00
   0.9327126E+00    -0.1044515E-01     0.0000000E+00    -0.9265910E+00
   0.9098442E+00    -0.1348049E-01     0.0000000E+00    -0.9035220E+00
   0.8869688E+00    -0.1646283E-01     0.0000000E+00    -0.8804530E+00
   0.8640854E+00    -0.1938347E-01     0.0000000E+00    -0.8573841E+00
   0.8411931E+00    -0.2223279E-01     0.0000000E+00    -0.8343151E+00
   0.8182924E+00    -0.2501460E-01     0.0000000E+00    -0.8112461E+00
   0.7953829E+00    -0.2772205E-01     0.0000000E+00    -0.7881771E+00
   0.7724644E+00    -0.3035262E-01     0.0000000E+00    -0.7651081E+00
   0.7495365E+00    -0.3290042E-01     0.0000000E+00    -0.7420391E+00
   0.7265990E+00    -0.3535978E-01     0.0000000E+00    -0.7189701E+00
   0.7036521E+00    -0.3773027E-01     0.0000000E+00    -0.6959011E+00
   0.6806953E+00    -0.4000236E-01     0.0000000E+00    -0.6728321E+00
   0.6577294E+00    -0.4218115E-01     0.0000000E+00    -0.6497632E+00
   0.6347528E+00    -0.4424335E-01     0.0000000E+00    -0.6266942E+00
   0.6117681E+00    -0.4621375E-01     0.0000000E+00    -0.6036252E+00
   0.5887736E+00    -0.4806609E-01     0.0000000E+00    -0.5805562E+00
   0.5657697E+00    -0.4979710E-01     0.0000000E+00    -0.5574873E+00
   0.5427576E+00    -0.5141589E-01     0.0000000E+00    -0.5344183E+00
   0.5197361E+00    -0.5289640E-01     0.0000000E+00    -0.5113493E+00
   0.4967073E+00    -0.5425696E-01     0.0000000E+00    -0.4882803E+00
   0.4736711E+00    -0.5548552E-01     0.0000000E+00    -0.4652114E+00
   0.4506278E+00    -0.5657235E-01     0.0000000E+00    -0.4421424E+00
   0.4275784E+00    -0.5752175E-01     0.0000000E+00    -0.4190735E+00
   0.4045233E+00    -0.5832359E-01     0.0000000E+00    -0.3960045E+00
   0.3814635E+00    -0.5897391E-01     0.0000000E+00    -0.3729355E+00
   0.3583999E+00    -0.5946920E-01     0.0000000E+00    -0.3498666E+00
   0.3353334E+00    -0.5980479E-01     0.0000000E+00    -0.3267976E+00
   0.3122652E+00    -0.5998810E-01     0.0000000E+00    -0.3037287E+00
   0.2891971E+00    -0.6018935E-01     0.2135807E-03    -0.2806597E+00
   0.2661283E+00    -0.6027237E-01     0.4762015E-03    -0.2575907E+00
   0.2430595E+00    -0.6018761E-01     0.8117116E-03    -0.2345218E+00
   0.2199924E+00    -0.5989866E-01     0.1223886E-02    -0.2114530E+00
   0.1969313E+00    -0.5930215E-01     0.1679951E-02    -0.1883847E+00
   0.1738918E+00    -0.5816173E-01     0.1991521E-02    -0.1653168E+00
   0.1508936E+00    -0.5636577E-01     0.2128935E-02    -0.1422486E+00
   0.1279518E+00    -0.5395400E-01     0.2235936E-02    -0.1191805E+00
   0.1050933E+00    -0.5085346E-01     0.2356188E-02    -0.9611359E-01
   0.8235970E-01    -0.4695157E-01     0.2560889E-02    -0.7304783E-01
   0.5987970E-01    -0.4178743E-01     0.2665927E-02    -0.4998415E-01
   0.3782889E-01    -0.3503395E-01     0.2843221E-02    -0.3196011E-01
   0.2581019E-01    -0.3011523E-01     0.2899303E-02    -0.2285453E-01
   0.2122263E-01    -0.2761447E-01     0.2705671E-02    -0.1928440E-01
   0.1954539E-01    -0.2668951E-01     0.2680320E-02    -0.1744481E-01
   0.1804776E-01    -0.2575784E-01     0.2595033E-02    -0.1553714E-01
   0.1650273E-01    -0.2440809E-01     0.2175253E-02    -0.1036938E-01
   0.9664641E-02    -0.1973217E-01     0.2196769E-02    -0.3528259E-02
   0.5465861E-02    -0.1633923E-01     0.2406620E-02    -0.5652563E-04
   0.4343145E-02    -0.1527762E-01     0.2485359E-02     0.1939551E-02
   0.2711126E-02    -0.1345435E-01     0.2506537E-02     0.4712128E-02
   0.8270660E-03    -0.1099490E-01     0.2587402E-02     0.7061954E-02
  -0.7394185E-04    -0.9670905E-02     0.2698934E-02     0.8655670E-02
  -0.8623470E-03    -0.8294819E-02     0.2771746E-02     0.1021735E-01
  -0.1532486E-02    -0.6911138E-02     0.2850926E-02     0.1185929E-01
  -0.2128278E-02    -0.5269444E-02     0.2886439E-02     0.1356742E-01
  -0.2558614E-02    -0.3656039E-02     0.2919282E-02     0.1517044E-01
  -0.3032913E-02    -0.2194867E-02     0.3160624E-02     0.1707626E-01
  -0.4209059E-02    -0.2469992E-03     0.4211284E-02     0.1898068E-01
  -0.4924238E-02     0.1109442E-02     0.4955176E-02     0.2051349E-01
  -0.5139854E-02     0.2626383E-02     0.5307532E-02     0.2269577E-01
  -0.4824826E-02     0.5441167E-02     0.5528692E-02     0.2515534E-01
  -0.4354200E-02     0.7474187E-02     0.5686892E-02     0.2696755E-01
  -0.3921128E-02     0.8949579E-02     0.5829261E-02     0.2850515E-01
  -0.3381455E-02     0.1038932E-01     0.5953546E-02     0.3031805E-01
  -0.2456759E-02     0.1226167E-01     0.6061805E-02     0.3214362E-01
  -0.1649364E-02     0.1359986E-01     0.6101748E-02     0.3378502E-01
  -0.6550883E-03     0.1500324E-01     0.6122849E-02     0.3586981E-01
   0.9066892E-03     0.1689051E-01     0.6110719E-02     0.3887270E-01
   0.3434646E-02     0.1939157E-01     0.6019795E-02     0.4247471E-01
   0.6249866E-02     0.2171144E-01     0.5882010E-02     0.4653633E-01
   0.9929589E-02     0.2425866E-01     0.5655922E-02     0.5215458E-01
   0.1580692E-01     0.2760085E-01     0.5265855E-02     0.5720513E-01
   0.1886273E-01     0.2894887E-01     0.4882207E-02     0.6302899E-01
   0.2676612E-01     0.3150931E-01     0.3768179E-02     0.6846293E-01
   0.2921645E-01     0.3225090E-01     0.3415297E-02     0.7590460E-01
   0.4107910E-01     0.3558857E-01     0.2260875E-02     0.8285519E-01
   0.4259403E-01     0.3602993E-01     0.2192151E-02     0.8440313E-01
   0.4411200E-01     0.3603412E-01     0.1638305E-02     0.8711916E-01
   0.4797437E-01     0.3666835E-01     0.1078989E-02     0.9087492E-01
   0.5143440E-01     0.3765303E-01     0.9906400E-03     0.9343757E-01
   0.5294834E-01     0.3785897E-01     0.7417094E-03     0.9818955E-01
   0.6079913E-01     0.3926709E-01     0.0000000E+00     0.1137103E+00
   0.8325935E-01     0.4451624E-01     0.0000000E+00     0.1367766E+00
   0.1059612E+00     0.4860488E-01     0.0000000E+00     0.1598440E+00
   0.1288061E+00     0.5180394E-01     0.0000000E+00     0.1829120E+00
   0.1517380E+00     0.5430755E-01     0.0000000E+00     0.2059804E+00
   0.1747271E+00     0.5622032E-01     0.0000000E+00     0.2290489E+00
   0.1977505E+00     0.5766308E-01     0.0000000E+00     0.2521176E+00
   0.2207960E+00     0.5869938E-01     0.0000000E+00     0.2751864E+00
   0.2438543E+00     0.5939546E-01     0.0000000E+00     0.2982553E+00
   0.2669196E+00     0.5980461E-01     0.0000000E+00     0.3213242E+00
   0.2899878E+00     0.5997995E-01     0.0000000E+00     0.3443931E+00
   0.3130568E+00     0.5997042E-01     0.0000000E+00     0.3674620E+00
   0.3361250E+00     0.5979595E-01     0.0000000E+00     0.3905310E+00
   0.3591915E+00     0.5945485E-01     0.0000000E+00     0.4135999E+00
   0.3822550E+00     0.5895412E-01     0.0000000E+00     0.4366689E+00
   0.4053147E+00     0.5829925E-01     0.0000000E+00     0.4597378E+00
   0.4283695E+00     0.5749197E-01     0.0000000E+00     0.4828068E+00
   0.4514187E+00     0.5653743E-01     0.0000000E+00     0.5058758E+00
   0.4744618E+00     0.5544530E-01     0.0000000E+00     0.5289447E+00
   0.4974978E+00     0.5421224E-01     0.0000000E+00     0.5520137E+00
   0.5205263E+00     0.5284726E-01     0.0000000E+00     0.5750827E+00
   0.5435475E+00     0.5136270E-01     0.0000000E+00     0.5981516E+00
   0.5665593E+00     0.4974020E-01     0.0000000E+00     0.6212206E+00
   0.5895629E+00     0.4800432E-01     0.0000000E+00     0.6442896E+00
   0.6125571E+00     0.4614810E-01     0.0000000E+00     0.6673586E+00
   0.6355414E+00     0.4417384E-01     0.0000000E+00     0.6904275E+00
   0.6585177E+00     0.4210795E-01     0.0000000E+00     0.7134965E+00
   0.6814832E+00     0.3992557E-01     0.0000000E+00     0.7365655E+00
   0.7044397E+00     0.3764995E-01     0.0000000E+00     0.7596345E+00
   0.7273863E+00     0.3527673E-01     0.0000000E+00     0.7827035E+00
   0.7503235E+00     0.3281477E-01     0.0000000E+00     0.8057725E+00
   0.7732511E+00     0.3026397E-01     0.0000000E+00     0.8288415E+00
   0.7961692E+00     0.2762992E-01     0.0000000E+00     0.8519104E+00
   0.8190785E+00     0.2492051E-01     0.0000000E+00     0.8749794E+00
   0.8419788E+00     0.2213562E-01     0.0000000E+00     0.8980484E+00
   0.8648708E+00     0.1928355E-01     0.0000000E+00     0.9211174E+00
   0.8877539E+00     0.1636116E-01     0.0000000E+00     0.9441864E+00
   0.9106291E+00     0.1337721E-01     0.0000000E+00     0.9672554E+00
   0.9334973E+00     0.1033964E-01     0.0000000E+00     0.9903244E+00
   0.9563590E+00     0.7254316E-02     0.0000000E+00     0.1012972E+01
   0.9783861E+00     0.4280123E-02     0.0000000E+00     0.1027039E+01
   0.9841755E+00     0.3109579E-02     0.0000000E+00     0.1030764E+01
   0.9856960E+00     0.2848852E-02     0.0000000E+00     0.1032304E+01
   0.9872232E+00     0.2669518E-02     0.0000000E+00     0.1033842E+01
   0.9887586E+00     0.2588730E-02     0.0000000E+00     0.1036277E+01
   0.9920881E+00     0.2749396E-02     0.0000000E+00     0.1039018E+01
   0.9942278E+00     0.2948362E-02     0.0000000E+00     0.1040862E+01
   0.9957629E+00     0.3039566E-02     0.0000000E+00     0.1042399E+01
   0.9972992E+00     0.3000015E-02     0.0000000E+00     0.1043933E+01
   0.9987861E+00     0.2636438E-02     0.0000000E+00     0.1045448E+01
   0.9998642E+00     0.1592662E-02     0.0000000E+00     0.1047597E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048995E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9965270E+00
