     x/c               y/c               thick/c           s/c
   0.2689668E-01     0.2796130E-01     0.4986282E-03     0.6600421E-01
   0.4888926E-01     0.3580268E-01     0.0000000E+00     0.8935239E-01
   0.7141955E-01     0.4192640E-01     0.0000000E+00     0.1127015E+00
   0.9429071E-01     0.4663382E-01     0.0000000E+00     0.1360527E+00
   0.1173522E+00     0.5030464E-01     0.0000000E+00     0.1594048E+00
   0.1405284E+00     0.5316763E-01     0.0000000E+00     0.1827573E+00
   0.1637761E+00     0.5537809E-01     0.0000000E+00     0.2061100E+00
   0.1870689E+00     0.5705162E-01     0.0000000E+00     0.2294629E+00
   0.2103897E+00     0.5827733E-01     0.0000000E+00     0.2528159E+00
   0.2337273E+00     0.5912423E-01     0.0000000E+00     0.2761689E+00
   0.2570742E+00     0.5966254E-01     0.0000000E+00     0.2995220E+00
   0.2804257E+00     0.5993288E-01     0.0000000E+00     0.3228751E+00
   0.3037788E+00     0.5999606E-01     0.0000000E+00     0.3462283E+00
   0.3271317E+00     0.5988667E-01     0.0000000E+00     0.3695815E+00
   0.3504832E+00     0.5960247E-01     0.0000000E+00     0.3929346E+00
   0.3738321E+00     0.5915534E-01     0.0000000E+00     0.4162878E+00
   0.3971772E+00     0.5854382E-01     0.0000000E+00     0.4396410E+00
   0.4205179E+00     0.5778125E-01     0.0000000E+00     0.4629941E+00
   0.4438532E+00     0.5686714E-01     0.0000000E+00     0.4863473E+00
   0.4671824E+00     0.5580863E-01     0.0000000E+00     0.5097005E+00
   0.4905044E+00     0.5460245E-01     0.0000000E+00     0.5330537E+00
   0.5138190E+00     0.5326034E-01     0.0000000E+00     0.5564069E+00
   0.5371258E+00     0.5178942E-01     0.0000000E+00     0.5797601E+00
   0.5604235E+00     0.5017975E-01     0.0000000E+00     0.6031133E+00
   0.5837130E+00     0.4845697E-01     0.0000000E+00     0.6264665E+00
   0.6069928E+00     0.4660586E-01     0.0000000E+00     0.6498197E+00
   0.6302628E+00     0.4463709E-01     0.0000000E+00     0.6731729E+00
   0.6535243E+00     0.4256914E-01     0.0000000E+00     0.6965261E+00
   0.6767748E+00     0.4038215E-01     0.0000000E+00     0.7198793E+00
   0.7000161E+00     0.3809838E-01     0.0000000E+00     0.7432325E+00
   0.7232471E+00     0.3571169E-01     0.0000000E+00     0.7665857E+00
   0.7464684E+00     0.3323305E-01     0.0000000E+00     0.7899389E+00
   0.7696800E+00     0.3066599E-01     0.0000000E+00     0.8132921E+00
   0.7928822E+00     0.2801442E-01     0.0000000E+00     0.8366453E+00
   0.8160747E+00     0.2527927E-01     0.0000000E+00     0.8599985E+00
   0.8392585E+00     0.2247124E-01     0.0000000E+00     0.8833517E+00
   0.8624337E+00     0.1959309E-01     0.0000000E+00     0.9067049E+00
   0.8855994E+00     0.1663996E-01     0.0000000E+00     0.9300582E+00
   0.9087570E+00     0.1362344E-01     0.0000000E+00     0.9534114E+00
   0.9319076E+00     0.1055380E-01     0.0000000E+00     0.9767646E+00
   0.9550512E+00     0.7431853E-02     0.0000000E+00     0.9999756E+00
   0.9779140E+00     0.4356442E-02     0.0000000E+00     0.1014791E+01
   0.9843499E+00     0.3076722E-02     0.0000000E+00     0.1018850E+01
   0.9858857E+00     0.2822111E-02     0.0000000E+00     0.1020407E+01
   0.9874330E+00     0.2652280E-02     0.0000000E+00     0.1021963E+01
   0.9889881E+00     0.2585209E-02     0.0000000E+00     0.1024474E+01
   0.9924466E+00     0.2782979E-02     0.0000000E+00     0.1027151E+01
   0.9943283E+00     0.2956268E-02     0.0000000E+00     0.1028874E+01
   0.9958825E+00     0.3042489E-02     0.0000000E+00     0.1030430E+01
   0.9974368E+00     0.2982799E-02     0.0000000E+00     0.1031982E+01
   0.9989290E+00     0.2569953E-02     0.0000000E+00     0.1033515E+01
   0.9999301E+00     0.1429338E-02     0.0000000E+00     0.1035589E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9989287E+00
   0.9776614E+00    -0.4313098E-02     0.0000000E+00    -0.9760082E+00
   0.9545922E+00    -0.7487928E-02     0.0000000E+00    -0.9527215E+00
   0.9315153E+00    -0.1060642E-01     0.0000000E+00    -0.9294349E+00
   0.9084305E+00    -0.1366634E-01     0.0000000E+00    -0.9061482E+00
   0.8853389E+00    -0.1667362E-01     0.0000000E+00    -0.8828615E+00
   0.8622391E+00    -0.1961773E-01     0.0000000E+00    -0.8595749E+00
   0.8391299E+00    -0.2248705E-01     0.0000000E+00    -0.8362882E+00
   0.8160121E+00    -0.2528672E-01     0.0000000E+00    -0.8130016E+00
   0.7928857E+00    -0.2801402E-01     0.0000000E+00    -0.7897149E+00
   0.7697497E+00    -0.3065816E-01     0.0000000E+00    -0.7664283E+00
   0.7466042E+00    -0.3321836E-01     0.0000000E+00    -0.7431416E+00
   0.7234491E+00    -0.3569055E-01     0.0000000E+00    -0.7198550E+00
   0.7002845E+00    -0.3807138E-01     0.0000000E+00    -0.6965683E+00
   0.6771096E+00    -0.4034987E-01     0.0000000E+00    -0.6732816E+00
   0.6539254E+00    -0.4253234E-01     0.0000000E+00    -0.6499950E+00
   0.6307304E+00    -0.4459629E-01     0.0000000E+00    -0.6267083E+00
   0.6075270E+00    -0.4656241E-01     0.0000000E+00    -0.6034217E+00
   0.5843138E+00    -0.4841095E-01     0.0000000E+00    -0.5801351E+00
   0.5610909E+00    -0.5013208E-01     0.0000000E+00    -0.5568484E+00
   0.5378599E+00    -0.5174127E-01     0.0000000E+00    -0.5335618E+00
   0.5146197E+00    -0.5321160E-01     0.0000000E+00    -0.5102752E+00
   0.4913719E+00    -0.5455486E-01     0.0000000E+00    -0.4869885E+00
   0.4681166E+00    -0.5576296E-01     0.0000000E+00    -0.4637019E+00
   0.4448541E+00    -0.5682417E-01     0.0000000E+00    -0.4404153E+00
   0.4215856E+00    -0.5774252E-01     0.0000000E+00    -0.4171287E+00
   0.3983117E+00    -0.5851024E-01     0.0000000E+00    -0.3938421E+00
   0.3750333E+00    -0.5912790E-01     0.0000000E+00    -0.3705554E+00
   0.3517511E+00    -0.5958238E-01     0.0000000E+00    -0.3472688E+00
   0.3284663E+00    -0.5987454E-01     0.0000000E+00    -0.3239822E+00
   0.3051800E+00    -0.5999318E-01     0.0000000E+00    -0.3006956E+00
   0.2818935E+00    -0.5994222E-01     0.0000000E+00    -0.2774090E+00
   0.2586083E+00    -0.5968800E-01     0.0000000E+00    -0.2541225E+00
   0.2353275E+00    -0.5917123E-01     0.0000000E+00    -0.2308360E+00
   0.2120555E+00    -0.5835024E-01     0.0000000E+00    -0.2075495E+00
   0.1887996E+00    -0.5715795E-01     0.0000000E+00    -0.1842632E+00
   0.1655707E+00    -0.5552382E-01     0.0000000E+00    -0.1609770E+00
   0.1423848E+00    -0.5336709E-01     0.0000000E+00    -0.1376910E+00
   0.1192675E+00    -0.5057016E-01     0.0000000E+00    -0.1144055E+00
   0.9626022E-01    -0.4698277E-01     0.0000000E+00    -0.9112073E-01
   0.7343238E-01    -0.4239534E-01     0.0000000E+00    -0.6783784E-01
   0.5092682E-01    -0.3643457E-01     0.0000000E+00    -0.4505431E-01
   0.2984349E-01    -0.2921401E-01     0.4220559E-03    -0.2417735E-01
   0.1218797E-01    -0.2101020E-01     0.1675117E-02    -0.1360552E-01
   0.1073177E-01    -0.2018203E-01     0.1912075E-02    -0.1199195E-01
   0.9318367E-02    -0.1954116E-01     0.2261333E-02    -0.1015036E-01
   0.7410133E-02    -0.1859195E-01     0.2748376E-02    -0.8311003E-02
   0.6077394E-02    -0.1780561E-01     0.3056027E-02    -0.6761807E-02
   0.4772717E-02    -0.1696697E-01     0.3347260E-02    -0.5216898E-02
   0.3595780E-02    -0.1597556E-01     0.3505730E-02    -0.3676243E-02
   0.2830055E-02    -0.1463659E-01     0.3176132E-02    -0.2129548E-02
   0.2322139E-02    -0.1317119E-01     0.2647942E-02    -0.5797394E-03
   0.1812988E-02    -0.1170859E-01     0.2184713E-02     0.9676523E-03
   0.1492397E-02    -0.1019609E-01     0.1615579E-02     0.2514488E-02
   0.8231025E-03    -0.8800737E-02     0.1478528E-02     0.4064257E-02
   0.1643737E-03    -0.7395506E-02     0.1461083E-02     0.5720094E-02
  -0.4495139E-03    -0.5746350E-02     0.1425702E-02     0.7381269E-02
  -0.9022950E-03    -0.4250743E-02     0.1428991E-02     0.8938474E-02
  -0.1216156E-02    -0.2731047E-02     0.1426383E-02     0.1123894E-01
  -0.1382838E-02     0.3135510E-03     0.1371736E-02     0.1353940E-01
  -0.1331319E-02     0.1864459E-02     0.1430552E-02     0.1509122E-01
  -0.1119235E-02     0.3401774E-02     0.1444157E-02     0.1664299E-01
  -0.7461651E-03     0.4907935E-02     0.1452077E-02     0.1819494E-01
  -0.2558990E-03     0.6380703E-02     0.1457720E-02     0.2012161E-01
   0.6505961E-03     0.8495722E-02     0.1476677E-02     0.2204362E-01
   0.1104083E-02     0.9970503E-02     0.1690911E-02     0.2429401E-01
   0.1835096E-02     0.1283660E-01     0.2632917E-02     0.2659182E-01
   0.2333571E-02     0.1439667E-01     0.3404773E-02     0.2817784E-01
   0.3043222E-02     0.1575696E-01     0.3763263E-02     0.3059033E-01
   0.5821517E-02     0.1752040E-01     0.2960980E-02     0.3325255E-01
   0.7535811E-02     0.1861466E-01     0.2687649E-02     0.3515542E-01
   0.9042554E-02     0.1954719E-01     0.2438979E-02     0.3714419E-01
   0.1106304E-01     0.2043154E-01     0.1855909E-02     0.4798318E-01
   0.2863104E-01     0.2883044E-01     0.5651814E-03     0.6936076E-01
   0.5066159E-01     0.3636299E-01     0.0000000E+00     0.9264302E-01
   0.7316473E-01     0.4233389E-01     0.0000000E+00     0.1159260E+00
   0.9598977E-01     0.4693511E-01     0.0000000E+00     0.1392108E+00
   0.1189954E+00     0.5053281E-01     0.0000000E+00     0.1624963E+00
   0.1421117E+00     0.5333804E-01     0.0000000E+00     0.1857823E+00
   0.1652970E+00     0.5550181E-01     0.0000000E+00     0.2090685E+00
   0.1885255E+00     0.5714131E-01     0.0000000E+00     0.2323548E+00
   0.2117811E+00     0.5833837E-01     0.0000000E+00     0.2556412E+00
   0.2350530E+00     0.5916326E-01     0.0000000E+00     0.2789277E+00
   0.2583337E+00     0.5968353E-01     0.0000000E+00     0.3022143E+00
   0.2816188E+00     0.5994054E-01     0.0000000E+00     0.3255009E+00
   0.3049054E+00     0.5999379E-01     0.0000000E+00     0.3487875E+00
   0.3281917E+00     0.5987708E-01     0.0000000E+00     0.3720741E+00
   0.3514765E+00     0.5958677E-01     0.0000000E+00     0.3953607E+00
   0.3747587E+00     0.5913421E-01     0.0000000E+00     0.4186473E+00
   0.3980372E+00     0.5851838E-01     0.0000000E+00     0.4419339E+00
   0.4213112E+00     0.5775249E-01     0.0000000E+00     0.4652205E+00
   0.4445798E+00     0.5683598E-01     0.0000000E+00     0.4885072E+00
   0.4678423E+00     0.5577640E-01     0.0000000E+00     0.5117938E+00
   0.4910977E+00     0.5456993E-01     0.0000000E+00     0.5350804E+00
   0.5143456E+00     0.5322830E-01     0.0000000E+00     0.5583671E+00
   0.5375859E+00     0.5175926E-01     0.0000000E+00     0.5816537E+00
   0.5608169E+00     0.5015164E-01     0.0000000E+00     0.6049403E+00
   0.5840400E+00     0.4843194E-01     0.0000000E+00     0.6282270E+00
   0.6072532E+00     0.4658468E-01     0.0000000E+00     0.6515136E+00
   0.6304569E+00     0.4462016E-01     0.0000000E+00     0.6748003E+00
   0.6536520E+00     0.4255743E-01     0.0000000E+00     0.6980869E+00
   0.6768362E+00     0.4037623E-01     0.0000000E+00     0.7213736E+00
   0.7000113E+00     0.3809887E-01     0.0000000E+00     0.7446602E+00
   0.7231760E+00     0.3571912E-01     0.0000000E+00     0.7679469E+00
   0.7463312E+00     0.3324789E-01     0.0000000E+00     0.7912335E+00
   0.7694768E+00     0.3068885E-01     0.0000000E+00     0.8145202E+00
   0.7926130E+00     0.2804584E-01     0.0000000E+00     0.8378068E+00
   0.8157394E+00     0.2531919E-01     0.0000000E+00     0.8610935E+00
   0.8388573E+00     0.2252053E-01     0.0000000E+00     0.8843801E+00
   0.8619666E+00     0.1965220E-01     0.0000000E+00     0.9076668E+00
   0.8850665E+00     0.1670880E-01     0.0000000E+00     0.9309535E+00
   0.9081583E+00     0.1370210E-01     0.0000000E+00     0.9542401E+00
   0.9312431E+00     0.1064315E-01     0.0000000E+00     0.9775268E+00
   0.9543208E+00     0.7530443E-02     0.0000000E+00     0.1000813E+01
   0.9774002E+00     0.4435982E-02     0.0000000E+00     0.1016112E+01
   0.9845760E+00     0.3034357E-02     0.0000000E+00     0.1020547E+01
   0.9861164E+00     0.2790041E-02     0.0000000E+00     0.1022103E+01
   0.9876609E+00     0.2635692E-02     0.0000000E+00     0.1023655E+01
   0.9892122E+00     0.2585157E-02     0.0000000E+00     0.1025950E+01
   0.9922446E+00     0.2763872E-02     0.0000000E+00     0.1028706E+01
   0.9947090E+00     0.2985645E-02     0.0000000E+00     0.1030719E+01
   0.9962599E+00     0.3046336E-02     0.0000000E+00     0.1032271E+01
   0.9978056E+00     0.2928269E-02     0.0000000E+00     0.1033815E+01
   0.9992398E+00     0.2372825E-02     0.0000000E+00     0.1035340E+01
   0.1000021E+01     0.1077488E-02     0.0000000E+00     0.1037235E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038374E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9994880E+00
   0.9774686E+00    -0.4339706E-02     0.0000000E+00    -0.9766731E+00
   0.9548015E+00    -0.7459492E-02     0.0000000E+00    -0.9537923E+00
   0.9321269E+00    -0.1052409E-01     0.0000000E+00    -0.9309115E+00
   0.9094448E+00    -0.1353302E-01     0.0000000E+00    -0.9080307E+00
   0.8867559E+00    -0.1649038E-01     0.0000000E+00    -0.8851499E+00
   0.8640592E+00    -0.1938681E-01     0.0000000E+00    -0.8622691E+00
   0.8413536E+00    -0.2221295E-01     0.0000000E+00    -0.8393883E+00
   0.8186399E+00    -0.2497304E-01     0.0000000E+00    -0.8165075E+00
   0.7959173E+00    -0.2765944E-01     0.0000000E+00    -0.7936267E+00
   0.7731861E+00    -0.3027130E-01     0.0000000E+00    -0.7707459E+00
   0.7504456E+00    -0.3280147E-01     0.0000000E+00    -0.7478651E+00
   0.7276956E+00    -0.3524407E-01     0.0000000E+00    -0.7249843E+00
   0.7049363E+00    -0.3759923E-01     0.0000000E+00    -0.7021035E+00
   0.6821674E+00    -0.3985879E-01     0.0000000E+00    -0.6792228E+00
   0.6593895E+00    -0.4202685E-01     0.0000000E+00    -0.6563420E+00
   0.6366011E+00    -0.4408034E-01     0.0000000E+00    -0.6334612E+00
   0.6138047E+00    -0.4604384E-01     0.0000000E+00    -0.6105804E+00
   0.5909986E+00    -0.4789126E-01     0.0000000E+00    -0.5876996E+00
   0.5681834E+00    -0.4962262E-01     0.0000000E+00    -0.5648188E+00
   0.5453599E+00    -0.5123986E-01     0.0000000E+00    -0.5419380E+00
   0.5225272E+00    -0.5272238E-01     0.0000000E+00    -0.5190573E+00
   0.4996872E+00    -0.5408783E-01     0.0000000E+00    -0.4961765E+00
   0.4768398E+00    -0.5532348E-01     0.0000000E+00    -0.4732957E+00
   0.4539855E+00    -0.5642337E-01     0.0000000E+00    -0.4504150E+00
   0.4311250E+00    -0.5738670E-01     0.0000000E+00    -0.4275342E+00
   0.4082589E+00    -0.5820664E-01     0.0000000E+00    -0.4046534E+00
   0.3853879E+00    -0.5887393E-01     0.0000000E+00    -0.3817726E+00
   0.3625130E+00    -0.5939257E-01     0.0000000E+00    -0.3588919E+00
   0.3396351E+00    -0.5975452E-01     0.0000000E+00    -0.3360111E+00
   0.3167552E+00    -0.5995638E-01     0.0000000E+00    -0.3131304E+00
   0.2938745E+00    -0.5999199E-01     0.0000000E+00    -0.2902496E+00
   0.2709942E+00    -0.5985069E-01     0.0000000E+00    -0.2673689E+00
   0.2481164E+00    -0.5949079E-01     0.0000000E+00    -0.2444882E+00
   0.2252445E+00    -0.5885550E-01     0.0000000E+00    -0.2216076E+00
   0.2023839E+00    -0.5790035E-01     0.0000000E+00    -0.1987271E+00
   0.1795428E+00    -0.5655877E-01     0.0000000E+00    -0.1758467E+00
   0.1567324E+00    -0.5477146E-01     0.0000000E+00    -0.1529665E+00
   0.1339729E+00    -0.5242530E-01     0.0000000E+00    -0.1300866E+00
   0.1112908E+00    -0.4942464E-01     0.0000000E+00    -0.1072071E+00
   0.8873395E-01    -0.4559771E-01     0.0000000E+00    -0.8432860E-01
   0.6638397E-01    -0.4071130E-01     0.0000000E+00    -0.6145160E-01
   0.4439922E-01    -0.3438781E-01     0.0000000E+00    -0.3904973E-01
   0.2377219E-01    -0.2694822E-01     0.9254832E-03    -0.2147963E-01
   0.1193867E-01    -0.2107120E-01     0.1911571E-02    -0.1411090E-01
   0.1058630E-01    -0.2036664E-01     0.2146836E-02    -0.1252815E-01
   0.9073976E-02    -0.1973069E-01     0.2562670E-02    -0.1053552E-01
   0.6946325E-02    -0.1874548E-01     0.3174958E-02    -0.8601360E-02
   0.5624255E-02    -0.1798813E-01     0.3491266E-02    -0.7079388E-02
   0.4243266E-02    -0.1735234E-01     0.3994940E-02    -0.5558614E-02
   0.2829727E-02    -0.1679016E-01     0.4617820E-02    -0.4044586E-02
   0.1723876E-02    -0.1576663E-01     0.4754524E-02    -0.2530697E-02
   0.1195544E-02    -0.1434039E-01     0.4256749E-02    -0.5425797E-03
   0.1070175E-02    -0.1188831E-01     0.2892125E-02     0.1649489E-02
   0.9698810E-03    -0.9962062E-02     0.1935854E-02     0.3375819E-02
   0.2833566E-03    -0.8601672E-02     0.1885445E-02     0.4900224E-02
  -0.3633431E-03    -0.7220577E-02     0.1877061E-02     0.6425290E-02
  -0.9113545E-03    -0.5797308E-02     0.1891038E-02     0.7950199E-02
  -0.1355569E-02    -0.4338761E-02     0.1895081E-02     0.9474746E-02
  -0.1622844E-02    -0.2837974E-02     0.1850920E-02     0.1158489E-01
  -0.1776099E-02    -0.1464386E-03     0.1768764E-02     0.1385708E-01
  -0.1762833E-02     0.1701988E-02     0.1855845E-02     0.1554381E-01
  -0.1584920E-02     0.3216553E-02     0.1880552E-02     0.1706857E-01
  -0.1287546E-02     0.4711830E-02     0.1926857E-02     0.1859333E-01
  -0.8349163E-03     0.6168049E-02     0.1935791E-02     0.2011825E-01
  -0.2838362E-03     0.7589892E-02     0.1952535E-02     0.2163773E-01
   0.1699467E-04     0.9073759E-02     0.2338039E-02     0.2315665E-01
   0.3417071E-04     0.1059746E-01     0.3069789E-02     0.2505405E-01
   0.3987632E-03     0.1283899E-01     0.3986818E-02     0.2695119E-01
   0.8031482E-03     0.1430764E-01     0.4543162E-02     0.2847208E-01
   0.1603660E-02     0.1559796E-01     0.4735553E-02     0.3036370E-01
   0.3508807E-02     0.1682255E-01     0.4147330E-02     0.3225858E-01
   0.4880040E-02     0.1748987E-01     0.3648149E-02     0.3424881E-01
   0.7003470E-02     0.1872289E-01     0.3114965E-02     0.3657463E-01
   0.8885787E-02     0.1985430E-01     0.2775867E-02     0.3852442E-01
   0.1045572E-01     0.2051531E-01     0.2340050E-02     0.4020780E-01
   0.1194228E-01     0.2126149E-01     0.2025761E-02     0.5056749E-01
   0.2926085E-01     0.2921138E-01     0.6506033E-03     0.7153437E-01
   0.5096207E-01     0.3645331E-01     0.0000000E+00     0.9441130E-01
