     x/c               y/c               thick/c           s/c
   0.8374477E+00    -0.2269332E-01     0.0000000E+00    -0.8351731E+00
   0.8142826E+00    -0.2549243E-01     0.0000000E+00    -0.8118394E+00
   0.7911090E+00    -0.2822108E-01     0.0000000E+00    -0.7885058E+00
   0.7679254E+00    -0.3086328E-01     0.0000000E+00    -0.7651721E+00
   0.7447324E+00    -0.3342055E-01     0.0000000E+00    -0.7418385E+00
   0.7215298E+00    -0.3589093E-01     0.0000000E+00    -0.7185048E+00
   0.6983176E+00    -0.3826845E-01     0.0000000E+00    -0.6951712E+00
   0.6750952E+00    -0.4054372E-01     0.0000000E+00    -0.6718375E+00
   0.6518633E+00    -0.4272093E-01     0.0000000E+00    -0.6485039E+00
   0.6286207E+00    -0.4477991E-01     0.0000000E+00    -0.6251702E+00
   0.6053693E+00    -0.4673743E-01     0.0000000E+00    -0.6018366E+00
   0.5821085E+00    -0.4857953E-01     0.0000000E+00    -0.5785030E+00
   0.5588379E+00    -0.5029306E-01     0.0000000E+00    -0.5551693E+00
   0.5355631E+00    -0.5194914E-01     0.0000000E+00    -0.5318357E+00
   0.5122847E+00    -0.5355411E-01     0.2007146E-03    -0.5085020E+00
   0.4889979E+00    -0.5503141E-01     0.3458724E-03    -0.4851684E+00
   0.4657031E+00    -0.5637717E-01     0.4945097E-03    -0.4618348E+00
   0.4424007E+00    -0.5758516E-01     0.6558938E-03    -0.4385011E+00
   0.4190916E+00    -0.5865402E-01     0.8205288E-03    -0.4151675E+00
   0.3957760E+00    -0.5957114E-01     0.9844127E-03    -0.3918339E+00
   0.3724573E+00    -0.6040607E-01     0.1220832E-02    -0.3685003E+00
   0.3491343E+00    -0.6110960E-01     0.1486561E-02    -0.3451666E+00
   0.3258074E+00    -0.6166876E-01     0.1769587E-02    -0.3218330E+00
   0.3024776E+00    -0.6209192E-01     0.2090941E-02    -0.2984994E+00
   0.2791456E+00    -0.6236831E-01     0.2445827E-02    -0.2751658E+00
   0.2558122E+00    -0.6246177E-01     0.2821166E-02    -0.2518322E+00
   0.2324790E+00    -0.6233389E-01     0.3244308E-02    -0.2284986E+00
   0.2091481E+00    -0.6197831E-01     0.3748727E-02    -0.2051651E+00
   0.1858225E+00    -0.6137185E-01     0.4382411E-02    -0.1818316E+00
   0.1625083E+00    -0.6042320E-01     0.5122301E-02    -0.1584982E+00
   0.1392152E+00    -0.5905318E-01     0.5981259E-02    -0.1363380E+00
   0.1182928E+00    -0.5740755E-01     0.6854818E-02    -0.1248225E+00
   0.1162495E+00    -0.5735975E-01     0.7140237E-02    -0.1221866E+00
   0.1130229E+00    -0.5726424E-01     0.7502338E-02    -0.1181639E+00
   0.1082117E+00    -0.5701839E-01     0.7968799E-02    -0.1149099E+00
   0.1065221E+00    -0.5696487E-01     0.8172812E-02    -0.1112797E+00
   0.1009664E+00    -0.5656709E-01     0.8656426E-02    -0.1071668E+00
   0.9833416E-01    -0.5621357E-01     0.8732010E-02    -0.9519490E-01
   0.7736134E-01    -0.5256415E-01     0.9080109E-02    -0.7288557E-01
   0.5460989E-01    -0.4739760E-01     0.9462294E-02    -0.5434286E-01
   0.4131813E-01    -0.4385904E-01     0.9973348E-02    -0.4492889E-01
   0.3646448E-01    -0.4238270E-01     0.1022457E-01    -0.4123980E-01
   0.3429345E-01    -0.4160844E-01     0.1024415E-01    -0.3876220E-01
   0.3183042E-01    -0.4063007E-01     0.1021413E-01    -0.3633661E-01
   0.2978525E-01    -0.3981678E-01     0.1022176E-01    -0.3404032E-01
   0.2761170E-01    -0.3881897E-01     0.1013619E-01    -0.3194440E-01
   0.2609655E-01    -0.3784681E-01     0.9844169E-02    -0.2973528E-01
   0.2390632E-01    -0.3641262E-01     0.9427366E-02    -0.2750140E-01
   0.2237241E-01    -0.3537886E-01     0.9139847E-02    -0.2563190E-01
   0.2072963E-01    -0.3444580E-01     0.9015516E-02    -0.2354342E-01
   0.1877900E-01    -0.3325057E-01     0.8832387E-02    -0.2137864E-01
   0.1712804E-01    -0.3204908E-01     0.8543406E-02    -0.1946126E-01
   0.1569405E-01    -0.3097293E-01     0.8292736E-02    -0.1725096E-01
   0.1356266E-01    -0.2943602E-01     0.8033370E-02    -0.1458089E-01
   0.1121002E-01    -0.2808610E-01     0.8129518E-02    -0.1238587E-01
   0.9731745E-02    -0.2729292E-01     0.8288457E-02    -0.9939278E-02
   0.7015302E-02    -0.2557223E-01     0.8449524E-02    -0.5411770E-02
   0.2307107E-02    -0.2211794E-01     0.8776342E-02    -0.1249422E-02
   0.3209946E-03    -0.2062403E-01     0.9082023E-02     0.1056378E-02
  -0.1279781E-02    -0.1922441E-01     0.9297146E-02     0.3055965E-02
  -0.2695084E-02    -0.1799789E-01     0.9573736E-02     0.5868452E-02
  -0.5563158E-02    -0.1557862E-01     0.1045801E-01     0.9385737E-02
  -0.8158422E-02    -0.1356894E-01     0.1166044E-01     0.1205372E-01
  -0.9667091E-02    -0.1217573E-01     0.1239217E-01     0.1391983E-01
  -0.1096489E-01    -0.1111105E-01     0.1316188E-01     0.1621564E-01
  -0.1315157E-01    -0.9186499E-02     0.1457044E-01     0.1845108E-01
  -0.1422442E-01    -0.8056862E-02     0.1528478E-01     0.2000720E-01
  -0.1524571E-01    -0.6885144E-02     0.1599963E-01     0.2156116E-01
  -0.1600291E-01    -0.5528601E-02     0.1647999E-01     0.2348634E-01
  -0.1689659E-01    -0.3412803E-02     0.1707619E-01     0.2541124E-01
  -0.1728245E-01    -0.1908490E-02     0.1733894E-01     0.2696526E-01
  -0.1748879E-01    -0.3672047E-03     0.1749129E-01     0.2852027E-01
  -0.1755791E-01     0.1186244E-02     0.1757908E-01     0.3035848E-01
  -0.1749785E-01     0.3306819E-02     0.1766361E-01     0.3257046E-01
  -0.1708301E-01     0.5571678E-02     0.1755246E-01     0.3449923E-01
  -0.1667333E-01     0.7071747E-02     0.1743427E-01     0.3638926E-01
  -0.1592164E-01     0.9165966E-02     0.1721560E-01     0.3831592E-01
  -0.1528975E-01     0.1066666E-01     0.1706174E-01     0.4062104E-01
  -0.1386103E-01     0.1328403E-01     0.1667233E-01     0.4310331E-01
  -0.1289124E-01     0.1501327E-01     0.1652650E-01     0.4487529E-01
  -0.1192463E-01     0.1623944E-01     0.1624604E-01     0.4674786E-01
  -0.1058684E-01     0.1796548E-01     0.1597653E-01     0.4861721E-01
  -0.9586121E-02     0.1915558E-01     0.1578886E-01     0.5044494E-01
  -0.8134077E-02     0.2067343E-01     0.1550714E-01     0.5235049E-01
  -0.6891907E-02     0.2184943E-01     0.1526125E-01     0.5399038E-01
  -0.5729259E-02     0.2290337E-01     0.1506540E-01     0.5593274E-01
  -0.3934199E-02     0.2436596E-01     0.1474091E-01     0.5787459E-01
  -0.2676616E-02     0.2530288E-01     0.1451570E-01     0.5977996E-01
  -0.8375029E-03     0.2658606E-01     0.1419890E-01     0.6167824E-01
   0.4694185E-03     0.2742689E-01     0.1397590E-01     0.6331957E-01
   0.1942903E-02     0.2833074E-01     0.1373258E-01     0.6556614E-01
   0.4361196E-02     0.2967033E-01     0.1331875E-01     0.6904651E-01
   0.8097277E-02     0.3158076E-01     0.1275808E-01     0.7442653E-01
   0.1409840E-01     0.3423984E-01     0.1192258E-01     0.8342535E-01
   0.2481908E-01     0.3821453E-01     0.1061911E-01     0.9527771E-01
   0.3650653E-01     0.4195352E-01     0.9744698E-02     0.1030958E+00
   0.3979396E-01     0.4267271E-01     0.9383769E-02     0.1059289E+00
   0.4207982E-01     0.4293722E-01     0.8890117E-02     0.1081634E+00
   0.4424085E-01     0.4310786E-01     0.8374658E-02     0.1100227E+00
   0.4579169E-01     0.4310604E-01     0.7900599E-02     0.1115716E+00
   0.4727687E-01     0.4267267E-01     0.7039028E-02     0.1131200E+00
   0.4852986E-01     0.4176098E-01     0.5795210E-02     0.1146698E+00
   0.4968525E-01     0.4072762E-01     0.4469030E-02     0.1162138E+00
   0.5116966E-01     0.4032592E-01     0.3654261E-02     0.1181246E+00
   0.5345350E-01     0.4035201E-01     0.3033454E-02     0.1201020E+00
   0.5507004E-01     0.4077424E-01     0.2977508E-02     0.1244355E+00
   0.6184859E-01     0.4250570E-01     0.2803324E-02     0.1287095E+00
   0.6339675E-01     0.4261214E-01     0.2580833E-02     0.1302581E+00
   0.6490076E-01     0.4225668E-01     0.1383426E-02     0.1321166E+00
   0.6679991E-01     0.4120381E-01     0.2874367E-03     0.1340353E+00
   0.6846567E-01     0.4121959E-01     0.0000000E+00     0.1367908E+00
   0.7220617E-01     0.4211136E-01     0.0000000E+00     0.1503791E+00
   0.9506704E-01     0.4677189E-01     0.0000000E+00     0.1737107E+00
   0.1181137E+00     0.5041097E-01     0.0000000E+00     0.1970433E+00
   0.1412734E+00     0.5324825E-01     0.0000000E+00     0.2203762E+00
   0.1645035E+00     0.5543756E-01     0.0000000E+00     0.2437094E+00
   0.1877779E+00     0.5709552E-01     0.0000000E+00     0.2670427E+00
   0.2110797E+00     0.5830777E-01     0.0000000E+00     0.2903761E+00
   0.2343982E+00     0.5914409E-01     0.0000000E+00     0.3137096E+00
   0.2577257E+00     0.5967351E-01     0.0000000E+00     0.3370432E+00
   0.2810578E+00     0.5993701E-01     0.0000000E+00     0.3603767E+00
   0.3043913E+00     0.5999487E-01     0.0000000E+00     0.3837103E+00
   0.3277246E+00     0.5988135E-01     0.0000000E+00     0.4070440E+00
   0.3510565E+00     0.5959344E-01     0.0000000E+00     0.4303776E+00
   0.3743857E+00     0.5914274E-01     0.0000000E+00     0.4537112E+00
   0.3977112E+00     0.5852804E-01     0.0000000E+00     0.4770448E+00
   0.4210323E+00     0.5776261E-01     0.0000000E+00     0.5003784E+00
   0.4443479E+00     0.5684594E-01     0.0000000E+00     0.5237120E+00
   0.4676574E+00     0.5578545E-01     0.0000000E+00     0.5470456E+00
   0.4909597E+00     0.5457751E-01     0.0000000E+00     0.5703793E+00
   0.5142547E+00     0.5323384E-01     0.0000000E+00     0.5937129E+00
   0.5375418E+00     0.5176215E-01     0.0000000E+00     0.6170465E+00
   0.5608198E+00     0.5015144E-01     0.0000000E+00     0.6403802E+00
   0.5840897E+00     0.4842813E-01     0.0000000E+00     0.6637138E+00
   0.6073498E+00     0.4657683E-01     0.0000000E+00     0.6870474E+00
   0.6306002E+00     0.4460766E-01     0.0000000E+00     0.7103811E+00
   0.6538420E+00     0.4254000E-01     0.0000000E+00     0.7337147E+00
   0.6770730E+00     0.4035339E-01     0.0000000E+00     0.7570484E+00
   0.7002947E+00     0.3807036E-01     0.0000000E+00     0.7803820E+00
   0.7235061E+00     0.3568460E-01     0.0000000E+00     0.8037157E+00
   0.7467078E+00     0.3320715E-01     0.0000000E+00     0.8270493E+00
   0.7699000E+00     0.3064125E-01     0.0000000E+00     0.8503830E+00
   0.7930826E+00     0.2799104E-01     0.0000000E+00     0.8737166E+00
   0.8162556E+00     0.2525772E-01     0.0000000E+00     0.8970503E+00
   0.8394199E+00     0.2245139E-01     0.0000000E+00     0.9203839E+00
   0.8625756E+00     0.1957512E-01     0.0000000E+00     0.9437176E+00
   0.8857219E+00     0.1662412E-01     0.0000000E+00     0.9670512E+00
   0.9088601E+00     0.1360989E-01     0.0000000E+00     0.9903849E+00
   0.9319912E+00     0.1054255E-01     0.0000000E+00     0.1013719E+01
   0.9551154E+00     0.7423167E-02     0.0000000E+00     0.1037052E+01
   0.9782387E+00     0.4304401E-02     0.0000000E+00     0.1052616E+01
   0.9858926E+00     0.2821144E-02     0.0000000E+00     0.1057296E+01
   0.9874466E+00     0.2651287E-02     0.0000000E+00     0.1058855E+01
   0.9890005E+00     0.2585020E-02     0.0000000E+00     0.1060410E+01
   0.9905551E+00     0.2628256E-02     0.0000000E+00     0.1062675E+01
   0.9935187E+00     0.2885213E-02     0.0000000E+00     0.1065435E+01
   0.9960576E+00     0.3046764E-02     0.0000000E+00     0.1067484E+01
   0.9976092E+00     0.2961225E-02     0.0000000E+00     0.1069033E+01
   0.9990768E+00     0.2481217E-02     0.0000000E+00     0.1070562E+01
   0.9999792E+00     0.1265367E-02     0.0000000E+00     0.1072093E+01
   0.1000071E+01    -0.2807565E-03     0.0000000E+00     0.1073329E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1073790E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005813E+01
   0.9746337E+00    -0.4730745E-02     0.0000000E+00    -0.9807428E+00
   0.9503322E+00    -0.8065099E-02     0.0000000E+00    -0.9562136E+00
   0.9260227E+00    -0.1134123E-01     0.0000000E+00    -0.9316844E+00
   0.9017040E+00    -0.1454757E-01     0.0000000E+00    -0.9071552E+00
   0.8773775E+00    -0.1769408E-01     0.0000000E+00    -0.8826260E+00
   0.8530412E+00    -0.2076411E-01     0.0000000E+00    -0.8580968E+00
   0.8286954E+00    -0.2375843E-01     0.0000000E+00    -0.8335677E+00
   0.8043395E+00    -0.2666879E-01     0.0000000E+00    -0.8090385E+00
   0.7799746E+00    -0.2950289E-01     0.0000000E+00    -0.7845093E+00
   0.7555983E+00    -0.3223706E-01     0.0000000E+00    -0.7599801E+00
   0.7312110E+00    -0.3487126E-01     0.0000000E+00    -0.7354509E+00
   0.7068132E+00    -0.3740710E-01     0.0000000E+00    -0.7109218E+00
   0.6824046E+00    -0.3983562E-01     0.0000000E+00    -0.6863926E+00
   0.6579855E+00    -0.4215738E-01     0.0000000E+00    -0.6618634E+00
   0.6335544E+00    -0.4434882E-01     0.0000000E+00    -0.6373343E+00
   0.6091140E+00    -0.4643278E-01     0.0000000E+00    -0.6128051E+00
   0.5846625E+00    -0.4838420E-01     0.0000000E+00    -0.5882759E+00
   0.5602004E+00    -0.5019569E-01     0.0000000E+00    -0.5637467E+00
   0.5357331E+00    -0.5193720E-01     0.0000000E+00    -0.5392176E+00
   0.5112634E+00    -0.5364575E-01     0.2290815E-03    -0.5146884E+00
   0.4867883E+00    -0.5527208E-01     0.4690662E-03    -0.4901592E+00
   0.4623039E+00    -0.5675411E-01     0.7110019E-03    -0.4656301E+00
   0.4378109E+00    -0.5808499E-01     0.9623439E-03    -0.4411009E+00
   0.4133098E+00    -0.5925855E-01     0.1221094E-02    -0.4165717E+00
   0.3888014E+00    -0.6026665E-01     0.1484077E-02    -0.3920426E+00
   0.3642897E+00    -0.6119247E-01     0.1833781E-02    -0.3675134E+00
   0.3397723E+00    -0.6195252E-01     0.2197207E-02    -0.3429843E+00
   0.3152507E+00    -0.6256245E-01     0.2595208E-02    -0.3184551E+00
   0.2907261E+00    -0.6303508E-01     0.3053983E-02    -0.2939260E+00
   0.2661989E+00    -0.6334022E-01     0.3543966E-02    -0.2693969E+00
   0.2416700E+00    -0.6343669E-01     0.4090475E-02    -0.2448678E+00
   0.2171414E+00    -0.6327885E-01     0.4710027E-02    -0.2203387E+00
   0.1926152E+00    -0.6291245E-01     0.5513415E-02    -0.1958097E+00
   0.1680959E+00    -0.6222167E-01     0.6468361E-02    -0.1712811E+00
   0.1435937E+00    -0.6108885E-01     0.7543528E-02    -0.1485124E+00
   0.1226361E+00    -0.5962031E-01     0.8402084E-02    -0.1370884E+00
   0.1207994E+00    -0.5971375E-01     0.8858379E-02    -0.1349418E+00
   0.1183499E+00    -0.5986336E-01     0.9332253E-02    -0.1324699E+00
   0.1158621E+00    -0.5976712E-01     0.9578509E-02    -0.1287801E+00
   0.1109727E+00    -0.5970528E-01     0.1021569E-01    -0.1236457E+00
   0.1055942E+00    -0.5962760E-01     0.1094725E-01    -0.1194034E+00
   0.1024897E+00    -0.5954120E-01     0.1134670E-01    -0.1162439E+00
   0.9929014E-01    -0.5924458E-01     0.1157191E-01    -0.1110534E+00
   0.9219678E-01    -0.5821550E-01     0.1175860E-01    -0.9908180E-01
   0.7569002E-01    -0.5522405E-01     0.1202662E-01    -0.7979702E-01
   0.5441956E-01    -0.5047615E-01     0.1248490E-01    -0.6403870E-01
   0.4497996E-01    -0.4814699E-01     0.1294846E-01    -0.5748454E-01
   0.4170924E-01    -0.4727242E-01     0.1312002E-01    -0.5442874E-01
   0.3908018E-01    -0.4655210E-01     0.1328131E-01    -0.5179216E-01
   0.3663600E-01    -0.4583499E-01     0.1341573E-01    -0.4918198E-01
   0.3408720E-01    -0.4502916E-01     0.1352377E-01    -0.4663725E-01
   0.3178526E-01    -0.4429454E-01     0.1364550E-01    -0.4459141E-01
   0.3020611E-01    -0.4373496E-01     0.1369818E-01    -0.4288263E-01
   0.2859564E-01    -0.4307041E-01     0.1368227E-01    -0.4094699E-01
   0.2670282E-01    -0.4209562E-01     0.1350765E-01    -0.3850899E-01
   0.2431663E-01    -0.4073483E-01     0.1320414E-01    -0.3631832E-01
   0.2287270E-01    -0.3996912E-01     0.1309208E-01    -0.3468436E-01
   0.2151127E-01    -0.3906640E-01     0.1284092E-01    -0.3271440E-01
   0.1958567E-01    -0.3779693E-01     0.1252707E-01    -0.3073243E-01
   0.1828346E-01    -0.3677143E-01     0.1219222E-01    -0.2870678E-01
   0.1628755E-01    -0.3544988E-01     0.1193794E-01    -0.2669285E-01
   0.1494288E-01    -0.3452136E-01     0.1176112E-01    -0.2476394E-01
   0.1307697E-01    -0.3331168E-01     0.1162146E-01    -0.2280169E-01
   0.1179097E-01    -0.3219866E-01     0.1131367E-01    -0.2113481E-01
   0.1052645E-01    -0.3116540E-01     0.1109547E-01    -0.1883769E-01
   0.8298656E-02    -0.2921451E-01     0.1068207E-01    -0.1617381E-01
   0.6268272E-02    -0.2799883E-01     0.1084795E-01    -0.1332030E-01
   0.3492343E-02    -0.2614051E-01     0.1105426E-01    -0.9649436E-02
   0.2247025E-03    -0.2383139E-01     0.1144732E-01    -0.6589423E-02
  -0.1415557E-02    -0.2249011E-01     0.1162846E-01    -0.4712881E-02
  -0.2696042E-02    -0.2147467E-01     0.1185301E-01    -0.2201979E-02
  -0.5305721E-02    -0.1931478E-01     0.1244003E-01     0.1024120E-02
  -0.7777405E-02    -0.1750293E-01     0.1336519E-01     0.4017209E-02
  -0.1006122E-01    -0.1568097E-01     0.1434514E-01     0.6648538E-02
  -0.1191583E-01    -0.1425223E-01     0.1531295E-01     0.8702768E-02
  -0.1331436E-01    -0.1317168E-01     0.1612733E-01     0.1070976E-01
  -0.1502614E-01    -0.1171661E-01     0.1716686E-01     0.1307570E-01
  -0.1706428E-01    -0.1029450E-01     0.1863490E-01     0.1561773E-01
  -0.1913262E-01    -0.8721032E-02     0.2020354E-01     0.1778199E-01
  -0.2038288E-01    -0.7525738E-02     0.2115875E-01     0.1946415E-01
  -0.2145619E-01    -0.6292849E-02     0.2198388E-01     0.2109666E-01
  -0.2232154E-01    -0.4911067E-02     0.2263796E-01     0.2274699E-01
  -0.2299752E-01    -0.3383690E-02     0.2314528E-01     0.2441961E-01
  -0.2343865E-01    -0.1767861E-02     0.2347859E-01     0.2612120E-01
  -0.2367886E-01    -0.5642274E-04     0.2368026E-01     0.2794890E-01
  -0.2375917E-01     0.1869085E-02     0.2380536E-01     0.2998703E-01
  -0.2350957E-01     0.4003628E-02     0.2371401E-01     0.3242232E-01
  -0.2299104E-01     0.6675253E-02     0.2356243E-01     0.3474739E-01
  -0.2236314E-01     0.8498850E-02     0.2329854E-01     0.3652693E-01
  -0.2180582E-01     0.1003105E-01     0.2311845E-01     0.3852866E-01
  -0.2079983E-01     0.1218031E-01     0.2276827E-01     0.4053175E-01
  -0.2005779E-01     0.1363513E-01     0.2255225E-01     0.4216587E-01
  -0.1912234E-01     0.1497622E-01     0.2217598E-01     0.4380064E-01
  -0.1824515E-01     0.1635532E-01     0.2193040E-01     0.4543316E-01
