     x/c               y/c               thick/c           s/c
  -0.2659710E-01    -0.6882851E-01     0.6322518E-01    -0.6949421E-01
  -0.2730679E-01    -0.6731902E-01     0.6246141E-01    -0.6782646E-01
  -0.2776604E-01    -0.6571601E-01     0.6148433E-01    -0.6610183E-01
  -0.2805681E-01    -0.6395813E-01     0.6030105E-01    -0.6406113E-01
  -0.2819284E-01    -0.6166253E-01     0.5862578E-01    -0.6207720E-01
  -0.2832327E-01    -0.5999940E-01     0.5744237E-01    -0.6041248E-01
  -0.2868618E-01    -0.5837833E-01     0.5646213E-01    -0.5875030E-01
  -0.2954004E-01    -0.5695107E-01     0.5597340E-01    -0.5708722E-01
  -0.3083086E-01    -0.5590258E-01     0.5608787E-01    -0.5542319E-01
  -0.3238444E-01    -0.5530356E-01     0.5673567E-01    -0.5261556E-01
  -0.3609098E-01    -0.5393768E-01     0.5841785E-01    -0.4945616E-01
  -0.3841234E-01    -0.5346699E-01     0.5980153E-01    -0.4743856E-01
  -0.4007264E-01    -0.5361179E-01     0.6113556E-01    -0.4517251E-01
  -0.4291801E-01    -0.5395071E-01     0.6349579E-01    -0.4154030E-01
  -0.4730714E-01    -0.5424417E-01     0.6705430E-01    -0.3833217E-01
  -0.4932446E-01    -0.5423421E-01     0.6862472E-01    -0.3527639E-01
  -0.5341845E-01    -0.5419177E-01     0.7184416E-01    -0.3239572E-01
  -0.5503373E-01    -0.5460435E-01     0.7338548E-01    -0.3027799E-01
  -0.5746936E-01    -0.5541917E-01     0.7583081E-01    -0.2804627E-01
  -0.5930654E-01    -0.5588426E-01     0.7759144E-01    -0.2625885E-01
  -0.6096094E-01    -0.5617467E-01     0.7910663E-01    -0.2442724E-01
  -0.6293242E-01    -0.5639307E-01     0.8084550E-01    -0.2175967E-01
  -0.6627864E-01    -0.5658287E-01     0.8371849E-01    -0.1872033E-01
  -0.6898748E-01    -0.5689785E-01     0.8615338E-01    -0.1648020E-01
  -0.7067030E-01    -0.5738949E-01     0.8783360E-01    -0.1377830E-01
  -0.7418786E-01    -0.5836613E-01     0.9132365E-01    -0.1111672E-01
  -0.7583889E-01    -0.5863344E-01     0.9286395E-01    -0.9445816E-02
  -0.7750216E-01    -0.5877500E-01     0.9435056E-01    -0.7518094E-02
  -0.7968777E-01    -0.5882408E-01     0.9623927E-01    -0.4894520E-02
  -0.8274221E-01    -0.5902422E-01     0.9896525E-01    -0.2258068E-02
  -0.8493264E-01    -0.5933178E-01     0.1010106E+00    -0.2006171E-03
  -0.8683491E-01    -0.5938372E-01     0.1026860E+00     0.1585281E-02
  -0.8848916E-01    -0.5916375E-01     0.1040203E+00     0.3868323E-02
  -0.9136564E-01    -0.5881719E-01     0.1063747E+00     0.6339455E-02
  -0.9341056E-01    -0.5880062E-01     0.1081671E+00     0.8381840E-02
  -0.9543900E-01    -0.5858583E-01     0.1098622E+00     0.1023619E-01
  -0.9706658E-01    -0.5821666E-01     0.1111394E+00     0.1225644E-01
  -0.9934413E-01    -0.5755551E-01     0.1128772E+00     0.1484395E-01
  -0.1019845E+00    -0.5661335E-01     0.1148421E+00     0.1708003E-01
  -0.1034256E+00    -0.5577198E-01     0.1157893E+00     0.1874846E-01
  -0.1047381E+00    -0.5474247E-01     0.1165546E+00     0.2041653E-01
  -0.1058364E+00    -0.5348706E-01     0.1170509E+00     0.2208401E-01
  -0.1066556E+00    -0.5203531E-01     0.1172305E+00     0.2375121E-01
  -0.1072240E+00    -0.5046770E-01     0.1171559E+00     0.2563638E-01
  -0.1076007E+00    -0.4839885E-01     0.1167395E+00     0.2767625E-01
  -0.1076286E+00    -0.4642217E-01     0.1160591E+00     0.2949851E-01
  -0.1074086E+00    -0.4476910E-01     0.1152818E+00     0.3116641E-01
  -0.1069539E+00    -0.4316411E-01     0.1143139E+00     0.3283475E-01
  -0.1062973E+00    -0.4163021E-01     0.1131932E+00     0.3450340E-01
  -0.1054756E+00    -0.4017777E-01     0.1119510E+00     0.3617216E-01
  -0.1045015E+00    -0.3882283E-01     0.1106047E+00     0.3784070E-01
  -0.1033585E+00    -0.3760755E-01     0.1091477E+00     0.3950875E-01
  -0.1020438E+00    -0.3658136E-01     0.1075864E+00     0.4117651E-01
  -0.1005797E+00    -0.3578273E-01     0.1059516E+00     0.4287402E-01
  -0.9899828E-01    -0.3508807E-01     0.1042360E+00     0.4468932E-01
  -0.9731368E-01    -0.3420225E-01     0.1023666E+00     0.4647733E-01
  -0.9580566E-01    -0.3347850E-01     0.1007140E+00     0.4991119E-01
  -0.9109812E-01    -0.3128140E-01     0.9557716E-01     0.5382311E-01
  -0.8875763E-01    -0.3008436E-01     0.9299689E-01     0.5677415E-01
  -0.8584827E-01    -0.2858445E-01     0.8978818E-01     0.6181683E-01
  -0.7970191E-01    -0.2564722E-01     0.8308345E-01     0.6695721E-01
  -0.7650955E-01    -0.2429068E-01     0.7965071E-01     0.7257782E-01
  -0.6944453E-01    -0.2105051E-01     0.7200403E-01     0.7978470E-01
  -0.6326255E-01    -0.1862396E-01     0.6542701E-01     0.8881584E-01
  -0.5271872E-01    -0.1423423E-01     0.5418266E-01     0.1039225E+00
  -0.3536920E-01    -0.7013248E-02     0.3584818E-01     0.1144209E+00
  -0.3338276E-01    -0.6057344E-02     0.3375463E-01     0.1169225E+00
  -0.3083380E-01    -0.4901642E-02     0.3109245E-01     0.1194629E+00
  -0.2882553E-01    -0.3817598E-02     0.2898924E-01     0.1236807E+00
  -0.2348441E-01    -0.7622151E-03     0.2349189E-01     0.1286384E+00
  -0.2021703E-01     0.1102971E-02     0.2023414E-01     0.1318315E+00
  -0.1775605E-01     0.2012829E-02     0.1781647E-01     0.1339729E+00
  -0.1626856E-01     0.2747585E-02     0.1638619E-01     0.1360862E+00
  -0.1409713E-01     0.4117846E-02     0.1437948E-01     0.1387074E+00
  -0.1176474E-01     0.5427020E-02     0.1229508E-01     0.1412749E+00
  -0.9611460E-02     0.6617386E-02     0.1045768E-01     0.1447890E+00
  -0.5621792E-02     0.8841666E-02     0.7359350E-02     0.1495186E+00
  -0.1485409E-02     0.1145214E-01     0.4315729E-02     0.1539675E+00
   0.1940406E-02     0.1352999E-01     0.2908089E-02     0.1582636E+00
   0.6034916E-02     0.1559432E-01     0.1433422E-02     0.1624716E+00
   0.9428825E-02     0.1737029E-01     0.5196978E-03     0.1653326E+00
   0.1099664E-01     0.1842847E-01     0.3462140E-03     0.1692279E+00
   0.1596886E-01     0.2160282E-01     0.0000000E+00     0.1846819E+00
   0.3858636E-01     0.3227478E-01     0.0000000E+00     0.2097038E+00
   0.6248959E-01     0.3971717E-01     0.0000000E+00     0.2347418E+00
   0.8691253E-01     0.4524620E-01     0.0000000E+00     0.2597838E+00
   0.1115966E+00     0.4947039E-01     0.0000000E+00     0.2848271E+00
   0.1364299E+00     0.5271013E-01     0.0000000E+00     0.3098711E+00
   0.1613524E+00     0.5517578E-01     0.0000000E+00     0.3349154E+00
   0.1863301E+00     0.5700537E-01     0.0000000E+00     0.3599601E+00
   0.2113403E+00     0.5831918E-01     0.0000000E+00     0.3850048E+00
   0.2363696E+00     0.5920110E-01     0.0000000E+00     0.4100496E+00
   0.2614088E+00     0.5973118E-01     0.0000000E+00     0.4350946E+00
   0.2864526E+00     0.5996590E-01     0.0000000E+00     0.4601395E+00
   0.3114976E+00     0.5997543E-01     0.0000000E+00     0.4851845E+00
   0.3365419E+00     0.5979122E-01     0.0000000E+00     0.5102294E+00
   0.3615840E+00     0.5941032E-01     0.0000000E+00     0.5352744E+00
   0.3866225E+00     0.5884147E-01     0.0000000E+00     0.5603194E+00
   0.4116564E+00     0.5809460E-01     0.0000000E+00     0.5853644E+00
   0.4366842E+00     0.5716638E-01     0.0000000E+00     0.6104094E+00
   0.4617052E+00     0.5607051E-01     0.0000000E+00     0.6354545E+00
   0.4867183E+00     0.5480692E-01     0.0000000E+00     0.6604995E+00
   0.5117230E+00     0.5338700E-01     0.0000000E+00     0.6855445E+00
   0.5367187E+00     0.5181606E-01     0.0000000E+00     0.7105895E+00
   0.5617041E+00     0.5008828E-01     0.0000000E+00     0.7356345E+00
   0.5866800E+00     0.4822878E-01     0.0000000E+00     0.7606795E+00
   0.6116446E+00     0.4622401E-01     0.0000000E+00     0.7857245E+00
   0.6365978E+00     0.4408063E-01     0.0000000E+00     0.8107695E+00
   0.6615411E+00     0.4182622E-01     0.0000000E+00     0.8358146E+00
   0.6864719E+00     0.3943689E-01     0.0000000E+00     0.8608596E+00
   0.7113918E+00     0.3693710E-01     0.0000000E+00     0.8859046E+00
   0.7363005E+00     0.3432728E-01     0.0000000E+00     0.9109496E+00
   0.7611984E+00     0.3161661E-01     0.0000000E+00     0.9359946E+00
   0.7860849E+00     0.2880295E-01     0.0000000E+00     0.9610397E+00
   0.8109595E+00     0.2588643E-01     0.0000000E+00     0.9860847E+00
   0.8358248E+00     0.2289161E-01     0.0000000E+00     0.1011130E+01
   0.8606801E+00     0.1981452E-01     0.0000000E+00     0.1036175E+01
   0.8855244E+00     0.1664965E-01     0.0000000E+00     0.1061220E+01
   0.9103594E+00     0.1341271E-01     0.0000000E+00     0.1086265E+01
   0.9351859E+00     0.1011164E-01     0.0000000E+00     0.1111310E+01
   0.9600042E+00     0.6749374E-02     0.0000000E+00     0.1135466E+01
   0.9830216E+00     0.3345347E-02     0.0000000E+00     0.1149040E+01
   0.9868488E+00     0.2704700E-02     0.0000000E+00     0.1151815E+01
   0.9885144E+00     0.2594271E-02     0.0000000E+00     0.1153484E+01
   0.9901836E+00     0.2608835E-02     0.0000000E+00     0.1155154E+01
   0.9918489E+00     0.2727260E-02     0.0000000E+00     0.1158027E+01
   0.9959137E+00     0.3043251E-02     0.0000000E+00     0.1160900E+01
   0.9975797E+00     0.2964923E-02     0.0000000E+00     0.1162561E+01
   0.9991486E+00     0.2437078E-02     0.0000000E+00     0.1164199E+01
   0.1000022E+01     0.1072095E-02     0.0000000E+00     0.1166146E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1167282E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1094485E+01
   0.9764632E+00    -0.4478437E-02     0.0000000E+00    -0.1070171E+01
   0.9518292E+00    -0.7862572E-02     0.0000000E+00    -0.1045305E+01
   0.9271870E+00    -0.1118614E-01     0.0000000E+00    -0.1020440E+01
   0.9025353E+00    -0.1443894E-01     0.0000000E+00    -0.9955747E+00
   0.8778757E+00    -0.1763075E-01     0.0000000E+00    -0.9707093E+00
   0.8532060E+00    -0.2074376E-01     0.0000000E+00    -0.9458440E+00
   0.8285266E+00    -0.2377893E-01     0.0000000E+00    -0.9209787E+00
   0.8038367E+00    -0.2672809E-01     0.0000000E+00    -0.8961133E+00
   0.7791376E+00    -0.2959809E-01     0.0000000E+00    -0.8712480E+00
   0.7544268E+00    -0.3236593E-01     0.0000000E+00    -0.8463826E+00
   0.7297047E+00    -0.3503134E-01     0.0000000E+00    -0.8215173E+00
   0.7049719E+00    -0.3759559E-01     0.0000000E+00    -0.7966520E+00
   0.6802278E+00    -0.4004785E-01     0.0000000E+00    -0.7717866E+00
   0.6554730E+00    -0.4238993E-01     0.0000000E+00    -0.7469213E+00
   0.6307060E+00    -0.4459843E-01     0.0000000E+00    -0.7220560E+00
   0.6059289E+00    -0.4669215E-01     0.0000000E+00    -0.6971906E+00
   0.5811411E+00    -0.4865322E-01     0.0000000E+00    -0.6723253E+00
   0.5563423E+00    -0.5047137E-01     0.0000000E+00    -0.6474600E+00
   0.5315342E+00    -0.5215698E-01     0.0000000E+00    -0.6225948E+00
   0.5067358E+00    -0.5397580E-01     0.2944970E-03    -0.5977297E+00
   0.4819587E+00    -0.5606910E-01     0.1011044E-02    -0.5728643E+00
   0.4571767E+00    -0.5810265E-01     0.1821146E-02    -0.5479990E+00
   0.4323861E+00    -0.6002979E-01     0.2688498E-02    -0.5231337E+00
   0.4075844E+00    -0.6180753E-01     0.3574692E-02    -0.4982683E+00
   0.3827732E+00    -0.6344688E-01     0.4500338E-02    -0.4734030E+00
   0.3579529E+00    -0.6494343E-01     0.5460321E-02    -0.4485377E+00
   0.3331294E+00    -0.6638531E-01     0.6549770E-02    -0.4236723E+00
   0.3083020E+00    -0.6775705E-01     0.7763903E-02    -0.3988070E+00
   0.2834681E+00    -0.6900726E-01     0.9047446E-02    -0.3739416E+00
   0.2586313E+00    -0.7019944E-01     0.1050080E-01    -0.3490763E+00
   0.2337887E+00    -0.7126080E-01     0.1209433E-01    -0.3242110E+00
   0.2089435E+00    -0.7226065E-01     0.1399815E-01    -0.2993457E+00
   0.1840947E+00    -0.7316863E-01     0.1620210E-01    -0.2744803E+00
   0.1592425E+00    -0.7397654E-01     0.1880259E-01    -0.2496156E+00
   0.1343822E+00    -0.7441719E-01     0.2162203E-01    -0.2247520E+00
   0.1095203E+00    -0.7464241E-01     0.2520497E-01    -0.1998938E+00
   0.8472184E-01    -0.7629642E-01     0.3090618E-01    -0.1751121E+00
   0.6002336E-01    -0.7704451E-01     0.3680106E-01    -0.1566301E+00
   0.4806403E-01    -0.7437256E-01     0.3722390E-01    -0.1496437E+00
   0.4638395E-01    -0.7401112E-01     0.3732877E-01    -0.1479533E+00
   0.4474002E-01    -0.7376513E-01     0.3754417E-01    -0.1433343E+00
   0.3716430E-01    -0.7371218E-01     0.3968125E-01    -0.1271263E+00
   0.1247041E-01    -0.7640275E-01     0.5064960E-01    -0.1058326E+00
  -0.5151787E-02    -0.7850685E-01     0.6002524E-01    -0.9594314E-01
  -0.7161828E-02    -0.7880163E-01     0.6122449E-01    -0.9409786E-01
  -0.8816981E-02    -0.7891481E-01     0.6210949E-01    -0.9243966E-01
  -0.1047430E-01    -0.7890058E-01     0.6289614E-01    -0.9078235E-01
  -0.1212528E-01    -0.7875651E-01     0.6358046E-01    -0.8912512E-01
  -0.1376322E-01    -0.7850452E-01     0.6418006E-01    -0.8745702E-01
  -0.1540009E-01    -0.7813091E-01     0.6469048E-01    -0.8541401E-01
  -0.1769574E-01    -0.7740712E-01     0.6526560E-01    -0.8335609E-01
  -0.1928497E-01    -0.7677917E-01     0.6557998E-01    -0.8167300E-01
  -0.2078791E-01    -0.7608051E-01     0.6580958E-01    -0.8001572E-01
  -0.2223949E-01    -0.7528105E-01     0.6594816E-01    -0.7835856E-01
  -0.2362009E-01    -0.7436449E-01     0.6597039E-01    -0.7670139E-01
  -0.2491882E-01    -0.7333512E-01     0.6587039E-01    -0.7504449E-01
  -0.2610851E-01    -0.7218231E-01     0.6562038E-01    -0.7338763E-01
  -0.2718822E-01    -0.7092523E-01     0.6525323E-01    -0.7173105E-01
  -0.2810126E-01    -0.6954361E-01     0.6470480E-01    -0.7007517E-01
  -0.2879523E-01    -0.6804037E-01     0.6394454E-01    -0.6841891E-01
  -0.2924959E-01    -0.6644707E-01     0.6298339E-01    -0.6676195E-01
  -0.2954652E-01    -0.6481678E-01     0.6191158E-01    -0.6509556E-01
  -0.2959466E-01    -0.6314178E-01     0.6066014E-01    -0.6307152E-01
  -0.2908404E-01    -0.6082501E-01     0.5856444E-01    -0.6106653E-01
  -0.2915523E-01    -0.5918895E-01     0.5738098E-01    -0.5942415E-01
  -0.2982736E-01    -0.5768516E-01     0.5670938E-01    -0.5768910E-01
  -0.3116824E-01    -0.5645019E-01     0.5671679E-01    -0.5428731E-01
  -0.3579211E-01    -0.5459913E-01     0.5865969E-01    -0.5096910E-01
  -0.3736984E-01    -0.5409669E-01     0.5945993E-01    -0.4882161E-01
  -0.4000875E-01    -0.5405976E-01     0.6138642E-01    -0.4471383E-01
  -0.4556197E-01    -0.5456774E-01     0.6591445E-01    -0.4072409E-01
  -0.4796309E-01    -0.5466471E-01     0.6782857E-01    -0.3778709E-01
  -0.5143166E-01    -0.5453694E-01     0.7047305E-01    -0.3522359E-01
  -0.5308755E-01    -0.5456133E-01     0.7180240E-01    -0.3280711E-01
  -0.5615131E-01    -0.5540161E-01     0.7475809E-01    -0.3038376E-01
  -0.5774688E-01    -0.5589395E-01     0.7633541E-01    -0.2867379E-01
  -0.5945036E-01    -0.5629532E-01     0.7794834E-01    -0.2580387E-01
  -0.6341028E-01    -0.5678199E-01     0.8145982E-01    -0.2253061E-01
  -0.6596125E-01    -0.5695461E-01     0.8366308E-01    -0.2041199E-01
  -0.6763872E-01    -0.5705450E-01     0.8511175E-01    -0.1777375E-01
  -0.7112247E-01    -0.5794612E-01     0.8851538E-01    -0.1507019E-01
  -0.7285857E-01    -0.5846183E-01     0.9025374E-01    -0.1333600E-01
  -0.7447400E-01    -0.5883198E-01     0.9181449E-01    -0.1167870E-01
  -0.7611283E-01    -0.5907876E-01     0.9333286E-01    -0.9038856E-02
  -0.7973026E-01    -0.5926826E-01     0.9650634E-01    -0.6355572E-02
  -0.8147196E-01    -0.5936125E-01     0.9804481E-01    -0.4178807E-02
  -0.8405383E-01    -0.5973889E-01     0.1004580E+00    -0.2045614E-02
  -0.8569719E-01    -0.5995142E-01     0.1019830E+00     0.6360129E-04
  -0.8825724E-01    -0.5986870E-01     0.1041626E+00     0.2240248E-02
  -0.9003930E-01    -0.5968109E-01     0.1056270E+00     0.4361352E-02
  -0.9248939E-01    -0.5964846E-01     0.1077594E+00     0.6415072E-02
  -0.9414638E-01    -0.5962673E-01     0.1092057E+00     0.8444362E-02
  -0.9652544E-01    -0.5929964E-01     0.1111554E+00     0.1161390E-01
  -0.1003590E+00    -0.5840029E-01     0.1141617E+00     0.1443965E-01
  -0.1020161E+00    -0.5796297E-01     0.1154563E+00     0.1612454E-01
  -0.1035538E+00    -0.5734858E-01     0.1165750E+00     0.1778056E-01
  -0.1049946E+00    -0.5653193E-01     0.1175324E+00     0.1943678E-01
  -0.1063277E+00    -0.5554902E-01     0.1183352E+00     0.2109240E-01
  -0.1074489E+00    -0.5433172E-01     0.1188665E+00     0.2274772E-01
  -0.1083307E+00    -0.5293036E-01     0.1191218E+00     0.2440209E-01
  -0.1089260E+00    -0.5138823E-01     0.1190799E+00     0.2607708E-01
  -0.1093431E+00    -0.4974337E-01     0.1188522E+00     0.2810274E-01
  -0.1094493E+00    -0.4739134E-01     0.1181043E+00     0.3010795E-01
  -0.1092515E+00    -0.4574721E-01     0.1173484E+00     0.3176447E-01
  -0.1088610E+00    -0.4413682E-01     0.1164357E+00     0.3342141E-01
  -0.1082847E+00    -0.4258344E-01     0.1153820E+00     0.3507826E-01
  -0.1075393E+00    -0.4110372E-01     0.1142014E+00     0.3673381E-01
  -0.1065804E+00    -0.3975577E-01     0.1128696E+00     0.3838925E-01
  -0.1054172E+00    -0.3857613E-01     0.1114022E+00     0.4004557E-01
  -0.1041366E+00    -0.3752623E-01     0.1098658E+00     0.4170149E-01
  -0.1027119E+00    -0.3668238E-01     0.1082544E+00     0.4410505E-01
  -0.9981360E-01    -0.3544530E-01     0.1051202E+00     0.4650938E-01
  -0.9830532E-01    -0.3475833E-01     0.1034769E+00     0.4904525E-01
  -0.9524958E-01    -0.3323502E-01     0.1001115E+00     0.5243986E-01
  -0.9218081E-01    -0.3183070E-01     0.9677040E-01     0.5549627E-01
  -0.8973791E-01    -0.3059423E-01     0.9407963E-01     0.5787861E-01
  -0.8793384E-01    -0.2967074E-01     0.9209146E-01     0.6233118E-01
  -0.8178525E-01    -0.2658731E-01     0.8533958E-01     0.6702183E-01
  -0.7950008E-01    -0.2556631E-01     0.8286759E-01     0.6961656E-01
  -0.7702513E-01    -0.2452121E-01     0.8020780E-01     0.7386840E-01
  -0.7174311E-01    -0.2208417E-01     0.7448450E-01     0.8144158E-01
  -0.6310575E-01    -0.1855844E-01     0.6525946E-01     0.9477920E-01
  -0.4709807E-01    -0.1187725E-01     0.4821012E-01     0.1092435E+00
  -0.3639790E-01    -0.7443053E-02     0.3692593E-01     0.1165031E+00
  -0.3372352E-01    -0.6229984E-02     0.3411445E-01     0.1191932E+00
  -0.3150517E-01    -0.5205208E-02     0.3179158E-01     0.1245215E+00
  -0.2430483E-01    -0.1254357E-02     0.2432597E-01     0.1302570E+00
  -0.2149705E-01     0.3979797E-03     0.2149923E-01     0.1328568E+00
  -0.1979279E-01     0.1328545E-02     0.1981778E-01     0.1346528E+00
  -0.1824012E-01     0.1887130E-02     0.1829274E-01     0.1363016E+00
  -0.1669942E-01     0.2470761E-02     0.1679454E-01     0.1387014E+00
  -0.1403624E-01     0.4156795E-02     0.1432463E-01     0.1416314E+00
  -0.1167242E-01     0.5478000E-02     0.1221528E-01     0.1447962E+00
  -0.8509151E-02     0.7241469E-02     0.9560676E-02     0.1480070E+00
  -0.6058964E-02     0.8596696E-02     0.7677566E-02     0.1505292E+00
  -0.4132712E-02     0.9748675E-02     0.6348169E-02     0.1535252E+00
  -0.9872888E-03     0.1178581E-01     0.4110803E-02     0.1579811E+00
   0.3495731E-02     0.1434948E-01     0.2288351E-02     0.1630182E+00
   0.7886527E-02     0.1654687E-01     0.8692317E-03     0.1674814E+00
   0.1131594E-01     0.1863756E-01     0.3141653E-03     0.1765134E+00
   0.2344707E-01     0.2572052E-01     0.0000000E+00     0.1959576E+00
   0.4647810E-01     0.3502903E-01     0.0000000E+00     0.2208072E+00
   0.7042689E-01     0.4169130E-01     0.0000000E+00     0.2456674E+00
   0.9477511E-01     0.4672005E-01     0.0000000E+00     0.2705303E+00
   0.1193374E+00     0.5057970E-01     0.0000000E+00     0.2953943E+00
   0.1440250E+00     0.5353942E-01     0.0000000E+00     0.3202588E+00
   0.1687887E+00     0.5577713E-01     0.0000000E+00     0.3451236E+00
   0.1935981E+00     0.5743750E-01     0.0000000E+00     0.3699885E+00
   0.2184355E+00     0.5861079E-01     0.0000000E+00     0.3948537E+00
   0.2432887E+00     0.5938205E-01     0.0000000E+00     0.4197188E+00
   0.2681500E+00     0.5981917E-01     0.0000000E+00     0.4445841E+00
   0.2930147E+00     0.5998969E-01     0.0000000E+00     0.4694493E+00
   0.3178800E+00     0.5995123E-01     0.0000000E+00     0.4943146E+00
   0.3427441E+00     0.5971464E-01     0.0000000E+00     0.5191799E+00
   0.3676058E+00     0.5929063E-01     0.0000000E+00     0.5440452E+00
   0.3924636E+00     0.5868078E-01     0.0000000E+00     0.5689105E+00
   0.4173166E+00     0.5789667E-01     0.0000000E+00     0.5937758E+00
   0.4421634E+00     0.5693909E-01     0.0000000E+00     0.6186411E+00
   0.4670034E+00     0.5581735E-01     0.0000000E+00     0.6435065E+00
   0.4918354E+00     0.5452932E-01     0.0000000E+00     0.6683718E+00
   0.5166588E+00     0.5308669E-01     0.0000000E+00     0.6932371E+00
   0.5414736E+00     0.5150191E-01     0.0000000E+00     0.7181024E+00
   0.5662778E+00     0.4976050E-01     0.0000000E+00     0.7429678E+00
   0.5910724E+00     0.4788543E-01     0.0000000E+00     0.7678331E+00
   0.6158560E+00     0.4587138E-01     0.0000000E+00     0.7926984E+00
   0.6406285E+00     0.4372446E-01     0.0000000E+00     0.8175637E+00
   0.6653909E+00     0.4146540E-01     0.0000000E+00     0.8424291E+00
   0.6901412E+00     0.3907611E-01     0.0000000E+00     0.8672944E+00
   0.7148808E+00     0.3657864E-01     0.0000000E+00     0.8921597E+00
   0.7396091E+00     0.3397201E-01     0.0000000E+00     0.9170250E+00
   0.7643269E+00     0.3126707E-01     0.0000000E+00     0.9418904E+00
   0.7890335E+00     0.2846213E-01     0.0000000E+00     0.9667557E+00
   0.8137287E+00     0.2555819E-01     0.0000000E+00     0.9916211E+00
   0.8384144E+00     0.2257488E-01     0.0000000E+00     0.1016486E+01
   0.8630902E+00     0.1950988E-01     0.0000000E+00     0.1041352E+01
   0.8877553E+00     0.1636098E-01     0.0000000E+00     0.1066217E+01
   0.9124115E+00     0.1314246E-01     0.0000000E+00     0.1091082E+01
   0.9370590E+00     0.9858295E-02     0.0000000E+00     0.1115948E+01
   0.9616976E+00     0.6508511E-02     0.0000000E+00     0.1139091E+01
   0.9828892E+00     0.3373810E-02     0.0000000E+00     0.1150868E+01
   0.9849799E+00     0.2963007E-02     0.0000000E+00     0.1152762E+01
   0.9866208E+00     0.2729251E-02     0.0000000E+00     0.1154419E+01
   0.9882732E+00     0.2602723E-02     0.0000000E+00     0.1156168E+01
   0.9901133E+00     0.2605632E-02     0.0000000E+00     0.1158946E+01
   0.9938167E+00     0.2912654E-02     0.0000000E+00     0.1161633E+01
   0.9954701E+00     0.3029058E-02     0.0000000E+00     0.1163290E+01
   0.9971266E+00     0.3013578E-02     0.0000000E+00     0.1164943E+01
   0.9987377E+00     0.2658986E-02     0.0000000E+00     0.1166574E+01
   0.9998922E+00     0.1532587E-02     0.0000000E+00     0.1168748E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1170116E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1095473E+01
   0.9748673E+00    -0.4698533E-02     0.0000000E+00    -0.1070289E+01
   0.9501059E+00    -0.8095683E-02     0.0000000E+00    -0.1045296E+01
   0.9253364E+00    -0.1143253E-01     0.0000000E+00    -0.1020303E+01
   0.9005572E+00    -0.1469730E-01     0.0000000E+00    -0.9953094E+00
   0.8757697E+00    -0.1789816E-01     0.0000000E+00    -0.9703161E+00
   0.8509721E+00    -0.2101972E-01     0.0000000E+00    -0.9453228E+00
   0.8261651E+00    -0.2406551E-01     0.0000000E+00    -0.9203295E+00
   0.8013472E+00    -0.2702144E-01     0.0000000E+00    -0.8953362E+00
   0.7765197E+00    -0.2989492E-01     0.0000000E+00    -0.8703429E+00
   0.7516806E+00    -0.3266676E-01     0.0000000E+00    -0.8453496E+00
   0.7268301E+00    -0.3533541E-01     0.0000000E+00    -0.8203563E+00
   0.7019689E+00    -0.3790128E-01     0.0000000E+00    -0.7953630E+00
   0.6770960E+00    -0.4035118E-01     0.0000000E+00    -0.7703697E+00
   0.6522123E+00    -0.4268912E-01     0.0000000E+00    -0.7453764E+00
   0.6273163E+00    -0.4489286E-01     0.0000000E+00    -0.7203831E+00
   0.6024100E+00    -0.4697606E-01     0.0000000E+00    -0.6953899E+00
   0.5774933E+00    -0.4893017E-01     0.0000000E+00    -0.6703966E+00
   0.5525656E+00    -0.5073976E-01     0.0000000E+00    -0.6454033E+00
   0.5276290E+00    -0.5242206E-01     0.0000000E+00    -0.6204102E+00
   0.5027077E+00    -0.5431365E-01     0.3988167E-03    -0.5954171E+00
   0.4778042E+00    -0.5643035E-01     0.1150905E-02    -0.5704238E+00
   0.4528940E+00    -0.5846634E-01     0.1995883E-02    -0.5454305E+00
   0.4279747E+00    -0.6038729E-01     0.2875995E-02    -0.5204373E+00
   0.4030443E+00    -0.6215911E-01     0.3779856E-02    -0.4954440E+00
   0.3781042E+00    -0.6378859E-01     0.4732555E-02    -0.4704507E+00
   0.3531556E+00    -0.6528314E-01     0.5717675E-02    -0.4454574E+00
   0.3282049E+00    -0.6674224E-01     0.6851708E-02    -0.4204641E+00
   0.3032490E+00    -0.6810849E-01     0.8089891E-02    -0.3954708E+00
   0.2782871E+00    -0.6936004E-01     0.9434906E-02    -0.3704775E+00
   0.2533223E+00    -0.7055416E-01     0.1094121E-01    -0.3454842E+00
   0.2283515E+00    -0.7161343E-01     0.1262638E-01    -0.3204910E+00
   0.2033787E+00    -0.7262467E-01     0.1458992E-01    -0.2954977E+00
   0.1784021E+00    -0.7353768E-01     0.1693812E-01    -0.2705044E+00
   0.1534215E+00    -0.7433270E-01     0.1964795E-01    -0.2455120E+00
   0.1284316E+00    -0.7462607E-01     0.2246959E-01    -0.2205210E+00
   0.1034463E+00    -0.7512669E-01     0.2659170E-01    -0.1955345E+00
   0.7855395E-01    -0.7724905E-01     0.3301452E-01    -0.1709393E+00
   0.5436581E-01    -0.7627384E-01     0.3742722E-01    -0.1546119E+00
   0.4617723E-01    -0.7420061E-01     0.3756769E-01    -0.1495463E+00
