     x/c               y/c               thick/c           s/c
   0.6594957E+00     0.4201697E-01     0.0000000E+00     0.2351045E+00
   0.6620605E+00     0.4177768E-01     0.0000000E+00     0.2376804E+00
   0.6646251E+00     0.4153737E-01     0.0000000E+00     0.2402563E+00
   0.6671897E+00     0.4129595E-01     0.0000000E+00     0.2428322E+00
   0.6697541E+00     0.4105333E-01     0.0000000E+00     0.2454081E+00
   0.6723185E+00     0.4080941E-01     0.0000000E+00     0.2479840E+00
   0.6748827E+00     0.4056411E-01     0.0000000E+00     0.2505600E+00
   0.6774467E+00     0.4031733E-01     0.0000000E+00     0.2531359E+00
   0.6800106E+00     0.4006896E-01     0.0000000E+00     0.2557118E+00
   0.6825744E+00     0.3981902E-01     0.0000000E+00     0.2582877E+00
   0.6851380E+00     0.3956788E-01     0.0000000E+00     0.2608636E+00
   0.6877016E+00     0.3931602E-01     0.0000000E+00     0.2634395E+00
   0.6902651E+00     0.3906393E-01     0.0000000E+00     0.2660154E+00
   0.6928286E+00     0.3881180E-01     0.0000000E+00     0.2685913E+00
   0.6953921E+00     0.3855895E-01     0.0000000E+00     0.2711672E+00
   0.6979554E+00     0.3830457E-01     0.0000000E+00     0.2737431E+00
   0.7005185E+00     0.3804782E-01     0.0000000E+00     0.2763190E+00
   0.7030813E+00     0.3778837E-01     0.0000000E+00     0.2788949E+00
   0.7056439E+00     0.3752687E-01     0.0000000E+00     0.2814708E+00
   0.7082064E+00     0.3726417E-01     0.0000000E+00     0.2840467E+00
   0.7107688E+00     0.3700107E-01     0.0000000E+00     0.2866226E+00
   0.7133312E+00     0.3673794E-01     0.0000000E+00     0.2891985E+00
   0.7158936E+00     0.3647440E-01     0.0000000E+00     0.2917744E+00
   0.7184559E+00     0.3620997E-01     0.0000000E+00     0.2943503E+00
   0.7210181E+00     0.3594421E-01     0.0000000E+00     0.2969262E+00
   0.7235800E+00     0.3567685E-01     0.0000000E+00     0.2995021E+00
   0.7261419E+00     0.3540793E-01     0.0000000E+00     0.3020780E+00
   0.7287035E+00     0.3513746E-01     0.0000000E+00     0.3046539E+00
   0.7312650E+00     0.3486550E-01     0.0000000E+00     0.3072298E+00
   0.7338264E+00     0.3459222E-01     0.0000000E+00     0.3098057E+00
   0.7363877E+00     0.3431793E-01     0.0000000E+00     0.3123816E+00
   0.7389489E+00     0.3404297E-01     0.0000000E+00     0.3149575E+00
   0.7415100E+00     0.3376763E-01     0.0000000E+00     0.3175334E+00
   0.7440711E+00     0.3349186E-01     0.0000000E+00     0.3201093E+00
   0.7466321E+00     0.3321534E-01     0.0000000E+00     0.3226852E+00
   0.7491930E+00     0.3293775E-01     0.0000000E+00     0.3252611E+00
   0.7517538E+00     0.3265877E-01     0.0000000E+00     0.3278370E+00
   0.7543144E+00     0.3237828E-01     0.0000000E+00     0.3304129E+00
   0.7568748E+00     0.3209628E-01     0.0000000E+00     0.3329888E+00
   0.7594350E+00     0.3181276E-01     0.0000000E+00     0.3355648E+00
   0.7619951E+00     0.3152777E-01     0.0000000E+00     0.3381407E+00
   0.7645551E+00     0.3124152E-01     0.0000000E+00     0.3407166E+00
   0.7671149E+00     0.3095435E-01     0.0000000E+00     0.3432925E+00
   0.7696747E+00     0.3066659E-01     0.0000000E+00     0.3458684E+00
   0.7722344E+00     0.3037851E-01     0.0000000E+00     0.3484443E+00
   0.7747941E+00     0.3008993E-01     0.0000000E+00     0.3510202E+00
   0.7773537E+00     0.2980049E-01     0.0000000E+00     0.3535961E+00
   0.7799132E+00     0.2950988E-01     0.0000000E+00     0.3561720E+00
   0.7824725E+00     0.2921780E-01     0.0000000E+00     0.3587479E+00
   0.7850316E+00     0.2892422E-01     0.0000000E+00     0.3613238E+00
   0.7875905E+00     0.2862917E-01     0.0000000E+00     0.3638997E+00
   0.7901493E+00     0.2833265E-01     0.0000000E+00     0.3664756E+00
   0.7927079E+00     0.2803476E-01     0.0000000E+00     0.3690515E+00
   0.7952664E+00     0.2773569E-01     0.0000000E+00     0.3716274E+00
   0.7978248E+00     0.2743567E-01     0.0000000E+00     0.3742033E+00
   0.8003831E+00     0.2713493E-01     0.0000000E+00     0.3767792E+00
   0.8029413E+00     0.2683366E-01     0.0000000E+00     0.3793551E+00
   0.8054995E+00     0.2653191E-01     0.0000000E+00     0.3819310E+00
   0.8080576E+00     0.2622973E-01     0.0000000E+00     0.3845069E+00
   0.8106156E+00     0.2592714E-01     0.0000000E+00     0.3870828E+00
   0.8131737E+00     0.2562406E-01     0.0000000E+00     0.3896587E+00
   0.8157316E+00     0.2532013E-01     0.0000000E+00     0.3922346E+00
   0.8182893E+00     0.2501497E-01     0.0000000E+00     0.3948105E+00
   0.8208469E+00     0.2470822E-01     0.0000000E+00     0.3973864E+00
   0.8234043E+00     0.2439981E-01     0.0000000E+00     0.3999623E+00
   0.8259615E+00     0.2409020E-01     0.0000000E+00     0.4025382E+00
   0.8285186E+00     0.2377989E-01     0.0000000E+00     0.4051141E+00
   0.8310758E+00     0.2346936E-01     0.0000000E+00     0.4076900E+00
   0.8336329E+00     0.2315861E-01     0.0000000E+00     0.4102659E+00
   0.8361898E+00     0.2284706E-01     0.0000000E+00     0.4128418E+00
   0.8387467E+00     0.2253411E-01     0.0000000E+00     0.4154177E+00
   0.8413032E+00     0.2221917E-01     0.0000000E+00     0.4179936E+00
   0.8438596E+00     0.2190244E-01     0.0000000E+00     0.4205695E+00
   0.8464159E+00     0.2158486E-01     0.0000000E+00     0.4231455E+00
   0.8489721E+00     0.2126740E-01     0.0000000E+00     0.4257214E+00
   0.8515285E+00     0.2095095E-01     0.0000000E+00     0.4282973E+00
   0.8540850E+00     0.2063518E-01     0.0000000E+00     0.4308732E+00
   0.8566414E+00     0.2031881E-01     0.0000000E+00     0.4334491E+00
   0.8591976E+00     0.2000052E-01     0.0000000E+00     0.4360250E+00
   0.8617533E+00     0.1967916E-01     0.0000000E+00     0.4386009E+00
   0.8643088E+00     0.1935507E-01     0.0000000E+00     0.4411768E+00
   0.8668640E+00     0.1902955E-01     0.0000000E+00     0.4437527E+00
   0.8694193E+00     0.1870390E-01     0.0000000E+00     0.4463286E+00
   0.8719746E+00     0.1837924E-01     0.0000000E+00     0.4489045E+00
   0.8745301E+00     0.1805531E-01     0.0000000E+00     0.4514804E+00
   0.8770855E+00     0.1773117E-01     0.0000000E+00     0.4540563E+00
   0.8796408E+00     0.1740588E-01     0.0000000E+00     0.4566322E+00
   0.8821958E+00     0.1707863E-01     0.0000000E+00     0.4592081E+00
   0.8847506E+00     0.1674959E-01     0.0000000E+00     0.4617840E+00
   0.8873052E+00     0.1641927E-01     0.0000000E+00     0.4643599E+00
   0.8898598E+00     0.1608818E-01     0.0000000E+00     0.4669358E+00
   0.8924143E+00     0.1575676E-01     0.0000000E+00     0.4695117E+00
   0.8949687E+00     0.1542499E-01     0.0000000E+00     0.4720876E+00
   0.8975231E+00     0.1509275E-01     0.0000000E+00     0.4746635E+00
   0.9000774E+00     0.1475990E-01     0.0000000E+00     0.4772394E+00
   0.9026316E+00     0.1442634E-01     0.0000000E+00     0.4798153E+00
   0.9051858E+00     0.1409206E-01     0.0000000E+00     0.4823912E+00
   0.9077398E+00     0.1375706E-01     0.0000000E+00     0.4849671E+00
   0.9102937E+00     0.1342136E-01     0.0000000E+00     0.4875430E+00
   0.9128476E+00     0.1308497E-01     0.0000000E+00     0.4901189E+00
   0.9154013E+00     0.1274801E-01     0.0000000E+00     0.4926948E+00
   0.9179550E+00     0.1241054E-01     0.0000000E+00     0.4952707E+00
   0.9205087E+00     0.1207267E-01     0.0000000E+00     0.4978466E+00
   0.9230623E+00     0.1173436E-01     0.0000000E+00     0.5004225E+00
   0.9256157E+00     0.1139525E-01     0.0000000E+00     0.5029984E+00
   0.9281691E+00     0.1105497E-01     0.0000000E+00     0.5055743E+00
   0.9307222E+00     0.1071311E-01     0.0000000E+00     0.5081503E+00
   0.9332751E+00     0.1036961E-01     0.0000000E+00     0.5107262E+00
   0.9358278E+00     0.1002486E-01     0.0000000E+00     0.5133021E+00
   0.9383804E+00     0.9679375E-02     0.0000000E+00     0.5158780E+00
   0.9409330E+00     0.9333614E-02     0.0000000E+00     0.5184539E+00
   0.9434857E+00     0.8988043E-02     0.0000000E+00     0.5210298E+00
   0.9460384E+00     0.8643089E-02     0.0000000E+00     0.5236057E+00
   0.9485912E+00     0.8299181E-02     0.0000000E+00     0.5261816E+00
   0.9511442E+00     0.7956679E-02     0.0000000E+00     0.5287575E+00
   0.9536973E+00     0.7614359E-02     0.0000000E+00     0.5313334E+00
   0.9562500E+00     0.7269180E-02     0.0000000E+00     0.5339093E+00
   0.9588018E+00     0.6917941E-02     0.0000000E+00     0.5364852E+00
   0.9613524E+00     0.6557843E-02     0.0000000E+00     0.5390611E+00
   0.9639024E+00     0.6193263E-02     0.0000000E+00     0.5416370E+00
   0.9664533E+00     0.5835319E-02     0.0000000E+00     0.5442640E+00
   0.9691080E+00     0.5482209E-02     0.0000000E+00     0.5543993E+00
   0.9864861E+00     0.2744250E-02     0.0000000E+00     0.5644859E+00
   0.9890619E+00     0.2584436E-02     0.0000000E+00     0.5670637E+00
   0.9916339E+00     0.2708712E-02     0.0000000E+00     0.5708419E+00
   0.9966040E+00     0.3041538E-02     0.0000000E+00     0.5746056E+00
   0.9990864E+00     0.2475304E-02     0.0000000E+00     0.5771017E+00
   0.1000086E+01     0.2428570E-03     0.0000000E+00     0.5790474E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.5797701E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9904202E+00
   0.9785919E+00    -0.4184624E-02     0.0000000E+00    -0.9680391E+00
   0.9556614E+00    -0.7342583E-02     0.0000000E+00    -0.9448922E+00
   0.9327231E+00    -0.1044374E-01     0.0000000E+00    -0.9217453E+00
   0.9097774E+00    -0.1348928E-01     0.0000000E+00    -0.8985983E+00
   0.8868247E+00    -0.1648148E-01     0.0000000E+00    -0.8754514E+00
   0.8638640E+00    -0.1941162E-01     0.0000000E+00    -0.8523045E+00
   0.8408942E+00    -0.2226971E-01     0.0000000E+00    -0.8291576E+00
   0.8179160E+00    -0.2505960E-01     0.0000000E+00    -0.8060106E+00
   0.7949289E+00    -0.2777520E-01     0.0000000E+00    -0.7828637E+00
   0.7719328E+00    -0.3041248E-01     0.0000000E+00    -0.7597168E+00
   0.7489272E+00    -0.3296662E-01     0.0000000E+00    -0.7365699E+00
   0.7259120E+00    -0.3543213E-01     0.0000000E+00    -0.7134230E+00
   0.7028873E+00    -0.3780809E-01     0.0000000E+00    -0.6902760E+00
   0.6798526E+00    -0.4008432E-01     0.0000000E+00    -0.6671291E+00
   0.6568087E+00    -0.4226648E-01     0.0000000E+00    -0.6439822E+00
   0.6337541E+00    -0.4433126E-01     0.0000000E+00    -0.6208353E+00
   0.6106913E+00    -0.4630297E-01     0.0000000E+00    -0.5976884E+00
   0.5876187E+00    -0.4815603E-01     0.0000000E+00    -0.5745415E+00
   0.5645365E+00    -0.4988567E-01     0.0000000E+00    -0.5513946E+00
   0.5414462E+00    -0.5150374E-01     0.0000000E+00    -0.5282476E+00
   0.5183466E+00    -0.5298255E-01     0.0000000E+00    -0.5051007E+00
   0.4952395E+00    -0.5433967E-01     0.0000000E+00    -0.4819538E+00
   0.4721271E+00    -0.5560238E-01     0.0000000E+00    -0.4588069E+00
   0.4490119E+00    -0.5681374E-01     0.1696440E-03    -0.4356600E+00
   0.4258899E+00    -0.5788659E-01     0.3016799E-03    -0.4125131E+00
   0.4027617E+00    -0.5881573E-01     0.4386752E-03    -0.3893663E+00
   0.3796285E+00    -0.5961401E-01     0.5953023E-03    -0.3662194E+00
   0.3564907E+00    -0.6026048E-01     0.7553884E-03    -0.3430725E+00
   0.3333489E+00    -0.6074591E-01     0.9184996E-03    -0.3199256E+00
   0.3102042E+00    -0.6106123E-01     0.1081448E-02    -0.2967787E+00
   0.2870578E+00    -0.6122188E-01     0.1253546E-02    -0.2736318E+00
   0.2639110E+00    -0.6124383E-01     0.1477407E-02    -0.2504851E+00
   0.2407664E+00    -0.6093299E-01     0.1610320E-02    -0.2273384E+00
   0.2176293E+00    -0.6026410E-01     0.1682179E-02    -0.2041916E+00
   0.1945049E+00    -0.5924871E-01     0.1757913E-02    -0.1810450E+00
   0.1714023E+00    -0.5782177E-01     0.1840436E-02    -0.1597021E+00
   0.1519219E+00    -0.5630827E-01     0.1970648E-02    -0.1383598E+00
   0.1288994E+00    -0.5392503E-01     0.2092259E-02    -0.1152142E+00
   0.1059634E+00    -0.5081600E-01     0.2182126E-02    -0.9206875E-01
   0.8316556E-01    -0.4682189E-01     0.2271707E-02    -0.6892440E-01
   0.6060261E-01    -0.4167005E-01     0.2368663E-02    -0.4578305E-01
   0.3846989E-01    -0.3492034E-01     0.2516300E-02    -0.2834050E-01
   0.2758737E-01    -0.3049990E-01     0.2518863E-02    -0.2057761E-01
   0.2423671E-01    -0.2875075E-01     0.2359859E-02    -0.1791624E-01
   0.2290917E-01    -0.2796432E-01     0.2244245E-02    -0.1629688E-01
   0.2144873E-01    -0.2710259E-01     0.2149052E-02    -0.1451643E-01
   0.1983460E-01    -0.2616800E-01     0.2064959E-02    -0.1254002E-01
   0.1811426E-01    -0.2498533E-01     0.1881832E-02    -0.8263513E-02
   0.1259246E-01    -0.2162219E-01     0.1994228E-02    -0.3692745E-02
   0.1039002E-01    -0.2010195E-01     0.2046133E-02    -0.5209245E-03
   0.7477071E-02    -0.1787370E-01     0.2162604E-02     0.3144425E-02
   0.4777758E-02    -0.1539722E-01     0.2242144E-02     0.5980449E-02
   0.3403714E-02    -0.1393184E-01     0.2273447E-02     0.8529419E-02
   0.1285251E-02    -0.1168355E-01     0.2546284E-02     0.1093075E-01
   0.1096562E-03    -0.1043688E-01     0.2918132E-02     0.1296796E-01
  -0.1324881E-02    -0.8561809E-02     0.3302428E-02     0.1491983E-01
  -0.2296193E-02    -0.7363081E-02     0.3723396E-02     0.1673334E-01
  -0.3297221E-02    -0.5535046E-02     0.4085137E-02     0.1855960E-01
  -0.3888513E-02    -0.4082435E-02     0.4311084E-02     0.2011469E-01
  -0.4385227E-02    -0.2622796E-02     0.4559296E-02     0.2165700E-01
  -0.4759245E-02    -0.1126041E-02     0.4795530E-02     0.2319973E-01
  -0.5009637E-02     0.3961885E-03     0.5016931E-02     0.2474242E-01
  -0.5139562E-02     0.1933401E-02     0.5230469E-02     0.2628510E-01
  -0.5145940E-02     0.3476039E-02     0.5432831E-02     0.2782776E-01
  -0.5028254E-02     0.5014217E-02     0.5622414E-02     0.2937045E-01
  -0.4793188E-02     0.6538909E-02     0.5800956E-02     0.3091328E-01
  -0.4443680E-02     0.8041762E-02     0.5969884E-02     0.3245607E-01
  -0.3957052E-02     0.9505619E-02     0.6088720E-02     0.3399859E-01
  -0.3347373E-02     0.1092242E-01     0.6173257E-02     0.3554113E-01
  -0.2626614E-02     0.1228637E-01     0.6220362E-02     0.3730815E-01
  -0.1549921E-02     0.1396155E-01     0.6229632E-02     0.3969997E-01
   0.1653818E-03     0.1616485E-01     0.6200992E-02     0.4222984E-01
   0.1702414E-02     0.1783188E-01     0.6150160E-02     0.4477916E-01
   0.3757301E-02     0.1977942E-01     0.6075926E-02     0.4861876E-01
   0.7605355E-02     0.2272831E-01     0.5753757E-02     0.5765734E-01
   0.1912138E-01     0.2923913E-01     0.5062333E-02     0.7583479E-01
   0.4068062E-01     0.3760578E-01     0.4298893E-02     0.9396327E-01
   0.5331290E-01     0.4119097E-01     0.3866763E-02     0.1013003E+00
   0.5480599E-01     0.4157996E-01     0.3835420E-02     0.1028426E+00
   0.5630923E-01     0.4192212E-01     0.3753244E-02     0.1043766E+00
   0.5783279E-01     0.4183236E-01     0.3257071E-02     0.1059339E+00
   0.5932964E-01     0.4130096E-01     0.1955743E-02     0.1144275E+00
   0.7441424E-01     0.4439594E-01     0.1735036E-02     0.1229922E+00
   0.7610558E-01     0.4476217E-01     0.1732376E-02     0.1246285E+00
   0.7762744E-01     0.4501134E-01     0.1656009E-02     0.1261654E+00
   0.7914448E-01     0.4479963E-01     0.9475692E-03     0.1277021E+00
   0.8058251E-01     0.4424420E-01     0.2895498E-03     0.1293669E+00
   0.8236834E-01     0.4433288E-01     0.0000000E+00     0.1411655E+00
   0.1038206E+00     0.4826261E-01     0.0000000E+00     0.1636429E+00
   0.1267321E+00     0.5154650E-01     0.0000000E+00     0.1867889E+00
   0.1497354E+00     0.5411422E-01     0.0000000E+00     0.2099351E+00
   0.1727982E+00     0.5607962E-01     0.0000000E+00     0.2330816E+00
   0.1958971E+00     0.5756407E-01     0.0000000E+00     0.2562282E+00
   0.2190191E+00     0.5863309E-01     0.0000000E+00     0.2793749E+00
   0.2421546E+00     0.5935454E-01     0.0000000E+00     0.3025217E+00
   0.2652974E+00     0.5978444E-01     0.0000000E+00     0.3256686E+00
   0.2884435E+00     0.5997419E-01     0.0000000E+00     0.3488154E+00
   0.3115904E+00     0.5997514E-01     0.0000000E+00     0.3719623E+00
   0.3347367E+00     0.5981134E-01     0.0000000E+00     0.3951092E+00
   0.3578811E+00     0.5947851E-01     0.0000000E+00     0.4182561E+00
   0.3810228E+00     0.5898484E-01     0.0000000E+00     0.4414029E+00
   0.4041605E+00     0.5833470E-01     0.0000000E+00     0.4645498E+00
   0.4272935E+00     0.5753243E-01     0.0000000E+00     0.4876967E+00
   0.4504209E+00     0.5658147E-01     0.0000000E+00     0.5108436E+00
   0.4735421E+00     0.5549207E-01     0.0000000E+00     0.5339905E+00
   0.4966562E+00     0.5425985E-01     0.0000000E+00     0.5571374E+00
   0.5197628E+00     0.5289474E-01     0.0000000E+00     0.5802843E+00
   0.5428620E+00     0.5140888E-01     0.0000000E+00     0.6034312E+00
   0.5659518E+00     0.4978399E-01     0.0000000E+00     0.6265781E+00
   0.5890333E+00     0.4804579E-01     0.0000000E+00     0.6497250E+00
   0.6121054E+00     0.4618572E-01     0.0000000E+00     0.6728720E+00
   0.6351675E+00     0.4420681E-01     0.0000000E+00     0.6960189E+00
   0.6582216E+00     0.4213546E-01     0.0000000E+00     0.7191658E+00
   0.6812648E+00     0.3994688E-01     0.0000000E+00     0.7423127E+00
   0.7042989E+00     0.3766432E-01     0.0000000E+00     0.7654596E+00
   0.7273230E+00     0.3528341E-01     0.0000000E+00     0.7886065E+00
   0.7503378E+00     0.3281322E-01     0.0000000E+00     0.8117535E+00
   0.7733427E+00     0.3025364E-01     0.0000000E+00     0.8349004E+00
   0.7963382E+00     0.2761010E-01     0.0000000E+00     0.8580473E+00
   0.8193249E+00     0.2489099E-01     0.0000000E+00     0.8811942E+00
   0.8423024E+00     0.2209555E-01     0.0000000E+00     0.9043411E+00
   0.8652715E+00     0.1923252E-01     0.0000000E+00     0.9274881E+00
   0.8882319E+00     0.1629924E-01     0.0000000E+00     0.9506350E+00
   0.9111842E+00     0.1330414E-01     0.0000000E+00     0.9737819E+00
   0.9341293E+00     0.1025436E-01     0.0000000E+00     0.9969288E+00
   0.9570681E+00     0.7157400E-02     0.0000000E+00     0.1019320E+01
