     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052078E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000026E+01
   0.9779865E+00    -0.4268223E-02     0.0000000E+00    -0.9774897E+00
   0.9553529E+00    -0.7384539E-02     0.0000000E+00    -0.9546426E+00
   0.9327117E+00    -0.1044527E-01     0.0000000E+00    -0.9317955E+00
   0.9100633E+00    -0.1345167E-01     0.0000000E+00    -0.9089484E+00
   0.8874080E+00    -0.1640596E-01     0.0000000E+00    -0.8861013E+00
   0.8647449E+00    -0.1929958E-01     0.0000000E+00    -0.8632542E+00
   0.8420731E+00    -0.2212395E-01     0.0000000E+00    -0.8404071E+00
   0.8193931E+00    -0.2488280E-01     0.0000000E+00    -0.8175600E+00
   0.7967043E+00    -0.2756717E-01     0.0000000E+00    -0.7947129E+00
   0.7740069E+00    -0.3017875E-01     0.0000000E+00    -0.7718658E+00
   0.7513003E+00    -0.3270828E-01     0.0000000E+00    -0.7490187E+00
   0.7285841E+00    -0.3515011E-01     0.0000000E+00    -0.7261716E+00
   0.7058587E+00    -0.3750489E-01     0.0000000E+00    -0.7033245E+00
   0.6831237E+00    -0.3976529E-01     0.0000000E+00    -0.6804774E+00
   0.6603798E+00    -0.4193460E-01     0.0000000E+00    -0.6576303E+00
   0.6376254E+00    -0.4398987E-01     0.0000000E+00    -0.6347833E+00
   0.6148629E+00    -0.4595502E-01     0.0000000E+00    -0.6119362E+00
   0.5920909E+00    -0.4780471E-01     0.0000000E+00    -0.5890891E+00
   0.5693098E+00    -0.4954055E-01     0.0000000E+00    -0.5662420E+00
   0.5465202E+00    -0.5116061E-01     0.0000000E+00    -0.5433949E+00
   0.5237216E+00    -0.5264752E-01     0.0000000E+00    -0.5205478E+00
   0.5009156E+00    -0.5401775E-01     0.0000000E+00    -0.4977008E+00
   0.4781023E+00    -0.5525835E-01     0.0000000E+00    -0.4748537E+00
   0.4552821E+00    -0.5636523E-01     0.0000000E+00    -0.4520066E+00
   0.4324556E+00    -0.5733493E-01     0.0000000E+00    -0.4291596E+00
   0.4096235E+00    -0.5816237E-01     0.0000000E+00    -0.4063125E+00
   0.3867864E+00    -0.5883712E-01     0.0000000E+00    -0.3834654E+00
   0.3639454E+00    -0.5936469E-01     0.0000000E+00    -0.3606184E+00
   0.3411013E+00    -0.5973609E-01     0.0000000E+00    -0.3377713E+00
   0.3182553E+00    -0.5994940E-01     0.0000000E+00    -0.3149242E+00
   0.2954083E+00    -0.5999547E-01     0.0000000E+00    -0.2920772E+00
   0.2725616E+00    -0.5986682E-01     0.0000000E+00    -0.2692302E+00
   0.2497172E+00    -0.5952421E-01     0.0000000E+00    -0.2463832E+00
   0.2268785E+00    -0.5890982E-01     0.0000000E+00    -0.2235363E+00
   0.2040505E+00    -0.5798234E-01     0.0000000E+00    -0.2006895E+00
   0.1812412E+00    -0.5667396E-01     0.0000000E+00    -0.1778428E+00
   0.1584615E+00    -0.5492566E-01     0.0000000E+00    -0.1549962E+00
   0.1357300E+00    -0.5263639E-01     0.0000000E+00    -0.1321494E+00
   0.1130234E+00    -0.5010765E-01     0.4235568E-03    -0.1093027E+00
   0.9035583E-01    -0.4725427E-01     0.1326211E-02    -0.8645658E-01
   0.6779832E-01    -0.4363597E-01     0.2479845E-02    -0.6361160E-01
   0.4545476E-01    -0.3888007E-01     0.3966652E-02    -0.4556904E-01
   0.3273341E-01    -0.3520697E-01     0.4814667E-02    -0.3795545E-01
   0.3085439E-01    -0.3456342E-01     0.4956422E-02    -0.3591603E-01
   0.2882815E-01    -0.3404034E-01     0.5264822E-02    -0.3397015E-01
   0.2704666E-01    -0.3378935E-01     0.5746938E-02    -0.3216747E-01
   0.2524113E-01    -0.3384092E-01     0.6532913E-02    -0.3027292E-01
   0.2331313E-01    -0.3430403E-01     0.7765356E-02    -0.2852203E-01
   0.2179437E-01    -0.3432794E-01     0.8441134E-02    -0.2700281E-01
   0.2028967E-01    -0.3411643E-01     0.8916811E-02    -0.2539127E-01
   0.1875071E-01    -0.3338582E-01     0.8965341E-02    -0.2341389E-01
   0.1689198E-01    -0.3211580E-01     0.8714544E-02    -0.2120840E-01
   0.1515757E-01    -0.3082875E-01     0.8431490E-02    -0.1931402E-01
   0.1385850E-01    -0.2984591E-01     0.8234243E-02    -0.1773850E-01
   0.1279571E-01    -0.2875633E-01     0.7850531E-02    -0.1621672E-01
   0.1197888E-01    -0.2747271E-01     0.7198212E-02    -0.1469486E-01
   0.1109293E-01    -0.2623483E-01     0.6650295E-02    -0.1247775E-01
   0.8883265E-02    -0.2433827E-01     0.6349457E-02    -0.1023280E-01
   0.7553879E-02    -0.2348823E-01     0.6463304E-02    -0.6588591E-02
   0.2999314E-02    -0.2004355E-01     0.6791500E-02    -0.2127387E-02
   0.5787349E-03    -0.1793237E-01     0.7050537E-02     0.2831601E-03
  -0.5646190E-03    -0.1680000E-01     0.7168432E-02     0.1942639E-02
  -0.1700985E-02    -0.1552252E-01     0.7271292E-02     0.4575494E-02
  -0.3843384E-02    -0.1268441E-01     0.7465382E-02     0.7137985E-02
  -0.4748040E-02    -0.1140243E-01     0.7631636E-02     0.8683831E-02
  -0.5526624E-02    -0.1009388E-01     0.7759526E-02     0.1020642E-01
  -0.6175432E-02    -0.8716513E-02     0.7830012E-02     0.1222627E-01
  -0.6985911E-02    -0.6333411E-02     0.7846869E-02     0.1443687E-01
  -0.7691956E-02    -0.4565090E-02     0.8131387E-02     0.1615021E-01
  -0.8287644E-02    -0.3163848E-02     0.8498095E-02     0.1766756E-01
  -0.9165927E-02    -0.1932957E-02     0.9242768E-02     0.1957397E-01
  -0.1093925E-01    -0.4671516E-03     0.1094334E-01     0.2150123E-01
  -0.1206996E-01     0.5985885E-03     0.1207933E-01     0.2303800E-01
  -0.1301233E-01     0.1790886E-02     0.1306816E-01     0.2455724E-01
  -0.1371943E-01     0.3134965E-02     0.1388585E-01     0.2607629E-01
  -0.1407876E-01     0.4611234E-02     0.1443343E-01     0.2759706E-01
  -0.1416292E-01     0.6131078E-02     0.1478491E-01     0.2911425E-01
  -0.1381589E-01     0.7602921E-02     0.1477578E-01     0.3063177E-01
  -0.1319728E-01     0.8994454E-02     0.1455628E-01     0.3215033E-01
  -0.1225127E-01     0.1017686E-01     0.1403362E-01     0.3366834E-01
  -0.1103575E-01     0.1109243E-01     0.1322250E-01     0.3518543E-01
  -0.9628971E-02     0.1164774E-01     0.1213882E-01     0.3669823E-01
  -0.8129496E-02     0.1185096E-01     0.1086048E-01     0.3858865E-01
  -0.5914069E-02     0.1136708E-01     0.8654353E-02     0.4046715E-01
  -0.4440838E-02     0.1158551E-01     0.7448517E-02     0.4197233E-01
  -0.3005606E-02     0.1208917E-01     0.6439037E-02     0.4349435E-01
  -0.1514296E-02     0.1239821E-01     0.5332412E-02     0.4508066E-01
   0.2353143E-05     0.1304708E-01     0.4431067E-02     0.4794987E-01
   0.3388256E-02     0.1533923E-01     0.3026407E-02     0.5099500E-01
   0.5101203E-02     0.1637442E-01     0.2696510E-02     0.5322482E-01
   0.7295717E-02     0.1748203E-01     0.1971066E-02     0.5600462E-01
   0.9990612E-02     0.1901704E-01     0.1408787E-02     0.6202982E-01
   0.1781916E-01     0.2335274E-01     0.6133823E-03     0.7455876E-01
   0.3253366E-01     0.2990868E-01     0.0000000E+00     0.9207538E-01
   0.5036000E-01     0.3626103E-01     0.0000000E+00     0.1129586E+00
   0.7242655E-01     0.4216283E-01     0.0000000E+00     0.1358021E+00
   0.9481081E-01     0.4672639E-01     0.0000000E+00     0.1586473E+00
   0.1173741E+00     0.5030772E-01     0.0000000E+00     0.1814933E+00
   0.1400473E+00     0.5311515E-01     0.0000000E+00     0.2043398E+00
   0.1627894E+00     0.5529649E-01     0.0000000E+00     0.2271864E+00
   0.1855757E+00     0.5695764E-01     0.0000000E+00     0.2500332E+00
   0.2083894E+00     0.5818720E-01     0.0000000E+00     0.2728800E+00
   0.2312201E+00     0.5904805E-01     0.0000000E+00     0.2957269E+00
   0.2540601E+00     0.5960902E-01     0.0000000E+00     0.3185739E+00
   0.2769052E+00     0.5990655E-01     0.0000000E+00     0.3414209E+00
   0.2997521E+00     0.6000002E-01     0.0000000E+00     0.3642680E+00
   0.3225990E+00     0.5992314E-01     0.0000000E+00     0.3871151E+00
   0.3454447E+00     0.5967756E-01     0.0000000E+00     0.4099621E+00
   0.3682883E+00     0.5927637E-01     0.0000000E+00     0.4328092E+00
   0.3911285E+00     0.5871853E-01     0.0000000E+00     0.4556563E+00
   0.4139648E+00     0.5801524E-01     0.0000000E+00     0.4785033E+00
   0.4367959E+00     0.5716184E-01     0.0000000E+00     0.5013504E+00
   0.4596213E+00     0.5616751E-01     0.0000000E+00     0.5241975E+00
   0.4824402E+00     0.5503281E-01     0.0000000E+00     0.5470446E+00
   0.5052523E+00     0.5376845E-01     0.0000000E+00     0.5698916E+00
   0.5280568E+00     0.5237378E-01     0.0000000E+00     0.5927387E+00
   0.5508536E+00     0.5086028E-01     0.0000000E+00     0.6155858E+00
   0.5736418E+00     0.4922008E-01     0.0000000E+00     0.6384329E+00
   0.5964208E+00     0.4745822E-01     0.0000000E+00     0.6612799E+00
   0.6191913E+00     0.4558881E-01     0.0000000E+00     0.6841270E+00
   0.6419523E+00     0.4360745E-01     0.0000000E+00     0.7069741E+00
   0.6647047E+00     0.4152989E-01     0.0000000E+00     0.7298212E+00
   0.6874467E+00     0.3934108E-01     0.0000000E+00     0.7526683E+00
   0.7101798E+00     0.3706154E-01     0.0000000E+00     0.7755154E+00
   0.7329035E+00     0.3469082E-01     0.0000000E+00     0.7983624E+00
   0.7556182E+00     0.3223486E-01     0.0000000E+00     0.8212095E+00
   0.7783232E+00     0.2969057E-01     0.0000000E+00     0.8440566E+00
   0.8010184E+00     0.2706016E-01     0.0000000E+00     0.8669037E+00
   0.8237058E+00     0.2436336E-01     0.0000000E+00     0.8897508E+00
   0.8463838E+00     0.2158885E-01     0.0000000E+00     0.9125979E+00
   0.8690538E+00     0.1875042E-01     0.0000000E+00     0.9354450E+00
   0.8917158E+00     0.1584742E-01     0.0000000E+00     0.9582921E+00
   0.9143699E+00     0.1288417E-01     0.0000000E+00     0.9811392E+00
   0.9370165E+00     0.9864048E-02     0.0000000E+00     0.1003986E+01
   0.9596569E+00     0.6798291E-02     0.0000000E+00     0.1025948E+01
   0.9805303E+00     0.3882924E-02     0.0000000E+00     0.1038757E+01
   0.9849793E+00     0.2963097E-02     0.0000000E+00     0.1041792E+01
   0.9864887E+00     0.2743928E-02     0.0000000E+00     0.1043316E+01
   0.9880062E+00     0.2615310E-02     0.0000000E+00     0.1044838E+01
   0.9895287E+00     0.2587454E-02     0.0000000E+00     0.1047416E+01
   0.9931523E+00     0.2850704E-02     0.0000000E+00     0.1050143E+01
   0.9949664E+00     0.3002109E-02     0.0000000E+00     0.1051815E+01
   0.9964885E+00     0.3045677E-02     0.0000000E+00     0.1053337E+01
   0.9980016E+00     0.2892030E-02     0.0000000E+00     0.1054850E+01
   0.9993717E+00     0.2265563E-02     0.0000000E+00     0.1056347E+01
   0.1000044E+01     0.9386310E-03     0.0000000E+00     0.1058161E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002643E+01
   0.9761539E+00    -0.4521098E-02     0.0000000E+00    -0.9790776E+00
   0.9533136E+00    -0.7661449E-02     0.0000000E+00    -0.9560225E+00
   0.9304660E+00    -0.1074746E-01     0.0000000E+00    -0.9329674E+00
   0.9076104E+00    -0.1377406E-01     0.0000000E+00    -0.9099122E+00
   0.8847481E+00    -0.1674991E-01     0.0000000E+00    -0.8868571E+00
   0.8618778E+00    -0.1966343E-01     0.0000000E+00    -0.8638019E+00
   0.8389982E+00    -0.2250322E-01     0.0000000E+00    -0.8407468E+00
   0.8161103E+00    -0.2527503E-01     0.0000000E+00    -0.8176917E+00
   0.7932139E+00    -0.2797571E-01     0.0000000E+00    -0.7946365E+00
   0.7703081E+00    -0.3059534E-01     0.0000000E+00    -0.7715814E+00
   0.7473930E+00    -0.3313299E-01     0.0000000E+00    -0.7485263E+00
   0.7244685E+00    -0.3558376E-01     0.0000000E+00    -0.7254712E+00
   0.7015347E+00    -0.3794525E-01     0.0000000E+00    -0.7024160E+00
   0.6785907E+00    -0.4020672E-01     0.0000000E+00    -0.6793609E+00
   0.6556377E+00    -0.4237472E-01     0.0000000E+00    -0.6563058E+00
   0.6326741E+00    -0.4442614E-01     0.0000000E+00    -0.6332506E+00
   0.6097023E+00    -0.4638449E-01     0.0000000E+00    -0.6101955E+00
   0.5867208E+00    -0.4822562E-01     0.0000000E+00    -0.5871404E+00
   0.5637298E+00    -0.4994347E-01     0.0000000E+00    -0.5640853E+00
   0.5407308E+00    -0.5155144E-01     0.0000000E+00    -0.5410302E+00
   0.5177226E+00    -0.5302113E-01     0.0000000E+00    -0.5179751E+00
   0.4947069E+00    -0.5436956E-01     0.0000000E+00    -0.4949199E+00
   0.4716839E+00    -0.5558588E-01     0.0000000E+00    -0.4718648E+00
   0.4486538E+00    -0.5665910E-01     0.0000000E+00    -0.4488097E+00
   0.4256177E+00    -0.5759480E-01     0.0000000E+00    -0.4257547E+00
   0.4025761E+00    -0.5838278E-01     0.0000000E+00    -0.4026996E+00
   0.3795298E+00    -0.5902146E-01     0.0000000E+00    -0.3796445E+00
   0.3564798E+00    -0.5950324E-01     0.0000000E+00    -0.3565894E+00
   0.3334269E+00    -0.5982538E-01     0.0000000E+00    -0.3335343E+00
   0.3103724E+00    -0.5997888E-01     0.0000000E+00    -0.3104792E+00
   0.2873173E+00    -0.5996963E-01     0.0000000E+00    -0.2874241E+00
   0.2642631E+00    -0.5977098E-01     0.0000000E+00    -0.2643691E+00
   0.2412123E+00    -0.5933106E-01     0.0000000E+00    -0.2413141E+00
   0.2181688E+00    -0.5860051E-01     0.0000000E+00    -0.2182591E+00
   0.1951391E+00    -0.5752282E-01     0.0000000E+00    -0.1952043E+00
   0.1721327E+00    -0.5603037E-01     0.0000000E+00    -0.1721496E+00
   0.1491627E+00    -0.5405818E-01     0.0000000E+00    -0.1490949E+00
   0.1262386E+00    -0.5160483E-01     0.1158967E-03    -0.1260399E+00
   0.1033157E+00    -0.4914115E-01     0.9473121E-03    -0.1029854E+00
   0.8044365E-01    -0.4624866E-01     0.2247461E-02    -0.7993221E-01
   0.5770077E-01    -0.4248590E-01     0.3886962E-02    -0.5688619E-01
   0.3533056E-01    -0.3697094E-01     0.5515597E-02    -0.4291610E-01
   0.3064364E-01    -0.3554099E-01     0.5941917E-02    -0.3936687E-01
   0.2848177E-01    -0.3514262E-01     0.6416335E-02    -0.3750506E-01
   0.2695659E-01    -0.3516617E-01     0.7043313E-02    -0.3597722E-01
   0.2555200E-01    -0.3577362E-01     0.8168618E-02    -0.3387582E-01
   0.2320820E-01    -0.3705766E-01     0.1030412E-01    -0.3163374E-01
   0.2144775E-01    -0.3748543E-01     0.1143795E-01    -0.2996230E-01
   0.1991778E-01    -0.3742390E-01     0.1204750E-01    -0.2842877E-01
   0.1842544E-01    -0.3706095E-01     0.1238510E-01    -0.2687482E-01
   0.1696063E-01    -0.3649023E-01     0.1254651E-01    -0.2517857E-01
   0.1533821E-01    -0.3566455E-01     0.1257646E-01    -0.2348885E-01
   0.1409067E-01    -0.3472963E-01     0.1235399E-01    -0.2190212E-01
   0.1294957E-01    -0.3358750E-01     0.1192367E-01    -0.1981022E-01
   0.1128926E-01    -0.3162671E-01     0.1108560E-01    -0.1772451E-01
   0.1019630E-01    -0.3045530E-01     0.1067056E-01    -0.1615534E-01
   0.9196487E-02    -0.2928894E-01     0.1024104E-01    -0.1461905E-01
   0.8369765E-02    -0.2799398E-01     0.9636510E-02    -0.1308347E-01
   0.7681039E-02    -0.2662239E-01     0.8909209E-02    -0.1154850E-01
   0.6873353E-02    -0.2531692E-01     0.8330968E-02    -0.9966302E-02
   0.5598312E-02    -0.2430261E-01     0.8303674E-02    -0.5759067E-02
   0.1933567E-03    -0.2020075E-01     0.8878355E-02    -0.1135456E-02
  -0.1629074E-02    -0.1854535E-01     0.9105905E-02     0.2325982E-02
  -0.4661654E-02    -0.1527386E-01     0.9535751E-02     0.5604392E-02
  -0.5953342E-02    -0.1362322E-01     0.9758890E-02     0.7420683E-02
  -0.6776600E-02    -0.1232575E-01     0.9858676E-02     0.9282353E-02
  -0.7797652E-02    -0.1039204E-01     0.9959582E-02     0.1150389E-01
  -0.8693790E-02    -0.8321287E-02     0.1006292E-01     0.1350142E-01
  -0.9312390E-02    -0.6696331E-02     0.1018883E-01     0.1538199E-01
  -0.1011480E-01    -0.4839898E-02     0.1056454E-01     0.1717322E-01
  -0.1108477E-01    -0.3618070E-02     0.1132891E-01     0.1885842E-01
  -0.1231205E-01    -0.2287208E-02     0.1240739E-01     0.2053695E-01
  -0.1374495E-01    -0.1704916E-02     0.1379575E-01     0.2207795E-01
  -0.1514315E-01    -0.1070735E-02     0.1516258E-01     0.2361029E-01
  -0.1644216E-01    -0.2635267E-03     0.1644435E-01     0.2529488E-01
  -0.1781399E-01     0.9624031E-03     0.1782826E-01     0.2702124E-01
  -0.1866774E-01     0.2330852E-02     0.1874753E-01     0.2896564E-01
  -0.1945691E-01     0.4465525E-02     0.1973990E-01     0.3087091E-01
  -0.1958928E-01     0.5994470E-02     0.2009408E-01     0.3240510E-01
  -0.1930680E-01     0.7501940E-02     0.2009909E-01     0.3393969E-01
  -0.1869276E-01     0.8909299E-02     0.1982371E-01     0.3546571E-01
  -0.1776437E-01     0.1010848E-01     0.1924967E-01     0.3706338E-01
  -0.1643261E-01     0.1113059E-01     0.1829297E-01     0.3871591E-01
  -0.1494661E-01     0.1179135E-01     0.1711977E-01     0.4028713E-01
  -0.1343221E-01     0.1186433E-01     0.1573263E-01     0.4209732E-01
  -0.1136734E-01     0.1145929E-01     0.1366572E-01     0.4395070E-01
  -0.9785811E-02     0.1171799E-01     0.1231067E-01     0.4566966E-01
  -0.7959117E-02     0.1189628E-01     0.1072727E-01     0.4736198E-01
  -0.6454307E-02     0.1152786E-01     0.9209467E-02     0.4923568E-01
  -0.4259771E-02     0.1165390E-01     0.7320519E-02     0.5110159E-01
  -0.2802962E-02     0.1213332E-01     0.6287355E-02     0.5264227E-01
  -0.1288442E-02     0.1245202E-01     0.5173182E-02     0.5419000E-01
   0.1088554E-03     0.1311774E-01     0.4384828E-02     0.5581957E-01
   0.1534468E-02     0.1406450E-01     0.3570652E-02     0.5865410E-01
   0.4846555E-02     0.1623095E-01     0.2675821E-02     0.6161565E-01
   0.6585523E-02     0.1714683E-01     0.2113471E-02     0.6388064E-01
   0.8843976E-02     0.1836189E-01     0.1589460E-02     0.6798726E-01
   0.1379434E-01     0.2108242E-01     0.8764832E-03     0.7984329E-01
   0.3005092E-01     0.2895709E-01     0.1104321E-03     0.9508130E-01
   0.4164886E-01     0.3337982E-01     0.0000000E+00     0.1128115E+00
   0.6371535E-01     0.4003333E-01     0.0000000E+00     0.1358613E+00
   0.8620188E-01     0.4510768E-01     0.0000000E+00     0.1589140E+00
   0.1089132E+00     0.4906425E-01     0.0000000E+00     0.1819677E+00
   0.1317581E+00     0.5216240E-01     0.0000000E+00     0.2050219E+00
   0.1546849E+00     0.5458451E-01     0.0000000E+00     0.2280764E+00
   0.1776656E+00     0.5642896E-01     0.0000000E+00     0.2511311E+00
   0.2006787E+00     0.5781462E-01     0.0000000E+00     0.2741859E+00
   0.2237124E+00     0.5880319E-01     0.0000000E+00     0.2972409E+00
