     x/c               y/c               thick/c           s/c
   0.6862733E+00     0.3945640E-01     0.0000000E+00     0.7515833E+00
   0.7096021E+00     0.3712086E-01     0.0000000E+00     0.7750287E+00
   0.7329211E+00     0.3468895E-01     0.0000000E+00     0.7984742E+00
   0.7562305E+00     0.3216738E-01     0.0000000E+00     0.8219196E+00
   0.7795297E+00     0.2955351E-01     0.0000000E+00     0.8453650E+00
   0.8028185E+00     0.2684813E-01     0.0000000E+00     0.8688104E+00
   0.8260992E+00     0.2407351E-01     0.0000000E+00     0.8922558E+00
   0.8493701E+00     0.2121805E-01     0.0000000E+00     0.9157012E+00
   0.8726327E+00     0.1829579E-01     0.0000000E+00     0.9391466E+00
   0.8958866E+00     0.1530567E-01     0.0000000E+00     0.9625921E+00
   0.9191327E+00     0.1225477E-01     0.0000000E+00     0.9860375E+00
   0.9423702E+00     0.9139007E-02     0.0000000E+00     0.1009483E+01
   0.9655981E+00     0.5953861E-02     0.0000000E+00     0.1025681E+01
   0.9744790E+00     0.4832337E-02     0.0000000E+00     0.1030943E+01
   0.9760383E+00     0.4630411E-02     0.0000000E+00     0.1032511E+01
   0.9775853E+00     0.4407621E-02     0.0000000E+00     0.1034074E+01
   0.9791274E+00     0.4152818E-02     0.0000000E+00     0.1036127E+01
   0.9816200E+00     0.3650418E-02     0.0000000E+00     0.1038894E+01
   0.9845483E+00     0.3039426E-02     0.0000000E+00     0.1041171E+01
   0.9860917E+00     0.2793481E-02     0.0000000E+00     0.1042734E+01
   0.9876466E+00     0.2636737E-02     0.0000000E+00     0.1044296E+01
   0.9892084E+00     0.2585138E-02     0.0000000E+00     0.1045859E+01
   0.9907701E+00     0.2641738E-02     0.0000000E+00     0.1051639E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056638E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9760608E+00
   0.9875643E+00    -0.2939743E-02     0.0000000E+00    -0.9580595E+00
   0.9643395E+00    -0.6152425E-02     0.0000000E+00    -0.9346135E+00
   0.9411073E+00    -0.9310382E-02     0.0000000E+00    -0.9111676E+00
   0.9178687E+00    -0.1242192E-01     0.0000000E+00    -0.8877217E+00
   0.8946218E+00    -0.1547007E-01     0.0000000E+00    -0.8642758E+00
   0.8713669E+00    -0.1845635E-01     0.0000000E+00    -0.8408299E+00
   0.8481034E+00    -0.2137521E-01     0.0000000E+00    -0.8173840E+00
   0.8248316E+00    -0.2422712E-01     0.0000000E+00    -0.7939381E+00
   0.8015499E+00    -0.2699758E-01     0.0000000E+00    -0.7704922E+00
   0.7782600E+00    -0.2969774E-01     0.0000000E+00    -0.7470463E+00
   0.7549598E+00    -0.3230733E-01     0.0000000E+00    -0.7236004E+00
   0.7316494E+00    -0.3482456E-01     0.0000000E+00    -0.7001545E+00
   0.7083295E+00    -0.3725153E-01     0.0000000E+00    -0.6767086E+00
   0.6849997E+00    -0.3958145E-01     0.0000000E+00    -0.6532627E+00
   0.6616604E+00    -0.4181507E-01     0.0000000E+00    -0.6298169E+00
   0.6383100E+00    -0.4392937E-01     0.0000000E+00    -0.6063710E+00
   0.6149512E+00    -0.4594760E-01     0.0000000E+00    -0.5829251E+00
   0.5915822E+00    -0.4784507E-01     0.0000000E+00    -0.5594792E+00
   0.5682037E+00    -0.4962115E-01     0.0000000E+00    -0.5360333E+00
   0.5448163E+00    -0.5127682E-01     0.0000000E+00    -0.5125874E+00
   0.5214194E+00    -0.5279160E-01     0.0000000E+00    -0.4891415E+00
   0.4980148E+00    -0.5418292E-01     0.0000000E+00    -0.4656956E+00
   0.4746026E+00    -0.5543813E-01     0.0000000E+00    -0.4422498E+00
   0.4511830E+00    -0.5654785E-01     0.0000000E+00    -0.4188039E+00
   0.4277571E+00    -0.5751504E-01     0.0000000E+00    -0.3953580E+00
   0.4043254E+00    -0.5832966E-01     0.0000000E+00    -0.3719122E+00
   0.3808887E+00    -0.5898815E-01     0.0000000E+00    -0.3484663E+00
   0.3574482E+00    -0.5948622E-01     0.0000000E+00    -0.3250204E+00
   0.3340047E+00    -0.5981924E-01     0.0000000E+00    -0.3015746E+00
   0.3105594E+00    -0.5997831E-01     0.0000000E+00    -0.2781287E+00
   0.2871135E+00    -0.5996877E-01     0.0000000E+00    -0.2546829E+00
   0.2636686E+00    -0.5976301E-01     0.0000000E+00    -0.2312371E+00
   0.2402273E+00    -0.5930590E-01     0.0000000E+00    -0.2077913E+00
   0.2167938E+00    -0.5854664E-01     0.0000000E+00    -0.1843456E+00
   0.1933750E+00    -0.5742499E-01     0.0000000E+00    -0.1609000E+00
   0.1699812E+00    -0.5586855E-01     0.0000000E+00    -0.1374546E+00
   0.1466268E+00    -0.5380592E-01     0.0000000E+00    -0.1140093E+00
   0.1233368E+00    -0.5111304E-01     0.0000000E+00    -0.9056450E-01
   0.1001486E+00    -0.4765513E-01     0.0000000E+00    -0.6712041E-01
   0.7712859E-01    -0.4321892E-01     0.0000000E+00    -0.4367801E-01
   0.5440192E-01    -0.3747534E-01     0.0000000E+00    -0.2024055E-01
   0.3226698E-01    -0.2978227E-01     0.0000000E+00     0.3169683E-02
   0.1174911E-01    -0.1855921E-01     0.0000000E+00     0.2612573E-01
   0.1534633E-04     0.6686363E-03     0.0000000E+00     0.4868605E-01
   0.1275423E-01     0.1933057E-01     0.0000000E+00     0.7168112E-01
   0.3343529E-01     0.3026734E-01     0.0000000E+00     0.9509585E-01
   0.5561682E-01     0.3782784E-01     0.0000000E+00     0.1185339E+00
   0.7836458E-01     0.4348832E-01     0.0000000E+00     0.1419765E+00
   0.1013962E+00     0.4786460E-01     0.0000000E+00     0.1654206E+00
   0.1245914E+00     0.5127508E-01     0.0000000E+00     0.1888655E+00
   0.1478855E+00     0.5393201E-01     0.0000000E+00     0.2123107E+00
   0.1712426E+00     0.5596390E-01     0.0000000E+00     0.2357561E+00
   0.1946380E+00     0.5749529E-01     0.0000000E+00     0.2592017E+00
   0.2180578E+00     0.5859622E-01     0.0000000E+00     0.2826474E+00
   0.2414919E+00     0.5933809E-01     0.0000000E+00     0.3060932E+00
   0.2649335E+00     0.5977976E-01     0.0000000E+00     0.3295390E+00
   0.2883785E+00     0.5997393E-01     0.0000000E+00     0.3529848E+00
   0.3118244E+00     0.5997441E-01     0.0000000E+00     0.3764307E+00
   0.3352696E+00     0.5980549E-01     0.0000000E+00     0.3998765E+00
   0.3587130E+00     0.5946355E-01     0.0000000E+00     0.4233224E+00
   0.3821533E+00     0.5895668E-01     0.0000000E+00     0.4467683E+00
   0.4055898E+00     0.5829073E-01     0.0000000E+00     0.4702141E+00
   0.4290212E+00     0.5746731E-01     0.0000000E+00     0.4936600E+00
   0.4524468E+00     0.5649189E-01     0.0000000E+00     0.5171059E+00
   0.4758659E+00     0.5537351E-01     0.0000000E+00     0.5405518E+00
   0.4992778E+00     0.5411114E-01     0.0000000E+00     0.5639976E+00
   0.5226819E+00     0.5271269E-01     0.0000000E+00     0.5874435E+00
   0.5460784E+00     0.5119085E-01     0.0000000E+00     0.6108894E+00
   0.5694653E+00     0.4952917E-01     0.0000000E+00     0.6343353E+00
   0.5928432E+00     0.4774484E-01     0.0000000E+00     0.6577812E+00
   0.6162117E+00     0.4584135E-01     0.0000000E+00     0.6812271E+00
   0.6395701E+00     0.4381799E-01     0.0000000E+00     0.7046730E+00
   0.6629199E+00     0.4169727E-01     0.0000000E+00     0.7281189E+00
   0.6862586E+00     0.3945784E-01     0.0000000E+00     0.7515647E+00
   0.7095879E+00     0.3712232E-01     0.0000000E+00     0.7750106E+00
   0.7329073E+00     0.3469041E-01     0.0000000E+00     0.7984565E+00
   0.7562172E+00     0.3216885E-01     0.0000000E+00     0.8219024E+00
   0.7795170E+00     0.2955496E-01     0.0000000E+00     0.8453484E+00
   0.8028063E+00     0.2684957E-01     0.0000000E+00     0.8687943E+00
   0.8260874E+00     0.2407494E-01     0.0000000E+00     0.8922402E+00
   0.8493588E+00     0.2121945E-01     0.0000000E+00     0.9156860E+00
   0.8726218E+00     0.1829717E-01     0.0000000E+00     0.9391319E+00
   0.8958763E+00     0.1530701E-01     0.0000000E+00     0.9625778E+00
   0.9191228E+00     0.1225607E-01     0.0000000E+00     0.9860238E+00
   0.9423608E+00     0.9140276E-02     0.0000000E+00     0.1009470E+01
   0.9655892E+00     0.5955103E-02     0.0000000E+00     0.1025671E+01
   0.9744751E+00     0.4832824E-02     0.0000000E+00     0.1030935E+01
   0.9760344E+00     0.4630938E-02     0.0000000E+00     0.1032503E+01
   0.9775815E+00     0.4408211E-02     0.0000000E+00     0.1034066E+01
   0.9791236E+00     0.4153495E-02     0.0000000E+00     0.1036117E+01
   0.9816136E+00     0.3651818E-02     0.0000000E+00     0.1038884E+01
   0.9845446E+00     0.3040128E-02     0.0000000E+00     0.1041163E+01
   0.9860880E+00     0.2793999E-02     0.0000000E+00     0.1042726E+01
   0.9876428E+00     0.2637008E-02     0.0000000E+00     0.1044289E+01
   0.9892047E+00     0.2585121E-02     0.0000000E+00     0.1045851E+01
   0.9907664E+00     0.2641509E-02     0.0000000E+00     0.1051633E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056633E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9760830E+00
   0.9875657E+00    -0.2939550E-02     0.0000000E+00    -0.9580821E+00
   0.9643403E+00    -0.6152316E-02     0.0000000E+00    -0.9346356E+00
   0.9411075E+00    -0.9310355E-02     0.0000000E+00    -0.9111891E+00
   0.9178683E+00    -0.1242197E-01     0.0000000E+00    -0.8877426E+00
   0.8946208E+00    -0.1547020E-01     0.0000000E+00    -0.8642961E+00
   0.8713653E+00    -0.1845655E-01     0.0000000E+00    -0.8408496E+00
   0.8481012E+00    -0.2137548E-01     0.0000000E+00    -0.8174031E+00
   0.8248288E+00    -0.2422746E-01     0.0000000E+00    -0.7939566E+00
   0.8015466E+00    -0.2699797E-01     0.0000000E+00    -0.7705101E+00
   0.7782561E+00    -0.2969819E-01     0.0000000E+00    -0.7470636E+00
   0.7549552E+00    -0.3230784E-01     0.0000000E+00    -0.7236171E+00
   0.7316443E+00    -0.3482512E-01     0.0000000E+00    -0.7001705E+00
   0.7083237E+00    -0.3725212E-01     0.0000000E+00    -0.6767241E+00
   0.6849933E+00    -0.3958208E-01     0.0000000E+00    -0.6532776E+00
   0.6616534E+00    -0.4181572E-01     0.0000000E+00    -0.6298311E+00
   0.6383025E+00    -0.4393004E-01     0.0000000E+00    -0.6063846E+00
   0.6149430E+00    -0.4594829E-01     0.0000000E+00    -0.5829381E+00
   0.5915734E+00    -0.4784577E-01     0.0000000E+00    -0.5594916E+00
   0.5681943E+00    -0.4962184E-01     0.0000000E+00    -0.5360451E+00
   0.5448063E+00    -0.5127749E-01     0.0000000E+00    -0.5125986E+00
   0.5214088E+00    -0.5279226E-01     0.0000000E+00    -0.4891521E+00
   0.4980036E+00    -0.5418356E-01     0.0000000E+00    -0.4657057E+00
   0.4745908E+00    -0.5543873E-01     0.0000000E+00    -0.4422592E+00
   0.4511706E+00    -0.5654840E-01     0.0000000E+00    -0.4188127E+00
   0.4277441E+00    -0.5751553E-01     0.0000000E+00    -0.3953662E+00
   0.4043118E+00    -0.5833008E-01     0.0000000E+00    -0.3719198E+00
   0.3808745E+00    -0.5898850E-01     0.0000000E+00    -0.3484733E+00
   0.3574334E+00    -0.5948648E-01     0.0000000E+00    -0.3250268E+00
   0.3339892E+00    -0.5981940E-01     0.0000000E+00    -0.3015804E+00
   0.3105433E+00    -0.5997836E-01     0.0000000E+00    -0.2781339E+00
   0.2870969E+00    -0.5996870E-01     0.0000000E+00    -0.2546875E+00
   0.2636514E+00    -0.5976278E-01     0.0000000E+00    -0.2312411E+00
   0.2402095E+00    -0.5930544E-01     0.0000000E+00    -0.2077947E+00
   0.2167754E+00    -0.5854591E-01     0.0000000E+00    -0.1843484E+00
   0.1933560E+00    -0.5742392E-01     0.0000000E+00    -0.1609022E+00
   0.1699616E+00    -0.5586706E-01     0.0000000E+00    -0.1374562E+00
   0.1466067E+00    -0.5380389E-01     0.0000000E+00    -0.1140104E+00
   0.1233162E+00    -0.5111036E-01     0.0000000E+00    -0.9056491E-01
   0.1001275E+00    -0.4765156E-01     0.0000000E+00    -0.6712022E-01
   0.7710709E-01    -0.4321422E-01     0.0000000E+00    -0.4367722E-01
   0.5438022E-01    -0.3746898E-01     0.0000000E+00    -0.2023918E-01
   0.3224559E-01    -0.2977326E-01     0.0000000E+00     0.3171574E-02
   0.1173015E-01    -0.1854480E-01     0.0000000E+00     0.2612688E-01
   0.1648940E-04     0.6930212E-03     0.0000000E+00     0.4866629E-01
   0.1271355E-01     0.1933522E-01     0.0000000E+00     0.7164210E-01
   0.3340511E-01     0.3025497E-01     0.0000000E+00     0.9505779E-01
   0.5558605E-01     0.3781899E-01     0.0000000E+00     0.1184964E+00
   0.7833388E-01     0.4348165E-01     0.0000000E+00     0.1419396E+00
   0.1013658E+00     0.4785954E-01     0.0000000E+00     0.1653843E+00
   0.1245614E+00     0.5127123E-01     0.0000000E+00     0.1888298E+00
   0.1478560E+00     0.5392908E-01     0.0000000E+00     0.2122756E+00
   0.1712136E+00     0.5596173E-01     0.0000000E+00     0.2357216E+00
   0.1946097E+00     0.5749373E-01     0.0000000E+00     0.2591678E+00
   0.2180300E+00     0.5859514E-01     0.0000000E+00     0.2826141E+00
   0.2414647E+00     0.5933740E-01     0.0000000E+00     0.3060605E+00
   0.2649069E+00     0.5977942E-01     0.0000000E+00     0.3295069E+00
   0.2883525E+00     0.5997383E-01     0.0000000E+00     0.3529533E+00
   0.3117989E+00     0.5997449E-01     0.0000000E+00     0.3763998E+00
   0.3352448E+00     0.5980577E-01     0.0000000E+00     0.3998462E+00
   0.3586888E+00     0.5946399E-01     0.0000000E+00     0.4232927E+00
   0.3821297E+00     0.5895727E-01     0.0000000E+00     0.4467392E+00
   0.4055668E+00     0.5829145E-01     0.0000000E+00     0.4701857E+00
   0.4289988E+00     0.5746816E-01     0.0000000E+00     0.4936321E+00
   0.4524250E+00     0.5649286E-01     0.0000000E+00     0.5170786E+00
   0.4758448E+00     0.5537460E-01     0.0000000E+00     0.5405251E+00
   0.4992572E+00     0.5411231E-01     0.0000000E+00     0.5639716E+00
   0.5226620E+00     0.5271394E-01     0.0000000E+00     0.5874180E+00
   0.5460590E+00     0.5119217E-01     0.0000000E+00     0.6108645E+00
   0.5694466E+00     0.4953054E-01     0.0000000E+00     0.6343110E+00
   0.5928251E+00     0.4774629E-01     0.0000000E+00     0.6577575E+00
   0.6161942E+00     0.4584283E-01     0.0000000E+00     0.6812040E+00
   0.6395532E+00     0.4381949E-01     0.0000000E+00     0.7046505E+00
   0.6629036E+00     0.4169880E-01     0.0000000E+00     0.7280970E+00
   0.6862429E+00     0.3945939E-01     0.0000000E+00     0.7515435E+00
   0.7095727E+00     0.3712387E-01     0.0000000E+00     0.7749900E+00
   0.7328928E+00     0.3469196E-01     0.0000000E+00     0.7984365E+00
   0.7562033E+00     0.3217038E-01     0.0000000E+00     0.8218830E+00
   0.7795036E+00     0.2955647E-01     0.0000000E+00     0.8453295E+00
   0.8027935E+00     0.2685107E-01     0.0000000E+00     0.8687760E+00
   0.8260753E+00     0.2407641E-01     0.0000000E+00     0.8922225E+00
   0.8493473E+00     0.2122088E-01     0.0000000E+00     0.9156690E+00
   0.8726109E+00     0.1829855E-01     0.0000000E+00     0.9391155E+00
   0.8958660E+00     0.1530835E-01     0.0000000E+00     0.9625620E+00
   0.9191131E+00     0.1225736E-01     0.0000000E+00     0.9860085E+00
   0.9423517E+00     0.9141511E-02     0.0000000E+00     0.1009455E+01
   0.9655807E+00     0.5956293E-02     0.0000000E+00     0.1025659E+01
   0.9744727E+00     0.4833120E-02     0.0000000E+00     0.1030927E+01
   0.9760320E+00     0.4631254E-02     0.0000000E+00     0.1032495E+01
   0.9775792E+00     0.4408563E-02     0.0000000E+00     0.1034058E+01
   0.9791213E+00     0.4153895E-02     0.0000000E+00     0.1036108E+01
   0.9816082E+00     0.3653015E-02     0.0000000E+00     0.1038875E+01
   0.9845424E+00     0.3040535E-02     0.0000000E+00     0.1041155E+01
   0.9860858E+00     0.2794296E-02     0.0000000E+00     0.1042718E+01
   0.9876407E+00     0.2637162E-02     0.0000000E+00     0.1044281E+01
   0.9892026E+00     0.2585111E-02     0.0000000E+00     0.1045843E+01
   0.9907644E+00     0.2641381E-02     0.0000000E+00     0.1051626E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056627E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9761106E+00
   0.9875682E+00    -0.2939191E-02     0.0000000E+00    -0.9581106E+00
   0.9643421E+00    -0.6152064E-02     0.0000000E+00    -0.9346633E+00
   0.9411085E+00    -0.9310210E-02     0.0000000E+00    -0.9112161E+00
   0.9178687E+00    -0.1242193E-01     0.0000000E+00    -0.8877688E+00
   0.8946204E+00    -0.1547025E-01     0.0000000E+00    -0.8643216E+00
   0.8713641E+00    -0.1845670E-01     0.0000000E+00    -0.8408743E+00
   0.8480993E+00    -0.2137572E-01     0.0000000E+00    -0.8174271E+00
   0.8248261E+00    -0.2422778E-01     0.0000000E+00    -0.7939798E+00
   0.8015431E+00    -0.2699838E-01     0.0000000E+00    -0.7705325E+00
   0.7782519E+00    -0.2969866E-01     0.0000000E+00    -0.7470853E+00
   0.7549503E+00    -0.3230838E-01     0.0000000E+00    -0.7236380E+00
   0.7316386E+00    -0.3482572E-01     0.0000000E+00    -0.7001908E+00
   0.7083173E+00    -0.3725278E-01     0.0000000E+00    -0.6767435E+00
   0.6849861E+00    -0.3958278E-01     0.0000000E+00    -0.6532963E+00
   0.6616455E+00    -0.4181646E-01     0.0000000E+00    -0.6298490E+00
   0.6382938E+00    -0.4393081E-01     0.0000000E+00    -0.6064018E+00
   0.6149335E+00    -0.4594908E-01     0.0000000E+00    -0.5829545E+00
   0.5915632E+00    -0.4784658E-01     0.0000000E+00    -0.5595073E+00
   0.5681833E+00    -0.4962263E-01     0.0000000E+00    -0.5360600E+00
   0.5447946E+00    -0.5127829E-01     0.0000000E+00    -0.5126128E+00
   0.5213963E+00    -0.5279304E-01     0.0000000E+00    -0.4891656E+00
   0.4979904E+00    -0.5418431E-01     0.0000000E+00    -0.4657183E+00
   0.4745768E+00    -0.5543944E-01     0.0000000E+00    -0.4422711E+00
   0.4511558E+00    -0.5654905E-01     0.0000000E+00    -0.4188239E+00
   0.4277286E+00    -0.5751611E-01     0.0000000E+00    -0.3953766E+00
   0.4042955E+00    -0.5833057E-01     0.0000000E+00    -0.3719294E+00
   0.3808575E+00    -0.5898892E-01     0.0000000E+00    -0.3484822E+00
   0.3574156E+00    -0.5948679E-01     0.0000000E+00    -0.3250350E+00
   0.3339707E+00    -0.5981960E-01     0.0000000E+00    -0.3015878E+00
   0.3105240E+00    -0.5997842E-01     0.0000000E+00    -0.2781406E+00
   0.2870768E+00    -0.5996862E-01     0.0000000E+00    -0.2546934E+00
   0.2636306E+00    -0.5976250E-01     0.0000000E+00    -0.2312462E+00
   0.2401879E+00    -0.5930488E-01     0.0000000E+00    -0.2077991E+00
   0.2167531E+00    -0.5854502E-01     0.0000000E+00    -0.1843520E+00
   0.1933330E+00    -0.5742262E-01     0.0000000E+00    -0.1609051E+00
   0.1699378E+00    -0.5586525E-01     0.0000000E+00    -0.1374583E+00
