     x/c               y/c               thick/c           s/c
   0.9885923E+00     0.2591540E-02     0.0000000E+00     0.1029635E+01
   0.9901456E+00     0.2607106E-02     0.0000000E+00     0.1031918E+01
   0.9931485E+00     0.2850339E-02     0.0000000E+00     0.1034675E+01
   0.9956439E+00     0.3036661E-02     0.0000000E+00     0.1036703E+01
   0.9971963E+00     0.3008266E-02     0.0000000E+00     0.1038253E+01
   0.9987068E+00     0.2673334E-02     0.0000000E+00     0.1039785E+01
   0.9998338E+00     0.1657625E-02     0.0000000E+00     0.1041312E+01
   0.1000086E+01     0.1401908E-03     0.0000000E+00     0.1042753E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043425E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007108E+01
   0.9773716E+00    -0.4353100E-02     0.0000000E+00    -0.9842113E+00
   0.9546397E+00    -0.7481474E-02     0.0000000E+00    -0.9612652E+00
   0.9319003E+00    -0.1055461E-01     0.0000000E+00    -0.9383190E+00
   0.9091533E+00    -0.1357135E-01     0.0000000E+00    -0.9153729E+00
   0.8863995E+00    -0.1653649E-01     0.0000000E+00    -0.8924267E+00
   0.8636379E+00    -0.1944035E-01     0.0000000E+00    -0.8694806E+00
   0.8408673E+00    -0.2227304E-01     0.0000000E+00    -0.8465345E+00
   0.8180884E+00    -0.2503899E-01     0.0000000E+00    -0.8235883E+00
   0.7953008E+00    -0.2773166E-01     0.0000000E+00    -0.8006422E+00
   0.7725044E+00    -0.3034811E-01     0.0000000E+00    -0.7776961E+00
   0.7496987E+00    -0.3288278E-01     0.0000000E+00    -0.7547499E+00
   0.7268834E+00    -0.3532980E-01     0.0000000E+00    -0.7318038E+00
   0.7040588E+00    -0.3768882E-01     0.0000000E+00    -0.7088576E+00
   0.6812244E+00    -0.3995081E-01     0.0000000E+00    -0.6859115E+00
   0.6583811E+00    -0.4212064E-01     0.0000000E+00    -0.6629654E+00
   0.6355272E+00    -0.4417510E-01     0.0000000E+00    -0.6400193E+00
   0.6126653E+00    -0.4613909E-01     0.0000000E+00    -0.6170731E+00
   0.5897936E+00    -0.4798621E-01     0.0000000E+00    -0.5941270E+00
   0.5669127E+00    -0.4971470E-01     0.0000000E+00    -0.5711809E+00
   0.5440235E+00    -0.5133054E-01     0.0000000E+00    -0.5482347E+00
   0.5211251E+00    -0.5280995E-01     0.0000000E+00    -0.5252886E+00
   0.4982194E+00    -0.5417131E-01     0.0000000E+00    -0.5023425E+00
   0.4753063E+00    -0.5540218E-01     0.0000000E+00    -0.4793964E+00
   0.4523863E+00    -0.5649458E-01     0.0000000E+00    -0.4564503E+00
   0.4294601E+00    -0.5745062E-01     0.0000000E+00    -0.4335042E+00
   0.4065283E+00    -0.5826149E-01     0.0000000E+00    -0.4105581E+00
   0.3835916E+00    -0.5892028E-01     0.0000000E+00    -0.3876120E+00
   0.3606511E+00    -0.5942789E-01     0.0000000E+00    -0.3646659E+00
   0.3377077E+00    -0.5977772E-01     0.0000000E+00    -0.3417198E+00
   0.3147624E+00    -0.5996441E-01     0.0000000E+00    -0.3187737E+00
   0.2918163E+00    -0.5998611E-01     0.0000000E+00    -0.2958276E+00
   0.2688708E+00    -0.5982743E-01     0.0000000E+00    -0.2728816E+00
   0.2459280E+00    -0.5944307E-01     0.0000000E+00    -0.2499355E+00
   0.2229916E+00    -0.5877808E-01     0.0000000E+00    -0.2269896E+00
   0.2000673E+00    -0.5778343E-01     0.0000000E+00    -0.2040438E+00
   0.1771636E+00    -0.5639379E-01     0.0000000E+00    -0.1810980E+00
   0.1542923E+00    -0.5454816E-01     0.0000000E+00    -0.1581525E+00
   0.1314749E+00    -0.5212841E-01     0.0000000E+00    -0.1352073E+00
   0.1087390E+00    -0.4903748E-01     0.0000000E+00    -0.1122621E+00
   0.8611621E-01    -0.4520324E-01     0.1099606E-03    -0.8931666E-01
   0.6359209E-01    -0.4082618E-01     0.7912103E-03    -0.6637192E-01
   0.4125318E-01    -0.3559169E-01     0.2197301E-02    -0.4530276E-01
   0.2301752E-01    -0.2960142E-01     0.3616371E-02    -0.3119294E-01
   0.1462245E-01    -0.2628799E-01     0.4733936E-02    -0.2588931E-01
   0.1313615E-01    -0.2574621E-01     0.5119813E-02    -0.2433518E-01
   0.1161156E-01    -0.2567400E-01     0.5893716E-02    -0.2281580E-01
   0.1014714E-01    -0.2605217E-01     0.7030555E-02    -0.2129498E-01
   0.8778420E-02    -0.2673407E-01     0.8368346E-02    -0.1976881E-01
   0.7339738E-02    -0.2723430E-01     0.9604832E-02    -0.1824261E-01
   0.5815440E-02    -0.2735691E-01     0.1059638E-01    -0.1671630E-01
   0.4296565E-02    -0.2723958E-01     0.1142092E-01    -0.1519022E-01
   0.2833385E-02    -0.2679658E-01     0.1197879E-01    -0.1366231E-01
   0.1462207E-02    -0.2612447E-01     0.1234074E-01    -0.1159312E-01
  -0.6581217E-03    -0.2460022E-01     0.1261171E-01    -0.9121490E-02
  -0.2258932E-02    -0.2290459E-01     0.1252280E-01    -0.7191486E-02
  -0.3172677E-02    -0.2167977E-01     0.1234357E-01    -0.5664217E-02
  -0.4028226E-02    -0.2041564E-01     0.1214407E-01    -0.4137337E-02
  -0.4759458E-02    -0.1907473E-01     0.1186217E-01    -0.2236567E-02
  -0.5565783E-02    -0.1694826E-01     0.1123034E-01    -0.3356541E-03
  -0.5878562E-02    -0.1545301E-01     0.1065434E-01     0.1207838E-02
  -0.6082688E-02    -0.1390706E-01     0.1001635E-01     0.3106895E-02
  -0.5896060E-02    -0.1167610E-01     0.8777696E-02     0.4990099E-02
  -0.5501949E-02    -0.1020015E-01     0.7782267E-02     0.6517731E-02
  -0.5197299E-02    -0.8703235E-02     0.6912071E-02     0.8043700E-02
  -0.5255329E-02    -0.7180008E-02     0.6440866E-02     0.9570108E-02
  -0.5457161E-02    -0.5664909E-02     0.6198821E-02     0.1109876E-01
  -0.5759199E-02    -0.4166221E-02     0.6158230E-02     0.1262743E-01
  -0.6037821E-02    -0.2663312E-02     0.6199960E-02     0.1415631E-01
  -0.6177579E-02    -0.1140458E-02     0.6209858E-02     0.1568565E-01
  -0.6217219E-02     0.3884408E-03     0.6222898E-02     0.1721500E-01
  -0.6148181E-02     0.1916171E-02     0.6231952E-02     0.1874418E-01
  -0.5930561E-02     0.3429686E-02     0.6200017E-02     0.2060644E-01
  -0.5375700E-02     0.5553854E-02     0.6090454E-02     0.2288195E-01
  -0.4616594E-02     0.7783770E-02     0.6039625E-02     0.2482339E-01
  -0.3992793E-02     0.9177868E-02     0.5985329E-02     0.2655131E-01
  -0.3092183E-02     0.1088319E-01     0.5927960E-02     0.2892901E-01
  -0.1499872E-02     0.1321894E-01     0.5768715E-02     0.3182479E-01
   0.3963387E-03     0.1549792E-01     0.5602849E-02     0.3535431E-01
   0.3282336E-02     0.1840221E-01     0.5417513E-02     0.3952891E-01
   0.6465652E-02     0.2122534E-01     0.5371743E-02     0.4246362E-01
   0.7302589E-02     0.2260607E-01     0.5921048E-02     0.4403560E-01
   0.8002551E-02     0.2396587E-01     0.6572664E-02     0.4556491E-01
   0.8844976E-02     0.2524216E-01     0.7109658E-02     0.4727778E-01
   0.1005789E-01     0.2670009E-01     0.7615649E-02     0.4917841E-01
   0.1130907E-01     0.2813627E-01     0.8119578E-02     0.5126828E-01
   0.1296667E-01     0.2969444E-01     0.8563648E-02     0.5322089E-01
   0.1423244E-01     0.3072183E-01     0.8800608E-02     0.5512236E-01
   0.1598647E-01     0.3200400E-01     0.9051094E-02     0.5721455E-01
   0.1772642E-01     0.3301369E-01     0.9111806E-02     0.5906253E-01
   0.1923933E-01     0.3375386E-01     0.9069357E-02     0.6066837E-01
   0.2067357E-01     0.3427918E-01     0.8891275E-02     0.6219669E-01
   0.2217813E-01     0.3455273E-01     0.8477678E-02     0.6372552E-01
   0.2370255E-01     0.3466353E-01     0.7923936E-02     0.6562601E-01
   0.2597198E-01     0.3478230E-01     0.7090810E-02     0.6789971E-01
   0.2824225E-01     0.3492697E-01     0.6310654E-02     0.6980024E-01
   0.2974467E-01     0.3519519E-01     0.5969715E-02     0.7132730E-01
   0.3124682E-01     0.3547480E-01     0.5648887E-02     0.7322901E-01
   0.3348436E-01     0.3588845E-01     0.5066863E-02     0.8147095E-01
   0.4710016E-01     0.3994917E-01     0.4483821E-02     0.1000467E+00
   0.6947901E-01     0.4500601E-01     0.3431344E-02     0.1229908E+00
   0.9208474E-01     0.4893800E-01     0.2650565E-02     0.1459359E+00
   0.1148186E+00     0.5204396E-01     0.2072402E-02     0.1688812E+00
   0.1376380E+00     0.5444779E-01     0.1588095E-02     0.1918269E+00
   0.1605069E+00     0.5632280E-01     0.1214847E-02     0.2147727E+00
   0.1834111E+00     0.5770450E-01     0.8854464E-03     0.2377185E+00
   0.2063370E+00     0.5866190E-01     0.5666523E-03     0.2606644E+00
   0.2292745E+00     0.5928658E-01     0.2991700E-03     0.2836105E+00
   0.2522176E+00     0.5965611E-01     0.0000000E+00     0.3065566E+00
   0.2751625E+00     0.5989152E-01     0.0000000E+00     0.3295027E+00
   0.2981083E+00     0.5999933E-01     0.0000000E+00     0.3524488E+00
   0.3210543E+00     0.5993356E-01     0.0000000E+00     0.3753949E+00
   0.3439992E+00     0.5969769E-01     0.0000000E+00     0.3983410E+00
   0.3669420E+00     0.5930437E-01     0.0000000E+00     0.4212871E+00
   0.3898815E+00     0.5875327E-01     0.0000000E+00     0.4442332E+00
   0.4128169E+00     0.5805498E-01     0.0000000E+00     0.4671793E+00
   0.4357473E+00     0.5720425E-01     0.0000000E+00     0.4901254E+00
   0.4586719E+00     0.5621124E-01     0.0000000E+00     0.5130716E+00
   0.4815900E+00     0.5507723E-01     0.0000000E+00     0.5360177E+00
   0.5045012E+00     0.5381190E-01     0.0000000E+00     0.5589638E+00
   0.5274047E+00     0.5241516E-01     0.0000000E+00     0.5819099E+00
   0.5503007E+00     0.5089898E-01     0.0000000E+00     0.6048560E+00
   0.5731878E+00     0.4925399E-01     0.0000000E+00     0.6278021E+00
   0.5960658E+00     0.4748677E-01     0.0000000E+00     0.6507483E+00
   0.6189351E+00     0.4561059E-01     0.0000000E+00     0.6736944E+00
   0.6417948E+00     0.4362137E-01     0.0000000E+00     0.6966405E+00
   0.6646459E+00     0.4153542E-01     0.0000000E+00     0.7195866E+00
   0.6874865E+00     0.3933717E-01     0.0000000E+00     0.7425327E+00
   0.7103181E+00     0.3704734E-01     0.0000000E+00     0.7654789E+00
   0.7331402E+00     0.3466554E-01     0.0000000E+00     0.7884250E+00
   0.7559533E+00     0.3219794E-01     0.0000000E+00     0.8113711E+00
   0.7787566E+00     0.2964138E-01     0.0000000E+00     0.8343173E+00
   0.8015499E+00     0.2699758E-01     0.0000000E+00     0.8572634E+00
   0.8243354E+00     0.2428719E-01     0.0000000E+00     0.8802095E+00
   0.8471114E+00     0.2149842E-01     0.0000000E+00     0.9031557E+00
   0.8698795E+00     0.1864533E-01     0.0000000E+00     0.9261018E+00
   0.8926394E+00     0.1572754E-01     0.0000000E+00     0.9490479E+00
   0.9153914E+00     0.1274931E-01     0.0000000E+00     0.9719941E+00
   0.9381357E+00     0.9712520E-02     0.0000000E+00     0.9949402E+00
   0.9608733E+00     0.6626149E-02     0.0000000E+00     0.1016780E+01
   0.9813982E+00     0.3698607E-02     0.0000000E+00     0.1029286E+01
   0.9855960E+00     0.2864159E-02     0.0000000E+00     0.1032191E+01
   0.9871143E+00     0.2679387E-02     0.0000000E+00     0.1033720E+01
   0.9886411E+00     0.2590533E-02     0.0000000E+00     0.1035249E+01
   0.9901704E+00     0.2608235E-02     0.0000000E+00     0.1037805E+01
   0.9937389E+00     0.2905711E-02     0.0000000E+00     0.1040455E+01
   0.9954544E+00     0.3028328E-02     0.0000000E+00     0.1042079E+01
   0.9969833E+00     0.3024488E-02     0.0000000E+00     0.1043606E+01
   0.9984844E+00     0.2756506E-02     0.0000000E+00     0.1045118E+01
   0.9997043E+00     0.1884017E-02     0.0000000E+00     0.1046622E+01
   0.1000086E+01     0.4257522E-03     0.0000000E+00     0.1048190E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049004E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010091E+01
   0.9764542E+00    -0.4479672E-02     0.0000000E+00    -0.9865404E+00
   0.9533439E+00    -0.7657343E-02     0.0000000E+00    -0.9632127E+00
   0.9302261E+00    -0.1077967E-01     0.0000000E+00    -0.9398849E+00
   0.9071001E+00    -0.1384104E-01     0.0000000E+00    -0.9165572E+00
   0.8839673E+00    -0.1685064E-01     0.0000000E+00    -0.8932294E+00
   0.8608262E+00    -0.1979612E-01     0.0000000E+00    -0.8699017E+00
   0.8376756E+00    -0.2266543E-01     0.0000000E+00    -0.8465739E+00
   0.8145164E+00    -0.2546464E-01     0.0000000E+00    -0.8232462E+00
   0.7913488E+00    -0.2819317E-01     0.0000000E+00    -0.7999184E+00
   0.7681712E+00    -0.3083566E-01     0.0000000E+00    -0.7765907E+00
   0.7449841E+00    -0.3339339E-01     0.0000000E+00    -0.7532630E+00
   0.7217876E+00    -0.3586408E-01     0.0000000E+00    -0.7299352E+00
   0.6985813E+00    -0.3824212E-01     0.0000000E+00    -0.7066075E+00
   0.6753649E+00    -0.4051782E-01     0.0000000E+00    -0.6832797E+00
   0.6521390E+00    -0.4269580E-01     0.0000000E+00    -0.6599520E+00
   0.6289024E+00    -0.4475546E-01     0.0000000E+00    -0.6366242E+00
   0.6056570E+00    -0.4671416E-01     0.0000000E+00    -0.6132965E+00
   0.5824022E+00    -0.4855713E-01     0.0000000E+00    -0.5899688E+00
   0.5591376E+00    -0.5027164E-01     0.0000000E+00    -0.5666411E+00
   0.5358648E+00    -0.5187180E-01     0.0000000E+00    -0.5433134E+00
   0.5125830E+00    -0.5333521E-01     0.0000000E+00    -0.5199856E+00
   0.4892934E+00    -0.5466841E-01     0.0000000E+00    -0.4966579E+00
   0.4659965E+00    -0.5586619E-01     0.0000000E+00    -0.4733302E+00
   0.4426924E+00    -0.5691665E-01     0.0000000E+00    -0.4500024E+00
   0.4193823E+00    -0.5782233E-01     0.0000000E+00    -0.4266747E+00
   0.3960668E+00    -0.5857650E-01     0.0000000E+00    -0.4033470E+00
   0.3727469E+00    -0.5917976E-01     0.0000000E+00    -0.3800193E+00
   0.3494233E+00    -0.5961890E-01     0.0000000E+00    -0.3566916E+00
   0.3260972E+00    -0.5989567E-01     0.0000000E+00    -0.3333639E+00
   0.3027697E+00    -0.5999771E-01     0.0000000E+00    -0.3100362E+00
   0.2794421E+00    -0.5992609E-01     0.0000000E+00    -0.2867085E+00
   0.2561162E+00    -0.5964603E-01     0.0000000E+00    -0.2633809E+00
   0.2327951E+00    -0.5909624E-01     0.0000000E+00    -0.2400533E+00
   0.2094834E+00    -0.5823684E-01     0.0000000E+00    -0.2167259E+00
   0.1861889E+00    -0.5699649E-01     0.0000000E+00    -0.1933984E+00
   0.1629227E+00    -0.5530758E-01     0.0000000E+00    -0.1700712E+00
   0.1397025E+00    -0.5307733E-01     0.0000000E+00    -0.1467442E+00
   0.1165547E+00    -0.5019229E-01     0.0000000E+00    -0.1234174E+00
   0.9351815E-01    -0.4652447E-01     0.0000000E+00    -0.1000904E+00
   0.7058360E-01    -0.4226197E-01     0.5091604E-03    -0.7676340E-01
   0.4777578E-01    -0.3736943E-01     0.1804040E-02    -0.5905024E-01
   0.3601194E-01    -0.3453856E-01     0.2988311E-02    -0.4201588E-01
   0.1498704E-01    -0.2816733E-01     0.5763999E-02    -0.3011051E-01
   0.1315842E-01    -0.2794823E-01     0.6974160E-02    -0.2841250E-01
   0.1162932E-01    -0.2822714E-01     0.8021377E-02    -0.2685864E-01
   0.1018163E-01    -0.2879035E-01     0.9281079E-02    -0.2530670E-01
   0.8884753E-02    -0.2964013E-01     0.1070678E-01    -0.2375602E-01
   0.7546560E-02    -0.3042400E-01     0.1210548E-01    -0.2220416E-01
   0.6061222E-02    -0.3087685E-01     0.1332085E-01    -0.2065181E-01
   0.4517359E-02    -0.3103441E-01     0.1433806E-01    -0.1905693E-01
   0.2883270E-02    -0.3092309E-01     0.1520863E-01    -0.1713085E-01
   0.7053597E-03    -0.3052348E-01     0.1621822E-01    -0.1524849E-01
  -0.7376139E-03    -0.2995626E-01     0.1668916E-01    -0.1369636E-01
  -0.2105007E-02    -0.2921832E-01     0.1701119E-01    -0.1214229E-01
  -0.3385523E-02    -0.2833728E-01     0.1720747E-01    -0.1044117E-01
  -0.4770503E-02    -0.2711394E-01     0.1727485E-01    -0.8615512E-02
  -0.5961478E-02    -0.2575971E-01     0.1716881E-01    -0.6871002E-02
  -0.6957408E-02    -0.2439981E-01     0.1697826E-01    -0.5253183E-02
  -0.7717267E-02    -0.2304879E-01     0.1666430E-01    -0.3702474E-02
  -0.8398290E-02    -0.2165489E-01     0.1631756E-01    -0.2139913E-02
  -0.8924169E-02    -0.2017160E-01     0.1584071E-01    -0.5234359E-03
  -0.9313661E-02    -0.1855876E-01     0.1522926E-01     0.1083561E-02
  -0.9537267E-02    -0.1702013E-01     0.1458524E-01     0.2637961E-02
  -0.9525897E-02    -0.1546616E-01     0.1377356E-01     0.4191112E-02
  -0.9257589E-02    -0.1393724E-01     0.1280234E-01     0.5746121E-02
  -0.8697381E-02    -0.1248373E-01     0.1164695E-01     0.7315921E-02
  -0.7980059E-02    -0.1107385E-01     0.1039885E-01     0.8880986E-02
  -0.7393841E-02    -0.9640860E-02     0.9300033E-02     0.1043180E-01
  -0.7239679E-02    -0.8095163E-02     0.8613557E-02     0.1198511E-01
  -0.7313729E-02    -0.6543678E-02     0.8220030E-02     0.1353927E-01
  -0.7614307E-02    -0.5017932E-02     0.8147182E-02     0.1584700E-01
  -0.8086877E-02    -0.1994251E-02     0.8172102E-02     0.1817818E-01
  -0.8197835E-02    -0.3961204E-03     0.8201101E-02     0.1975634E-01
  -0.8131591E-02     0.1156805E-02     0.8162496E-02     0.2131091E-01
  -0.7926331E-02     0.2697999E-02     0.8079588E-02     0.2286578E-01
  -0.7617271E-02     0.4221916E-02     0.7996065E-02     0.2479444E-01
  -0.7015229E-02     0.6444187E-02     0.7906915E-02     0.2688079E-01
  -0.6388358E-02     0.8206335E-02     0.7848678E-02     0.2919487E-01
  -0.5260460E-02     0.1072296E-01     0.7785148E-02     0.3135827E-01
  -0.4435006E-02     0.1205726E-01     0.7669590E-02     0.3373897E-01
  -0.2540117E-02     0.1462648E-01     0.7421256E-02     0.3664493E-01
  -0.8214811E-03     0.1660338E-01     0.7242219E-02     0.3950107E-01
   0.1385553E-02     0.1876999E-01     0.7027500E-02     0.4304173E-01
   0.4317496E-02     0.2147411E-01     0.6957513E-02     0.4581267E-01
   0.4940001E-02     0.2289724E-01     0.7634719E-02     0.4736544E-01
   0.5535479E-02     0.2433069E-01     0.8366303E-02     0.4891741E-01
   0.6198331E-02     0.2573372E-01     0.9072150E-02     0.5047027E-01
   0.6979071E-02     0.2707733E-01     0.9684754E-02     0.5205599E-01
   0.7833693E-02     0.2845059E-01     0.1031763E-01     0.5395787E-01
   0.9152302E-02     0.3019446E-01     0.1102003E-01     0.5588421E-01
   0.1030039E-01     0.3140229E-01     0.1141642E-01     0.5788049E-01
   0.1199445E-01     0.3299637E-01     0.1189621E-01     0.6032626E-01
   0.1403097E-01     0.3455644E-01     0.1223182E-01     0.6265461E-01
   0.1580278E-01     0.3566739E-01     0.1235809E-01     0.6450364E-01
   0.1726121E-01     0.3634168E-01     0.1227606E-01     0.6613568E-01
   0.1884513E-01     0.3682948E-01     0.1198952E-01     0.6781914E-01
