     x/c               y/c               thick/c           s/c
   0.3546933E+00    -0.5953392E-01     0.0000000E+00    -0.3491819E+00
   0.3315373E+00    -0.5984483E-01     0.0000000E+00    -0.3260238E+00
   0.3083797E+00    -0.5998479E-01     0.0000000E+00    -0.3028658E+00
   0.2852217E+00    -0.5996021E-01     0.0000000E+00    -0.2797078E+00
   0.2620648E+00    -0.5974069E-01     0.0000000E+00    -0.2565499E+00
   0.2389116E+00    -0.5927124E-01     0.0000000E+00    -0.2333919E+00
   0.2157664E+00    -0.5850547E-01     0.0000000E+00    -0.2102340E+00
   0.1926353E+00    -0.5739048E-01     0.0000000E+00    -0.1870762E+00
   0.1695227E+00    -0.5594466E-01     0.1103362E-03    -0.1639185E+00
   0.1464420E+00    -0.5405955E-01     0.2700479E-03    -0.1407610E+00
   0.1234161E+00    -0.5159517E-01     0.4635617E-03    -0.1176039E+00
   0.1004803E+00    -0.4840312E-01     0.6791049E-03    -0.9444731E-01
   0.7768397E-01    -0.4433610E-01     0.9714882E-03    -0.7129192E-01
   0.5512556E-01    -0.3911580E-01     0.1370772E-02    -0.4813987E-01
   0.3301826E-01    -0.3224786E-01     0.1979914E-02    -0.2520616E-01
   0.1240213E-01    -0.2270443E-01     0.2982402E-02    -0.1190474E-01
   0.9143201E-02    -0.2058964E-01     0.3195335E-02    -0.7286680E-02
   0.4869666E-02    -0.1736911E-01     0.3528904E-02    -0.3045979E-02
   0.2566761E-02    -0.1524896E-01     0.3781612E-02    -0.1854797E-03
   0.8090622E-03    -0.1334567E-01     0.3954358E-02     0.2154901E-02
  -0.4895191E-03    -0.1170804E-01     0.4100535E-02     0.3971716E-02
  -0.1362225E-02    -0.1043480E-01     0.4196654E-02     0.5515296E-02
  -0.2151858E-02    -0.9108531E-02     0.4283583E-02     0.7058817E-02
  -0.2849047E-02    -0.7731459E-02     0.4370823E-02     0.8602250E-02
  -0.3433739E-02    -0.6303136E-02     0.4434151E-02     0.1014559E-01
  -0.3910752E-02    -0.4835392E-02     0.4494596E-02     0.1168888E-01
  -0.4257174E-02    -0.3331502E-02     0.4532547E-02     0.1323214E-01
  -0.4470304E-02    -0.1803054E-02     0.4550960E-02     0.1477539E-01
  -0.4543192E-02    -0.2615042E-03     0.4545385E-02     0.1631861E-01
  -0.4471057E-02     0.1279977E-02     0.4512012E-02     0.1786180E-01
  -0.4251215E-02     0.2807456E-02     0.4447366E-02     0.1940507E-01
  -0.3894871E-02     0.4309076E-02     0.4361082E-02     0.2094840E-01
  -0.3406596E-02     0.5773125E-02     0.4252108E-02     0.2249178E-01
  -0.2797085E-02     0.7191125E-02     0.4129880E-02     0.2403526E-01
  -0.2084555E-02     0.8560333E-02     0.3996916E-02     0.2557883E-01
  -0.1274476E-02     0.9874315E-02     0.3850499E-02     0.2712241E-01
  -0.3773764E-03     0.1113037E-01     0.3696425E-02     0.2879812E-01
   0.7747853E-03     0.1252359E-01     0.3497978E-02     0.3117153E-01
   0.2807565E-02     0.1464608E-01     0.3190770E-02     0.3466133E-01
   0.5858488E-02     0.1729545E-01     0.2755825E-02     0.4260015E-01
   0.1580760E-01     0.2370857E-01     0.1947964E-02     0.6008555E-01
   0.3712309E-01     0.3269887E-01     0.9067598E-03     0.8322792E-01
   0.5934290E-01     0.3919839E-01     0.3118875E-03     0.1063812E+00
   0.8193745E-01     0.4426522E-01     0.0000000E+00     0.1295373E+00
   0.1047203E+00     0.4840746E-01     0.0000000E+00     0.1526939E+00
   0.1276475E+00     0.5166073E-01     0.0000000E+00     0.1758509E+00
   0.1506647E+00     0.5420443E-01     0.0000000E+00     0.1990083E+00
   0.1737404E+00     0.5614875E-01     0.0000000E+00     0.2221660E+00
   0.1968516E+00     0.5761539E-01     0.0000000E+00     0.2453237E+00
   0.2199855E+00     0.5866945E-01     0.0000000E+00     0.2684816E+00
   0.2431326E+00     0.5937830E-01     0.0000000E+00     0.2916395E+00
   0.2662867E+00     0.5979686E-01     0.0000000E+00     0.3147975E+00
   0.2894440E+00     0.5997798E-01     0.0000000E+00     0.3379555E+00
   0.3126020E+00     0.5997192E-01     0.0000000E+00     0.3611135E+00
   0.3357594E+00     0.5980005E-01     0.0000000E+00     0.3842716E+00
   0.3589149E+00     0.5945989E-01     0.0000000E+00     0.4074296E+00
   0.3820675E+00     0.5895882E-01     0.0000000E+00     0.4305876E+00
   0.4052163E+00     0.5830228E-01     0.0000000E+00     0.4537457E+00
   0.4283601E+00     0.5749233E-01     0.0000000E+00     0.4769037E+00
   0.4514983E+00     0.5653391E-01     0.0000000E+00     0.5000617E+00
   0.4746304E+00     0.5543671E-01     0.0000000E+00     0.5232198E+00
   0.4977552E+00     0.5419765E-01     0.0000000E+00     0.5463778E+00
   0.5208726E+00     0.5282569E-01     0.0000000E+00     0.5695359E+00
   0.5439825E+00     0.5133332E-01     0.0000000E+00     0.5926939E+00
   0.5670831E+00     0.4970237E-01     0.0000000E+00     0.6158520E+00
   0.5901752E+00     0.4795621E-01     0.0000000E+00     0.6390100E+00
   0.6132579E+00     0.4608960E-01     0.0000000E+00     0.6621681E+00
   0.6363307E+00     0.4410421E-01     0.0000000E+00     0.6853261E+00
   0.6593953E+00     0.4202632E-01     0.0000000E+00     0.7084842E+00
   0.6824491E+00     0.3983126E-01     0.0000000E+00     0.7316422E+00
   0.7054938E+00     0.3754223E-01     0.0000000E+00     0.7548003E+00
   0.7285286E+00     0.3515598E-01     0.0000000E+00     0.7779584E+00
   0.7515540E+00     0.3268059E-01     0.0000000E+00     0.8011164E+00
   0.7745695E+00     0.3011528E-01     0.0000000E+00     0.8242745E+00
   0.7975754E+00     0.2746495E-01     0.0000000E+00     0.8474326E+00
   0.8205727E+00     0.2474119E-01     0.0000000E+00     0.8705906E+00
   0.8435607E+00     0.2193954E-01     0.0000000E+00     0.8937487E+00
   0.8665404E+00     0.1907081E-01     0.0000000E+00     0.9169068E+00
   0.8895114E+00     0.1613336E-01     0.0000000E+00     0.9400648E+00
   0.9124745E+00     0.1313416E-01     0.0000000E+00     0.9632229E+00
   0.9354301E+00     0.1007864E-01     0.0000000E+00     0.9863810E+00
   0.9583794E+00     0.6976640E-02     0.0000000E+00     0.1008819E+01
   0.9798939E+00     0.4010301E-02     0.0000000E+00     0.1022528E+01
   0.9854808E+00     0.2881784E-02     0.0000000E+00     0.1026150E+01
   0.9870123E+00     0.2688626E-02     0.0000000E+00     0.1027693E+01
   0.9885529E+00     0.2592923E-02     0.0000000E+00     0.1029237E+01
   0.9900964E+00     0.2604862E-02     0.0000000E+00     0.1031769E+01
   0.9936053E+00     0.2893276E-02     0.0000000E+00     0.1034433E+01
   0.9954085E+00     0.3026204E-02     0.0000000E+00     0.1036109E+01
   0.9969516E+00     0.3026896E-02     0.0000000E+00     0.1037650E+01
   0.9984678E+00     0.2762316E-02     0.0000000E+00     0.1039176E+01
   0.9997024E+00     0.1886901E-02     0.0000000E+00     0.1040693E+01
   0.1000086E+01     0.4150939E-03     0.0000000E+00     0.1042263E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043071E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9990269E+00
   0.9767552E+00    -0.4438148E-02     0.0000000E+00    -0.9756383E+00
   0.9536647E+00    -0.7613836E-02     0.0000000E+00    -0.9523304E+00
   0.9305666E+00    -0.1073396E-01     0.0000000E+00    -0.9290226E+00
   0.9074604E+00    -0.1379374E-01     0.0000000E+00    -0.9057147E+00
   0.8843474E+00    -0.1680162E-01     0.0000000E+00    -0.8824068E+00
   0.8612262E+00    -0.1974571E-01     0.0000000E+00    -0.8590989E+00
   0.8380955E+00    -0.2261399E-01     0.0000000E+00    -0.8357910E+00
   0.8149562E+00    -0.2541237E-01     0.0000000E+00    -0.8124831E+00
   0.7918084E+00    -0.2813963E-01     0.0000000E+00    -0.7891752E+00
   0.7686508E+00    -0.3078174E-01     0.0000000E+00    -0.7658674E+00
   0.7454837E+00    -0.3333946E-01     0.0000000E+00    -0.7425595E+00
   0.7223071E+00    -0.3580989E-01     0.0000000E+00    -0.7192516E+00
   0.6991209E+00    -0.3818817E-01     0.0000000E+00    -0.6959437E+00
   0.6759244E+00    -0.4046404E-01     0.0000000E+00    -0.6726359E+00
   0.6527186E+00    -0.4264289E-01     0.0000000E+00    -0.6493280E+00
   0.6295019E+00    -0.4470336E-01     0.0000000E+00    -0.6260201E+00
   0.6062767E+00    -0.4666397E-01     0.0000000E+00    -0.6027122E+00
   0.5830419E+00    -0.4850829E-01     0.0000000E+00    -0.5794044E+00
   0.5597973E+00    -0.5022448E-01     0.0000000E+00    -0.5560965E+00
   0.5365447E+00    -0.5182744E-01     0.0000000E+00    -0.5327887E+00
   0.5132829E+00    -0.5329287E-01     0.0000000E+00    -0.5094808E+00
   0.4900134E+00    -0.5462926E-01     0.0000000E+00    -0.4861729E+00
   0.4667365E+00    -0.5583033E-01     0.0000000E+00    -0.4628651E+00
   0.4434525E+00    -0.5688428E-01     0.0000000E+00    -0.4395572E+00
   0.4201624E+00    -0.5779412E-01     0.0000000E+00    -0.4162494E+00
   0.3968669E+00    -0.5855297E-01     0.0000000E+00    -0.3929416E+00
   0.3735670E+00    -0.5916134E-01     0.0000000E+00    -0.3696337E+00
   0.3502634E+00    -0.5960590E-01     0.0000000E+00    -0.3463259E+00
   0.3269573E+00    -0.5988821E-01     0.0000000E+00    -0.3230180E+00
   0.3036497E+00    -0.5999628E-01     0.0000000E+00    -0.2997102E+00
   0.2803419E+00    -0.5993232E-01     0.0000000E+00    -0.2764024E+00
   0.2570357E+00    -0.5966189E-01     0.0000000E+00    -0.2530946E+00
   0.2337342E+00    -0.5912443E-01     0.0000000E+00    -0.2297869E+00
   0.2104418E+00    -0.5827964E-01     0.0000000E+00    -0.2064792E+00
   0.1871644E+00    -0.5709113E-01     0.0000000E+00    -0.1831715E+00
   0.1639058E+00    -0.5557823E-01     0.1886673E-03    -0.1598639E+00
   0.1406823E+00    -0.5360290E-01     0.4154167E-03    -0.1365566E+00
   0.1175195E+00    -0.5101304E-01     0.6752762E-03    -0.1132497E+00
   0.9445459E-01    -0.4766395E-01     0.9794105E-03    -0.8994330E-01
   0.7154252E-01    -0.4339708E-01     0.1392495E-02    -0.6663816E-01
   0.4889553E-01    -0.3790121E-01     0.1985604E-02    -0.4333752E-01
   0.2678794E-01    -0.3055252E-01     0.2889899E-02    -0.2191023E-01
   0.9279990E-02    -0.2183632E-01     0.4052145E-02    -0.9981055E-02
   0.5708401E-02    -0.1944050E-01     0.4511195E-02    -0.6005858E-02
   0.2848531E-02    -0.1717306E-01     0.4866831E-02    -0.3046970E-02
   0.1181793E-02    -0.1563480E-01     0.5084344E-02    -0.4030933E-03
  -0.8717958E-03    -0.1342096E-01     0.5359873E-02     0.2104084E-02
  -0.2104915E-02    -0.1185308E-01     0.5545419E-02     0.3879842E-02
  -0.2985415E-02    -0.1056918E-01     0.5683224E-02     0.5434979E-02
  -0.3776439E-02    -0.9232199E-02     0.5809617E-02     0.6988453E-02
  -0.4470242E-02    -0.7842249E-02     0.5922650E-02     0.8541908E-02
  -0.5058802E-02    -0.6404642E-02     0.6015140E-02     0.1009536E-01
  -0.5524529E-02    -0.4922613E-02     0.6086455E-02     0.1164874E-01
  -0.5863865E-02    -0.3406846E-02     0.6134533E-02     0.1320201E-01
  -0.6066971E-02    -0.1866934E-02     0.6148192E-02     0.1475521E-01
  -0.6131112E-02    -0.3151150E-03     0.6133522E-02     0.1630839E-01
  -0.6048815E-02     0.1235924E-02     0.6084087E-02     0.1786164E-01
  -0.5827116E-02     0.2773290E-02     0.6006043E-02     0.1941494E-01
  -0.5462134E-02     0.4283146E-02     0.5893465E-02     0.2096833E-01
  -0.4967010E-02     0.5755565E-02     0.5749748E-02     0.2252176E-01
  -0.4349596E-02     0.7181018E-02     0.5583856E-02     0.2407521E-01
  -0.3622724E-02     0.8553943E-02     0.5399843E-02     0.2562870E-01
  -0.2800890E-02     0.9872287E-02     0.5202235E-02     0.2718222E-01
  -0.1888949E-02     0.1112997E-01     0.4995600E-02     0.2875073E-01
  -0.8753428E-03     0.1234654E-01     0.4767304E-02     0.3063373E-01
   0.6196310E-03     0.1393664E-01     0.4461377E-02     0.3349350E-01
   0.3228441E-02     0.1632510E-01     0.3910734E-02     0.3954955E-01
   0.1023787E-01     0.2126470E-01     0.2968921E-02     0.5469910E-01
   0.2993282E-01     0.3043215E-01     0.1508950E-02     0.7721072E-01
   0.5215006E-01     0.3744985E-01     0.6158197E-03     0.1005128E+00
   0.7482860E-01     0.4281682E-01     0.1003081E-03     0.1238186E+00
   0.9771230E-01     0.4723693E-01     0.0000000E+00     0.1471252E+00
   0.1207493E+00     0.5077112E-01     0.0000000E+00     0.1704320E+00
   0.1438931E+00     0.5352571E-01     0.0000000E+00     0.1937392E+00
   0.1671037E+00     0.5564573E-01     0.0000000E+00     0.2170466E+00
   0.1903559E+00     0.5725106E-01     0.0000000E+00     0.2403542E+00
   0.2136344E+00     0.5841752E-01     0.0000000E+00     0.2636619E+00
   0.2369284E+00     0.5921686E-01     0.0000000E+00     0.2869696E+00
   0.2602308E+00     0.5971354E-01     0.0000000E+00     0.3102774E+00
   0.2835374E+00     0.5995161E-01     0.0000000E+00     0.3335852E+00
   0.3068452E+00     0.5998907E-01     0.0000000E+00     0.3568930E+00
   0.3301526E+00     0.5985852E-01     0.0000000E+00     0.3802009E+00
   0.3534585E+00     0.5955457E-01     0.0000000E+00     0.4035087E+00
   0.3767617E+00     0.5908768E-01     0.0000000E+00     0.4268166E+00
   0.4000610E+00     0.5845818E-01     0.0000000E+00     0.4501244E+00
   0.4233558E+00     0.5767801E-01     0.0000000E+00     0.4734322E+00
   0.4466450E+00     0.5674673E-01     0.0000000E+00     0.4967401E+00
   0.4699281E+00     0.5567356E-01     0.0000000E+00     0.5200479E+00
   0.4932041E+00     0.5445348E-01     0.0000000E+00     0.5433558E+00
   0.5164725E+00     0.5309815E-01     0.0000000E+00     0.5666637E+00
   0.5397333E+00     0.5161768E-01     0.0000000E+00     0.5899715E+00
   0.5629847E+00     0.4999677E-01     0.0000000E+00     0.6132794E+00
   0.5862280E+00     0.4826370E-01     0.0000000E+00     0.6365873E+00
   0.6094616E+00     0.4640426E-01     0.0000000E+00     0.6598951E+00
   0.6326853E+00     0.4442515E-01     0.0000000E+00     0.6832030E+00
   0.6559007E+00     0.4235045E-01     0.0000000E+00     0.7065109E+00
   0.6791051E+00     0.4015687E-01     0.0000000E+00     0.7298188E+00
   0.7023003E+00     0.3786769E-01     0.0000000E+00     0.7531266E+00
   0.7254852E+00     0.3547701E-01     0.0000000E+00     0.7764345E+00
   0.7486607E+00     0.3299556E-01     0.0000000E+00     0.7997424E+00
   0.7718263E+00     0.3042447E-01     0.0000000E+00     0.8230503E+00
   0.7949824E+00     0.2776894E-01     0.0000000E+00     0.8463581E+00
   0.8181293E+00     0.2503412E-01     0.0000000E+00     0.8696660E+00
   0.8412671E+00     0.2222364E-01     0.0000000E+00     0.8929739E+00
   0.8643964E+00     0.1934393E-01     0.0000000E+00     0.9162818E+00
   0.8875166E+00     0.1639190E-01     0.0000000E+00     0.9395897E+00
   0.9106287E+00     0.1337727E-01     0.0000000E+00     0.9628976E+00
   0.9337336E+00     0.1030777E-01     0.0000000E+00     0.9862054E+00
   0.9568320E+00     0.7189725E-02     0.0000000E+00     0.1009275E+01
   0.9794519E+00     0.4093954E-02     0.0000000E+00     0.1023833E+01
   0.9856150E+00     0.2861239E-02     0.0000000E+00     0.1027752E+01
   0.9871575E+00     0.2675469E-02     0.0000000E+00     0.1029306E+01
   0.9887086E+00     0.2589497E-02     0.0000000E+00     0.1030859E+01
   0.9902620E+00     0.2612406E-02     0.0000000E+00     0.1033375E+01
   0.9937281E+00     0.2904706E-02     0.0000000E+00     0.1036050E+01
   0.9955941E+00     0.3034807E-02     0.0000000E+00     0.1037761E+01
   0.9971468E+00     0.3012038E-02     0.0000000E+00     0.1039312E+01
   0.9986619E+00     0.2694226E-02     0.0000000E+00     0.1040846E+01
   0.9998129E+00     0.1702358E-02     0.0000000E+00     0.1042374E+01
   0.1000086E+01     0.1894066E-03     0.0000000E+00     0.1043839E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044535E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000895E+01
   0.9773548E+00    -0.4355414E-02     0.0000000E+00    -0.9777978E+00
   0.9542419E+00    -0.7535496E-02     0.0000000E+00    -0.9544672E+00
   0.9311214E+00    -0.1065941E-01     0.0000000E+00    -0.9311365E+00
   0.9079928E+00    -0.1372384E-01     0.0000000E+00    -0.9078059E+00
   0.8848574E+00    -0.1673580E-01     0.0000000E+00    -0.8844752E+00
   0.8617138E+00    -0.1968415E-01     0.0000000E+00    -0.8611446E+00
   0.8385607E+00    -0.2255694E-01     0.0000000E+00    -0.8378139E+00
   0.8153990E+00    -0.2535970E-01     0.0000000E+00    -0.8144833E+00
   0.7922288E+00    -0.2809065E-01     0.0000000E+00    -0.7911527E+00
   0.7690487E+00    -0.3073700E-01     0.0000000E+00    -0.7678220E+00
   0.7458592E+00    -0.3329890E-01     0.0000000E+00    -0.7444914E+00
   0.7226601E+00    -0.3577304E-01     0.0000000E+00    -0.7211607E+00
   0.6994513E+00    -0.3815506E-01     0.0000000E+00    -0.6978301E+00
   0.6762323E+00    -0.4043441E-01     0.0000000E+00    -0.6744995E+00
   0.6530040E+00    -0.4261679E-01     0.0000000E+00    -0.6511688E+00
   0.6297648E+00    -0.4468048E-01     0.0000000E+00    -0.6278382E+00
   0.6065170E+00    -0.4664449E-01     0.0000000E+00    -0.6045076E+00
   0.5832596E+00    -0.4849166E-01     0.0000000E+00    -0.5811769E+00
   0.5599924E+00    -0.5021055E-01     0.0000000E+00    -0.5578463E+00
   0.5367171E+00    -0.5181617E-01     0.0000000E+00    -0.5345157E+00
   0.5134326E+00    -0.5328380E-01     0.0000000E+00    -0.5111851E+00
   0.4901404E+00    -0.5462233E-01     0.0000000E+00    -0.4878544E+00
   0.4668408E+00    -0.5582525E-01     0.0000000E+00    -0.4645238E+00
   0.4435341E+00    -0.5688079E-01     0.0000000E+00    -0.4411932E+00
   0.4202213E+00    -0.5779199E-01     0.0000000E+00    -0.4178626E+00
   0.3969031E+00    -0.5855191E-01     0.0000000E+00    -0.3945320E+00
   0.3735804E+00    -0.5916103E-01     0.0000000E+00    -0.3712014E+00
   0.3502541E+00    -0.5960605E-01     0.0000000E+00    -0.3478708E+00
   0.3269252E+00    -0.5988849E-01     0.0000000E+00    -0.3245402E+00
   0.3035948E+00    -0.5999638E-01     0.0000000E+00    -0.3012096E+00
   0.2802643E+00    -0.5993180E-01     0.0000000E+00    -0.2778790E+00
   0.2569354E+00    -0.5966018E-01     0.0000000E+00    -0.2545485E+00
   0.2336111E+00    -0.5912075E-01     0.0000000E+00    -0.2312180E+00
   0.2102961E+00    -0.5827317E-01     0.0000000E+00    -0.2078875E+00
   0.1869958E+00    -0.5708488E-01     0.0000000E+00    -0.1845570E+00
   0.1637125E+00    -0.5560238E-01     0.2263223E-03    -0.1612267E+00
   0.1404621E+00    -0.5367449E-01     0.5109447E-03    -0.1378966E+00
   0.1172706E+00    -0.5113691E-01     0.8353274E-03    -0.1145669E+00
   0.9417401E-01    -0.4784782E-01     0.1214299E-02    -0.9123767E-01
   0.7122476E-01    -0.4365651E-01     0.1723960E-02    -0.6790958E-01
   0.4852758E-01    -0.3827115E-01     0.2456976E-02    -0.4458563E-01
