     x/c               y/c               thick/c           s/c
   0.7981157E+00     0.2740151E-01     0.0000000E+00     0.7363838E+00
   0.8209964E+00     0.2469024E-01     0.0000000E+00     0.7594246E+00
   0.8438678E+00     0.2190143E-01     0.0000000E+00     0.7824653E+00
   0.8667310E+00     0.1904651E-01     0.0000000E+00     0.8055061E+00
   0.8895856E+00     0.1612374E-01     0.0000000E+00     0.8285469E+00
   0.9124324E+00     0.1313970E-01     0.0000000E+00     0.8515877E+00
   0.9352718E+00     0.1010004E-01     0.0000000E+00     0.8746285E+00
   0.9581051E+00     0.7014632E-02     0.0000000E+00     0.8966454E+00
   0.9789075E+00     0.4191847E-02     0.0000000E+00     0.9099160E+00
   0.9843426E+00     0.3078103E-02     0.0000000E+00     0.9134579E+00
   0.9858576E+00     0.2826007E-02     0.0000000E+00     0.9149938E+00
   0.9873840E+00     0.2655845E-02     0.0000000E+00     0.9165296E+00
   0.9889181E+00     0.2586283E-02     0.0000000E+00     0.9191730E+00
   0.9926630E+00     0.2803724E-02     0.0000000E+00     0.9218761E+00
   0.9943111E+00     0.2954944E-02     0.0000000E+00     0.9234716E+00
   0.9958445E+00     0.3041561E-02     0.0000000E+00     0.9250068E+00
   0.9973784E+00     0.2990108E-02     0.0000000E+00     0.9265383E+00
   0.9988568E+00     0.2603571E-02     0.0000000E+00     0.9280517E+00
   0.9998964E+00     0.1523769E-02     0.0000000E+00     0.9301641E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9315269E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9879303E+00
   0.9854854E+00    -0.3229152E-02     0.0000000E+00    -0.9690170E+00
   0.9625328E+00    -0.6401692E-02     0.0000000E+00    -0.9458462E+00
   0.9395725E+00    -0.9517796E-02     0.0000000E+00    -0.9226754E+00
   0.9166062E+00    -0.1258881E-01     0.0000000E+00    -0.8995047E+00
   0.8936317E+00    -0.1559869E-01     0.0000000E+00    -0.8763339E+00
   0.8706494E+00    -0.1854746E-01     0.0000000E+00    -0.8531632E+00
   0.8476587E+00    -0.2143043E-01     0.0000000E+00    -0.8299924E+00
   0.8246599E+00    -0.2424792E-01     0.0000000E+00    -0.8068217E+00
   0.8016514E+00    -0.2698563E-01     0.0000000E+00    -0.7836509E+00
   0.7786349E+00    -0.2965519E-01     0.0000000E+00    -0.7604801E+00
   0.7556083E+00    -0.3223595E-01     0.0000000E+00    -0.7373094E+00
   0.7325718E+00    -0.3472622E-01     0.0000000E+00    -0.7141386E+00
   0.7095259E+00    -0.3712868E-01     0.0000000E+00    -0.6909679E+00
   0.6864704E+00    -0.3943703E-01     0.0000000E+00    -0.6677971E+00
   0.6634058E+00    -0.4165176E-01     0.0000000E+00    -0.6446264E+00
   0.6403303E+00    -0.4375081E-01     0.0000000E+00    -0.6214556E+00
   0.6172463E+00    -0.4575386E-01     0.0000000E+00    -0.5982849E+00
   0.5941525E+00    -0.4764027E-01     0.0000000E+00    -0.5751141E+00
   0.5710496E+00    -0.4941273E-01     0.0000000E+00    -0.5519434E+00
   0.5479377E+00    -0.5106314E-01     0.0000000E+00    -0.5287726E+00
   0.5248166E+00    -0.5257868E-01     0.0000000E+00    -0.5056019E+00
   0.5016879E+00    -0.5397360E-01     0.0000000E+00    -0.4824311E+00
   0.4785515E+00    -0.5523512E-01     0.0000000E+00    -0.4592604E+00
   0.4554081E+00    -0.5635956E-01     0.0000000E+00    -0.4360897E+00
   0.4322582E+00    -0.5734265E-01     0.0000000E+00    -0.4129189E+00
   0.4091026E+00    -0.5817939E-01     0.0000000E+00    -0.3897482E+00
   0.3859418E+00    -0.5885943E-01     0.0000000E+00    -0.3665775E+00
   0.3627771E+00    -0.5938748E-01     0.0000000E+00    -0.3434067E+00
   0.3396093E+00    -0.5975483E-01     0.0000000E+00    -0.3202360E+00
   0.3164395E+00    -0.5995774E-01     0.0000000E+00    -0.2970653E+00
   0.2932688E+00    -0.5999039E-01     0.0000000E+00    -0.2738946E+00
   0.2700985E+00    -0.5984107E-01     0.0000000E+00    -0.2507239E+00
   0.2469309E+00    -0.5946525E-01     0.0000000E+00    -0.2275533E+00
   0.2237697E+00    -0.5880518E-01     0.0000000E+00    -0.2043827E+00
   0.2006205E+00    -0.5781167E-01     0.0000000E+00    -0.1812122E+00
   0.1774922E+00    -0.5641683E-01     0.0000000E+00    -0.1580419E+00
   0.1543966E+00    -0.5455782E-01     0.0000000E+00    -0.1348718E+00
   0.1313558E+00    -0.5211408E-01     0.0000000E+00    -0.1117020E+00
   0.1083985E+00    -0.4898509E-01     0.0000000E+00    -0.8853269E-01
   0.8557744E-01    -0.4498481E-01     0.0000000E+00    -0.6536444E-01
   0.6298693E-01    -0.3984635E-01     0.0000000E+00    -0.4219911E-01
   0.4083146E-01    -0.3308877E-01     0.0000000E+00    -0.1904609E-01
   0.1967870E-01    -0.2369965E-01     0.0000000E+00     0.3980158E-02
   0.2428256E-02    -0.8624143E-02     0.0000000E+00     0.2642537E-01
  -0.9501008E-02     0.9837982E-02     0.6867284E-02     0.4622524E-01
  -0.7325935E-02     0.2732212E-01     0.1534590E-01     0.6660489E-01
   0.1328763E-01     0.3783682E-01     0.1497125E-01     0.8956325E-01
   0.3538785E-01     0.4334505E-01     0.1058760E-01     0.1123282E+00
   0.5810899E-01     0.4212951E-01     0.3258982E-02     0.1343909E+00
   0.7914328E-01     0.4591182E-01     0.2198898E-02     0.1463067E+00
   0.8154762E-01     0.4643207E-01     0.2222540E-02     0.1494649E+00
   0.8531340E-01     0.4726395E-01     0.2283493E-02     0.1533185E+00
   0.8910432E-01     0.4793912E-01     0.2214711E-02     0.1565415E+00
   0.9169000E-01     0.4816369E-01     0.1973355E-02     0.1592870E+00
   0.9457693E-01     0.4838606E-01     0.1678641E-02     0.1615947E+00
   0.9627617E-01     0.4865304E-01     0.1640450E-02     0.1633285E+00
   0.9799421E-01     0.4897248E-01     0.1660977E-02     0.1656833E+00
   0.1009173E+00     0.4945157E-01     0.1630850E-02     0.1695239E+00
   0.1056080E+00     0.4996810E-01     0.1404716E-02     0.1741364E+00
   0.1100929E+00     0.5040363E-01     0.1150180E-02     0.1784703E+00
   0.1142205E+00     0.5093541E-01     0.1061179E-02     0.1846783E+00
   0.1224439E+00     0.5165003E-01     0.6523394E-03     0.1941899E+00
   0.1331557E+00     0.5275666E-01     0.4263685E-03     0.2005026E+00
   0.1350035E+00     0.5293562E-01     0.3863859E-03     0.2056332E+00
   0.1433735E+00     0.5370129E-01     0.2280932E-03     0.2136394E+00
   0.1509487E+00     0.5440165E-01     0.1682304E-03     0.2234126E+00
   0.1628534E+00     0.5530182E-01     0.0000000E+00     0.2409671E+00
   0.1859628E+00     0.5698219E-01     0.0000000E+00     0.2641376E+00
   0.2091002E+00     0.5821955E-01     0.0000000E+00     0.2873081E+00
   0.2322548E+00     0.5907983E-01     0.0000000E+00     0.3104787E+00
   0.2554188E+00     0.5963371E-01     0.0000000E+00     0.3336493E+00
   0.2785877E+00     0.5991982E-01     0.0000000E+00     0.3568200E+00
   0.3017583E+00     0.5999896E-01     0.0000000E+00     0.3799907E+00
   0.3249288E+00     0.5990539E-01     0.0000000E+00     0.4031615E+00
   0.3480980E+00     0.5963897E-01     0.0000000E+00     0.4263322E+00
   0.3712648E+00     0.5921254E-01     0.0000000E+00     0.4495029E+00
   0.3944281E+00     0.5862431E-01     0.0000000E+00     0.4726736E+00
   0.4175871E+00     0.5788697E-01     0.0000000E+00     0.4958444E+00
   0.4407408E+00     0.5699903E-01     0.0000000E+00     0.5190151E+00
   0.4638885E+00     0.5596732E-01     0.0000000E+00     0.5421858E+00
   0.4870294E+00     0.5479030E-01     0.0000000E+00     0.5653566E+00
   0.5101631E+00     0.5348030E-01     0.0000000E+00     0.5885273E+00
   0.5332889E+00     0.5203885E-01     0.0000000E+00     0.6116981E+00
   0.5564063E+00     0.5046681E-01     0.0000000E+00     0.6348688E+00
   0.5795153E+00     0.4877683E-01     0.0000000E+00     0.6580396E+00
   0.6026147E+00     0.4695959E-01     0.0000000E+00     0.6812103E+00
   0.6257051E+00     0.4503184E-01     0.0000000E+00     0.7043810E+00
   0.6487865E+00     0.4299935E-01     0.0000000E+00     0.7275518E+00
   0.6718577E+00     0.4085334E-01     0.0000000E+00     0.7507226E+00
   0.6949192E+00     0.3860569E-01     0.0000000E+00     0.7738933E+00
   0.7179709E+00     0.3626011E-01     0.0000000E+00     0.7970641E+00
   0.7410129E+00     0.3382109E-01     0.0000000E+00     0.8202348E+00
   0.7640459E+00     0.3129853E-01     0.0000000E+00     0.8434056E+00
   0.7870693E+00     0.2868938E-01     0.0000000E+00     0.8665764E+00
   0.8100824E+00     0.2599025E-01     0.0000000E+00     0.8897471E+00
   0.8330875E+00     0.2322493E-01     0.0000000E+00     0.9129179E+00
   0.8560839E+00     0.2038791E-01     0.0000000E+00     0.9360886E+00
   0.8790713E+00     0.1747852E-01     0.0000000E+00     0.9592594E+00
   0.9020502E+00     0.1450234E-01     0.0000000E+00     0.9824302E+00
   0.9250222E+00     0.1147417E-01     0.0000000E+00     0.1005601E+01
   0.9479855E+00     0.8380652E-02     0.0000000E+00     0.1028650E+01
   0.9707019E+00     0.5284458E-02     0.0000000E+00     0.1043293E+01
   0.9770132E+00     0.4493413E-02     0.0000000E+00     0.1047249E+01
   0.9785453E+00     0.4253873E-02     0.0000000E+00     0.1048796E+01
   0.9800650E+00     0.3977173E-02     0.0000000E+00     0.1050341E+01
   0.9815767E+00     0.3659885E-02     0.0000000E+00     0.1052712E+01
   0.9847067E+00     0.3011138E-02     0.0000000E+00     0.1055460E+01
   0.9869848E+00     0.2691118E-02     0.0000000E+00     0.1057383E+01
   0.9885261E+00     0.2593860E-02     0.0000000E+00     0.1058927E+01
   0.9900705E+00     0.2603683E-02     0.0000000E+00     0.1060471E+01
   0.9916116E+00     0.2706797E-02     0.0000000E+00     0.1062016E+01
   0.9931496E+00     0.2850443E-02     0.0000000E+00     0.1066768E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1070747E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1147228E+01
   0.9767387E+00    -0.4440423E-02     0.0000000E+00    -0.1123951E+01
   0.9538860E+00    -0.7583807E-02     0.0000000E+00    -0.1100883E+01
   0.9310258E+00    -0.1067226E-01     0.0000000E+00    -0.1077815E+01
   0.9081577E+00    -0.1370218E-01     0.0000000E+00    -0.1054747E+01
   0.8852829E+00    -0.1668085E-01     0.0000000E+00    -0.1031679E+01
   0.8624001E+00    -0.1959735E-01     0.0000000E+00    -0.1008611E+01
   0.8395081E+00    -0.2244054E-01     0.0000000E+00    -0.9855431E+00
   0.8166077E+00    -0.2521576E-01     0.0000000E+00    -0.9624752E+00
   0.7936988E+00    -0.2791907E-01     0.0000000E+00    -0.9394073E+00
   0.7707805E+00    -0.3054218E-01     0.0000000E+00    -0.9163394E+00
   0.7478530E+00    -0.3308317E-01     0.0000000E+00    -0.8932715E+00
   0.7249159E+00    -0.3553682E-01     0.0000000E+00    -0.8702036E+00
   0.7019695E+00    -0.3790122E-01     0.0000000E+00    -0.8471357E+00
   0.6790130E+00    -0.4016580E-01     0.0000000E+00    -0.8240678E+00
   0.6560475E+00    -0.4233688E-01     0.0000000E+00    -0.8009999E+00
   0.6330713E+00    -0.4439127E-01     0.0000000E+00    -0.7779320E+00
   0.6100870E+00    -0.4635283E-01     0.0000000E+00    -0.7548641E+00
   0.5870929E+00    -0.4819682E-01     0.0000000E+00    -0.7317962E+00
   0.5640893E+00    -0.4991773E-01     0.0000000E+00    -0.7087283E+00
   0.5410777E+00    -0.5152833E-01     0.0000000E+00    -0.6856604E+00
   0.5180568E+00    -0.5300047E-01     0.0000000E+00    -0.6625926E+00
   0.4950285E+00    -0.5435152E-01     0.0000000E+00    -0.6395247E+00
   0.4719928E+00    -0.5557035E-01     0.0000000E+00    -0.6164568E+00
   0.4489501E+00    -0.5664611E-01     0.0000000E+00    -0.5933889E+00
   0.4259013E+00    -0.5758430E-01     0.0000000E+00    -0.5703211E+00
   0.4028470E+00    -0.5837460E-01     0.0000000E+00    -0.5472532E+00
   0.3797880E+00    -0.5901517E-01     0.0000000E+00    -0.5241853E+00
   0.3567252E+00    -0.5949895E-01     0.0000000E+00    -0.5011174E+00
   0.3336596E+00    -0.5982291E-01     0.0000000E+00    -0.4780496E+00
   0.3105923E+00    -0.5997821E-01     0.0000000E+00    -0.4549817E+00
   0.2875244E+00    -0.5997049E-01     0.0000000E+00    -0.4319139E+00
   0.2644574E+00    -0.5977354E-01     0.0000000E+00    -0.4088461E+00
   0.2413938E+00    -0.5933564E-01     0.0000000E+00    -0.3857783E+00
   0.2183375E+00    -0.5860701E-01     0.0000000E+00    -0.3627106E+00
   0.1952950E+00    -0.5753134E-01     0.0000000E+00    -0.3396430E+00
   0.1722756E+00    -0.5604099E-01     0.0000000E+00    -0.3165755E+00
   0.1492925E+00    -0.5407091E-01     0.0000000E+00    -0.2935083E+00
   0.1263690E+00    -0.5150086E-01     0.0000000E+00    -0.2704414E+00
   0.1035373E+00    -0.4821662E-01     0.0000000E+00    -0.2473751E+00
   0.8085640E-01    -0.4401993E-01     0.0000000E+00    -0.2243101E+00
   0.5843357E-01    -0.3861951E-01     0.0000000E+00    -0.2012487E+00
   0.3650457E-01    -0.3148999E-01     0.0000000E+00    -0.1782039E+00
   0.1581165E-01    -0.2137991E-01     0.0000000E+00    -0.1634641E+00
   0.1055930E-01    -0.1763787E-01     0.0000000E+00    -0.1588383E+00
   0.8425722E-02    -0.1582061E-01     0.0000000E+00    -0.1559773E+00
   0.6337073E-02    -0.1378089E-01     0.0000000E+00    -0.1534262E+00
   0.4889731E-02    -0.1214719E-01     0.0000000E+00    -0.1511663E+00
   0.3476648E-02    -0.1028548E-01     0.0000000E+00    -0.1489933E+00
   0.2406916E-02    -0.8585329E-02     0.0000000E+00    -0.1470336E+00
   0.1537821E-02    -0.6883671E-02     0.0000000E+00    -0.1453095E+00
   0.9635689E-03    -0.5457478E-02     0.0000000E+00    -0.1437722E+00
   0.5109790E-03    -0.3988409E-02     0.0000000E+00    -0.1422350E+00
   0.2012397E-03    -0.2482683E-02     0.0000000E+00    -0.1407036E+00
  -0.2800020E-03    -0.1035125E-02     0.2621321E-03    -0.1391565E+00
  -0.1041649E-02     0.3362332E-03     0.8145282E-03    -0.1374533E+00
  -0.1821313E-02     0.2000530E-02     0.1623651E-02    -0.1355479E+00
  -0.2322633E-02     0.3908621E-02     0.2739111E-02    -0.1337964E+00
  -0.2814451E-02     0.5357607E-02     0.3567895E-02    -0.1322812E+00
  -0.3828753E-02     0.6463039E-02     0.4860295E-02    -0.1306236E+00
  -0.5384107E-02     0.7398074E-02     0.6631094E-02    -0.1285737E+00
  -0.7350832E-02     0.8561406E-02     0.8874428E-02    -0.1265988E+00
  -0.8828405E-02     0.9328489E-02     0.1052545E-01    -0.1247082E+00
  -0.1067073E-01     0.1037006E-01     0.1261791E-01    -0.1225598E+00
  -0.1250609E-01     0.1154738E-01     0.1475525E-01    -0.1203644E+00
  -0.1412976E-01     0.1304687E-01     0.1682682E-01    -0.1184908E+00
  -0.1496230E-01     0.1433897E-01     0.1810766E-01    -0.1169574E+00
  -0.1565845E-01     0.1570121E-01     0.1931302E-01    -0.1152585E+00
  -0.1579219E-01     0.1756429E-01     0.2027676E-01    -0.1135575E+00
  -0.1555899E-01     0.1908073E-01     0.2080745E-01    -0.1119307E+00
  -0.1491308E-01     0.2067401E-01     0.2108066E-01    -0.1102549E+00
  -0.1403882E-01     0.2205253E-01     0.2109973E-01    -0.1086456E+00
  -0.1303864E-01     0.2328372E-01     0.2099745E-01    -0.1066358E+00
  -0.1132134E-01     0.2500770E-01     0.2069118E-01    -0.1041985E+00
  -0.9441964E-02     0.2656569E-01     0.2027434E-01    -0.1014080E+00
  -0.6868813E-02     0.2836518E-01     0.1963915E-01    -0.9893424E-01
  -0.5332096E-02     0.2931679E-01     0.1925051E-01    -0.9690934E-01
  -0.3387092E-02     0.3043251E-01     0.1876994E-01    -0.9012285E-01
   0.6745155E-02     0.3550424E-01     0.1645720E-01    -0.7358163E-01
   0.2698617E-01     0.4346910E-01     0.1446713E-01    -0.6177897E-01
   0.2879210E-01     0.4388673E-01     0.1436516E-01    -0.6008341E-01
   0.3031499E-01     0.4409844E-01     0.1399648E-01    -0.5854588E-01
   0.3184842E-01     0.4421048E-01     0.1354395E-01    -0.5700876E-01
   0.3338366E-01     0.4414287E-01     0.1293736E-01    -0.5547254E-01
   0.3489198E-01     0.4385407E-01     0.1214417E-01    -0.5393694E-01
   0.3631853E-01     0.4328607E-01     0.1112265E-01    -0.5202512E-01
   0.3836445E-01     0.4226141E-01     0.9468535E-02    -0.5011292E-01
   0.3981481E-01     0.4175501E-01     0.8508886E-02    -0.4857636E-01
   0.4132375E-01     0.4146319E-01     0.7738142E-02    -0.4703920E-01
   0.4285441E-01     0.4131907E-01     0.7111486E-02    -0.4541657E-01
   0.4456158E-01     0.4127177E-01     0.6188159E-02    -0.3467160E-01
   0.6426280E-01     0.4305894E-01     0.2765341E-02    -0.1324808E-01
   0.8687470E-01     0.4760785E-01     0.2324745E-02    -0.3384311E-03
   0.8959951E-01     0.4801036E-01     0.2201666E-02     0.2743410E-02
   0.9299674E-01     0.4829708E-01     0.1841830E-02     0.5412398E-02
   0.9491800E-01     0.4846594E-01     0.1694361E-02     0.8264947E-02
   0.9863781E-01     0.4911741E-01     0.1693056E-02     0.1095618E-01
   0.1002263E+00     0.4935431E-01     0.1660580E-02     0.1335089E-01
   0.1033684E+00     0.4986497E-01     0.1635177E-02     0.1573072E-01
   0.1049414E+00     0.4996795E-01     0.1484256E-02     0.1735939E-01
   0.1066191E+00     0.5007347E-01     0.1334319E-02     0.1927927E-01
   0.1087638E+00     0.5031880E-01     0.1263357E-02     0.2112729E-01
   0.1102969E+00     0.5043341E-01     0.1141056E-02     0.2341560E-01
   0.1133123E+00     0.5081388E-01     0.1070732E-02     0.2570386E-01
   0.1148401E+00     0.5098360E-01     0.1030260E-02     0.2724135E-01
   0.1163726E+00     0.5111003E-01     0.9370860E-03     0.2916992E-01
   0.1186823E+00     0.5132159E-01     0.8229298E-03     0.3139282E-01
   0.1207996E+00     0.5151853E-01     0.7381257E-03     0.3326313E-01
   0.1224087E+00     0.5164656E-01     0.6516201E-03     0.3708532E-01
   0.1284018E+00     0.5231458E-01     0.5578856E-03     0.4180678E-01
   0.1318009E+00     0.5261883E-01     0.4464208E-03     0.4470852E-01
   0.1341807E+00     0.5284788E-01     0.3941758E-03     0.4975646E-01
   0.1418470E+00     0.5362016E-01     0.3087979E-03     0.5453045E-01
   0.1436867E+00     0.5372796E-01     0.2166621E-03     0.5852894E-01
   0.1498138E+00     0.5430397E-01     0.1813243E-03     0.6297407E-01
   0.1525392E+00     0.5454603E-01     0.1604245E-03     0.6550659E-01
   0.1548626E+00     0.5470624E-01     0.1021689E-03     0.6885452E-01
   0.1592148E+00     0.5506559E-01     0.0000000E+00     0.7223603E-01
   0.1616062E+00     0.5521553E-01     0.0000000E+00     0.8156624E-01
   0.1778243E+00     0.5644004E-01     0.0000000E+00     0.1012322E+00
   0.2008503E+00     0.5782334E-01     0.0000000E+00     0.1242998E+00
   0.2238969E+00     0.5880956E-01     0.0000000E+00     0.1473675E+00
