     x/c               y/c               thick/c           s/c
   0.7310376E+00     0.3488971E-01     0.0000000E+00     0.7954627E+00
   0.7539790E+00     0.3241510E-01     0.0000000E+00     0.8185371E+00
   0.7769105E+00     0.2985068E-01     0.0000000E+00     0.8416116E+00
   0.7998322E+00     0.2719973E-01     0.0000000E+00     0.8646861E+00
   0.8227458E+00     0.2447936E-01     0.0000000E+00     0.8877606E+00
   0.8456499E+00     0.2168006E-01     0.0000000E+00     0.9108351E+00
   0.8685458E+00     0.1881515E-01     0.0000000E+00     0.9339096E+00
   0.8914334E+00     0.1588406E-01     0.0000000E+00     0.9569841E+00
   0.9143130E+00     0.1289168E-01     0.0000000E+00     0.9800585E+00
   0.9371850E+00     0.9841245E-02     0.0000000E+00     0.1003133E+01
   0.9600505E+00     0.6742843E-02     0.0000000E+00     0.1025263E+01
   0.9810272E+00     0.3778442E-02     0.0000000E+00     0.1038496E+01
   0.9862135E+00     0.2778000E-02     0.0000000E+00     0.1041906E+01
   0.9877444E+00     0.2629617E-02     0.0000000E+00     0.1043444E+01
   0.9892818E+00     0.2585491E-02     0.0000000E+00     0.1044982E+01
   0.9908186E+00     0.2644784E-02     0.0000000E+00     0.1047524E+01
   0.9943495E+00     0.2957907E-02     0.0000000E+00     0.1050183E+01
   0.9961204E+00     0.3046712E-02     0.0000000E+00     0.1051838E+01
   0.9976545E+00     0.2955566E-02     0.0000000E+00     0.1053370E+01
   0.9991009E+00     0.2466400E-02     0.0000000E+00     0.1054882E+01
   0.9999823E+00     0.1254806E-02     0.0000000E+00     0.1056397E+01
   0.1000071E+01    -0.2745092E-03     0.0000000E+00     0.1057627E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003534E+01
   0.9768847E+00    -0.4420287E-02     0.0000000E+00    -0.9802824E+00
   0.9539354E+00    -0.7577101E-02     0.0000000E+00    -0.9571170E+00
   0.9309786E+00    -0.1067860E-01     0.0000000E+00    -0.9339516E+00
   0.9080139E+00    -0.1372107E-01     0.0000000E+00    -0.9107863E+00
   0.8850424E+00    -0.1671191E-01     0.0000000E+00    -0.8876209E+00
   0.8620629E+00    -0.1964002E-01     0.0000000E+00    -0.8644555E+00
   0.8390740E+00    -0.2249392E-01     0.0000000E+00    -0.8412902E+00
   0.8160766E+00    -0.2527904E-01     0.0000000E+00    -0.8181248E+00
   0.7930707E+00    -0.2799242E-01     0.0000000E+00    -0.7949594E+00
   0.7700553E+00    -0.3062378E-01     0.0000000E+00    -0.7717941E+00
   0.7470306E+00    -0.3317223E-01     0.0000000E+00    -0.7486287E+00
   0.7239963E+00    -0.3563327E-01     0.0000000E+00    -0.7254634E+00
   0.7009526E+00    -0.3800406E-01     0.0000000E+00    -0.7022980E+00
   0.6778987E+00    -0.4027367E-01     0.0000000E+00    -0.6791326E+00
   0.6548356E+00    -0.4244866E-01     0.0000000E+00    -0.6559673E+00
   0.6317618E+00    -0.4450610E-01     0.0000000E+00    -0.6328019E+00
   0.6086797E+00    -0.4646834E-01     0.0000000E+00    -0.6096366E+00
   0.5855879E+00    -0.4831305E-01     0.0000000E+00    -0.5864712E+00
   0.5624865E+00    -0.5003238E-01     0.0000000E+00    -0.5633059E+00
   0.5393771E+00    -0.5164126E-01     0.0000000E+00    -0.5401406E+00
   0.5162584E+00    -0.5311130E-01     0.0000000E+00    -0.5169752E+00
   0.4931322E+00    -0.5445747E-01     0.0000000E+00    -0.4938099E+00
   0.4699987E+00    -0.5567006E-01     0.0000000E+00    -0.4706445E+00
   0.4468579E+00    -0.5673747E-01     0.0000000E+00    -0.4474792E+00
   0.4237112E+00    -0.5766500E-01     0.0000000E+00    -0.4243139E+00
   0.4005590E+00    -0.5844331E-01     0.0000000E+00    -0.4011486E+00
   0.3774022E+00    -0.5907256E-01     0.0000000E+00    -0.3779832E+00
   0.3542416E+00    -0.5954153E-01     0.0000000E+00    -0.3548179E+00
   0.3310783E+00    -0.5984942E-01     0.0000000E+00    -0.3316526E+00
   0.3079134E+00    -0.5998613E-01     0.0000000E+00    -0.3084873E+00
   0.2847481E+00    -0.5999331E-01     0.0000000E+00    -0.2853219E+00
   0.2615828E+00    -0.5996057E-01     0.2281221E-03    -0.2621566E+00
   0.2384181E+00    -0.5978955E-01     0.5281044E-03    -0.2389913E+00
   0.2152558E+00    -0.5941780E-01     0.9295285E-03    -0.2158261E+00
   0.1921006E+00    -0.5873728E-01     0.1381042E-02    -0.1926610E+00
   0.1689612E+00    -0.5764785E-01     0.1852441E-02    -0.1694959E+00
   0.1458455E+00    -0.5613630E-01     0.2399423E-02    -0.1463309E+00
   0.1227655E+00    -0.5415433E-01     0.3082183E-02    -0.1231661E+00
   0.9973624E-01    -0.5165270E-01     0.4009326E-02    -0.1000020E+00
   0.7680442E-01    -0.4838476E-01     0.5101008E-02    -0.7684038E-01
   0.5408267E-01    -0.4390228E-01     0.6242061E-02    -0.5874954E-01
   0.4144759E-01    -0.4075154E-01     0.6604187E-02    -0.5146847E-01
   0.3990888E-01    -0.4081845E-01     0.7593730E-02    -0.4955410E-01
   0.3765953E-01    -0.4124035E-01     0.8744027E-02    -0.4763936E-01
   0.3613609E-01    -0.4147170E-01     0.9478784E-02    -0.4609745E-01
   0.3459416E-01    -0.4152686E-01     0.1006455E-01    -0.4454665E-01
   0.3303579E-01    -0.4155778E-01     0.1064206E-01    -0.4232180E-01
   0.3014691E-01    -0.4144630E-01     0.1159482E-01    -0.3955165E-01
   0.2752642E-01    -0.4105689E-01     0.1223086E-01    -0.3695942E-01
   0.2506510E-01    -0.4044930E-01     0.1264150E-01    -0.3468816E-01
   0.2318536E-01    -0.3974513E-01     0.1276019E-01    -0.3286647E-01
   0.2173129E-01    -0.3899518E-01     0.1268346E-01    -0.3036521E-01
   0.1878525E-01    -0.3736617E-01     0.1249632E-01    -0.2759991E-01
   0.1703396E-01    -0.3609471E-01     0.1216164E-01    -0.2513070E-01
   0.1490723E-01    -0.3431327E-01     0.1159457E-01    -0.2297214E-01
   0.1375625E-01    -0.3328581E-01     0.1126004E-01    -0.2137966E-01
   0.1248871E-01    -0.3224184E-01     0.1099407E-01    -0.1974817E-01
   0.1129502E-01    -0.3114534E-01     0.1067178E-01    -0.1709421E-01
   0.9157814E-02    -0.2814089E-01     0.9312281E-02    -0.1443512E-01
   0.8226766E-02    -0.2680161E-01     0.8739943E-02    -0.1210354E-01
   0.5792852E-02    -0.2499346E-01     0.8732868E-02    -0.8291419E-02
   0.2027352E-02    -0.2236492E-01     0.9147789E-02    -0.4127301E-02
  -0.8484324E-03    -0.1997998E-01     0.9482826E-02    -0.6139307E-03
  -0.3195777E-02    -0.1767377E-01     0.9767147E-02     0.2260957E-02
  -0.4824437E-02    -0.1583134E-01     0.9983627E-02     0.4372844E-02
  -0.5878382E-02    -0.1441595E-01     0.1010364E-01     0.6369664E-02
  -0.7063169E-02    -0.1252796E-01     0.1020548E-01     0.9078923E-02
  -0.8531798E-02    -0.9696619E-02     0.1038104E-01     0.1144534E-01
  -0.9133409E-02    -0.8275450E-02     0.1046418E-01     0.1335225E-01
  -0.9896822E-02    -0.6137085E-02     0.1062039E-01     0.1558509E-01
  -0.1048097E-01    -0.4021088E-02     0.1078817E-01     0.1753547E-01
  -0.1094472E-01    -0.2379741E-02     0.1105074E-01     0.1935735E-01
  -0.1128874E-01    -0.4723631E-03     0.1129286E-01     0.2121005E-01
  -0.1180661E-01     0.1217312E-02     0.1183534E-01     0.2286397E-01
  -0.1257409E-01     0.2553101E-02     0.1268929E-01     0.2452182E-01
  -0.1353375E-01     0.4046471E-02     0.1381165E-01     0.2692794E-01
  -0.1491237E-01     0.6752654E-02     0.1564607E-01     0.2926482E-01
  -0.1551437E-01     0.8274575E-02     0.1658710E-01     0.3085491E-01
  -0.1592049E-01     0.9763702E-02     0.1738586E-01     0.3313699E-01
  -0.1617813E-01     0.1277334E-01     0.1862025E-01     0.3541853E-01
  -0.1604852E-01     0.1431033E-01     0.1908735E-01     0.3696159E-01
  -0.1577246E-01     0.1582911E-01     0.1947084E-01     0.3850510E-01
  -0.1533092E-01     0.1730795E-01     0.1974906E-01     0.4004761E-01
  -0.1481687E-01     0.1876141E-01     0.2000435E-01     0.4224651E-01
  -0.1338278E-01     0.2123139E-01     0.2009835E-01     0.4453692E-01
  -0.1233877E-01     0.2260419E-01     0.2003165E-01     0.4620950E-01
  -0.1118902E-01     0.2374614E-01     0.1980414E-01     0.4785888E-01
  -0.9848399E-02     0.2475576E-01     0.1939320E-01     0.4946948E-01
  -0.8451835E-02     0.2541166E-01     0.1876727E-01     0.5101238E-01
  -0.6992815E-02     0.2591343E-01     0.1802105E-01     0.5255499E-01
  -0.5452901E-02     0.2599973E-01     0.1696785E-01     0.5409507E-01
  -0.3932064E-02     0.2577176E-01     0.1573031E-01     0.5563587E-01
  -0.2483386E-02     0.2523829E-01     0.1433616E-01     0.5754855E-01
  -0.5578925E-03     0.2401433E-01     0.1211880E-01     0.5947366E-01
   0.9941973E-03     0.2378713E-01     0.1089439E-01     0.6153759E-01
   0.3546947E-02     0.2396900E-01     0.9350495E-02     0.6361011E-01
   0.5121156E-02     0.2377746E-01     0.8191722E-02     0.6523587E-01
   0.6776564E-02     0.2359240E-01     0.7021695E-02     0.6719839E-01
   0.9016158E-02     0.2389024E-01     0.5907518E-02     0.6909912E-01
   0.1048646E-01     0.2435549E-01     0.5441137E-02     0.7066037E-01
   0.1198167E-01     0.2486718E-01     0.5017488E-02     0.7277578E-01
   0.1442181E-01     0.2590190E-01     0.4492076E-02     0.7994728E-01
   0.2528250E-01     0.3023332E-01     0.3186799E-02     0.9737170E-01
   0.4756814E-01     0.3652331E-01     0.1074204E-02     0.1149242E+00
   0.5921473E-01     0.3919323E-01     0.3530361E-03     0.1324807E+00
   0.8182672E-01     0.4422119E-01     0.0000000E+00     0.1556445E+00
   0.1046118E+00     0.4839009E-01     0.0000000E+00     0.1788082E+00
   0.1275457E+00     0.5164809E-01     0.0000000E+00     0.2019726E+00
   0.1505698E+00     0.5419526E-01     0.0000000E+00     0.2251373E+00
   0.1736527E+00     0.5614233E-01     0.0000000E+00     0.2483022E+00
   0.1967710E+00     0.5761107E-01     0.0000000E+00     0.2714672E+00
   0.2199121E+00     0.5866671E-01     0.0000000E+00     0.2946324E+00
   0.2430664E+00     0.5937671E-01     0.0000000E+00     0.3177977E+00
   0.2662279E+00     0.5979614E-01     0.0000000E+00     0.3409629E+00
   0.2893925E+00     0.5997779E-01     0.0000000E+00     0.3641282E+00
   0.3125578E+00     0.5997206E-01     0.0000000E+00     0.3872935E+00
   0.3357224E+00     0.5980047E-01     0.0000000E+00     0.4104588E+00
   0.3588853E+00     0.5946042E-01     0.0000000E+00     0.4336242E+00
   0.3820452E+00     0.5895938E-01     0.0000000E+00     0.4567895E+00
   0.4052012E+00     0.5830275E-01     0.0000000E+00     0.4799548E+00
   0.4283524E+00     0.5749262E-01     0.0000000E+00     0.5031202E+00
   0.4514979E+00     0.5653393E-01     0.0000000E+00     0.5262855E+00
   0.4746372E+00     0.5543636E-01     0.0000000E+00     0.5494508E+00
   0.4977693E+00     0.5419685E-01     0.0000000E+00     0.5726161E+00
   0.5208940E+00     0.5282436E-01     0.0000000E+00     0.5957815E+00
   0.5440111E+00     0.5133138E-01     0.0000000E+00     0.6189468E+00
   0.5671190E+00     0.4969978E-01     0.0000000E+00     0.6421122E+00
   0.5902183E+00     0.4795281E-01     0.0000000E+00     0.6652775E+00
   0.6133083E+00     0.4608539E-01     0.0000000E+00     0.6884429E+00
   0.6363883E+00     0.4409912E-01     0.0000000E+00     0.7116082E+00
   0.6594602E+00     0.4202027E-01     0.0000000E+00     0.7347736E+00
   0.6825212E+00     0.3982421E-01     0.0000000E+00     0.7579389E+00
   0.7055731E+00     0.3753412E-01     0.0000000E+00     0.7811043E+00
   0.7286151E+00     0.3514682E-01     0.0000000E+00     0.8042696E+00
   0.7516477E+00     0.3267035E-01     0.0000000E+00     0.8274350E+00
   0.7746705E+00     0.3010388E-01     0.0000000E+00     0.8506004E+00
   0.7976836E+00     0.2745225E-01     0.0000000E+00     0.8737657E+00
   0.8206881E+00     0.2472731E-01     0.0000000E+00     0.8969311E+00
   0.8436833E+00     0.2192433E-01     0.0000000E+00     0.9200964E+00
   0.8666702E+00     0.1905427E-01     0.0000000E+00     0.9432618E+00
   0.8896484E+00     0.1611560E-01     0.0000000E+00     0.9664272E+00
   0.9126186E+00     0.1311516E-01     0.0000000E+00     0.9895925E+00
   0.9355814E+00     0.1005819E-01     0.0000000E+00     0.1012758E+01
   0.9585379E+00     0.6954645E-02     0.0000000E+00     0.1035227E+01
   0.9801044E+00     0.3969297E-02     0.0000000E+00     0.1048977E+01
   0.9857207E+00     0.2845073E-02     0.0000000E+00     0.1052612E+01
   0.9872544E+00     0.2666684E-02     0.0000000E+00     0.1054157E+01
   0.9887965E+00     0.2588149E-02     0.0000000E+00     0.1055701E+01
   0.9903402E+00     0.2615971E-02     0.0000000E+00     0.1058232E+01
   0.9938463E+00     0.2915230E-02     0.0000000E+00     0.1060897E+01
   0.9956534E+00     0.3036893E-02     0.0000000E+00     0.1062574E+01
   0.9971965E+00     0.3008255E-02     0.0000000E+00     0.1064115E+01
   0.9986985E+00     0.2677211E-02     0.0000000E+00     0.1065638E+01
   0.9998260E+00     0.1674420E-02     0.0000000E+00     0.1067157E+01
   0.1000086E+01     0.1680730E-03     0.0000000E+00     0.1068607E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1069292E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011502E+01
   0.9782338E+00    -0.4234079E-02     0.0000000E+00    -0.9890623E+00
   0.9555452E+00    -0.7358382E-02     0.0000000E+00    -0.9661596E+00
   0.9328491E+00    -0.1042675E-01     0.0000000E+00    -0.9432570E+00
   0.9101456E+00    -0.1344084E-01     0.0000000E+00    -0.9203543E+00
   0.8874353E+00    -0.1640243E-01     0.0000000E+00    -0.8974517E+00
   0.8647171E+00    -0.1930312E-01     0.0000000E+00    -0.8745491E+00
   0.8419901E+00    -0.2213421E-01     0.0000000E+00    -0.8516464E+00
   0.8192550E+00    -0.2489936E-01     0.0000000E+00    -0.8287438E+00
   0.7965109E+00    -0.2758985E-01     0.0000000E+00    -0.8058412E+00
   0.7737583E+00    -0.3020679E-01     0.0000000E+00    -0.7829385E+00
   0.7509964E+00    -0.3274144E-01     0.0000000E+00    -0.7600359E+00
   0.7282248E+00    -0.3518812E-01     0.0000000E+00    -0.7371333E+00
   0.7054440E+00    -0.3754732E-01     0.0000000E+00    -0.7142306E+00
   0.6826535E+00    -0.3981128E-01     0.0000000E+00    -0.6913280E+00
   0.6598542E+00    -0.4198359E-01     0.0000000E+00    -0.6684254E+00
   0.6370442E+00    -0.4404121E-01     0.0000000E+00    -0.6455228E+00
   0.6142262E+00    -0.4600850E-01     0.0000000E+00    -0.6226201E+00
   0.5913985E+00    -0.4785962E-01     0.0000000E+00    -0.5997175E+00
   0.5685617E+00    -0.4959511E-01     0.0000000E+00    -0.5768149E+00
   0.5457165E+00    -0.5121555E-01     0.0000000E+00    -0.5539123E+00
   0.5228621E+00    -0.5270141E-01     0.0000000E+00    -0.5310097E+00
   0.5000005E+00    -0.5406997E-01     0.0000000E+00    -0.5081070E+00
   0.4771314E+00    -0.5530846E-01     0.0000000E+00    -0.4852044E+00
   0.4542553E+00    -0.5641130E-01     0.0000000E+00    -0.4623018E+00
   0.4313731E+00    -0.5737710E-01     0.0000000E+00    -0.4393992E+00
   0.4084852E+00    -0.5819935E-01     0.0000000E+00    -0.4164966E+00
   0.3855924E+00    -0.5886859E-01     0.0000000E+00    -0.3935940E+00
   0.3626957E+00    -0.5938905E-01     0.0000000E+00    -0.3706914E+00
   0.3397960E+00    -0.5975253E-01     0.0000000E+00    -0.3477888E+00
   0.3168943E+00    -0.5995577E-01     0.0000000E+00    -0.3248862E+00
   0.2939917E+00    -0.6000230E-01     0.0000000E+00    -0.3019836E+00
   0.2710892E+00    -0.6005610E-01     0.2051086E-03    -0.2790810E+00
   0.2481866E+00    -0.6001449E-01     0.5219630E-03    -0.2561784E+00
   0.2252848E+00    -0.5983888E-01     0.9791541E-03    -0.2332759E+00
   0.2023858E+00    -0.5943962E-01     0.1532021E-02    -0.2103735E+00
   0.1794958E+00    -0.5868865E-01     0.2120221E-02    -0.1874712E+00
   0.1566229E+00    -0.5752949E-01     0.2760087E-02    -0.1645690E+00
   0.1337747E+00    -0.5595700E-01     0.3535081E-02    -0.1416668E+00
   0.1109581E+00    -0.5397823E-01     0.4535179E-02    -0.1187649E+00
   0.8820070E-01    -0.5141328E-01     0.5795148E-02    -0.9586442E-01
   0.6559110E-01    -0.4778131E-01     0.7017866E-02    -0.7473049E-01
   0.4673080E-01    -0.4337399E-01     0.7833617E-02    -0.6338247E-01
   0.4348991E-01    -0.4261924E-01     0.8145634E-02    -0.6088731E-01
   0.4182728E-01    -0.4260308E-01     0.8654805E-02    -0.5899941E-01
   0.3986261E-01    -0.4338109E-01     0.1002824E-01    -0.5718036E-01
   0.3842494E-01    -0.4388969E-01     0.1098344E-01    -0.5534433E-01
   0.3635213E-01    -0.4444948E-01     0.1220601E-01    -0.5307531E-01
   0.3399780E-01    -0.4486649E-01     0.1340163E-01    -0.5103345E-01
   0.3231255E-01    -0.4502555E-01     0.1414112E-01    -0.4894051E-01
   0.2982280E-01    -0.4515563E-01     0.1516055E-01    -0.4691510E-01
   0.2826536E-01    -0.4518347E-01     0.1576420E-01    -0.4537312E-01
   0.2674280E-01    -0.4507722E-01     0.1624320E-01    -0.4325534E-01
   0.2408245E-01    -0.4456462E-01     0.1680817E-01    -0.4096471E-01
   0.2228312E-01    -0.4404813E-01     0.1705707E-01    -0.3926560E-01
   0.2085221E-01    -0.4351723E-01     0.1715805E-01    -0.3762229E-01
   0.1924374E-01    -0.4280180E-01     0.1718568E-01    -0.3523473E-01
   0.1666719E-01    -0.4123657E-01     0.1690547E-01    -0.3291536E-01
   0.1537666E-01    -0.4025069E-01     0.1661346E-01    -0.3121340E-01
   0.1394314E-01    -0.3919569E-01     0.1634725E-01    -0.2931489E-01
   0.1238296E-01    -0.3791716E-01     0.1596991E-01    -0.2717335E-01
   0.1081608E-01    -0.3628027E-01     0.1532359E-01    -0.2527726E-01
   0.9851965E-02    -0.3509709E-01     0.1479808E-01    -0.2375116E-01
   0.8884937E-02    -0.3391668E-01     0.1429847E-01    -0.2222543E-01
   0.7920923E-02    -0.3273437E-01     0.1382048E-01    -0.2070015E-01
   0.6861580E-02    -0.3163727E-01     0.1349476E-01    -0.1917637E-01
   0.5896228E-02    -0.3045998E-01     0.1307407E-01    -0.1765234E-01
   0.5117807E-02    -0.2914791E-01     0.1245117E-01    -0.1594348E-01
   0.4027904E-02    -0.2760125E-01     0.1187129E-01    -0.1422624E-01
   0.3152862E-02    -0.2633112E-01     0.1141629E-01    -0.1104693E-01
  -0.6776890E-03    -0.2341167E-01     0.1176724E-01    -0.6506545E-02
  -0.3944030E-02    -0.2066994E-01     0.1224744E-01    -0.3391602E-02
  -0.5386687E-02    -0.1933523E-01     0.1251630E-01    -0.1328097E-02
  -0.6862931E-02    -0.1775619E-01     0.1275485E-01     0.1225348E-02
  -0.8641204E-02    -0.1540837E-01     0.1298252E-01     0.3779030E-02
  -0.9882528E-02    -0.1363811E-01     0.1321960E-01     0.6196998E-02
  -0.1124889E-01    -0.1133976E-01     0.1351185E-01     0.8391640E-02
  -0.1198648E-01    -0.9790969E-02     0.1365352E-01     0.1017146E-01
  -0.1267575E-01    -0.8080437E-02     0.1379782E-01     0.1190696E-01
