     x/c               y/c               thick/c           s/c
   0.7687513E+00    -0.3077044E-01     0.0000000E+00    -0.7736525E+00
   0.7455405E+00    -0.3333333E-01     0.0000000E+00    -0.7503005E+00
   0.7223201E+00    -0.3580854E-01     0.0000000E+00    -0.7269486E+00
   0.6990900E+00    -0.3819126E-01     0.0000000E+00    -0.7035966E+00
   0.6758496E+00    -0.4047123E-01     0.0000000E+00    -0.6802447E+00
   0.6525998E+00    -0.4265374E-01     0.0000000E+00    -0.6568927E+00
   0.6293392E+00    -0.4471750E-01     0.0000000E+00    -0.6335407E+00
   0.6060700E+00    -0.4668073E-01     0.0000000E+00    -0.6101888E+00
   0.5827912E+00    -0.4852744E-01     0.0000000E+00    -0.5868369E+00
   0.5595025E+00    -0.5024555E-01     0.0000000E+00    -0.5634849E+00
   0.5362057E+00    -0.5184957E-01     0.0000000E+00    -0.5401330E+00
   0.5128999E+00    -0.5331606E-01     0.0000000E+00    -0.5167810E+00
   0.4895862E+00    -0.5465252E-01     0.0000000E+00    -0.4934291E+00
   0.4662651E+00    -0.5585319E-01     0.0000000E+00    -0.4700771E+00
   0.4429370E+00    -0.5690625E-01     0.0000000E+00    -0.4467252E+00
   0.4196027E+00    -0.5781437E-01     0.0000000E+00    -0.4233733E+00
   0.3962630E+00    -0.5857075E-01     0.0000000E+00    -0.4000214E+00
   0.3729189E+00    -0.5917591E-01     0.0000000E+00    -0.3766694E+00
   0.3495712E+00    -0.5961662E-01     0.0000000E+00    -0.3533175E+00
   0.3262209E+00    -0.5989462E-01     0.0000000E+00    -0.3299656E+00
   0.3028692E+00    -0.5999756E-01     0.0000000E+00    -0.3066137E+00
   0.2795174E+00    -0.5992662E-01     0.0000000E+00    -0.2832618E+00
   0.2561672E+00    -0.5964692E-01     0.0000000E+00    -0.2599099E+00
   0.2328219E+00    -0.5909705E-01     0.0000000E+00    -0.2365582E+00
   0.2094860E+00    -0.5823696E-01     0.0000000E+00    -0.2132064E+00
   0.1861673E+00    -0.5699512E-01     0.0000000E+00    -0.1898548E+00
   0.1628771E+00    -0.5530378E-01     0.0000000E+00    -0.1665033E+00
   0.1396329E+00    -0.5306968E-01     0.0000000E+00    -0.1431521E+00
   0.1164614E+00    -0.5017906E-01     0.0000000E+00    -0.1198013E+00
   0.9340645E-01    -0.4647510E-01     0.0000000E+00    -0.9645139E-01
   0.7054655E-01    -0.4171969E-01     0.0000000E+00    -0.7310364E-01
   0.4803538E-01    -0.3553158E-01     0.0000000E+00    -0.5299272E-01
   0.3217202E-01    -0.2977479E-01     0.0000000E+00    -0.4012895E-01
   0.2394019E-01    -0.2652004E-01     0.4725456E-03    -0.2770020E-01
   0.9512503E-02    -0.1959036E-01     0.2166398E-02    -0.1886445E-01
   0.8025100E-02    -0.1884008E-01     0.2364966E-02    -0.1654326E-01
   0.5268039E-02    -0.1771853E-01     0.3543207E-02    -0.1409303E-01
   0.3458156E-02    -0.1706569E-01     0.4352181E-02    -0.1198627E-01
   0.1201712E-02    -0.1667807E-01     0.5748998E-02    -0.1006510E-01
  -0.3307688E-03    -0.1642751E-01     0.6752233E-02    -0.8520902E-02
  -0.1838050E-02    -0.1672093E-01     0.8111834E-02    -0.6977109E-02
  -0.3188894E-02    -0.1748510E-01     0.9645626E-02    -0.5428139E-02
  -0.4725871E-02    -0.1765123E-01     0.1096636E-01    -0.3881442E-02
  -0.6220003E-02    -0.1724846E-01     0.1193655E-01    -0.2332050E-02
  -0.7549017E-02    -0.1644826E-01     0.1259762E-01    -0.7819217E-03
  -0.8603583E-02    -0.1531376E-01     0.1290127E-01     0.7673715E-03
  -0.9383027E-02    -0.1397440E-01     0.1293058E-01     0.2316758E-02
  -0.9787019E-02    -0.1247889E-01     0.1262699E-01     0.3867338E-02
  -0.9768439E-02    -0.1092696E-01     0.1198549E-01     0.5421129E-02
  -0.9500276E-02    -0.9394707E-02     0.1118118E-01     0.7205471E-02
  -0.9109156E-02    -0.7419925E-02     0.1018657E-01     0.9133469E-02
  -0.8795282E-02    -0.5603997E-02     0.9425651E-02     0.1083253E-01
  -0.8688639E-02    -0.4052391E-02     0.9022119E-02     0.1245834E-01
  -0.8728105E-02    -0.2356504E-02     0.8841293E-02     0.1424916E-01
  -0.8898336E-02    -0.4789082E-03     0.8903137E-02     0.1597002E-01
  -0.8916657E-02     0.1077414E-02     0.8942167E-02     0.1752639E-01
  -0.8821395E-02     0.2630797E-02     0.8961953E-02     0.1908268E-01
  -0.8612840E-02     0.4173043E-02     0.8968534E-02     0.2063900E-01
  -0.8255264E-02     0.5687762E-02     0.8918048E-02     0.2219538E-01
  -0.7804703E-02     0.7177536E-02     0.8869001E-02     0.2375181E-01
  -0.7252919E-02     0.8632882E-02     0.8806369E-02     0.2540337E-01
  -0.6528929E-02     0.1022245E-01     0.8727265E-02     0.2712041E-01
  -0.5709517E-02     0.1169753E-01     0.8620195E-02     0.2918142E-01
  -0.4368807E-02     0.1372975E-01     0.8458793E-02     0.3171141E-01
  -0.2729051E-02     0.1578005E-01     0.8246498E-02     0.3477536E-01
  -0.3210143E-03     0.1832349E-01     0.7981311E-02     0.3815658E-01
   0.2080380E-02     0.2052810E-01     0.7779424E-02     0.4055851E-01
   0.2952978E-02     0.2180182E-01     0.8106277E-02     0.4224784E-01
   0.3725917E-02     0.2346577E-01     0.8848056E-02     0.4436673E-01
   0.4810909E-02     0.2560996E-01     0.9822601E-02     0.4635065E-01
   0.5685453E-02     0.2690752E-01     0.1031579E-01     0.4799928E-01
   0.7005038E-02     0.2803012E-01     0.1044938E-01     0.4964314E-01
   0.8329202E-02     0.2884580E-01     0.1036023E-01     0.5119681E-01
   0.9752205E-02     0.2946557E-01     0.1008242E-01     0.5274839E-01
   0.1127334E-01     0.2976869E-01     0.9516404E-02     0.5430158E-01
   0.1282386E-01     0.2989087E-01     0.8805995E-02     0.5585453E-01
   0.1436952E-01     0.2976738E-01     0.7908624E-02     0.5740544E-01
   0.1591409E-01     0.2962372E-01     0.7011203E-02     0.5895874E-01
   0.1745189E-01     0.2985681E-01     0.6464024E-02     0.6051464E-01
   0.1898019E-01     0.3015140E-01     0.5756861E-02     0.6854306E-01
   0.3290687E-01     0.3418990E-01     0.3777596E-02     0.8746660E-01
   0.5559458E-01     0.3969751E-01     0.1800151E-02     0.1104461E+00
   0.7782942E-01     0.4381259E-01     0.4346373E-03     0.1295418E+00
   0.9316842E-01     0.4653630E-01     0.1028964E-03     0.1490070E+00
   0.1162390E+00     0.5014745E-01     0.0000000E+00     0.1723583E+00
   0.1394096E+00     0.5304509E-01     0.0000000E+00     0.1957095E+00
   0.1626532E+00     0.5528515E-01     0.0000000E+00     0.2190610E+00
   0.1859432E+00     0.5698095E-01     0.0000000E+00     0.2424126E+00
   0.2092616E+00     0.5822685E-01     0.0000000E+00     0.2657643E+00
   0.2325973E+00     0.5909025E-01     0.0000000E+00     0.2891161E+00
   0.2559426E+00     0.5964298E-01     0.0000000E+00     0.3124679E+00
   0.2792928E+00     0.5992502E-01     0.0000000E+00     0.3358198E+00
   0.3026446E+00     0.5999788E-01     0.0000000E+00     0.3591717E+00
   0.3259963E+00     0.5989653E-01     0.0000000E+00     0.3825237E+00
   0.3493466E+00     0.5962007E-01     0.0000000E+00     0.4058756E+00
   0.3726944E+00     0.5918093E-01     0.0000000E+00     0.4292275E+00
   0.3960385E+00     0.5857733E-01     0.0000000E+00     0.4525794E+00
   0.4193782E+00     0.5782248E-01     0.0000000E+00     0.4759314E+00
   0.4427125E+00     0.5691579E-01     0.0000000E+00     0.4992833E+00
   0.4660408E+00     0.5586404E-01     0.0000000E+00     0.5226352E+00
   0.4893619E+00     0.5466470E-01     0.0000000E+00     0.5459872E+00
   0.5126757E+00     0.5332961E-01     0.0000000E+00     0.5693391E+00
   0.5359816E+00     0.5186419E-01     0.0000000E+00     0.5926911E+00
   0.5592785E+00     0.5026157E-01     0.0000000E+00     0.6160430E+00
   0.5825672E+00     0.4854454E-01     0.0000000E+00     0.6393950E+00
   0.6058461E+00     0.4669886E-01     0.0000000E+00     0.6627469E+00
   0.6291155E+00     0.4473695E-01     0.0000000E+00     0.6860989E+00
   0.6523761E+00     0.4267416E-01     0.0000000E+00     0.7094508E+00
   0.6756260E+00     0.4049273E-01     0.0000000E+00     0.7328028E+00
   0.6988665E+00     0.3821363E-01     0.0000000E+00     0.7561547E+00
   0.7220966E+00     0.3583185E-01     0.0000000E+00     0.7795067E+00
   0.7453171E+00     0.3335744E-01     0.0000000E+00     0.8028587E+00
   0.7685281E+00     0.3079553E-01     0.0000000E+00     0.8262106E+00
   0.7917296E+00     0.2814882E-01     0.0000000E+00     0.8495626E+00
   0.8149212E+00     0.2541653E-01     0.0000000E+00     0.8729145E+00
   0.8381042E+00     0.2261291E-01     0.0000000E+00     0.8962665E+00
   0.8612787E+00     0.1973908E-01     0.0000000E+00     0.9196185E+00
   0.8844436E+00     0.1678921E-01     0.0000000E+00     0.9429705E+00
   0.9076003E+00     0.1377537E-01     0.0000000E+00     0.9663224E+00
   0.9307501E+00     0.1070937E-01     0.0000000E+00     0.9896744E+00
   0.9538925E+00     0.7588109E-02     0.0000000E+00     0.1013026E+01
   0.9770373E+00     0.4489843E-02     0.0000000E+00     0.1028694E+01
   0.9848785E+00     0.2980616E-02     0.0000000E+00     0.1033469E+01
   0.9864264E+00     0.2751643E-02     0.0000000E+00     0.1035030E+01
   0.9879771E+00     0.2616887E-02     0.0000000E+00     0.1036586E+01
   0.9895332E+00     0.2587569E-02     0.0000000E+00     0.1038839E+01
   0.9924757E+00     0.2785764E-02     0.0000000E+00     0.1041600E+01
   0.9950381E+00     0.3006682E-02     0.0000000E+00     0.1043664E+01
   0.9965939E+00     0.3041899E-02     0.0000000E+00     0.1045218E+01
   0.9981366E+00     0.2858473E-02     0.0000000E+00     0.1046762E+01
   0.9994954E+00     0.2145494E-02     0.0000000E+00     0.1048291E+01
   0.1000068E+01     0.7337397E-03     0.0000000E+00     0.1050020E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050988E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010018E+01
   0.9754507E+00    -0.4618075E-02     0.0000000E+00    -0.9861450E+00
   0.9527046E+00    -0.7744011E-02     0.0000000E+00    -0.9631851E+00
   0.9299511E+00    -0.1081655E-01     0.0000000E+00    -0.9402251E+00
   0.9071897E+00    -0.1382928E-01     0.0000000E+00    -0.9172651E+00
   0.8844217E+00    -0.1679203E-01     0.0000000E+00    -0.8943052E+00
   0.8616457E+00    -0.1969275E-01     0.0000000E+00    -0.8713452E+00
   0.8388605E+00    -0.2252014E-01     0.0000000E+00    -0.8483853E+00
   0.8160671E+00    -0.2528018E-01     0.0000000E+00    -0.8254253E+00
   0.7932652E+00    -0.2796972E-01     0.0000000E+00    -0.8024654E+00
   0.7704540E+00    -0.3057892E-01     0.0000000E+00    -0.7795054E+00
   0.7476336E+00    -0.3310693E-01     0.0000000E+00    -0.7565455E+00
   0.7248039E+00    -0.3554858E-01     0.0000000E+00    -0.7335855E+00
   0.7019648E+00    -0.3790170E-01     0.0000000E+00    -0.7106256E+00
   0.6791158E+00    -0.4015583E-01     0.0000000E+00    -0.6876657E+00
   0.6562579E+00    -0.4231745E-01     0.0000000E+00    -0.6647057E+00
   0.6333893E+00    -0.4436333E-01     0.0000000E+00    -0.6417458E+00
   0.6105126E+00    -0.4631773E-01     0.0000000E+00    -0.6187858E+00
   0.5876264E+00    -0.4815544E-01     0.0000000E+00    -0.5958259E+00
   0.5647307E+00    -0.4987174E-01     0.0000000E+00    -0.5728660E+00
   0.5418270E+00    -0.5147829E-01     0.0000000E+00    -0.5499060E+00
   0.5189141E+00    -0.5294740E-01     0.0000000E+00    -0.5269461E+00
   0.4959939E+00    -0.5429722E-01     0.0000000E+00    -0.5039862E+00
   0.4730664E+00    -0.5551618E-01     0.0000000E+00    -0.4810263E+00
   0.4501318E+00    -0.5659420E-01     0.0000000E+00    -0.4580663E+00
   0.4271912E+00    -0.5753625E-01     0.0000000E+00    -0.4351064E+00
   0.4042451E+00    -0.5833212E-01     0.0000000E+00    -0.4121465E+00
   0.3812943E+00    -0.5897811E-01     0.0000000E+00    -0.3891866E+00
   0.3583396E+00    -0.5947029E-01     0.0000000E+00    -0.3662267E+00
   0.3353821E+00    -0.5980425E-01     0.0000000E+00    -0.3432668E+00
   0.3124229E+00    -0.5997250E-01     0.0000000E+00    -0.3203069E+00
   0.2894630E+00    -0.5997805E-01     0.0000000E+00    -0.2973470E+00
   0.2665038E+00    -0.5979954E-01     0.0000000E+00    -0.2743871E+00
   0.2435476E+00    -0.5938821E-01     0.0000000E+00    -0.2514273E+00
   0.2205984E+00    -0.5869214E-01     0.0000000E+00    -0.2284676E+00
   0.1976619E+00    -0.5765840E-01     0.0000000E+00    -0.2055079E+00
   0.1747473E+00    -0.5622179E-01     0.0000000E+00    -0.1825484E+00
   0.1518668E+00    -0.5431985E-01     0.0000000E+00    -0.1595891E+00
   0.1290427E+00    -0.5183299E-01     0.0000000E+00    -0.1366301E+00
   0.1063044E+00    -0.4865896E-01     0.0000000E+00    -0.1136717E+00
   0.8370657E-01    -0.4460790E-01     0.0000000E+00    -0.9071435E-01
   0.6134523E-01    -0.3941410E-01     0.0000000E+00    -0.6775976E-01
   0.3942750E-01    -0.3259982E-01     0.0000000E+00    -0.5040861E-01
   0.2846491E-01    -0.2837163E-01     0.2146485E-03    -0.3793577E-01
   0.1630056E-01    -0.2325675E-01     0.1320638E-02    -0.2615850E-01
   0.7113527E-02    -0.1847152E-01     0.2731841E-02    -0.1962031E-01
   0.4577471E-02    -0.1749434E-01     0.3865460E-02    -0.1733264E-01
   0.2832878E-02    -0.1685647E-01     0.4659717E-02    -0.1564022E-01
   0.1315004E-02    -0.1668723E-01     0.5671403E-02    -0.1374203E-01
  -0.9421973E-03    -0.1645521E-01     0.7240492E-02    -0.1185443E-01
  -0.2330169E-02    -0.1703995E-01     0.8695177E-02    -0.1034371E-01
  -0.3732959E-02    -0.1761299E-01     0.1015349E-01    -0.8822585E-02
  -0.5259757E-02    -0.1763333E-01     0.1138393E-01    -0.7300638E-02
  -0.6732708E-02    -0.1799608E-01     0.1278855E-01    -0.5777367E-02
  -0.8082239E-02    -0.1871606E-01     0.1430525E-01    -0.3891089E-02
  -0.1032205E-01    -0.1883525E-01     0.1622204E-01    -0.2008611E-02
  -0.1174593E-01    -0.1829768E-01     0.1713565E-01    -0.4854570E-03
  -0.1296809E-01    -0.1738670E-01     0.1771512E-01     0.1041380E-02
  -0.1389936E-01    -0.1617359E-01     0.1795189E-01     0.2569471E-02
  -0.1454228E-01    -0.1478871E-01     0.1791264E-01     0.4097039E-02
  -0.1473950E-01    -0.1327319E-01     0.1747537E-01     0.5621558E-02
  -0.1454956E-01    -0.1176436E-01     0.1673804E-01     0.7144812E-02
  -0.1406363E-01    -0.1031804E-01     0.1579031E-01     0.8672831E-02
  -0.1340648E-01    -0.8936053E-02     0.1473803E-01     0.1020321E-01
  -0.1264194E-01    -0.7610204E-02     0.1364089E-01     0.1230243E-01
  -0.1161623E-01    -0.5147297E-02     0.1209644E-01     0.1456107E-01
  -0.1159702E-01    -0.3298083E-02     0.1179491E-01     0.1825975E-01
  -0.1165606E-01     0.2249640E-02     0.1174836E-01     0.2191737E-01
  -0.1138104E-01     0.3995317E-02     0.1167524E-01     0.2356613E-01
  -0.1102887E-01     0.5484557E-02     0.1158514E-01     0.2511548E-01
  -0.1058875E-01     0.6989925E-02     0.1149672E-01     0.2726367E-01
  -0.9673252E-02     0.9559724E-02     0.1139784E-01     0.2961235E-01
  -0.8814437E-02     0.1133195E-01     0.1126627E-01     0.3136848E-01
  -0.8038637E-02     0.1266561E-01     0.1113719E-01     0.3299631E-01
  -0.7089519E-02     0.1409136E-01     0.1097872E-01     0.3468720E-01
  -0.6065154E-02     0.1540904E-01     0.1078860E-01     0.3639958E-01
  -0.4919938E-02     0.1673988E-01     0.1058228E-01     0.3884033E-01
  -0.2782991E-02     0.1902104E-01     0.1029374E-01     0.4186378E-01
  -0.1022597E-02     0.2135218E-01     0.1055433E-01     0.4408964E-01
  -0.5802080E-03     0.2281742E-01     0.1127134E-01     0.4597623E-01
   0.1041705E-03     0.2495306E-01     0.1235401E-01     0.4824946E-01
   0.9248133E-03     0.2710579E-01     0.1343830E-01     0.5016643E-01
   0.1725539E-02     0.2840963E-01     0.1393053E-01     0.5169670E-01
   0.2625354E-02     0.2964763E-01     0.1434901E-01     0.5332992E-01
   0.3806141E-02     0.3092016E-01     0.1465760E-01     0.5497495E-01
   0.5024429E-02     0.3188503E-01     0.1474061E-01     0.5651554E-01
   0.6348809E-02     0.3264533E-01     0.1461533E-01     0.5804343E-01
   0.7813457E-02     0.3308312E-01     0.1417028E-01     0.5957237E-01
   0.9339183E-02     0.3318598E-01     0.1343696E-01     0.6150992E-01
   0.1165520E-01     0.3281266E-01     0.1191087E-01     0.6360444E-01
   0.1340606E-01     0.3223677E-01     0.1052610E-01     0.6528556E-01
   0.1486492E-01     0.3181325E-01     0.9432654E-02     0.6680952E-01
   0.1639147E-01     0.3172975E-01     0.8616305E-02     0.6845428E-01
   0.1815102E-01     0.3166642E-01     0.7722659E-02     0.7035930E-01
   0.2017291E-01     0.3200072E-01     0.6715702E-02     0.7529185E-01
   0.2778109E-01     0.3379007E-01     0.5342079E-02     0.8311966E-01
   0.3543351E-01     0.3549413E-01     0.4056707E-02     0.9271015E-01
   0.4645760E-01     0.3815696E-01     0.2977678E-02     0.1098600E+00
   0.6898994E-01     0.4255985E-01     0.1178049E-02     0.1328188E+00
   0.9163598E-01     0.4633944E-01     0.1895545E-03     0.1557783E+00
   0.1143222E+00     0.4987203E-01     0.0000000E+00     0.1787376E+00
   0.1370956E+00     0.5278601E-01     0.0000000E+00     0.2016968E+00
   0.1599425E+00     0.5505501E-01     0.0000000E+00     0.2246562E+00
   0.1828372E+00     0.5678021E-01     0.0000000E+00     0.2476158E+00
   0.2057608E+00     0.5806461E-01     0.0000000E+00     0.2705755E+00
   0.2287027E+00     0.5896888E-01     0.0000000E+00     0.2935353E+00
   0.2516548E+00     0.5956312E-01     0.0000000E+00     0.3164951E+00
   0.2746124E+00     0.5988652E-01     0.0000000E+00     0.3394550E+00
   0.2975720E+00     0.5999881E-01     0.0000000E+00     0.3624149E+00
   0.3205319E+00     0.5993683E-01     0.0000000E+00     0.3853748E+00
   0.3434906E+00     0.5970462E-01     0.0000000E+00     0.4083347E+00
   0.3664472E+00     0.5931451E-01     0.0000000E+00     0.4312946E+00
   0.3894006E+00     0.5876652E-01     0.0000000E+00     0.4542545E+00
   0.4123500E+00     0.5807099E-01     0.0000000E+00     0.4772145E+00
   0.4352942E+00     0.5722245E-01     0.0000000E+00     0.5001744E+00
   0.4582328E+00     0.5623137E-01     0.0000000E+00     0.5231343E+00
   0.4811647E+00     0.5509940E-01     0.0000000E+00     0.5460942E+00
   0.5040899E+00     0.5383564E-01     0.0000000E+00     0.5690542E+00
   0.5270074E+00     0.5244034E-01     0.0000000E+00     0.5920141E+00
   0.5499173E+00     0.5092577E-01     0.0000000E+00     0.6149740E+00
   0.5728183E+00     0.4928154E-01     0.0000000E+00     0.6379340E+00
   0.5957102E+00     0.4751535E-01     0.0000000E+00     0.6608939E+00
   0.6185933E+00     0.4563962E-01     0.0000000E+00     0.6838538E+00
   0.6414669E+00     0.4365035E-01     0.0000000E+00     0.7068138E+00
   0.6643320E+00     0.4156489E-01     0.0000000E+00     0.7297737E+00
