     x/c               y/c               thick/c           s/c
   0.4557242E+00    -0.5634532E-01     0.0000000E+00    -0.6238318E+00
   0.4308086E+00    -0.5739892E-01     0.0000000E+00    -0.5988939E+00
   0.4058864E+00    -0.5828153E-01     0.0000000E+00    -0.5739561E+00
   0.3809586E+00    -0.5898643E-01     0.0000000E+00    -0.5490183E+00
   0.3560263E+00    -0.5951112E-01     0.0000000E+00    -0.5240805E+00
   0.3310907E+00    -0.5984930E-01     0.0000000E+00    -0.4991426E+00
   0.3061533E+00    -0.5999085E-01     0.0000000E+00    -0.4742049E+00
   0.2812156E+00    -0.5993802E-01     0.0000000E+00    -0.4492671E+00
   0.2562795E+00    -0.5964888E-01     0.0000000E+00    -0.4243294E+00
   0.2313490E+00    -0.5905204E-01     0.0000000E+00    -0.3993917E+00
   0.2064298E+00    -0.5809624E-01     0.0000000E+00    -0.3744542E+00
   0.1815315E+00    -0.5669794E-01     0.0000000E+00    -0.3495166E+00
   0.1566372E+00    -0.5522607E-01     0.4609303E-03    -0.3245789E+00
   0.1317406E+00    -0.5379382E-01     0.1612403E-02    -0.3015062E+00
   0.1105554E+00    -0.5282078E-01     0.3442884E-02    -0.2787090E+00
   0.8616850E-01    -0.5281734E-01     0.7415802E-02    -0.2557279E+00
   0.6461557E-01    -0.5183825E-01     0.1099109E-01    -0.2440146E+00
   0.6278146E-01    -0.5158526E-01     0.1142686E-01    -0.2420565E+00
   0.6071755E-01    -0.5164227E-01     0.1199116E-01    -0.2370530E+00
   0.5285219E-01    -0.5053860E-01     0.1298304E-01    -0.2322525E+00
   0.5120335E-01    -0.5035975E-01     0.1326481E-01    -0.2305492E+00
   0.4945895E-01    -0.5047185E-01     0.1386481E-01    -0.2270292E+00
   0.4425828E-01    -0.4949237E-01     0.1444940E-01    -0.2235530E+00
   0.4262735E-01    -0.4918143E-01     0.1465079E-01    -0.2218949E+00
   0.4097355E-01    -0.4926249E-01     0.1524066E-01    -0.2199455E+00
   0.3873075E-01    -0.4929461E-01     0.1598713E-01    -0.2176825E+00
   0.3644784E-01    -0.4931287E-01     0.1675544E-01    -0.2156492E+00
   0.3466435E-01    -0.4933315E-01     0.1737255E-01    -0.2139267E+00
   0.3301259E-01    -0.4951279E-01     0.1810431E-01    -0.2122470E+00
   0.3136225E-01    -0.4991177E-01     0.1904860E-01    -0.2105543E+00
   0.2967480E-01    -0.4991641E-01     0.1964991E-01    -0.2088357E+00
   0.2793010E-01    -0.5004983E-01     0.2040798E-01    -0.2069632E+00
   0.2615990E-01    -0.5097014E-01     0.2191919E-01    -0.2047611E+00
   0.2414866E-01    -0.5229641E-01     0.2390643E-01    -0.2027288E+00
   0.2282878E-01    -0.5329560E-01     0.2533435E-01    -0.2007023E+00
   0.2167159E-01    -0.5539529E-01     0.2771769E-01    -0.1986724E+00
   0.2069989E-01    -0.5674413E-01     0.2933801E-01    -0.1970163E+00
   0.2009496E-01    -0.5827911E-01     0.3098762E-01    -0.1953649E+00
   0.1952177E-01    -0.5982940E-01     0.3263873E-01    -0.1937074E+00
   0.1854463E-01    -0.6117397E-01     0.3425702E-01    -0.1920541E+00
   0.1801609E-01    -0.6273118E-01     0.3589704E-01    -0.1904049E+00
   0.1754175E-01    -0.6431571E-01     0.3754183E-01    -0.1887492E+00
   0.1686247E-01    -0.6582746E-01     0.3919855E-01    -0.1870900E+00
   0.1645256E-01    -0.6743719E-01     0.4084101E-01    -0.1854303E+00
   0.1599073E-01    -0.6902974E-01     0.4248828E-01    -0.1837706E+00
   0.1575889E-01    -0.7067478E-01     0.4409549E-01    -0.1821095E+00
   0.1507766E-01    -0.7218966E-01     0.4575586E-01    -0.1804503E+00
   0.1454368E-01    -0.7375866E-01     0.4740962E-01    -0.1787948E+00
   0.1399733E-01    -0.7531940E-01     0.4906069E-01    -0.1768641E+00
   0.1356764E-01    -0.7748484E-01     0.5122554E-01    -0.1748991E+00
   0.1409885E-01    -0.7912333E-01     0.5254023E-01    -0.1732085E+00
   0.1410860E-01    -0.8078196E-01     0.5407412E-01    -0.1715485E+00
   0.1405113E-01    -0.8244236E-01     0.5563633E-01    -0.1698899E+00
   0.1338461E-01    -0.8395814E-01     0.5729109E-01    -0.1682317E+00
   0.1244078E-01    -0.8532432E-01     0.5891048E-01    -0.1665752E+00
   0.1155885E-01    -0.8672187E-01     0.6053633E-01    -0.1649200E+00
   0.1128757E-01    -0.8835731E-01     0.6215461E-01    -0.1632778E+00
   0.1082800E-01    -0.8991764E-01     0.6377373E-01    -0.1616355E+00
   0.9662811E-02    -0.9109729E-01     0.6530341E-01    -0.1599773E+00
   0.8563623E-02    -0.9233899E-01     0.6686745E-01    -0.1582882E+00
   0.7691465E-02    -0.9382118E-01     0.6856966E-01    -0.1564923E+00
   0.6859516E-02    -0.9549835E-01     0.7043678E-01    -0.1545455E+00
   0.6082218E-02    -0.9736421E-01     0.7245801E-01    -0.1526774E+00
   0.5590228E-02    -0.9900702E-01     0.7416494E-01    -0.1509900E+00
   0.5080544E-02    -0.1005867E+00     0.7581989E-01    -0.1493414E+00
   0.4143237E-02    -0.1019292E+00     0.7741728E-01    -0.1476961E+00
   0.2677482E-02    -0.1026939E+00     0.7868336E-01    -0.1460390E+00
   0.1081154E-02    -0.1031527E+00     0.7972268E-01    -0.1443776E+00
  -0.5590649E-03    -0.1034199E+00     0.8061031E-01    -0.1427161E+00
  -0.2218614E-02    -0.1034944E+00     0.8133708E-01    -0.1410545E+00
  -0.3876850E-02    -0.1033836E+00     0.8190214E-01    -0.1393926E+00
  -0.5515993E-02    -0.1031097E+00     0.8232096E-01    -0.1374048E+00
  -0.7757981E-02    -0.1025375E+00     0.8273453E-01    -0.1354174E+00
  -0.9364855E-02    -0.1021173E+00     0.8303833E-01    -0.1337598E+00
  -0.1098656E-01    -0.1017902E+00     0.8344560E-01    -0.1317321E+00
  -0.1329350E-01    -0.1011250E+00     0.8386989E-01    -0.1297022E+00
  -0.1481374E-01    -0.1004611E+00     0.8396500E-01    -0.1280425E+00
  -0.1617073E-01    -0.9950390E-01     0.8373784E-01    -0.1263829E+00
  -0.1733158E-01    -0.9831939E-01     0.8323148E-01    -0.1247257E+00
  -0.1813267E-01    -0.9687021E-01     0.8233377E-01    -0.1230732E+00
  -0.1837629E-01    -0.9523914E-01     0.8101879E-01    -0.1200184E+00
  -0.1751514E-01    -0.9086257E-01     0.7677289E-01    -0.1164450E+00
  -0.1690370E-01    -0.8824671E-01     0.7419301E-01    -0.1142565E+00
  -0.1661966E-01    -0.8658024E-01     0.7260320E-01    -0.1124191E+00
  -0.1644487E-01    -0.8460359E-01     0.7080145E-01    -0.1090941E+00
  -0.1651395E-01    -0.7993858E-01     0.6681350E-01    -0.1053370E+00
  -0.1638138E-01    -0.7709286E-01     0.6430950E-01    -0.1015694E+00
  -0.1570665E-01    -0.7245539E-01     0.6001223E-01    -0.9738643E-01
  -0.1484036E-01    -0.6887912E-01     0.5653086E-01    -0.9147557E-01
  -0.1191136E-01    -0.6128217E-01     0.4856943E-01    -0.8046592E-01
  -0.7096388E-02    -0.4826700E-01     0.3511335E-01    -0.7267865E-01
  -0.6551112E-02    -0.4665971E-01     0.3348560E-01    -0.7099895E-01
  -0.6121902E-02    -0.4505395E-01     0.3192764E-01    -0.6933675E-01
  -0.5807814E-02    -0.4342164E-01     0.3042120E-01    -0.6767476E-01
  -0.5608321E-02    -0.4177192E-01     0.2898381E-01    -0.6601854E-01
  -0.5798277E-02    -0.4013218E-01     0.2779543E-01    -0.5587845E-01
  -0.1511161E-01    -0.2399777E-01     0.2309491E-01    -0.4373532E-01
  -0.1770510E-01    -0.1897055E-01     0.2262869E-01    -0.4007581E-01
  -0.1841574E-01    -0.1746787E-01     0.2256464E-01    -0.3729093E-01
  -0.2094223E-01    -0.1448703E-01     0.2368320E-01    -0.3450043E-01
  -0.2211981E-01    -0.1329793E-01     0.2437651E-01    -0.3283281E-01
  -0.2325249E-01    -0.1208205E-01     0.2507407E-01    -0.3111247E-01
  -0.2431897E-01    -0.1065821E-01     0.2570912E-01    -0.2930139E-01
  -0.2529649E-01    -0.9095569E-02     0.2629060E-01    -0.2754871E-01
  -0.2609090E-01    -0.7635549E-02     0.2678269E-01    -0.2478607E-01
  -0.2750174E-01    -0.4039253E-02     0.2768978E-01    -0.2154630E-01
  -0.2829671E-01    -0.1546550E-02     0.2832443E-01    -0.1941677E-01
  -0.2906388E-01    -0.9403904E-04     0.2906541E-01    -0.1776941E-01
  -0.3045110E-01     0.8031218E-03     0.3045898E-01    -0.1603409E-01
  -0.3213628E-01     0.1486842E-02     0.3215950E-01    -0.1358696E-01
  -0.3509637E-01     0.2321994E-02     0.3515089E-01    -0.1106352E-01
  -0.3701970E-01     0.2753916E-02     0.3709215E-01    -0.8603666E-02
  -0.3984697E-01     0.3590608E-02     0.3996308E-01    -0.6138304E-02
  -0.4174882E-01     0.4149441E-02     0.4190005E-01    -0.2813570E-02
  -0.4628453E-01     0.5249571E-02     0.4650620E-01     0.1916097E-02
  -0.5088410E-01     0.6594284E-02     0.5121085E-01     0.5209906E-02
  -0.5260781E-01     0.7096935E-02     0.5297554E-01     0.1227106E-01
  -0.6476124E-01     0.9157158E-02     0.6528021E-01     0.1944358E-01
  -0.6675238E-01     0.9486698E-02     0.6729599E-01     0.2295129E-01
  -0.7159174E-01     0.1073267E-01     0.7224986E-01     0.2730407E-01
  -0.7522092E-01     0.1149496E-01     0.7594488E-01     0.3114616E-01
  -0.7913052E-01     0.1221752E-01     0.7991407E-01     0.3572644E-01
  -0.8420617E-01     0.1327554E-01     0.8508364E-01     0.3974553E-01
  -0.8696258E-01     0.1401327E-01     0.8791371E-01     0.4211982E-01
  -0.8881130E-01     0.1443021E-01     0.8980197E-01     0.4491079E-01
  -0.9244002E-01     0.1508206E-01     0.9348588E-01     0.5035798E-01
  -0.9951814E-01     0.1644199E-01     0.1006848E+00     0.5553325E-01
  -0.1025874E+00     0.1711844E-01     0.1038194E+00     0.5928388E-01
  -0.1068402E+00     0.1807170E-01     0.1081657E+00     0.6449644E-01
  -0.1128404E+00     0.1896839E-01     0.1142325E+00     0.6846660E-01
  -0.1146893E+00     0.1927080E-01     0.1161058E+00     0.7060836E-01
  -0.1170204E+00     0.1988268E-01     0.1185016E+00     0.7489772E-01
  -0.1230631E+00     0.2112301E-01     0.1246613E+00     0.7911525E-01
  -0.1252977E+00     0.2150106E-01     0.1269273E+00     0.8118407E-01
  -0.1271514E+00     0.2175697E-01     0.1287984E+00     0.8300603E-01
  -0.1288997E+00     0.2204959E-01     0.1305708E+00     0.8610377E-01
  -0.1331526E+00     0.2326403E-01     0.1349586E+00     0.9067038E-01
  -0.1375788E+00     0.2487529E-01     0.1395829E+00     0.9385630E-01
  -0.1390908E+00     0.2556399E-01     0.1411863E+00     0.9551730E-01
  -0.1405039E+00     0.2643604E-01     0.1427242E+00     0.9717849E-01
  -0.1417898E+00     0.2748878E-01     0.1441705E+00     0.9883950E-01
  -0.1428912E+00     0.2873100E-01     0.1454714E+00     0.1004986E+00
  -0.1437449E+00     0.3015228E-01     0.1465690E+00     0.1021562E+00
  -0.1441758E+00     0.3175251E-01     0.1472973E+00     0.1038151E+00
  -0.1442626E+00     0.3341077E-01     0.1477124E+00     0.1054758E+00
  -0.1440645E+00     0.3505992E-01     0.1478637E+00     0.1072136E+00
  -0.1436225E+00     0.3681988E-01     0.1478191E+00     0.1091828E+00
  -0.1429087E+00     0.3881999E-01     0.1475866E+00     0.1119793E+00
  -0.1413907E+00     0.4193968E-01     0.1468871E+00     0.1163132E+00
  -0.1385674E+00     0.4630442E-01     0.1453586E+00     0.1216098E+00
  -0.1351647E+00     0.5049108E-01     0.1433787E+00     0.1254728E+00
  -0.1335480E+00     0.5217016E-01     0.1423901E+00     0.1274692E+00
  -0.1323381E+00     0.5330966E-01     0.1416306E+00     0.1291313E+00
  -0.1310264E+00     0.5433043E-01     0.1407462E+00     0.1307925E+00
  -0.1296045E+00     0.5518745E-01     0.1397148E+00     0.1324530E+00
  -0.1280727E+00     0.5582930E-01     0.1385125E+00     0.1341123E+00
  -0.1264534E+00     0.5618519E-01     0.1371328E+00     0.1357654E+00
  -0.1248133E+00     0.5602145E-01     0.1355473E+00     0.1376628E+00
  -0.1232236E+00     0.5457907E-01     0.1335396E+00     0.1395666E+00
  -0.1222529E+00     0.5323113E-01     0.1321481E+00     0.1412186E+00
  -0.1208389E+00     0.5239476E-01     0.1305288E+00     0.1428617E+00
  -0.1192029E+00     0.5223998E-01     0.1289453E+00     0.1445144E+00
  -0.1175538E+00     0.5244794E-01     0.1274830E+00     0.1461701E+00
  -0.1159920E+00     0.5297756E-01     0.1262261E+00     0.1478222E+00
  -0.1144336E+00     0.5353540E-01     0.1249897E+00     0.1494783E+00
  -0.1127793E+00     0.5362644E-01     0.1234941E+00     0.1511231E+00
  -0.1112964E+00     0.5294281E-01     0.1218625E+00     0.1527648E+00
  -0.1098734E+00     0.5210687E-01     0.1202282E+00     0.1544086E+00
  -0.1083490E+00     0.5150936E-01     0.1185912E+00     0.1560582E+00
  -0.1071281E+00     0.5038196E-01     0.1170344E+00     0.1577090E+00
  -0.1055897E+00     0.4981400E-01     0.1153954E+00     0.1593601E+00
  -0.1039276E+00     0.4983239E-01     0.1138643E+00     0.1611340E+00
  -0.1020570E+00     0.4959458E-01     0.1120457E+00     0.1630927E+00
  -0.1002473E+00     0.5051817E-01     0.1107412E+00     0.1649384E+00
  -0.9876729E-01     0.5126911E-01     0.1096862E+00     0.1665971E+00
  -0.9717094E-01     0.5171642E-01     0.1084137E+00     0.1682466E+00
  -0.9553700E-01     0.5156354E-01     0.1068630E+00     0.1699683E+00
  -0.9427928E-01     0.5027269E-01     0.1051841E+00     0.1717094E+00
  -0.9340174E-01     0.4884000E-01     0.1037965E+00     0.1733636E+00
  -0.9204128E-01     0.4794524E-01     0.1021904E+00     0.1752905E+00
  -0.8987698E-01     0.4846356E-01     0.1004273E+00     0.1772335E+00
  -0.8831796E-01     0.4903470E-01     0.9924884E-01     0.1788853E+00
  -0.8668093E-01     0.4917799E-01     0.9782916E-01     0.1808803E+00
  -0.8444623E-01     0.4846168E-01     0.9550353E-01     0.1828817E+00
  -0.8289269E-01     0.4788761E-01     0.9385412E-01     0.1845349E+00
  -0.8134999E-01     0.4730194E-01     0.9220971E-01     0.1861899E+00
  -0.7970415E-01     0.4708673E-01     0.9063395E-01     0.1878485E+00
  -0.7820767E-01     0.4637421E-01     0.8897656E-01     0.1898309E+00
  -0.7590440E-01     0.4650877E-01     0.8697150E-01     0.1918151E+00
  -0.7441396E-01     0.4724243E-01     0.8597446E-01     0.1934727E+00
  -0.7282451E-01     0.4769980E-01     0.8477940E-01     0.1951165E+00
  -0.7122181E-01     0.4738255E-01     0.8321726E-01     0.1969083E+00
  -0.6944411E-01     0.4658205E-01     0.8127287E-01     0.1988663E+00
  -0.6762782E-01     0.4582842E-01     0.7931638E-01     0.2006698E+00
  -0.6600944E-01     0.4555880E-01     0.7776590E-01     0.2023821E+00
  -0.6422613E-01     0.4560561E-01     0.7622620E-01     0.2041141E+00
  -0.6259953E-01     0.4518574E-01     0.7460206E-01     0.2057841E+00
  -0.6095210E-01     0.4498091E-01     0.7306943E-01     0.2077701E+00
  -0.5897024E-01     0.4379046E-01     0.7075793E-01     0.2097566E+00
  -0.5776629E-01     0.4264613E-01     0.6914488E-01     0.2114074E+00
  -0.5651237E-01     0.4158807E-01     0.6753277E-01     0.2130590E+00
  -0.5487676E-01     0.4129022E-01     0.6596308E-01     0.2148843E+00
  -0.5292451E-01     0.4166563E-01     0.6446172E-01     0.2167059E+00
  -0.5133277E-01     0.4212011E-01     0.6333415E-01     0.2186138E+00
  -0.4919189E-01     0.4183116E-01     0.6136237E-01     0.2206259E+00
  -0.4770628E-01     0.4070531E-01     0.5950577E-01     0.2223806E+00
  -0.4613955E-01     0.4020248E-01     0.5791068E-01     0.2243600E+00
  -0.4384213E-01     0.3993246E-01     0.5582577E-01     0.2263927E+00
  -0.4211335E-01     0.4021748E-01     0.5453488E-01     0.2280860E+00
  -0.4051764E-01     0.3986361E-01     0.5301144E-01     0.2297236E+00
  -0.3924992E-01     0.3882199E-01     0.5137819E-01     0.2313749E+00
  -0.3842468E-01     0.3737948E-01     0.4989183E-01     0.2330308E+00
  -0.3744742E-01     0.3605001E-01     0.4834699E-01     0.2346766E+00
  -0.3602971E-01     0.3522240E-01     0.4670701E-01     0.2363242E+00
  -0.3440101E-01     0.3493747E-01     0.4518891E-01     0.2379773E+00
  -0.3282293E-01     0.3542913E-01     0.4415707E-01     0.2396340E+00
  -0.3124375E-01     0.3594229E-01     0.4316557E-01     0.2412944E+00
  -0.2960109E-01     0.3618382E-01     0.4198593E-01     0.2429557E+00
  -0.2794008E-01     0.3624960E-01     0.4070384E-01     0.2448904E+00
  -0.2574034E-01     0.3607081E-01     0.3885977E-01     0.2469204E+00
  -0.2394698E-01     0.3560430E-01     0.3717115E-01     0.2494261E+00
  -0.2081536E-01     0.3519378E-01     0.3451044E-01     0.2520022E+00
  -0.1890926E-01     0.3460881E-01     0.3269210E-01     0.2538144E+00
  -0.1728263E-01     0.3449548E-01     0.3140526E-01     0.2554552E+00
  -0.1583800E-01     0.3529465E-01     0.3089619E-01     0.2571102E+00
  -0.1473948E-01     0.3653783E-01     0.3098408E-01     0.2587693E+00
  -0.1359848E-01     0.3774255E-01     0.3105293E-01     0.2604293E+00
  -0.1222803E-01     0.3868041E-01     0.3080665E-01     0.2620884E+00
  -0.1070204E-01     0.3932754E-01     0.3028124E-01     0.2637434E+00
  -0.9069895E-02     0.3958638E-01     0.2942288E-01     0.2653954E+00
  -0.7482145E-02     0.3913204E-01     0.2805641E-01     0.2670518E+00
  -0.6193711E-02     0.3808335E-01     0.2643067E-01     0.2690622E+00
  -0.3919947E-02     0.3745308E-01     0.2452711E-01     0.2713172E+00
  -0.1800635E-02     0.3708756E-01     0.2295018E-01     0.2732215E+00
  -0.1627301E-03     0.3683022E-01     0.2177162E-01     0.2748730E+00
   0.1241491E-02     0.3597362E-01     0.2026103E-01     0.2765240E+00
   0.2317388E-02     0.3471304E-01     0.1861146E-01     0.2781813E+00
   0.3838610E-02     0.3405578E-01     0.1720053E-01     0.2798391E+00
   0.5241555E-02     0.3317132E-01     0.1567393E-01     0.2814889E+00
   0.6811211E-02     0.3269198E-01     0.1439557E-01     0.2834849E+00
   0.8962121E-02     0.3174362E-01     0.1242289E-01     0.2854914E+00
   0.1020099E-01     0.3063516E-01     0.1082174E-01     0.2871441E+00
   0.1101728E-01     0.2920925E-01     0.9179870E-02     0.2887962E+00
   0.1163332E-01     0.2766641E-01     0.7548750E-02     0.2904486E+00
   0.1252945E-01     0.2628885E-01     0.5905565E-02     0.2920906E+00
   0.1395537E-01     0.2547753E-01     0.4457705E-02     0.2937376E+00
   0.1538063E-01     0.2463925E-01     0.2991347E-02     0.2954305E+00
   0.1700961E-01     0.2405008E-01     0.1013689E-02     0.2974174E+00
   0.1922904E-01     0.2436472E-01     0.7499559E-03     0.2995062E+00
   0.2113969E-01     0.2467666E-01     0.0000000E+00     0.3122913E+00
   0.4292949E-01     0.3383016E-01     0.0000000E+00     0.3365733E+00
   0.6685610E-01     0.4083007E-01     0.0000000E+00     0.3615053E+00
   0.9123290E-01     0.4607384E-01     0.0000000E+00     0.3864405E+00
   0.1158432E+00     0.5009107E-01     0.0000000E+00     0.4113769E+00
   0.1405887E+00     0.5317419E-01     0.0000000E+00     0.4363138E+00
   0.1654160E+00     0.5551139E-01     0.0000000E+00     0.4612511E+00
   0.1902930E+00     0.5724734E-01     0.0000000E+00     0.4861886E+00
   0.2151999E+00     0.5848242E-01     0.0000000E+00     0.5111262E+00
   0.2401241E+00     0.5930322E-01     0.0000000E+00     0.5360639E+00
   0.2650572E+00     0.5978135E-01     0.0000000E+00     0.5610017E+00
   0.2899942E+00     0.5997998E-01     0.0000000E+00     0.5859395E+00
   0.3149320E+00     0.5996378E-01     0.0000000E+00     0.6108773E+00
   0.3398689E+00     0.5975162E-01     0.0000000E+00     0.6358151E+00
   0.3648034E+00     0.5934770E-01     0.0000000E+00     0.6607529E+00
   0.3897343E+00     0.5875734E-01     0.0000000E+00     0.6856907E+00
   0.4146603E+00     0.5799091E-01     0.0000000E+00     0.7106285E+00
   0.4395803E+00     0.5704746E-01     0.0000000E+00     0.7355664E+00
   0.4644934E+00     0.5593845E-01     0.0000000E+00     0.7605042E+00
   0.4893986E+00     0.5466271E-01     0.0000000E+00     0.7854420E+00
   0.5142954E+00     0.5323136E-01     0.0000000E+00     0.8103799E+00
   0.5391833E+00     0.5165407E-01     0.0000000E+00     0.8353177E+00
   0.5640607E+00     0.4991977E-01     0.0000000E+00     0.8602556E+00
   0.5889287E+00     0.4805397E-01     0.0000000E+00     0.8851934E+00
   0.6137855E+00     0.4604545E-01     0.0000000E+00     0.9101313E+00
   0.6386310E+00     0.4390100E-01     0.0000000E+00     0.9350691E+00
   0.6634667E+00     0.4164605E-01     0.0000000E+00     0.9600070E+00
   0.6882899E+00     0.3925817E-01     0.0000000E+00     0.9849448E+00
   0.7131025E+00     0.3676144E-01     0.0000000E+00     0.1009883E+01
   0.7379038E+00     0.3415523E-01     0.0000000E+00     0.1034820E+01
   0.7626944E+00     0.3144968E-01     0.0000000E+00     0.1059758E+01
   0.7874738E+00     0.2864266E-01     0.0000000E+00     0.1084696E+01
   0.8122415E+00     0.2573458E-01     0.0000000E+00     0.1109634E+01
   0.8369999E+00     0.2274810E-01     0.0000000E+00     0.1134572E+01
   0.8617483E+00     0.1967980E-01     0.0000000E+00     0.1159510E+01
   0.8864859E+00     0.1652533E-01     0.0000000E+00     0.1184448E+01
   0.9112143E+00     0.1330018E-01     0.0000000E+00     0.1209386E+01
   0.9359342E+00     0.1001048E-01     0.0000000E+00     0.1234323E+01
   0.9606458E+00     0.6658531E-02     0.0000000E+00     0.1257844E+01
   0.9825162E+00     0.3454461E-02     0.0000000E+00     0.1269998E+01
   0.9846763E+00     0.3016544E-02     0.0000000E+00     0.1271931E+01
   0.9863194E+00     0.2764894E-02     0.0000000E+00     0.1273594E+01
   0.9879750E+00     0.2617001E-02     0.0000000E+00     0.1275343E+01
   0.9898112E+00     0.2594599E-02     0.0000000E+00     0.1278126E+01
   0.9935289E+00     0.2886167E-02     0.0000000E+00     0.1280821E+01
   0.9951863E+00     0.3015897E-02     0.0000000E+00     0.1282483E+01
   0.9968480E+00     0.3032796E-02     0.0000000E+00     0.1284143E+01
   0.9984818E+00     0.2757430E-02     0.0000000E+00     0.1285784E+01
   0.9997766E+00     0.1776022E-02     0.0000000E+00     0.1288088E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1289580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1174862E+01
   0.9743228E+00    -0.4773605E-02     0.0000000E+00    -0.1149411E+01
   0.9495784E+00    -0.8166974E-02     0.0000000E+00    -0.1124435E+01
   0.9248258E+00    -0.1150038E-01     0.0000000E+00    -0.1099459E+01
   0.9000637E+00    -0.1476169E-01     0.0000000E+00    -0.1074483E+01
   0.8752931E+00    -0.1795859E-01     0.0000000E+00    -0.1049507E+01
   0.8505125E+00    -0.2107657E-01     0.0000000E+00    -0.1024531E+01
   0.8257225E+00    -0.2411917E-01     0.0000000E+00    -0.9995553E+00
   0.8009216E+00    -0.2707155E-01     0.0000000E+00    -0.9745793E+00
   0.7761110E+00    -0.2994114E-01     0.0000000E+00    -0.9496033E+00
   0.7512890E+00    -0.3270952E-01     0.0000000E+00    -0.9246273E+00
   0.7264556E+00    -0.3537489E-01     0.0000000E+00    -0.8996513E+00
   0.7016114E+00    -0.3793749E-01     0.0000000E+00    -0.8746753E+00
   0.6767555E+00    -0.4038401E-01     0.0000000E+00    -0.8496993E+00
   0.6518889E+00    -0.4271861E-01     0.0000000E+00    -0.8247233E+00
   0.6270100E+00    -0.4491933E-01     0.0000000E+00    -0.7997473E+00
   0.6021208E+00    -0.4699934E-01     0.0000000E+00    -0.7747713E+00
   0.5772212E+00    -0.4895076E-01     0.0000000E+00    -0.7497953E+00
   0.5523106E+00    -0.5075776E-01     0.0000000E+00    -0.7248194E+00
   0.5273898E+00    -0.5241611E-01     0.0000000E+00    -0.6998434E+00
   0.5024597E+00    -0.5392938E-01     0.0000000E+00    -0.6748674E+00
   0.4775207E+00    -0.5528839E-01     0.0000000E+00    -0.6498915E+00
   0.4525735E+00    -0.5648627E-01     0.0000000E+00    -0.6249155E+00
   0.4276190E+00    -0.5752022E-01     0.0000000E+00    -0.5999395E+00
   0.4026578E+00    -0.5838032E-01     0.0000000E+00    -0.5749636E+00
   0.3776913E+00    -0.5906569E-01     0.0000000E+00    -0.5499876E+00
   0.3527203E+00    -0.5956670E-01     0.0000000E+00    -0.5250117E+00
   0.3277464E+00    -0.5988115E-01     0.0000000E+00    -0.5000357E+00
   0.3027707E+00    -0.5999771E-01     0.0000000E+00    -0.4750598E+00
   0.2777949E+00    -0.5991373E-01     0.0000000E+00    -0.4500838E+00
   0.2528211E+00    -0.5958571E-01     0.0000000E+00    -0.4251080E+00
   0.2278536E+00    -0.5894159E-01     0.0000000E+00    -0.4001323E+00
   0.2028986E+00    -0.5792587E-01     0.0000000E+00    -0.3751566E+00
   0.1779657E+00    -0.5646559E-01     0.0000000E+00    -0.3501808E+00
   0.1530317E+00    -0.5501824E-01     0.5845731E-03    -0.3252050E+00
   0.1280942E+00    -0.5364165E-01     0.1896087E-02    -0.3023685E+00
   0.1074128E+00    -0.5282365E-01     0.3870120E-02    -0.2795348E+00
   0.8244300E-01    -0.5276450E-01     0.8063696E-02    -0.2569039E+00
   0.6218792E-01    -0.5154326E-01     0.1096820E-01    -0.2458489E+00
   0.6037332E-01    -0.5165670E-01     0.1208975E-01    -0.2431933E+00
   0.5691225E-01    -0.5118507E-01     0.1252136E-01    -0.2381896E+00
   0.5044731E-01    -0.5038331E-01     0.1349920E-01    -0.2341000E+00
   0.4878913E-01    -0.5053115E-01     0.1411373E-01    -0.2323463E+00
   0.4698753E-01    -0.5014437E-01     0.1426275E-01    -0.2288160E+00
   0.4186440E-01    -0.4915422E-01     0.1486016E-01    -0.2253751E+00
   0.4021434E-01    -0.4936811E-01     0.1558053E-01    -0.2236786E+00
   0.3848795E-01    -0.4927092E-01     0.1604458E-01    -0.2217210E+00
   0.3630230E-01    -0.4931584E-01     0.1680744E-01    -0.2194297E+00
   0.3390724E-01    -0.4939416E-01     0.1768706E-01    -0.2173931E+00
   0.3225644E-01    -0.4968933E-01     0.1852907E-01    -0.2157270E+00
   0.3062211E-01    -0.4995169E-01     0.1934575E-01    -0.2140469E+00
   0.2891727E-01    -0.4994256E-01     0.1994770E-01    -0.2123547E+00
   0.2726466E-01    -0.5024185E-01     0.2083135E-01    -0.2106142E+00
   0.2577748E-01    -0.5125862E-01     0.2232899E-01    -0.2086961E+00
   0.2406029E-01    -0.5235018E-01     0.2398939E-01    -0.2065224E+00
   0.2238780E-01    -0.5394740E-01     0.2610594E-01    -0.2045357E+00
   0.2164511E-01    -0.5543280E-01     0.2776250E-01    -0.2025029E+00
   0.2033140E-01    -0.5744720E-01     0.3012874E-01    -0.2004682E+00
   0.1988231E-01    -0.5904996E-01     0.3178034E-01    -0.1988091E+00
   0.1905391E-01    -0.6048105E-01     0.3342058E-01    -0.1971547E+00
   0.1818593E-01    -0.6189054E-01     0.3505686E-01    -0.1954948E+00
   0.1785226E-01    -0.6352124E-01     0.3668903E-01    -0.1938322E+00
   0.1717362E-01    -0.6503700E-01     0.3834923E-01    -0.1921732E+00
   0.1668080E-01    -0.6661926E-01     0.3999884E-01    -0.1905130E+00
