     x/c               y/c               thick/c           s/c
   0.4538073E+00    -0.5643133E-01     0.0000000E+00    -0.4457422E+00
   0.4309684E+00    -0.5739276E-01     0.0000000E+00    -0.4228831E+00
   0.4081239E+00    -0.5821096E-01     0.0000000E+00    -0.4000239E+00
   0.3852745E+00    -0.5887689E-01     0.0000000E+00    -0.3771648E+00
   0.3624212E+00    -0.5939434E-01     0.0000000E+00    -0.3543057E+00
   0.3395649E+00    -0.5975538E-01     0.0000000E+00    -0.3314466E+00
   0.3167067E+00    -0.5995660E-01     0.0000000E+00    -0.3085874E+00
   0.2938476E+00    -0.5999192E-01     0.0000000E+00    -0.2857283E+00
   0.2709890E+00    -0.5985063E-01     0.0000000E+00    -0.2628693E+00
   0.2481327E+00    -0.5949114E-01     0.0000000E+00    -0.2400102E+00
   0.2252825E+00    -0.5885678E-01     0.0000000E+00    -0.2171513E+00
   0.2024435E+00    -0.5790332E-01     0.0000000E+00    -0.1942924E+00
   0.1796240E+00    -0.5656432E-01     0.0000000E+00    -0.1714336E+00
   0.1568349E+00    -0.5478069E-01     0.0000000E+00    -0.1485751E+00
   0.1340966E+00    -0.5243980E-01     0.0000000E+00    -0.1257168E+00
   0.1114297E+00    -0.4948917E-01     0.0000000E+00    -0.1028589E+00
   0.8888309E-01    -0.4573160E-01     0.1031598E-03    -0.8000188E-01
   0.6653826E-01    -0.4092318E-01     0.1665384E-03    -0.5714682E-01
   0.4455550E-01    -0.3467389E-01     0.2657332E-03    -0.3430041E-01
   0.2337168E-01    -0.2613766E-01     0.3997160E-03    -0.1577805E-01
   0.1122895E-01    -0.1876502E-01     0.4559511E-03    -0.5242283E-02
   0.6071313E-02    -0.1423307E-01     0.4876207E-03    -0.5643975E-03
   0.4399277E-02    -0.1238806E-01     0.5272495E-03     0.1567571E-02
   0.3303064E-02    -0.1099328E-01     0.5508572E-03     0.3287258E-02
   0.2356184E-02    -0.9623293E-02     0.5786418E-03     0.4881636E-02
   0.1575450E-02    -0.8315180E-02     0.5957355E-03     0.6405204E-02
   0.8841420E-03    -0.6957275E-02     0.6173657E-03     0.7928891E-02
   0.2805958E-03    -0.5558288E-02     0.6727478E-03     0.9452468E-02
  -0.2054961E-03    -0.4114384E-02     0.7239749E-03     0.1097596E-01
  -0.5713590E-03    -0.2635508E-02     0.7680228E-03     0.1249944E-01
  -0.8128998E-03    -0.1131288E-02     0.8487320E-03     0.1402292E-01
  -0.9252772E-03     0.3880398E-03     0.9319938E-03     0.1554631E-01
  -0.9010900E-03     0.1911149E-02     0.9994947E-03     0.1706966E-01
  -0.7341656E-03     0.3425378E-02     0.1085984E-02     0.1859306E-01
  -0.4342092E-03     0.4918954E-02     0.1143130E-02     0.2011651E-01
  -0.9151241E-05     0.6381947E-02     0.1234449E-02     0.2164000E-01
   0.5330803E-03     0.7805685E-02     0.1281808E-02     0.2316350E-01
   0.1187121E-02     0.9181646E-02     0.1352323E-02     0.2468706E-01
   0.1943681E-02     0.1050416E-01     0.1395373E-02     0.2621070E-01
   0.2787124E-02     0.1177307E-01     0.1423276E-02     0.2773764E-01
   0.3708882E-02     0.1299453E-01     0.1448227E-02     0.2928762E-01
   0.4719081E-02     0.1419602E-01     0.1467686E-02     0.3101514E-01
   0.6007562E-02     0.1557231E-01     0.1486099E-02     0.3357973E-01
   0.8384655E-02     0.1777959E-01     0.1494994E-02     0.3696708E-01
   0.1116652E-01     0.1995400E-01     0.1445924E-02     0.4108235E-01
   0.1509500E-01     0.2253358E-01     0.1350769E-02     0.4821161E-01
   0.2359096E-01     0.2691419E-01     0.9824158E-03     0.5847114E-01
   0.3372479E-01     0.3108942E-01     0.6440395E-03     0.7179277E-01
   0.4859623E-01     0.3606906E-01     0.3364940E-03     0.8070838E-01
   0.5068637E-01     0.3656520E-01     0.1977663E-03     0.9288874E-01
   0.7216067E-01     0.4224407E-01     0.1361194E-03     0.1065771E+00
   0.7721746E-01     0.4329237E-01     0.0000000E+00     0.1099208E+00
   0.7871603E-01     0.4356456E-01     0.0000000E+00     0.1191754E+00
   0.9538566E-01     0.4682835E-01     0.0000000E+00     0.1390974E+00
   0.1179643E+00     0.5039020E-01     0.0000000E+00     0.1619555E+00
   0.1406516E+00     0.5318105E-01     0.0000000E+00     0.1848140E+00
   0.1634073E+00     0.5534771E-01     0.0000000E+00     0.2076727E+00
   0.1862065E+00     0.5699759E-01     0.0000000E+00     0.2305316E+00
   0.2090329E+00     0.5821650E-01     0.0000000E+00     0.2533905E+00
   0.2318759E+00     0.5906825E-01     0.0000000E+00     0.2762495E+00
   0.2547283E+00     0.5962127E-01     0.0000000E+00     0.2991085E+00
   0.2775855E+00     0.5991206E-01     0.0000000E+00     0.3219676E+00
   0.3004444E+00     0.5999988E-01     0.0000000E+00     0.3448267E+00
   0.3233034E+00     0.5991802E-01     0.0000000E+00     0.3676858E+00
   0.3461612E+00     0.5966736E-01     0.0000000E+00     0.3905450E+00
   0.3690167E+00     0.5926101E-01     0.0000000E+00     0.4134041E+00
   0.3918688E+00     0.5869767E-01     0.0000000E+00     0.4362632E+00
   0.4147170E+00     0.5798892E-01     0.0000000E+00     0.4591223E+00
   0.4375600E+00     0.5713071E-01     0.0000000E+00     0.4819815E+00
   0.4603973E+00     0.5613156E-01     0.0000000E+00     0.5048406E+00
   0.4832280E+00     0.5499153E-01     0.0000000E+00     0.5276997E+00
   0.5060518E+00     0.5372203E-01     0.0000000E+00     0.5505589E+00
   0.5288681E+00     0.5232219E-01     0.0000000E+00     0.5734180E+00
   0.5516766E+00     0.5080245E-01     0.0000000E+00     0.5962771E+00
   0.5744765E+00     0.4915757E-01     0.0000000E+00     0.6191363E+00
   0.5972672E+00     0.4739011E-01     0.0000000E+00     0.6419954E+00
   0.6200494E+00     0.4551579E-01     0.0000000E+00     0.6648546E+00
   0.6428221E+00     0.4353051E-01     0.0000000E+00     0.6877137E+00
   0.6655861E+00     0.4144704E-01     0.0000000E+00     0.7105728E+00
   0.6883398E+00     0.3925327E-01     0.0000000E+00     0.7334320E+00
   0.7110844E+00     0.3696866E-01     0.0000000E+00     0.7562911E+00
   0.7338198E+00     0.3459293E-01     0.0000000E+00     0.7791503E+00
   0.7565462E+00     0.3213256E-01     0.0000000E+00     0.8020094E+00
   0.7792628E+00     0.2958386E-01     0.0000000E+00     0.8248686E+00
   0.8019695E+00     0.2694816E-01     0.0000000E+00     0.8477277E+00
   0.8246685E+00     0.2424687E-01     0.0000000E+00     0.8705869E+00
   0.8473581E+00     0.2146778E-01     0.0000000E+00     0.8934460E+00
   0.8700397E+00     0.1862495E-01     0.0000000E+00     0.9163052E+00
   0.8927133E+00     0.1571794E-01     0.0000000E+00     0.9391643E+00
   0.9153791E+00     0.1275094E-01     0.0000000E+00     0.9620235E+00
   0.9380372E+00     0.9725861E-02     0.0000000E+00     0.9848826E+00
   0.9606888E+00     0.6652412E-02     0.0000000E+00     0.1006855E+01
   0.9815613E+00     0.3663253E-02     0.0000000E+00     0.1019731E+01
   0.9861446E+00     0.2786539E-02     0.0000000E+00     0.1022827E+01
   0.9876632E+00     0.2635527E-02     0.0000000E+00     0.1024352E+01
   0.9891860E+00     0.2585031E-02     0.0000000E+00     0.1025876E+01
   0.9907087E+00     0.2637888E-02     0.0000000E+00     0.1028448E+01
   0.9943157E+00     0.2955299E-02     0.0000000E+00     0.1031176E+01
   0.9961482E+00     0.3046637E-02     0.0000000E+00     0.1032854E+01
   0.9976677E+00     0.2953766E-02     0.0000000E+00     0.1034372E+01
   0.9991001E+00     0.2466907E-02     0.0000000E+00     0.1035871E+01
   0.9999779E+00     0.1269486E-02     0.0000000E+00     0.1037372E+01
   0.1000072E+01    -0.2448594E-03     0.0000000E+00     0.1038609E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039088E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9956351E+00
   0.9771934E+00    -0.4377691E-02     0.0000000E+00    -0.9726405E+00
   0.9544456E+00    -0.7507840E-02     0.0000000E+00    -0.9496784E+00
   0.9316903E+00    -0.1058287E-01     0.0000000E+00    -0.9267163E+00
   0.9089274E+00    -0.1360105E-01     0.0000000E+00    -0.9037541E+00
   0.8861577E+00    -0.1656778E-01     0.0000000E+00    -0.8807920E+00
   0.8633801E+00    -0.1947308E-01     0.0000000E+00    -0.8578299E+00
   0.8405935E+00    -0.2230682E-01     0.0000000E+00    -0.8348677E+00
   0.8177987E+00    -0.2507363E-01     0.0000000E+00    -0.8119056E+00
   0.7949951E+00    -0.2776745E-01     0.0000000E+00    -0.7889435E+00
   0.7721826E+00    -0.3038435E-01     0.0000000E+00    -0.7659813E+00
   0.7493609E+00    -0.3291951E-01     0.0000000E+00    -0.7430192E+00
   0.7265295E+00    -0.3536709E-01     0.0000000E+00    -0.7200571E+00
   0.7036889E+00    -0.3772652E-01     0.0000000E+00    -0.6970950E+00
   0.6808385E+00    -0.3998841E-01     0.0000000E+00    -0.6741328E+00
   0.6579791E+00    -0.4215798E-01     0.0000000E+00    -0.6511707E+00
   0.6351090E+00    -0.4421196E-01     0.0000000E+00    -0.6282086E+00
   0.6122310E+00    -0.4617526E-01     0.0000000E+00    -0.6052465E+00
   0.5893432E+00    -0.4802154E-01     0.0000000E+00    -0.5822844E+00
   0.5664461E+00    -0.4974837E-01     0.0000000E+00    -0.5593223E+00
   0.5435409E+00    -0.5136314E-01     0.0000000E+00    -0.5363601E+00
   0.5206264E+00    -0.5284103E-01     0.0000000E+00    -0.5133980E+00
   0.4977045E+00    -0.5420052E-01     0.0000000E+00    -0.4904359E+00
   0.4747753E+00    -0.5542931E-01     0.0000000E+00    -0.4674738E+00
   0.4518391E+00    -0.5651883E-01     0.0000000E+00    -0.4445117E+00
   0.4288968E+00    -0.5747202E-01     0.0000000E+00    -0.4215496E+00
   0.4059489E+00    -0.5827958E-01     0.0000000E+00    -0.3985875E+00
   0.3829962E+00    -0.5893543E-01     0.0000000E+00    -0.3756254E+00
   0.3600396E+00    -0.5943926E-01     0.0000000E+00    -0.3526633E+00
   0.3370801E+00    -0.5978504E-01     0.0000000E+00    -0.3297012E+00
   0.3141188E+00    -0.5996676E-01     0.0000000E+00    -0.3067392E+00
   0.2911567E+00    -0.5998398E-01     0.0000000E+00    -0.2837771E+00
   0.2681952E+00    -0.5981970E-01     0.0000000E+00    -0.2608151E+00
   0.2452365E+00    -0.5942747E-01     0.0000000E+00    -0.2378531E+00
   0.2222845E+00    -0.5875310E-01     0.0000000E+00    -0.2148911E+00
   0.1993446E+00    -0.5774628E-01     0.0000000E+00    -0.1919293E+00
   0.1764259E+00    -0.5634176E-01     0.0000000E+00    -0.1689676E+00
   0.1535400E+00    -0.5447800E-01     0.0000000E+00    -0.1460060E+00
   0.1307066E+00    -0.5205596E-01     0.0000000E+00    -0.1230448E+00
   0.1079487E+00    -0.4900967E-01     0.0000000E+00    -0.1000842E+00
   0.8531929E-01    -0.4512517E-01     0.1876545E-03    -0.7712447E-01
   0.6291149E-01    -0.4012435E-01     0.2832524E-03    -0.5416727E-01
   0.4090647E-01    -0.3358773E-01     0.4343664E-03    -0.3122168E-01
   0.1983869E-01    -0.2452129E-01     0.6303833E-03    -0.1364145E-01
   0.9617847E-02    -0.1781485E-01     0.7245852E-03    -0.4525842E-02
   0.5215082E-02    -0.1372895E-01     0.7907473E-03    -0.6164091E-03
   0.4016073E-02    -0.1236999E-01     0.8118788E-03     0.1240308E-02
   0.2848707E-02    -0.1086945E-01     0.8477972E-03     0.2956182E-02
   0.1984680E-02    -0.9606046E-02     0.8806679E-03     0.4486629E-02
   0.1208686E-02    -0.8287094E-02     0.9043568E-03     0.6051302E-02
   0.4876734E-03    -0.6859821E-02     0.9509466E-03     0.7654637E-02
  -0.1442990E-03    -0.5381633E-02     0.1021071E-02     0.9223610E-02
  -0.6252120E-03    -0.3928830E-02     0.1070722E-02     0.1075397E-01
  -0.9895794E-03    -0.2442458E-02     0.1162458E-02     0.1228435E-01
  -0.1231863E-02    -0.9313693E-03     0.1263196E-02     0.1381471E-01
  -0.1353950E-02     0.5940894E-03     0.1354324E-02     0.1534500E-01
  -0.1341158E-02     0.2124267E-02     0.1477897E-02     0.1687525E-01
  -0.1191692E-02     0.3647226E-02     0.1578418E-02     0.1840555E-01
  -0.9113069E-03     0.5151645E-02     0.1694694E-02     0.1993590E-01
  -0.5094640E-03     0.6628313E-02     0.1789727E-02     0.2146626E-01
   0.1052231E-04     0.8067625E-02     0.1892945E-02     0.2299661E-01
   0.6469249E-03     0.9459360E-02     0.1962760E-02     0.2452699E-01
   0.1394600E-02     0.1079471E-01     0.2027379E-02     0.2605743E-01
   0.2235138E-02     0.1207371E-01     0.2051411E-02     0.2760621E-01
   0.3177701E-02     0.1332563E-01     0.2075222E-02     0.2919741E-01
   0.4216877E-02     0.1456232E-01     0.2098833E-02     0.3087363E-01
   0.5404988E-02     0.1582959E-01     0.2088890E-02     0.3284686E-01
   0.7008431E-02     0.1734949E-01     0.2074002E-02     0.3570374E-01
   0.9735817E-02     0.1955005E-01     0.2013100E-02     0.4001102E-01
   0.1399147E-01     0.2237898E-01     0.1800351E-02     0.4729837E-01
   0.2239495E-01     0.2673323E-01     0.1369326E-02     0.5644518E-01
   0.3052074E-01     0.3018627E-01     0.1039733E-02     0.6708100E-01
   0.4226689E-01     0.3429074E-01     0.6537695E-03     0.7663377E-01
   0.4862815E-01     0.3627291E-01     0.5270551E-03     0.8073260E-01
   0.5012803E-01     0.3659803E-01     0.3846554E-03     0.8301724E-01
   0.5304047E-01     0.3745031E-01     0.3636270E-03     0.8529960E-01
   0.5454211E-01     0.3774421E-01     0.2211572E-03     0.9217792E-01
   0.6636455E-01     0.4086148E-01     0.1485748E-03     0.1034247E+00
   0.7636719E-01     0.4317629E-01     0.1191768E-03     0.1093235E+00
   0.7788275E-01     0.4339040E-01     0.0000000E+00     0.1161828E+00
   0.8982886E-01     0.4580733E-01     0.0000000E+00     0.1337572E+00
   0.1124738E+00     0.4960090E-01     0.0000000E+00     0.1567180E+00
   0.1352418E+00     0.5257331E-01     0.0000000E+00     0.1796793E+00
   0.1580858E+00     0.5489245E-01     0.0000000E+00     0.2026409E+00
   0.1809797E+00     0.5665637E-01     0.0000000E+00     0.2256026E+00
   0.2039035E+00     0.5797519E-01     0.0000000E+00     0.2485645E+00
   0.2268464E+00     0.5890878E-01     0.0000000E+00     0.2715264E+00
   0.2498001E+00     0.5952591E-01     0.0000000E+00     0.2944884E+00
   0.2727596E+00     0.5986878E-01     0.0000000E+00     0.3174505E+00
   0.2957213E+00     0.5999608E-01     0.0000000E+00     0.3404125E+00
   0.3186833E+00     0.5994722E-01     0.0000000E+00     0.3633746E+00
   0.3416444E+00     0.5972909E-01     0.0000000E+00     0.3863367E+00
   0.3646034E+00     0.5935168E-01     0.0000000E+00     0.4092988E+00
   0.3875592E+00     0.5881649E-01     0.0000000E+00     0.4322609E+00
   0.4105112E+00     0.5813305E-01     0.0000000E+00     0.4552230E+00
   0.4334580E+00     0.5729553E-01     0.0000000E+00     0.4781852E+00
   0.4563992E+00     0.5631483E-01     0.0000000E+00     0.5011473E+00
   0.4793339E+00     0.5519458E-01     0.0000000E+00     0.5241094E+00
   0.5022618E+00     0.5394073E-01     0.0000000E+00     0.5470715E+00
   0.5251821E+00     0.5255566E-01     0.0000000E+00     0.5700336E+00
   0.5480949E+00     0.5105229E-01     0.0000000E+00     0.5929957E+00
   0.5709987E+00     0.4941649E-01     0.0000000E+00     0.6159578E+00
   0.5938936E+00     0.4766098E-01     0.0000000E+00     0.6389199E+00
   0.6167796E+00     0.4579336E-01     0.0000000E+00     0.6618820E+00
   0.6396560E+00     0.4381041E-01     0.0000000E+00     0.6848441E+00
   0.6625240E+00     0.4173432E-01     0.0000000E+00     0.7078063E+00
   0.6853814E+00     0.3954398E-01     0.0000000E+00     0.7307684E+00
   0.7082298E+00     0.3726176E-01     0.0000000E+00     0.7537305E+00
   0.7310688E+00     0.3488639E-01     0.0000000E+00     0.7766926E+00
   0.7538985E+00     0.3242394E-01     0.0000000E+00     0.7996547E+00
   0.7767184E+00     0.2987243E-01     0.0000000E+00     0.8226169E+00
   0.7995286E+00     0.2723544E-01     0.0000000E+00     0.8455790E+00
   0.8223308E+00     0.2452945E-01     0.0000000E+00     0.8685411E+00
   0.8451235E+00     0.2174547E-01     0.0000000E+00     0.8915032E+00
   0.8679082E+00     0.1889642E-01     0.0000000E+00     0.9144654E+00
   0.8906845E+00     0.1598122E-01     0.0000000E+00     0.9374275E+00
   0.9134529E+00     0.1300515E-01     0.0000000E+00     0.9603896E+00
   0.9362139E+00     0.9972641E-02     0.0000000E+00     0.9833517E+00
   0.9589688E+00     0.6894661E-02     0.0000000E+00     0.1005578E+01
   0.9802559E+00     0.3938753E-02     0.0000000E+00     0.1019039E+01
   0.9855792E+00     0.2866728E-02     0.0000000E+00     0.1022521E+01
   0.9871020E+00     0.2680497E-02     0.0000000E+00     0.1024054E+01
   0.9886299E+00     0.2590705E-02     0.0000000E+00     0.1025584E+01
   0.9901603E+00     0.2607772E-02     0.0000000E+00     0.1028090E+01
   0.9936288E+00     0.2895466E-02     0.0000000E+00     0.1030824E+01
   0.9956128E+00     0.3035673E-02     0.0000000E+00     0.1032584E+01
   0.9971424E+00     0.3012369E-02     0.0000000E+00     0.1034111E+01
   0.9986361E+00     0.2703452E-02     0.0000000E+00     0.1035624E+01
   0.9997916E+00     0.1748079E-02     0.0000000E+00     0.1037130E+01
   0.1000086E+01     0.2629176E-03     0.0000000E+00     0.1038620E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039353E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9960851E+00
   0.9771853E+00    -0.4378807E-02     0.0000000E+00    -0.9730402E+00
   0.9543459E+00    -0.7521384E-02     0.0000000E+00    -0.9499856E+00
   0.9314989E+00    -0.1060863E-01     0.0000000E+00    -0.9269310E+00
   0.9086442E+00    -0.1363827E-01     0.0000000E+00    -0.9038763E+00
   0.8857827E+00    -0.1661627E-01     0.0000000E+00    -0.8808217E+00
   0.8629132E+00    -0.1953233E-01     0.0000000E+00    -0.8577671E+00
   0.8400346E+00    -0.2237573E-01     0.0000000E+00    -0.8347124E+00
   0.8171477E+00    -0.2515136E-01     0.0000000E+00    -0.8116578E+00
   0.7942520E+00    -0.2785439E-01     0.0000000E+00    -0.7886032E+00
   0.7713472E+00    -0.3047840E-01     0.0000000E+00    -0.7655486E+00
   0.7484332E+00    -0.3302025E-01     0.0000000E+00    -0.7424939E+00
   0.7255095E+00    -0.3547445E-01     0.0000000E+00    -0.7194393E+00
   0.7025765E+00    -0.3783966E-01     0.0000000E+00    -0.6963847E+00
   0.6796335E+00    -0.4010559E-01     0.0000000E+00    -0.6733301E+00
   0.6566815E+00    -0.4227826E-01     0.0000000E+00    -0.6502754E+00
   0.6337188E+00    -0.4433436E-01     0.0000000E+00    -0.6272208E+00
   0.6107480E+00    -0.4629829E-01     0.0000000E+00    -0.6041662E+00
   0.5877674E+00    -0.4814448E-01     0.0000000E+00    -0.5811116E+00
   0.5647773E+00    -0.4986840E-01     0.0000000E+00    -0.5580570E+00
   0.5417792E+00    -0.5148149E-01     0.0000000E+00    -0.5350024E+00
   0.5187718E+00    -0.5295622E-01     0.0000000E+00    -0.5119478E+00
