     x/c               y/c               thick/c           s/c
   0.6102177E+00    -0.4634206E-01     0.0000000E+00    -0.6024779E+00
   0.5872673E+00    -0.4818330E-01     0.0000000E+00    -0.5794538E+00
   0.5643075E+00    -0.4990209E-01     0.0000000E+00    -0.5564298E+00
   0.5413397E+00    -0.5151086E-01     0.0000000E+00    -0.5334057E+00
   0.5183626E+00    -0.5298156E-01     0.0000000E+00    -0.5103816E+00
   0.4953782E+00    -0.5433188E-01     0.0000000E+00    -0.4873575E+00
   0.4723864E+00    -0.5555053E-01     0.0000000E+00    -0.4643335E+00
   0.4493875E+00    -0.5662692E-01     0.0000000E+00    -0.4413094E+00
   0.4263826E+00    -0.5756642E-01     0.0000000E+00    -0.4182854E+00
   0.4033722E+00    -0.5835870E-01     0.0000000E+00    -0.3952613E+00
   0.3803571E+00    -0.5900125E-01     0.0000000E+00    -0.3722372E+00
   0.3573382E+00    -0.5948816E-01     0.0000000E+00    -0.3492132E+00
   0.3343165E+00    -0.5981589E-01     0.0000000E+00    -0.3261891E+00
   0.3112930E+00    -0.5997606E-01     0.0000000E+00    -0.3031651E+00
   0.2882689E+00    -0.5997351E-01     0.0000000E+00    -0.2801411E+00
   0.2652457E+00    -0.5978377E-01     0.0000000E+00    -0.2571171E+00
   0.2422257E+00    -0.5935629E-01     0.0000000E+00    -0.2340931E+00
   0.2192126E+00    -0.5864888E-01     0.0000000E+00    -0.2110691E+00
   0.1962059E+00    -0.5775511E-01     0.1741284E-03    -0.1880452E+00
   0.1732119E+00    -0.5658364E-01     0.4679128E-03    -0.1650215E+00
   0.1502439E+00    -0.5498552E-01     0.8180126E-03    -0.1419980E+00
   0.1273232E+00    -0.5281263E-01     0.1177796E-02    -0.1189747E+00
   0.1044669E+00    -0.5004639E-01     0.1658799E-02    -0.9595192E-01
   0.8171852E-01    -0.4650441E-01     0.2252941E-02    -0.7293002E-01
   0.5914816E-01    -0.4197005E-01     0.3029007E-02    -0.4991038E-01
   0.3688528E-01    -0.3612287E-01     0.4185207E-02    -0.3265484E-01
   0.2601812E-01    -0.3238155E-01     0.4872299E-02    -0.2580812E-01
   0.2402815E-01    -0.3144282E-01     0.4871967E-02    -0.2359026E-01
   0.2213051E-01    -0.3026120E-01     0.4646826E-02    -0.2162745E-01
   0.2059108E-01    -0.2956346E-01     0.4710879E-02    -0.1799841E-01
   0.1553741E-01    -0.2722638E-01     0.5117057E-02    -0.1240522E-01
   0.1056861E-01    -0.2460373E-01     0.5578631E-02    -0.7807450E-02
   0.7582761E-02    -0.2263392E-01     0.5772329E-02    -0.4567886E-02
   0.5241917E-02    -0.2091859E-01     0.5926849E-02    -0.1498377E-02
   0.2714507E-02    -0.1889618E-01     0.6167160E-02     0.1396866E-02
   0.8980258E-03    -0.1710150E-01     0.6258835E-02     0.4205540E-02
  -0.1181087E-02    -0.1485110E-01     0.6449745E-02     0.6904405E-02
  -0.2651907E-02    -0.1303897E-01     0.6639095E-02     0.9070096E-02
  -0.3768526E-02    -0.1138275E-01     0.6761538E-02     0.1112964E-01
  -0.4784002E-02    -0.9519946E-02     0.6848236E-02     0.1306784E-01
  -0.5514576E-02    -0.7924466E-02     0.6934074E-02     0.1500987E-01
  -0.6276997E-02    -0.5936376E-02     0.7059750E-02     0.1684593E-01
  -0.6770701E-02    -0.4474654E-02     0.7209907E-02     0.1868379E-01
  -0.7496196E-02    -0.2468958E-02     0.7630503E-02     0.2059901E-01
  -0.8265770E-02    -0.9558625E-03     0.8284885E-02     0.2270768E-01
  -0.9243207E-02     0.1366622E-02     0.9281083E-02     0.2475853E-01
  -0.9437309E-02     0.2936583E-02     0.9608396E-02     0.2631383E-01
  -0.9140571E-02     0.4436207E-02     0.9534005E-02     0.2784386E-01
  -0.8402175E-02     0.5777771E-02     0.9081478E-02     0.2937355E-01
  -0.7440917E-02     0.6965580E-02     0.8458425E-02     0.3090429E-01
  -0.6186930E-02     0.7848160E-02     0.7538525E-02     0.3243542E-01
  -0.5014409E-02     0.8829216E-02     0.6790597E-02     0.3396598E-01
  -0.3963554E-02     0.9944421E-02     0.6281333E-02     0.3595265E-01
  -0.2193411E-02     0.1162527E-01     0.5503715E-02     0.3871383E-01
   0.8943695E-04     0.1369484E-01     0.4740513E-02     0.4112245E-01
   0.1461287E-02     0.1475854E-01     0.4307634E-02     0.4280512E-01
   0.2804957E-02     0.1568025E-01     0.3889667E-02     0.4452319E-01
   0.4350072E-02     0.1661665E-01     0.3398791E-02     0.4670062E-01
   0.6604763E-02     0.1780386E-01     0.2542363E-02     0.4981808E-01
   0.9948085E-02     0.1935767E-01     0.1711105E-02     0.5342206E-01
   0.1305514E-01     0.2101451E-01     0.1199720E-02     0.6303706E-01
   0.2720532E-01     0.2783643E-01     0.2449215E-03     0.8038597E-01
   0.4497492E-01     0.3453154E-01     0.0000000E+00     0.1013895E+00
   0.6709731E-01     0.4089019E-01     0.0000000E+00     0.1244092E+00
   0.8959698E-01     0.4576305E-01     0.0000000E+00     0.1474311E+00
   0.1123016E+00     0.4957535E-01     0.0000000E+00     0.1704539E+00
   0.1351304E+00     0.5256040E-01     0.0000000E+00     0.1934771E+00
   0.1580358E+00     0.5488801E-01     0.0000000E+00     0.2165007E+00
   0.1809914E+00     0.5665716E-01     0.0000000E+00     0.2395244E+00
   0.2039772E+00     0.5797878E-01     0.0000000E+00     0.2625482E+00
   0.2269821E+00     0.5891322E-01     0.0000000E+00     0.2855721E+00
   0.2499977E+00     0.5952995E-01     0.0000000E+00     0.3085960E+00
   0.2730192E+00     0.5987135E-01     0.0000000E+00     0.3316200E+00
   0.2960429E+00     0.5999665E-01     0.0000000E+00     0.3546441E+00
   0.3190669E+00     0.5994520E-01     0.0000000E+00     0.3776682E+00
   0.3420899E+00     0.5972329E-01     0.0000000E+00     0.4006922E+00
   0.3651108E+00     0.5934155E-01     0.0000000E+00     0.4237163E+00
   0.3881285E+00     0.5880117E-01     0.0000000E+00     0.4467403E+00
   0.4111423E+00     0.5811194E-01     0.0000000E+00     0.4697644E+00
   0.4341509E+00     0.5726809E-01     0.0000000E+00     0.4927885E+00
   0.4571538E+00     0.5628059E-01     0.0000000E+00     0.5158126E+00
   0.4801502E+00     0.5515220E-01     0.0000000E+00     0.5388366E+00
   0.5031396E+00     0.5389035E-01     0.0000000E+00     0.5618607E+00
   0.5261215E+00     0.5249639E-01     0.0000000E+00     0.5848848E+00
   0.5490957E+00     0.5098296E-01     0.0000000E+00     0.6079088E+00
   0.5720610E+00     0.4933786E-01     0.0000000E+00     0.6309329E+00
   0.5950171E+00     0.4757098E-01     0.0000000E+00     0.6539570E+00
   0.6179645E+00     0.4569299E-01     0.0000000E+00     0.6769811E+00
   0.6409022E+00     0.4370027E-01     0.0000000E+00     0.7000052E+00
   0.6638313E+00     0.4161186E-01     0.0000000E+00     0.7230292E+00
   0.6867499E+00     0.3940957E-01     0.0000000E+00     0.7460533E+00
   0.7096593E+00     0.3711498E-01     0.0000000E+00     0.7690774E+00
   0.7325593E+00     0.3472756E-01     0.0000000E+00     0.7921015E+00
   0.7554501E+00     0.3225338E-01     0.0000000E+00     0.8151256E+00
   0.7783310E+00     0.2968969E-01     0.0000000E+00     0.8381497E+00
   0.8012019E+00     0.2703855E-01     0.0000000E+00     0.8611737E+00
   0.8240649E+00     0.2431992E-01     0.0000000E+00     0.8841978E+00
   0.8469184E+00     0.2152240E-01     0.0000000E+00     0.9072219E+00
   0.8697639E+00     0.1866003E-01     0.0000000E+00     0.9302460E+00
   0.8926011E+00     0.1573251E-01     0.0000000E+00     0.9532701E+00
   0.9154305E+00     0.1274416E-01     0.0000000E+00     0.9762942E+00
   0.9382520E+00     0.9696773E-02     0.0000000E+00     0.9993183E+00
   0.9610666E+00     0.6598623E-02     0.0000000E+00     0.1021273E+01
   0.9817398E+00     0.3624217E-02     0.0000000E+00     0.1034220E+01
   0.9866656E+00     0.2724427E-02     0.0000000E+00     0.1037491E+01
   0.9881956E+00     0.2605443E-02     0.0000000E+00     0.1039026E+01
   0.9897302E+00     0.2592550E-02     0.0000000E+00     0.1040560E+01
   0.9912625E+00     0.2677730E-02     0.0000000E+00     0.1043107E+01
   0.9948077E+00     0.2991982E-02     0.0000000E+00     0.1045763E+01
   0.9965588E+00     0.3043160E-02     0.0000000E+00     0.1047405E+01
   0.9980814E+00     0.2872747E-02     0.0000000E+00     0.1048929E+01
   0.9994420E+00     0.2203612E-02     0.0000000E+00     0.1050438E+01
   0.1000061E+01     0.8342877E-03     0.0000000E+00     0.1052207E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053225E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9971057E+00
   0.9771348E+00    -0.4385773E-02     0.0000000E+00    -0.9740943E+00
   0.9544122E+00    -0.7512381E-02     0.0000000E+00    -0.9511575E+00
   0.9316820E+00    -0.1058399E-01     0.0000000E+00    -0.9282208E+00
   0.9089443E+00    -0.1359882E-01     0.0000000E+00    -0.9052840E+00
   0.8861998E+00    -0.1656233E-01     0.0000000E+00    -0.8823473E+00
   0.8634474E+00    -0.1946454E-01     0.0000000E+00    -0.8594105E+00
   0.8406860E+00    -0.2229541E-01     0.0000000E+00    -0.8364738E+00
   0.8179164E+00    -0.2505955E-01     0.0000000E+00    -0.8135370E+00
   0.7951381E+00    -0.2775071E-01     0.0000000E+00    -0.7906003E+00
   0.7723509E+00    -0.3036539E-01     0.0000000E+00    -0.7676636E+00
   0.7495545E+00    -0.3289846E-01     0.0000000E+00    -0.7447268E+00
   0.7267485E+00    -0.3534402E-01     0.0000000E+00    -0.7217901E+00
   0.7039332E+00    -0.3770162E-01     0.0000000E+00    -0.6988533E+00
   0.6811081E+00    -0.3996214E-01     0.0000000E+00    -0.6759166E+00
   0.6582741E+00    -0.4213058E-01     0.0000000E+00    -0.6529799E+00
   0.6354295E+00    -0.4418371E-01     0.0000000E+00    -0.6300432E+00
   0.6125769E+00    -0.4614645E-01     0.0000000E+00    -0.6071064E+00
   0.5897146E+00    -0.4799242E-01     0.0000000E+00    -0.5841697E+00
   0.5668430E+00    -0.4971973E-01     0.0000000E+00    -0.5612330E+00
   0.5439632E+00    -0.5133462E-01     0.0000000E+00    -0.5382962E+00
   0.5210741E+00    -0.5281313E-01     0.0000000E+00    -0.5153595E+00
   0.4981778E+00    -0.5417368E-01     0.0000000E+00    -0.4924228E+00
   0.4752741E+00    -0.5540382E-01     0.0000000E+00    -0.4694861E+00
   0.4523634E+00    -0.5649559E-01     0.0000000E+00    -0.4465494E+00
   0.4294466E+00    -0.5745113E-01     0.0000000E+00    -0.4236127E+00
   0.4065242E+00    -0.5826162E-01     0.0000000E+00    -0.4006760E+00
   0.3835969E+00    -0.5892015E-01     0.0000000E+00    -0.3777392E+00
   0.3606659E+00    -0.5942762E-01     0.0000000E+00    -0.3548025E+00
   0.3377318E+00    -0.5977744E-01     0.0000000E+00    -0.3318658E+00
   0.3147959E+00    -0.5996429E-01     0.0000000E+00    -0.3089291E+00
   0.2918592E+00    -0.5998625E-01     0.0000000E+00    -0.2859925E+00
   0.2689231E+00    -0.5982803E-01     0.0000000E+00    -0.2630558E+00
   0.2459897E+00    -0.5944445E-01     0.0000000E+00    -0.2401192E+00
   0.2230627E+00    -0.5878078E-01     0.0000000E+00    -0.2171826E+00
   0.2001408E+00    -0.5795644E-01     0.1681967E-03    -0.1942460E+00
   0.1772271E+00    -0.5693347E-01     0.5295110E-03    -0.1713096E+00
   0.1543341E+00    -0.5552591E-01     0.9706471E-03    -0.1483734E+00
   0.1314814E+00    -0.5357239E-01     0.1433280E-02    -0.1254375E+00
   0.1086826E+00    -0.5106824E-01     0.2013521E-02    -0.1025019E+00
   0.8596922E-01    -0.4788536E-01     0.2764699E-02    -0.7956696E-01
   0.6340105E-01    -0.4380274E-01     0.3724138E-02    -0.5663360E-01
   0.4106690E-01    -0.3859953E-01     0.5081687E-02    -0.3779401E-01
   0.2693472E-01    -0.3438603E-01     0.6302240E-02    -0.2919431E-01
   0.2465673E-01    -0.3347751E-01     0.6448899E-02    -0.2646043E-01
   0.2194459E-01    -0.3215984E-01     0.6429044E-02    -0.2415283E-01
   0.2057585E-01    -0.3133144E-01     0.6305564E-02    -0.2238840E-01
   0.1897475E-01    -0.3025565E-01     0.6089920E-02    -0.1861417E-01
   0.1385824E-01    -0.2793181E-01     0.6592585E-02    -0.1312636E-01
   0.9117430E-02    -0.2543928E-01     0.7113701E-02    -0.8419455E-02
   0.5707311E-02    -0.2324020E-01     0.7406435E-02    -0.4793207E-02
   0.3108497E-02    -0.2138199E-01     0.7692141E-02    -0.1706630E-02
   0.8307404E-03    -0.1946304E-01     0.7907640E-02     0.1601316E-02
  -0.1774717E-02    -0.1692467E-01     0.8185059E-02     0.4437087E-02
  -0.3146974E-02    -0.1542331E-01     0.8375679E-02     0.6573101E-02
  -0.4527501E-02    -0.1366181E-01     0.8559726E-02     0.9667734E-02
  -0.6621573E-02    -0.1031111E-01     0.8848859E-02     0.1254561E-01
  -0.7458882E-02    -0.8712628E-02     0.9028995E-02     0.1465856E-01
  -0.8420265E-02    -0.6490257E-02     0.9273390E-02     0.1768784E-01
  -0.9882049E-02    -0.3159785E-02     0.1007611E-01     0.2027012E-01
  -0.1087613E-01    -0.2000109E-02     0.1095211E-01     0.2179790E-01
  -0.1186946E-01    -0.8388874E-03     0.1188471E-01     0.2332590E-01
  -0.1268557E-01     0.4527895E-03     0.1269010E-01     0.2484982E-01
  -0.1309936E-01     0.1915308E-02     0.1316367E-01     0.2636789E-01
  -0.1305274E-01     0.3430815E-02     0.1325730E-01     0.2788882E-01
  -0.1260406E-01     0.4888977E-02     0.1302339E-01     0.2941332E-01
  -0.1166961E-01     0.6092074E-02     0.1233761E-01     0.3093509E-01
  -0.1042398E-01     0.6963474E-02     0.1133061E-01     0.3245920E-01
  -0.9068679E-02     0.7669249E-02     0.1022177E-01     0.3398640E-01
  -0.7788270E-02     0.8500053E-02     0.9266703E-02     0.3551340E-01
  -0.6558685E-02     0.9406658E-02     0.8439166E-02     0.3743055E-01
  -0.4722152E-02     0.1080223E-01     0.7335921E-02     0.3966656E-01
  -0.3072648E-02     0.1220512E-01     0.6555502E-02     0.4232295E-01
  -0.6211154E-03     0.1417895E-01     0.5599667E-02     0.4487274E-01
   0.9870010E-03     0.1528575E-01     0.5006784E-02     0.4668478E-01
   0.2417879E-02     0.1615051E-01     0.4493963E-02     0.4908165E-01
   0.5196071E-02     0.1757447E-01     0.3247637E-02     0.5290184E-01
   0.9379307E-02     0.1928253E-01     0.1947674E-02     0.5687186E-01
   0.1243858E-01     0.2081475E-01     0.1415751E-02     0.6566929E-01
   0.2520009E-01     0.2698138E-01     0.3446388E-03     0.8422104E-01
   0.4665053E-01     0.3508514E-01     0.0000000E+00     0.1071517E+00
   0.6872698E-01     0.4128722E-01     0.0000000E+00     0.1300843E+00
   0.9115901E-01     0.4605994E-01     0.0000000E+00     0.1530190E+00
   0.1137882E+00     0.4979423E-01     0.0000000E+00     0.1759545E+00
   0.1365364E+00     0.5272230E-01     0.0000000E+00     0.1988905E+00
   0.1593586E+00     0.5500434E-01     0.0000000E+00     0.2218267E+00
   0.1822292E+00     0.5673997E-01     0.0000000E+00     0.2447631E+00
   0.2051291E+00     0.5803444E-01     0.0000000E+00     0.2676995E+00
   0.2280474E+00     0.5894785E-01     0.0000000E+00     0.2906361E+00
   0.2509761E+00     0.5954968E-01     0.0000000E+00     0.3135727E+00
   0.2739103E+00     0.5987995E-01     0.0000000E+00     0.3365093E+00
   0.2968467E+00     0.5999792E-01     0.0000000E+00     0.3594461E+00
   0.3197834E+00     0.5994125E-01     0.0000000E+00     0.3823828E+00
   0.3427190E+00     0.5971498E-01     0.0000000E+00     0.4053195E+00
   0.3656524E+00     0.5933066E-01     0.0000000E+00     0.4282562E+00
   0.3885827E+00     0.5878887E-01     0.0000000E+00     0.4511929E+00
   0.4115091E+00     0.5809958E-01     0.0000000E+00     0.4741296E+00
   0.4344304E+00     0.5725697E-01     0.0000000E+00     0.4970663E+00
   0.4573459E+00     0.5627186E-01     0.0000000E+00     0.5200031E+00
   0.4802550E+00     0.5514675E-01     0.0000000E+00     0.5429398E+00
   0.5031572E+00     0.5388934E-01     0.0000000E+00     0.5658765E+00
   0.5260519E+00     0.5250078E-01     0.0000000E+00     0.5888132E+00
   0.5489390E+00     0.5099384E-01     0.0000000E+00     0.6117499E+00
   0.5718172E+00     0.4935593E-01     0.0000000E+00     0.6346867E+00
   0.5946864E+00     0.4759750E-01     0.0000000E+00     0.6576234E+00
   0.6175469E+00     0.4572840E-01     0.0000000E+00     0.6805601E+00
   0.6403977E+00     0.4374485E-01     0.0000000E+00     0.7034968E+00
   0.6632401E+00     0.4166728E-01     0.0000000E+00     0.7264335E+00
   0.6860719E+00     0.3947618E-01     0.0000000E+00     0.7493703E+00
   0.7088948E+00     0.3719349E-01     0.0000000E+00     0.7723070E+00
   0.7317082E+00     0.3481830E-01     0.0000000E+00     0.7952437E+00
   0.7545125E+00     0.3235652E-01     0.0000000E+00     0.8181805E+00
   0.7773069E+00     0.2980579E-01     0.0000000E+00     0.8411172E+00
   0.8000916E+00     0.2716922E-01     0.0000000E+00     0.8640540E+00
   0.8228683E+00     0.2446456E-01     0.0000000E+00     0.8869907E+00
   0.8456357E+00     0.2168182E-01     0.0000000E+00     0.9099274E+00
   0.8683950E+00     0.1883437E-01     0.0000000E+00     0.9328642E+00
   0.8911460E+00     0.1592135E-01     0.0000000E+00     0.9558009E+00
   0.9138891E+00     0.1294761E-01     0.0000000E+00     0.9787376E+00
   0.9366248E+00     0.9917060E-02     0.0000000E+00     0.1001674E+01
   0.9593543E+00     0.6840776E-02     0.0000000E+00     0.1023801E+01
   0.9804666E+00     0.3896190E-02     0.0000000E+00     0.1037118E+01
   0.9856797E+00     0.2851336E-02     0.0000000E+00     0.1040542E+01
   0.9872013E+00     0.2671495E-02     0.0000000E+00     0.1042073E+01
   0.9887279E+00     0.2589201E-02     0.0000000E+00     0.1043602E+01
   0.9902565E+00     0.2612157E-02     0.0000000E+00     0.1046124E+01
   0.9937592E+00     0.2907603E-02     0.0000000E+00     0.1048857E+01
   0.9957057E+00     0.3038170E-02     0.0000000E+00     0.1050596E+01
   0.9972335E+00     0.3005439E-02     0.0000000E+00     0.1052121E+01
   0.9987183E+00     0.2667997E-02     0.0000000E+00     0.1053630E+01
   0.9998288E+00     0.1668438E-02     0.0000000E+00     0.1055134E+01
   0.1000086E+01     0.1767126E-03     0.0000000E+00     0.1056580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057270E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9998791E+00
   0.9764751E+00    -0.4476788E-02     0.0000000E+00    -0.9764163E+00
   0.9535176E+00    -0.7633788E-02     0.0000000E+00    -0.9532427E+00
   0.9305526E+00    -0.1073584E-01     0.0000000E+00    -0.9300692E+00
   0.9075796E+00    -0.1377810E-01     0.0000000E+00    -0.9068956E+00
   0.8845998E+00    -0.1676905E-01     0.0000000E+00    -0.8837220E+00
   0.8616120E+00    -0.1969702E-01     0.0000000E+00    -0.8605484E+00
   0.8386147E+00    -0.2255031E-01     0.0000000E+00    -0.8373748E+00
   0.8156090E+00    -0.2533471E-01     0.0000000E+00    -0.8142013E+00
   0.7925948E+00    -0.2804796E-01     0.0000000E+00    -0.7910277E+00
   0.7695710E+00    -0.3067825E-01     0.0000000E+00    -0.7678541E+00
