     x/c               y/c               thick/c           s/c
   0.4843023E+00     0.5493503E-01     0.0000000E+00     0.5968693E+00
   0.5071109E+00     0.5366028E-01     0.0000000E+00     0.6197136E+00
   0.5299120E+00     0.5225562E-01     0.0000000E+00     0.6425578E+00
   0.5527052E+00     0.5072989E-01     0.0000000E+00     0.6654021E+00
   0.5754899E+00     0.4908141E-01     0.0000000E+00     0.6882464E+00
   0.5982654E+00     0.4730971E-01     0.0000000E+00     0.7110906E+00
   0.6210324E+00     0.4543204E-01     0.0000000E+00     0.7339349E+00
   0.6437901E+00     0.4344480E-01     0.0000000E+00     0.7567792E+00
   0.6665387E+00     0.4135734E-01     0.0000000E+00     0.7796234E+00
   0.6892772E+00     0.3916108E-01     0.0000000E+00     0.8024677E+00
   0.7120067E+00     0.3687397E-01     0.0000000E+00     0.8253120E+00
   0.7347268E+00     0.3449589E-01     0.0000000E+00     0.8481563E+00
   0.7574381E+00     0.3203403E-01     0.0000000E+00     0.8710006E+00
   0.7801396E+00     0.2948410E-01     0.0000000E+00     0.8938448E+00
   0.8028311E+00     0.2684664E-01     0.0000000E+00     0.9166891E+00
   0.8255150E+00     0.2414432E-01     0.0000000E+00     0.9395334E+00
   0.8481896E+00     0.2136451E-01     0.0000000E+00     0.9623777E+00
   0.8708562E+00     0.1852119E-01     0.0000000E+00     0.9852220E+00
   0.8935147E+00     0.1561389E-01     0.0000000E+00     0.1008066E+01
   0.9161655E+00     0.1264706E-01     0.0000000E+00     0.1030911E+01
   0.9388086E+00     0.9621391E-02     0.0000000E+00     0.1053755E+01
   0.9614447E+00     0.6544676E-02     0.0000000E+00     0.1075492E+01
   0.9818626E+00     0.3597356E-02     0.0000000E+00     0.1087420E+01
   0.9850261E+00     0.2955340E-02     0.0000000E+00     0.1089796E+01
   0.9865333E+00     0.2738662E-02     0.0000000E+00     0.1091319E+01
   0.9880508E+00     0.2612888E-02     0.0000000E+00     0.1092841E+01
   0.9895732E+00     0.2588581E-02     0.0000000E+00     0.1095407E+01
   0.9931727E+00     0.2852659E-02     0.0000000E+00     0.1098050E+01
   0.9948442E+00     0.2994314E-02     0.0000000E+00     0.1099650E+01
   0.9963659E+00     0.3046050E-02     0.0000000E+00     0.1101172E+01
   0.9978809E+00     0.2914359E-02     0.0000000E+00     0.1102686E+01
   0.9992763E+00     0.2343163E-02     0.0000000E+00     0.1104183E+01
   0.1000024E+01     0.1060194E-02     0.0000000E+00     0.1106055E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1107186E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1058052E+01
   0.9767283E+00    -0.4441863E-02     0.0000000E+00    -0.1034646E+01
   0.9536307E+00    -0.7618450E-02     0.0000000E+00    -0.1011331E+01
   0.9305255E+00    -0.1073947E-01     0.0000000E+00    -0.9880162E+00
   0.9074122E+00    -0.1380007E-01     0.0000000E+00    -0.9647012E+00
   0.8842921E+00    -0.1680875E-01     0.0000000E+00    -0.9413861E+00
   0.8611638E+00    -0.1975358E-01     0.0000000E+00    -0.9180711E+00
   0.8380260E+00    -0.2262250E-01     0.0000000E+00    -0.8947561E+00
   0.8148796E+00    -0.2542148E-01     0.0000000E+00    -0.8714411E+00
   0.7917247E+00    -0.2814939E-01     0.0000000E+00    -0.8481260E+00
   0.7685599E+00    -0.3079196E-01     0.0000000E+00    -0.8248110E+00
   0.7453857E+00    -0.3335004E-01     0.0000000E+00    -0.8014960E+00
   0.7222019E+00    -0.3582087E-01     0.0000000E+00    -0.7781810E+00
   0.6990085E+00    -0.3819941E-01     0.0000000E+00    -0.7548660E+00
   0.6758049E+00    -0.4047553E-01     0.0000000E+00    -0.7315509E+00
   0.6525919E+00    -0.4265446E-01     0.0000000E+00    -0.7082359E+00
   0.6293681E+00    -0.4471499E-01     0.0000000E+00    -0.6849209E+00
   0.6061357E+00    -0.4667540E-01     0.0000000E+00    -0.6616059E+00
   0.5828937E+00    -0.4851961E-01     0.0000000E+00    -0.6382909E+00
   0.5596420E+00    -0.5023559E-01     0.0000000E+00    -0.6149759E+00
   0.5363821E+00    -0.5183806E-01     0.0000000E+00    -0.5916609E+00
   0.5131132E+00    -0.5330315E-01     0.0000000E+00    -0.5683459E+00
   0.4898365E+00    -0.5463891E-01     0.0000000E+00    -0.5450309E+00
   0.4665524E+00    -0.5583927E-01     0.0000000E+00    -0.5217159E+00
   0.4432612E+00    -0.5689244E-01     0.0000000E+00    -0.4984009E+00
   0.4199639E+00    -0.5780130E-01     0.0000000E+00    -0.4750859E+00
   0.3966613E+00    -0.5855906E-01     0.0000000E+00    -0.4517709E+00
   0.3733544E+00    -0.5917503E-01     0.0000000E+00    -0.4284559E+00
   0.3500439E+00    -0.5963204E-01     0.0000000E+00    -0.4051410E+00
   0.3267326E+00    -0.6003754E-01     0.1481106E-03    -0.3818261E+00
   0.3034272E+00    -0.6070773E-01     0.7107295E-03    -0.3585111E+00
   0.2801193E+00    -0.6128199E-01     0.1347769E-02    -0.3351961E+00
   0.2568074E+00    -0.6165959E-01     0.1994843E-02    -0.3118812E+00
   0.2334928E+00    -0.6177636E-01     0.2661773E-02    -0.2885663E+00
   0.2101779E+00    -0.6170865E-01     0.3439948E-02    -0.2652513E+00
   0.1868635E+00    -0.6154893E-01     0.4501604E-02    -0.2419364E+00
   0.1635517E+00    -0.6116916E-01     0.5788386E-02    -0.2186215E+00
   0.1402474E+00    -0.6047012E-01     0.7259034E-02    -0.1953067E+00
   0.1169553E+00    -0.5944006E-01     0.9071831E-02    -0.1719919E+00
   0.9368151E-01    -0.5805895E-01     0.1128822E-01    -0.1486772E+00
   0.7043030E-01    -0.5634094E-01     0.1410040E-01    -0.1253629E+00
   0.4722364E-01    -0.5410490E-01     0.1765694E-01    -0.1020499E+00
   0.2413678E-01    -0.5087352E-01     0.2189561E-01    -0.7873937E-01
   0.1195964E-02    -0.4674657E-01     0.2925227E-01    -0.5543184E-01
  -0.2173675E-01    -0.4259202E-01     0.4021233E-01    -0.3364339E-01
  -0.4133358E-01    -0.3740808E-01     0.5235481E-01    -0.2211160E-01
  -0.4397812E-01    -0.3651055E-01     0.5413877E-01    -0.1411735E-01
  -0.5596499E-01    -0.3099291E-01     0.6234744E-01    -0.5324509E-02
  -0.5969417E-01    -0.2867685E-01     0.6494605E-01    -0.1815742E-02
  -0.6180470E-01    -0.2711151E-01     0.6639672E-01     0.5408979E-03
  -0.6337953E-01    -0.2574415E-01     0.6745332E-01     0.2469950E-02
  -0.6462499E-01    -0.2448297E-01     0.6826404E-01     0.4210647E-02
  -0.6572349E-01    -0.2317391E-01     0.6895079E-01     0.5842071E-02
  -0.6662085E-01    -0.2190524E-01     0.6948026E-01     0.7395947E-02
  -0.6740572E-01    -0.2056425E-01     0.6990810E-01     0.8949622E-02
  -0.6806939E-01    -0.1915960E-01     0.7022986E-01     0.1050330E-01
  -0.6860426E-01    -0.1770075E-01     0.7044150E-01     0.1205690E-01
  -0.6898183E-01    -0.1619394E-01     0.7051471E-01     0.1361031E-01
  -0.6921135E-01    -0.1465756E-01     0.7046570E-01     0.1516397E-01
  -0.6926742E-01    -0.1310468E-01     0.7027174E-01     0.1671734E-01
  -0.6913964E-01    -0.1155710E-01     0.6992293E-01     0.1827031E-01
  -0.6882826E-01    -0.1003555E-01     0.6942124E-01     0.1982307E-01
  -0.6833402E-01    -0.8563893E-02     0.6876954E-01     0.2142356E-01
  -0.6757798E-01    -0.7098929E-02     0.6788028E-01     0.2306287E-01
  -0.6673315E-01    -0.5704857E-02     0.6693014E-01     0.2470989E-01
  -0.6578174E-01    -0.4339749E-02     0.6589831E-01     0.2659749E-01
  -0.6445609E-01    -0.2696540E-02     0.6450210E-01     0.3143393E-01
  -0.5904985E-01     0.2590274E-02     0.5909472E-01     0.4676554E-01
  -0.3914879E-01     0.1432196E-01     0.4098284E-01     0.6996231E-01
  -0.1687570E-01     0.2113542E-01     0.1581476E-01     0.9264274E-01
   0.4695230E-02     0.2579727E-01     0.9008866E-02     0.1153339E+00
   0.2744884E-01     0.3087513E-01     0.2884095E-02     0.1386476E+00
   0.5010533E-01     0.3637319E-01     0.1734217E-03     0.1619609E+00
   0.7267288E-01     0.4222017E-01     0.0000000E+00     0.1852735E+00
   0.9552058E-01     0.4685223E-01     0.0000000E+00     0.2085866E+00
   0.1185515E+00     0.5047164E-01     0.0000000E+00     0.2319005E+00
   0.1416944E+00     0.5329345E-01     0.0000000E+00     0.2552149E+00
   0.1649069E+00     0.5547031E-01     0.0000000E+00     0.2785294E+00
   0.1881632E+00     0.5711919E-01     0.0000000E+00     0.3018441E+00
   0.2114468E+00     0.5832382E-01     0.0000000E+00     0.3251589E+00
   0.2347469E+00     0.5915433E-01     0.0000000E+00     0.3484738E+00
   0.2580558E+00     0.5967898E-01     0.0000000E+00     0.3717887E+00
   0.2813693E+00     0.5993899E-01     0.0000000E+00     0.3951036E+00
   0.3046842E+00     0.5999426E-01     0.0000000E+00     0.4184186E+00
   0.3279989E+00     0.5987885E-01     0.0000000E+00     0.4417336E+00
   0.3513121E+00     0.5958939E-01     0.0000000E+00     0.4650486E+00
   0.3746227E+00     0.5913733E-01     0.0000000E+00     0.4883636E+00
   0.3979296E+00     0.5852157E-01     0.0000000E+00     0.5116785E+00
   0.4212320E+00     0.5775536E-01     0.0000000E+00     0.5349935E+00
   0.4445289E+00     0.5683817E-01     0.0000000E+00     0.5583085E+00
   0.4678197E+00     0.5577751E-01     0.0000000E+00     0.5816235E+00
   0.4911034E+00     0.5456961E-01     0.0000000E+00     0.6049385E+00
   0.5143797E+00     0.5322623E-01     0.0000000E+00     0.6282535E+00
   0.5376483E+00     0.5175517E-01     0.0000000E+00     0.6515685E+00
   0.5609076E+00     0.5014517E-01     0.0000000E+00     0.6748835E+00
   0.5841589E+00     0.4842282E-01     0.0000000E+00     0.6981985E+00
   0.6074004E+00     0.4657271E-01     0.0000000E+00     0.7215135E+00
   0.6306322E+00     0.4460487E-01     0.0000000E+00     0.7448285E+00
   0.6538555E+00     0.4253876E-01     0.0000000E+00     0.7681436E+00
   0.6770679E+00     0.4035388E-01     0.0000000E+00     0.7914586E+00
   0.7002711E+00     0.3807273E-01     0.0000000E+00     0.8147736E+00
   0.7234639E+00     0.3568901E-01     0.0000000E+00     0.8380886E+00
   0.7466472E+00     0.3321371E-01     0.0000000E+00     0.8614037E+00
   0.7698208E+00     0.3065015E-01     0.0000000E+00     0.8847187E+00
   0.7929850E+00     0.2800243E-01     0.0000000E+00     0.9080337E+00
   0.8161396E+00     0.2527155E-01     0.0000000E+00     0.9313487E+00
   0.8392854E+00     0.2246793E-01     0.0000000E+00     0.9546637E+00
   0.8624227E+00     0.1959448E-01     0.0000000E+00     0.9779788E+00
   0.8855506E+00     0.1664627E-01     0.0000000E+00     0.1001294E+01
   0.9086703E+00     0.1363483E-01     0.0000000E+00     0.1024609E+01
   0.9317831E+00     0.1057055E-01     0.0000000E+00     0.1047924E+01
   0.9548888E+00     0.7453789E-02     0.0000000E+00     0.1071238E+01
   0.9779946E+00     0.4343656E-02     0.0000000E+00     0.1086698E+01
   0.9854578E+00     0.2885305E-02     0.0000000E+00     0.1091281E+01
   0.9870073E+00     0.2689083E-02     0.0000000E+00     0.1092839E+01
   0.9885583E+00     0.2592734E-02     0.0000000E+00     0.1094393E+01
   0.9901122E+00     0.2605584E-02     0.0000000E+00     0.1096670E+01
   0.9931024E+00     0.2845906E-02     0.0000000E+00     0.1099428E+01
   0.9956117E+00     0.3035625E-02     0.0000000E+00     0.1101463E+01
   0.9971649E+00     0.3010661E-02     0.0000000E+00     0.1103013E+01
   0.9986788E+00     0.2686376E-02     0.0000000E+00     0.1104547E+01
   0.9998210E+00     0.1685066E-02     0.0000000E+00     0.1106076E+01
   0.1000086E+01     0.1698454E-03     0.0000000E+00     0.1107531E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1108217E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059226E+01
   0.9771701E+00    -0.4380911E-02     0.0000000E+00    -0.1036050E+01
   0.9540866E+00    -0.7556581E-02     0.0000000E+00    -0.1012749E+01
   0.9309955E+00    -0.1067633E-01     0.0000000E+00    -0.9894484E+00
   0.9078965E+00    -0.1373649E-01     0.0000000E+00    -0.9661475E+00
   0.8847906E+00    -0.1674443E-01     0.0000000E+00    -0.9428467E+00
   0.8616765E+00    -0.1968887E-01     0.0000000E+00    -0.9195458E+00
   0.8385529E+00    -0.2255789E-01     0.0000000E+00    -0.8962449E+00
   0.8154208E+00    -0.2535711E-01     0.0000000E+00    -0.8729441E+00
   0.7922801E+00    -0.2808466E-01     0.0000000E+00    -0.8496432E+00
   0.7691297E+00    -0.3072789E-01     0.0000000E+00    -0.8263423E+00
   0.7459698E+00    -0.3328695E-01     0.0000000E+00    -0.8030415E+00
   0.7228004E+00    -0.3575839E-01     0.0000000E+00    -0.7797406E+00
   0.6996213E+00    -0.3813802E-01     0.0000000E+00    -0.7564398E+00
   0.6764320E+00    -0.4041518E-01     0.0000000E+00    -0.7331389E+00
   0.6532334E+00    -0.4259579E-01     0.0000000E+00    -0.7098380E+00
   0.6300240E+00    -0.4465791E-01     0.0000000E+00    -0.6865372E+00
   0.6068060E+00    -0.4662103E-01     0.0000000E+00    -0.6632363E+00
   0.5835784E+00    -0.4846727E-01     0.0000000E+00    -0.6399355E+00
   0.5603410E+00    -0.5018564E-01     0.0000000E+00    -0.6166347E+00
   0.5370956E+00    -0.5179140E-01     0.0000000E+00    -0.5933338E+00
   0.5138410E+00    -0.5325901E-01     0.0000000E+00    -0.5700330E+00
   0.4905787E+00    -0.5459839E-01     0.0000000E+00    -0.5467321E+00
   0.4673089E+00    -0.5580246E-01     0.0000000E+00    -0.5234313E+00
   0.4440321E+00    -0.5685948E-01     0.0000000E+00    -0.5001304E+00
   0.4207492E+00    -0.5777287E-01     0.0000000E+00    -0.4768296E+00
   0.3974608E+00    -0.5853545E-01     0.0000000E+00    -0.4535288E+00
   0.3741683E+00    -0.5915629E-01     0.0000000E+00    -0.4302280E+00
   0.3508720E+00    -0.5961842E-01     0.0000000E+00    -0.4069272E+00
   0.3275747E+00    -0.6001590E-01     0.1342442E-03    -0.3836264E+00
   0.3042836E+00    -0.6068812E-01     0.6940779E-03    -0.3603256E+00
   0.2809901E+00    -0.6127491E-01     0.1337116E-02    -0.3370248E+00
   0.2576926E+00    -0.6166734E-01     0.1990414E-02    -0.3137240E+00
   0.2343923E+00    -0.6180172E-01     0.2650634E-02    -0.2904232E+00
   0.2110915E+00    -0.6174650E-01     0.3425605E-02    -0.2671224E+00
   0.1877912E+00    -0.6159924E-01     0.4479568E-02    -0.2438217E+00
   0.1644932E+00    -0.6124426E-01     0.5769698E-02    -0.2205209E+00
   0.1412021E+00    -0.6057483E-01     0.7272906E-02    -0.1972202E+00
   0.1179228E+00    -0.5957665E-01     0.9052936E-02    -0.1739195E+00
   0.9466106E-01    -0.5823015E-01     0.1126103E-01    -0.1506190E+00
   0.7142094E-01    -0.5655338E-01     0.1411670E-01    -0.1273186E+00
   0.4822204E-01    -0.5438322E-01     0.1759601E-01    -0.1040194E+00
   0.2513525E-01    -0.5125173E-01     0.2180833E-01    -0.8072221E-01
   0.2190873E-02    -0.4721829E-01     0.2913349E-01    -0.5742872E-01
  -0.2072513E-01    -0.4305688E-01     0.3982767E-01    -0.3462507E-01
  -0.4234268E-01    -0.3751540E-01     0.5326663E-01    -0.2204852E-01
  -0.4502718E-01    -0.3659902E-01     0.5508705E-01    -0.1358403E-01
  -0.5779651E-01    -0.3063750E-01     0.6390037E-01    -0.4527558E-02
  -0.6117764E-01    -0.2846202E-01     0.6626201E-01    -0.1498346E-02
  -0.6280340E-01    -0.2723326E-01     0.6738054E-01     0.7011739E-03
  -0.6457969E-01    -0.2567765E-01     0.6857612E-01     0.2658223E-02
  -0.6565105E-01    -0.2455347E-01     0.6926655E-01     0.4210941E-02
  -0.6663318E-01    -0.2335111E-01     0.6987419E-01     0.5763436E-02
  -0.6754843E-01    -0.2209710E-01     0.7042614E-01     0.7316005E-02
  -0.6833472E-01    -0.2075827E-01     0.7085653E-01     0.8868788E-02
  -0.6900068E-01    -0.1935539E-01     0.7118135E-01     0.1042154E-01
  -0.6953003E-01    -0.1789585E-01     0.7138759E-01     0.1197413E-01
  -0.6991995E-01    -0.1639300E-01     0.7147349E-01     0.1352669E-01
  -0.7013957E-01    -0.1485609E-01     0.7141417E-01     0.1507902E-01
  -0.7020607E-01    -0.1330537E-01     0.7123014E-01     0.1663154E-01
  -0.7008416E-01    -0.1175727E-01     0.7088572E-01     0.1818420E-01
  -0.6977561E-01    -0.1023581E-01     0.7038564E-01     0.1973540E-01
  -0.6925949E-01    -0.8774309E-02     0.6971187E-01     0.2128680E-01
  -0.6857552E-01    -0.7380203E-02     0.6889802E-01     0.2284929E-01
  -0.6776434E-01    -0.6033521E-02     0.6798212E-01     0.2454558E-01
  -0.6672305E-01    -0.4540259E-02     0.6684940E-01     0.2651399E-01
  -0.6539335E-01    -0.2893821E-02     0.6544532E-01     0.3194310E-01
  -0.5907392E-01     0.3146507E-02     0.5914070E-01     0.4792746E-01
  -0.3887710E-01     0.1461706E-01     0.4079496E-01     0.7118066E-01
  -0.1655212E-01     0.2121509E-01     0.1581866E-01     0.9384770E-01
   0.5006308E-02     0.2586648E-01     0.8832400E-02     0.1165245E+00
   0.2774538E-01     0.3094441E-01     0.2807140E-02     0.1398240E+00
   0.5038640E-01     0.3644610E-01     0.1758173E-03     0.1631232E+00
   0.7294197E-01     0.4228246E-01     0.0000000E+00     0.1864216E+00
   0.9577862E-01     0.4689785E-01     0.0000000E+00     0.2097205E+00
   0.1187971E+00     0.5050555E-01     0.0000000E+00     0.2330203E+00
   0.1419268E+00     0.5331832E-01     0.0000000E+00     0.2563205E+00
   0.1651258E+00     0.5548799E-01     0.0000000E+00     0.2796209E+00
   0.1883682E+00     0.5713171E-01     0.0000000E+00     0.3029214E+00
   0.2116379E+00     0.5833215E-01     0.0000000E+00     0.3262221E+00
   0.2349239E+00     0.5915951E-01     0.0000000E+00     0.3495227E+00
   0.2582187E+00     0.5968165E-01     0.0000000E+00     0.3728235E+00
   0.2815181E+00     0.5993991E-01     0.0000000E+00     0.3961243E+00
   0.3048188E+00     0.5999398E-01     0.0000000E+00     0.4194251E+00
   0.3281194E+00     0.5987775E-01     0.0000000E+00     0.4427259E+00
   0.3514184E+00     0.5958769E-01     0.0000000E+00     0.4660268E+00
   0.3747148E+00     0.5913522E-01     0.0000000E+00     0.4893276E+00
   0.3980075E+00     0.5851926E-01     0.0000000E+00     0.5126284E+00
   0.4212957E+00     0.5775305E-01     0.0000000E+00     0.5359292E+00
   0.4445785E+00     0.5683604E-01     0.0000000E+00     0.5592300E+00
   0.4678552E+00     0.5577577E-01     0.0000000E+00     0.5825309E+00
   0.4911247E+00     0.5456844E-01     0.0000000E+00     0.6058317E+00
   0.5143869E+00     0.5322579E-01     0.0000000E+00     0.6291326E+00
   0.5376413E+00     0.5175562E-01     0.0000000E+00     0.6524334E+00
   0.5608865E+00     0.5014667E-01     0.0000000E+00     0.6757343E+00
   0.5841237E+00     0.4842552E-01     0.0000000E+00     0.6990351E+00
   0.6073511E+00     0.4657672E-01     0.0000000E+00     0.7223360E+00
   0.6305688E+00     0.4461040E-01     0.0000000E+00     0.7456368E+00
   0.6537780E+00     0.4254587E-01     0.0000000E+00     0.7689377E+00
   0.6769764E+00     0.4036271E-01     0.0000000E+00     0.7922385E+00
   0.7001655E+00     0.3808335E-01     0.0000000E+00     0.8155394E+00
   0.7233443E+00     0.3570152E-01     0.0000000E+00     0.8388403E+00
   0.7465135E+00     0.3322817E-01     0.0000000E+00     0.8621411E+00
   0.7696732E+00     0.3066676E-01     0.0000000E+00     0.8854420E+00
   0.7928234E+00     0.2802129E-01     0.0000000E+00     0.9087428E+00
   0.8159639E+00     0.2529247E-01     0.0000000E+00     0.9320437E+00
   0.8390958E+00     0.2249124E-01     0.0000000E+00     0.9553446E+00
   0.8622191E+00     0.1962026E-01     0.0000000E+00     0.9786454E+00
   0.8853330E+00     0.1667438E-01     0.0000000E+00     0.1001946E+01
   0.9084387E+00     0.1366525E-01     0.0000000E+00     0.1025247E+01
   0.9315376E+00     0.1060356E-01     0.0000000E+00     0.1048548E+01
   0.9546293E+00     0.7488835E-02     0.0000000E+00     0.1071848E+01
   0.9777219E+00     0.4386693E-02     0.0000000E+00     0.1087228E+01
   0.9850411E+00     0.2952850E-02     0.0000000E+00     0.1091737E+01
   0.9865863E+00     0.2732965E-02     0.0000000E+00     0.1093294E+01
   0.9881344E+00     0.2608359E-02     0.0000000E+00     0.1094847E+01
   0.9896873E+00     0.2591466E-02     0.0000000E+00     0.1097133E+01
   0.9926984E+00     0.2807113E-02     0.0000000E+00     0.1099890E+01
   0.9951851E+00     0.3015843E-02     0.0000000E+00     0.1101914E+01
   0.9967377E+00     0.3036746E-02     0.0000000E+00     0.1103466E+01
   0.9982727E+00     0.2823330E-02     0.0000000E+00     0.1105005E+01
   0.9995881E+00     0.2044548E-02     0.0000000E+00     0.1106531E+01
   0.1000077E+01     0.6003740E-03     0.0000000E+00     0.1108195E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109096E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059516E+01
   0.9758873E+00    -0.4557873E-02     0.0000000E+00    -0.1035688E+01
   0.9527941E+00    -0.7731885E-02     0.0000000E+00    -0.1012378E+01
   0.9296934E+00    -0.1085110E-01     0.0000000E+00    -0.9890678E+00
   0.9065845E+00    -0.1390869E-01     0.0000000E+00    -0.9657575E+00
   0.8834689E+00    -0.1691487E-01     0.0000000E+00    -0.9424472E+00
   0.8603449E+00    -0.1985668E-01     0.0000000E+00    -0.9191369E+00
   0.8372114E+00    -0.2272223E-01     0.0000000E+00    -0.8958266E+00
   0.8140694E+00    -0.2551774E-01     0.0000000E+00    -0.8725163E+00
   0.7909189E+00    -0.2824319E-01     0.0000000E+00    -0.8492060E+00
   0.7677585E+00    -0.3088204E-01     0.0000000E+00    -0.8258957E+00
   0.7445886E+00    -0.3343606E-01     0.0000000E+00    -0.8025854E+00
   0.7214092E+00    -0.3590349E-01     0.0000000E+00    -0.7792752E+00
   0.6982202E+00    -0.3827817E-01     0.0000000E+00    -0.7559649E+00
   0.6750210E+00    -0.4055084E-01     0.0000000E+00    -0.7326546E+00
   0.6518123E+00    -0.4272557E-01     0.0000000E+00    -0.7093443E+00
   0.6285930E+00    -0.4478231E-01     0.0000000E+00    -0.6860340E+00
   0.6053648E+00    -0.4673779E-01     0.0000000E+00    -0.6627237E+00
   0.5821273E+00    -0.4857809E-01     0.0000000E+00    -0.6394134E+00
   0.5588800E+00    -0.5029005E-01     0.0000000E+00    -0.6161032E+00
   0.5356245E+00    -0.5188745E-01     0.0000000E+00    -0.5927929E+00
   0.5123601E+00    -0.5334865E-01     0.0000000E+00    -0.5694826E+00
   0.4890878E+00    -0.5467956E-01     0.0000000E+00    -0.5461723E+00
   0.4658083E+00    -0.5587528E-01     0.0000000E+00    -0.5228621E+00
   0.4425216E+00    -0.5692390E-01     0.0000000E+00    -0.4995518E+00
   0.4192288E+00    -0.5782787E-01     0.0000000E+00    -0.4762415E+00
   0.3959308E+00    -0.5858082E-01     0.0000000E+00    -0.4529313E+00
   0.3726285E+00    -0.5919157E-01     0.0000000E+00    -0.4296210E+00
   0.3493226E+00    -0.5964374E-01     0.0000000E+00    -0.4063108E+00
   0.3260162E+00    -0.6005683E-01     0.1620551E-03    -0.3830006E+00
   0.3027159E+00    -0.6073884E-01     0.7428943E-03    -0.3596904E+00
   0.2794129E+00    -0.6131953E-01     0.1393176E-02    -0.3363801E+00
   0.2561058E+00    -0.6170252E-01     0.2053139E-02    -0.3130700E+00
   0.2327960E+00    -0.6182333E-01     0.2719999E-02    -0.2897598E+00
   0.2094858E+00    -0.6176371E-01     0.3513599E-02    -0.2664495E+00
   0.1861760E+00    -0.6162173E-01     0.4601029E-02    -0.2431394E+00
   0.1628687E+00    -0.6125913E-01     0.5915421E-02    -0.2198292E+00
   0.1395685E+00    -0.6057824E-01     0.7449402E-02    -0.1965192E+00
   0.1162802E+00    -0.5957091E-01     0.9269018E-02    -0.1732091E+00
   0.9300969E-01    -0.5821605E-01     0.1152951E-01    -0.1498993E+00
   0.6976070E-01    -0.5653352E-01     0.1439859E-01    -0.1265897E+00
   0.4655376E-01    -0.5435148E-01     0.1803611E-01    -0.1032816E+00
   0.2346600E-01    -0.5116307E-01     0.2236633E-01    -0.7997630E-01
   0.5222265E-03    -0.4708279E-01     0.2989481E-01    -0.5667348E-01
  -0.2243026E-01    -0.4306273E-01     0.4103664E-01    -0.3398371E-01
  -0.4378833E-01    -0.3747199E-01     0.5447218E-01    -0.2166319E-01
  -0.4621315E-01    -0.3664067E-01     0.5613281E-01    -0.1332646E-01
  -0.5898952E-01    -0.3065243E-01     0.6500997E-01    -0.3633979E-02
  -0.6336533E-01    -0.2770683E-01     0.6806627E-01     0.8517358E-04
  -0.6502006E-01    -0.2631316E-01     0.6918935E-01     0.2019372E-02
  -0.6621949E-01    -0.2510144E-01     0.6996965E-01     0.4204232E-02
  -0.6793396E-01    -0.2306146E-01     0.7104878E-01     0.6503985E-02
  -0.6899093E-01    -0.2144095E-01     0.7165863E-01     0.8248005E-02
  -0.6970194E-01    -0.2005994E-01     0.7202433E-01     0.9801408E-02
  -0.7028941E-01    -0.1862179E-01     0.7228039E-01     0.1135480E-01
  -0.7073507E-01    -0.1713382E-01     0.7241489E-01     0.1290902E-01
  -0.7101803E-01    -0.1560461E-01     0.7240999E-01     0.1447221E-01
  -0.7114105E-01    -0.1403823E-01     0.7226780E-01     0.1603443E-01
  -0.7108707E-01    -0.1248592E-01     0.7197962E-01     0.1758763E-01
  -0.7084166E-01    -0.1095228E-01     0.7153175E-01     0.1913992E-01
  -0.7041312E-01    -0.9461204E-02     0.7093150E-01     0.2069231E-01
  -0.6975729E-01    -0.8053099E-02     0.7013551E-01     0.2224568E-01
  -0.6900349E-01    -0.6694875E-02     0.6926864E-01     0.2379921E-01
  -0.6814571E-01    -0.5399444E-02     0.6831932E-01     0.2538992E-01
  -0.6716437E-01    -0.4100780E-02     0.6726620E-01     0.2746523E-01
  -0.6552171E-01    -0.2185946E-02     0.6555210E-01     0.3450736E-01
  -0.5677387E-01     0.5373190E-02     0.5697383E-01     0.5191172E-01
  -0.3602297E-01     0.1585365E-01     0.3839024E-01     0.7518080E-01
  -0.1350123E-01     0.2178932E-01     0.1492894E-01     0.9764219E-01
   0.7630268E-02     0.2641563E-01     0.7999530E-02     0.1201126E+00
   0.3036252E-01     0.3156750E-01     0.2313707E-02     0.1434212E+00
   0.5299310E-01     0.3714864E-01     0.0000000E+00     0.1667290E+00
   0.7558445E-01     0.4287982E-01     0.0000000E+00     0.1900365E+00
   0.9845663E-01     0.4736589E-01     0.0000000E+00     0.2133450E+00
   0.1215005E+00     0.5087151E-01     0.0000000E+00     0.2366542E+00
   0.1446493E+00     0.5360414E-01     0.0000000E+00     0.2599638E+00
   0.1678641E+00     0.5570536E-01     0.0000000E+00     0.2832737E+00
   0.1911197E+00     0.5729588E-01     0.0000000E+00     0.3065837E+00
   0.2144012E+00     0.5844953E-01     0.0000000E+00     0.3298938E+00
   0.2376980E+00     0.5923826E-01     0.0000000E+00     0.3532039E+00
   0.2610030E+00     0.5972519E-01     0.0000000E+00     0.3765141E+00
   0.2843121E+00     0.5995569E-01     0.0000000E+00     0.3998243E+00
   0.3076223E+00     0.5998695E-01     0.0000000E+00     0.4231346E+00
   0.3309322E+00     0.5985087E-01     0.0000000E+00     0.4464448E+00
