     x/c               y/c               thick/c           s/c
   0.3963508E+00    -0.5856816E-01     0.0000000E+00    -0.3864620E+00
   0.3730021E+00    -0.5917405E-01     0.0000000E+00    -0.3631054E+00
   0.3496497E+00    -0.5961541E-01     0.0000000E+00    -0.3397489E+00
   0.3262948E+00    -0.5989398E-01     0.0000000E+00    -0.3163923E+00
   0.3029384E+00    -0.5999746E-01     0.0000000E+00    -0.2930357E+00
   0.2795820E+00    -0.5992708E-01     0.0000000E+00    -0.2696792E+00
   0.2562271E+00    -0.5964797E-01     0.0000000E+00    -0.2463227E+00
   0.2328771E+00    -0.5910032E-01     0.0000000E+00    -0.2229662E+00
   0.2095319E+00    -0.5837165E-01     0.1326373E-03    -0.1996097E+00
   0.1861980E+00    -0.5734626E-01     0.3485030E-03    -0.1762534E+00
   0.1628872E+00    -0.5588952E-01     0.5801384E-03    -0.1528972E+00
   0.1396154E+00    -0.5390754E-01     0.8346383E-03    -0.1295412E+00
   0.1164010E+00    -0.5134002E-01     0.1157900E-02    -0.1061854E+00
   0.9327878E-01    -0.4804691E-01     0.1566205E-02    -0.8283036E-01
   0.7030849E-01    -0.4382719E-01     0.2097879E-02    -0.5947659E-01
   0.4759783E-01    -0.3838824E-01     0.2844205E-02    -0.3789780E-01
   0.2873113E-01    -0.3236536E-01     0.3759205E-02    -0.2433661E-01
   0.2193906E-01    -0.2964221E-01     0.4150151E-02    -0.1928844E-01
   0.1946764E-01    -0.2837205E-01     0.4193900E-02    -0.1345538E-01
   0.1152158E-01    -0.2439131E-01     0.4837881E-02    -0.7906699E-02
   0.9627318E-02    -0.2325306E-01     0.5034428E-02    -0.5695563E-02
   0.7815821E-02    -0.2198306E-01     0.5115529E-02    -0.2144121E-02
   0.4028849E-02    -0.1888850E-01     0.5245569E-02     0.1735045E-02
   0.1871737E-02    -0.1699878E-01     0.5464025E-02     0.4388155E-02
   0.1342374E-03    -0.1528791E-01     0.5675257E-02     0.6617283E-02
  -0.1184801E-02    -0.1375827E-01     0.5811029E-02     0.9086315E-02
  -0.2910460E-02    -0.1140492E-01     0.6019724E-02     0.1165404E-01
  -0.4050927E-02    -0.9503509E-02     0.6172684E-02     0.1398584E-01
  -0.5107777E-02    -0.7297181E-02     0.6339149E-02     0.1598733E-01
  -0.5670036E-02    -0.5845690E-02     0.6449249E-02     0.1754387E-01
  -0.6119623E-02    -0.4355541E-02     0.6548144E-02     0.1910028E-01
  -0.6409050E-02    -0.2826356E-02     0.6590132E-02     0.2065633E-01
  -0.6516757E-02    -0.1274330E-02     0.6556037E-02     0.2224477E-01
  -0.6443259E-02     0.3451210E-03     0.6447217E-02     0.2384534E-01
  -0.6205528E-02     0.1907153E-02     0.6288230E-02     0.2541360E-01
  -0.5809955E-02     0.3412568E-02     0.6078203E-02     0.2708551E-01
  -0.5191536E-02     0.5089464E-02     0.5798852E-02     0.2901526E-01
  -0.4260640E-02     0.6940808E-02     0.5420359E-02     0.3083435E-01
  -0.3431676E-02     0.8269360E-02     0.5112913E-02     0.3270519E-01
  -0.2122599E-02     0.1000720E-01     0.4657671E-02     0.3469600E-01
  -0.9425822E-03     0.1137424E-01     0.4306740E-02     0.3671309E-01
   0.6204582E-03     0.1296239E-01     0.3883588E-02     0.3908044E-01
   0.2512431E-02     0.1460633E-01     0.3399456E-02     0.4137814E-01
   0.4183850E-02     0.1585940E-01     0.2857501E-02     0.4425615E-01
   0.7292315E-02     0.1780483E-01     0.2160597E-02     0.5632942E-01
   0.2556385E-01     0.2705473E-01     0.2508082E-03     0.7824307E-01
   0.4739714E-01     0.3532682E-01     0.0000000E+00     0.1015923E+00
   0.6989890E-01     0.4156602E-01     0.0000000E+00     0.1249447E+00
   0.9275612E-01     0.4635695E-01     0.0000000E+00     0.1482992E+00
   0.1158116E+00     0.5008655E-01     0.0000000E+00     0.1716547E+00
   0.1389851E+00     0.5299811E-01     0.0000000E+00     0.1950105E+00
   0.1622323E+00     0.5524996E-01     0.0000000E+00     0.2183666E+00
   0.1855262E+00     0.5695449E-01     0.0000000E+00     0.2417229E+00
   0.2088489E+00     0.5820816E-01     0.0000000E+00     0.2650792E+00
   0.2321891E+00     0.5907783E-01     0.0000000E+00     0.2884357E+00
   0.2555388E+00     0.5963584E-01     0.0000000E+00     0.3117921E+00
   0.2788936E+00     0.5992211E-01     0.0000000E+00     0.3351487E+00
   0.3022501E+00     0.5999840E-01     0.0000000E+00     0.3585053E+00
   0.3256064E+00     0.5989981E-01     0.0000000E+00     0.3818618E+00
   0.3489614E+00     0.5962595E-01     0.0000000E+00     0.4052184E+00
   0.3723139E+00     0.5918940E-01     0.0000000E+00     0.4285750E+00
   0.3956627E+00     0.5858834E-01     0.0000000E+00     0.4519316E+00
   0.4190072E+00     0.5783588E-01     0.0000000E+00     0.4752881E+00
   0.4423462E+00     0.5693134E-01     0.0000000E+00     0.4986447E+00
   0.4656792E+00     0.5588150E-01     0.0000000E+00     0.5220013E+00
   0.4890051E+00     0.5468404E-01     0.0000000E+00     0.5453579E+00
   0.5123236E+00     0.5335085E-01     0.0000000E+00     0.5687145E+00
   0.5356343E+00     0.5188682E-01     0.0000000E+00     0.5920711E+00
   0.5589359E+00     0.5028605E-01     0.0000000E+00     0.6154277E+00
   0.5822294E+00     0.4857031E-01     0.0000000E+00     0.6387842E+00
   0.6055131E+00     0.4672581E-01     0.0000000E+00     0.6621408E+00
   0.6287872E+00     0.4476546E-01     0.0000000E+00     0.6854974E+00
   0.6520527E+00     0.4270367E-01     0.0000000E+00     0.7088540E+00
   0.6753073E+00     0.4052335E-01     0.0000000E+00     0.7322107E+00
   0.6985525E+00     0.3824500E-01     0.0000000E+00     0.7555673E+00
   0.7217874E+00     0.3586409E-01     0.0000000E+00     0.7789239E+00
   0.7450127E+00     0.3339030E-01     0.0000000E+00     0.8022805E+00
   0.7682284E+00     0.3082923E-01     0.0000000E+00     0.8256371E+00
   0.7914347E+00     0.2818317E-01     0.0000000E+00     0.8489937E+00
   0.8146309E+00     0.2545103E-01     0.0000000E+00     0.8723503E+00
   0.8378187E+00     0.2264789E-01     0.0000000E+00     0.8957069E+00
   0.8609979E+00     0.1977449E-01     0.0000000E+00     0.9190635E+00
   0.8841675E+00     0.1682482E-01     0.0000000E+00     0.9424202E+00
   0.9073289E+00     0.1381100E-01     0.0000000E+00     0.9657768E+00
   0.9304834E+00     0.1074516E-01     0.0000000E+00     0.9891334E+00
   0.9536305E+00     0.7623341E-02     0.0000000E+00     0.1012490E+01
   0.9767802E+00     0.4526964E-02     0.0000000E+00     0.1028184E+01
   0.9846700E+00     0.3017660E-02     0.0000000E+00     0.1032983E+01
   0.9862166E+00     0.2777620E-02     0.0000000E+00     0.1034544E+01
   0.9877663E+00     0.2628315E-02     0.0000000E+00     0.1036101E+01
   0.9893225E+00     0.2585686E-02     0.0000000E+00     0.1038350E+01
   0.9922595E+00     0.2765252E-02     0.0000000E+00     0.1041111E+01
   0.9948284E+00     0.2993302E-02     0.0000000E+00     0.1043179E+01
   0.9963841E+00     0.3046001E-02     0.0000000E+00     0.1044735E+01
   0.9979324E+00     0.2904830E-02     0.0000000E+00     0.1046282E+01
   0.9993434E+00     0.2288549E-02     0.0000000E+00     0.1047811E+01
   0.1000044E+01     0.9410657E-03     0.0000000E+00     0.1049641E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050712E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9941704E+00
   0.9749154E+00    -0.4691898E-02     0.0000000E+00    -0.9698664E+00
   0.9518505E+00    -0.7859687E-02     0.0000000E+00    -0.9465850E+00
   0.9287783E+00    -0.1097362E-01     0.0000000E+00    -0.9233036E+00
   0.9056978E+00    -0.1402497E-01     0.0000000E+00    -0.9000223E+00
   0.8826105E+00    -0.1702533E-01     0.0000000E+00    -0.8767409E+00
   0.8595149E+00    -0.1996081E-01     0.0000000E+00    -0.8534595E+00
   0.8364098E+00    -0.2282021E-01     0.0000000E+00    -0.8301781E+00
   0.8132961E+00    -0.2560953E-01     0.0000000E+00    -0.8068967E+00
   0.7901742E+00    -0.2832976E-01     0.0000000E+00    -0.7836153E+00
   0.7670422E+00    -0.3096252E-01     0.0000000E+00    -0.7603340E+00
   0.7439006E+00    -0.3351024E-01     0.0000000E+00    -0.7370526E+00
   0.7207498E+00    -0.3597211E-01     0.0000000E+00    -0.7137712E+00
   0.6975892E+00    -0.3834104E-01     0.0000000E+00    -0.6904898E+00
   0.6744185E+00    -0.4060862E-01     0.0000000E+00    -0.6672084E+00
   0.6512384E+00    -0.4277778E-01     0.0000000E+00    -0.6439271E+00
   0.6280476E+00    -0.4482958E-01     0.0000000E+00    -0.6206457E+00
   0.6048481E+00    -0.4677956E-01     0.0000000E+00    -0.5973643E+00
   0.5816392E+00    -0.4861529E-01     0.0000000E+00    -0.5740830E+00
   0.5584206E+00    -0.5032290E-01     0.0000000E+00    -0.5508016E+00
   0.5351938E+00    -0.5191547E-01     0.0000000E+00    -0.5275203E+00
   0.5119580E+00    -0.5337287E-01     0.0000000E+00    -0.5042389E+00
   0.4887145E+00    -0.5469975E-01     0.0000000E+00    -0.4809575E+00
   0.4654637E+00    -0.5589189E-01     0.0000000E+00    -0.4576762E+00
   0.4422058E+00    -0.5693729E-01     0.0000000E+00    -0.4343948E+00
   0.4189419E+00    -0.5783823E-01     0.0000000E+00    -0.4111135E+00
   0.3956727E+00    -0.5858805E-01     0.0000000E+00    -0.3878322E+00
   0.3723990E+00    -0.5918751E-01     0.0000000E+00    -0.3645508E+00
   0.3491218E+00    -0.5962351E-01     0.0000000E+00    -0.3412695E+00
   0.3258420E+00    -0.5989784E-01     0.0000000E+00    -0.3179881E+00
   0.3025609E+00    -0.5999800E-01     0.0000000E+00    -0.2947068E+00
   0.2792797E+00    -0.5992492E-01     0.0000000E+00    -0.2714255E+00
   0.2560001E+00    -0.5964399E-01     0.0000000E+00    -0.2481442E+00
   0.2327253E+00    -0.5909586E-01     0.0000000E+00    -0.2248629E+00
   0.2094541E+00    -0.5840966E-01     0.1741991E-03    -0.2015817E+00
   0.1861927E+00    -0.5745002E-01     0.4524035E-03    -0.1783006E+00
   0.1629524E+00    -0.5607384E-01     0.7598215E-03    -0.1550196E+00
   0.1397487E+00    -0.5418021E-01     0.1088346E-02    -0.1317388E+00
   0.1165975E+00    -0.5172655E-01     0.1508337E-02    -0.1084582E+00
   0.9353090E-01    -0.4857896E-01     0.2041763E-02    -0.8517819E-01
   0.7060309E-01    -0.4454720E-01     0.2731025E-02    -0.6189940E-01
   0.4791181E-01    -0.3935395E-01     0.3680297E-02    -0.4131090E-01
   0.3076003E-01    -0.3423616E-01     0.4649182E-02    -0.2815201E-01
   0.2283819E-01    -0.3138660E-01     0.5325695E-02    -0.2038522E-01
   0.1642055E-01    -0.2831506E-01     0.5586250E-02    -0.1565497E-01
   0.1429255E-01    -0.2732818E-01     0.5851257E-02    -0.1209976E-01
   0.1004394E-01    -0.2517138E-01     0.6363169E-02    -0.8331524E-02
   0.7700233E-02    -0.2369161E-01     0.6536181E-02    -0.5763192E-02
   0.5797162E-02    -0.2228766E-01     0.6613923E-02    -0.3301457E-02
   0.3777310E-02    -0.2071716E-01     0.6750467E-02    -0.6101247E-04
   0.7456305E-03    -0.1822848E-01     0.7122420E-02     0.4412908E-02
  -0.2789552E-02    -0.1465660E-01     0.7639689E-02     0.8730676E-02
  -0.4967946E-02    -0.1177792E-01     0.8001745E-02     0.1170977E-01
  -0.6185195E-02    -0.9769879E-02     0.8232543E-02     0.1378830E-01
  -0.7018462E-02    -0.8164337E-02     0.8426790E-02     0.1603725E-01
  -0.8009244E-02    -0.5664516E-02     0.8675384E-02     0.1852109E-01
  -0.8639842E-02    -0.3474846E-02     0.8885740E-02     0.2043531E-01
  -0.8853033E-02    -0.1939797E-02     0.8931976E-02     0.2198493E-01
  -0.8763850E-02    -0.3929033E-03     0.8766999E-02     0.2353402E-01
  -0.8529605E-02     0.1137981E-02     0.8559886E-02     0.2508349E-01
  -0.8147876E-02     0.2640493E-02     0.8293127E-02     0.2663434E-01
  -0.7631364E-02     0.4103444E-02     0.7991593E-02     0.2818576E-01
  -0.6994783E-02     0.5518200E-02     0.7652320E-02     0.2973721E-01
  -0.6234069E-02     0.6870444E-02     0.7276784E-02     0.3143711E-01
  -0.5193403E-02     0.8397891E-02     0.6796781E-02     0.3358200E-01
  -0.3639866E-02     0.1028139E-01     0.6135291E-02     0.3559789E-01
  -0.2539356E-02     0.1142934E-01     0.5707124E-02     0.3742673E-01
  -0.1023255E-02     0.1283492E-01     0.5157906E-02     0.3959215E-01
   0.7369652E-03     0.1425784E-01     0.4565143E-02     0.4172533E-01
   0.2377938E-02     0.1540632E-01     0.4023795E-02     0.4403937E-01
   0.4622335E-02     0.1676792E-01     0.3135424E-02     0.4770050E-01
   0.8781159E-02     0.1895134E-01     0.2045616E-02     0.5524866E-01
   0.1803243E-01     0.2370076E-01     0.7973048E-03     0.6784269E-01
   0.3161302E-01     0.2955555E-01     0.0000000E+00     0.8687259E-01
   0.5358103E-01     0.3723289E-01     0.0000000E+00     0.1101464E+00
   0.7613176E-01     0.4300055E-01     0.0000000E+00     0.1334242E+00
   0.9898048E-01     0.4745608E-01     0.0000000E+00     0.1567038E+00
   0.1219987E+00     0.5093760E-01     0.0000000E+00     0.1799841E+00
   0.1451205E+00     0.5365264E-01     0.0000000E+00     0.2032648E+00
   0.1683075E+00     0.5573988E-01     0.0000000E+00     0.2265457E+00
   0.1915349E+00     0.5732000E-01     0.0000000E+00     0.2498268E+00
   0.2147878E+00     0.5846551E-01     0.0000000E+00     0.2731080E+00
   0.2380559E+00     0.5924808E-01     0.0000000E+00     0.2963892E+00
   0.2613322E+00     0.5973006E-01     0.0000000E+00     0.3196705E+00
   0.2846123E+00     0.5995721E-01     0.0000000E+00     0.3429518E+00
   0.3078936E+00     0.5998618E-01     0.0000000E+00     0.3662332E+00
   0.3311746E+00     0.5984846E-01     0.0000000E+00     0.3895145E+00
   0.3544538E+00     0.5953796E-01     0.0000000E+00     0.4127958E+00
   0.3777304E+00     0.5906476E-01     0.0000000E+00     0.4360772E+00
   0.4010031E+00     0.5843003E-01     0.0000000E+00     0.4593585E+00
   0.4242711E+00     0.5764446E-01     0.0000000E+00     0.4826399E+00
   0.4475336E+00     0.5670805E-01     0.0000000E+00     0.5059212E+00
   0.4707900E+00     0.5563064E-01     0.0000000E+00     0.5292026E+00
   0.4940392E+00     0.5440692E-01     0.0000000E+00     0.5524839E+00
   0.5172809E+00     0.5304838E-01     0.0000000E+00     0.5757653E+00
   0.5405150E+00     0.5156579E-01     0.0000000E+00     0.5990466E+00
   0.5637397E+00     0.4994275E-01     0.0000000E+00     0.6223280E+00
   0.5869563E+00     0.4820739E-01     0.0000000E+00     0.6456094E+00
   0.6101632E+00     0.4634655E-01     0.0000000E+00     0.6688907E+00
   0.6333602E+00     0.4436589E-01     0.0000000E+00     0.6921721E+00
   0.6565489E+00     0.4229053E-01     0.0000000E+00     0.7154535E+00
   0.6797266E+00     0.4009656E-01     0.0000000E+00     0.7387349E+00
   0.7028952E+00     0.3780729E-01     0.0000000E+00     0.7620162E+00
   0.7260536E+00     0.3541722E-01     0.0000000E+00     0.7852976E+00
   0.7492024E+00     0.3293673E-01     0.0000000E+00     0.8085790E+00
   0.7723415E+00     0.3036645E-01     0.0000000E+00     0.8318604E+00
   0.7954710E+00     0.2771173E-01     0.0000000E+00     0.8551417E+00
   0.8185914E+00     0.2497883E-01     0.0000000E+00     0.8784231E+00
   0.8417027E+00     0.2216977E-01     0.0000000E+00     0.9017045E+00
   0.8648056E+00     0.1929186E-01     0.0000000E+00     0.9249859E+00
   0.8878993E+00     0.1634232E-01     0.0000000E+00     0.9482673E+00
   0.9109851E+00     0.1333036E-01     0.0000000E+00     0.9715487E+00
   0.9340635E+00     0.1026324E-01     0.0000000E+00     0.9948300E+00
   0.9571356E+00     0.7148149E-02     0.0000000E+00     0.1018110E+01
   0.9801935E+00     0.3951340E-02     0.0000000E+00     0.1033376E+01
   0.9873304E+00     0.2659800E-02     0.0000000E+00     0.1037782E+01
   0.9888878E+00     0.2586748E-02     0.0000000E+00     0.1039337E+01
   0.9904392E+00     0.2620984E-02     0.0000000E+00     0.1040889E+01
   0.9919866E+00     0.2740003E-02     0.0000000E+00     0.1043188E+01
   0.9950209E+00     0.3005585E-02     0.0000000E+00     0.1045942E+01
   0.9974836E+00     0.2976945E-02     0.0000000E+00     0.1047945E+01
   0.9989660E+00     0.2549329E-02     0.0000000E+00     0.1049473E+01
   0.9999409E+00     0.1393342E-02     0.0000000E+00     0.1051000E+01
   0.1000077E+01    -0.1438207E-03     0.0000000E+00     0.1052301E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052831E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9982230E+00
   0.9782447E+00    -0.4232575E-02     0.0000000E+00    -0.9755657E+00
   0.9551140E+00    -0.7417019E-02     0.0000000E+00    -0.9522169E+00
   0.9319756E+00    -0.1054446E-01     0.0000000E+00    -0.9288681E+00
   0.9088294E+00    -0.1361392E-01     0.0000000E+00    -0.9055193E+00
   0.8856762E+00    -0.1663003E-01     0.0000000E+00    -0.8821705E+00
   0.8625149E+00    -0.1958281E-01     0.0000000E+00    -0.8588216E+00
   0.8393441E+00    -0.2246071E-01     0.0000000E+00    -0.8354728E+00
   0.8161648E+00    -0.2526854E-01     0.0000000E+00    -0.8121240E+00
   0.7929767E+00    -0.2800340E-01     0.0000000E+00    -0.7887752E+00
   0.7697789E+00    -0.3065487E-01     0.0000000E+00    -0.7654264E+00
   0.7465717E+00    -0.3322188E-01     0.0000000E+00    -0.7420776E+00
   0.7233548E+00    -0.3570043E-01     0.0000000E+00    -0.7187288E+00
   0.7001283E+00    -0.3808710E-01     0.0000000E+00    -0.6953800E+00
   0.6768914E+00    -0.4037091E-01     0.0000000E+00    -0.6720312E+00
   0.6536453E+00    -0.4255804E-01     0.0000000E+00    -0.6486824E+00
   0.6303882E+00    -0.4462615E-01     0.0000000E+00    -0.6253336E+00
   0.6071226E+00    -0.4659530E-01     0.0000000E+00    -0.6019848E+00
   0.5838474E+00    -0.4844669E-01     0.0000000E+00    -0.5786360E+00
   0.5605622E+00    -0.5016983E-01     0.0000000E+00    -0.5552872E+00
   0.5372691E+00    -0.5178004E-01     0.0000000E+00    -0.5319384E+00
   0.5139667E+00    -0.5325137E-01     0.0000000E+00    -0.5085897E+00
   0.4906565E+00    -0.5459413E-01     0.0000000E+00    -0.4852409E+00
   0.4673389E+00    -0.5580100E-01     0.0000000E+00    -0.4618921E+00
   0.4440142E+00    -0.5686025E-01     0.0000000E+00    -0.4385433E+00
   0.4206834E+00    -0.5777526E-01     0.0000000E+00    -0.4151945E+00
   0.3973471E+00    -0.5853880E-01     0.0000000E+00    -0.3918458E+00
   0.3740064E+00    -0.5915138E-01     0.0000000E+00    -0.3684970E+00
   0.3506619E+00    -0.5959967E-01     0.0000000E+00    -0.3451482E+00
   0.3273149E+00    -0.5988504E-01     0.0000000E+00    -0.3217995E+00
   0.3039664E+00    -0.5999570E-01     0.0000000E+00    -0.2984507E+00
   0.2806177E+00    -0.5993416E-01     0.0000000E+00    -0.2751020E+00
   0.2572705E+00    -0.5966587E-01     0.0000000E+00    -0.2517533E+00
   0.2339279E+00    -0.5913220E-01     0.0000000E+00    -0.2284045E+00
   0.2105880E+00    -0.5849139E-01     0.2050597E-03    -0.2050558E+00
