     x/c               y/c               thick/c           s/c
   0.4435839E+00    -0.5687866E-01     0.0000000E+00    -0.4240749E+00
   0.4202553E+00    -0.5779076E-01     0.0000000E+00    -0.4007286E+00
   0.3969214E+00    -0.5855137E-01     0.0000000E+00    -0.3773822E+00
   0.3735830E+00    -0.5916098E-01     0.0000000E+00    -0.3540359E+00
   0.3502408E+00    -0.5960625E-01     0.0000000E+00    -0.3306895E+00
   0.3268962E+00    -0.5988875E-01     0.0000000E+00    -0.3073431E+00
   0.3035501E+00    -0.5999646E-01     0.0000000E+00    -0.2839968E+00
   0.2802038E+00    -0.5993139E-01     0.0000000E+00    -0.2606504E+00
   0.2568591E+00    -0.5965887E-01     0.0000000E+00    -0.2373041E+00
   0.2335178E+00    -0.5916977E-01     0.0000000E+00    -0.2139578E+00
   0.2101831E+00    -0.5843701E-01     0.1685991E-03    -0.1906115E+00
   0.1868608E+00    -0.5738141E-01     0.3397743E-03    -0.1672654E+00
   0.1635621E+00    -0.5589384E-01     0.5311246E-03    -0.1439194E+00
   0.1403008E+00    -0.5390827E-01     0.7608255E-03    -0.1205736E+00
   0.1170978E+00    -0.5133049E-01     0.1048632E-02    -0.9722802E-01
   0.9398752E-01    -0.4802591E-01     0.1417025E-02    -0.7388315E-01
   0.7102820E-01    -0.4380319E-01     0.1915269E-02    -0.5053980E-01
   0.4834323E-01    -0.3830283E-01     0.2532035E-02    -0.3401952E-01
   0.3905756E-01    -0.3550409E-01     0.2861286E-02    -0.2837414E-01
   0.3754676E-01    -0.3500058E-01     0.2919202E-02    -0.2650303E-01
   0.3556691E-01    -0.3416299E-01     0.2837394E-02    -0.2416753E-01
   0.3331511E-01    -0.3302890E-01     0.2605738E-02    -0.2179988E-01
   0.3132033E-01    -0.3206830E-01     0.2473780E-02    -0.1306870E-01
   0.1742876E-01    -0.2578050E-01     0.2892870E-02    -0.3096272E-02
   0.1334742E-01    -0.2345674E-01     0.3085870E-02     0.5716363E-03
   0.1114847E-01    -0.2199710E-01     0.3129332E-02     0.2900331E-02
   0.9495597E-02    -0.2083923E-01     0.3178934E-02     0.5367192E-02
   0.7093411E-02    -0.1918682E-01     0.3404905E-02     0.1004449E-01
   0.2211934E-02    -0.1498787E-01     0.3814892E-02     0.1408504E-01
   0.1005185E-02    -0.1387411E-01     0.4117949E-02     0.1568202E-01
  -0.2963446E-03    -0.1302906E-01     0.4663784E-02     0.1723568E-01
  -0.1659401E-02    -0.1227959E-01     0.5393740E-02     0.1878997E-01
  -0.2943168E-02    -0.1140553E-01     0.6049055E-02     0.2033656E-01
  -0.3764871E-02    -0.1010296E-01     0.6171029E-02     0.2188209E-01
  -0.4091947E-02    -0.8586861E-02     0.5846356E-02     0.2357572E-01
  -0.4312929E-02    -0.6763926E-02     0.5413531E-02     0.2592634E-01
  -0.4624337E-02    -0.3915952E-02     0.4996955E-02     0.2840062E-01
  -0.4692669E-02    -0.1833458E-02     0.4774994E-02     0.3022012E-01
  -0.4601458E-02    -0.2807538E-03     0.4603684E-02     0.3177548E-01
  -0.4331506E-02     0.1250981E-02     0.4370702E-02     0.3333099E-01
  -0.3903090E-02     0.2746508E-02     0.4094031E-02     0.3488669E-01
  -0.3321958E-02     0.4189612E-02     0.3776055E-02     0.3644245E-01
  -0.2607763E-02     0.5571804E-02     0.3430337E-02     0.3799836E-01
  -0.1778876E-02     0.6888672E-02     0.3075249E-02     0.3955435E-01
  -0.8438086E-03     0.8132327E-02     0.2686290E-02     0.4111028E-01
   0.1875781E-03     0.9297245E-02     0.2174244E-02     0.4336207E-01
   0.2372680E-02     0.1127567E-01     0.1399513E-02     0.4675646E-01
   0.5259010E-02     0.1381006E-01     0.7797986E-03     0.5213393E-01
   0.1076998E-01     0.1798503E-01     0.1316394E-03     0.6436191E-01
   0.2586564E-01     0.2692075E-01     0.0000000E+00     0.8479742E-01
   0.4760185E-01     0.3539273E-01     0.0000000E+00     0.1081321E+00
   0.7009822E-01     0.4161331E-01     0.0000000E+00     0.1314743E+00
   0.9294761E-01     0.4639186E-01     0.0000000E+00     0.1548186E+00
   0.1159942E+00     0.5011263E-01     0.0000000E+00     0.1781639E+00
   0.1391583E+00     0.5301730E-01     0.0000000E+00     0.2015095E+00
   0.1623957E+00     0.5526364E-01     0.0000000E+00     0.2248554E+00
   0.1856797E+00     0.5696426E-01     0.0000000E+00     0.2482015E+00
   0.2089923E+00     0.5821466E-01     0.0000000E+00     0.2715477E+00
   0.2323224E+00     0.5908189E-01     0.0000000E+00     0.2948939E+00
   0.2556620E+00     0.5963804E-01     0.0000000E+00     0.3182401E+00
   0.2790066E+00     0.5992293E-01     0.0000000E+00     0.3415865E+00
   0.3023528E+00     0.5999827E-01     0.0000000E+00     0.3649328E+00
   0.3256990E+00     0.5989904E-01     0.0000000E+00     0.3882792E+00
   0.3490438E+00     0.5962470E-01     0.0000000E+00     0.4116256E+00
   0.3723860E+00     0.5918780E-01     0.0000000E+00     0.4349720E+00
   0.3957247E+00     0.5858653E-01     0.0000000E+00     0.4583183E+00
   0.4190589E+00     0.5783401E-01     0.0000000E+00     0.4816647E+00
   0.4423877E+00     0.5692958E-01     0.0000000E+00     0.5050111E+00
   0.4657105E+00     0.5588000E-01     0.0000000E+00     0.5283574E+00
   0.4890262E+00     0.5468289E-01     0.0000000E+00     0.5517038E+00
   0.5123345E+00     0.5335019E-01     0.0000000E+00     0.5750502E+00
   0.5356350E+00     0.5188677E-01     0.0000000E+00     0.5983966E+00
   0.5589265E+00     0.5028673E-01     0.0000000E+00     0.6217430E+00
   0.5822098E+00     0.4857181E-01     0.0000000E+00     0.6450894E+00
   0.6054833E+00     0.4672822E-01     0.0000000E+00     0.6684357E+00
   0.6287473E+00     0.4476892E-01     0.0000000E+00     0.6917821E+00
   0.6520026E+00     0.4270824E-01     0.0000000E+00     0.7151285E+00
   0.6752470E+00     0.4052914E-01     0.0000000E+00     0.7384749E+00
   0.6984821E+00     0.3825203E-01     0.0000000E+00     0.7618213E+00
   0.7217070E+00     0.3587248E-01     0.0000000E+00     0.7851677E+00
   0.7449221E+00     0.3340008E-01     0.0000000E+00     0.8085141E+00
   0.7681277E+00     0.3084055E-01     0.0000000E+00     0.8318605E+00
   0.7913239E+00     0.2819607E-01     0.0000000E+00     0.8552069E+00
   0.8145100E+00     0.2546540E-01     0.0000000E+00     0.8785534E+00
   0.8376878E+00     0.2266394E-01     0.0000000E+00     0.9018998E+00
   0.8608569E+00     0.1979225E-01     0.0000000E+00     0.9252462E+00
   0.8840164E+00     0.1684430E-01     0.0000000E+00     0.9485926E+00
   0.9071677E+00     0.1383216E-01     0.0000000E+00     0.9719390E+00
   0.9303122E+00     0.1076813E-01     0.0000000E+00     0.9952854E+00
   0.9534491E+00     0.7647714E-02     0.0000000E+00     0.1018631E+01
   0.9765890E+00     0.4554384E-02     0.0000000E+00     0.1034268E+01
   0.9843764E+00     0.3071746E-02     0.0000000E+00     0.1039014E+01
   0.9859199E+00     0.2817351E-02     0.0000000E+00     0.1040574E+01
   0.9874670E+00     0.2649803E-02     0.0000000E+00     0.1042130E+01
   0.9890218E+00     0.2584693E-02     0.0000000E+00     0.1044386E+01
   0.9919739E+00     0.2738829E-02     0.0000000E+00     0.1047146E+01
   0.9945271E+00     0.2971607E-02     0.0000000E+00     0.1049206E+01
   0.9960814E+00     0.3046817E-02     0.0000000E+00     0.1050762E+01
   0.9976338E+00     0.2958159E-02     0.0000000E+00     0.1052312E+01
   0.9990986E+00     0.2467841E-02     0.0000000E+00     0.1053842E+01
   0.9999868E+00     0.1240078E-02     0.0000000E+00     0.1055819E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057039E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9867320E+00
   0.9782003E+00    -0.4238696E-02     0.0000000E+00    -0.9642685E+00
   0.9554980E+00    -0.7364809E-02     0.0000000E+00    -0.9413519E+00
   0.9327880E+00    -0.1043499E-01     0.0000000E+00    -0.9184353E+00
   0.9100707E+00    -0.1345070E-01     0.0000000E+00    -0.8955188E+00
   0.8873465E+00    -0.1641393E-01     0.0000000E+00    -0.8726022E+00
   0.8646145E+00    -0.1931618E-01     0.0000000E+00    -0.8496856E+00
   0.8418736E+00    -0.2214863E-01     0.0000000E+00    -0.8267690E+00
   0.8191246E+00    -0.2491499E-01     0.0000000E+00    -0.8038525E+00
   0.7963667E+00    -0.2760677E-01     0.0000000E+00    -0.7809359E+00
   0.7736001E+00    -0.3022462E-01     0.0000000E+00    -0.7580193E+00
   0.7508243E+00    -0.3276021E-01     0.0000000E+00    -0.7351028E+00
   0.7280388E+00    -0.3520780E-01     0.0000000E+00    -0.7121862E+00
   0.7052440E+00    -0.3756778E-01     0.0000000E+00    -0.6892696E+00
   0.6824396E+00    -0.3983219E-01     0.0000000E+00    -0.6663531E+00
   0.6596263E+00    -0.4200481E-01     0.0000000E+00    -0.6434365E+00
   0.6368023E+00    -0.4406257E-01     0.0000000E+00    -0.6205199E+00
   0.6139704E+00    -0.4602997E-01     0.0000000E+00    -0.5976034E+00
   0.5911287E+00    -0.4788098E-01     0.0000000E+00    -0.5746868E+00
   0.5682779E+00    -0.4961576E-01     0.0000000E+00    -0.5517703E+00
   0.5454186E+00    -0.5123586E-01     0.0000000E+00    -0.5288537E+00
   0.5225502E+00    -0.5272094E-01     0.0000000E+00    -0.5059371E+00
   0.4996745E+00    -0.5408855E-01     0.0000000E+00    -0.4830206E+00
   0.4767914E+00    -0.5532597E-01     0.0000000E+00    -0.4601041E+00
   0.4539014E+00    -0.5642713E-01     0.0000000E+00    -0.4371875E+00
   0.4310051E+00    -0.5739134E-01     0.0000000E+00    -0.4142710E+00
   0.4081032E+00    -0.5821162E-01     0.0000000E+00    -0.3913544E+00
   0.3851964E+00    -0.5887892E-01     0.0000000E+00    -0.3684379E+00
   0.3622857E+00    -0.5939694E-01     0.0000000E+00    -0.3455213E+00
   0.3393720E+00    -0.5975775E-01     0.0000000E+00    -0.3226048E+00
   0.3164564E+00    -0.5995767E-01     0.0000000E+00    -0.2996883E+00
   0.2935399E+00    -0.5999112E-01     0.0000000E+00    -0.2767717E+00
   0.2706238E+00    -0.5984675E-01     0.0000000E+00    -0.2538552E+00
   0.2477102E+00    -0.5948300E-01     0.0000000E+00    -0.2309388E+00
   0.2247996E+00    -0.5896344E-01     0.1207636E-03    -0.2080223E+00
   0.2018963E+00    -0.5818829E-01     0.3119509E-03    -0.1851060E+00
   0.1790079E+00    -0.5706019E-01     0.5368814E-03    -0.1621898E+00
   0.1561441E+00    -0.5551180E-01     0.7885416E-03    -0.1392737E+00
   0.1333198E+00    -0.5346400E-01     0.1103478E-02    -0.1163579E+00
   0.1105543E+00    -0.5084472E-01     0.1514302E-02    -0.9344245E-01
   0.8788509E-01    -0.4749599E-01     0.2024897E-02    -0.7052781E-01
   0.6537068E-01    -0.4323504E-01     0.2678298E-02    -0.4973538E-01
   0.4722782E-01    -0.3882646E-01     0.3386090E-02    -0.3562655E-01
   0.3806210E-01    -0.3615588E-01     0.3813678E-02    -0.2970391E-01
   0.3590366E-01    -0.3536598E-01     0.3836311E-02    -0.2741766E-01
   0.3382978E-01    -0.3443302E-01     0.3716862E-02    -0.2514461E-01
   0.3185289E-01    -0.3331319E-01     0.3420156E-02    -0.2324564E-01
   0.3055044E-01    -0.3251820E-01     0.3180044E-02    -0.1617522E-01
   0.1899852E-01    -0.2744972E-01     0.3591170E-02    -0.6790253E-02
   0.1353994E-01    -0.2460577E-01     0.3932664E-02    -0.2833076E-02
   0.1206331E-01    -0.2364928E-01     0.3963137E-02    -0.9317148E-03
   0.1042728E-01    -0.2242503E-01     0.3895481E-02     0.8815291E-03
   0.9097067E-02    -0.2156667E-01     0.4003439E-02     0.3004536E-02
   0.6804501E-02    -0.2021198E-01     0.4380320E-02     0.6011648E-02
   0.4101163E-02    -0.1823124E-01     0.4720715E-02     0.9061534E-02
   0.2000830E-02    -0.1645851E-01     0.5006868E-02     0.1119935E-01
   0.8309928E-03    -0.1547679E-01     0.5251271E-02     0.1309937E-01
  -0.1071674E-02    -0.1423351E-01     0.5995869E-02     0.1537266E-01
  -0.3112778E-02    -0.1323165E-01     0.7131183E-02     0.1726880E-01
  -0.4421948E-02    -0.1246221E-01     0.7852068E-02     0.1882220E-01
  -0.5398783E-02    -0.1120987E-01     0.8122174E-02     0.2158324E-01
  -0.6061996E-02    -0.7332340E-02     0.7252349E-02     0.2431822E-01
  -0.6195408E-02    -0.5802027E-02     0.6948788E-02     0.2586681E-01
  -0.6287783E-02    -0.4243705E-02     0.6692128E-02     0.2741083E-01
  -0.6297735E-02    -0.2716750E-02     0.6464630E-02     0.2893806E-01
  -0.6173610E-02    -0.1194333E-02     0.6210269E-02     0.3046509E-01
  -0.5921706E-02     0.3113384E-03     0.5924871E-02     0.3199184E-01
  -0.5485476E-02     0.1774588E-02     0.5559528E-02     0.3351878E-01
  -0.4891286E-02     0.3181229E-02     0.5136531E-02     0.3504582E-01
  -0.4167937E-02     0.4526130E-02     0.4678878E-02     0.3657281E-01
  -0.3311227E-02     0.5790052E-02     0.4166697E-02     0.3809984E-01
  -0.2318162E-02     0.6950222E-02     0.3595487E-02     0.3962715E-01
  -0.1216951E-02     0.8008752E-02     0.2974936E-02     0.4152774E-01
   0.4487211E-03     0.9556437E-02     0.2047373E-02     0.4458090E-01
   0.3332941E-02     0.1208036E-01     0.1119261E-02     0.4897307E-01
   0.7086612E-02     0.1530982E-01     0.5126566E-03     0.5415909E-01
   0.1149574E-01     0.1846254E-01     0.0000000E+00     0.6586328E-01
   0.2705745E-01     0.2748491E-01     0.0000000E+00     0.8630785E-01
   0.4844847E-01     0.3566317E-01     0.0000000E+00     0.1092140E+00
   0.7054476E-01     0.4171926E-01     0.0000000E+00     0.1321266E+00
   0.9297624E-01     0.4639709E-01     0.0000000E+00     0.1550412E+00
   0.1155975E+00     0.5005595E-01     0.0000000E+00     0.1779567E+00
   0.1383328E+00     0.5292544E-01     0.0000000E+00     0.2008725E+00
   0.1611398E+00     0.5515769E-01     0.0000000E+00     0.2237886E+00
   0.1839930E+00     0.5685587E-01     0.0000000E+00     0.2467049E+00
   0.2068745E+00     0.5811713E-01     0.0000000E+00     0.2696212E+00
   0.2297737E+00     0.5900287E-01     0.0000000E+00     0.2925375E+00
   0.2526828E+00     0.5958306E-01     0.0000000E+00     0.3154540E+00
   0.2755972E+00     0.5989538E-01     0.0000000E+00     0.3383705E+00
   0.2985135E+00     0.5999963E-01     0.0000000E+00     0.3612870E+00
   0.3214299E+00     0.5993113E-01     0.0000000E+00     0.3842036E+00
   0.3443452E+00     0.5969293E-01     0.0000000E+00     0.4071201E+00
   0.3672583E+00     0.5929784E-01     0.0000000E+00     0.4300366E+00
   0.3901682E+00     0.5874534E-01     0.0000000E+00     0.4529532E+00
   0.4130741E+00     0.5804613E-01     0.0000000E+00     0.4758697E+00
   0.4359748E+00     0.5719507E-01     0.0000000E+00     0.4987863E+00
   0.4588699E+00     0.5620215E-01     0.0000000E+00     0.5217028E+00
   0.4817584E+00     0.5506844E-01     0.0000000E+00     0.5446194E+00
   0.5046400E+00     0.5380388E-01     0.0000000E+00     0.5675359E+00
   0.5275140E+00     0.5240823E-01     0.0000000E+00     0.5904525E+00
   0.5503804E+00     0.5089341E-01     0.0000000E+00     0.6133690E+00
   0.5732380E+00     0.4925024E-01     0.0000000E+00     0.6362856E+00
   0.5960865E+00     0.4748510E-01     0.0000000E+00     0.6592022E+00
   0.6189263E+00     0.4561133E-01     0.0000000E+00     0.6821187E+00
   0.6417566E+00     0.4362475E-01     0.0000000E+00     0.7050353E+00
   0.6645783E+00     0.4154177E-01     0.0000000E+00     0.7279518E+00
   0.6873895E+00     0.3934671E-01     0.0000000E+00     0.7508684E+00
   0.7101917E+00     0.3706032E-01     0.0000000E+00     0.7737849E+00
   0.7329845E+00     0.3468217E-01     0.0000000E+00     0.7967015E+00
   0.7557683E+00     0.3221834E-01     0.0000000E+00     0.8196181E+00
   0.7785422E+00     0.2966571E-01     0.0000000E+00     0.8425347E+00
   0.8013063E+00     0.2702627E-01     0.0000000E+00     0.8654512E+00
   0.8240625E+00     0.2432021E-01     0.0000000E+00     0.8883678E+00
   0.8468093E+00     0.2153596E-01     0.0000000E+00     0.9112844E+00
   0.8695482E+00     0.1868749E-01     0.0000000E+00     0.9342009E+00
   0.8922788E+00     0.1577434E-01     0.0000000E+00     0.9571175E+00
   0.9150017E+00     0.1280078E-01     0.0000000E+00     0.9800341E+00
   0.9377168E+00     0.9769240E-02     0.0000000E+00     0.1002951E+01
   0.9604255E+00     0.6689767E-02     0.0000000E+00     0.1024761E+01
   0.9809271E+00     0.3799786E-02     0.0000000E+00     0.1037101E+01
   0.9848190E+00     0.2991192E-02     0.0000000E+00     0.1039852E+01
   0.9863295E+00     0.2763642E-02     0.0000000E+00     0.1041379E+01
   0.9878506E+00     0.2623745E-02     0.0000000E+00     0.1042907E+01
   0.9893775E+00     0.2585950E-02     0.0000000E+00     0.1045465E+01
   0.9929575E+00     0.2831983E-02     0.0000000E+00     0.1048113E+01
   0.9946586E+00     0.2981752E-02     0.0000000E+00     0.1049730E+01
   0.9961846E+00     0.3046539E-02     0.0000000E+00     0.1051257E+01
   0.9977074E+00     0.2946439E-02     0.0000000E+00     0.1052778E+01
   0.9991377E+00     0.2443806E-02     0.0000000E+00     0.1054281E+01
   0.9999917E+00     0.1223549E-02     0.0000000E+00     0.1056237E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057449E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9880727E+00
   0.9785204E+00    -0.4194493E-02     0.0000000E+00    -0.9656729E+00
   0.9556243E+00    -0.7347633E-02     0.0000000E+00    -0.9425607E+00
   0.9327204E+00    -0.1044411E-01     0.0000000E+00    -0.9194484E+00
   0.9098091E+00    -0.1348511E-01     0.0000000E+00    -0.8963362E+00
   0.8868908E+00    -0.1647293E-01     0.0000000E+00    -0.8732239E+00
   0.8639645E+00    -0.1939885E-01     0.0000000E+00    -0.8501117E+00
   0.8410291E+00    -0.2225304E-01     0.0000000E+00    -0.8269994E+00
   0.8180855E+00    -0.2503935E-01     0.0000000E+00    -0.8038872E+00
   0.7951329E+00    -0.2775132E-01     0.0000000E+00    -0.7807750E+00
   0.7721713E+00    -0.3038562E-01     0.0000000E+00    -0.7576627E+00
   0.7492003E+00    -0.3293696E-01     0.0000000E+00    -0.7345505E+00
   0.7262196E+00    -0.3539974E-01     0.0000000E+00    -0.7114383E+00
   0.7032296E+00    -0.3777328E-01     0.0000000E+00    -0.6883260E+00
   0.6802296E+00    -0.4004768E-01     0.0000000E+00    -0.6652138E+00
   0.6572204E+00    -0.4222835E-01     0.0000000E+00    -0.6421016E+00
   0.6342005E+00    -0.4429198E-01     0.0000000E+00    -0.6189893E+00
   0.6111725E+00    -0.4626316E-01     0.0000000E+00    -0.5958771E+00
   0.5881346E+00    -0.4811592E-01     0.0000000E+00    -0.5727649E+00
   0.5650873E+00    -0.4984615E-01     0.0000000E+00    -0.5496527E+00
   0.5420318E+00    -0.5146458E-01     0.0000000E+00    -0.5265404E+00
   0.5189670E+00    -0.5294413E-01     0.0000000E+00    -0.5034282E+00
   0.4958947E+00    -0.5430281E-01     0.0000000E+00    -0.4803160E+00
   0.4728151E+00    -0.5552889E-01     0.0000000E+00    -0.4572038E+00
   0.4497282E+00    -0.5661195E-01     0.0000000E+00    -0.4340916E+00
