     x/c               y/c               thick/c           s/c
   0.3972139E+00    -0.5854274E-01     0.0000000E+00    -0.3950612E+00
   0.3739368E+00    -0.5915297E-01     0.0000000E+00    -0.3717761E+00
   0.3506560E+00    -0.5959976E-01     0.0000000E+00    -0.3484910E+00
   0.3273727E+00    -0.5988452E-01     0.0000000E+00    -0.3252060E+00
   0.3040878E+00    -0.5999547E-01     0.0000000E+00    -0.3019209E+00
   0.2808028E+00    -0.5993537E-01     0.0000000E+00    -0.2786358E+00
   0.2575193E+00    -0.5967006E-01     0.0000000E+00    -0.2553508E+00
   0.2342404E+00    -0.5913944E-01     0.0000000E+00    -0.2320659E+00
   0.2109705E+00    -0.5830298E-01     0.0000000E+00    -0.2087810E+00
   0.1877172E+00    -0.5709178E-01     0.0000000E+00    -0.1854962E+00
   0.1644913E+00    -0.5543656E-01     0.0000000E+00    -0.1622115E+00
   0.1413095E+00    -0.5325213E-01     0.0000000E+00    -0.1389269E+00
   0.1181879E+00    -0.5050034E-01     0.0000000E+00    -0.1156424E+00
   0.9514247E-01    -0.4717369E-01     0.3823036E-03    -0.9235884E-01
   0.7225124E-01    -0.4292174E-01     0.7771884E-03    -0.6907679E-01
   0.4963465E-01    -0.3739816E-01     0.1297375E-02    -0.4579884E-01
   0.2754862E-01    -0.3005558E-01     0.2122557E-02    -0.2336040E-01
   0.8330562E-02    -0.2019022E-01     0.3326958E-02    -0.1062879E-01
   0.5183792E-02    -0.1795314E-01     0.3749048E-02    -0.6634910E-02
   0.2022647E-02    -0.1530022E-01     0.4220825E-02    -0.3700205E-02
   0.7829196E-03    -0.1407563E-01     0.4417492E-02    -0.1778978E-02
  -0.5982606E-03    -0.1249390E-01     0.4613250E-02     0.1092319E-03
  -0.1622681E-02    -0.1116675E-01     0.4782272E-02     0.1788622E-02
  -0.2546460E-02    -0.9760838E-02     0.4922980E-02     0.3569727E-02
  -0.3468270E-02    -0.8122389E-02     0.5092549E-02     0.5285597E-02
  -0.4111928E-02    -0.6710397E-02     0.5206126E-02     0.6837422E-02
  -0.4650150E-02    -0.5254848E-02     0.5314654E-02     0.8389368E-02
  -0.5072178E-02    -0.3761307E-02     0.5411103E-02     0.9941364E-02
  -0.5351617E-02    -0.2234701E-02     0.5474190E-02     0.1149325E-01
  -0.5502709E-02    -0.6902795E-03     0.5516743E-02     0.1304501E-01
  -0.5512448E-02     0.8614278E-03     0.5531138E-02     0.1459686E-01
  -0.5378330E-02     0.2407569E-02     0.5515154E-02     0.1614877E-01
  -0.5103677E-02     0.3934942E-02     0.5470705E-02     0.1770060E-01
  -0.4696957E-02     0.5432487E-02     0.5402627E-02     0.1925241E-01
  -0.4164139E-02     0.6889974E-02     0.5312805E-02     0.2080420E-01
  -0.3526169E-02     0.8304518E-02     0.5213701E-02     0.2243779E-01
  -0.2698031E-02     0.9806819E-02     0.5080743E-02     0.2416248E-01
  -0.1754377E-02     0.1126149E-01     0.4942286E-02     0.2580552E-01
  -0.8209239E-03     0.1250158E-01     0.4803657E-02     0.2758023E-01
   0.4745113E-03     0.1402175E-01     0.4628150E-02     0.2935824E-01
   0.1559497E-02     0.1514091E-01     0.4478047E-02     0.3137416E-01
   0.3377043E-02     0.1681801E-01     0.4185927E-02     0.3503290E-01
   0.7206622E-02     0.1978492E-01     0.3752920E-02     0.4015571E-01
   0.1175133E-01     0.2270361E-01     0.3347478E-02     0.5261963E-01
   0.2942012E-01     0.3101644E-01     0.2238262E-02     0.7402047E-01
   0.5155607E-01     0.3820865E-01     0.1511236E-02     0.9729869E-01
   0.7420253E-01     0.4360865E-01     0.1010408E-02     0.1205809E+00
   0.9710275E-01     0.4781382E-01     0.6713836E-03     0.1438644E+00
   0.1201544E+00     0.5109424E-01     0.3949329E-03     0.1671486E+00
   0.1433014E+00     0.5362037E-01     0.1533326E-03     0.1904332E+00
   0.1665020E+00     0.5559834E-01     0.0000000E+00     0.2137180E+00
   0.1897307E+00     0.5721396E-01     0.0000000E+00     0.2370028E+00
   0.2129859E+00     0.5839010E-01     0.0000000E+00     0.2602877E+00
   0.2362568E+00     0.5919789E-01     0.0000000E+00     0.2835727E+00
   0.2595363E+00     0.5970278E-01     0.0000000E+00     0.3068577E+00
   0.2828200E+00     0.5994764E-01     0.0000000E+00     0.3301428E+00
   0.3061051E+00     0.5999098E-01     0.0000000E+00     0.3534278E+00
   0.3293898E+00     0.5986586E-01     0.0000000E+00     0.3767129E+00
   0.3526730E+00     0.5956747E-01     0.0000000E+00     0.3999980E+00
   0.3759535E+00     0.5910659E-01     0.0000000E+00     0.4232831E+00
   0.3992302E+00     0.5848294E-01     0.0000000E+00     0.4465681E+00
   0.4225024E+00     0.5770917E-01     0.0000000E+00     0.4698532E+00
   0.4457691E+00     0.5678470E-01     0.0000000E+00     0.4931383E+00
   0.4690298E+00     0.5571804E-01     0.0000000E+00     0.5164234E+00
   0.4922832E+00     0.5450456E-01     0.0000000E+00     0.5397085E+00
   0.5155293E+00     0.5315601E-01     0.0000000E+00     0.5629936E+00
   0.5387676E+00     0.5168151E-01     0.0000000E+00     0.5862787E+00
   0.5619967E+00     0.5006738E-01     0.0000000E+00     0.6095638E+00
   0.5852178E+00     0.4834154E-01     0.0000000E+00     0.6328489E+00
   0.6084291E+00     0.4648884E-01     0.0000000E+00     0.6561340E+00
   0.6316306E+00     0.4451759E-01     0.0000000E+00     0.6794191E+00
   0.6548237E+00     0.4244976E-01     0.0000000E+00     0.7027042E+00
   0.6780059E+00     0.4026330E-01     0.0000000E+00     0.7259893E+00
   0.7011789E+00     0.3798121E-01     0.0000000E+00     0.7492745E+00
   0.7243417E+00     0.3559707E-01     0.0000000E+00     0.7725596E+00
   0.7474949E+00     0.3312196E-01     0.0000000E+00     0.7958447E+00
   0.7706384E+00     0.3055817E-01     0.0000000E+00     0.8191298E+00
   0.7937725E+00     0.2791045E-01     0.0000000E+00     0.8424149E+00
   0.8168971E+00     0.2518125E-01     0.0000000E+00     0.8657001E+00
   0.8400129E+00     0.2237840E-01     0.0000000E+00     0.8889852E+00
   0.8631202E+00     0.1950607E-01     0.0000000E+00     0.9122703E+00
   0.8862182E+00     0.1655995E-01     0.0000000E+00     0.9355554E+00
   0.9093081E+00     0.1355099E-01     0.0000000E+00     0.9588405E+00
   0.9323910E+00     0.1048873E-01     0.0000000E+00     0.9821257E+00
   0.9554671E+00     0.7375550E-02     0.0000000E+00     0.1005410E+01
   0.9785410E+00     0.4254600E-02     0.0000000E+00     0.1020700E+01
   0.9856999E+00     0.2848246E-02     0.0000000E+00     0.1025128E+01
   0.9872489E+00     0.2667189E-02     0.0000000E+00     0.1026684E+01
   0.9887988E+00     0.2588113E-02     0.0000000E+00     0.1028236E+01
   0.9903506E+00     0.2616443E-02     0.0000000E+00     0.1030532E+01
   0.9933805E+00     0.2872350E-02     0.0000000E+00     0.1033288E+01
   0.9958463E+00     0.3041603E-02     0.0000000E+00     0.1035299E+01
   0.9973963E+00     0.2987867E-02     0.0000000E+00     0.1036847E+01
   0.9988879E+00     0.2589087E-02     0.0000000E+00     0.1038376E+01
   0.9999158E+00     0.1477143E-02     0.0000000E+00     0.1039904E+01
   0.1000080E+01    -0.5668015E-04     0.0000000E+00     0.1041249E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041822E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002559E+01
   0.9764497E+00    -0.4480293E-02     0.0000000E+00    -0.9790035E+00
   0.9533343E+00    -0.7658651E-02     0.0000000E+00    -0.9556705E+00
   0.9302113E+00    -0.1078165E-01     0.0000000E+00    -0.9323376E+00
   0.9070801E+00    -0.1384366E-01     0.0000000E+00    -0.9090046E+00
   0.8839422E+00    -0.1685387E-01     0.0000000E+00    -0.8856717E+00
   0.8607960E+00    -0.1979993E-01     0.0000000E+00    -0.8623388E+00
   0.8376402E+00    -0.2266976E-01     0.0000000E+00    -0.8390058E+00
   0.8144758E+00    -0.2546946E-01     0.0000000E+00    -0.8156729E+00
   0.7913031E+00    -0.2819849E-01     0.0000000E+00    -0.7923400E+00
   0.7681203E+00    -0.3084138E-01     0.0000000E+00    -0.7690070E+00
   0.7449280E+00    -0.3339944E-01     0.0000000E+00    -0.7456741E+00
   0.7217263E+00    -0.3587046E-01     0.0000000E+00    -0.7223412E+00
   0.6985149E+00    -0.3824876E-01     0.0000000E+00    -0.6990082E+00
   0.6752932E+00    -0.4052470E-01     0.0000000E+00    -0.6756753E+00
   0.6520622E+00    -0.4270280E-01     0.0000000E+00    -0.6523424E+00
   0.6288203E+00    -0.4476258E-01     0.0000000E+00    -0.6290095E+00
   0.6055698E+00    -0.4672122E-01     0.0000000E+00    -0.6056765E+00
   0.5823098E+00    -0.4856418E-01     0.0000000E+00    -0.5823436E+00
   0.5590399E+00    -0.5027862E-01     0.0000000E+00    -0.5590107E+00
   0.5357620E+00    -0.5187851E-01     0.0000000E+00    -0.5356778E+00
   0.5124750E+00    -0.5334172E-01     0.0000000E+00    -0.5123449E+00
   0.4891801E+00    -0.5467455E-01     0.0000000E+00    -0.4890120E+00
   0.4658780E+00    -0.5587191E-01     0.0000000E+00    -0.4656791E+00
   0.4425687E+00    -0.5692190E-01     0.0000000E+00    -0.4423462E+00
   0.4192534E+00    -0.5782699E-01     0.0000000E+00    -0.4190133E+00
   0.3959326E+00    -0.5858044E-01     0.0000000E+00    -0.3956804E+00
   0.3726075E+00    -0.5918287E-01     0.0000000E+00    -0.3723475E+00
   0.3492787E+00    -0.5962111E-01     0.0000000E+00    -0.3490146E+00
   0.3259475E+00    -0.5989694E-01     0.0000000E+00    -0.3256817E+00
   0.3026148E+00    -0.5999793E-01     0.0000000E+00    -0.3023488E+00
   0.2792820E+00    -0.5992494E-01     0.0000000E+00    -0.2790160E+00
   0.2559509E+00    -0.5964313E-01     0.0000000E+00    -0.2556831E+00
   0.2326246E+00    -0.5909108E-01     0.0000000E+00    -0.2323504E+00
   0.2093079E+00    -0.5822893E-01     0.0000000E+00    -0.2090177E+00
   0.1860084E+00    -0.5698508E-01     0.0000000E+00    -0.1856851E+00
   0.1627373E+00    -0.5529216E-01     0.0000000E+00    -0.1623527E+00
   0.1395124E+00    -0.5305642E-01     0.0000000E+00    -0.1390202E+00
   0.1163438E+00    -0.5029349E-01     0.1261133E-03    -0.1156877E+00
   0.9324559E-01    -0.4699799E-01     0.5426375E-03    -0.9235638E-01
   0.7030408E-01    -0.4275506E-01     0.1063112E-02    -0.6902644E-01
   0.4763089E-01    -0.3726114E-01     0.1769815E-02    -0.4570038E-01
   0.2548325E-01    -0.2995119E-01     0.2863941E-02    -0.2508379E-01
   0.9419102E-02    -0.2203126E-01     0.4086545E-02    -0.1214796E-01
   0.2814278E-02    -0.1758629E-01     0.5054851E-02    -0.6838873E-02
   0.7525568E-03    -0.1591040E-01     0.5588587E-02    -0.4194578E-02
  -0.1150315E-02    -0.1409252E-01     0.5976751E-02    -0.2058859E-02
  -0.2240541E-02    -0.1286765E-01     0.6198163E-02    -0.1606022E-03
  -0.3573726E-02    -0.1117233E-01     0.6489600E-02     0.1695402E-02
  -0.4431358E-02    -0.9874891E-02     0.6674670E-02     0.3250671E-02
  -0.5203716E-02    -0.8524966E-02     0.6853265E-02     0.4805862E-02
  -0.5878290E-02    -0.7123768E-02     0.7012374E-02     0.6360872E-02
  -0.6440516E-02    -0.5674074E-02     0.7152279E-02     0.7940844E-02
  -0.6902285E-02    -0.4136891E-02     0.7279344E-02     0.9745937E-02
  -0.7283032E-02    -0.2168228E-02     0.7384709E-02     0.1152595E-01
  -0.7428038E-02    -0.6201225E-03     0.7438786E-02     0.1308099E-01
  -0.7438165E-02     0.9350523E-03     0.7457966E-02     0.1463630E-01
  -0.7302906E-02     0.2484553E-02     0.7436454E-02     0.1619165E-01
  -0.7029483E-02     0.4015654E-02     0.7383348E-02     0.1774688E-01
  -0.6626178E-02     0.5517584E-02     0.7294614E-02     0.1930199E-01
  -0.6101595E-02     0.6981502E-02     0.7181612E-02     0.2085700E-01
  -0.5465573E-02     0.8400428E-02     0.7052810E-02     0.2278554E-01
  -0.4335270E-02     0.1040597E-01     0.6813109E-02     0.2477426E-01
  -0.3388323E-02     0.1178800E-01     0.6621391E-02     0.2661258E-01
  -0.2148145E-02     0.1335873E-01     0.6383592E-02     0.2851946E-01
  -0.9311284E-03     0.1470180E-01     0.6163656E-02     0.3060031E-01
   0.7611739E-03     0.1633126E-01     0.5852373E-02     0.3285165E-01
   0.2416619E-02     0.1770847E-01     0.5424474E-02     0.3789208E-01
   0.8928013E-02     0.2223020E-01     0.4553375E-02     0.4555726E-01
   0.1540628E-01     0.2581284E-01     0.3927213E-02     0.5651290E-01
   0.2875104E-01     0.3150579E-01     0.2946190E-02     0.7542890E-01
   0.5099010E-01     0.3853552E-01     0.1990074E-02     0.9875558E-01
   0.7371267E-01     0.4382317E-01     0.1328996E-02     0.1220859E+00
   0.9667471E-01     0.4795610E-01     0.8860688E-03     0.1454173E+00
   0.1197839E+00     0.5117014E-01     0.5204577E-03     0.1687493E+00
   0.1429856E+00     0.5363572E-01     0.2032352E-03     0.1920818E+00
   0.1662374E+00     0.5557776E-01     0.0000000E+00     0.2154144E+00
   0.1895135E+00     0.5720095E-01     0.0000000E+00     0.2387471E+00
   0.2128162E+00     0.5838288E-01     0.0000000E+00     0.2620798E+00
   0.2361348E+00     0.5919443E-01     0.0000000E+00     0.2854126E+00
   0.2594621E+00     0.5970161E-01     0.0000000E+00     0.3087454E+00
   0.2827936E+00     0.5994749E-01     0.0000000E+00     0.3320783E+00
   0.3061265E+00     0.5999092E-01     0.0000000E+00     0.3554111E+00
   0.3294590E+00     0.5986520E-01     0.0000000E+00     0.3787440E+00
   0.3527900E+00     0.5956556E-01     0.0000000E+00     0.4020769E+00
   0.3761183E+00     0.5910276E-01     0.0000000E+00     0.4254098E+00
   0.3994428E+00     0.5847661E-01     0.0000000E+00     0.4487427E+00
   0.4227627E+00     0.5769967E-01     0.0000000E+00     0.4720756E+00
   0.4460771E+00     0.5677136E-01     0.0000000E+00     0.4954085E+00
   0.4693855E+00     0.5570046E-01     0.0000000E+00     0.5187414E+00
   0.4926866E+00     0.5448222E-01     0.0000000E+00     0.5420743E+00
   0.5159802E+00     0.5312838E-01     0.0000000E+00     0.5654072E+00
   0.5392661E+00     0.5164860E-01     0.0000000E+00     0.5887401E+00
   0.5625427E+00     0.5002837E-01     0.0000000E+00     0.6120730E+00
   0.5858112E+00     0.4829585E-01     0.0000000E+00     0.6354060E+00
   0.6090699E+00     0.4643640E-01     0.0000000E+00     0.6587389E+00
   0.6323187E+00     0.4445731E-01     0.0000000E+00     0.6820718E+00
   0.6555592E+00     0.4238197E-01     0.0000000E+00     0.7054047E+00
   0.6787887E+00     0.4018754E-01     0.0000000E+00     0.7287377E+00
   0.7020089E+00     0.3789723E-01     0.0000000E+00     0.7520706E+00
   0.7252189E+00     0.3550499E-01     0.0000000E+00     0.7754035E+00
   0.7484193E+00     0.3302175E-01     0.0000000E+00     0.7987365E+00
   0.7716100E+00     0.3044883E-01     0.0000000E+00     0.8220694E+00
   0.7947911E+00     0.2779133E-01     0.0000000E+00     0.8454023E+00
   0.8179629E+00     0.2505400E-01     0.0000000E+00     0.8687352E+00
   0.8411256E+00     0.2224112E-01     0.0000000E+00     0.8920682E+00
   0.8642798E+00     0.1935875E-01     0.0000000E+00     0.9154011E+00
   0.8874249E+00     0.1640377E-01     0.0000000E+00     0.9387340E+00
   0.9105619E+00     0.1338606E-01     0.0000000E+00     0.9620670E+00
   0.9336916E+00     0.1031343E-01     0.0000000E+00     0.9853999E+00
   0.9568148E+00     0.7192067E-02     0.0000000E+00     0.1008547E+01
   0.9795637E+00     0.4073197E-02     0.0000000E+00     0.1023247E+01
   0.9858789E+00     0.2823050E-02     0.0000000E+00     0.1027243E+01
   0.9874248E+00     0.2652872E-02     0.0000000E+00     0.1028799E+01
   0.9889786E+00     0.2585355E-02     0.0000000E+00     0.1030354E+01
   0.9905332E+00     0.2626882E-02     0.0000000E+00     0.1032867E+01
   0.9939916E+00     0.2927847E-02     0.0000000E+00     0.1035543E+01
   0.9958690E+00     0.3042158E-02     0.0000000E+00     0.1037261E+01
   0.9974220E+00     0.2984652E-02     0.0000000E+00     0.1038811E+01
   0.9989143E+00     0.2576819E-02     0.0000000E+00     0.1040343E+01
   0.9999250E+00     0.1446228E-02     0.0000000E+00     0.1041874E+01
   0.1000079E+01    -0.9210389E-04     0.0000000E+00     0.1043203E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043758E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005561E+01
   0.9775055E+00    -0.4334612E-02     0.0000000E+00    -0.9827929E+00
   0.9548947E+00    -0.7446825E-02     0.0000000E+00    -0.9599689E+00
   0.9322764E+00    -0.1050395E-01     0.0000000E+00    -0.9371449E+00
   0.9096507E+00    -0.1350595E-01     0.0000000E+00    -0.9143209E+00
   0.8870182E+00    -0.1645643E-01     0.0000000E+00    -0.8914969E+00
   0.8643779E+00    -0.1934628E-01     0.0000000E+00    -0.8686729E+00
   0.8417288E+00    -0.2216655E-01     0.0000000E+00    -0.8458489E+00
   0.8190717E+00    -0.2492133E-01     0.0000000E+00    -0.8230249E+00
   0.7964057E+00    -0.2760219E-01     0.0000000E+00    -0.8002009E+00
   0.7737312E+00    -0.3020985E-01     0.0000000E+00    -0.7773770E+00
   0.7510474E+00    -0.3273588E-01     0.0000000E+00    -0.7545530E+00
   0.7283540E+00    -0.3517445E-01     0.0000000E+00    -0.7317290E+00
   0.7056515E+00    -0.3752609E-01     0.0000000E+00    -0.7089050E+00
   0.6829394E+00    -0.3978332E-01     0.0000000E+00    -0.6860810E+00
   0.6602185E+00    -0.4194963E-01     0.0000000E+00    -0.6632570E+00
   0.6374870E+00    -0.4400209E-01     0.0000000E+00    -0.6404331E+00
   0.6147476E+00    -0.4596472E-01     0.0000000E+00    -0.6176091E+00
   0.5919985E+00    -0.4781204E-01     0.0000000E+00    -0.5947851E+00
   0.5692404E+00    -0.4954561E-01     0.0000000E+00    -0.5719611E+00
   0.5464739E+00    -0.5116378E-01     0.0000000E+00    -0.5491372E+00
   0.5236983E+00    -0.5264898E-01     0.0000000E+00    -0.5263132E+00
   0.5009154E+00    -0.5401776E-01     0.0000000E+00    -0.5034892E+00
   0.4781251E+00    -0.5525717E-01     0.0000000E+00    -0.4806653E+00
   0.4553280E+00    -0.5636317E-01     0.0000000E+00    -0.4578413E+00
   0.4325246E+00    -0.5733223E-01     0.0000000E+00    -0.4350173E+00
   0.4097156E+00    -0.5815935E-01     0.0000000E+00    -0.4121934E+00
   0.3869016E+00    -0.5883406E-01     0.0000000E+00    -0.3893694E+00
   0.3640838E+00    -0.5936197E-01     0.0000000E+00    -0.3665454E+00
   0.3412628E+00    -0.5973402E-01     0.0000000E+00    -0.3437215E+00
   0.3184399E+00    -0.5994847E-01     0.0000000E+00    -0.3208975E+00
   0.2956160E+00    -0.5999587E-01     0.0000000E+00    -0.2980736E+00
   0.2727924E+00    -0.5986911E-01     0.0000000E+00    -0.2752497E+00
   0.2499710E+00    -0.5952940E-01     0.0000000E+00    -0.2524258E+00
   0.2271554E+00    -0.5891889E-01     0.0000000E+00    -0.2296020E+00
   0.2043502E+00    -0.5799690E-01     0.0000000E+00    -0.2067783E+00
   0.1815637E+00    -0.5669559E-01     0.0000000E+00    -0.1839547E+00
   0.1588065E+00    -0.5495602E-01     0.0000000E+00    -0.1611312E+00
