     x/c               y/c               thick/c           s/c
   0.6646890E+00     0.4153137E-01     0.0000000E+00     0.7093559E+00
   0.6880285E+00     0.3928387E-01     0.0000000E+00     0.7328034E+00
   0.7113586E+00     0.3694051E-01     0.0000000E+00     0.7562509E+00
   0.7346789E+00     0.3450102E-01     0.0000000E+00     0.7796984E+00
   0.7579898E+00     0.3197300E-01     0.0000000E+00     0.8031459E+00
   0.7812904E+00     0.2935289E-01     0.0000000E+00     0.8265935E+00
   0.8045805E+00     0.2664036E-01     0.0000000E+00     0.8500410E+00
   0.8278626E+00     0.2385955E-01     0.0000000E+00     0.8734885E+00
   0.8511350E+00     0.2099958E-01     0.0000000E+00     0.8969360E+00
   0.8743991E+00     0.1807192E-01     0.0000000E+00     0.9203835E+00
   0.8976543E+00     0.1507566E-01     0.0000000E+00     0.9438311E+00
   0.9209020E+00     0.1202060E-01     0.0000000E+00     0.9672786E+00
   0.9441409E+00     0.8899427E-02     0.0000000E+00     0.9907261E+00
   0.9673704E+00     0.5710424E-02     0.0000000E+00     0.1006936E+01
   0.9762745E+00     0.4598140E-02     0.0000000E+00     0.1012209E+01
   0.9778302E+00     0.4369745E-02     0.0000000E+00     0.1013777E+01
   0.9793714E+00     0.4108889E-02     0.0000000E+00     0.1015340E+01
   0.9809046E+00     0.3804580E-02     0.0000000E+00     0.1017387E+01
   0.9833788E+00     0.3269999E-02     0.0000000E+00     0.1020154E+01
   0.9863382E+00     0.2762571E-02     0.0000000E+00     0.1022437E+01
   0.9878946E+00     0.2621357E-02     0.0000000E+00     0.1024000E+01
   0.9894571E+00     0.2586332E-02     0.0000000E+00     0.1025563E+01
   0.9910183E+00     0.2659142E-02     0.0000000E+00     0.1027126E+01
   0.9925755E+00     0.2795330E-02     0.0000000E+00     0.1032123E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036339E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959276E+00
   0.9857576E+00    -0.3191291E-02     0.0000000E+00    -0.9770126E+00
   0.9625295E+00    -0.6402150E-02     0.0000000E+00    -0.9535637E+00
   0.9392935E+00    -0.9555524E-02     0.0000000E+00    -0.9301147E+00
   0.9160513E+00    -0.1266212E-01     0.0000000E+00    -0.9066658E+00
   0.8928008E+00    -0.1570658E-01     0.0000000E+00    -0.8832169E+00
   0.8695422E+00    -0.1868824E-01     0.0000000E+00    -0.8597679E+00
   0.8462751E+00    -0.2160235E-01     0.0000000E+00    -0.8363190E+00
   0.8229995E+00    -0.2444872E-01     0.0000000E+00    -0.8128701E+00
   0.7997142E+00    -0.2721362E-01     0.0000000E+00    -0.7894211E+00
   0.7764203E+00    -0.2990616E-01     0.0000000E+00    -0.7659722E+00
   0.7531164E+00    -0.3250970E-01     0.0000000E+00    -0.7425232E+00
   0.7298023E+00    -0.3502098E-01     0.0000000E+00    -0.7190743E+00
   0.7064786E+00    -0.3744139E-01     0.0000000E+00    -0.6956254E+00
   0.6831449E+00    -0.3976321E-01     0.0000000E+00    -0.6721764E+00
   0.6598018E+00    -0.4198846E-01     0.0000000E+00    -0.6487275E+00
   0.6364476E+00    -0.4409389E-01     0.0000000E+00    -0.6252786E+00
   0.6130850E+00    -0.4610405E-01     0.0000000E+00    -0.6018296E+00
   0.5897122E+00    -0.4799261E-01     0.0000000E+00    -0.5783807E+00
   0.5663297E+00    -0.4975676E-01     0.0000000E+00    -0.5549318E+00
   0.5429387E+00    -0.5140371E-01     0.0000000E+00    -0.5314829E+00
   0.5195381E+00    -0.5290869E-01     0.0000000E+00    -0.5080339E+00
   0.4961299E+00    -0.5428956E-01     0.0000000E+00    -0.4845850E+00
   0.4727140E+00    -0.5553400E-01     0.0000000E+00    -0.4611361E+00
   0.4492908E+00    -0.5663116E-01     0.0000000E+00    -0.4376872E+00
   0.4258614E+00    -0.5758578E-01     0.0000000E+00    -0.4142383E+00
   0.4024262E+00    -0.5838730E-01     0.0000000E+00    -0.3907894E+00
   0.3789862E+00    -0.5903464E-01     0.0000000E+00    -0.3673405E+00
   0.3555423E+00    -0.5951946E-01     0.0000000E+00    -0.3438916E+00
   0.3320956E+00    -0.5983918E-01     0.0000000E+00    -0.3204427E+00
   0.3086471E+00    -0.5998402E-01     0.0000000E+00    -0.2969938E+00
   0.2851983E+00    -0.5996010E-01     0.0000000E+00    -0.2735449E+00
   0.2617505E+00    -0.5973616E-01     0.0000000E+00    -0.2500961E+00
   0.2383066E+00    -0.5925491E-01     0.0000000E+00    -0.2266473E+00
   0.2148710E+00    -0.5846893E-01     0.0000000E+00    -0.2031986E+00
   0.1914507E+00    -0.5731513E-01     0.0000000E+00    -0.1797499E+00
   0.1680564E+00    -0.5572035E-01     0.0000000E+00    -0.1563015E+00
   0.1447033E+00    -0.5360971E-01     0.0000000E+00    -0.1328532E+00
   0.1214168E+00    -0.5086037E-01     0.0000000E+00    -0.1094053E+00
   0.9823688E-01    -0.4732793E-01     0.0000000E+00    -0.8595826E-01
   0.7523137E-01    -0.4280152E-01     0.0000000E+00    -0.6251301E-01
   0.5253692E-01    -0.3692104E-01     0.0000000E+00    -0.3907336E-01
   0.3047263E-01    -0.2902274E-01     0.0000000E+00    -0.1566639E-01
   0.1021267E-01    -0.1735689E-01     0.0000000E+00     0.7187662E-02
   0.2180398E-03     0.2610957E-02     0.0000000E+00     0.2979065E-01
   0.1394474E-01     0.2091149E-01     0.5531027E-03     0.5291283E-01
   0.3483113E-01     0.3139092E-01     0.5052271E-03     0.7631744E-01
   0.5718378E-01     0.3845167E-01     0.1723169E-03     0.9976037E-01
   0.7999330E-01     0.4387127E-01     0.0000000E+00     0.1232062E+00
   0.1030492E+00     0.4813720E-01     0.0000000E+00     0.1466537E+00
   0.1262564E+00     0.5148669E-01     0.0000000E+00     0.1701016E+00
   0.1495588E+00     0.5409696E-01     0.0000000E+00     0.1935498E+00
   0.1729224E+00     0.5608879E-01     0.0000000E+00     0.2169983E+00
   0.1963230E+00     0.5758705E-01     0.0000000E+00     0.2404469E+00
   0.2197471E+00     0.5866055E-01     0.0000000E+00     0.2638957E+00
   0.2431849E+00     0.5937956E-01     0.0000000E+00     0.2873445E+00
   0.2666299E+00     0.5980108E-01     0.0000000E+00     0.3107933E+00
   0.2900781E+00     0.5998028E-01     0.0000000E+00     0.3342422E+00
   0.3135270E+00     0.5996883E-01     0.0000000E+00     0.3576911E+00
   0.3369752E+00     0.5978625E-01     0.0000000E+00     0.3811400E+00
   0.3604214E+00     0.5943217E-01     0.0000000E+00     0.4045889E+00
   0.3838646E+00     0.5891331E-01     0.0000000E+00     0.4280378E+00
   0.4073037E+00     0.5823707E-01     0.0000000E+00     0.4514867E+00
   0.4307378E+00     0.5740165E-01     0.0000000E+00     0.4749356E+00
   0.4541659E+00     0.5641530E-01     0.0000000E+00     0.4983845E+00
   0.4775876E+00     0.5528494E-01     0.0000000E+00     0.5218335E+00
   0.5010020E+00     0.5401282E-01     0.0000000E+00     0.5452824E+00
   0.5244085E+00     0.5260436E-01     0.0000000E+00     0.5687313E+00
   0.5478073E+00     0.5107213E-01     0.0000000E+00     0.5921802E+00
   0.5711967E+00     0.4940187E-01     0.0000000E+00     0.6156291E+00
   0.5945768E+00     0.4760629E-01     0.0000000E+00     0.6390781E+00
   0.6179476E+00     0.4569442E-01     0.0000000E+00     0.6625270E+00
   0.6413085E+00     0.4366435E-01     0.0000000E+00     0.6859759E+00
   0.6646605E+00     0.4153405E-01     0.0000000E+00     0.7094248E+00
   0.6880015E+00     0.3928653E-01     0.0000000E+00     0.7328738E+00
   0.7113330E+00     0.3694314E-01     0.0000000E+00     0.7563227E+00
   0.7346547E+00     0.3450362E-01     0.0000000E+00     0.7797716E+00
   0.7579669E+00     0.3197552E-01     0.0000000E+00     0.8032206E+00
   0.7812690E+00     0.2935534E-01     0.0000000E+00     0.8266695E+00
   0.8045605E+00     0.2664272E-01     0.0000000E+00     0.8501185E+00
   0.8278440E+00     0.2386180E-01     0.0000000E+00     0.8735674E+00
   0.8511179E+00     0.2100170E-01     0.0000000E+00     0.8970163E+00
   0.8743833E+00     0.1807391E-01     0.0000000E+00     0.9204653E+00
   0.8976400E+00     0.1507753E-01     0.0000000E+00     0.9439142E+00
   0.9208891E+00     0.1202231E-01     0.0000000E+00     0.9673631E+00
   0.9441293E+00     0.8900986E-02     0.0000000E+00     0.9908120E+00
   0.9673603E+00     0.5711795E-02     0.0000000E+00     0.1007030E+01
   0.9762788E+00     0.4597536E-02     0.0000000E+00     0.1012311E+01
   0.9778347E+00     0.4369041E-02     0.0000000E+00     0.1013878E+01
   0.9793759E+00     0.4108052E-02     0.0000000E+00     0.1015442E+01
   0.9809092E+00     0.3803605E-02     0.0000000E+00     0.1017485E+01
   0.9833757E+00     0.3270648E-02     0.0000000E+00     0.1020252E+01
   0.9863430E+00     0.2761973E-02     0.0000000E+00     0.1022539E+01
   0.9878996E+00     0.2621088E-02     0.0000000E+00     0.1024102E+01
   0.9894621E+00     0.2586356E-02     0.0000000E+00     0.1025665E+01
   0.9910234E+00     0.2659533E-02     0.0000000E+00     0.1027228E+01
   0.9925807E+00     0.2795831E-02     0.0000000E+00     0.1032223E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036436E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959674E+00
   0.9857499E+00    -0.3192352E-02     0.0000000E+00    -0.9770479E+00
   0.9625203E+00    -0.6403416E-02     0.0000000E+00    -0.9535973E+00
   0.9392828E+00    -0.9556978E-02     0.0000000E+00    -0.9301468E+00
   0.9160390E+00    -0.1266375E-01     0.0000000E+00    -0.9066963E+00
   0.8927869E+00    -0.1570838E-01     0.0000000E+00    -0.8832458E+00
   0.8695268E+00    -0.1869021E-01     0.0000000E+00    -0.8597953E+00
   0.8462580E+00    -0.2160447E-01     0.0000000E+00    -0.8363447E+00
   0.8229809E+00    -0.2445096E-01     0.0000000E+00    -0.8128942E+00
   0.7996940E+00    -0.2721599E-01     0.0000000E+00    -0.7894437E+00
   0.7763986E+00    -0.2990862E-01     0.0000000E+00    -0.7659932E+00
   0.7530930E+00    -0.3251226E-01     0.0000000E+00    -0.7425427E+00
   0.7297774E+00    -0.3502363E-01     0.0000000E+00    -0.7190922E+00
   0.7064521E+00    -0.3744411E-01     0.0000000E+00    -0.6956416E+00
   0.6831168E+00    -0.3976596E-01     0.0000000E+00    -0.6721911E+00
   0.6597721E+00    -0.4199123E-01     0.0000000E+00    -0.6487406E+00
   0.6364163E+00    -0.4409665E-01     0.0000000E+00    -0.6252901E+00
   0.6130522E+00    -0.4610680E-01     0.0000000E+00    -0.6018396E+00
   0.5896778E+00    -0.4799531E-01     0.0000000E+00    -0.5783891E+00
   0.5662937E+00    -0.4975936E-01     0.0000000E+00    -0.5549386E+00
   0.5429011E+00    -0.5140624E-01     0.0000000E+00    -0.5314881E+00
   0.5194990E+00    -0.5291113E-01     0.0000000E+00    -0.5080376E+00
   0.4960892E+00    -0.5429185E-01     0.0000000E+00    -0.4845871E+00
   0.4726717E+00    -0.5553614E-01     0.0000000E+00    -0.4611366E+00
   0.4492469E+00    -0.5663309E-01     0.0000000E+00    -0.4376861E+00
   0.4258158E+00    -0.5758747E-01     0.0000000E+00    -0.4142356E+00
   0.4023790E+00    -0.5838872E-01     0.0000000E+00    -0.3907852E+00
   0.3789375E+00    -0.5903581E-01     0.0000000E+00    -0.3673347E+00
   0.3554920E+00    -0.5952032E-01     0.0000000E+00    -0.3438842E+00
   0.3320437E+00    -0.5983970E-01     0.0000000E+00    -0.3204337E+00
   0.3085937E+00    -0.5998418E-01     0.0000000E+00    -0.2969833E+00
   0.2851432E+00    -0.5995983E-01     0.0000000E+00    -0.2735328E+00
   0.2616939E+00    -0.5973534E-01     0.0000000E+00    -0.2500824E+00
   0.2382484E+00    -0.5925333E-01     0.0000000E+00    -0.2266320E+00
   0.2148113E+00    -0.5846647E-01     0.0000000E+00    -0.2031817E+00
   0.1913895E+00    -0.5731159E-01     0.0000000E+00    -0.1797315E+00
   0.1679937E+00    -0.5571546E-01     0.0000000E+00    -0.1562814E+00
   0.1446391E+00    -0.5360308E-01     0.0000000E+00    -0.1328316E+00
   0.1213513E+00    -0.5085165E-01     0.0000000E+00    -0.1093822E+00
   0.9817021E-01    -0.4731639E-01     0.0000000E+00    -0.8593353E-01
   0.7516379E-01    -0.4278650E-01     0.0000000E+00    -0.6248670E-01
   0.5246910E-01    -0.3690069E-01     0.0000000E+00    -0.3904539E-01
   0.3040155E-01    -0.2900627E-01     0.0000000E+00    -0.1563691E-01
   0.1015693E-01    -0.1731129E-01     0.0000000E+00     0.7214547E-02
   0.2307144E-03     0.2683443E-02     0.0000000E+00     0.2981960E-01
   0.1380969E-01     0.2110701E-01     0.7747377E-03     0.5294408E-01
   0.3471264E-01     0.3153996E-01     0.6834366E-03     0.7634671E-01
   0.5709750E-01     0.3850471E-01     0.2459771E-03     0.9979118E-01
   0.7992125E-01     0.4386874E-01     0.0000000E+00     0.1232384E+00
   0.1029805E+00     0.4812600E-01     0.0000000E+00     0.1466875E+00
   0.1261889E+00     0.5147817E-01     0.0000000E+00     0.1701370E+00
   0.1494926E+00     0.5409050E-01     0.0000000E+00     0.1935868E+00
   0.1728577E+00     0.5608401E-01     0.0000000E+00     0.2170369E+00
   0.1962598E+00     0.5758365E-01     0.0000000E+00     0.2404871E+00
   0.2196854E+00     0.5865825E-01     0.0000000E+00     0.2639374E+00
   0.2431248E+00     0.5937812E-01     0.0000000E+00     0.2873878E+00
   0.2665714E+00     0.5980037E-01     0.0000000E+00     0.3108382E+00
   0.2900211E+00     0.5998007E-01     0.0000000E+00     0.3342887E+00
   0.3134716E+00     0.5996902E-01     0.0000000E+00     0.3577391E+00
   0.3369213E+00     0.5978687E-01     0.0000000E+00     0.3811896E+00
   0.3603692E+00     0.5943315E-01     0.0000000E+00     0.4046401E+00
   0.3838139E+00     0.5891461E-01     0.0000000E+00     0.4280906E+00
   0.4072547E+00     0.5823862E-01     0.0000000E+00     0.4515411E+00
   0.4306903E+00     0.5740348E-01     0.0000000E+00     0.4749916E+00
   0.4541200E+00     0.5641735E-01     0.0000000E+00     0.4984421E+00
   0.4775433E+00     0.5528722E-01     0.0000000E+00     0.5218925E+00
   0.5009592E+00     0.5401526E-01     0.0000000E+00     0.5453430E+00
   0.5243674E+00     0.5260695E-01     0.0000000E+00     0.5687935E+00
   0.5477678E+00     0.5107486E-01     0.0000000E+00     0.5922440E+00
   0.5711588E+00     0.4940467E-01     0.0000000E+00     0.6156945E+00
   0.5945404E+00     0.4760920E-01     0.0000000E+00     0.6391450E+00
   0.6179129E+00     0.4569737E-01     0.0000000E+00     0.6625955E+00
   0.6412753E+00     0.4366729E-01     0.0000000E+00     0.6860461E+00
   0.6646289E+00     0.4153702E-01     0.0000000E+00     0.7094966E+00
   0.6879714E+00     0.3928949E-01     0.0000000E+00     0.7329471E+00
   0.7113046E+00     0.3694606E-01     0.0000000E+00     0.7563976E+00
   0.7346278E+00     0.3450649E-01     0.0000000E+00     0.7798481E+00
   0.7579417E+00     0.3197832E-01     0.0000000E+00     0.8032986E+00
   0.7812453E+00     0.2935804E-01     0.0000000E+00     0.8267491E+00
   0.8045384E+00     0.2664533E-01     0.0000000E+00     0.8501996E+00
   0.8278234E+00     0.2386430E-01     0.0000000E+00     0.8736501E+00
   0.8510989E+00     0.2100405E-01     0.0000000E+00     0.8971007E+00
   0.8743659E+00     0.1807612E-01     0.0000000E+00     0.9205512E+00
   0.8976242E+00     0.1507959E-01     0.0000000E+00     0.9440017E+00
   0.9208748E+00     0.1202420E-01     0.0000000E+00     0.9674522E+00
   0.9441166E+00     0.8902703E-02     0.0000000E+00     0.9909027E+00
   0.9673491E+00     0.5713302E-02     0.0000000E+00     0.1007130E+01
   0.9762838E+00     0.4596840E-02     0.0000000E+00     0.1012418E+01
   0.9778398E+00     0.4368230E-02     0.0000000E+00     0.1013986E+01
   0.9793811E+00     0.4107089E-02     0.0000000E+00     0.1015550E+01
   0.9809145E+00     0.3802482E-02     0.0000000E+00     0.1017589E+01
   0.9833725E+00     0.3271338E-02     0.0000000E+00     0.1020356E+01
   0.9863485E+00     0.2761286E-02     0.0000000E+00     0.1022647E+01
   0.9879053E+00     0.2620780E-02     0.0000000E+00     0.1024210E+01
   0.9894679E+00     0.2586384E-02     0.0000000E+00     0.1025773E+01
   0.9910293E+00     0.2659981E-02     0.0000000E+00     0.1027336E+01
   0.9925867E+00     0.2796405E-02     0.0000000E+00     0.1032329E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036540E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9941201E+00
   0.9817183E+00    -0.3752122E-02     0.0000000E+00    -0.9734807E+00
   0.9591128E+00    -0.6871589E-02     0.0000000E+00    -0.9506610E+00
   0.9364994E+00    -0.9933545E-02     0.0000000E+00    -0.9278413E+00
   0.9138798E+00    -0.1294882E-01     0.0000000E+00    -0.9050215E+00
   0.8912526E+00    -0.1590751E-01     0.0000000E+00    -0.8822018E+00
   0.8686177E+00    -0.1880598E-01     0.0000000E+00    -0.8593821E+00
   0.8459747E+00    -0.2163969E-01     0.0000000E+00    -0.8365624E+00
   0.8233237E+00    -0.2440955E-01     0.0000000E+00    -0.8137426E+00
   0.8006633E+00    -0.2710195E-01     0.0000000E+00    -0.7909229E+00
   0.7779952E+00    -0.2972778E-01     0.0000000E+00    -0.7681032E+00
   0.7553173E+00    -0.3226800E-01     0.0000000E+00    -0.7452835E+00
   0.7326297E+00    -0.3472005E-01     0.0000000E+00    -0.7224637E+00
   0.7099330E+00    -0.3708688E-01     0.0000000E+00    -0.6996440E+00
   0.6872271E+00    -0.3936267E-01     0.0000000E+00    -0.6768243E+00
   0.6645123E+00    -0.4154797E-01     0.0000000E+00    -0.6540046E+00
   0.6417870E+00    -0.4362206E-01     0.0000000E+00    -0.6311849E+00
   0.6190532E+00    -0.4560054E-01     0.0000000E+00    -0.6083652E+00
   0.5963100E+00    -0.4746713E-01     0.0000000E+00    -0.5855455E+00
   0.5735582E+00    -0.4922632E-01     0.0000000E+00    -0.5627258E+00
   0.5507973E+00    -0.5086422E-01     0.0000000E+00    -0.5399061E+00
   0.5280277E+00    -0.5237562E-01     0.0000000E+00    -0.5170864E+00
   0.5052506E+00    -0.5376854E-01     0.0000000E+00    -0.4942667E+00
   0.4824659E+00    -0.5503146E-01     0.0000000E+00    -0.4714470E+00
   0.4596743E+00    -0.5616506E-01     0.0000000E+00    -0.4486273E+00
   0.4368763E+00    -0.5715857E-01     0.0000000E+00    -0.4258075E+00
   0.4140725E+00    -0.5801148E-01     0.0000000E+00    -0.4029878E+00
   0.3912636E+00    -0.5871474E-01     0.0000000E+00    -0.3801681E+00
   0.3684508E+00    -0.5927296E-01     0.0000000E+00    -0.3573485E+00
   0.3456346E+00    -0.5967487E-01     0.0000000E+00    -0.3345288E+00
   0.3228163E+00    -0.5992158E-01     0.0000000E+00    -0.3117091E+00
   0.2999967E+00    -0.5999999E-01     0.0000000E+00    -0.2888894E+00
   0.2771772E+00    -0.5990877E-01     0.0000000E+00    -0.2660697E+00
   0.2543594E+00    -0.5961453E-01     0.0000000E+00    -0.2432501E+00
   0.2315467E+00    -0.5905813E-01     0.0000000E+00    -0.2204306E+00
   0.2087432E+00    -0.5820334E-01     0.0000000E+00    -0.1976111E+00
   0.1859564E+00    -0.5698179E-01     0.0000000E+00    -0.1747917E+00
