     x/c               y/c               thick/c           s/c
  -0.1495288E+00     0.3128046E-01     0.1524619E+00     0.4756328E-01
  -0.1504606E+00     0.3266567E-01     0.1536397E+00     0.4923236E-01
  -0.1511785E+00     0.3417206E-01     0.1546398E+00     0.5090020E-01
  -0.1516234E+00     0.3577859E-01     0.1554034E+00     0.5256598E-01
  -0.1517316E+00     0.3743964E-01     0.1558645E+00     0.5423200E-01
  -0.1515286E+00     0.3909469E-01     0.1560345E+00     0.5590033E-01
  -0.1510152E+00     0.4068297E-01     0.1559036E+00     0.5756944E-01
  -0.1503172E+00     0.4219906E-01     0.1555926E+00     0.5923811E-01
  -0.1494566E+00     0.4362823E-01     0.1551164E+00     0.6090698E-01
  -0.1484497E+00     0.4495986E-01     0.1544900E+00     0.6257637E-01
  -0.1473041E+00     0.4617405E-01     0.1537108E+00     0.6424540E-01
  -0.1460140E+00     0.4723253E-01     0.1527624E+00     0.6591456E-01
  -0.1446069E+00     0.4813106E-01     0.1516682E+00     0.6997307E-01
  -0.1391163E+00     0.5151085E-01     0.1474502E+00     0.7517478E-01
  -0.1359547E+00     0.5388873E-01     0.1452311E+00     0.7864522E-01
  -0.1337042E+00     0.5584953E-01     0.1437852E+00     0.8278456E-01
  -0.1299461E+00     0.5957797E-01     0.1416357E+00     0.8792682E-01
  -0.1266181E+00     0.6329701E-01     0.1400219E+00     0.9260067E-01
  -0.1236067E+00     0.6644579E-01     0.1385922E+00     0.9585839E-01
  -0.1219155E+00     0.6778693E-01     0.1376475E+00     0.9777169E-01
  -0.1204235E+00     0.6853318E-01     0.1366401E+00     0.9943436E-01
  -0.1187896E+00     0.6881003E-01     0.1353046E+00     0.1010917E+00
  -0.1171367E+00     0.6868637E-01     0.1337749E+00     0.1027490E+00
  -0.1157756E+00     0.6774142E-01     0.1321331E+00     0.1044078E+00
  -0.1145086E+00     0.6666791E-01     0.1305176E+00     0.1060633E+00
  -0.1128931E+00     0.6633042E-01     0.1289243E+00     0.1077225E+00
  -0.1112668E+00     0.6670195E-01     0.1276482E+00     0.1093905E+00
  -0.1096029E+00     0.6659018E-01     0.1261222E+00     0.1110477E+00
  -0.1080063E+00     0.6699351E-01     0.1249024E+00     0.1127044E+00
  -0.1064513E+00     0.6759365E-01     0.1238210E+00     0.1143634E+00
  -0.1048075E+00     0.6743801E-01     0.1223046E+00     0.1160271E+00
  -0.1031636E+00     0.6711099E-01     0.1207076E+00     0.1177036E+00
  -0.1015028E+00     0.6734381E-01     0.1193729E+00     0.1193666E+00
  -0.9990426E-01     0.6693944E-01     0.1177835E+00     0.1210247E+00
  -0.9837555E-01     0.6627381E-01     0.1161260E+00     0.1226868E+00
  -0.9672675E-01     0.6611100E-01     0.1146149E+00     0.1243428E+00
  -0.9511422E-01     0.6573789E-01     0.1130326E+00     0.1260048E+00
  -0.9354421E-01     0.6517219E-01     0.1113915E+00     0.1276739E+00
  -0.9189710E-01     0.6489986E-01     0.1098343E+00     0.1293357E+00
  -0.9036621E-01     0.6427315E-01     0.1081982E+00     0.1309955E+00
  -0.8925459E-01     0.6303307E-01     0.1066095E+00     0.1326512E+00
  -0.8798276E-01     0.6198829E-01     0.1049835E+00     0.1343036E+00
  -0.8636288E-01     0.6163034E-01     0.1034065E+00     0.1359644E+00
  -0.8475407E-01     0.6121112E-01     0.1018100E+00     0.1376305E+00
  -0.8327584E-01     0.6043485E-01     0.1001431E+00     0.1396738E+00
  -0.8114009E-01     0.5930329E-01     0.9772968E-01     0.1417172E+00
  -0.7959235E-01     0.5867674E-01     0.9608100E-01     0.1433862E+00
  -0.7798028E-01     0.5824739E-01     0.9448107E-01     0.1450527E+00
  -0.7631557E-01     0.5825045E-01     0.9306587E-01     0.1467187E+00
  -0.7470771E-01     0.5869213E-01     0.9193728E-01     0.1487354E+00
  -0.7246029E-01     0.5943124E-01     0.9044588E-01     0.1507727E+00
  -0.7077030E-01     0.5917874E-01     0.8889662E-01     0.1528323E+00
  -0.6850715E-01     0.5834877E-01     0.8655314E-01     0.1552358E+00
  -0.6642993E-01     0.5715385E-01     0.8416241E-01     0.1576398E+00
  -0.6406832E-01     0.5666458E-01     0.8193442E-01     0.1596786E+00
  -0.6252192E-01     0.5604509E-01     0.8031018E-01     0.1613432E+00
  -0.6086032E-01     0.5611947E-01     0.7899265E-01     0.1629990E+00
  -0.5945100E-01     0.5697424E-01     0.7834844E-01     0.1646577E+00
  -0.5810992E-01     0.5796798E-01     0.7786285E-01     0.1663839E+00
  -0.5665590E-01     0.5900030E-01     0.7733717E-01     0.1681763E+00
  -0.5506189E-01     0.5983981E-01     0.7660472E-01     0.1706572E+00
  -0.5213309E-01     0.6102733E-01     0.7510030E-01     0.1733978E+00
  -0.4987410E-01     0.6155867E-01     0.7373975E-01     0.1754415E+00
  -0.4811537E-01     0.6172744E-01     0.7253984E-01     0.1771595E+00
  -0.4644619E-01     0.6174342E-01     0.7131498E-01     0.1795034E+00
  -0.4343601E-01     0.6151789E-01     0.6896582E-01     0.1818857E+00
  -0.4174994E-01     0.6106443E-01     0.6743574E-01     0.1835889E+00
  -0.4027825E-01     0.6029563E-01     0.6584482E-01     0.1852399E+00
  -0.3939938E-01     0.5890914E-01     0.6424778E-01     0.1868954E+00
  -0.3892095E-01     0.5730980E-01     0.6279426E-01     0.1885618E+00
  -0.3822210E-01     0.5580032E-01     0.6124597E-01     0.1902214E+00
  -0.3714147E-01     0.5454560E-01     0.5959861E-01     0.1922360E+00
  -0.3548970E-01     0.5284172E-01     0.5722794E-01     0.1942523E+00
  -0.3437087E-01     0.5161605E-01     0.5557335E-01     0.1959165E+00
  -0.3314900E-01     0.5047910E-01     0.5390435E-01     0.1980909E+00
  -0.3122459E-01     0.4861419E-01     0.5122497E-01     0.2004181E+00
  -0.2981214E-01     0.4723449E-01     0.4925098E-01     0.2022387E+00
  -0.2825122E-01     0.4664998E-01     0.4771528E-01     0.2042804E+00
  -0.2592164E-01     0.4600693E-01     0.4559035E-01     0.2065275E+00
  -0.2403953E-01     0.4512735E-01     0.4363348E-01     0.2085620E+00
  -0.2207796E-01     0.4478363E-01     0.4200678E-01     0.2103926E+00
  -0.2040833E-01     0.4479312E-01     0.4085514E-01     0.2125791E+00
  -0.1770502E-01     0.4481137E-01     0.3902752E-01     0.2151325E+00
  -0.1536091E-01     0.4428102E-01     0.3707629E-01     0.2175880E+00
  -0.1285367E-01     0.4422996E-01     0.3541173E-01     0.2200851E+00
  -0.1037352E-01     0.4405251E-01     0.3370279E-01     0.2223160E+00
  -0.8400160E-02     0.4413780E-01     0.3255675E-01     0.2251056E+00
  -0.4802026E-02     0.4434293E-01     0.3058350E-01     0.2277202E+00
  -0.3513938E-02     0.4533422E-01     0.3065738E-01     0.2294761E+00
  -0.2932885E-02     0.4712889E-01     0.3181311E-01     0.2314287E+00
  -0.2060694E-02     0.4894964E-01     0.3285585E-01     0.2332715E+00
  -0.1033813E-02     0.5026230E-01     0.3341573E-01     0.2349343E+00
   0.4665799E-03     0.5097041E-01     0.3323675E-01     0.2366225E+00
   0.2090515E-02     0.5152862E-01     0.3289050E-01     0.2384414E+00
   0.3875657E-02     0.5223742E-01     0.3262081E-01     0.2406102E+00
   0.6200836E-02     0.5289669E-01     0.3207927E-01     0.2427029E+00
   0.7951704E-02     0.5314563E-01     0.3147943E-01     0.2451169E+00
   0.1100840E-01     0.5327717E-01     0.3020549E-01     0.2474794E+00
   0.1265123E-01     0.5300266E-01     0.2923392E-01     0.2491453E+00
   0.1417984E-01     0.5233975E-01     0.2797367E-01     0.2508122E+00
   0.1555928E-01     0.5140263E-01     0.2653666E-01     0.2524760E+00
   0.1672505E-01     0.5022087E-01     0.2497330E-01     0.2543217E+00
   0.1755996E-01     0.4836916E-01     0.2294209E-01     0.2565350E+00
   0.1866747E-01     0.4624500E-01     0.2054937E-01     0.2589422E+00
   0.1940384E-01     0.4394097E-01     0.1814878E-01     0.2609825E+00
   0.2040248E-01     0.4261279E-01     0.1652408E-01     0.2626476E+00
   0.2171322E-01     0.4158056E-01     0.1503947E-01     0.2643158E+00
   0.2315899E-01     0.4074876E-01     0.1368682E-01     0.2661120E+00
   0.2489874E-01     0.3992605E-01     0.1223036E-01     0.2683043E+00
   0.2720634E-01     0.3907316E-01     0.1053005E-01     0.2703691E+00
   0.2884990E-01     0.3877995E-01     0.9619201E-02     0.2720361E+00
   0.3034949E-01     0.3805792E-01     0.8380745E-02     0.2736989E+00
   0.3180600E-01     0.3725908E-01     0.7090672E-02     0.2764418E+00
   0.3560894E-01     0.3685145E-01     0.5328920E-02     0.2792317E+00
   0.3736005E-01     0.3673529E-01     0.4609847E-02     0.2809439E+00
   0.3899086E-01     0.3637782E-01     0.3721937E-02     0.2826106E+00
   0.4064715E-01     0.3622006E-01     0.3013565E-02     0.2843588E+00
   0.4247555E-01     0.3634516E-01     0.2528719E-02     0.2861420E+00
   0.4420353E-01     0.3620495E-01     0.1434489E-02     0.2880733E+00
   0.4626321E-01     0.3566559E-01     0.5628079E-03     0.2901064E+00
   0.4817302E-01     0.3598941E-01     0.3775990E-03     0.2941474E+00
   0.5409511E-01     0.3762894E-01     0.2344747E-03     0.2980525E+00
   0.5574418E-01     0.3786061E-01     0.0000000E+00     0.3030838E+00
   0.6384655E-01     0.4006680E-01     0.0000000E+00     0.3198067E+00
   0.8829563E-01     0.4551345E-01     0.0000000E+00     0.3448560E+00
   0.1129973E+00     0.4967821E-01     0.0000000E+00     0.3699068E+00
   0.1378443E+00     0.5287065E-01     0.0000000E+00     0.3949583E+00
   0.1627783E+00     0.5529557E-01     0.0000000E+00     0.4200101E+00
   0.1877656E+00     0.5709477E-01     0.0000000E+00     0.4450622E+00
   0.2127847E+00     0.5838153E-01     0.0000000E+00     0.4701143E+00
   0.2378222E+00     0.5924167E-01     0.0000000E+00     0.4951666E+00
   0.2628692E+00     0.5975205E-01     0.0000000E+00     0.5202189E+00
   0.2879206E+00     0.5997211E-01     0.0000000E+00     0.5452713E+00
   0.3129730E+00     0.5997070E-01     0.0000000E+00     0.5703237E+00
   0.3380246E+00     0.5977398E-01     0.0000000E+00     0.5953761E+00
   0.3630740E+00     0.5938173E-01     0.0000000E+00     0.6204285E+00
   0.3881196E+00     0.5880141E-01     0.0000000E+00     0.6454809E+00
   0.4131606E+00     0.5804314E-01     0.0000000E+00     0.6705333E+00
   0.4381954E+00     0.5710467E-01     0.0000000E+00     0.6955857E+00
   0.4632234E+00     0.5599892E-01     0.0000000E+00     0.7206381E+00
   0.4882434E+00     0.5472516E-01     0.0000000E+00     0.7456906E+00
   0.5132550E+00     0.5329456E-01     0.0000000E+00     0.7707430E+00
   0.5382576E+00     0.5171511E-01     0.0000000E+00     0.7957954E+00
   0.5632497E+00     0.4997782E-01     0.0000000E+00     0.8208478E+00
   0.5882323E+00     0.4810831E-01     0.0000000E+00     0.8459003E+00
   0.6132036E+00     0.4609414E-01     0.0000000E+00     0.8709527E+00
   0.6381635E+00     0.4394232E-01     0.0000000E+00     0.8960051E+00
   0.6631134E+00     0.4167914E-01     0.0000000E+00     0.9210576E+00
   0.6880509E+00     0.3928167E-01     0.0000000E+00     0.9461100E+00
   0.7129775E+00     0.3677427E-01     0.0000000E+00     0.9711624E+00
   0.7378928E+00     0.3415641E-01     0.0000000E+00     0.9962149E+00
   0.7627973E+00     0.3143818E-01     0.0000000E+00     0.1021267E+01
   0.7876905E+00     0.2861761E-01     0.0000000E+00     0.1046320E+01
   0.8125719E+00     0.2569541E-01     0.0000000E+00     0.1071372E+01
   0.8374439E+00     0.2269378E-01     0.0000000E+00     0.1096425E+01
   0.8623058E+00     0.1960929E-01     0.0000000E+00     0.1121477E+01
   0.8871568E+00     0.1643849E-01     0.0000000E+00     0.1146530E+01
   0.9119986E+00     0.1319687E-01     0.0000000E+00     0.1171582E+01
   0.9368317E+00     0.9889056E-02     0.0000000E+00     0.1196634E+01
   0.9616558E+00     0.6514490E-02     0.0000000E+00     0.1220531E+01
   0.9841418E+00     0.3116215E-02     0.0000000E+00     0.1233279E+01
   0.9868653E+00     0.2702923E-02     0.0000000E+00     0.1235492E+01
   0.9885315E+00     0.2593672E-02     0.0000000E+00     0.1237161E+01
   0.9902012E+00     0.2609636E-02     0.0000000E+00     0.1238912E+01
   0.9920271E+00     0.2743751E-02     0.0000000E+00     0.1241702E+01
   0.9957657E+00     0.3039637E-02     0.0000000E+00     0.1244412E+01
   0.9974333E+00     0.2983239E-02     0.0000000E+00     0.1246075E+01
   0.9990234E+00     0.2514054E-02     0.0000000E+00     0.1247714E+01
   0.9999941E+00     0.1215682E-02     0.0000000E+00     0.1249733E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1250941E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1155515E+01
   0.9742163E+00    -0.4788285E-02     0.0000000E+00    -0.1129948E+01
   0.9493478E+00    -0.8198129E-02     0.0000000E+00    -0.1104847E+01
   0.9244710E+00    -0.1154750E-01     0.0000000E+00    -0.1079746E+01
   0.8995846E+00    -0.1482417E-01     0.0000000E+00    -0.1054644E+01
   0.8746896E+00    -0.1803509E-01     0.0000000E+00    -0.1029543E+01
   0.8497845E+00    -0.2116669E-01     0.0000000E+00    -0.1004442E+01
   0.8248700E+00    -0.2422247E-01     0.0000000E+00    -0.9793409E+00
   0.7999444E+00    -0.2718654E-01     0.0000000E+00    -0.9542396E+00
   0.7750089E+00    -0.3006568E-01     0.0000000E+00    -0.9291384E+00
   0.7500618E+00    -0.3284327E-01     0.0000000E+00    -0.9040372E+00
   0.7251034E+00    -0.3551713E-01     0.0000000E+00    -0.8789360E+00
   0.7001340E+00    -0.3808652E-01     0.0000000E+00    -0.8538348E+00
   0.6751528E+00    -0.4053818E-01     0.0000000E+00    -0.8287336E+00
   0.6501607E+00    -0.4287547E-01     0.0000000E+00    -0.8036323E+00
   0.6251564E+00    -0.4507904E-01     0.0000000E+00    -0.7785311E+00
   0.6001415E+00    -0.4715861E-01     0.0000000E+00    -0.7534300E+00
   0.5751162E+00    -0.4910952E-01     0.0000000E+00    -0.7283288E+00
   0.5500800E+00    -0.5091441E-01     0.0000000E+00    -0.7032276E+00
   0.5250331E+00    -0.5256505E-01     0.0000000E+00    -0.6781264E+00
   0.4999772E+00    -0.5407130E-01     0.0000000E+00    -0.6530252E+00
   0.4749124E+00    -0.5542231E-01     0.0000000E+00    -0.6279240E+00
   0.4498392E+00    -0.5660707E-01     0.0000000E+00    -0.6028228E+00
   0.4247587E+00    -0.5762652E-01     0.0000000E+00    -0.5777217E+00
   0.3996717E+00    -0.5846979E-01     0.0000000E+00    -0.5526205E+00
   0.3745795E+00    -0.5913832E-01     0.0000000E+00    -0.5275193E+00
   0.3494829E+00    -0.5961798E-01     0.0000000E+00    -0.5024182E+00
   0.3243834E+00    -0.5990974E-01     0.0000000E+00    -0.4773170E+00
   0.2992824E+00    -0.5999995E-01     0.0000000E+00    -0.4522158E+00
   0.2741814E+00    -0.5989470E-01     0.0000000E+00    -0.4271146E+00
   0.2490804E+00    -0.5980292E-01     0.2932516E-03    -0.4020134E+00
   0.2239792E+00    -0.5982111E-01     0.9993406E-03    -0.3769125E+00
   0.1988795E+00    -0.6004930E-01     0.2313593E-02    -0.3518123E+00
   0.1738017E+00    -0.6109449E-01     0.4880893E-02    -0.3267135E+00
   0.1487368E+00    -0.6238337E-01     0.8240466E-02    -0.3016155E+00
   0.1236389E+00    -0.6227981E-01     0.1092706E-01    -0.2816352E+00
   0.1087841E+00    -0.6275350E-01     0.1284200E-01    -0.2729889E+00
   0.1063860E+00    -0.6314788E-01     0.1430413E-01    -0.2709036E+00
   0.1046477E+00    -0.6323126E-01     0.1465333E-01    -0.2691969E+00
   0.1029944E+00    -0.6348806E-01     0.1516429E-01    -0.2673636E+00
   0.1010171E+00    -0.6374115E-01     0.1572795E-01    -0.2649307E+00
   0.9820425E-01    -0.6432296E-01     0.1675978E-01    -0.2619265E+00
   0.9516681E-01    -0.6510274E-01     0.1803826E-01    -0.2589718E+00
   0.9248150E-01    -0.6579689E-01     0.1918517E-01    -0.2567468E+00
   0.9090344E-01    -0.6636245E-01     0.2001688E-01    -0.2550718E+00
   0.8928191E-01    -0.6677656E-01     0.2071225E-01    -0.2530095E+00
   0.8691675E-01    -0.6742029E-01     0.2177682E-01    -0.2507248E+00
   0.8483987E-01    -0.6783631E-01     0.2257487E-01    -0.2488309E+00
   0.8317044E-01    -0.6781560E-01     0.2286998E-01    -0.2471451E+00
   0.8146987E-01    -0.6774142E-01     0.2312204E-01    -0.2454293E+00
   0.7975200E-01    -0.6754200E-01     0.2326280E-01    -0.2434436E+00
   0.7751609E-01    -0.6737866E-01     0.2355089E-01    -0.2412163E+00
   0.7530398E-01    -0.6743320E-01     0.2405434E-01    -0.2392736E+00
   0.7363751E-01    -0.6728864E-01     0.2426158E-01    -0.2376010E+00
   0.7199736E-01    -0.6696230E-01     0.2429150E-01    -0.2359283E+00
   0.7038120E-01    -0.6652949E-01     0.2421528E-01    -0.2338994E+00
   0.6804783E-01    -0.6603677E-01     0.2424734E-01    -0.2314896E+00
   0.6562072E-01    -0.6584408E-01     0.2461015E-01    -0.2293781E+00
   0.6383728E-01    -0.6571479E-01     0.2489621E-01    -0.2272797E+00
   0.6142851E-01    -0.6572972E-01     0.2547424E-01    -0.2252257E+00
   0.5972958E-01    -0.6575487E-01     0.2591100E-01    -0.2228077E+00
   0.5659315E-01    -0.6570459E-01     0.2663589E-01    -0.2204002E+00
   0.5492822E-01    -0.6591500E-01     0.2725957E-01    -0.2182783E+00
   0.5241782E-01    -0.6644509E-01     0.2842510E-01    -0.2161182E+00
   0.5067712E-01    -0.6666438E-01     0.2909773E-01    -0.2144069E+00
   0.4902722E-01    -0.6691028E-01     0.2977770E-01    -0.2127368E+00
   0.4735747E-01    -0.6682313E-01     0.3014892E-01    -0.2107642E+00
   0.4509297E-01    -0.6662452E-01     0.3059198E-01    -0.2087921E+00
   0.4342520E-01    -0.6672995E-01     0.3117005E-01    -0.2066004E+00
   0.4071754E-01    -0.6688607E-01     0.3210698E-01    -0.2038410E+00
   0.3791081E-01    -0.6687630E-01     0.3293969E-01    -0.2016019E+00
   0.3623966E-01    -0.6684271E-01     0.3342034E-01    -0.1999306E+00
   0.3458515E-01    -0.6707767E-01     0.3416110E-01    -0.1982597E+00
   0.3300660E-01    -0.6762451E-01     0.3518316E-01    -0.1965883E+00
   0.3153492E-01    -0.6841840E-01     0.3641222E-01    -0.1949159E+00
   0.3016667E-01    -0.6938047E-01     0.3777086E-01    -0.1932431E+00
   0.2889378E-01    -0.7046609E-01     0.3921700E-01    -0.1903569E+00
   0.2598610E-01    -0.7335606E-01     0.4291490E-01    -0.1831220E+00
   0.1896261E-01    -0.8098558E-01     0.5249740E-01    -0.1760326E+00
   0.1602051E-01    -0.8340440E-01     0.5580879E-01    -0.1732571E+00
   0.1446316E-01    -0.8418541E-01     0.5710369E-01    -0.1715548E+00
   0.1281002E-01    -0.8436037E-01     0.5787842E-01    -0.1698893E+00
   0.1118038E-01    -0.8400136E-01     0.5816024E-01    -0.1682211E+00
   0.9685121E-02    -0.8326304E-01     0.5805296E-01    -0.1665545E+00
   0.8509199E-02    -0.8208339E-01     0.5742684E-01    -0.1648877E+00
   0.7779996E-02    -0.8058327E-01     0.5633933E-01    -0.1632179E+00
   0.7392299E-02    -0.7895721E-01     0.5500551E-01    -0.1615455E+00
   0.7176658E-02    -0.7729809E-01     0.5357544E-01    -0.1591245E+00
   0.6766693E-02    -0.7415563E-01     0.5087896E-01    -0.1567033E+00
   0.6405155E-02    -0.7252202E-01     0.4954588E-01    -0.1533810E+00
   0.5055583E-02    -0.6773715E-01     0.4580678E-01    -0.1495221E+00
   0.4503837E-02    -0.6504691E-01     0.4364249E-01    -0.1473125E+00
   0.4336047E-02    -0.6338238E-01     0.4223328E-01    -0.1456395E+00
   0.4297654E-02    -0.6170976E-01     0.4076348E-01    -0.1439586E+00
   0.4370798E-02    -0.6002257E-01     0.3923247E-01    -0.1409631E+00
   0.4727335E-02    -0.5573531E-01     0.3527725E-01    -0.1379621E+00
   0.4394004E-02    -0.5406835E-01     0.3397077E-01    -0.1362779E+00
   0.3554900E-02    -0.5262630E-01     0.3311661E-01    -0.1345337E+00
   0.2427511E-02    -0.5119730E-01     0.3243468E-01    -0.1319994E+00
   0.3797507E-03    -0.4867568E-01     0.3132256E-01    -0.1295490E+00
  -0.1230605E-02    -0.4830561E-01     0.3186508E-01    -0.1278862E+00
  -0.2903844E-02    -0.4831135E-01     0.3278178E-01    -0.1262133E+00
  -0.4571064E-02    -0.4817788E-01     0.3360013E-01    -0.1245410E+00
  -0.6211018E-02    -0.4785135E-01     0.3426449E-01    -0.1228701E+00
  -0.7768574E-02    -0.4725016E-01     0.3467162E-01    -0.1211990E+00
  -0.9131533E-02    -0.4628029E-01     0.3470528E-01    -0.1189562E+00
  -0.1124828E-01    -0.4442821E-01     0.3454308E-01    -0.1167139E+00
  -0.1231280E-01    -0.4313869E-01     0.3422835E-01    -0.1150414E+00
  -0.1322588E-01    -0.4173718E-01     0.3375620E-01    -0.1130103E+00
  -0.1437068E-01    -0.3963963E-01     0.3296302E-01    -0.1075862E+00
  -0.1832724E-01    -0.3216351E-01     0.3064895E-01    -0.1025204E+00
  -0.1922037E-01    -0.3074880E-01     0.3044346E-01    -0.1008477E+00
  -0.2023185E-01    -0.2941688E-01     0.3043072E-01    -0.9917628E-01
  -0.2145017E-01    -0.2827422E-01     0.3073860E-01    -0.9750465E-01
  -0.2283140E-01    -0.2733033E-01     0.3134166E-01    -0.9368647E-01
  -0.2771269E-01    -0.2390464E-01     0.3377690E-01    -0.8986861E-01
  -0.2893502E-01    -0.2276339E-01     0.3434103E-01    -0.8812954E-01
  -0.3012300E-01    -0.2140331E-01     0.3483137E-01    -0.8533492E-01
  -0.3252056E-01    -0.1847656E-01     0.3592113E-01    -0.8260692E-01
  -0.3340950E-01    -0.1705976E-01     0.3627606E-01    -0.8093452E-01
  -0.3412394E-01    -0.1554785E-01     0.3648447E-01    -0.7914381E-01
  -0.3475393E-01    -0.1374558E-01     0.3658668E-01    -0.7528517E-01
  -0.3686413E-01    -0.8334404E-02     0.3752106E-01    -0.7107161E-01
  -0.3791804E-01    -0.5936772E-02     0.3824586E-01    -0.6892954E-01
  -0.3902010E-01    -0.4688568E-02     0.3922090E-01    -0.6726109E-01
  -0.4037873E-01    -0.3714375E-02     0.4050144E-01    -0.6559034E-01
  -0.4190393E-01    -0.3034923E-02     0.4198490E-01    -0.6374482E-01
  -0.4383688E-01    -0.2443669E-02     0.4388695E-01    -0.6045954E-01
  -0.4823974E-01    -0.1299091E-02     0.4825305E-01    -0.5283075E-01
  -0.5870281E-01     0.9798014E-03     0.5870946E-01    -0.4648987E-01
  -0.6052300E-01     0.1742146E-02     0.6054419E-01    -0.4431974E-01
  -0.6268939E-01     0.2695487E-02     0.6273572E-01    -0.4224625E-01
  -0.6425449E-01     0.3543566E-02     0.6433396E-01    -0.4051965E-01
  -0.6566609E-01     0.4441692E-02     0.6578743E-01    -0.3779403E-01
  -0.6870421E-01     0.6687603E-02     0.6896888E-01    -0.3468227E-01
  -0.7087490E-01     0.7813658E-02     0.7122678E-01    -0.3262349E-01
  -0.7253564E-01     0.8008976E-02     0.7289841E-01    -0.2884011E-01
  -0.7841850E-01     0.8380515E-02     0.7879076E-01    -0.1924630E-01
  -0.9152436E-01     0.1060336E-01     0.9204825E-01    -0.1140424E-01
  -0.9385697E-01     0.1112904E-01     0.9442111E-01    -0.9372454E-02
  -0.9542813E-01     0.1170224E-01     0.9604241E-01    -0.7700086E-02
  -0.9692259E-01     0.1245264E-01     0.9760845E-01    -0.6027512E-02
  -0.9832502E-01     0.1336462E-01     0.9910539E-01    -0.3980884E-02
  -0.1003694E+00     0.1466035E-01     0.1012917E+00    -0.1939117E-02
  -0.1019340E+00     0.1522420E-01     0.1029147E+00    -0.2735349E-03
  -0.1035979E+00     0.1510645E-01     0.1045506E+00     0.1768865E-02
  -0.1060122E+00     0.1499758E-01     0.1069335E+00     0.3813447E-02
  -0.1076693E+00     0.1522276E-01     0.1086058E+00     0.6234025E-02
  -0.1107643E+00     0.1590288E-01     0.1117605E+00     0.8654709E-02
  -0.1123364E+00     0.1647395E-01     0.1133916E+00     0.1032711E-01
  -0.1138303E+00     0.1722523E-01     0.1149699E+00     0.1236769E-01
  -0.1160099E+00     0.1825108E-01     0.1172676E+00     0.1440833E-01
  -0.1176735E+00     0.1842201E-01     0.1189389E+00     0.1608084E-01
  -0.1193230E+00     0.1869919E-01     0.1206109E+00     0.1845236E-01
  -0.1223370E+00     0.1928495E-01     0.1236768E+00     0.2126100E-01
  -0.1248145E+00     0.1987548E-01     0.1262125E+00     0.2400077E-01
  -0.1277019E+00     0.2038866E-01     0.1291434E+00     0.2641964E-01
  -0.1295449E+00     0.2087123E-01     0.1310363E+00     0.2820861E-01
  -0.1311081E+00     0.2146679E-01     0.1326691E+00     0.2991359E-01
  -0.1326846E+00     0.2219621E-01     0.1343358E+00     0.3357911E-01
  -0.1377342E+00     0.2460332E-01     0.1396930E+00     0.3721825E-01
  -0.1393529E+00     0.2506907E-01     0.1413651E+00     0.3889660E-01
  -0.1409965E+00     0.2537784E-01     0.1430369E+00     0.4090605E-01
  -0.1433254E+00     0.2566471E-01     0.1453818E+00     0.4295034E-01
  -0.1449877E+00     0.2618569E-01     0.1471060E+00     0.4465681E-01
  -0.1464656E+00     0.2696539E-01     0.1486910E+00     0.4632867E-01
  -0.1478434E+00     0.2791405E-01     0.1502077E+00     0.4837547E-01
  -0.1497174E+00     0.2944643E-01     0.1523171E+00     0.5042240E-01
  -0.1509207E+00     0.3060886E-01     0.1537073E+00     0.5209540E-01
  -0.1520144E+00     0.3187475E-01     0.1550146E+00     0.5376786E-01
  -0.1529671E+00     0.3324880E-01     0.1562116E+00     0.5543799E-01
  -0.1536178E+00     0.3478488E-01     0.1571523E+00     0.5710751E-01
  -0.1539229E+00     0.3642761E-01     0.1577878E+00     0.5877854E-01
  -0.1538586E+00     0.3809761E-01     0.1580840E+00     0.6045027E-01
  -0.1535237E+00     0.3973596E-01     0.1581231E+00     0.6212268E-01
  -0.1530001E+00     0.4132450E-01     0.1579841E+00     0.6379499E-01
  -0.1522563E+00     0.4282197E-01     0.1576252E+00     0.6546737E-01
  -0.1513736E+00     0.4424284E-01     0.1571269E+00     0.6713996E-01
  -0.1503684E+00     0.4557952E-01     0.1565043E+00     0.6909618E-01
  -0.1488276E+00     0.4720533E-01     0.1554580E+00     0.7105919E-01
  -0.1475026E+00     0.4824807E-01     0.1544768E+00     0.7273771E-01
  -0.1460308E+00     0.4903923E-01     0.1532940E+00     0.7478368E-01
  -0.1438122E+00     0.5000806E-01     0.1514573E+00     0.7683064E-01
  -0.1423444E+00     0.5081091E-01     0.1503005E+00     0.7850357E-01
  -0.1409459E+00     0.5172897E-01     0.1492553E+00     0.8067850E-01
  -0.1388240E+00     0.5336096E-01     0.1477650E+00     0.8656740E-01
  -0.1322451E+00     0.5964930E-01     0.1437947E+00     0.9549825E-01
  -0.1262700E+00     0.6605640E-01     0.1408401E+00     0.1016352E+00
  -0.1236433E+00     0.6838924E-01     0.1394647E+00     0.1042281E+00
  -0.1222419E+00     0.6930246E-01     0.1386106E+00     0.1058983E+00
  -0.1206866E+00     0.6990451E-01     0.1374914E+00     0.1075682E+00
  -0.1190517E+00     0.7025471E-01     0.1361949E+00     0.1092348E+00
  -0.1173998E+00     0.7007816E-01     0.1346473E+00     0.1108977E+00
  -0.1158535E+00     0.6946204E-01     0.1329914E+00     0.1125540E+00
  -0.1148033E+00     0.6819198E-01     0.1314737E+00     0.1141971E+00
