     x/c               y/c               thick/c           s/c
   0.3748169E-02    -0.8347200E-01     0.6061118E-01    -0.9165949E-01
   0.2129688E-02    -0.8394051E-01     0.6170614E-01    -0.8926225E-01
  -0.8730721E-03    -0.8474839E-01     0.6370564E-01    -0.8537189E-01
  -0.5487969E-02    -0.8547134E-01     0.6637817E-01    -0.8180524E-01
  -0.7947713E-02    -0.8557960E-01     0.6759101E-01    -0.7956999E-01
  -0.9955740E-02    -0.8554217E-01     0.6848775E-01    -0.7734531E-01
  -0.1238955E-01    -0.8535527E-01     0.6947414E-01    -0.7463158E-01
  -0.1534561E-01    -0.8493002E-01     0.7053902E-01    -0.7190168E-01
  -0.1777028E-01    -0.8444186E-01     0.7132800E-01    -0.6738831E-01
  -0.2407624E-01    -0.8265806E-01     0.7311579E-01    -0.6220821E-01
  -0.2764393E-01    -0.8133016E-01     0.7398961E-01    -0.5754180E-01
  -0.3268309E-01    -0.7906215E-01     0.7505833E-01    -0.5322273E-01
  -0.3544440E-01    -0.7762677E-01     0.7559358E-01    -0.5027070E-01
  -0.3785498E-01    -0.7621815E-01     0.7599460E-01    -0.4629445E-01
  -0.4205718E-01    -0.7322274E-01     0.7643949E-01    -0.4236651E-01
  -0.4390896E-01    -0.7126420E-01     0.7623653E-01    -0.4011441E-01
  -0.4485415E-01    -0.6972194E-01     0.7576874E-01    -0.3838340E-01
  -0.4538923E-01    -0.6815778E-01     0.7501814E-01    -0.3673106E-01
  -0.4562529E-01    -0.6652320E-01     0.7402566E-01    -0.3507731E-01
  -0.4564712E-01    -0.6486738E-01     0.7288191E-01    -0.3342120E-01
  -0.4555385E-01    -0.6321376E-01     0.7166751E-01    -0.3126418E-01
  -0.4515108E-01    -0.6058667E-01     0.6957804E-01    -0.2869717E-01
  -0.4463699E-01    -0.5816439E-01     0.6757253E-01    -0.2616552E-01
  -0.4414288E-01    -0.5562495E-01     0.6551792E-01    -0.2159562E-01
  -0.4316454E-01    -0.4914566E-01     0.6063793E-01    -0.1398264E-01
  -0.4170336E-01    -0.4059639E-01     0.5440515E-01    -0.7633444E-02
  -0.4087213E-01    -0.3665800E-01     0.5156517E-01    -0.3340848E-02
  -0.3997596E-01    -0.3218689E-01     0.4851099E-01     0.1012746E-02
  -0.3927776E-01    -0.2809894E-01     0.4597749E-01     0.4559521E-02
  -0.3891458E-01    -0.2517501E-01     0.4439536E-01     0.7017484E-02
  -0.3871779E-01    -0.2321533E-01     0.4343293E-01     0.9206208E-02
  -0.3847354E-01    -0.2081984E-01     0.4231827E-01     0.1369241E-01
  -0.3848073E-01    -0.1425536E-01     0.4032049E-01     0.1794031E-01
  -0.3928042E-01    -0.1249736E-01     0.4068013E-01     0.1973310E-01
  -0.4031229E-01    -0.1120441E-01     0.4141996E-01     0.2138786E-01
  -0.4152238E-01    -0.1007495E-01     0.4240126E-01     0.2304315E-01
  -0.4284848E-01    -0.9084297E-02     0.4354898E-01     0.2469852E-01
  -0.4426793E-01    -0.8232406E-02     0.4483000E-01     0.2635357E-01
  -0.4570813E-01    -0.7417763E-02     0.4615387E-01     0.2802879E-01
  -0.4720560E-01    -0.6621929E-02     0.4755418E-01     0.3083043E-01
  -0.5077400E-01    -0.5029809E-02     0.5096444E-01     0.3398516E-01
  -0.5307425E-01    -0.4338145E-02     0.5321098E-01     0.3601429E-01
  -0.5465376E-01    -0.3839698E-02     0.5475989E-01     0.4144617E-01
  -0.6342624E-01    -0.1043136E-02     0.6343322E-01     0.5131193E-01
  -0.7351452E-01     0.1953961E-02     0.7353737E-01     0.5981656E-01
  -0.7963410E-01     0.4100714E-02     0.7972297E-01     0.6955914E-01
  -0.9170222E-01     0.8933906E-02     0.9207296E-01     0.7710898E-01
  -0.9363144E-01     0.9762666E-02     0.9406635E-01     0.7899545E-01
  -0.9516431E-01     0.1043352E-01     0.9565462E-01     0.8094562E-01
  -0.9716049E-01     0.1142103E-01     0.9773731E-01     0.8360774E-01
  -0.9987677E-01     0.1290906E-01     0.1005950E+00     0.8646530E-01
  -0.1019030E+00     0.1456685E-01     0.1028024E+00     0.8864435E-01
  -0.1029951E+00     0.1592160E-01     0.1040574E+00     0.9040083E-01
  -0.1038634E+00     0.1746720E-01     0.1051325E+00     0.9211339E-01
  -0.1043630E+00     0.1904216E-01     0.1058625E+00     0.9376594E-01
  -0.1045911E+00     0.2067916E-01     0.1063550E+00     0.9541940E-01
  -0.1045387E+00     0.2233242E-01     0.1065934E+00     0.9707358E-01
  -0.1042922E+00     0.2396822E-01     0.1066616E+00     0.9887302E-01
  -0.1037280E+00     0.2582920E-01     0.1064867E+00     0.1009304E+00
  -0.1028878E+00     0.2783014E-01     0.1061064E+00     0.1032259E+00
  -0.1017284E+00     0.2995516E-01     0.1054849E+00     0.1056380E+00
  -0.1003792E+00     0.3194411E-01     0.1046889E+00     0.1077321E+00
  -0.9926534E-01     0.3333882E-01     0.1039938E+00     0.1102905E+00
  -0.9701572E-01     0.3579654E-01     0.1025528E+00     0.1131761E+00
  -0.9521503E-01     0.3744210E-01     0.1013527E+00     0.1152239E+00
  -0.9393628E-01     0.3849482E-01     0.1004846E+00     0.1168988E+00
  -0.9260662E-01     0.3954350E-01     0.9958476E-01     0.1200162E+00
  -0.8894156E-01     0.4222513E-01     0.9711716E-01     0.1251517E+00
  -0.8417504E-01     0.4540483E-01     0.9397159E-01     0.1310470E+00
  -0.7903796E-01     0.4862108E-01     0.9072019E-01     0.1364966E+00
  -0.7487205E-01     0.5108156E-01     0.8819224E-01     0.1424305E+00
  -0.6871902E-01     0.5448107E-01     0.8462572E-01     0.1481544E+00
  -0.6479351E-01     0.5650808E-01     0.8244484E-01     0.1564731E+00
  -0.5339951E-01     0.6092333E-01     0.7600393E-01     0.1634088E+00
  -0.5177268E-01     0.6120885E-01     0.7494386E-01     0.1651690E+00
  -0.4992007E-01     0.6145383E-01     0.7370487E-01     0.1671956E+00
  -0.4784676E-01     0.6214188E-01     0.7261785E-01     0.1694889E+00
  -0.4562518E-01     0.6305539E-01     0.7161026E-01     0.1716555E+00
  -0.4382545E-01     0.6375562E-01     0.7080003E-01     0.1747844E+00
  -0.3953942E-01     0.6434727E-01     0.6821068E-01     0.1777708E+00
  -0.3790817E-01     0.6412609E-01     0.6692515E-01     0.1794293E+00
  -0.3650265E-01     0.6322260E-01     0.6530576E-01     0.1811431E+00
  -0.3496166E-01     0.6237935E-01     0.6363886E-01     0.1828366E+00
  -0.3354385E-01     0.6157422E-01     0.6208626E-01     0.1847178E+00
  -0.3201174E-01     0.6009180E-01     0.5995814E-01     0.1866016E+00
  -0.3040592E-01     0.5978035E-01     0.5865207E-01     0.1882473E+00
  -0.2875516E-01     0.5990779E-01     0.5765707E-01     0.1899032E+00
  -0.2712183E-01     0.6018150E-01     0.5680240E-01     0.1915551E+00
  -0.2547625E-01     0.6009738E-01     0.5568132E-01     0.1932034E+00
  -0.2399105E-01     0.5938121E-01     0.5418245E-01     0.1948524E+00
  -0.2289760E-01     0.5814674E-01     0.5253468E-01     0.1964902E+00
  -0.2154592E-01     0.5724208E-01     0.5098156E-01     0.1981975E+00
  -0.1979253E-01     0.5689164E-01     0.4961800E-01     0.1999868E+00
  -0.1802477E-01     0.5660612E-01     0.4830720E-01     0.2017103E+00
  -0.1637280E-01     0.5648602E-01     0.4721140E-01     0.2033650E+00
  -0.1475807E-01     0.5613268E-01     0.4596531E-01     0.2053927E+00
  -0.1252183E-01     0.5525419E-01     0.4394954E-01     0.2074196E+00
  -0.1111240E-01     0.5439432E-01     0.4243504E-01     0.2094470E+00
  -0.9305692E-02     0.5280856E-01     0.4010017E-01     0.2114738E+00
  -0.8250339E-02     0.5154065E-01     0.3845680E-01     0.2133811E+00
  -0.6971495E-02     0.4979370E-01     0.3629225E-01     0.2153928E+00
  -0.5710368E-02     0.4842889E-01     0.3445188E-01     0.2174044E+00
  -0.4422592E-02     0.4668856E-01     0.3228821E-01     0.2192803E+00
  -0.2836039E-02     0.4665484E-01     0.3136632E-01     0.2209016E+00
  -0.1439521E-02     0.4754414E-01     0.3133817E-01     0.2225559E+00
   0.3687483E-04     0.4828723E-01     0.3117291E-01     0.2242087E+00
   0.1648637E-02     0.4865323E-01     0.3064194E-01     0.2258617E+00
   0.3300440E-02     0.4872405E-01     0.2985927E-01     0.2275136E+00
   0.4911525E-02     0.4836592E-01     0.2874141E-01     0.2291526E+00
   0.6288168E-02     0.4749751E-01     0.2730659E-01     0.2307946E+00
   0.7337606E-02     0.4621622E-01     0.2567548E-01     0.2324392E+00
   0.8833164E-02     0.4556043E-01     0.2437660E-01     0.2347794E+00
   0.1186662E-01     0.4585163E-01     0.2320234E-01     0.2371706E+00
   0.1354922E-01     0.4542844E-01     0.2205365E-01     0.2388621E+00
   0.1475482E-01     0.4430492E-01     0.2050667E-01     0.2405056E+00
   0.1597715E-01     0.4321291E-01     0.1898191E-01     0.2421918E+00
   0.1762763E-01     0.4268326E-01     0.1777735E-01     0.2442040E+00
   0.1982428E-01     0.4333409E-01     0.1742142E-01     0.2461767E+00
   0.2141062E-01     0.4380359E-01     0.1718875E-01     0.2478264E+00
   0.2304648E-01     0.4397711E-01     0.1668324E-01     0.2494746E+00
   0.2462597E-01     0.4349575E-01     0.1561117E-01     0.2511079E+00
   0.2623727E-01     0.4337866E-01     0.1487207E-01     0.2527437E+00
   0.2785351E-01     0.4373877E-01     0.1458208E-01     0.2543983E+00
   0.2950432E-01     0.4383103E-01     0.1404729E-01     0.2562556E+00
   0.3144299E-01     0.4313075E-01     0.1268409E-01     0.2581127E+00
   0.3277471E-01     0.4215174E-01     0.1129113E-01     0.2597544E+00
   0.3438816E-01     0.4191519E-01     0.1049912E-01     0.2617680E+00
   0.3673613E-01     0.4239445E-01     0.1014309E-01     0.2637876E+00
   0.3837263E-01     0.4224948E-01     0.9454550E-02     0.2654277E+00
   0.3984137E-01     0.4152587E-01     0.8284377E-02     0.2670738E+00
   0.4103562E-01     0.4038055E-01     0.6811412E-02     0.2687278E+00
   0.4252102E-01     0.3965441E-01     0.5641147E-02     0.2703826E+00
   0.4404704E-01     0.3901088E-01     0.4545067E-02     0.2720369E+00
   0.4564174E-01     0.3857766E-01     0.3634505E-02     0.2739518E+00
   0.4763489E-01     0.3770104E-01     0.2190239E-02     0.2759686E+00
   0.4929306E-01     0.3686701E-01     0.6678175E-03     0.2777182E+00
   0.5090976E-01     0.3657405E-01     0.0000000E+00     0.2793617E+00
   0.5251792E-01     0.3691533E-01     0.0000000E+00     0.2810118E+00
   0.5410534E-01     0.3738817E-01     0.0000000E+00     0.2826749E+00
   0.5570876E-01     0.3785416E-01     0.0000000E+00     0.2932188E+00
   0.7452680E-01     0.4264388E-01     0.0000000E+00     0.3153490E+00
   0.9890133E-01     0.4744247E-01     0.0000000E+00     0.3401920E+00
   0.1234697E+00     0.5113032E-01     0.0000000E+00     0.3650359E+00
   0.1481524E+00     0.5395853E-01     0.0000000E+00     0.3898803E+00
   0.1729055E+00     0.5608754E-01     0.0000000E+00     0.4147249E+00
   0.1977004E+00     0.5766045E-01     0.0000000E+00     0.4395697E+00
   0.2225209E+00     0.5876149E-01     0.0000000E+00     0.4644146E+00
   0.2473557E+00     0.5947449E-01     0.0000000E+00     0.4892597E+00
   0.2721977E+00     0.5986315E-01     0.0000000E+00     0.5141048E+00
   0.2970425E+00     0.5999818E-01     0.0000000E+00     0.5389499E+00
   0.3218875E+00     0.5992807E-01     0.0000000E+00     0.5637951E+00
   0.3467312E+00     0.5965911E-01     0.0000000E+00     0.5886402E+00
   0.3715722E+00     0.5920580E-01     0.0000000E+00     0.6134854E+00
   0.3964091E+00     0.5856645E-01     0.0000000E+00     0.6383305E+00
   0.4212410E+00     0.5775504E-01     0.0000000E+00     0.6631756E+00
   0.4460667E+00     0.5677181E-01     0.0000000E+00     0.6880208E+00
   0.4708854E+00     0.5562588E-01     0.0000000E+00     0.7128659E+00
   0.4956959E+00     0.5431401E-01     0.0000000E+00     0.7377111E+00
   0.5204978E+00     0.5284903E-01     0.0000000E+00     0.7625563E+00
   0.5452911E+00     0.5124454E-01     0.0000000E+00     0.7874014E+00
   0.5700739E+00     0.4948457E-01     0.0000000E+00     0.8122466E+00
   0.5948463E+00     0.4758468E-01     0.0000000E+00     0.8370918E+00
   0.6196083E+00     0.4555334E-01     0.0000000E+00     0.8619369E+00
   0.6443595E+00     0.4339432E-01     0.0000000E+00     0.8867821E+00
   0.6690999E+00     0.4111534E-01     0.0000000E+00     0.9116273E+00
   0.6938287E+00     0.3871329E-01     0.0000000E+00     0.9364725E+00
   0.7185465E+00     0.3620060E-01     0.0000000E+00     0.9613177E+00
   0.7432531E+00     0.3358000E-01     0.0000000E+00     0.9861628E+00
   0.7679490E+00     0.3086063E-01     0.0000000E+00     0.1011008E+01
   0.7926339E+00     0.2804339E-01     0.0000000E+00     0.1035853E+01
   0.8173080E+00     0.2513222E-01     0.0000000E+00     0.1060698E+01
   0.8419719E+00     0.2213647E-01     0.0000000E+00     0.1085544E+01
   0.8666259E+00     0.1905991E-01     0.0000000E+00     0.1110389E+01
   0.8912700E+00     0.1590526E-01     0.0000000E+00     0.1135234E+01
   0.9159051E+00     0.1268146E-01     0.0000000E+00     0.1160079E+01
   0.9405311E+00     0.9388061E-02     0.0000000E+00     0.1184924E+01
   0.9651464E+00     0.6017146E-02     0.0000000E+00     0.1208690E+01
   0.9875799E+00     0.2641589E-02     0.0000000E+00     0.1221223E+01
   0.9899602E+00     0.2598657E-02     0.0000000E+00     0.1223242E+01
   0.9916128E+00     0.2706899E-02     0.0000000E+00     0.1224898E+01
   0.9932619E+00     0.2861231E-02     0.0000000E+00     0.1226554E+01
   0.9949125E+00     0.2998668E-02     0.0000000E+00     0.1229392E+01
   0.9989107E+00     0.2578466E-02     0.0000000E+00     0.1232207E+01
   0.9999528E+00     0.1353384E-02     0.0000000E+00     0.1233835E+01
   0.1000070E+01    -0.2896412E-03     0.0000000E+00     0.1235115E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1235571E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1098042E+01
   0.9754431E+00    -0.4619130E-02     0.0000000E+00    -0.1073187E+01
   0.9507574E+00    -0.8007602E-02     0.0000000E+00    -0.1048269E+01
   0.9260634E+00    -0.1133581E-01     0.0000000E+00    -0.1023352E+01
   0.9013600E+00    -0.1459250E-01     0.0000000E+00    -0.9984351E+00
   0.8766483E+00    -0.1778668E-01     0.0000000E+00    -0.9735179E+00
   0.8519266E+00    -0.2090176E-01     0.0000000E+00    -0.9486007E+00
   0.8271954E+00    -0.2394052E-01     0.0000000E+00    -0.9236835E+00
   0.8024536E+00    -0.2689114E-01     0.0000000E+00    -0.8987663E+00
   0.7777022E+00    -0.2976101E-01     0.0000000E+00    -0.8738491E+00
   0.7529392E+00    -0.3252910E-01     0.0000000E+00    -0.8489319E+00
   0.7281650E+00    -0.3519445E-01     0.0000000E+00    -0.8240147E+00
   0.7033800E+00    -0.3775797E-01     0.0000000E+00    -0.7990975E+00
   0.6785835E+00    -0.4020741E-01     0.0000000E+00    -0.7741803E+00
   0.6537763E+00    -0.4254603E-01     0.0000000E+00    -0.7492631E+00
   0.6289568E+00    -0.4475073E-01     0.0000000E+00    -0.7243459E+00
   0.6041272E+00    -0.4683773E-01     0.0000000E+00    -0.6994288E+00
   0.5792870E+00    -0.4879417E-01     0.0000000E+00    -0.6745116E+00
   0.5544358E+00    -0.5060719E-01     0.0000000E+00    -0.6495944E+00
   0.5295747E+00    -0.5227715E-01     0.0000000E+00    -0.6246773E+00
   0.5047041E+00    -0.5380017E-01     0.0000000E+00    -0.5997601E+00
   0.4798246E+00    -0.5516911E-01     0.0000000E+00    -0.5748429E+00
   0.4549369E+00    -0.5638075E-01     0.0000000E+00    -0.5499258E+00
   0.4300418E+00    -0.5742839E-01     0.0000000E+00    -0.5250086E+00
   0.4051400E+00    -0.5830464E-01     0.0000000E+00    -0.5000914E+00
   0.3802327E+00    -0.5900430E-01     0.0000000E+00    -0.4751743E+00
   0.3553209E+00    -0.5952325E-01     0.0000000E+00    -0.4502571E+00
   0.3304060E+00    -0.5985605E-01     0.0000000E+00    -0.4253400E+00
   0.3054893E+00    -0.5999247E-01     0.0000000E+00    -0.4004228E+00
   0.2805722E+00    -0.5993386E-01     0.0000000E+00    -0.3755057E+00
   0.2556569E+00    -0.5963794E-01     0.0000000E+00    -0.3505887E+00
   0.2307472E+00    -0.5903337E-01     0.0000000E+00    -0.3256717E+00
   0.2058490E+00    -0.5806879E-01     0.0000000E+00    -0.3007549E+00
   0.1809723E+00    -0.5665587E-01     0.0000000E+00    -0.2758382E+00
   0.1561312E+00    -0.5471703E-01     0.0000000E+00    -0.2509217E+00
   0.1313513E+00    -0.5211354E-01     0.0000000E+00    -0.2265043E+00
   0.1076126E+00    -0.4918561E-01     0.3076857E-03    -0.2132652E+00
   0.1050629E+00    -0.4896079E-01     0.4984726E-03    -0.2107855E+00
   0.1026866E+00    -0.4929620E-01     0.1093257E-02    -0.2076335E+00
   0.9880955E-01    -0.4883832E-01     0.1333918E-02    -0.2048545E+00
   0.9715882E-01    -0.4894436E-01     0.1546436E-02    -0.2028238E+00
   0.9485334E-01    -0.4963716E-01     0.2863198E-02    -0.2007901E+00
   0.9321886E-01    -0.4992683E-01     0.3435481E-02    -0.1991299E+00
   0.9158332E-01    -0.5021375E-01     0.4007260E-02    -0.1974692E+00
   0.8997744E-01    -0.5063750E-01     0.4717338E-02    -0.1958087E+00
   0.8834537E-01    -0.5094113E-01     0.5321323E-02    -0.1941513E+00
   0.8683405E-01    -0.5161526E-01     0.6268755E-02    -0.1924941E+00
   0.8543320E-01    -0.5250504E-01     0.7408206E-02    -0.1904871E+00
   0.8318599E-01    -0.5320763E-01     0.8532189E-02    -0.1884548E+00
   0.8155541E-01    -0.5372321E-01     0.9361632E-02    -0.1867698E+00
   0.8004214E-01    -0.5440496E-01     0.1033474E-01    -0.1851107E+00
   0.7865288E-01    -0.5531058E-01     0.1150279E-01    -0.1833753E+00
   0.7730904E-01    -0.5652678E-01     0.1296972E-01    -0.1811083E+00
   0.7540357E-01    -0.5847016E-01     0.1526909E-01    -0.1789180E+00
   0.7411083E-01    -0.5950967E-01     0.1656000E-01    -0.1772596E+00
   0.7266599E-01    -0.6032268E-01     0.1766262E-01    -0.1756009E+00
   0.7109453E-01    -0.6085628E-01     0.1852234E-01    -0.1739414E+00
   0.6944984E-01    -0.6107644E-01     0.1909894E-01    -0.1722829E+00
   0.6779576E-01    -0.6096723E-01     0.1936541E-01    -0.1706333E+00
   0.6615792E-01    -0.6085724E-01     0.1963474E-01    -0.1689882E+00
   0.6477772E-01    -0.6175912E-01     0.2083034E-01    -0.1671989E+00
   0.6329908E-01    -0.6299909E-01     0.2237897E-01    -0.1651721E+00
   0.6165970E-01    -0.6434961E-01     0.2407854E-01    -0.1632798E+00
   0.6073003E-01    -0.6572547E-01     0.2563792E-01    -0.1616266E+00
   0.5937348E-01    -0.6665753E-01     0.2687360E-01    -0.1597581E+00
   0.5744571E-01    -0.6746765E-01     0.2813326E-01    -0.1577351E+00
   0.5578002E-01    -0.6849098E-01     0.2953675E-01    -0.1559313E+00
   0.5513069E-01    -0.7001071E-01     0.3117116E-01    -0.1542785E+00
   0.5441057E-01    -0.7149858E-01     0.3279157E-01    -0.1526218E+00
   0.5338720E-01    -0.7280609E-01     0.3431622E-01    -0.1509626E+00
   0.5231958E-01    -0.7407467E-01     0.3581558E-01    -0.1493135E+00
   0.5139705E-01    -0.7543089E-01     0.3736449E-01    -0.1476632E+00
   0.5087638E-01    -0.7700753E-01     0.3902257E-01    -0.1460117E+00
   0.5040473E-01    -0.7858091E-01     0.4066467E-01    -0.1443630E+00
   0.5055038E-01    -0.8022933E-01     0.4221852E-01    -0.1427202E+00
   0.5036856E-01    -0.8184992E-01     0.4383110E-01    -0.1410760E+00
